t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00858 1.12634 0.127746 -0.0810262 -0.157688 3.8915 2.06322 3.69399 7.8413 8.47405 12.223 13.4274 17.0463 16.8867 14.6167 13.5083 11.4599 9.01091 7.10659 4.88891 0.390338 0.0820918 0.361705 0.400163 0.092307 0.078897 0.557951 0.0995478 0.495089 0.666237 0.0939468 0.0747408 0.803877 0.131931 0.898574 0.975863 0.10241 0.107516 0.974755 0.132211 0.992358 0.986008 0.137537 0.134264 0.972856 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.0937451 0.735608 0.629962 0.123919 0.135446 0.0164024 0.0162786 0.0160607 0.0159395 0.015719 0.0156003 0.0153773 0.0152612 0.0150356 0.0149221 0.0146939 0.0145829 0.242761 0.223643 0.236981 0.23171 0.231201 0.239124 0.328669 0.298878 0.320241 0.343055 0.311814 0.384503 0.438509 0.485245 0.426328 0.485413 0.414147 0.484801 0.469545 0.475322 0.455316 0.458633 0.441088 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.9766 1.08982 0.124215 -0.0786989 -0.138218 3.81652 2.04879 3.56168 7.71977 7.94231 11.6449 12.8696 16.9111 16.9445 14.5572 13.5839 11.5067 9.1606 7.12415 4.86439 0.389066 0.0834807 0.361351 0.398529 0.0933076 0.0804962 0.552023 0.100875 0.489124 0.650164 0.0965347 0.0765507 0.791737 0.13652 0.879441 0.972326 0.104245 0.108001 0.971618 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955445 0.738446 0.630131 0.130222 0.143009 0.0163776 0.0162759 0.0160364 0.0159368 0.0156952 0.0155978 0.015354 0.0152587 0.0150128 0.0149196 0.0146716 0.0145805 0.241298 0.22285 0.235553 0.230196 0.229807 0.236926 0.323976 0.292117 0.315669 0.334313 0.307362 0.373894 0.431357 0.478345 0.419375 0.481686 0.407392 0.484076 0.469039 0.476136 0.454825 0.459755 0.440612 0.443495 0.422813 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94861 1.06293 0.12122 -0.0763033 -0.119186 3.75132 2.0443 3.46022 7.62748 7.47303 11.0959 12.3318 16.7258 16.9626 14.4595 13.6566 11.5503 9.28833 7.13565 4.83365 0.387979 0.0848479 0.361102 0.39733 0.0943149 0.082076 0.546857 0.102176 0.48468 0.636219 0.0990286 0.0784625 0.780978 0.140774 0.858184 0.96771 0.10624 0.108436 0.967499 0.141708 0.993279 0.98885 0.14421 0.142326 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740825 0.629908 0.136704 0.150855 0.0167254 0.0166382 0.0163769 0.0162916 0.0160285 0.015945 0.0156801 0.0155983 0.0153316 0.0152517 0.0149832 0.0149051 0.240096 0.222269 0.234379 0.229036 0.228663 0.235214 0.319836 0.286716 0.311635 0.32671 0.303434 0.364213 0.424638 0.470102 0.412842 0.477062 0.401047 0.482878 0.46808 0.47674 0.453896 0.460633 0.439712 0.44463 0.42418 0.41601 0.410041 0.387549 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229392
0.93 1.92433 1.04399 0.119542 -0.0739164 -0.101105 3.69596 2.04646 3.38455 7.55252 7.06877 10.5836 11.828 16.4898 16.9377 14.3249 13.7295 11.5951 9.39513 7.14291 4.79783 0.387055 0.0861966 0.360937 0.396465 0.0953287 0.0836318 0.542401 0.103471 0.481399 0.624243 0.101425 0.0804548 0.771406 0.144635 0.835659 0.961892 0.108451 0.108874 0.962325 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995252 0.742802 0.629322 0.143344 0.158963 0.017778 0.0176984 0.0174076 0.0173297 0.0170373 0.0169609 0.0166669 0.0165922 0.0162965 0.0162235 0.0159261 0.0158548 0.2391 0.221848 0.233408 0.228154 0.227715 0.233896 0.316202 0.282457 0.308094 0.320169 0.299986 0.355515 0.41843 0.460691 0.406807 0.471608 0.395184 0.481171 0.466655 0.477173 0.452514 0.46131 0.438373 0.445535 0.425229 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90378 1.032 0.120318 -0.0711708 -0.0831955 3.65051 2.05388 3.33056 7.48593 6.72901 10.1127 11.3686 16.2049 16.8675 14.1549 13.8044 11.6444 9.48213 7.14741 4.75804 0.386296 0.0875287 0.360841 0.395864 0.0963488 0.0851607 0.538596 0.104773 0.479015 0.614061 0.103726 0.0825098 0.762789 0.14808 0.812877 0.954778 0.110907 0.109359 0.956057 0.151519 0.99341 0.990463 0.150309 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744445 0.628412 0.150125 0.167313 0.0201428 0.0200632 0.0197232 0.0196452 0.0193035 0.0192272 0.0188839 0.0188093 0.0184642 0.0183913 0.0180446 0.0179733 0.238275 0.221546 0.232602 0.227493 0.226929 0.232892 0.313029 0.279139 0.305003 0.314595 0.296977 0.347807 0.412745 0.450405 0.401279 0.465447 0.389814 0.478914 0.464744 0.477462 0.45066 0.461817 0.436577 0.446247 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290986 0.325859 0.259356 0.313326 0.22933
1.01 1.88753 1.02683 0.125346 -0.0665402 -0.0626663 3.6156 2.06682 3.2948 7.42191 6.45051 9.68552 10.9595 15.8751 16.7514 13.9509 13.8812 11.7002 9.5505 7.15033 4.7153 0.385726 0.0888457 0.360819 0.395509 0.0973758 0.0866613 0.535397 0.106091 0.477348 0.605494 0.105936 0.0846127 0.754907 0.151109 0.790826 0.94633 0.113609 0.109929 0.948715 0.15654 0.993199 0.99091 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880515 0.104018 0.745816 0.627221 0.157023 0.17588 0.0247746 0.0246857 0.0242584 0.0241714 0.0237423 0.0236572 0.0232262 0.0231429 0.02271 0.0226286 0.0221939 0.0221143 0.237599 0.221337 0.231942 0.227008 0.226285 0.232145 0.310282 0.276589 0.302326 0.309888 0.29437 0.34106 0.407548 0.439617 0.396227 0.458739 0.384907 0.476071 0.462334 0.477627 0.448324 0.46218 0.434314 0.446794 0.426526 0.42079 0.412308 0.392794 0.398091 0.365761 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.87712 1.02953 0.138081 -0.0561495 -0.0337857 3.59278 2.08701 3.27426 7.35756 6.22801 9.30249 10.6036 15.5069 16.5908 13.7147 13.959 11.7633 9.60141 7.15253 4.67056 0.385404 0.0901486 0.360923 0.395457 0.0984107 0.0881332 0.532788 0.107427 0.476301 0.598365 0.108063 0.0867511 0.74759 0.15375 0.770309 0.936591 0.116533 0.110612 0.94039 0.161636 0.992791 0.991147 0.155603 0.156318 0.976928 0.141856 0.970607 0.907973 0.166406 0.175564 0.884349 0.106458 0.746977 0.625797 0.164017 0.184638 0.0329402 0.0328306 0.0322539 0.0321467 0.0315676 0.0314627 0.0308814 0.0307787 0.0301951 0.0300947 0.0295089 0.0294108 0.237069 0.221212 0.231424 0.226679 0.22578 0.231622 0.30793 0.274671 0.300034 0.305954 0.292139 0.335221 0.402784 0.428731 0.391596 0.451671 0.380407 0.472619 0.459428 0.477678 0.445506 0.462415 0.431584 0.447201 0.426831 0.421993 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317883 0.228837
1.09 1.87578 1.04303 0.165725 -0.0318068 0.0134137 3.58473 2.11762 3.26652 7.29245 6.05497 8.96268 10.3005 15.1087 16.389 13.4489 14.0356 11.8338 9.63595 7.15461 4.62471 0.38546 0.0914388 0.361292 0.39587 0.0994552 0.0895765 0.530796 0.108785 0.475855 0.592512 0.110116 0.0889155 0.740735 0.156049 0.75186 0.9257 0.119637 0.111428 0.931255 0.166801 0.992161 0.991186 0.157894 0.159202 0.976124 0.146306 0.972283 0.910825 0.170898 0.180576 0.887443 0.109026 0.747979 0.624188 0.171083 0.193561 0.0460635 0.0459232 0.0451038 0.0449664 0.0441442 0.0440097 0.0431845 0.043053 0.0422248 0.0420962 0.0412652 0.0411395 0.236702 0.221185 0.231066 0.226514 0.22543 0.231326 0.305954 0.273284 0.298109 0.302713 0.290264 0.330224 0.398393 0.418124 0.387326 0.444426 0.37626 0.468562 0.456052 0.47762 0.442232 0.462533 0.428413 0.447484 0.426931 0.423045 0.4127 0.395422 0.398469 0.368733 0.345266 0.29315 0.332478 0.259938 0.319691 0.228446
1.13 1.88929 1.07302 0.222266 0.0216266 0.0947706 3.59531 2.16333 3.2701 7.22806 5.9245 8.66414 10.0477 14.6902 16.1507 13.1571 14.1088 11.9109 9.65501 7.15707 4.57862 0.386168 0.0927195 0.362227 0.397067 0.100512 0.0909917 0.529511 0.110161 0.476071 0.587791 0.112101 0.0911001 0.734306 0.158056 0.735745 0.913887 0.122871 0.112392 0.921554 0.172024 0.991274 0.991031 0.159932 0.161799 0.974893 0.150836 0.973749 0.913529 0.175317 0.185517 0.889852 0.111724 0.748869 0.622443 0.178197 0.20262 0.065468 0.0653031 0.0641041 0.0639427 0.0627402 0.0625822 0.0613763 0.0612217 0.0600124 0.0598612 0.0586484 0.0585007 0.236557 0.221316 0.230925 0.226571 0.225293 0.231312 0.304357 0.27237 0.296553 0.300098 0.288749 0.326 0.394324 0.408109 0.38337 0.437176 0.372417 0.463935 0.45226 0.47745 0.438555 0.462539 0.42485 0.447655 0.426832 0.423965 0.412605 0.396551 0.398377 0.370053 0.346903 0.293675 0.334055 0.259946 0.321207 0.227975
1.17 1.92692 1.12868 0.330982 0.128308 0.233138 3.62971 2.23054 3.28501 7.16745 5.83022 8.40439 9.84125 14.2611 15.882 12.8436 14.1764 11.9932 9.65928 7.16037 4.53321 0.388035 0.0939962 0.364274 0.399571 0.101584 0.0923808 0.5291 0.111556 0.47709 0.5841 0.114031 0.0933031 0.728328 0.159829 0.722013 0.901455 0.126183 0.113513 0.911571 0.177287 0.990081 0.990678 0.161724 0.164104 0.973203 0.155447 0.97502 0.916098 0.179647 0.190373 0.891623 0.11455 0.749682 0.620609 0.185336 0.211785 0.0920286 0.0919091 0.0901113 0.0899943 0.088194 0.0880795 0.0862768 0.0861647 0.0843595 0.08425 0.0824423 0.0823352 0.236762 0.221743 0.231124 0.226981 0.225487 0.231705 0.303168 0.271913 0.295394 0.298067 0.287621 0.322478 0.390546 0.398911 0.379698 0.430068 0.368849 0.458812 0.44813 0.477159 0.434551 0.462432 0.420971 0.447723 0.426537 0.42477 0.412319 0.397578 0.398101 0.371285 0.348246 0.294132 0.335348 0.259887 0.32245 0.227438
1.21 2.00124 1.22262 0.523649 0.320627 0.45732 3.69481 2.32737 3.31357 7.11504 5.76721 8.1809 9.6765 13.8308 15.5897 12.5137 14.2365 12.0794 9.64911 7.16506 4.48954 0.391877 0.095278 0.368294 0.404149 0.102678 0.0937496 0.529827 0.112965 0.479147 0.581393 0.115915 0.095529 0.722885 0.161418 0.710574 0.888744 0.129524 0.114792 0.901599 0.182564 0.988524 0.990113 0.163287 0.166126 0.97101 0.160139 0.976106 0.918533 0.18387 0.195124 0.892795 0.117506 0.750454 0.618735 0.192472 0.221026 0.125785 0.125972 0.123165 0.123347 0.120544 0.120723 0.117924 0.118098 0.115303 0.115474 0.112683 0.11285 0.237547 0.222711 0.231891 0.227976 0.226236 0.232726 0.302448 0.271941 0.294693 0.296604 0.286938 0.319602 0.38705 0.39067 0.376298 0.423223 0.365547 0.453295 0.443766 0.476731 0.430318 0.462208 0.416871 0.447691 0.426039 0.42547 0.411838 0.398515 0.397636 0.372442 0.349313 0.294537 0.336376 0.259776 0.323438 0.226851
1.25 2.12637 1.36897 0.834025 0.633761 0.797436 3.79963 2.46312 3.36084 7.07681 5.73278 7.9918 9.54872 13.4081 15.2812 12.173 14.2877 12.1677 9.62457 7.17187 4.44876 0.398803 0.0965782 0.375462 0.411787 0.103806 0.0951103 0.532071 0.114385 0.482567 0.579712 0.117767 0.0977892 0.718119 0.162868 0.701282 0.876096 0.132856 0.116231 0.89191 0.187821 0.986532 0.989319 0.164651 0.167884 0.968266 0.164914 0.977015 0.920828 0.187965 0.19975 0.893398 0.120592 0.751213 0.616873 0.199583 0.230307 0.165625 0.166854 0.162174 0.163377 0.158724 0.159901 0.155273 0.156425 0.151823 0.152949 0.148372 0.149473 0.23928 0.224609 0.233583 0.229915 0.227886 0.234702 0.302307 0.272532 0.294555 0.295729 0.286804 0.317337 0.383851 0.383455 0.373189 0.416738 0.362526 0.44751 0.439279 0.476146 0.425967 0.461856 0.412656 0.447558 0.425328 0.426074 0.41115 0.39937 0.396972 0.373529 0.350121 0.294904 0.337153 0.25963 0.324186 0.22623
1.29 2.31451 1.58011 1.28581 1.09654 1.27746 3.95617 2.64667 3.43419 7.06069 5.72703 7.83658 9.45382 13.0012 14.9644 11.8279 14.329 12.2563 9.58546 7.18166 4.41222 0.41005 0.0979156 0.387147 0.423572 0.104983 0.0964847 0.536339 0.115809 0.487743 0.579197 0.119605 0.100104 0.714232 0.164217 0.694 0.863833 0.136152 0.117829 0.882733 0.19302 0.984026 0.988272 0.165854 0.169409 0.964919 0.169772 0.977756 0.922975 0.191913 0.204228 0.893452 0.123811 0.751993 0.61508 0.20664 0.239596 0.209147 0.213143 0.20479 0.208703 0.200433 0.204262 0.196075 0.199822 0.191718 0.195381 0.187361 0.190941 0.242456 0.227968 0.236683 0.233277 0.23091 0.238062 0.302905 0.273808 0.295138 0.295499 0.287371 0.315678 0.380993 0.377283 0.37041 0.410694 0.359827 0.441597 0.434783 0.475377 0.421608 0.461362 0.408433 0.447322 0.424388 0.42659 0.410242 0.400149 0.396095 0.37455 0.350682 0.295249 0.337694 0.259465 0.324706 0.225593
1.33 2.57199 1.86284 1.87865 1.72248 1.90786 4.18014 2.88369 3.54131 7.07708 5.75281 7.71665 9.38861 12.6186 14.6479 11.4846 14.3603 12.3436 9.53138 7.19547 4.38134 0.426641 0.099316 0.404678 0.440501 0.106231 0.0979031 0.543257 0.117234 0.495078 0.580067 0.121455 0.102503 0.711504 0.165493 0.688652 0.852252 0.139399 0.119586 0.874251 0.198116 0.980928 0.986944 0.166944 0.170738 0.960921 0.174715 0.978336 0.924959 0.195691 0.208536 0.89297 0.127163 0.752824 0.613417 0.213618 0.248853 0.252831 0.262899 0.247564 0.257422 0.242297 0.251945 0.237029 0.246468 0.231762 0.240991 0.226495 0.235514 0.247637 0.233424 0.241741 0.238622 0.235844 0.243296 0.304463 0.27593 0.296656 0.296009 0.288849 0.314659 0.378549 0.372148 0.368034 0.405162 0.357519 0.435699 0.430388 0.474394 0.417346 0.460706 0.404304 0.446976 0.423203 0.427023 0.409097 0.400853 0.39499 0.375506 0.35101 0.295584 0.33801 0.259297 0.325009 0.224959
1.37 2.8955 2.21517 2.57674 2.50296 2.67974 4.49053 3.17365 3.68754 7.13949 5.81473 7.63532 9.35114 12.269 14.3409 11.1488 14.3818 12.4282 9.46183 7.21443 4.35755 0.44892 0.100816 0.429025 0.463225 0.107565 0.099399 0.553539 0.118649 0.504883 0.582573 0.123352 0.105031 0.710299 0.166714 0.685237 0.841633 0.142597 0.121508 0.866608 0.203066 0.977174 0.985308 0.167972 0.171913 0.956237 0.179744 0.978762 0.926769 0.199276 0.212647 0.891956 0.130652 0.753742 0.61195 0.220488 0.258038 0.292465 0.313498 0.286372 0.306967 0.280279 0.300436 0.274186 0.293905 0.268093 0.287374 0.262 0.280842 0.255321 0.24163 0.249242 0.246517 0.243162 0.250884 0.30726 0.27907 0.299381 0.297379 0.291503 0.314348 0.376628 0.368042 0.366166 0.400212 0.355705 0.429959 0.426189 0.473166 0.413275 0.459871 0.40036 0.44651 0.421756 0.427379 0.407698 0.401486 0.393639 0.376395 0.351112 0.295922 0.338107 0.259143 0.325103 0.224349
1.41 3.26793 2.62255 3.30159 3.39681 3.55521 4.90351 3.50909 3.87599 7.26493 5.91742 7.59683 9.34113 11.962 14.0535 10.8258 14.3947 12.5091 9.37625 7.23977 4.34229 0.476036 0.102468 0.460354 0.491719 0.108987 0.100996 0.567856 0.120041 0.517274 0.586947 0.12535 0.107745 0.711075 0.167891 0.683822 0.832247 0.145761 0.123607 0.859924 0.207824 0.972732 0.983344 0.168995 0.17298 0.950852 0.184857 0.979046 0.928394 0.202649 0.216538 0.89041 0.134284 0.754786 0.610746 0.227219 0.267109 0.323602 0.360873 0.316861 0.353355 0.310119 0.345837 0.303377 0.338318 0.296636 0.3308 0.289894 0.323282 0.26575 0.253116 0.259422 0.257405 0.253095 0.261191 0.311617 0.283381 0.303627 0.299729 0.295636 0.314833 0.375379 0.364967 0.364952 0.395916 0.354524 0.424517 0.422272 0.471663 0.409476 0.458836 0.39668 0.445917 0.420032 0.427662 0.406031 0.402047 0.392029 0.377215 0.350993 0.296279 0.337993 0.259021 0.324994 0.223785
1.45 3.65655 3.05662 3.93923 4.32312 4.46095 5.42131 3.87906 4.11127 7.47277 6.06355 7.60445 9.3608 11.7073 13.796 10.52 14.4008 12.5857 9.27405 7.27279 4.33691 0.505594 0.104343 0.497457 0.524867 0.110467 0.102691 0.586565 0.121395 0.532131 0.593408 0.127518 0.110715 0.714362 0.169024 0.684492 0.824353 0.148924 0.125909 0.854326 0.212346 0.967632 0.981049 0.170066 0.173986 0.944782 0.190054 0.979197 0.929828 0.205788 0.220184 0.888326 0.138063 0.755995 0.609873 0.23378 0.276017 0.342936 0.40067 0.335791 0.392322 0.328647 0.383975 0.321502 0.375628 0.314358 0.367281 0.307213 0.358933 0.278691 0.268082 0.272055 0.271432 0.26542 0.274308 0.317839 0.288953 0.309689 0.303152 0.30154 0.316214 0.37499 0.36294 0.364573 0.392353 0.354157 0.419509 0.418711 0.46987 0.406023 0.457591 0.393335 0.445189 0.418021 0.427876 0.404087 0.402538 0.390153 0.377963 0.350658 0.296667 0.33767 0.25895 0.324683 0.223289
1.49 4.02378 3.48606 4.38243 5.19014 5.31397 6.02665 4.27555 4.40002 7.78105 6.2516 7.65817 9.41521 11.5129 13.5781 10.2349 14.4026 12.6584 9.15438 7.31488 4.34274 0.534032 0.106521 0.537669 0.560474 0.111938 0.10444 0.609402 0.122698 0.549155 0.602203 0.129933 0.114012 0.7207 0.170106 0.687296 0.818171 0.152137 0.128449 0.849964 0.216594 0.961993 0.978442 0.171243 0.174981 0.938088 0.19533 0.97923 0.93107 0.208676 0.223564 0.885694 0.141998 0.757413 0.6094 0.240137 0.284715 0.350108 0.431133 0.342814 0.422151 0.335521 0.413169 0.328227 0.404187 0.320933 0.395205 0.313639 0.386223 0.293311 0.286197 0.286327 0.288278 0.279344 0.289926 0.326121 0.295798 0.317759 0.307712 0.309397 0.3186 0.375683 0.361984 0.365248 0.389602 0.354812 0.415067 0.41558 0.467788 0.402987 0.456134 0.390394 0.444321 0.415725 0.428027 0.401868 0.40296 0.38801 0.378637 0.350106 0.297103 0.337139 0.25895 0.324172 0.222885
1.53 4.34217 3.89102 4.57739 5.93903 6.06058 6.68577 4.69647 4.74643 8.20224 6.47486 7.7538 9.5123 11.3836 13.4067 9.97346 14.4028 12.7277 9.01593 7.36757 4.36119 0.557833 0.109085 0.577768 0.596023 0.113298 0.106156 0.635398 0.123958 0.568001 0.613561 0.132659 0.117689 0.730518 0.171119 0.69218 0.813843 0.15547 0.131278 0.847028 0.220532 0.956029 0.975579 0.172578 0.176016 0.930876 0.200679 0.979162 0.932128 0.211303 0.22666 0.882498 0.146098 0.759089 0.609397 0.246256 0.293148 0.347264 0.45324 0.340029 0.443798 0.332795 0.434355 0.32556 0.424913 0.318325 0.41547 0.311091 0.406028 0.308298 0.306584 0.300957 0.307155 0.293617 0.307343 0.336446 0.303858 0.32782 0.31344 0.319193 0.322107 0.377691 0.362111 0.3672 0.387727 0.356709 0.411305 0.412956 0.46545 0.400442 0.454483 0.387928 0.44332 0.413158 0.428121 0.399386 0.403315 0.385614 0.379236 0.349337 0.297602 0.336399 0.259041 0.323461 0.222598
1.57 4.59885 4.26631 4.53237 6.5566 6.68778 7.35419 5.14281 5.14841 8.74008 6.72291 7.88407 9.66274 11.3196 13.2855 9.73834 14.4046 12.7953 8.85716 7.43274 4.39403 0.574655 0.112106 0.615171 0.629559 0.114429 0.10772 0.663054 0.12521 0.588364 0.6276 0.13573 0.121765 0.744005 0.172043 0.698956 0.811415 0.159009 0.134457 0.845744 0.224133 0.950046 0.97255 0.174126 0.177146 0.923308 0.206089 0.979013 0.933016 0.213664 0.229464 0.878713 0.150372 0.761076 0.609936 0.252098 0.301262 0.33748 0.469113 0.330449 0.45934 0.323419 0.449567 0.316388 0.439794 0.309357 0.430021 0.302326 0.420247 0.322201 0.328063 0.314529 0.327026 0.306858 0.325658 0.348543 0.31303 0.339606 0.32034 0.330669 0.326842 0.381217 0.363304 0.370627 0.386766 0.360038 0.408311 0.410925 0.462923 0.398472 0.452679 0.38602 0.442199 0.41035 0.428163 0.396672 0.403608 0.382994 0.379761 0.348347 0.298183 0.335446 0.259245 0.322544 0.222453
1.61 4.79178 4.6161 4.29726 7.0614 7.21095 7.98417 5.61444 5.5975 9.38791 6.98496 8.04095 9.87907 11.3164 13.2137 9.53313 14.4111 12.8637 8.67685 7.51266 4.44341 0.583686 0.115637 0.648527 0.660066 0.115215 0.109007 0.690671 0.126521 0.60998 0.64424 0.139129 0.126214 0.761007 0.172859 0.707327 0.810837 0.162847 0.138052 0.846361 0.227374 0.944392 0.969478 0.175936 0.178427 0.915599 0.211543 0.978808 0.933759 0.215765 0.231973 0.87431 0.154835 0.763438 0.611101 0.257624 0.308997 0.323707 0.480867 0.316964 0.470849 0.31022 0.460831 0.303476 0.450812 0.296732 0.440794 0.289988 0.430776 0.333787 0.349485 0.32584 0.346887 0.317892 0.34401 0.361908 0.323196 0.352628 0.328389 0.343348 0.332873 0.386387 0.365503 0.375654 0.386718 0.364921 0.406141 0.409582 0.460306 0.397171 0.450785 0.384759 0.440987 0.407352 0.428162 0.393774 0.403843 0.380195 0.380217 0.34713 0.298866 0.334273 0.259585 0.321417 0.222474
1.65 4.92462 4.9477 3.93745 7.48433 7.65664 8.53288 6.10835 6.08152 10.1285 7.25294 8.21765 10.1737 11.3648 13.1864 9.36275 14.4254 12.9358 8.4746 7.60972 4.51174 0.585362 0.119712 0.677602 0.68733 0.115558 0.109904 0.716694 0.127984 0.632591 0.663188 0.142793 0.130963 0.780986 0.173559 0.71695 0.812003 0.16707 0.142125 0.849112 0.230241 0.939404 0.966498 0.178059 0.179921 0.90802 0.21702 0.978573 0.934391 0.217623 0.234197 0.869265 0.159501 0.76625 0.612987 0.262791 0.316292 0.308323 0.490124 0.3019 0.479913 0.295476 0.469702 0.289053 0.459492 0.28263 0.449281 0.276206 0.43907 0.342257 0.369969 0.334108 0.365973 0.325959 0.361741 0.375893 0.334224 0.366255 0.337526 0.356616 0.340203 0.393211 0.368609 0.382289 0.387546 0.371366 0.404815 0.409033 0.457721 0.396638 0.448878 0.384243 0.439722 0.404234 0.428127 0.390759 0.404029 0.377285 0.380609 0.345677 0.299671 0.332874 0.260086 0.320072 0.222692
1.69 5.0032 5.26762 3.51464 7.8546 8.05013 8.96871 6.61918 6.58808 10.9362 7.5232 8.40982 10.5565 11.4523 13.1948 9.23352 14.4496 13.0142 8.25121 7.7261 4.60142 0.580892 0.124351 0.702833 0.711596 0.11539 0.110325 0.73995 0.129701 0.655911 0.683991 0.146615 0.135904 0.803064 0.174154 0.727509 0.814777 0.17175 0.146721 0.854163 0.23273 0.93534 0.963745 0.180543 0.18169 0.900885 0.222489 0.97834 0.934952 0.219267 0.236157 0.863561 0.164388 0.76959 0.615695 0.267556 0.323079 0.293056 0.49793 0.286951 0.487556 0.280845 0.477183 0.27474 0.466809 0.268635 0.456436 0.262529 0.446062 0.347292 0.388991 0.339023 0.383817 0.330754 0.378443 0.389815 0.345977 0.37982 0.347647 0.369825 0.348762 0.401559 0.372499 0.390405 0.389184 0.37925 0.404325 0.409377 0.455298 0.396972 0.447047 0.384566 0.43845 0.401087 0.428069 0.387717 0.404176 0.374348 0.380947 0.343982 0.300627 0.331242 0.260778 0.318502 0.223137
1.73 5.03383 5.58009 3.07718 8.19301 8.40958 9.27417 7.14089 7.1073 11.7797 7.79667 8.61577 11.0323 11.5646 13.2276 9.15278 14.4841 13.1006 8.00902 7.86329 4.71455 0.571831 0.129556 0.724912 0.733266 0.114676 0.110225 0.75974 0.131771 0.67963 0.706118 0.150461 0.140907 0.826147 0.174681 0.73877 0.819031 0.176923 0.151861 0.861545 0.234842 0.932336 0.961325 0.183435 0.183796 0.894536 0.227915 0.978135 0.935487 0.220741 0.237889 0.857209 0.169515 0.773532 0.619331 0.271875 0.329291 0.279075 0.504829 0.273261 0.494312 0.267447 0.483795 0.261633 0.473277 0.255819 0.46276 0.250004 0.452243 0.348991 0.406338 0.340682 0.400216 0.332373 0.39392 0.403059 0.358305 0.392724 0.358605 0.38239 0.358405 0.411157 0.377042 0.399736 0.391557 0.388315 0.404643 0.410692 0.453149 0.398247 0.44537 0.385802 0.43722 0.398022 0.427998 0.384754 0.404296 0.371487 0.381245 0.342038 0.301758 0.32937 0.26169 0.316702 0.223844
