t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127557 -0.0812729 -0.158252 3.89108 2.06288 3.69393 7.84122 8.47387 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995473 0.49508 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.0937451 0.735607 0.629961 0.123919 0.135446 0.0161473 0.0160246 0.0158109 0.0156908 0.0154745 0.0153569 0.0151381 0.0150231 0.0148017 0.0146892 0.0144653 0.0143554 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97621 1.08941 0.123834 -0.0792384 -0.139418 3.81568 2.04808 3.56163 7.71966 7.94213 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12414 4.86438 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158376 0.015738 0.0155076 0.0154102 0.0151777 0.0150823 0.0148477 0.0147544 0.0145178 0.0144265 0.0141878 0.0140987 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94782 1.06209 0.120439 -0.0774453 -0.121687 3.7496 2.04282 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387962 0.0848473 0.36108 0.397284 0.0943147 0.0820764 0.546822 0.102175 0.484649 0.636213 0.0990282 0.0784618 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0156055 0.0155223 0.0152803 0.0151989 0.0149552 0.0148755 0.0146301 0.0145522 0.014305 0.0142288 0.0139799 0.0139054 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319828 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.9227 1.04226 0.117918 -0.0763082 -0.10626 3.69245 2.04342 3.38445 7.55218 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387021 0.0861954 0.36089 0.396368 0.0953285 0.0836327 0.54233 0.103471 0.481337 0.624235 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0154971 0.0154252 0.0151742 0.0151038 0.0148513 0.0147825 0.0145285 0.0144611 0.0142056 0.0141398 0.0138828 0.0138184 0.239092 0.221836 0.233399 0.228137 0.227707 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90045 1.02845 0.116862 -0.0761975 -0.0937168 3.64346 2.04775 3.33036 7.48526 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75804 0.386226 0.0875263 0.360742 0.395666 0.0963487 0.0851628 0.538452 0.104774 0.478889 0.61405 0.103724 0.0825065 0.762774 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744444 0.628411 0.150125 0.167313 0.0156251 0.0155603 0.0152996 0.0152361 0.014974 0.0149119 0.0146485 0.0145878 0.014323 0.0142636 0.0139975 0.0139394 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.27911 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88077 1.01962 0.117785 -0.0771785 -0.0837827 3.60185 2.05481 3.29433 7.42057 6.45 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55064 7.15035 4.71531 0.385577 0.0888408 0.360611 0.395108 0.097376 0.0866657 0.535112 0.106093 0.477097 0.605473 0.105933 0.0846057 0.754877 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0162515 0.0161897 0.0159129 0.0158524 0.0155743 0.0155151 0.0152357 0.0151778 0.0148972 0.0148405 0.0145586 0.0145032 0.237563 0.221287 0.231907 0.226935 0.226251 0.23205 0.310215 0.276531 0.302261 0.309856 0.294307 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.8637 1.01521 0.121185 -0.0786949 -0.0749586 3.56732 2.06453 3.27313 7.3549 6.22704 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.6017 7.15255 4.67059 0.38508 0.0901387 0.360484 0.394661 0.0984112 0.0881418 0.532239 0.107432 0.475817 0.598324 0.108058 0.0867367 0.747532 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184638 0.0179232 0.0178593 0.0175498 0.0174873 0.0171764 0.0171152 0.016803 0.0167431 0.0164296 0.0163711 0.0160562 0.015999 0.236992 0.221105 0.231349 0.226529 0.225706 0.231431 0.307798 0.274555 0.299906 0.305893 0.292014 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84977 1.01528 0.127898 -0.0790939 -0.0639846 3.54051 2.07779 3.26371 7.28728 6.053 8.96253 10.3001 15.1088 16.3888 13.4499 14.0355 11.8338 9.63652 7.15465 4.62475 0.384745 0.0914196 0.36037 0.394338 0.099456 0.0895925 0.52979 0.108793 0.47496 0.592424 0.110104 0.0888871 0.740621 0.156051 0.751823 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193561 0.0215652 0.0214917 0.0211159 0.0210439 0.0206666 0.0205962 0.0202174 0.0201484 0.0197681 0.0197007 0.0193188 0.019253 0.236533 0.220961 0.230902 0.226212 0.22527 0.23095 0.305705 0.273064 0.297867 0.302596 0.290028 0.330205 0.398367 0.418114 0.387301 0.44442 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84035 1.02087 0.139978 -0.0748443 -0.0452772 3.52323 2.09639 3.26332 7.21838 5.92046 8.66383 10.0469 14.6904 16.1504 13.1591 14.1086 11.9108 9.65612 7.15709 4.57866 0.384605 0.0926835 0.360323 0.394216 0.100512 0.0910188 0.52776 0.110176 0.474492 0.587603 0.112081 0.0910464 0.734088 0.158062 0.735673 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.0283674 0.0282739 0.0277764 0.0276848 0.0271854 0.0270958 0.0265945 0.0265067 0.0260035 0.0259177 0.0254125 0.0253287 0.236188 0.22085 0.230565 0.225975 0.224941 0.230595 0.303906 0.271967 0.296114 0.299881 0.288321 0.325959 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.83804 1.03436 0.162313 -0.05931 -0.0104305 3.51819 2.12304 3.2698 7.15 5.82216 8.40354 9.83962 14.2615 15.8814 12.8471 14.176 11.993 9.66131 7.16032 4.53321 0.384742 0.0939319 0.360467 0.394459 0.10158 0.0924211 0.526193 0.111581 0.47443 0.583705 0.113994 0.0932069 0.727924 0.15984 0.721866 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891642 0.11455 0.749683 0.62061 0.185337 0.211787 0.0394928 0.0393682 0.03867 0.0385481 0.0378473 0.0377279 0.0370245 0.0369077 0.0362017 0.0360876 0.035379 0.0352674 0.235969 0.22079 0.23035 0.225837 0.224732 0.230382 0.302387 0.271207 0.294634 0.29768 0.28688 0.322394 0.390454 0.398878 0.379608 0.430051 0.368762 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398103 0.371285 0.34825 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.84707 1.05987 0.204546 -0.0214198 0.0521687 3.52847 2.16121 3.28198 7.08468 5.75158 8.17855 9.67308 13.8313 15.5887 12.5194 14.2358 12.0788 9.65265 7.16483 4.48936 0.385341 0.0951683 0.361043 0.395333 0.102661 0.0937991 0.525181 0.113005 0.474838 0.5806 0.115853 0.0953645 0.722163 0.161438 0.71028 0.888717 0.129494 0.114764 0.901559 0.182566 0.988525 0.990112 0.163284 0.166123 0.971026 0.160139 0.976104 0.918531 0.183871 0.195125 0.89283 0.117505 0.750452 0.618734 0.192474 0.221028 0.0557433 0.0555854 0.054582 0.0544274 0.0534207 0.0532694 0.0522593 0.0521114 0.051098 0.0509533 0.0499367 0.0497953 0.235913 0.220837 0.230296 0.225854 0.224679 0.230369 0.301154 0.270756 0.293432 0.295937 0.28571 0.319429 0.386881 0.390606 0.376134 0.423189 0.365388 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294537 0.336382 0.259776 0.323444 0.226851
1.25 1.87341 1.10338 0.281633 0.0544165 0.156845 3.55729 2.21504 3.30022 7.0255 5.70353 7.98569 9.54193 13.4081 15.2792 12.182 14.2864 12.1664 9.63043 7.17117 4.44817 0.386741 0.0963989 0.362444 0.397221 0.103756 0.0951526 0.524861 0.114443 0.47583 0.578199 0.117665 0.0975192 0.716867 0.162903 0.700708 0.876029 0.132803 0.11618 0.891826 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920825 0.187967 0.199752 0.893459 0.120591 0.751205 0.616865 0.199587 0.230312 0.0772593 0.0770988 0.0756498 0.0754926 0.0740402 0.0738863 0.0724306 0.0722801 0.0708211 0.0706739 0.0692115 0.0690677 0.236107 0.221095 0.230486 0.22613 0.224864 0.230663 0.300233 0.270612 0.292535 0.294617 0.284836 0.316993 0.383551 0.383329 0.372897 0.41667 0.362242 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426074 0.411155 0.39937 0.396978 0.373528 0.350131 0.294903 0.337164 0.25963 0.324196 0.226229
1.29 1.92392 1.17174 0.411132 0.185587 0.318161 3.60785 2.28906 3.32679 6.97607 5.67448 7.82208 9.44103 12.999 14.9603 11.8411 14.3265 12.2539 9.59461 7.18005 4.41081 0.389445 0.0976322 0.365219 0.400602 0.104868 0.0964838 0.525407 0.115891 0.477562 0.57647 0.119441 0.0996761 0.712122 0.164276 0.692924 0.863668 0.136061 0.117739 0.882564 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204232 0.893552 0.123807 0.75197 0.615057 0.206648 0.239604 0.103349 0.103301 0.101196 0.101149 0.0990425 0.0989968 0.0968894 0.0968447 0.0947363 0.0946926 0.0925832 0.0925405 0.236701 0.221741 0.231065 0.226835 0.22543 0.231424 0.299675 0.270804 0.291991 0.293703 0.284307 0.315032 0.380473 0.37704 0.369905 0.410561 0.359336 0.441568 0.43475 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259462 0.324723 0.22559
1.33 2.00452 1.27091 0.607239 0.385909 0.546649 3.68345 2.38769 3.36598 6.94059 5.66288 7.68559 9.36596 12.6102 14.6388 11.503 14.3552 12.3389 9.54493 7.19225 4.37851 0.394055 0.0988791 0.370003 0.405984 0.106003 0.0977989 0.52703 0.117346 0.480224 0.575452 0.121191 0.101844 0.708038 0.165586 0.686718 0.851871 0.139249 0.119431 0.873924 0.198132 0.980917 0.986937 0.166921 0.170722 0.961004 0.174711 0.978324 0.92494 0.195696 0.208543 0.893127 0.127156 0.752774 0.613363 0.213632 0.248869 0.132543 0.132902 0.129782 0.130133 0.127021 0.127364 0.12426 0.124595 0.121498 0.121827 0.118737 0.119058 0.237915 0.223017 0.23225 0.228193 0.226586 0.232858 0.29955 0.271385 0.291869 0.293204 0.284188 0.313509 0.377674 0.371699 0.367183 0.404908 0.356692 0.43563 0.430322 0.474393 0.417282 0.460705 0.404242 0.446974 0.423221 0.427021 0.409113 0.400851 0.395006 0.375503 0.351041 0.295576 0.338039 0.25929 0.325038 0.224952
1.37 2.11827 1.40396 0.874237 0.660212 0.844741 3.78761 2.51455 3.42357 6.92391 5.66914 7.57518 9.31327 12.2468 14.3212 11.1735 14.3719 12.4195 9.481 7.20859 4.35252 0.401115 0.100152 0.377383 0.413793 0.107169 0.0991101 0.529958 0.118802 0.484018 0.575256 0.122928 0.104038 0.70475 0.166857 0.681935 0.840822 0.142355 0.121251 0.866007 0.203095 0.97713 0.985288 0.16793 0.171882 0.956365 0.179737 0.97874 0.926729 0.199286 0.21266 0.892191 0.13064 0.753642 0.611843 0.220512 0.258067 0.162873 0.16424 0.15948 0.160819 0.156086 0.157397 0.152693 0.153975 0.1493 0.150554 0.145907 0.147132 0.240014 0.225214 0.2343 0.230463 0.228585 0.235194 0.29995 0.272429 0.292259 0.293154 0.284568 0.312419 0.375192 0.367243 0.36477 0.399743 0.354348 0.429804 0.426064 0.47316 0.413153 0.459866 0.400242 0.446507 0.421784 0.427375 0.407725 0.40148 0.393665 0.376389 0.35116 0.295907 0.338154 0.259127 0.325148 0.224334
1.41 2.26414 1.57001 1.20276 1.002 1.20528 3.92421 2.67156 3.5056 6.93137 5.69532 7.4911 9.28059 11.9134 14.0138 10.8578 14.3758 12.4934 9.40231 7.22989 4.33405 0.410933 0.101466 0.38774 0.424261 0.108377 0.100434 0.534424 0.12026 0.489129 0.576046 0.124667 0.106272 0.70242 0.168104 0.678488 0.83067 0.14538 0.123193 0.858872 0.207875 0.972604 0.983291 0.168919 0.172922 0.951038 0.184845 0.979002 0.928315 0.202664 0.216559 0.890748 0.134262 0.754603 0.610555 0.22726 0.267157 0.192238 0.195679 0.188233 0.191602 0.184229 0.187526 0.180224 0.183449 0.176219 0.179372 0.172214 0.175296 0.243259 0.228618 0.237467 0.233891 0.231675 0.238642 0.300979 0.274023 0.293262 0.293605 0.285545 0.311785 0.373082 0.363615 0.362719 0.395094 0.352355 0.424196 0.422044 0.471644 0.409254 0.458823 0.396465 0.445909 0.420075 0.427654 0.406072 0.402036 0.39207 0.377202 0.351066 0.296248 0.338063 0.25899 0.325061 0.223755
1.45 2.4373 1.76451 1.57064 1.39562 1.61354 4.09739 2.85824 3.61672 6.96867 5.74442 7.43478 9.26667 11.6142 13.7219 10.5605 14.3664 12.5587 9.30835 7.25687 4.32418 0.423432 0.102838 0.401144 0.437363 0.109636 0.10179 0.540631 0.121717 0.495685 0.578012 0.126425 0.108567 0.701231 0.169336 0.676353 0.821543 0.148332 0.125257 0.852561 0.212434 0.96731 0.980921 0.169938 0.173883 0.945038 0.190034 0.979113 0.929678 0.205812 0.220219 0.888792 0.138028 0.755682 0.609557 0.233847 0.276095 0.218793 0.225942 0.214235 0.221235 0.209677 0.216528 0.205119 0.211821 0.200561 0.207114 0.196002 0.202407 0.247832 0.233457 0.241931 0.238668 0.23603 0.243354 0.302749 0.276253 0.294987 0.294625 0.287224 0.311656 0.371409 0.360768 0.361092 0.390983 0.350775 0.418898 0.418313 0.469817 0.405637 0.457554 0.392961 0.445168 0.418084 0.427861 0.404148 0.402517 0.390212 0.377938 0.350762 0.296611 0.337771 0.258895 0.32478 0.223235
1.49 2.63048 1.98085 1.94815 1.82195 2.05206 4.31121 3.07145 3.75865 7.04152 5.8194 7.40838 9.27128 11.3531 13.4506 10.2851 14.3436 12.6136 9.19871 7.29018 4.32386 0.43811 0.104285 0.417341 0.452826 0.110952 0.103192 0.548736 0.123177 0.503724 0.581316 0.128224 0.110943 0.701376 0.17056 0.675559 0.813567 0.151227 0.127446 0.847108 0.216735 0.961275 0.978164 0.171033 0.174806 0.938413 0.1953 0.979077 0.930802 0.208712 0.223618 0.886317 0.141941 0.756902 0.608905 0.240242 0.284836 0.241259 0.254343 0.236233 0.249044 0.231206 0.243745 0.22618 0.238447 0.221154 0.233148 0.216128 0.227849 0.253777 0.239848 0.247735 0.244881 0.241692 0.249391 0.305367 0.279189 0.297537 0.296282 0.289707 0.312098 0.370253 0.358673 0.359968 0.38744 0.349683 0.413994 0.414914 0.46766 0.402341 0.456047 0.389767 0.444274 0.415812 0.427998 0.401952 0.402921 0.388091 0.378589 0.350252 0.297007 0.337279 0.258858 0.324307 0.222797
1.53 2.83614 2.21266 2.30566 2.26558 2.5066 4.56906 3.30609 3.92954 7.15545 5.9221 7.41406 9.29505 11.1338 13.2045 10.0342 14.3073 12.6568 9.07307 7.33036 4.33388 0.45412 0.10583 0.435849 0.47023 0.112321 0.104646 0.558828 0.12464 0.513185 0.586049 0.13009 0.113421 0.703048 0.171776 0.676154 0.806866 0.154086 0.12977 0.842556 0.220751 0.954595 0.975021 0.172247 0.175729 0.931254 0.200632 0.978893 0.93167 0.211354 0.226743 0.883309 0.14601 0.758285 0.60865 0.246415 0.29333 0.259118 0.280869 0.25372 0.275017 0.248322 0.269166 0.242923 0.263314 0.237525 0.257463 0.232127 0.251612 0.260969 0.247781 0.254755 0.252508 0.248542 0.256716 0.308924 0.282872 0.301003 0.298628 0.293082 0.313174 0.369699 0.357318 0.359429 0.384497 0.34916 0.409556 0.411878 0.465174 0.399396 0.454297 0.386915 0.443219 0.413269 0.428068 0.399494 0.403245 0.385718 0.37915 0.349534 0.297445 0.336588 0.258893 0.323642 0.222458
1.57 3.0485 2.45602 2.62115 2.72058 2.97108 4.87284 3.55645 4.12435 7.31564 6.05244 7.45305 9.33944 10.9597 12.9879 9.81 14.2582 12.6875 8.93137 7.37787 4.35492 0.470469 0.107503 0.456148 0.489154 0.113726 0.106143 0.57092 0.126109 0.523914 0.592205 0.132051 0.116023 0.706422 0.172985 0.678172 0.801559 0.156937 0.132243 0.838957 0.224457 0.94745 0.971523 0.173619 0.17669 0.92369 0.20602 0.978563 0.932269 0.213732 0.229584 0.879755 0.150242 0.759848 0.608838 0.252333 0.301528 0.27261 0.306106 0.266931 0.299728 0.261251 0.293351 0.255572 0.286974 0.249893 0.280597 0.244213 0.27422 0.269122 0.25714 0.262714 0.261434 0.256306 0.265219 0.313489 0.287304 0.305451 0.30169 0.297413 0.314932 0.369837 0.356705 0.359564 0.382192 0.34929 0.405657 0.409234 0.462384 0.396833 0.452316 0.384432 0.442001 0.410481 0.428071 0.396799 0.403487 0.383116 0.379615 0.348606 0.297935 0.335695 0.259015 0.322783 0.222239
1.61 3.26455 2.71067 2.88423 3.19255 3.44939 5.22244 3.81791 4.33623 7.52697 6.20791 7.52489 9.40662 10.8333 12.8046 9.61365 14.198 12.7059 8.77387 7.43307 4.38752 0.486252 0.109338 0.477882 0.509328 0.115131 0.107655 0.584955 0.127584 0.535714 0.599682 0.13414 0.118776 0.711643 0.174187 0.681597 0.797738 0.159813 0.13488 0.836379 0.227841 0.940101 0.967731 0.175182 0.177725 0.915888 0.211446 0.978088 0.932591 0.21585 0.232141 0.87564 0.154643 0.761607 0.609507 0.257965 0.309377 0.282498 0.330977 0.276613 0.324082 0.270727 0.317187 0.264842 0.310291 0.258957 0.303396 0.253071 0.2965 0.277848 0.267758 0.271233 0.271506 0.264617 0.274761 0.319101 0.292451 0.310919 0.30546 0.302737 0.31739 0.370754 0.356835 0.360455 0.380558 0.350157 0.402359 0.407014 0.459345 0.394681 0.450133 0.382347 0.440627 0.407488 0.428008 0.393905 0.403645 0.380322 0.379978 0.347466 0.298485 0.334597 0.259237 0.321727 0.222157
1.65 3.48365 2.97955 3.09497 3.69551 3.95299 5.6153 4.08822 4.55854 7.79406 6.38374 7.62688 9.49946 10.7561 12.6579 9.44598 14.1292 12.7132 8.60127 7.4963 4.43211 0.500829 0.11138 0.500977 0.530708 0.116487 0.109141 0.600813 0.129066 0.548396 0.608316 0.13639 0.121703 0.71882 0.175379 0.686348 0.79545 0.162751 0.137703 0.834897 0.230897 0.932872 0.96374 0.176962 0.17887 0.908045 0.216887 0.977471 0.932636 0.21772 0.234422 0.870954 0.159223 0.763574 0.610692 0.263277 0.316826 0.289684 0.356303 0.283649 0.34888 0.277614 0.341457 0.271579 0.334034 0.265544 0.326611 0.259509 0.319188 0.286738 0.279489 0.279911 0.282596 0.273083 0.285227 0.325764 0.298251 0.317411 0.3099 0.309058 0.320534 0.372529 0.357696 0.362181 0.379616 0.351833 0.399715 0.405249 0.456143 0.392969 0.4478 0.380688 0.439114 0.404343 0.427882 0.390865 0.403717 0.377386 0.380236 0.346109 0.299101 0.33329 0.25957 0.320471 0.222228
1.69 3.70528 3.26661 3.25747 4.24355 4.49369 6.04572 4.36818 4.78723 8.12137 6.5736 7.75414 9.62163 10.7281 12.5505 9.30737 14.0556 12.7115 8.41482 7.56783 4.48901 0.513848 0.11368 0.525611 0.553426 0.117729 0.110545 0.618317 0.130556 0.561831 0.617933 0.138832 0.124834 0.728021 0.176556 0.692267 0.794681 0.165796 0.140735 0.834594 0.233631 0.926115 0.959679 0.178976 0.180158 0.900372 0.222315 0.976722 0.932411 0.219364 0.236445 0.865695 0.16399 0.765763 0.61242 0.26824 0.323823 0.294759 0.382249 0.288618 0.374286 0.282478 0.366322 0.276337 0.358359 0.270196 0.350395 0.264055 0.342432 0.295428 0.29226 0.288394 0.294635 0.28136 0.296556 0.333452 0.304635 0.324902 0.314955 0.316352 0.32432 0.37523 0.35926 0.364807 0.37937 0.354384 0.397761 0.403972 0.452893 0.391731 0.445387 0.379489 0.437492 0.401113 0.427692 0.387742 0.403703 0.374372 0.380386 0.344532 0.299791 0.331772 0.260027 0.319012 0.222468
