t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
77.57 16.1538 -7.79811 8.95175 5.71775 2.01093 33.2248 -25.8217 -27.0663 23.4623 -7.16501 4.41248 2.74 29.0856 33.3101 -14.988 31.187 28.4254 -17.1734 20.6259 11.6452 0.998739 0.122433 0.171462 0.435204 0.829017 0.72674 0.999436 0.130857 0.000911353 0.0191771 0.680949 0.480993 0.969378 0.390115 0.876987 0.996366 0.253051 0.217769 0.71936 0.569876 1 0.999985 0.180503 0.190837 0.218264 0.631957 0.999993 0.997745 0.199523 0.266808 0.152283 0.238145 0.842165 0.030904 0.647117 0.730565 0.108415 0.649875 0.106156 0.636335 0.103898 0.622796 0.101639 0.609257 0.0993804 0.595718 0.0971217 0.582179 0.611994 0.0414875 0.597423 0.104509 0.582852 0.164408 0.56712 0.0134981 0.552578 0.0471453 0.538037 0.0790035 0.491832 0.50769 0.47817 0.501641 0.464508 0.495131 0.302093 0.481156 0.292939 0.466554 0.283784 0.451952 0.076799 0.436354 0.0742391 0.418633 0.0716791 0.401131 0.135966 0.178221 0.130931 0.0870272 0.125895 0.00234091
77.61 15.6207 -7.05112 6.472 8.07804 4.02849 33.5161 -25.1179 -27.4783 25.2844 -10.7744 0.443324 4.25741 27.3878 32.5491 -13.5035 30.9698 28.5785 -18.5926 21.9669 13.7937 0.997524 0.130686 0.324167 0.533208 0.832307 0.730216 0.999596 0.124439 0.000496246 0.00974825 0.706168 0.521724 0.976797 0.371998 0.613949 0.988647 0.275846 0.225864 0.742534 0.55329 1 0.999986 0.186747 0.192138 0.260622 0.63289 0.999996 0.998388 0.184985 0.244261 0.113862 0.282919 0.926679 0.158444 0.575872 0.704273 0.0856607 0.663055 0.0838761 0.649241 0.0820915 0.635428 0.0803069 0.621614 0.0785223 0.6078 0.0767377 0.593987 0.611721 0.0835151 0.597156 0.147369 0.582592 0.208012 0.567565 0.00883129 0.553012 0.032052 0.53846 0.0540387 0.498537 0.462405 0.484689 0.479026 0.47084 0.493963 0.319735 0.481156 0.310046 0.466559 0.300357 0.451964 0.0872541 0.436717 0.0843456 0.41994 0.0814372 0.403317 0.106212 0.239026 0.102279 0.122487 0.0983449 0.0142313
77.65 15.0775 -5.98312 4.25267 10.1163 5.89903 33.5414 -23.2228 -26.6618 27.1236 -14.2307 -3.74215 5.76502 24.94 31.2431 -12.1473 30.7126 28.6251 -19.56 23.0034 15.6805 0.994743 0.142877 0.499424 0.623795 0.830487 0.73014 0.999694 0.119918 0.000328509 0.00566252 0.728318 0.559732 0.982881 0.346954 0.309487 0.962223 0.312378 0.234436 0.761817 0.537447 0.999999 0.999986 0.193233 0.19377 0.306621 0.63079 0.999997 0.99879 0.174033 0.225666 0.0884829 0.333572 0.966434 0.463475 0.503477 0.666823 0.0692439 0.672321 0.0678013 0.658314 0.0663587 0.644308 0.0649161 0.630301 0.0634735 0.616294 0.062031 0.602287 0.611087 0.147301 0.596538 0.202785 0.581988 0.255391 0.567882 0.00571811 0.553321 0.0215854 0.53876 0.0366098 0.50412 0.376785 0.490117 0.435399 0.476113 0.490066 0.334716 0.481155 0.324573 0.466562 0.31443 0.451971 0.100898 0.436958 0.0975349 0.420835 0.0941716 0.40482 0.0826909 0.286076 0.0796283 0.165429 0.0765657 0.0532481
77.69 14.5065 -4.60238 2.32814 11.8364 7.67803 33.2369 -20.2009 -24.6907 28.8927 -17.3776 -8.0545 7.33774 21.5691 29.2389 -10.9495 30.4303 28.6092 -20.1291 23.7844 17.2815 0.988321 0.159117 0.647473 0.703403 0.823786 0.727112 0.999751 0.116914 0.000281352 0.00404317 0.747763 0.595047 0.987739 0.317544 0.130641 0.877459 0.361125 0.244747 0.778395 0.522253 0.999999 0.999984 0.199843 0.195636 0.351405 0.626257 0.999998 0.999053 0.166047 0.210502 0.0720944 0.391046 0.984532 0.732446 0.43546 0.612471 0.0575142 0.678816 0.0563159 0.664674 0.0551177 0.650532 0.0539195 0.63639 0.0527213 0.622248 0.0515231 0.608106 0.609624 0.222799 0.595109 0.264148 0.580595 0.303221 0.568104 0.00365503 0.553537 0.0144828 0.53897 0.0247357 0.50874 0.280078 0.494608 0.381764 0.480476 0.477195 0.347422 0.481153 0.336894 0.466564 0.326366 0.451975 0.116704 0.437117 0.112814 0.421446 0.108924 0.405852 0.0646481 0.320249 0.0622537 0.214752 0.0598593 0.116458
77.73 13.8602 -2.97539 0.642462 13.2782 9.39971 32.5409 -16.3263 -21.8058 30.5166 -20.136 -12.313 9.06644 17.4868 26.5578 -9.87512 30.0712 28.5598 -20.3513 24.3477 18.588 0.973747 0.178925 0.75537 0.771774 0.813208 0.721536 0.999782 0.115134 0.000324451 0.0036994 0.764846 0.627751 0.991481 0.286854 0.0500996 0.679817 0.415311 0.260232 0.794645 0.507606 0.999997 0.999978 0.206566 0.19771 0.391012 0.619995 0.999998 0.999233 0.16039 0.198137 0.0619643 0.449555 0.992659 0.872009 0.374947 0.546905 0.0492002 0.683367 0.0481752 0.66913 0.0471502 0.654893 0.0461252 0.640656 0.0451002 0.62642 0.0440752 0.612183 0.606276 0.297914 0.591841 0.324315 0.577406 0.349083 0.568258 0.00230004 0.553687 0.00974878 0.539116 0.0168024 0.51252 0.196781 0.498283 0.323146 0.484046 0.441978 0.358435 0.48115 0.347574 0.466563 0.336712 0.451977 0.133335 0.437222 0.128891 0.421864 0.124446 0.406559 0.0511618 0.344162 0.0492669 0.259632 0.047372 0.180623
77.77 13.0995 -1.20126 -0.887601 14.5022 11.071 31.4333 -11.9625 -18.3317 31.9487 -22.471 -16.2966 10.9528 12.9891 23.2332 -8.89091 29.5644 28.5084 -20.2973 24.7272 19.6148 0.94234 0.201832 0.830859 0.829441 0.799457 0.713376 0.99979 0.114344 0.000508676 0.00436966 0.779877 0.657872 0.99425 0.255466 0.018138 0.424724 0.469481 0.285588 0.813229 0.49332 0.999989 0.999965 0.213592 0.200071 0.423198 0.612643 0.999998 0.999361 0.156466 0.187929 0.0563183 0.503117 0.996358 0.938071 0.322998 0.478506 0.0433523 0.68656 0.0424491 0.672257 0.041546 0.657953 0.0406428 0.64365 0.0397396 0.629347 0.0388364 0.615043 0.598846 0.365274 0.584588 0.378917 0.57033 0.391471 0.568362 0.00143282 0.553789 0.00668045 0.539215 0.0116499 0.515563 0.133863 0.501242 0.259136 0.486921 0.377039 0.368579 0.481146 0.35741 0.466561 0.346241 0.451976 0.149488 0.437293 0.144505 0.422149 0.139522 0.407046 0.0413473 0.36053 0.0398159 0.295098 0.0382845 0.233673
77.81 12.2009 0.618534 -2.32383 15.57 12.6815 29.9081 -7.44941 -14.59 33.1646 -24.4031 -19.859 12.9325 8.36039 19.3809 -7.92556 28.8528 28.4495 -20.0476 24.9561 20.4006 0.881629 0.227803 0.883576 0.876759 0.78238 0.701912 0.999778 0.114364 0.0010645 0.00653195 0.79311 0.685422 0.996216 0.225385 0.00647251 0.229495 0.520486 0.321503 0.835277 0.479152 0.999953 0.999933 0.221263 0.202887 0.447521 0.604739 0.999998 0.999457 0.153752 0.179297 0.054018 0.548842 0.998096 0.96952 0.279356 0.413127 0.0392742 0.688807 0.0384559 0.674457 0.0376377 0.660107 0.0368195 0.645757 0.0360013 0.631407 0.0351831 0.617057 0.583487 0.422087 0.569594 0.426129 0.555702 0.429483 0.56843 0.000938978 0.553854 0.00485191 0.539279 0.00855763 0.517968 0.0894631 0.50358 0.196236 0.489192 0.296766 0.378692 0.481139 0.367217 0.466555 0.355741 0.451971 0.164145 0.437339 0.158673 0.422346 0.153202 0.407381 0.0344434 0.371587 0.0331677 0.321223 0.031892 0.273676
77.85 11.1432 2.39705 -3.68046 16.5227 14.2062 27.9191 -3.04805 -10.8437 34.1528 -26.0239 -23.013 14.938 3.86526 15.282 -6.86507 27.9233 28.3294 -19.667 25.0617 20.9952 0.784372 0.257391 0.920533 0.914027 0.760811 0.685654 0.999741 0.115093 0.00285917 0.0118849 0.804734 0.710406 0.997558 0.199214 0.00236188 0.113085 0.56693 0.364509 0.859491 0.464979 0.999767 0.999842 0.229877 0.206318 0.465551 0.59668 0.999998 0.999529 0.15184 0.171787 0.0543693 0.586097 0.998947 0.984679 0.243118 0.354059 0.0364606 0.690396 0.035701 0.676013 0.0349414 0.66163 0.0341818 0.647247 0.0334222 0.632863 0.0326626 0.61848 0.555538 0.4682 0.542311 0.465601 0.529084 0.462585 0.568468 0.000858285 0.553892 0.00415528 0.539316 0.0072776 0.51983 0.0592159 0.505391 0.141952 0.490951 0.219865 0.389242 0.481113 0.377447 0.466535 0.365652 0.451957 0.176772 0.43737 0.17088 0.422481 0.164987 0.407613 0.0298378 0.378996 0.0287327 0.339737 0.0276276 0.302418
77.89 9.90563 4.07073 -4.93081 17.3759 15.6108 25.3825 1.07287 -7.2702 34.9152 -27.4435 -25.8639 16.9169 -0.331219 11.2281 -5.62983 26.8078 28.0921 -19.1926 25.0617 21.4407 0.662952 0.291277 0.946372 0.941896 0.733087 0.662974 0.999662 0.11655 0.00933637 0.0249717 0.814839 0.732773 0.99844 0.178004 0.000900189 0.0513642 0.608454 0.410575 0.88347 0.450881 0.998658 0.999562 0.239571 0.210426 0.480029 0.588674 0.999998 0.999581 0.150466 0.165106 0.0570037 0.615414 0.999384 0.992091 0.213176 0.302661 0.0345477 0.691526 0.0338279 0.677119 0.0331082 0.662712 0.0323884 0.648306 0.0316687 0.633899 0.0309489 0.619492 0.512997 0.504645 0.500783 0.497712 0.488569 0.49053 0.568481 0.00166646 0.553905 0.0050616 0.539328 0.0082758 0.521242 0.0389714 0.506763 0.0992459 0.492284 0.156014 0.400177 0.480983 0.38805 0.466451 0.375924 0.451917 0.187388 0.43739 0.181141 0.422574 0.174895 0.407775 0.0270647 0.383937 0.0260623 0.352555 0.0250599 0.322492
77.93 8.48953 5.60377 -6.03703 18.1269 16.8613 22.2654 4.82514 -3.95569 35.4635 -28.6711 -28.454 18.8379 -4.19786 7.38191 -4.20737 25.5539 27.7063 -18.6383 24.9653 21.7636 0.543048 0.32926 0.964227 0.961601 0.698241 0.633337 0.999503 0.118971 0.0343835 0.0566781 0.823293 0.752282 0.999003 0.161562 0.000362145 0.0216787 0.645206 0.45654 0.905233 0.437032 0.991543 0.99863 0.250378 0.215169 0.493534 0.580754 0.999997 0.999614 0.1495 0.159112 0.0617973 0.63777 0.999618 0.995782 0.188459 0.259028 0.0332747 0.692333 0.0325815 0.67791 0.0318883 0.663486 0.031195 0.649063 0.0305018 0.634639 0.0298086 0.620215 0.459336 0.532861 0.448399 0.523185 0.437463 0.513362 0.568464 0.00549293 0.553888 0.00956465 0.539312 0.0134147 0.522291 0.0255399 0.507783 0.0677054 0.493275 0.107421 0.411099 0.48019 0.398642 0.466001 0.386184 0.451788 0.196411 0.437404 0.189864 0.422639 0.183317 0.407887 0.0257911 0.387222 0.0248359 0.361299 0.0238806 0.336267
77.97 6.94516 6.98331 -6.97814 18.7683 17.9322 18.6841 8.16484 -0.918659 35.8142 -29.4848 -30.6206 20.7072 -7.82946 3.73995 -2.63566 24.1919 27.1617 -18.0101 24.7819 21.9795 0.44104 0.369877 0.976346 0.974819 0.656699 0.597739 0.999175 0.123151 0.124362 0.127144 0.829257 0.768257 0.999354 0.149189 0.00015624 0.00871905 0.677556 0.500374 0.923852 0.423241 0.946093 0.995356 0.262731 0.220468 0.507683 0.572839 0.999996 0.99963 0.14891 0.153763 0.068799 0.654205 0.999748 0.997664 0.168028 0.222572 0.0324564 0.692912 0.0317802 0.678476 0.0311041 0.664041 0.0304279 0.649605 0.0297517 0.635169 0.0290755 0.620734 0.401217 0.554318 0.391665 0.542912 0.382112 0.531419 0.568401 0.0202323 0.553827 0.0237604 0.539253 0.0270756 0.523057 0.0166677 0.508528 0.0454149 0.493998 0.072493 0.421532 0.475122 0.408758 0.463319 0.395985 0.451353 0.204417 0.437413 0.197604 0.422684 0.19079 0.407965 0.0257976 0.389403 0.0248421 0.367208 0.0238866 0.345612
78.01 5.37672 8.21289 -7.76388 19.3025 18.812 14.9265 11.0445 1.85959 35.9854 -29.3437 -31.9166 22.5841 -11.4236 0.123195 -0.974899 22.6477 26.4164 -17.3367 24.5371 22.1071 0.359242 0.411098 0.984417 0.983298 0.609947 0.557973 0.998465 0.131125 0.340844 0.252808 0.830207 0.779463 0.999569 0.140119 7.54718e-05 0.0035347 0.705926 0.541056 0.939428 0.407127 0.734145 0.983471 0.279911 0.226341 0.522951 0.564789 0.999994 0.999628 0.148706 0.149054 0.0780816 0.665647 0.999825 0.998651 0.151105 0.192409 0.0319642 0.693323 0.0312982 0.678878 0.0306323 0.664434 0.0299664 0.64999 0.0293005 0.635546 0.0286346 0.621101 0.344425 0.570375 0.336224 0.557851 0.328024 0.545277 0.56825 0.0635095 0.55368 0.059597 0.539109 0.0558048 0.523608 0.0108202 0.509064 0.030126 0.494519 0.0483115 0.431123 0.448325 0.418059 0.449526 0.404995 0.449803 0.211911 0.437418 0.204848 0.422714 0.197784 0.408017 0.0269513 0.390848 0.0259531 0.371176 0.0249549 0.351903
78.05 3.89714 9.32461 -8.44246 19.7564 19.5189 11.3477 13.4282 4.45496 35.9647 -27.6302 -31.7847 24.5339 -15.0685 -3.74103 0.731908 20.5627 25.2747 -16.7012 24.2907 22.1828 0.293827 0.451156 0.989717 0.988555 0.559925 0.515809 0.9969 0.145479 0.597493 0.413971 0.823255 0.784769 0.9997 0.133675 4.43543e-05 0.00159039 0.73072 0.578393 0.952641 0.382526 0.361087 0.940875 0.311159 0.233276 0.539081 0.5564 0.999989 0.999601 0.148903 0.144979 0.0893512 0.672878 0.999871 0.999185 0.137055 0.16759 0.0317163 0.6936 0.0310555 0.67915 0.0303948 0.6647 0.029734 0.65025 0.0290733 0.6358 0.0284125 0.62135 0.292269 0.58222 0.28531 0.56894 0.278351 0.555633 0.567909 0.141883 0.553347 0.121947 0.538786 0.102869 0.524 0.00697057 0.509444 0.0198362 0.494889 0.0319556 0.439731 0.374682 0.426406 0.410939 0.413081 0.44422 0.219215 0.437421 0.211908 0.422732 0.204601 0.40805 0.0291476 0.391807 0.0280681 0.373829 0.0269885 0.356118
78.09 2.55398 10.3623 -9.07087 20.1669 20.0993 8.15906 15.361 6.9542 35.6672 -24.2622 -30.0228 26.5215 -18.5455 -7.92526 2.53521 17.5716 23.486 -16.162 24.0742 22.246 0.240308 0.488862 0.993177 0.991768 0.508597 0.472705 0.993481 0.166608 0.773252 0.568034 0.809143 0.784263 0.999778 0.129288 3.48894e-05 0.000889232 0.752312 0.612712 0.964062 0.349298 0.131509 0.81122 0.358535 0.243221 0.55661 0.547391 0.999976 0.999527 0.149524 0.141519 0.101565 0.676551 0.9999 0.999486 0.125353 0.147202 0.0316798 0.693755 0.0310198 0.679301 0.0303598 0.664848 0.0296998 0.650395 0.0290398 0.635942 0.0283798 0.621488 0.245971 0.590852 0.240115 0.577036 0.234259 0.563207 0.567157 0.233729 0.552614 0.197713 0.538072 0.163279 0.524274 0.00443766 0.509711 0.0129872 0.495148 0.0210411 0.447372 0.278243 0.433815 0.3547 0.420259 0.425851 0.226555 0.437422 0.219003 0.422739 0.211452 0.408064 0.0322116 0.392442 0.0310186 0.375599 0.0298256 0.358933
78.13 1.33443 11.3395 -9.6728 20.5509 20.5895 5.38519 16.9373 9.36288 34.9919 -19.6889 -26.8814 28.43 -21.6111 -12.223 4.54221 13.7658 20.9743 -15.6794 23.8254 22.3211 0.195513 0.523493 0.995436 0.993755 0.457728 0.429898 0.98626 0.193061 0.873294 0.694273 0.790539 0.779044 0.999821 0.126512 3.91527e-05 0.000669456 0.77107 0.644329 0.973804 0.3122 0.0421777 0.564513 0.41336 0.260666 0.578566 0.537498 0.999938 0.999357 0.150681 0.138699 0.113295 0.67724 0.999919 0.999663 0.115545 0.130413 0.0318935 0.693763 0.0312291 0.67931 0.0305646 0.664856 0.0299002 0.650403 0.0292357 0.63595 0.0285713 0.621496 0.205561 0.597082 0.200666 0.58287 0.195772 0.568658 0.565538 0.31814 0.551037 0.272175 0.536536 0.228201 0.524465 0.00277199 0.509896 0.00845754 0.495328 0.0138138 0.4541 0.193402 0.440339 0.290502 0.426579 0.381167 0.234402 0.437418 0.226588 0.422733 0.218775 0.408055 0.0358466 0.392863 0.034519 0.376777 0.0331913 0.360809
78.17 0.206411 12.2494 -10.2539 20.9105 21.0119 2.95946 18.2499 11.6401 33.9056 -14.4971 -22.8322 30.1471 -24.1382 -16.3325 6.76857 9.46189 17.795 -15.1701 23.4555 22.4172 0.157628 0.554656 0.996915 0.995023 0.408774 0.388444 0.971836 0.223195 0.928894 0.791829 0.769359 0.770223 0.999842 0.124996 6.36964e-05 0.000698049 0.787355 0.673386 0.981738 0.274292 0.012736 0.317053 0.468568 0.289358 0.608863 0.526382 0.999798 0.998968 0.152682 0.136664 0.123365 0.675463 0.99993 0.999771 0.107243 0.116496 0.0325384 0.693554 0.0318605 0.679105 0.0311826 0.664656 0.0305047 0.650207 0.0298269 0.635758 0.029149 0.621309 0.170582 0.601542 0.166521 0.587038 0.162459 0.572542 0.562192 0.387001 0.547777 0.337807 0.533362 0.29068 0.524595 0.00167884 0.510023 0.00547833 0.495451 0.00905805 0.459938 0.130178 0.446 0.223994 0.432063 0.3117 0.243647 0.437401 0.235526 0.4227 0.227404 0.408008 0.0396805 0.393142 0.0382109 0.377561 0.0367412 0.362058
78.21 -0.857923 13.0841 -10.8167 21.2452 21.3835 0.799719 19.372 13.7452 32.4398 -9.19192 -18.3645 31.6012 -26.1064 -20.0365 9.13303 5.02293 14.1736 -14.4996 22.8981 22.4921 0.125629 0.582197 0.997889 0.995865 0.36284 0.349185 0.945196 0.255679 0.959938 0.864327 0.746481 0.758473 0.999847 0.124473 0.000146515 0.00099269 0.801503 0.699963 0.987799 0.23943 0.00384629 0.155634 0.52056 0.327706 0.648241 0.513688 0.999191 0.998018 0.155942 0.135639 0.131531 0.671668 0.999936 0.999839 0.100129 0.104852 0.0341037 0.692976 0.0333932 0.678539 0.0326827 0.664102 0.0319723 0.649665 0.0312618 0.635228 0.0305513 0.620791 0.140474 0.604718 0.137129 0.589998 0.133785 0.575294 0.555678 0.439692 0.54143 0.392227 0.527182 0.346666 0.524683 0.000969201 0.510109 0.00354187 0.495534 0.00596599 0.464883 0.0863333 0.450796 0.163777 0.436708 0.236216 0.255191 0.43733 0.246685 0.422597 0.238178 0.407876 0.0433863 0.393328 0.0417794 0.378082 0.0401725 0.362889
78.25 -1.87457 13.8398 -11.3593 21.5553 21.7174 -1.15818 20.356 15.6542 30.6389 -4.131 -13.8781 32.763 -27.5788 -23.262 11.5218 0.759194 10.4356 -13.5474 22.1335 22.4739 0.0988749 0.606143 0.998534 0.99645 0.320666 0.312718 0.900997 0.289609 0.977348 0.915574 0.721924 0.743957 0.999836 0.124762 0.000452282 0.00184164 0.813811 0.724143 0.992133 0.210207 0.00122211 0.0692584 0.56788 0.371481 0.693232 0.499264 0.996176 0.99551 0.160807 0.135819 0.138767 0.666208 0.999936 0.999882 0.0939661 0.0950146 0.0376744 0.691731 0.0368895 0.67732 0.0361046 0.662909 0.0353197 0.648498 0.0345348 0.634087 0.03375 0.619676 0.114709 0.606968 0.111978 0.592094 0.109247 0.57724 0.543994 0.478472 0.530045 0.435532 0.516097 0.394207 0.524739 0.000538461 0.510163 0.0023406 0.495587 0.0040389 0.468945 0.0568599 0.454735 0.115104 0.440524 0.169601 0.269301 0.436996 0.260325 0.422257 0.251348 0.407529 0.0468268 0.393451 0.0450924 0.378429 0.0433581 0.363442
78.29 -2.84954 14.5191 -11.8725 21.8416 22.0239 -2.95656 21.2403 17.3642 28.5227 0.474377 -9.64981 33.6425 -28.6718 -26.0398 13.828 -3.14004 6.84802 -12.2828 21.1824 22.3072 0.0768857 0.626642 0.998967 0.996879 0.282647 0.279389 0.837123 0.324522 0.98714 0.949684 0.695045 0.726382 0.999807 0.125763 0.00175383 0.00419695 0.824518 0.746021 0.995052 0.187099 0.00042212 0.0285194 0.610158 0.416831 0.738793 0.483129 0.979846 0.988467 0.167555 0.137295 0.146654 0.659308 0.99993 0.99991 0.0886025 0.0866512 0.0452122 0.689275 0.0442703 0.674915 0.0433284 0.660555 0.0423865 0.646195 0.0414446 0.631835 0.0405026 0.617475 0.0928318 0.608559 0.0906216 0.593577 0.0884113 0.57862 0.52513 0.506282 0.511666 0.468878 0.498201 0.43276 0.524772 0.000407299 0.510195 0.00177528 0.495618 0.00306444 0.472173 0.0373055 0.457865 0.0787 0.443557 0.117437 0.285442 0.435248 0.275927 0.42092 0.266412 0.40658 0.0501067 0.393531 0.0482509 0.37866 0.0463951 0.363811
78.33 -3.78145 15.1293 -12.3331 22.1033 22.3094 -4.62582 22.0559 18.8912 26.0861 4.53161 -5.83611 34.2769 -29.5067 -28.4377 15.9716 -6.59665 3.55552 -10.7579 20.0657 21.9585 0.0592307 0.643927 0.99926 0.997216 0.248886 0.249322 0.758059 0.360172 0.992664 0.97104 0.664953 0.705237 0.999752 0.127461 0.00794154 0.0109874 0.833777 0.765662 0.996928 0.169416 0.000160947 0.0111545 0.647535 0.461119 0.780779 0.464683 0.896587 0.968309 0.17702 0.140152 0.156628 0.651083 0.999916 0.999927 0.08395 0.0795273 0.0595613 0.684656 0.0583204 0.670392 0.0570796 0.656129 0.0558387 0.641865 0.0545978 0.627601 0.053357 0.613338 0.0744494 0.609681 0.0726768 0.59463 0.0709042 0.579605 0.498186 0.525866 0.485412 0.49383 0.472638 0.462771 0.524785 0.00103324 0.510208 0.00218047 0.495631 0.0032605 0.47466 0.024403 0.460276 0.0528429 0.445893 0.079459 0.302571 0.426092 0.292485 0.415105 0.2824 0.403895 0.0535016 0.393584 0.0515201 0.378812 0.0495385 0.364056
78.37 -4.66327 15.6804 -12.6943 22.332 22.5735 -6.20334 22.8338 20.2672 23.3339 8.03229 -2.49081 34.7167 -30.1362 -30.4897 17.9055 -9.59228 0.591825 -9.05996 18.7163 21.3723 0.0454727 0.658269 0.999461 0.997496 0.219266 0.222466 0.672923 0.396168 0.995796 0.983717 0.631057 0.680178 0.999653 0.130055 0.0382792 0.0307248 0.841481 0.782998 0.998095 0.156106 6.80347e-05 0.00427685 0.68039 0.502943 0.816909 0.440397 0.63496 0.914413 0.192853 0.144736 0.16969 0.64153 0.999888 0.999936 0.0799621 0.073475 0.0839714 0.676368 0.082222 0.662277 0.0804726 0.648186 0.0787232 0.634095 0.0769738 0.620004 0.0752244 0.605913 0.0592134 0.610472 0.0578035 0.595381 0.0563937 0.580317 0.464118 0.539474 0.452218 0.512039 0.440317 0.485319 0.524779 0.00494097 0.510202 0.00540172 0.495624 0.0058283 0.476524 0.0159089 0.462084 0.0350732 0.447644 0.0530095 0.319566 0.390681 0.308913 0.394148 0.298261 0.396478 0.0573477 0.393616 0.0552237 0.378912 0.0530997 0.364219
78.41 -5.48392 16.1829 -12.879 22.5065 22.8063 -7.75228 23.6141 21.5397 20.3333 11.0077 0.408517 35.0185 -30.4142 -32.0955 19.6198 -12.1555 -2.08972 -7.24847 16.9298 20.4216 0.0351544 0.669948 0.9996 0.997741 0.193515 0.198656 0.589222 0.431837 0.997582 0.990942 0.59338 0.651241 0.999474 0.134504 0.163118 0.0838847 0.846536 0.797589 0.998808 0.146138 3.20917e-05 0.00167469 0.709185 0.541892 0.846654 0.405395 0.322283 0.798943 0.22114 0.152112 0.186756 0.630501 0.999834 0.999939 0.0766204 0.0683689 0.121125 0.662196 0.118601 0.6484 0.116078 0.634604 0.113555 0.620809 0.111031 0.607013 0.108508 0.593217 0.0468001 0.611031 0.0456858 0.595922 0.0445715 0.580841 0.425218 0.548838 0.414315 0.525047 0.403412 0.501768 0.524747 0.0227979 0.510171 0.0184285 0.495594 0.0142726 0.47789 0.0103222 0.463408 0.0231015 0.448927 0.0350624 0.335522 0.319765 0.324338 0.350598 0.313154 0.378568 0.0619862 0.393631 0.0596904 0.378976 0.0573947 0.364327
78.45 -6.22387 16.6407 -12.7852 22.5861 22.983 -9.35276 24.4415 22.7548 17.263 13.4622 2.93819 35.2162 -29.8086 -32.8871 21.1886 -14.5322 -4.65422 -5.30438 14.6166 19.0093 0.0278104 0.679231 0.999696 0.997957 0.171275 0.177659 0.509621 0.466462 0.99861 0.994946 0.552472 0.618691 0.999144 0.143545 0.439551 0.198209 0.845659 0.808314 0.999239 0.138686 1.74573e-05 0.000709445 0.734375 0.578068 0.871001 0.362453 0.142085 0.629321 0.261556 0.164057 0.209673 0.617733 0.999716 0.999934 0.0739418 0.0641207 0.17205 0.639094 0.168466 0.625779 0.164881 0.612465 0.161297 0.59915 0.157712 0.585836 0.154128 0.572522 0.0368993 0.611426 0.0360208 0.596317 0.0351422 0.581235 0.383838 0.555236 0.373996 0.534183 0.364154 0.51349 0.524676 0.0757622 0.510101 0.0550886 0.495527 0.0354762 0.478873 0.00664879 0.464361 0.0151267 0.44985 0.0230622 0.349919 0.238982 0.338255 0.29427 0.326591 0.345196 0.0678375 0.393629 0.065325 0.379012 0.0628125 0.364399
