t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127553 -0.081274 -0.158258 3.89108 2.06288 3.69394 7.84121 8.47389 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01094 7.10655 4.88887 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.078897 0.557941 0.0995474 0.49508 0.666232 0.0939466 0.0747405 0.803872 0.131931 0.898569 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954296 0.885222 0.138713 0.144724 0.847999 0.0937448 0.735606 0.62996 0.123919 0.135447 0.0161444 0.0160217 0.015808 0.0156879 0.0154717 0.0153541 0.0151353 0.0150203 0.014799 0.0146866 0.0144626 0.0143528 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411486 0.407038 0.382811 0.393002 0.355168 0.324167 0.286146 0.312161 0.25688 0.300155 0.22905
0.85 1.9762 1.08941 0.123827 -0.0792437 -0.139433 3.81566 2.04807 3.56163 7.71965 7.94214 11.6447 12.8695 16.911 16.9444 14.5572 13.5839 11.5067 9.16063 7.12411 4.86435 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765503 0.791732 0.13652 0.879435 0.972325 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890048 0.143357 0.149911 0.856493 0.0955442 0.738445 0.630129 0.130223 0.143009 0.0158302 0.0157307 0.0155004 0.015403 0.0151706 0.0150752 0.0148408 0.0147475 0.014511 0.0144198 0.0141812 0.0140921 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.33431 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357763 0.328268 0.287589 0.31611 0.257686 0.303952 0.229263
0.89 1.9478 1.06208 0.120426 -0.07746 -0.121723 3.74957 2.0428 3.46016 7.6273 7.47286 11.0958 12.3316 16.7257 16.9626 14.4595 13.6565 11.5503 9.28837 7.13562 4.83361 0.387962 0.0848473 0.36108 0.397283 0.0943146 0.0820764 0.546822 0.102175 0.484649 0.636213 0.0990281 0.0784617 0.780971 0.140774 0.858177 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.14421 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863934 0.0974707 0.740823 0.629906 0.136704 0.150855 0.0155882 0.0155051 0.0152635 0.0151821 0.0149387 0.0148591 0.0146139 0.0145361 0.0142892 0.014213 0.0139644 0.01389 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.36421 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258372 0.30742 0.229391
0.93 1.92268 1.04224 0.117892 -0.0763432 -0.10634 3.69239 2.04338 3.38445 7.55218 7.06857 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39519 7.14288 4.79779 0.387021 0.0861954 0.360889 0.396367 0.0953284 0.0836327 0.542328 0.103471 0.481337 0.624236 0.101424 0.0804531 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964077 0.898198 0.152644 0.16025 0.870375 0.0995249 0.742801 0.62932 0.143345 0.158964 0.0154591 0.0153873 0.015137 0.0150667 0.0148149 0.0147462 0.0144929 0.0144256 0.0141708 0.014105 0.0138487 0.0137845 0.239092 0.221836 0.233399 0.228137 0.227706 0.233872 0.316184 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.38951 0.39688 0.362182 0.335389 0.290007 0.322968 0.258929 0.310546 0.229415
0.97 1.90039 1.0284 0.116807 -0.0762754 -0.093891 3.64334 2.04765 3.33036 7.48525 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8043 11.6443 9.48222 7.14739 4.75801 0.386225 0.0875263 0.36074 0.395663 0.0963487 0.0851628 0.53845 0.104774 0.478888 0.61405 0.103724 0.0825064 0.762773 0.14808 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744443 0.62841 0.150125 0.167314 0.0155444 0.0154799 0.0152206 0.0151574 0.0148967 0.0148349 0.0145729 0.0145124 0.014249 0.0141899 0.0139252 0.0138674 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312995 0.279109 0.30497 0.314578 0.296944 0.347803 0.41274 0.450401 0.401275 0.465445 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259355 0.313326 0.22933
1.01 1.88065 1.0195 0.117672 -0.0773467 -0.0841504 3.6016 2.0546 3.29433 7.42055 6.45 9.68541 10.9594 15.875 16.7513 13.9511 13.8812 11.7001 9.55067 7.15033 4.71529 0.385575 0.0888408 0.360608 0.395101 0.0973759 0.0866657 0.535107 0.106093 0.477093 0.605473 0.105933 0.0846055 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904947 0.161857 0.170498 0.880517 0.104018 0.745815 0.627219 0.157024 0.175881 0.0160858 0.0160245 0.0157506 0.0156907 0.0154155 0.0153568 0.0150804 0.015023 0.0147453 0.0146891 0.0144102 0.0143553 0.237563 0.221286 0.231907 0.226934 0.22625 0.232049 0.310214 0.27653 0.30226 0.309856 0.294306 0.341054 0.407541 0.439613 0.39622 0.458737 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426526 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291823 0.328398 0.259657 0.315768 0.229135
1.05 1.86346 1.01495 0.120944 -0.0790529 -0.0757119 3.56681 2.0641 3.27312 7.35485 6.22703 9.30239 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60173 7.15254 4.67057 0.385075 0.0901386 0.360477 0.394647 0.0984112 0.0881419 0.532229 0.107432 0.475808 0.598323 0.108057 0.0867364 0.747531 0.153751 0.770289 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175565 0.884352 0.106458 0.746976 0.625796 0.164018 0.184639 0.017603 0.0175401 0.0172363 0.0171747 0.0168696 0.0168093 0.0165028 0.0164439 0.0161361 0.0160785 0.0157694 0.0157131 0.23699 0.221104 0.231348 0.226526 0.225705 0.231428 0.307796 0.274553 0.299904 0.305892 0.292012 0.335211 0.402771 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343315 0.292539 0.330599 0.259847 0.317884 0.228836
1.09 1.8493 1.01478 0.127378 -0.0798393 -0.06545 3.53955 2.07697 3.26368 7.28718 6.05297 8.96254 10.3001 15.1088 16.3888 13.45 14.0355 11.8338 9.63656 7.15463 4.62473 0.384734 0.0914192 0.360355 0.394309 0.099456 0.0895928 0.52977 0.108793 0.474943 0.592423 0.110104 0.0888865 0.740619 0.156051 0.751823 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910824 0.170898 0.180576 0.887449 0.109026 0.747979 0.624188 0.171084 0.193562 0.0210028 0.020931 0.0205652 0.0204949 0.0201276 0.0200589 0.0196901 0.0196228 0.0192525 0.0191868 0.018815 0.0187507 0.236531 0.220957 0.230899 0.226207 0.225268 0.230944 0.305701 0.27306 0.297862 0.302594 0.290024 0.330205 0.398367 0.418115 0.387301 0.444421 0.376235 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319692 0.228446
1.13 1.83948 1.01994 0.138855 -0.0763512 -0.0479474 3.5216 2.09497 3.26324 7.21819 5.9204 8.66383 10.0469 14.6904 16.1504 13.1591 14.1086 11.9107 9.65616 7.15707 4.57864 0.384583 0.0926828 0.360293 0.394162 0.100512 0.0910194 0.527723 0.110177 0.47446 0.5876 0.11208 0.0910453 0.734084 0.158062 0.735672 0.913881 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913528 0.175317 0.185518 0.889863 0.111723 0.748868 0.622443 0.178199 0.202622 0.0274788 0.027388 0.0269064 0.0268174 0.0263339 0.0262468 0.0257614 0.0256762 0.0251889 0.0251056 0.0246165 0.024535 0.236183 0.220842 0.23056 0.225965 0.224936 0.230582 0.303897 0.271959 0.296105 0.299877 0.288313 0.325959 0.394274 0.408092 0.383322 0.437167 0.37237 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.83648 1.03268 0.159952 -0.0622393 -0.015009 3.51565 2.12074 3.26957 7.14965 5.82201 8.40353 9.83959 14.2615 15.8814 12.8472 14.176 11.9929 9.66136 7.16031 4.53319 0.384696 0.0939305 0.360407 0.394363 0.10158 0.0924222 0.52613 0.111582 0.474374 0.583699 0.113993 0.0932048 0.727916 0.15984 0.721864 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161723 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190374 0.891643 0.114549 0.749682 0.620609 0.185337 0.211788 0.0382176 0.0380963 0.0374214 0.0373027 0.0366252 0.036509 0.035829 0.0357153 0.0350328 0.0349217 0.0342366 0.034128 0.235957 0.220775 0.230339 0.225817 0.224721 0.230357 0.302371 0.271193 0.294618 0.297673 0.286865 0.322392 0.390452 0.398878 0.379606 0.430051 0.368761 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.424769 0.412321 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322454 0.227438
1.21 1.84443 1.05703 0.199908 -0.0267897 0.0447449 3.52479 2.15772 3.28145 7.08404 5.75129 8.17852 9.67302 13.8313 15.5887 12.5195 14.2358 12.0788 9.65274 7.1648 4.48933 0.385247 0.095166 0.360929 0.395169 0.102661 0.0938008 0.525082 0.113006 0.474748 0.580586 0.115852 0.0953609 0.722149 0.161438 0.710275 0.888717 0.129493 0.114764 0.901558 0.182566 0.988525 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918531 0.183871 0.195125 0.892832 0.117505 0.750451 0.618733 0.192475 0.221029 0.0540634 0.053908 0.0529371 0.0527849 0.0518108 0.0516618 0.0506844 0.0505387 0.0495581 0.0494156 0.0484318 0.0482926 0.23589 0.220807 0.230274 0.225816 0.224657 0.230325 0.301126 0.270731 0.293405 0.295924 0.285684 0.319426 0.386878 0.390605 0.376131 0.423188 0.365385 0.45329 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.34932 0.294536 0.336382 0.259776 0.323444 0.226851
1.25 1.86918 1.09884 0.273383 0.0453435 0.145519 3.55225 2.21001 3.29913 7.02442 5.70297 7.98558 9.54178 13.4081 15.2792 12.1822 14.2863 12.1664 9.63055 7.17114 4.44814 0.386563 0.0963951 0.362239 0.396957 0.103756 0.0951549 0.524712 0.114444 0.475692 0.578171 0.117663 0.0975133 0.716841 0.162904 0.700698 0.876028 0.132801 0.116179 0.891825 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920824 0.187967 0.199752 0.893461 0.12059 0.751204 0.616864 0.199588 0.230313 0.0752176 0.0750543 0.0736505 0.0734906 0.0720835 0.071927 0.0705165 0.0703634 0.0689494 0.0687998 0.0673824 0.0672361 0.236061 0.22104 0.230441 0.226065 0.22482 0.230589 0.300189 0.270572 0.292492 0.294595 0.284795 0.316987 0.383545 0.383327 0.372891 0.416669 0.362237 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426073 0.411156 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.259629 0.324196 0.226229
1.29 1.91762 1.16501 0.398052 0.171679 0.30207 3.60123 2.28216 3.32477 6.97432 5.67346 7.82182 9.44072 12.999 14.9602 11.8413 14.3264 12.2538 9.59478 7.18 4.41076 0.389138 0.0976262 0.364879 0.400201 0.104867 0.0964862 0.525193 0.115893 0.47736 0.576419 0.119438 0.099667 0.712078 0.164277 0.692903 0.863665 0.136059 0.117737 0.882561 0.193028 0.984024 0.988269 0.165842 0.169401 0.964971 0.16977 0.97775 0.922966 0.191916 0.204232 0.893555 0.123807 0.751969 0.615055 0.206649 0.239606 0.101056 0.10099 0.0989502 0.0988864 0.0968449 0.0967825 0.0947396 0.0946785 0.0926342 0.0925745 0.0905289 0.0904706 0.236616 0.221643 0.230982 0.226727 0.225349 0.231305 0.299609 0.270743 0.291926 0.293667 0.284244 0.31502 0.380463 0.377036 0.369894 0.410559 0.359326 0.441568 0.43475 0.475377 0.421575 0.461361 0.408401 0.447321 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350702 0.295246 0.337713 0.259462 0.324724 0.22559
1.33 1.9959 1.2617 0.588813 0.36668 0.525531 3.67504 2.37867 3.36256 6.93789 5.66114 7.68502 9.36539 12.61 14.6385 11.5033 14.3551 12.3388 9.54518 7.19216 4.37843 0.393575 0.0988702 0.369484 0.405414 0.106001 0.0978008 0.526735 0.117348 0.479942 0.575364 0.121186 0.101831 0.707968 0.165588 0.686681 0.851864 0.139245 0.119428 0.873917 0.198132 0.980916 0.986936 0.16692 0.170721 0.961006 0.174711 0.978323 0.924939 0.195696 0.208543 0.89313 0.127155 0.752772 0.613361 0.213633 0.24887 0.130165 0.130473 0.127453 0.127755 0.124741 0.125036 0.122029 0.122318 0.119318 0.1196 0.116606 0.116882 0.237771 0.222857 0.23211 0.228023 0.226449 0.232678 0.299455 0.271295 0.291776 0.29315 0.284098 0.313488 0.377656 0.37169 0.367166 0.404903 0.356675 0.435629 0.430321 0.474393 0.417281 0.460705 0.404241 0.446974 0.423221 0.427021 0.409114 0.40085 0.395006 0.375503 0.351041 0.295576 0.33804 0.259289 0.325038 0.224952
1.37 2.10741 1.39237 0.851118 0.636198 0.819223 3.77721 2.50329 3.41825 6.91989 5.66634 7.57408 9.31228 12.2464 14.3208 11.1739 14.3716 12.4193 9.48131 7.20845 4.35241 0.400435 0.10014 0.376655 0.413037 0.107164 0.0991101 0.529567 0.118805 0.483642 0.575112 0.122921 0.104019 0.704643 0.16686 0.681872 0.840807 0.14235 0.121246 0.865993 0.203095 0.97713 0.985287 0.167929 0.171881 0.956367 0.179736 0.978739 0.926728 0.199286 0.21266 0.892196 0.130639 0.753639 0.61184 0.220514 0.258068 0.160601 0.161858 0.157255 0.158486 0.153909 0.155114 0.150563 0.151742 0.147218 0.14837 0.143872 0.144998 0.239791 0.224971 0.234082 0.230212 0.228373 0.234936 0.299818 0.272303 0.29213 0.293073 0.284442 0.312382 0.375164 0.367228 0.364743 0.399735 0.354321 0.429801 0.426061 0.47316 0.41315 0.459866 0.400239 0.446507 0.421785 0.427375 0.407725 0.40148 0.393666 0.376389 0.351161 0.295906 0.338155 0.259126 0.325149 0.224333
1.41 2.25155 1.55651 1.17687 0.974783 1.17687 3.91165 2.65818 3.49799 6.92565 5.6911 7.48916 9.279 11.9126 14.013 10.8582 14.3754 12.4931 9.40269 7.22967 4.33388 0.410058 0.101449 0.386803 0.423326 0.108369 0.100431 0.533923 0.120262 0.48865 0.57583 0.124656 0.106247 0.702262 0.168108 0.678385 0.830641 0.145372 0.123185 0.858847 0.207876 0.972602 0.98329 0.168918 0.172921 0.951041 0.184845 0.979001 0.928313 0.202665 0.21656 0.890753 0.134262 0.754598 0.61055 0.227262 0.267159 0.190258 0.193494 0.186294 0.189463 0.182331 0.185432 0.178367 0.181401 0.174403 0.17737 0.17044 0.173339 0.242942 0.228276 0.237158 0.233548 0.231373 0.238297 0.300802 0.273854 0.293089 0.293491 0.285376 0.311726 0.373038 0.36359 0.362676 0.395078 0.352314 0.42419 0.422038 0.471644 0.409249 0.458822 0.39646 0.445909 0.420076 0.427653 0.406073 0.402036 0.392071 0.377202 0.351067 0.296247 0.338064 0.258989 0.325062 0.223754
1.45 2.42378 1.74989 1.54482 1.36741 1.58427 4.08259 2.84311 3.60663 6.96086 5.73845 7.43166 9.26426 11.6127 13.7207 10.5609 14.3658 12.5582 9.30882 7.25655 4.32393 0.422408 0.102815 0.400031 0.436282 0.109624 0.101782 0.540015 0.121719 0.495101 0.577707 0.126411 0.108534 0.701006 0.169342 0.676197 0.821491 0.148321 0.125244 0.852519 0.212436 0.967305 0.980919 0.169935 0.173881 0.94504 0.190034 0.979112 0.929675 0.205812 0.22022 0.888799 0.138027 0.755675 0.60955 0.233849 0.276097 0.217242 0.22406 0.212716 0.219392 0.20819 0.214725 0.203664 0.210057 0.199139 0.205389 0.194613 0.200721 0.247418 0.23301 0.241527 0.238228 0.235636 0.24292 0.30252 0.276035 0.294763 0.294472 0.287006 0.311567 0.371344 0.360726 0.361029 0.390957 0.350714 0.418887 0.418304 0.469816 0.405628 0.457554 0.392952 0.445168 0.418085 0.42786 0.404149 0.402516 0.390213 0.377937 0.350764 0.29661 0.337773 0.258894 0.324781 0.223234
1.49 2.61693 1.96597 1.92535 1.79492 2.02392 4.29422 3.05514 3.74622 7.03128 5.81146 7.40376 9.2678 11.3507 13.4487 10.2853 14.3427 12.6129 9.19926 7.28973 4.32351 0.437018 0.104256 0.416112 0.451653 0.110936 0.103179 0.548006 0.123177 0.503047 0.580913 0.128205 0.110901 0.70107 0.170567 0.675337 0.81348 0.151211 0.127428 0.847043 0.216739 0.961263 0.978159 0.171028 0.174802 0.938415 0.195299 0.979074 0.930797 0.208713 0.223619 0.886325 0.14194 0.756892 0.608895 0.240245 0.284839 0.240191 0.252797 0.235187 0.24753 0.230183 0.242264 0.225179 0.236997 0.220175 0.23173 0.215171 0.226464 0.253279 0.239303 0.247248 0.244352 0.241218 0.248876 0.305081 0.278919 0.297259 0.296085 0.289436 0.31197 0.37016 0.358609 0.359878 0.387399 0.349595 0.413973 0.414898 0.467658 0.402326 0.456045 0.389753 0.444273 0.415813 0.427997 0.401952 0.40292 0.388092 0.378588 0.350254 0.297005 0.337281 0.258855 0.324309 0.222794
1.53 2.82324 2.19811 2.28795 2.24093 2.48074 4.55004 3.28921 3.91522 7.14254 5.91219 7.4077 9.29027 11.1302 13.2018 10.0342 14.306 12.6558 9.07372 7.32975 4.33342 0.453054 0.105794 0.434576 0.469023 0.112301 0.104629 0.557995 0.124638 0.512431 0.585546 0.130064 0.113369 0.70265 0.171784 0.675855 0.806734 0.154065 0.129746 0.842459 0.220756 0.954572 0.975013 0.172239 0.175722 0.931253 0.200632 0.978889 0.931662 0.211354 0.226744 0.883319 0.146009 0.75827 0.608636 0.246419 0.293334 0.258479 0.279594 0.253094 0.273769 0.247709 0.267944 0.242324 0.26212 0.236939 0.256295 0.231554 0.25047 0.260414 0.247158 0.254214 0.251907 0.248014 0.256138 0.308581 0.282552 0.300668 0.298385 0.292756 0.313003 0.369572 0.357228 0.359306 0.384436 0.34904 0.409523 0.411853 0.46517 0.399373 0.454294 0.386892 0.443217 0.41327 0.428067 0.399494 0.403244 0.385719 0.379149 0.349536 0.297442 0.33659 0.258889 0.323645 0.222455
1.57 3.03634 2.44179 2.60865 2.69768 2.94697 4.85199 3.53942 4.10885 7.29995 6.04077 7.4449 9.33311 10.9547 12.9841 9.80967 14.2565 12.6862 8.93215 7.37705 4.3543 0.469508 0.107457 0.454883 0.487953 0.113704 0.106122 0.570001 0.126104 0.523107 0.591612 0.132017 0.115962 0.705923 0.172995 0.677792 0.801371 0.156909 0.132209 0.838819 0.224465 0.94741 0.971508 0.173608 0.176679 0.923684 0.20602 0.978556 0.932258 0.213732 0.229585 0.879766 0.15024 0.759827 0.608819 0.252338 0.301533 0.272221 0.304921 0.26655 0.298569 0.260878 0.292216 0.255207 0.285864 0.249536 0.279511 0.243865 0.273159 0.268547 0.256463 0.262153 0.260785 0.255759 0.264598 0.31309 0.28694 0.305062 0.301402 0.297034 0.314715 0.36967 0.356582 0.359401 0.382107 0.349132 0.405607 0.409198 0.462376 0.396798 0.45231 0.384398 0.441998 0.410481 0.428069 0.396799 0.403485 0.383116 0.379613 0.348609 0.29793 0.335698 0.25901 0.322786 0.222235
1.61 3.25238 2.69583 2.87445 3.1682 3.42421 5.19972 3.80072 4.32038 7.50845 6.1949 7.51507 9.39854 10.8266 12.7996 9.61291 14.1957 12.7042 8.77483 7.43199 4.38668 0.485422 0.109281 0.476622 0.508127 0.115111 0.107635 0.583964 0.127576 0.53487 0.599017 0.134097 0.118705 0.71104 0.174197 0.68114 0.797488 0.159777 0.134836 0.836191 0.227851 0.940036 0.967706 0.175166 0.17771 0.915874 0.211446 0.978078 0.932576 0.21585 0.232142 0.875652 0.154641 0.761579 0.609481 0.25797 0.309384 0.282074 0.329584 0.276197 0.322718 0.27032 0.315851 0.264444 0.308985 0.258567 0.302119 0.252691 0.295252 0.277287 0.267049 0.270685 0.270828 0.264083 0.274113 0.318649 0.292049 0.310479 0.305131 0.302308 0.317129 0.370542 0.356676 0.360249 0.380444 0.349956 0.402287 0.406962 0.45933 0.39463 0.450123 0.382298 0.440621 0.407486 0.428006 0.393903 0.403642 0.38032 0.379975 0.347469 0.298478 0.3346 0.25923 0.321731 0.222151
1.65 3.46971 2.96216 3.08289 3.66382 3.92141 5.59006 4.07027 4.54311 7.7727 6.36996 7.6157 9.48947 10.7478 12.6516 9.44475 14.1263 12.711 8.60248 7.4949 4.431 0.500073 0.11131 0.499636 0.529431 0.116472 0.109124 0.599751 0.129055 0.54752 0.607602 0.136336 0.121622 0.718114 0.17539 0.685823 0.795136 0.162705 0.137648 0.834653 0.23091 0.932773 0.963702 0.17694 0.178848 0.908017 0.216887 0.977458 0.932615 0.217719 0.234423 0.870968 0.15922 0.763537 0.610657 0.263285 0.316835 0.288887 0.354341 0.282868 0.346959 0.27685 0.339577 0.270831 0.332195 0.264813 0.324813 0.258794 0.31743 0.286206 0.278749 0.279392 0.281889 0.272577 0.284552 0.325265 0.297819 0.316925 0.309535 0.308585 0.320233 0.372269 0.357502 0.361928 0.379471 0.351588 0.399618 0.405178 0.456119 0.392899 0.447784 0.380621 0.439105 0.404338 0.427878 0.39086 0.403713 0.377382 0.380231 0.346113 0.299092 0.333294 0.259562 0.320475 0.222221
1.69 3.68719 3.24403 3.2369 4.19715 4.44897 6.01656 4.34823 4.77263 8.09698 6.5596 7.74205 9.60963 10.718 12.5427 9.30558 14.0519 12.7088 8.41632 7.56605 4.48755 0.513029 0.113593 0.524012 0.551925 0.117723 0.110534 0.617157 0.130541 0.560905 0.617193 0.138766 0.12474 0.727216 0.176568 0.691692 0.794306 0.165738 0.140667 0.834288 0.233648 0.925975 0.959624 0.178947 0.180128 0.900327 0.222315 0.976704 0.932383 0.219362 0.236446 0.865711 0.163985 0.765714 0.612374 0.26825 0.323834 0.293322 0.379452 0.287211 0.371547 0.2811 0.363641 0.274989 0.355736 0.268878 0.347831 0.262767 0.339926 0.294914 0.29146 0.287892 0.293873 0.28087 0.29583 0.332905 0.304174 0.324369 0.314559 0.315833 0.323987 0.37492 0.359031 0.364505 0.379195 0.354091 0.397636 0.403878 0.452856 0.39164 0.445362 0.379401 0.437478 0.401104 0.427688 0.387734 0.403698 0.374364 0.380379 0.344537 0.299779 0.331777 0.260016 0.319016 0.222457
