t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
71.17 -1.38206 13.4808 -11.096 21.4075 21.5579 -0.220653 19.8894 14.7474 31.556 -6.55097 -16.0441 32.2277 -26.9056 -21.737 10.3537 2.81308 12.2622 -14.0437 22.5274 22.4891 0.111352 0.594901 0.998252 0.996189 0.34083 0.330219 0.925089 0.272938 0.970084 0.89297 0.734211 0.75145 0.999843 0.124592 0.000253234 0.00132618 0.808084 0.712745 0.990211 0.223907 0.00212782 0.104165 0.545592 0.349919 0.670864 0.506762 0.998245 0.997048 0.158473 0.135804 0.135723 0.66912 0.999936 0.999862 0.0970687 0.0998127 0.0355931 0.692452 0.0348516 0.678026 0.03411 0.663599 0.0333685 0.649173 0.032627 0.634747 0.0318855 0.620321 0.126807 0.605966 0.123788 0.59116 0.120768 0.576373 0.550496 0.461074 0.536381 0.415711 0.522266 0.372114 0.524715 0.000717762 0.51014 0.00285017 0.495564 0.00485959 0.467063 0.0698184 0.45291 0.137389 0.438756 0.200605 0.262135 0.437223 0.253397 0.422476 0.244659 0.407741 0.0453889 0.393397 0.0437078 0.378277 0.0420268 0.363199
71.21 -2.37699 14.1966 -11.6255 21.7054 21.8766 -2.09231 20.8181 16.5535 29.5939 -1.70552 -11.6635 33.2417 -28.1667 -24.7246 12.712 -1.27966 8.57581 -12.932 21.6651 22.4016 0.0870868 0.617062 0.998777 0.996685 0.300747 0.295324 0.870743 0.307409 0.983051 0.934903 0.70858 0.735432 0.999823 0.125252 0.000886118 0.00275553 0.819543 0.735728 0.993776 0.197828 0.000703843 0.0444435 0.590334 0.394915 0.716743 0.491477 0.991143 0.992827 0.164255 0.136632 0.143029 0.662913 0.999934 0.999897 0.0913188 0.0907499 0.0408856 0.690677 0.0400338 0.676288 0.039182 0.661899 0.0383302 0.64751 0.0374784 0.633121 0.0366267 0.618732 0.103081 0.607851 0.100627 0.592916 0.0981722 0.578004 0.535358 0.493879 0.521631 0.453743 0.507904 0.415053 0.524759 0.00042407 0.510182 0.0019692 0.495605 0.00342537 0.470691 0.0458842 0.456428 0.0950873 0.442164 0.141128 0.277379 0.436454 0.268133 0.421806 0.258887 0.407164 0.0487065 0.393496 0.0469025 0.378558 0.0450986 0.363648
71.25 -3.33034 14.8394 -12.1162 21.9796 22.1719 -3.82046 21.6633 18.1665 27.3158 2.62424 -7.63542 33.99 -29.1139 -27.2987 14.9429 -4.95661 5.12933 -11.5266 20.6309 22.1471 0.067364 0.635887 0.999131 0.997061 0.264903 0.263655 0.798155 0.34273 0.990355 0.961939 0.68017 0.716099 0.999783 0.126603 0.00375542 0.00679949 0.829496 0.75645 0.996117 0.177597 0.000255571 0.0177698 0.63006 0.439973 0.760873 0.474358 0.952715 0.980767 0.172186 0.138791 0.151769 0.655341 0.999924 0.999919 0.0863164 0.0830311 0.0515068 0.687266 0.0504337 0.672948 0.0493607 0.65863 0.0482876 0.644312 0.0472146 0.629994 0.0461415 0.615676 0.0830347 0.609181 0.0810576 0.59416 0.0790806 0.579165 0.512374 0.517169 0.499236 0.482589 0.486098 0.449131 0.524781 0.000563466 0.510204 0.00180895 0.495627 0.00298238 0.473527 0.0300583 0.459178 0.064353 0.444829 0.0964474 0.29416 0.432334 0.284354 0.418981 0.274549 0.405555 0.0519868 0.393561 0.0500614 0.378745 0.0481359 0.363948
71.29 -4.23758 15.4179 -12.5339 22.2263 22.4471 -5.43622 22.4551 19.6108 24.7157 6.39326 -4.0609 34.5178 -29.8445 -29.5196 16.983 -8.17801 2.00684 -9.90432 19.4153 21.6899 0.0517537 0.651633 0.999372 0.997365 0.233281 0.235241 0.714839 0.378623 0.994484 0.978387 0.648179 0.692981 0.999709 0.128709 0.0178117 0.0185891 0.838002 0.774928 0.997594 0.16227 0.000102745 0.00685362 0.66506 0.483108 0.800028 0.453656 0.787691 0.946936 0.184149 0.142449 0.16316 0.646461 0.999904 0.999932 0.0819975 0.0764601 0.0706029 0.681002 0.069132 0.666814 0.0676611 0.652627 0.0661902 0.638439 0.0647193 0.624252 0.0632484 0.610064 0.0663008 0.61012 0.0647222 0.595045 0.0631436 0.579998 0.48157 0.533449 0.469222 0.503888 0.456874 0.475162 0.524784 0.00226803 0.510207 0.00323491 0.49563 0.00414295 0.475681 0.0196306 0.461266 0.0429289 0.446852 0.0647339 0.311345 0.412836 0.300966 0.407203 0.290588 0.401009 0.0555501 0.393602 0.0534927 0.378868 0.0514353 0.364147
71.33 -5.08965 15.9429 -12.8165 22.4311 22.6972 -6.98898 23.2284 20.927 21.8232 9.62065 -0.95089 34.8801 -30.3324 -31.3688 18.8021 -10.94 -0.80117 -8.14749 17.8709 20.9372 0.039809 0.66458 0.999538 0.997626 0.205675 0.209964 0.629828 0.414544 0.996832 0.987933 0.612318 0.665924 0.999575 0.132042 0.0833983 0.0520125 0.844604 0.790944 0.998503 0.150777 4.58779e-05 0.00264168 0.695769 0.523463 0.832863 0.424156 0.462975 0.864279 0.205815 0.148266 0.178065 0.636199 0.999865 0.999938 0.0783306 0.0708931 0.101277 0.670035 0.0991672 0.656076 0.0970573 0.642117 0.0949473 0.628158 0.0928374 0.614199 0.0907274 0.60024 0.0525456 0.610782 0.0512945 0.59568 0.0500434 0.580605 0.444728 0.544702 0.433324 0.519255 0.421921 0.494412 0.524766 0.0110921 0.510189 0.0100645 0.495613 0.00907796 0.477275 0.0127697 0.462812 0.0283729 0.448349 0.0429767 0.327895 0.357747 0.316965 0.374401 0.306035 0.389084 0.0597364 0.393625 0.0575239 0.378948 0.0553115 0.364279
71.37 -5.87183 16.4228 -12.8729 22.5641 22.906 -8.55328 24.0271 22.1647 18.7594 12.3312 1.74508 35.1282 -30.2467 -32.6193 20.4257 -13.3601 -3.39115 -6.2758 15.8111 19.7565 0.0310656 0.675003 0.999654 0.997855 0.181764 0.18762 0.548191 0.449752 0.998177 0.99329 0.57291 0.635117 0.99933 0.138396 0.292509 0.133999 0.847134 0.803731 0.999055 0.14217 2.31297e-05 0.00106842 0.722655 0.560967 0.859639 0.384315 0.214403 0.716372 0.240823 0.157746 0.197741 0.624334 0.999784 0.999937 0.0753135 0.0662228 0.145484 0.651736 0.142453 0.638158 0.139422 0.62458 0.136391 0.611003 0.13336 0.597425 0.130329 0.583847 0.0414531 0.61125 0.0404661 0.59614 0.0394791 0.581056 0.404319 0.552415 0.393952 0.530132 0.383585 0.508277 0.524717 0.044679 0.510141 0.0335949 0.495566 0.0230732 0.478432 0.00825802 0.463934 0.0186305 0.449437 0.028339 0.343088 0.278081 0.331652 0.322674 0.320216 0.363552 0.0649094 0.393632 0.0625054 0.378998 0.0601013 0.364367
71.41 -6.56069 16.855 -12.5924 22.5705 23.036 -10.2124 24.8944 23.3655 15.7462 14.5119 4.13358 35.2608 -28.9301 -32.8008 21.9783 -15.7824 -6.00466 -4.24816 13.272 18.1138 0.0250706 0.68316 0.999733 0.998055 0.161163 0.167958 0.470547 0.483641 0.998954 0.996228 0.530665 0.600827 0.998878 0.151069 0.585442 0.280746 0.841964 0.811871 0.999387 0.135775 1.39101e-05 0.000485097 0.74615 0.595773 0.882027 0.339814 0.0911698 0.53858 0.285619 0.172615 0.224733 0.610592 0.999604 0.999928 0.0729887 0.0623846 0.203115 0.622646 0.198883 0.609674 0.194652 0.596703 0.19042 0.583731 0.186189 0.570759 0.181957 0.557787 0.0327191 0.611581 0.0319401 0.596477 0.031161 0.581399 0.362359 0.557669 0.353068 0.537716 0.343776 0.518061 0.524615 0.117244 0.510043 0.084579 0.49547 0.0535948 0.479259 0.00529145 0.464736 0.012164 0.450213 0.0185971 0.356633 0.201422 0.344746 0.26446 0.332858 0.322686 0.0715898 0.393619 0.0689384 0.379021 0.0662869 0.364424
71.45 -7.1403 17.2237 -11.8555 22.3567 23.0103 -12.0628 25.8662 24.5794 12.946 16.1959 6.33148 35.1913 -26.1127 -31.6186 23.5832 -18.3665 -8.86957 -2.04965 10.4221 16.0881 0.0214588 0.689291 0.999787 0.998215 0.143471 0.150705 0.395437 0.515903 0.999405 0.997828 0.486435 0.56326 0.998051 0.171286 0.783138 0.454514 0.829253 0.814318 0.999584 0.131175 1.08231e-05 0.000267298 0.766619 0.627979 0.902277 0.296275 0.0360244 0.376941 0.335576 0.193606 0.262163 0.594689 0.999159 0.999902 0.0714535 0.0593677 0.271632 0.578982 0.265973 0.56692 0.260314 0.554858 0.254655 0.542796 0.248996 0.530733 0.243337 0.518671 0.0260591 0.611815 0.0254386 0.596726 0.0248182 0.581662 0.319987 0.561233 0.311782 0.542943 0.303578 0.524858 0.524422 0.207515 0.509855 0.153598 0.495288 0.102432 0.479842 0.00334052 0.465301 0.00789098 0.45076 0.0121507 0.368661 0.139854 0.356373 0.208502 0.344084 0.272094 0.0805319 0.393564 0.0775492 0.379013 0.0745665 0.36446
71.49 -7.61671 17.501 -10.5653 21.7927 22.71 -14.2017 26.9621 25.8699 10.3543 17.5007 8.372 34.8264 -22.1638 -29.2076 25.2466 -20.9722 -12.0044 0.275028 7.42551 13.8105 0.0200681 0.693609 0.99982 0.998317 0.128302 0.135592 0.321378 0.546392 0.999666 0.998718 0.441095 0.522739 0.996562 0.197505 0.886671 0.605454 0.812123 0.811592 0.999697 0.128067 1.15457e-05 0.000190076 0.784392 0.657648 0.921722 0.257095 0.0131945 0.245821 0.38724 0.220541 0.311752 0.576338 0.99794 0.999844 0.0708451 0.0572052 0.346128 0.518558 0.338917 0.507755 0.331706 0.496952 0.324495 0.486149 0.317284 0.475345 0.310073 0.464542 0.0212356 0.611981 0.02073 0.59691 0.0202243 0.581864 0.277639 0.563643 0.27052 0.546515 0.263401 0.529529 0.524068 0.290603 0.50951 0.224616 0.494953 0.161938 0.480248 0.00205715 0.465695 0.00507387 0.451142 0.00789814 0.37952 0.094628 0.36687 0.159138 0.354219 0.218981 0.0925485 0.393408 0.0891208 0.378947 0.0856931 0.364478
71.53 -8.00891 17.6545 -8.69436 20.7588 22.013 -16.6647 28.1698 27.286 7.85313 18.5714 10.2551 34.1251 -17.6335 -25.9514 26.8906 -23.4278 -15.292 2.65198 4.39465 11.3993 0.0211129 0.696295 0.999835 0.998331 0.115311 0.122372 0.2486 0.574985 0.999816 0.999231 0.395546 0.479834 0.993898 0.227624 0.939806 0.721006 0.792909 0.805079 0.999761 0.126201 1.7122e-05 0.000179081 0.799793 0.684855 0.940208 0.22366 0.00456532 0.146458 0.438257 0.252815 0.372328 0.55532 0.994275 0.999707 0.0713186 0.0559442 0.419928 0.443995 0.411179 0.434745 0.402431 0.425495 0.393682 0.416245 0.384934 0.406995 0.376185 0.397745 0.018107 0.612097 0.0176759 0.597041 0.0172448 0.582008 0.235503 0.565269 0.229465 0.548945 0.223426 0.532718 0.52343 0.357369 0.508891 0.288358 0.494351 0.222723 0.480527 0.00121291 0.465966 0.00321961 0.451405 0.00509859 0.38949 0.063054 0.376507 0.117812 0.363524 0.168648 0.108157 0.392951 0.104151 0.378727 0.100146 0.364477
71.57 -8.324 17.6596 -6.31197 19.2113 20.8491 -19.3403 29.4246 28.8272 5.27367 19.545 12.0062 33.0856 -12.9729 -22.256 28.4206 -25.6214 -18.5854 5.01458 1.38768 8.92872 0.0255223 0.697474 0.999831 0.998213 0.104201 0.11083 0.180403 0.601483 0.999901 0.999536 0.350815 0.435461 0.989066 0.259781 0.967687 0.807145 0.772902 0.796 0.999793 0.125367 3.451e-05 0.000221671 0.813146 0.709703 0.956684 0.196143 0.00153972 0.0783281 0.487122 0.289368 0.439782 0.531567 0.982341 0.999356 0.0730422 0.0556146 0.486415 0.363768 0.476282 0.35619 0.466148 0.348611 0.456014 0.341033 0.445881 0.333454 0.435747 0.325876 0.0167175 0.612177 0.0163195 0.597123 0.0159214 0.582092 0.194136 0.566366 0.189159 0.550594 0.184181 0.534887 0.522286 0.407544 0.507778 0.341669 0.49327 0.278912 0.480718 0.000658597 0.466151 0.00200255 0.451584 0.00326126 0.398632 0.0416469 0.385344 0.0846388 0.372056 0.12457 0.127269 0.391519 0.122555 0.37802 0.117841 0.364444
71.61 -8.54154 17.5051 -3.57328 17.203 19.2299 -21.9607 30.6143 30.4323 2.46991 20.5366 13.6792 31.7273 -8.47138 -18.4386 29.761 -27.4842 -21.7431 7.31306 -1.56055 6.44192 0.035644 0.697177 0.999799 0.997883 0.0947508 0.10081 0.122291 0.625526 0.999947 0.99972 0.308121 0.390966 0.980007 0.292509 0.982652 0.870848 0.752719 0.785173 0.999802 0.125394 9.04762e-05 0.000349112 0.824748 0.732319 0.970147 0.174119 0.000523497 0.0375058 0.5329 0.328683 0.508595 0.505031 0.942441 0.998365 0.0762881 0.0562108 0.541444 0.288023 0.530164 0.282023 0.518884 0.276022 0.507604 0.270022 0.496324 0.264021 0.485044 0.258021 0.0174728 0.612227 0.0170568 0.59715 0.0166408 0.582098 0.154869 0.567106 0.150898 0.551711 0.146927 0.53636 0.520194 0.443856 0.505744 0.384523 0.491294 0.327876 0.480846 0.000299276 0.466275 0.00121172 0.451704 0.00206657 0.406822 0.0273611 0.393261 0.0591398 0.3797 0.088664 0.149122 0.386797 0.143599 0.375688 0.138076 0.364332
71.65 -8.62604 17.1949 -0.669316 14.8419 17.236 -24.2134 31.6262 32.0108 -0.610991 21.6262 15.3311 30.088 -4.28581 -14.7146 30.8686 -28.98 -24.6412 9.50459 -4.40182 3.97874 0.0565989 0.695267 0.999721 0.997183 0.0868306 0.0922424 0.0783969 0.646631 0.999971 0.999831 0.268723 0.347978 0.962372 0.324805 0.990801 0.917026 0.732469 0.773034 0.999793 0.126151 0.000292799 0.000669406 0.834865 0.752845 0.980242 0.15687 0.000185088 0.0163518 0.575044 0.369098 0.573807 0.474995 0.824761 0.99529 0.0818006 0.0576973 0.58416 0.2234 0.57199 0.218746 0.55982 0.214092 0.54765 0.209437 0.53548 0.204783 0.52331 0.200129 0.0214909 0.612249 0.0209792 0.597107 0.0204675 0.581993 0.119531 0.567606 0.116466 0.552467 0.113401 0.53736 0.516241 0.469521 0.501901 0.418088 0.487561 0.368849 0.480929 8.44516e-05 0.466356 0.00072058 0.451782 0.00131679 0.413891 0.0179035 0.400094 0.0403844 0.386298 0.0612737 0.172503 0.372008 0.166114 0.368387 0.159725 0.363985
71.69 -8.54464 16.7486 2.22559 12.2481 14.9937 -25.8492 32.3957 33.4842 -3.92589 22.8544 17.0011 28.207 -0.486815 -11.2205 31.7341 -30.1163 -27.2002 11.5433 -7.0619 1.58688 0.0980425 0.691294 0.999543 0.995781 0.0804517 0.0851921 0.0488762 0.664388 0.999984 0.999897 0.23358 0.307984 0.927646 0.356247 0.99524 0.949245 0.711713 0.759557 0.999763 0.127542 0.00110911 0.00148982 0.843713 0.771428 0.987276 0.143555 6.98275e-05 0.00671014 0.613307 0.40926 0.632119 0.439369 0.597401 0.985046 0.0914038 0.0600444 0.61593 0.171915 0.603098 0.168333 0.590266 0.164752 0.577434 0.16117 0.564602 0.157589 0.55177 0.154007 0.0311903 0.612236 0.0304477 0.59695 0.0297051 0.5817 0.0896323 0.567945 0.087334 0.552981 0.0850358 0.538038 0.508578 0.487365 0.494451 0.443827 0.480324 0.402003 0.48098 3.15123e-05 0.466405 0.000488597 0.45183 0.000917055 0.41974 0.011666 0.405749 0.0271117 0.391758 0.0414655 0.196088 0.336314 0.188826 0.350617 0.181563 0.362861
71.73 -8.26282 16.2043 4.9775 9.55334 12.6636 -26.6758 32.9129 34.799 -7.39813 24.2334 18.7123 26.0829 2.91015 -8.03317 32.3731 -30.9522 -29.4076 13.3838 -9.46456 -0.681156 0.173043 0.684308 0.999118 0.992963 0.0758171 0.0799111 0.0308214 0.678637 0.999991 0.999936 0.203107 0.271935 0.862446 0.387187 0.997621 0.970552 0.689235 0.744007 0.999706 0.129517 0.00467108 0.00367198 0.851444 0.788201 0.991914 0.13334 2.86182e-05 0.00269848 0.647683 0.448357 0.681956 0.397239 0.358799 0.950628 0.107268 0.0633291 0.638937 0.132644 0.625625 0.12988 0.612314 0.127117 0.599003 0.124353 0.585692 0.12159 0.572381 0.118827 0.0507422 0.61216 0.049534 0.596583 0.0483259 0.581055 0.0657666 0.568175 0.0640803 0.55333 0.062394 0.5385 0.493852 0.499618 0.480134 0.463159 0.466416 0.42799 0.481005 0.000380123 0.466429 0.000650435 0.451854 0.000903132 0.424393 0.00755871 0.410247 0.0179853 0.3961 0.0276754 0.218717 0.279733 0.210617 0.32142 0.202516 0.359103
71.77 -7.73159 15.6109 7.49168 6.909 10.4245 -26.514 33.1911 35.9117 -10.9596 25.7569 20.4788 23.6315 5.92499 -5.18188 32.8102 -31.5738 -31.3075 15.0022 -11.5898 -2.78959 0.286666 0.672888 0.998028 0.987259 0.073298 0.0768098 0.0206198 0.689481 0.999994 0.999959 0.17722 0.240149 0.755504 0.418805 0.99886 0.98379 0.662854 0.724697 0.999604 0.132134 0.0206611 0.00958278 0.858057 0.803255 0.994859 0.125509 1.28528e-05 0.00110071 0.678345 0.485994 0.723107 0.351325 0.19451 0.849832 0.129999 0.068019 0.655331 0.103499 0.641678 0.101343 0.628026 0.0991869 0.614373 0.0970307 0.60072 0.0948745 0.587067 0.0927182 0.0848014 0.61194 0.0827823 0.59579 0.0807632 0.579717 0.0476336 0.568333 0.0464123 0.553569 0.0451909 0.538814 0.467522 0.507947 0.454535 0.477372 0.441548 0.447737 0.481007 0.00232999 0.466431 0.00193991 0.451856 0.00156979 0.42797 0.00485545 0.413705 0.0118255 0.399439 0.0183037 0.239542 0.216666 0.23067 0.284943 0.221798 0.34735
71.81 -6.89908 15.0058 9.71041 4.457 8.42222 -25.2383 33.231 36.7685 -14.5213 27.3957 22.3034 20.7015 8.59739 -2.64896 33.0652 -32.0042 -32.9329 16.4186 -13.508 -4.75315 0.421467 0.655809 0.995035 0.975919 0.0732177 0.0762315 0.0154186 0.697202 0.999996 0.999972 0.155522 0.212466 0.614306 0.452507 0.999479 0.991496 0.629932 0.699342 0.999417 0.135814 0.0868362 0.0253016 0.863067 0.816579 0.996687 0.119512 6.34109e-06 0.000465496 0.705574 0.521933 0.756377 0.304297 0.0986833 0.651339 0.158902 0.075415 0.666904 0.0822511 0.65301 0.0805375 0.639116 0.0788239 0.625223 0.0771104 0.611329 0.0753968 0.597435 0.0736832 0.134456 0.611334 0.131255 0.594104 0.128054 0.577004 0.0344157 0.568442 0.0335333 0.553732 0.0326508 0.539029 0.426585 0.513562 0.414736 0.4876 0.402886 0.462305 0.480983 0.0109493 0.466408 0.00728191 0.451832 0.00382301 0.430645 0.00307596 0.416291 0.00771307 0.401936 0.0120233 0.258069 0.15938 0.248511 0.242523 0.238953 0.318815
71.85 -5.74847 14.3923 11.6179 2.27619 6.706 -22.8727 33.0024 37.3023 -17.932 29.0859 24.164 17.2035 10.9636 -0.357537 33.1424 -32.0031 -34.1587 17.7149 -15.3966 -6.65773 0.549399 0.63293 0.986455 0.954667 0.0756109 0.0782163 0.013508 0.702155 0.999997 0.999981 0.137488 0.188471 0.46701 0.488607 0.999772 0.995702 0.588933 0.666307 0.99905 0.142036 0.277858 0.0640435 0.864635 0.827929 0.997808 0.114938 3.47368e-06 0.000207939 0.729695 0.555989 0.783444 0.258243 0.0469376 0.429192 0.192794 0.0872226 0.675032 0.066945 0.660968 0.0655503 0.646905 0.0641556 0.632842 0.0627609 0.618779 0.0613662 0.604716 0.0599715 0.194855 0.609623 0.190215 0.590557 0.185576 0.571713 0.0251648 0.568518 0.0245195 0.553845 0.0238743 0.539177 0.373083 0.517324 0.362719 0.494814 0.352356 0.472768 0.480917 0.0403984 0.466344 0.0246946 0.451771 0.0098957 0.432603 0.00190384 0.418183 0.00498371 0.403763 0.00784679 0.274163 0.112964 0.264009 0.195935 0.253855 0.272202
71.89 -4.3186 13.7392 13.2371 0.365214 5.22245 -19.607 32.4505 37.4444 -21.0152 30.7354 26.0077 13.2482 13.0437 1.83982 33.0005 -31.0223 -34.6451 19.0323 -17.4963 -8.66307 0.655577 0.605012 0.962 0.918827 0.0803344 0.0826004 0.0142935 0.70469 0.999998 0.999985 0.122572 0.16769 0.339031 0.525783 0.999904 0.997865 0.540625 0.625612 0.998269 0.153381 0.547517 0.144941 0.859858 0.836664 0.998488 0.111518 2.20419e-06 0.000101475 0.75103 0.588018 0.806921 0.216463 0.0207246 0.261308 0.230323 0.104234 0.680727 0.0560168 0.666546 0.0548498 0.652364 0.0536828 0.638182 0.0525157 0.624 0.0513487 0.609818 0.0501817 0.258514 0.604739 0.252359 0.583252 0.246204 0.562111 0.0190682 0.568571 0.0185792 0.553923 0.0180903 0.53928 0.313441 0.519833 0.304734 0.499814 0.296027 0.480113 0.480771 0.101872 0.466202 0.0617824 0.451633 0.0240059 0.43401 0.00113101 0.419543 0.00317783 0.405076 0.00508089 0.288044 0.0779198 0.277375 0.150855 0.266707 0.217957
71.93 -2.68825 12.9977 14.6106 -1.31871 3.8726 -15.7218 31.4982 37.1224 -23.661 32.2499 27.7801 9.07009 14.8901 4.08889 32.5396 -28.7601 -34.1243 20.4735 -19.8557 -10.9003 0.739273 0.572642 0.898713 0.8666 0.0874809 0.0892796 0.0184005 0.70508 0.999998 0.999988 0.110279 0.149702 0.239734 0.561928 0.99996 0.998932 0.487678 0.578782 0.996495 0.171023 0.747561 0.274238 0.848458 0.841823 0.998889 0.109099 1.73464e-06 5.69272e-05 0.769865 0.617932 0.829727 0.181289 0.00839486 0.149402 0.270229 0.126477 0.684719 0.0482717 0.670454 0.047266 0.656189 0.0462604 0.641924 0.0452547 0.627659 0.0442491 0.613394 0.0432434 0.319489 0.591463 0.311882 0.568743 0.304275 0.546444 0.0156291 0.568608 0.0152283 0.553978 0.0148276 0.539351 0.254574 0.521503 0.247502 0.503232 0.240431 0.485177 0.480445 0.18028 0.465886 0.113679 0.451327 0.0508995 0.435008 0.00062072 0.420507 0.00198458 0.406007 0.00325296 0.300249 0.0526969 0.289129 0.111734 0.278009 0.16608
71.97 -0.953822 12.1172 15.7769 -2.80586 2.57193 -11.5112 30.0361 36.2525 -25.8689 33.5669 29.4535 4.88371 16.5907 6.41656 31.6866 -25.416 -32.5582 22.0199 -22.2868 -13.3888 0.804562 0.535483 0.771569 0.802242 0.0978403 0.0982942 0.0283415 0.703451 0.999998 0.99999 0.100215 0.134195 0.167334 0.595159 0.999984 0.99945 0.433459 0.528231 0.992266 0.194375 0.863562 0.426756 0.832536 0.842715 0.999108 0.107576 1.79007e-06 3.86333e-05 0.786443 0.645708 0.853625 0.153043 0.00312908 0.0779267 0.31152 0.153817 0.687521 0.0428215 0.673198 0.0419294 0.658874 0.0410373 0.644551 0.0401451 0.630228 0.039253 0.615904 0.0383609 0.374513 0.560756 0.365596 0.542239 0.356679 0.523975 0.0148706 0.568635 0.0144893 0.554017 0.014108 0.539402 0.201276 0.522615 0.195685 0.505547 0.190094 0.488624 0.479694 0.255302 0.465158 0.170979 0.450622 0.0914423 0.435704 0.000283138 0.42118 0.00119628 0.406657 0.0020458 0.311439 0.0351526 0.299904 0.0800879 0.28837 0.121466
72.01 0.791395 11.0612 16.7583 -4.08921 1.27902 -7.22774 27.9372 34.7552 -27.689 34.6712 31.0266 0.829413 18.2196 8.76753 30.4381 -21.3803 -30.0797 23.5702 -24.5676 -16.0556 0.855368 0.493042 0.601633 0.734582 0.112899 0.109729 0.0502019 0.69969 0.999998 0.99999 0.0921251 0.121004 0.116128 0.624296 0.999993 0.999706 0.380999 0.476596 0.981945 0.222421 0.928026 0.569941 0.813862 0.839398 0.999204 0.106858 2.47844e-06 3.29002e-05 0.80098 0.671377 0.878521 0.130949 0.00109704 0.0359196 0.353469 0.185951 0.689494 0.0390163 0.67513 0.0382035 0.660766 0.0373906 0.646401 0.0365778 0.632037 0.035765 0.617672 0.0349521 0.422317 0.507046 0.412262 0.501556 0.402206 0.495745 0.0177259 0.568655 0.0172714 0.554045 0.0168169 0.539438 0.155827 0.523357 0.151499 0.507105 0.14717 0.490951 0.4779 0.317764 0.463418 0.226882 0.448936 0.141079 0.436181 5.92937e-05 0.421641 0.000675219 0.407102 0.00124853 0.322119 0.0232378 0.310188 0.0557767 0.298258 0.0857465
72.05 2.47868 9.82923 17.5629 -5.1498 -0.00054717 -3.0515 25.1627 32.6214 -29.0816 35.5696 32.5034 -3.05161 19.8294 11.0857 28.8253 -17.0242 -26.9329 25.0068 -26.5423 -18.7698 0.894509 0.446791 0.448084 0.671528 0.133842 0.123587 0.0960016 0.693286 0.999997 0.999988 0.0859621 0.110171 0.0806535 0.648863 0.999997 0.999836 0.332466 0.426202 0.95708 0.254078 0.963265 0.689828 0.793309 0.832255 0.999201 0.106859 4.57177e-06 3.56832e-05 0.813687 0.695015 0.902975 0.113928 0.000374028 0.0144157 0.395495 0.222293 0.69089 0.0363853 0.676496 0.0356273 0.662103 0.0348693 0.647709 0.0341113 0.633316 0.0333532 0.618922 0.0325952 0.46274 0.437502 0.451722 0.451429 0.440705 0.464169 0.0267342 0.568669 0.0260487 0.554065 0.0253632 0.539463 0.11869 0.523855 0.115393 0.508152 0.112096 0.492516 0.473573 0.366034 0.459223 0.277385 0.444872 0.193583 0.436498 -8.94643e-05 0.421949 0.000330557 0.407399 0.000721817 0.332478 0.0152683 0.320164 0.0379335 0.30785 0.0588117
