t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
65.33 11.1718 2.35573 -3.64157 16.4964 14.1672 27.9719 -3.14939 -10.9256 34.1194 -25.9641 -22.91 14.867 4.01428 15.4206 -6.89367 27.9534 28.3251 -19.6154 25.0289 20.948 0.787366 0.256687 0.919704 0.913213 0.761471 0.686164 0.999742 0.115163 0.00280321 0.0117687 0.80451 0.709862 0.997526 0.200215 0.0024475 0.115959 0.565908 0.363534 0.8587 0.465789 0.999779 0.999847 0.230197 0.206815 0.466053 0.596997 0.999998 0.999526 0.152639 0.172773 0.0552194 0.585285 0.99892 0.984276 0.244687 0.356309 0.0365307 0.69036 0.0357696 0.675978 0.0350086 0.661595 0.0342475 0.647213 0.0334865 0.63283 0.0327254 0.618448 0.55646 0.467145 0.543211 0.4647 0.529962 0.461833 0.568467 0.000860122 0.553891 0.00418059 0.539315 0.00732514 0.519781 0.0600541 0.505342 0.14358 0.490904 0.222237 0.38895 0.481114 0.377164 0.466536 0.365377 0.451958 0.177011 0.437369 0.17111 0.422477 0.16521 0.407607 0.030288 0.378837 0.0291662 0.339318 0.0280445 0.30176
65.37 9.93957 4.03201 -4.89496 17.3521 15.575 25.4516 0.97831 -7.34812 34.8877 -27.387 -25.7666 16.8471 -0.192142 11.3628 -5.6684 26.8448 28.0939 -19.1475 25.0329 21.3972 0.666306 0.290456 0.945789 0.941302 0.733935 0.663674 0.999664 0.116599 0.00911036 0.0246419 0.814652 0.732294 0.99842 0.178825 0.00093219 0.0528323 0.607571 0.409564 0.882707 0.451708 0.998737 0.999578 0.239847 0.210891 0.480435 0.589033 0.999998 0.999579 0.151234 0.166037 0.0578392 0.6148 0.999368 0.991873 0.21455 0.304668 0.0345957 0.6915 0.033875 0.677094 0.0331542 0.662688 0.0324335 0.648281 0.0317127 0.633875 0.030992 0.619469 0.514295 0.503814 0.502049 0.496984 0.489804 0.489903 0.568481 0.0016383 0.553904 0.00504089 0.539328 0.00826218 0.521205 0.0395299 0.506727 0.100485 0.492249 0.157894 0.399856 0.480992 0.38774 0.466456 0.375623 0.451919 0.187611 0.43739 0.181357 0.422572 0.175103 0.40777 0.0274739 0.38383 0.0264563 0.352261 0.0254388 0.322027
65.41 8.52834 5.56828 -6.00508 18.1059 16.8297 22.3503 4.739 -4.02823 35.4416 -28.6194 -28.3625 18.7701 -4.06822 7.50959 -4.25466 25.5961 27.7145 -18.6004 24.9409 21.7238 0.546122 0.328342 0.963823 0.961191 0.699289 0.634224 0.999508 0.118991 0.0334639 0.0558305 0.82315 0.751873 0.99899 0.162222 0.000374681 0.0223615 0.644451 0.455571 0.904556 0.437868 0.992061 0.998685 0.250609 0.215607 0.493798 0.581157 0.999997 0.999613 0.150237 0.15999 0.0626291 0.637328 0.999608 0.995663 0.189667 0.260792 0.0333071 0.692315 0.0326132 0.677892 0.0319193 0.663469 0.0312254 0.649045 0.0305315 0.634622 0.0298376 0.620199 0.460862 0.532218 0.449889 0.522611 0.438916 0.512856 0.568465 0.00535437 0.553889 0.00943169 0.539313 0.0132872 0.522264 0.0259097 0.507756 0.0686002 0.493249 0.10881 0.410772 0.480247 0.398324 0.466032 0.385876 0.451796 0.196605 0.437403 0.190052 0.422637 0.183498 0.407884 0.0261723 0.38715 0.025203 0.361096 0.0242337 0.335943
65.45 6.98703 6.95117 -6.95021 18.7501 17.9051 18.78 8.08806 -0.985818 35.7972 -29.4463 -30.5414 20.641 -7.70559 3.86217 -2.68916 24.239 27.1767 -17.9797 24.7619 21.9437 0.443596 0.36891 0.976072 0.974549 0.657921 0.598775 0.999186 0.123117 0.121245 0.1253 0.829189 0.767936 0.999346 0.149717 0.000161413 0.0090109 0.676913 0.499488 0.923283 0.424107 0.949302 0.995551 0.262882 0.220881 0.507791 0.573289 0.999996 0.99963 0.149615 0.154588 0.0696289 0.653908 0.999743 0.997597 0.169097 0.22411 0.0324776 0.692899 0.031801 0.678463 0.0311243 0.664028 0.0304477 0.649593 0.0297711 0.635157 0.0290945 0.620722 0.402795 0.553829 0.393205 0.542471 0.383614 0.531024 0.568403 0.0197072 0.553829 0.0233218 0.539254 0.0267195 0.523038 0.0169118 0.508509 0.0460382 0.49398 0.0734735 0.421216 0.475485 0.408452 0.463507 0.395688 0.451378 0.204569 0.437412 0.19775 0.422682 0.190931 0.407963 0.0261602 0.389354 0.0251913 0.367069 0.0242224 0.345388
65.49 5.41877 8.18371 -7.73908 19.2867 18.7892 15.0251 10.9782 1.79682 35.973 -29.334 -31.8629 22.5181 -11.3011 0.24596 -1.03185 22.7054 26.4412 -17.3123 24.5204 22.0749 0.361322 0.410133 0.984234 0.983127 0.611298 0.559109 0.99849 0.130982 0.335051 0.249843 0.830289 0.779258 0.999564 0.140542 7.77459e-05 0.00365321 0.705381 0.540267 0.93896 0.408174 0.745689 0.98418 0.279773 0.226727 0.522925 0.56529 0.999994 0.999629 0.149377 0.149827 0.0789079 0.665474 0.999821 0.998611 0.152057 0.193746 0.0319773 0.693313 0.0313111 0.678869 0.0306449 0.664425 0.0299787 0.649981 0.0293125 0.635537 0.0286463 0.621093 0.345931 0.570009 0.337695 0.557519 0.329458 0.544976 0.568255 0.0621814 0.553684 0.0585816 0.539114 0.0550874 0.523594 0.010981 0.50905 0.03055 0.494506 0.0489834 0.430833 0.449959 0.417778 0.450366 0.404722 0.449895 0.212013 0.437418 0.204946 0.422712 0.197879 0.408016 0.0273014 0.390816 0.0262902 0.371081 0.025279 0.351751
65.53 3.93729 9.29713 -8.41887 19.7419 19.4993 11.4411 13.3721 4.39412 35.9578 -27.6604 -31.7678 24.4678 -14.9505 -3.61235 0.672688 20.6466 25.3184 -16.6794 24.2753 22.1533 0.295554 0.450233 0.989596 0.988449 0.561352 0.517 0.996956 0.145186 0.592466 0.410635 0.823524 0.784695 0.999697 0.134017 4.54555e-05 0.0016391 0.73026 0.577689 0.952256 0.383935 0.372347 0.943323 0.310429 0.233605 0.538947 0.556958 0.999989 0.999602 0.149541 0.145702 0.0901802 0.67281 0.999868 0.999162 0.137911 0.168754 0.0317233 0.693594 0.0310624 0.679144 0.0304015 0.664694 0.0297406 0.650245 0.0290797 0.635795 0.0284188 0.621345 0.293644 0.58195 0.286653 0.568695 0.279661 0.55541 0.567921 0.139931 0.553359 0.120442 0.538797 0.10179 0.52399 0.00707641 0.509434 0.0201206 0.494879 0.0324081 0.439473 0.377828 0.426155 0.412632 0.412838 0.444546 0.219267 0.437421 0.211958 0.422731 0.204649 0.408049 0.0294893 0.391785 0.0283971 0.373765 0.0273049 0.356015
65.57 2.59188 10.3357 -9.04715 20.1527 20.0815 8.24442 15.3132 6.89407 35.6684 -24.3286 -30.0438 26.4578 -18.4383 -7.79218 2.47084 17.6865 23.554 -16.1423 24.0607 22.2183 0.241788 0.488004 0.993097 0.991701 0.510049 0.473916 0.993607 0.166183 0.770168 0.565064 0.809552 0.784308 0.999776 0.129568 3.54954e-05 0.000911367 0.751926 0.612079 0.963749 0.350903 0.136443 0.817635 0.357413 0.243392 0.556328 0.548013 0.999977 0.999531 0.150128 0.142194 0.102408 0.676573 0.999898 0.999472 0.126128 0.148221 0.0316814 0.693752 0.0310214 0.679299 0.0303614 0.664846 0.0297013 0.650392 0.0290413 0.635939 0.0283813 0.621486 0.247202 0.590655 0.241317 0.576856 0.235431 0.563045 0.567184 0.23172 0.552641 0.196073 0.538098 0.16199 0.524267 0.00450732 0.509704 0.0131765 0.495141 0.0213431 0.447146 0.281453 0.433596 0.356762 0.420046 0.42683 0.226555 0.437421 0.219004 0.422739 0.211452 0.408064 0.0325493 0.392427 0.0313438 0.375555 0.0301382 0.358863
65.61 1.37058 11.3138 -9.64871 20.5368 20.5728 5.4628 16.896 9.3042 35.0035 -19.7799 -26.9327 28.3712 -21.5172 -12.0916 4.4702 13.903 21.0668 -15.6638 23.8169 22.2947 0.196806 0.522715 0.995383 0.993711 0.45916 0.431097 0.986529 0.192539 0.871516 0.691865 0.791036 0.779184 0.99982 0.126745 3.94949e-05 0.000681209 0.770746 0.643757 0.973558 0.313866 0.0439033 0.573455 0.412143 0.260522 0.578012 0.538188 0.99994 0.999366 0.151247 0.139327 0.114155 0.677341 0.999917 0.999654 0.116253 0.13131 0.0318882 0.693765 0.0312239 0.679311 0.0305595 0.664858 0.0298952 0.650405 0.0292309 0.635951 0.0285665 0.621498 0.206654 0.596939 0.201733 0.582741 0.196813 0.568541 0.565597 0.316396 0.551095 0.270644 0.536592 0.226872 0.52446 0.00281783 0.509892 0.00858316 0.495323 0.0140146 0.453907 0.195941 0.440152 0.292743 0.426397 0.383123 0.234334 0.437418 0.226523 0.422733 0.218712 0.408056 0.0361839 0.392853 0.0348438 0.376747 0.0335036 0.360762
65.65 0.241452 12.2249 -10.2295 20.8966 20.9961 3.03094 18.2132 11.5841 33.928 -14.6002 -22.903 30.0949 -24.0578 -16.2089 6.69016 9.61007 17.9075 -15.1621 23.4548 22.3928 0.158764 0.553965 0.996879 0.994993 0.410149 0.389604 0.972374 0.222607 0.927869 0.78996 0.769915 0.770444 0.999842 0.125193 6.36976e-05 0.000704928 0.787085 0.67287 0.981553 0.275893 0.0132794 0.323833 0.467416 0.288872 0.607946 0.52715 0.999806 0.998989 0.153199 0.13724 0.124223 0.675632 0.999929 0.999765 0.107894 0.117291 0.0325201 0.693563 0.0318426 0.679114 0.0311651 0.664665 0.0304876 0.650216 0.0298101 0.635766 0.0291326 0.621317 0.17155 0.60144 0.167465 0.586945 0.163381 0.572458 0.562316 0.385612 0.547898 0.336487 0.533479 0.289428 0.524592 0.001709 0.51002 0.00556157 0.495448 0.00919129 0.459777 0.131986 0.445844 0.226153 0.431912 0.314185 0.243484 0.437401 0.235368 0.422702 0.227251 0.40801 0.0400185 0.393135 0.0385363 0.377541 0.0370542 0.362026
65.69 -0.82359 13.061 -10.7921 21.2316 21.3683 0.866576 19.3388 13.6928 32.4725 -9.29702 -18.4445 31.5562 -26.0384 -19.9234 9.05148 5.17085 14.2964 -14.5039 22.9068 22.472 0.126621 0.581595 0.997864 0.995843 0.364132 0.350285 0.94618 0.255044 0.959344 0.862944 0.747091 0.758771 0.999846 0.124641 0.000145347 0.000995359 0.801279 0.699501 0.987668 0.240842 0.00401122 0.159546 0.519536 0.327003 0.647018 0.514539 0.99923 0.998068 0.1564 0.13616 0.13234 0.6719 0.999935 0.999835 0.100731 0.105561 0.0340564 0.692997 0.0333469 0.67856 0.0326374 0.664122 0.0319279 0.649685 0.0312183 0.635247 0.0305088 0.62081 0.141328 0.604644 0.137963 0.589931 0.134598 0.575234 0.55592 0.438639 0.541666 0.391145 0.527411 0.345558 0.524681 0.000988918 0.510106 0.00359686 0.495532 0.00605421 0.464752 0.0875628 0.450669 0.165602 0.436586 0.238599 0.254914 0.437334 0.246417 0.422603 0.23792 0.407883 0.0437205 0.393323 0.0421012 0.378069 0.0404819 0.362867
65.73 -1.84082 13.8183 -11.3349 21.5421 21.7027 -1.09499 20.3254 15.606 30.6815 -4.23115 -13.959 32.7252 -27.5204 -23.159 11.4406 0.899109 10.5587 -13.5665 22.1515 22.4605 0.0997273 0.605627 0.998518 0.996433 0.321855 0.313742 0.902588 0.288938 0.977004 0.914611 0.722602 0.744341 0.999836 0.124906 0.000445611 0.00183539 0.813625 0.723732 0.992044 0.211385 0.00127341 0.0712361 0.566999 0.370692 0.691866 0.500195 0.996375 0.995645 0.161202 0.136284 0.139464 0.6665 0.999935 0.999879 0.0945239 0.0956494 0.0375634 0.691776 0.0367808 0.677364 0.0359983 0.662952 0.0352157 0.64854 0.0344331 0.634128 0.0336506 0.619716 0.11546 0.606916 0.11271 0.592046 0.109961 0.577197 0.544421 0.477699 0.530462 0.434677 0.516502 0.393275 0.524738 0.000550684 0.510162 0.00237615 0.495586 0.00409643 0.468842 0.05768 0.454635 0.116515 0.440428 0.171563 0.268919 0.437018 0.259955 0.422276 0.250991 0.407547 0.0471463 0.393447 0.0454001 0.37842 0.0436539 0.363428
65.77 -2.81641 14.4992 -11.8488 21.8289 22.0096 -2.89649 21.2117 17.3202 28.5757 0.38308 -9.72617 33.6112 -28.6196 -25.9448 13.7502 -3.01186 6.96485 -12.3159 21.2086 22.3018 0.0776028 0.626209 0.998955 0.996866 0.283722 0.28033 0.839334 0.323812 0.986941 0.949055 0.69582 0.726873 0.999807 0.125886 0.00171863 0.00416284 0.824366 0.745657 0.994994 0.188058 0.000439205 0.0294206 0.609414 0.416052 0.73745 0.484139 0.980945 0.98885 0.167881 0.137707 0.147184 0.659663 0.99993 0.999908 0.0891186 0.0872202 0.0449791 0.689362 0.044042 0.675 0.043105 0.660639 0.0421679 0.646277 0.0412308 0.631915 0.0402938 0.617554 0.0934849 0.608521 0.0912591 0.593543 0.0890332 0.578589 0.525804 0.505728 0.512321 0.468224 0.498839 0.432012 0.524771 0.000411368 0.510194 0.00179478 0.495617 0.00309848 0.472094 0.037848 0.457789 0.0797254 0.443483 0.118914 0.284986 0.435365 0.275486 0.421003 0.265987 0.406631 0.0503963 0.393529 0.0485298 0.378653 0.0466632 0.3638
65.81 -3.74911 15.1109 -12.311 22.0912 22.2955 -4.56836 22.0286 18.8508 26.1505 4.45064 -5.90511 34.2509 -29.4581 -28.3488 15.8992 -6.48127 3.66348 -10.8019 20.1001 21.962 0.0598192 0.643572 0.999252 0.997204 0.249846 0.250175 0.760687 0.359422 0.992549 0.970654 0.665855 0.705857 0.999753 0.127563 0.0077525 0.0108618 0.833656 0.765344 0.996892 0.170191 0.000167187 0.0115337 0.646914 0.460403 0.779574 0.465819 0.901786 0.969395 0.177225 0.140508 0.156956 0.651503 0.999916 0.999925 0.084426 0.0800369 0.0591274 0.684819 0.0578956 0.670552 0.0566638 0.656285 0.0554319 0.642018 0.0542001 0.627751 0.0529683 0.613484 0.0750111 0.609654 0.0732251 0.594605 0.0714391 0.579582 0.499118 0.525474 0.48632 0.493343 0.473522 0.462195 0.524785 0.00101464 0.510208 0.00217536 0.49563 0.00326814 0.474601 0.0247605 0.460219 0.0535588 0.445837 0.0805102 0.302083 0.426683 0.292013 0.415465 0.281944 0.40404 0.0537456 0.393582 0.051755 0.378808 0.0497644 0.364049
65.85 -4.63194 15.663 -12.6753 22.3209 22.5601 -6.14732 22.8069 20.2295 23.4097 7.96132 -2.55197 34.6946 -30.0908 -30.4068 17.8395 -9.49046 0.690948 -9.11174 18.7636 21.3878 0.0459429 0.657985 0.999455 0.997486 0.220113 0.223233 0.675684 0.395387 0.995729 0.983491 0.6321 0.68094 0.999656 0.130131 0.0373104 0.0303187 0.841396 0.782726 0.998073 0.156737 7.05551e-05 0.00442852 0.679875 0.502307 0.815894 0.441842 0.646514 0.917154 0.192754 0.145021 0.169794 0.642024 0.999889 0.999935 0.0803991 0.0739308 0.0832563 0.676656 0.0815218 0.662559 0.0797873 0.648462 0.0780528 0.634365 0.0763183 0.620268 0.0745838 0.606171 0.0596893 0.610453 0.0582682 0.595363 0.056847 0.5803 0.465265 0.539201 0.453335 0.511685 0.441405 0.48489 0.524779 0.00481758 0.510202 0.00531903 0.495625 0.00578418 0.47648 0.0161442 0.462042 0.0355605 0.447603 0.0537327 0.319082 0.392531 0.308446 0.395244 0.29781 0.396867 0.0575324 0.393615 0.0554016 0.378909 0.0532707 0.364214
65.89 -5.45384 16.1665 -12.8655 22.4973 22.7939 -7.69551 23.5863 21.5033 20.4185 10.9458 0.354043 34.9992 -30.378 -32.0224 19.5606 -12.0663 -1.99808 -7.3068 16.9969 20.4537 0.0355199 0.669728 0.999596 0.997732 0.194256 0.199341 0.591941 0.431045 0.997543 0.990814 0.59456 0.652143 0.99948 0.134528 0.159543 0.0827791 0.846523 0.797372 0.998794 0.146661 3.32172e-05 0.00173439 0.70876 0.541329 0.845836 0.407216 0.331029 0.804048 0.220614 0.15228 0.186603 0.631078 0.999835 0.999938 0.0770193 0.0687757 0.120074 0.662681 0.117573 0.648875 0.115071 0.63507 0.11257 0.621264 0.110068 0.607458 0.107566 0.593652 0.0471967 0.611017 0.046073 0.595909 0.0449493 0.580828 0.426507 0.548649 0.415571 0.524796 0.404634 0.501457 0.524748 0.0222606 0.510172 0.0180798 0.495595 0.0141026 0.477858 0.0104769 0.463378 0.0234282 0.448897 0.0355502 0.335071 0.322524 0.323902 0.352376 0.312733 0.379428 0.0620991 0.39363 0.0597991 0.378974 0.0574992 0.364324
65.93 -6.19552 16.6253 -12.7804 22.5804 22.9727 -9.29265 24.4117 22.7183 17.3529 13.4094 2.88823 35.1997 -29.7953 -32.8335 21.1339 -14.4477 -4.56564 -5.37018 14.7017 19.0591 0.0280867 0.679071 0.999693 0.997948 0.17192 0.178268 0.512261 0.465678 0.998587 0.994875 0.553769 0.619727 0.999156 0.143459 0.434039 0.196041 0.845792 0.808173 0.99923 0.139126 1.80164e-05 0.000733727 0.734026 0.577567 0.870345 0.364434 0.146392 0.63551 0.260744 0.164056 0.209183 0.618405 0.99972 0.999934 0.0743025 0.0644821 0.170659 0.639869 0.167103 0.626539 0.163548 0.613208 0.159993 0.599878 0.156437 0.586547 0.152882 0.573216 0.037224 0.611416 0.0363377 0.596307 0.0354514 0.581224 0.385205 0.555106 0.375328 0.534007 0.365451 0.513269 0.524678 0.0744786 0.510104 0.0542491 0.495529 0.0350574 0.478851 0.00675046 0.46434 0.015344 0.449829 0.0233876 0.349517 0.241645 0.337866 0.296284 0.326216 0.346599 0.0678618 0.393629 0.0653484 0.379011 0.062835 0.364396
65.97 -6.83419 17.0307 -12.3034 22.4994 23.0433 -11.0269 25.3236 23.9172 14.4325 15.3465 5.1766 35.2523 -27.763 -32.3866 22.7043 -16.9529 -7.2832 -3.2628 11.9979 17.2273 0.0232199 0.686261 0.99976 0.998131 0.152708 0.159751 0.436012 0.498822 0.999192 0.997089 0.510524 0.58392 0.998558 0.159749 0.69273 0.36294 0.836761 0.813682 0.999491 0.133592 1.21047e-05 0.00036142 0.756075 0.611157 0.891534 0.319789 0.0602684 0.461242 0.308432 0.181716 0.24055 0.60373 0.99945 0.999918 0.0723168 0.0610098 0.233789 0.604482 0.228918 0.591889 0.224048 0.579296 0.219177 0.566702 0.214306 0.554109 0.209436 0.541515 0.0294748 0.611698 0.028773 0.5966 0.0280713 0.581527 0.342979 0.559496 0.334184 0.540392 0.32539 0.521539 0.524541 0.159261 0.50997 0.115834 0.4954 0.0746362 0.479555 0.00430007 0.465023 0.00999083 0.450491 0.0153178 0.362335 0.171241 0.350257 0.2383 0.338179 0.30034 0.0754522 0.393601 0.0726577 0.379022 0.0698632 0.364443
66.01 -7.36376 17.3609 -11.3196 22.1406 22.9068 -12.9998 26.3516 25.158 11.7409 16.8348 7.29984 35.0544 -24.351 -30.593 24.3442 -19.5719 -10.2851 -0.997878 9.06222 15.0697 0.0206337 0.691529 0.999804 0.998267 0.136224 0.143518 0.361507 0.530267 0.999543 0.998303 0.465695 0.544957 0.997474 0.18304 0.840152 0.529835 0.821618 0.813553 0.999644 0.129708 1.08658e-05 0.000223145 0.775252 0.642176 0.911379 0.277934 0.0229741 0.312962 0.359552 0.2055 0.283441 0.586761 0.998751 0.999881 0.0711811 0.0583711 0.305803 0.553124 0.299432 0.541601 0.293062 0.530077 0.286691 0.518554 0.28032 0.507031 0.273949 0.495507 0.0236829 0.611898 0.023119 0.596817 0.0225552 0.581761 0.300601 0.562469 0.292894 0.544774 0.285186 0.527252 0.524285 0.248192 0.509721 0.187429 0.495158 0.129745 0.480048 0.00268839 0.465501 0.00645778 0.450954 0.00998649 0.37379 0.117315 0.361331 0.185014 0.348871 0.247775 0.0856895 0.393512 0.0825158 0.378993 0.0793421 0.36447
66.05 -7.79878 17.5845 -9.75927 21.3708 22.436 -15.2905 27.5032 26.5022 9.21218 18.0115 9.26478 34.5354 -20.0674 -27.7359 26.0112 -22.1249 -13.5095 1.36074 6.03862 12.7185 0.020314 0.695072 0.999829 0.998333 0.122098 0.129307 0.287833 0.559887 0.999746 0.998989 0.420159 0.503266 0.995533 0.211338 0.915769 0.663832 0.803308 0.808879 0.999732 0.127197 1.35295e-05 0.000180824 0.791882 0.670688 0.930502 0.241272 0.00817067 0.196267 0.411172 0.235009 0.338371 0.567227 0.996754 0.999795 0.0710437 0.0566099 0.380846 0.485443 0.372912 0.47533 0.364978 0.465217 0.357043 0.455103 0.349109 0.44499 0.341175 0.434876 0.0196484 0.61204 0.0191806 0.596975 0.0187128 0.581935 0.258325 0.564477 0.251701 0.547762 0.245077 0.531165 0.523821 0.324018 0.50927 0.255721 0.49472 0.190813 0.48039 0.00162812 0.465833 0.00413027 0.451276 0.00647296 0.384229 0.0787419 0.371421 0.139232 0.358613 0.19537 0.0992996 0.393258 0.0956218 0.378876 0.0919441 0.36448
66.09 -8.15596 17.6714 -7.63804 20.0982 21.5266 -17.8756 28.7439 27.9798 6.69723 19.0202 11.0798 33.6763 -15.4334 -24.2315 27.6134 -24.4681 -16.8172 3.73904 3.01299 10.273 0.0227513 0.697049 0.999835 0.998293 0.110005 0.116884 0.216542 0.587539 0.999861 0.999391 0.37486 0.45956 0.99205 0.242617 0.95496 0.764546 0.783623 0.801044 0.999779 0.125827 2.32517e-05 0.000194066 0.806291 0.696783 0.948215 0.21054 0.0027834 0.111412 0.461362 0.269438 0.402726 0.544974 0.990501 0.999587 0.0720638 0.0557692 0.451967 0.406955 0.442551 0.398477 0.433135 0.389999 0.423719 0.38152 0.414303 0.373042 0.404887 0.364564 0.017302 0.612138 0.0168901 0.597083 0.0164781 0.582053 0.216431 0.565832 0.210882 0.549791 0.205332 0.533831 0.522989 0.382765 0.508462 0.314697 0.493934 0.249911 0.480625 0.000930953 0.466061 0.00259978 0.451496 0.00416255 0.393832 0.0522266 0.380705 0.101647 0.367577 0.147539 0.116551 0.392493 0.112234 0.378501 0.107918 0.364467
66.13 -8.42985 17.6029 -5.06905 18.3261 20.1455 -20.564 29.9835 29.5605 4.02791 19.9891 12.7858 32.4862 -10.8241 -20.45 29.0625 -26.5135 -20.063 6.07829 0.0279196 7.78997 0.0294179 0.697547 0.999819 0.998089 0.0996826 0.10606 0.152266 0.612955 0.999926 0.999633 0.330913 0.414949 0.985648 0.27519 0.97577 0.839395 0.763504 0.791078 0.999799 0.125405 5.329e-05 0.000270089 0.818793 0.720574 0.963384 0.185589 0.000938949 0.0565832 0.508905 0.307493 0.471496 0.519982 0.969685 0.999028 0.0744357 0.0558636 0.513446 0.327666 0.502749 0.320839 0.492052 0.314013 0.481356 0.307187 0.470659 0.30036 0.459962 0.293534 0.0168273 0.612203 0.0164266 0.597141 0.016026 0.582103 0.175815 0.566745 0.171307 0.551167 0.166799 0.535643 0.521488 0.426042 0.507002 0.362993 0.492516 0.302869 0.480784 0.000474778 0.466215 0.00159835 0.451645 0.00265079 0.402563 0.0344018 0.389144 0.0720632 0.375725 0.107048 0.137037 0.390022 0.131962 0.37728 0.126886 0.364407
66.17 -8.59016 17.3749 -2.23139 16.14 18.3397 -23.0491 31.1024 31.1641 1.09555 21.0183 14.4417 30.9934 -6.46047 -16.6589 30.2976 -28.207 -23.1119 8.33339 -2.87897 5.30849 0.0437421 0.696533 0.99977 0.997614 0.0909469 0.0967127 0.100378 0.6357 0.99996 0.999778 0.289592 0.370949 0.973422 0.307798 0.987038 0.894366 0.743324 0.779621 0.9998 0.125781 0.000155065 0.000468829 0.829673 0.742198 0.975277 0.165832 0.000324117 0.0258727 0.553061 0.347531 0.539195 0.492024 0.902091 0.997378 0.0785769 0.0568716 0.562704 0.256538 0.550981 0.251193 0.539258 0.245849 0.527535 0.240504 0.515812 0.23516 0.504089 0.229815 0.018905 0.61224 0.0184549 0.597139 0.0180048 0.582064 0.13812 0.567362 0.134579 0.552099 0.131037 0.536873 0.518704 0.456984 0.504295 0.401309 0.489887 0.348089 0.480889 0.000185129 0.466317 0.000956071 0.451744 0.00167848 0.410256 0.0225584 0.396581 0.0497871 0.382906 0.0750862 0.15975 0.381914 0.153833 0.373278 0.147916 0.364219
66.21 -8.60149 16.9981 0.686551 13.6563 16.2132 -25.0409 32.0062 32.7017 -2.10317 22.1692 16.0975 29.2401 -2.45398 -13.0333 31.2917 -29.5311 -25.857 10.4608 -5.64719 2.87184 0.0727771 0.693745 0.999655 0.996645 0.0837278 0.0888296 0.0632917 0.655297 0.999978 0.999866 0.252062 0.329184 0.949364 0.339687 0.993191 0.933607 0.722955 0.766916 0.999782 0.126837 0.000543112 0.000968866 0.839175 0.7618 0.983874 0.150479 0.000117842 0.0109221 0.593429 0.38798 0.601556 0.459734 0.731051 0.992065 0.085676 0.0587534 0.600102 0.197964 0.5876 0.19384 0.575098 0.189715 0.562595 0.185591 0.550093 0.181467 0.537591 0.177343 0.0251766 0.612247 0.0245772 0.597051 0.0239777 0.581885 0.105137 0.567779 0.102441 0.552731 0.099745 0.537708 0.513368 0.478675 0.499108 0.431018 0.484848 0.385325 0.480956 3.65017e-05 0.466382 0.000583203 0.451807 0.00109567 0.416766 0.0147341 0.402874 0.0337084 0.388982 0.0513401 0.183381 0.3587 0.176589 0.361794 0.169797 0.363628
