t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127556 -0.0812751 -0.158256 3.89108 2.06287 3.69393 7.84122 8.47387 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01091 7.10659 4.88891 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995473 0.49508 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847998 0.0937451 0.735608 0.629962 0.123919 0.135446 0.0161451 0.0160225 0.0158088 0.0156887 0.0154724 0.0153549 0.0151361 0.0150211 0.0147997 0.0146873 0.0144633 0.0143535 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469544 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97621 1.08941 0.123831 -0.0792437 -0.139428 3.81567 2.04807 3.56163 7.71967 7.94213 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.1606 7.12415 4.8644 0.389058 0.0834803 0.361341 0.398506 0.0933074 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965345 0.0765504 0.791733 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.14991 0.856492 0.0955445 0.738446 0.630131 0.130222 0.143009 0.0158322 0.0157326 0.0155023 0.0154049 0.0151725 0.0150771 0.0148427 0.0147494 0.0145128 0.0144216 0.014183 0.0140938 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292112 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.28759 0.316109 0.257686 0.303951 0.229264
0.89 1.94781 1.06208 0.120431 -0.0774576 -0.121713 3.74958 2.04281 3.46016 7.62731 7.47284 11.0957 12.3316 16.7257 16.9626 14.4594 13.6566 11.5503 9.28834 7.13566 4.83365 0.387962 0.0848473 0.36108 0.397283 0.0943147 0.0820764 0.546822 0.102175 0.484649 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858176 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.097471 0.740825 0.629908 0.136703 0.150854 0.0155928 0.0155097 0.015268 0.0151866 0.0149431 0.0148635 0.0146183 0.0145404 0.0142934 0.0142173 0.0139686 0.0138941 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470098 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387549 0.395901 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229392
0.93 1.92269 1.04224 0.117901 -0.0763354 -0.106319 3.69241 2.04339 3.38445 7.55219 7.06855 10.5835 11.8279 16.4897 16.9376 14.3249 13.7295 11.5951 9.39515 7.14291 4.79784 0.387021 0.0861953 0.360889 0.396367 0.0953285 0.0836328 0.542329 0.103471 0.481337 0.624235 0.101424 0.0804533 0.771397 0.144635 0.83565 0.961889 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976912 0.128993 0.964078 0.898199 0.152644 0.16025 0.870374 0.0995252 0.742802 0.629323 0.143344 0.158963 0.0154693 0.0153975 0.015147 0.0150767 0.0148247 0.0147559 0.0145024 0.0144351 0.0141802 0.0141144 0.0138579 0.0137936 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460687 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310545 0.229416
0.97 1.90041 1.02841 0.116824 -0.076256 -0.0938443 3.64337 2.04768 3.33036 7.48526 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48218 7.14743 4.75805 0.386226 0.0875263 0.360741 0.395664 0.0963488 0.0851628 0.538451 0.104774 0.478888 0.61405 0.103724 0.0825065 0.762774 0.148079 0.812866 0.954775 0.110907 0.109358 0.956054 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744445 0.628412 0.150125 0.167313 0.015566 0.0155014 0.0152417 0.0151784 0.0149174 0.0148555 0.0145931 0.0145326 0.0142688 0.0142096 0.0139445 0.0138867 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.279109 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.450659 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290986 0.325859 0.259356 0.313326 0.22933
1.01 1.88069 1.01953 0.117704 -0.0773034 -0.0840522 3.60167 2.05465 3.29433 7.42056 6.45 9.68539 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55063 7.15036 4.71533 0.385576 0.0888408 0.360608 0.395103 0.097376 0.0866657 0.535109 0.106093 0.477094 0.605473 0.105933 0.0846056 0.754877 0.151109 0.790812 0.946326 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745817 0.627221 0.157023 0.17588 0.0161299 0.0160685 0.0157939 0.0157337 0.0154578 0.015399 0.0151218 0.0150642 0.0147857 0.0147295 0.0144497 0.0143947 0.237563 0.221286 0.231907 0.226934 0.226251 0.232049 0.310215 0.27653 0.30226 0.309856 0.294306 0.341054 0.407541 0.439612 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.365761 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86352 1.01502 0.121009 -0.0789597 -0.0755122 3.56695 2.06421 3.27312 7.35487 6.22703 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.6017 7.15257 4.67061 0.385076 0.0901386 0.360478 0.394651 0.0984113 0.088142 0.532232 0.107432 0.47581 0.598323 0.108058 0.0867365 0.747532 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970607 0.907973 0.166406 0.175564 0.884352 0.106458 0.746978 0.625798 0.164017 0.184638 0.0176877 0.0176246 0.0173192 0.0172574 0.0169507 0.0168902 0.0165822 0.016523 0.0162137 0.0161558 0.0158452 0.0157887 0.236991 0.221104 0.231348 0.226527 0.225705 0.231429 0.307797 0.274554 0.299905 0.305892 0.292012 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421993 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259848 0.317884 0.228837
1.09 1.84942 1.01491 0.127515 -0.0796457 -0.0650649 3.53981 2.07718 3.26369 7.28721 6.05298 8.96253 10.3001 15.1088 16.3888 13.4499 14.0355 11.8338 9.63652 7.15466 4.62477 0.384737 0.0914193 0.360359 0.394317 0.0994561 0.0895928 0.529775 0.108793 0.474947 0.592423 0.110104 0.0888868 0.74062 0.156051 0.751823 0.925695 0.119633 0.111424 0.931249 0.166802 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972283 0.910825 0.170897 0.180575 0.887448 0.109026 0.747981 0.62419 0.171083 0.193561 0.0211501 0.0210779 0.0207095 0.0206388 0.0202688 0.0201996 0.0198282 0.0197605 0.0193876 0.0193214 0.018947 0.0188823 0.236532 0.220958 0.2309 0.226208 0.225268 0.230945 0.305702 0.273061 0.297863 0.302594 0.290025 0.330205 0.398367 0.418114 0.387301 0.44442 0.376235 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259939 0.319691 0.228446
1.13 1.83971 1.02018 0.139145 -0.075963 -0.0472533 3.52203 2.09534 3.26326 7.21825 5.92041 8.66382 10.0469 14.6904 16.1504 13.1591 14.1086 11.9108 9.65612 7.15711 4.57868 0.384588 0.0926829 0.360301 0.394176 0.100512 0.0910193 0.527732 0.110177 0.474469 0.587601 0.11208 0.0910457 0.734085 0.158062 0.735672 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.74887 0.622445 0.178198 0.20262 0.0277092 0.0276177 0.027132 0.0270423 0.0265547 0.0264669 0.0259774 0.0258916 0.0254001 0.0253162 0.0248229 0.0247408 0.236184 0.220844 0.230561 0.225968 0.224938 0.230585 0.3039 0.271961 0.296107 0.299878 0.288315 0.325959 0.394275 0.408091 0.383322 0.437167 0.37237 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.83688 1.03311 0.160554 -0.0614917 -0.0138319 3.51631 2.12133 3.26963 7.14974 5.82205 8.40353 9.8396 14.2615 15.8814 12.8471 14.176 11.993 9.66132 7.16034 4.53323 0.384708 0.0939309 0.360423 0.394388 0.10158 0.092422 0.526146 0.111582 0.474389 0.5837 0.113994 0.0932055 0.727919 0.15984 0.721864 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891642 0.11455 0.749683 0.620611 0.185336 0.211786 0.0385451 0.038423 0.0377421 0.0376225 0.0369391 0.0368221 0.0361361 0.0360216 0.035333 0.0352211 0.03453 0.0344206 0.23596 0.220779 0.230342 0.225823 0.224724 0.230363 0.302375 0.271197 0.294622 0.297674 0.286869 0.322393 0.390453 0.398878 0.379607 0.430051 0.368761 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.34825 0.294132 0.335351 0.259887 0.322453 0.227439
1.21 1.8451 1.05775 0.201081 -0.0254299 0.0466357 3.52574 2.15861 3.28159 7.08421 5.75137 8.17852 9.67304 13.8313 15.5887 12.5195 14.2358 12.0788 9.65269 7.16484 4.48937 0.385271 0.0951666 0.360958 0.395211 0.102661 0.0938004 0.525108 0.113005 0.474771 0.58059 0.115852 0.0953619 0.722153 0.161438 0.710276 0.888717 0.129493 0.114764 0.901558 0.182566 0.988525 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.750453 0.618735 0.192474 0.221027 0.0544916 0.0543355 0.0533563 0.0532035 0.0522211 0.0520715 0.0510858 0.0509395 0.0499506 0.0498075 0.0488154 0.0486755 0.235896 0.220815 0.230279 0.225826 0.224663 0.230336 0.301133 0.270737 0.293412 0.295928 0.285691 0.319426 0.386879 0.390605 0.376132 0.423188 0.365385 0.453289 0.443758 0.476731 0.43031 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372442 0.349319 0.294537 0.336382 0.259777 0.323444 0.226851
1.25 1.87025 1.09999 0.275458 0.0476276 0.148382 3.55354 2.21129 3.29941 7.0247 5.70312 7.98561 9.54182 13.4081 15.2792 12.1821 14.2863 12.1664 9.63049 7.17117 4.44818 0.386608 0.0963961 0.362291 0.397024 0.103756 0.0951544 0.52475 0.114444 0.475727 0.578179 0.117664 0.097515 0.716848 0.162904 0.700701 0.876028 0.132802 0.116179 0.891825 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920825 0.187967 0.199751 0.89346 0.120591 0.751206 0.616866 0.199587 0.230311 0.0757346 0.075572 0.0741568 0.0739975 0.072579 0.0724231 0.0710012 0.0708487 0.0694234 0.0692743 0.0678456 0.0676999 0.236073 0.221054 0.230452 0.226082 0.224831 0.230608 0.300201 0.270582 0.292503 0.2946 0.284806 0.316989 0.383546 0.383327 0.372892 0.416669 0.362238 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426074 0.411155 0.39937 0.396978 0.373528 0.350131 0.294904 0.337164 0.25963 0.324196 0.22623
1.29 1.9192 1.1667 0.401328 0.175163 0.306114 3.60291 2.2839 3.32529 6.97477 5.67373 7.82188 9.44081 12.999 14.9602 11.8413 14.3264 12.2538 9.59471 7.18004 4.4108 0.389216 0.0976278 0.364964 0.400303 0.104868 0.0964856 0.525248 0.115893 0.477411 0.576432 0.119439 0.0996694 0.71209 0.164276 0.692908 0.863666 0.13606 0.117737 0.882561 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204232 0.893553 0.123807 0.751971 0.615057 0.206648 0.239604 0.101633 0.101572 0.0995153 0.0994557 0.097398 0.0973396 0.0952806 0.0952235 0.0931633 0.0931075 0.0910459 0.0909914 0.236638 0.221668 0.231003 0.226754 0.225369 0.231335 0.299626 0.270758 0.291943 0.293677 0.28426 0.315023 0.380465 0.377037 0.369897 0.410559 0.359328 0.441568 0.43475 0.475377 0.421575 0.461361 0.408401 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259463 0.324723 0.225591
1.33 1.99806 1.26401 0.593405 0.371471 0.530806 3.67715 2.38094 3.36343 6.93858 5.66158 7.68517 9.36554 12.6101 14.6386 11.5032 14.3551 12.3389 9.54509 7.19221 4.37848 0.393695 0.0988725 0.369614 0.405557 0.106002 0.0978003 0.526809 0.117347 0.480013 0.575387 0.121188 0.101834 0.707986 0.165587 0.68669 0.851865 0.139246 0.119429 0.873919 0.198132 0.980916 0.986936 0.16692 0.170721 0.961005 0.174711 0.978324 0.92494 0.195696 0.208543 0.893129 0.127156 0.752774 0.613364 0.213632 0.248868 0.130759 0.131079 0.128035 0.128348 0.12531 0.125617 0.122586 0.122887 0.119862 0.120156 0.117138 0.117425 0.237807 0.222897 0.232145 0.228066 0.226483 0.232723 0.299479 0.271318 0.2918 0.293164 0.284121 0.313493 0.377661 0.371692 0.36717 0.404904 0.35668 0.435629 0.430321 0.474393 0.417281 0.460705 0.404241 0.446974 0.423221 0.427021 0.409113 0.400851 0.395006 0.375503 0.351041 0.295577 0.338039 0.25929 0.325038 0.224952
1.37 2.11011 1.39525 0.856836 0.642134 0.825545 3.7798 2.50611 3.4196 6.92092 5.66705 7.57436 9.31254 12.2465 14.3209 11.1737 14.3717 12.4194 9.48121 7.20851 4.35247 0.400605 0.100143 0.376837 0.413226 0.107166 0.0991101 0.529665 0.118804 0.483737 0.575149 0.122923 0.104024 0.70467 0.166859 0.681888 0.840811 0.142351 0.121247 0.865996 0.203095 0.97713 0.985287 0.167929 0.171881 0.956366 0.179737 0.978739 0.926728 0.199286 0.21266 0.892194 0.13064 0.753641 0.611842 0.220512 0.258066 0.161162 0.162446 0.157804 0.159061 0.154446 0.155677 0.151089 0.152293 0.147731 0.148909 0.144374 0.145524 0.239847 0.225032 0.234137 0.230275 0.228426 0.235001 0.299851 0.272335 0.292163 0.293094 0.284474 0.312392 0.375171 0.367232 0.36475 0.399737 0.354328 0.429801 0.426062 0.47316 0.413151 0.459866 0.40024 0.446507 0.421785 0.427375 0.407725 0.40148 0.393666 0.376389 0.35116 0.295907 0.338154 0.259127 0.325148 0.224334
1.41 2.25464 1.55983 1.18319 0.981423 1.18381 3.91475 2.66151 3.49992 6.9271 5.69217 7.48966 9.27941 11.9128 14.0132 10.8581 14.3755 12.4932 9.40257 7.22975 4.33395 0.410275 0.101454 0.387035 0.423558 0.108371 0.100432 0.534048 0.120261 0.48877 0.575885 0.124659 0.106253 0.702302 0.168107 0.678411 0.830648 0.145374 0.123187 0.858853 0.207876 0.972602 0.98329 0.168918 0.172921 0.95104 0.184845 0.979001 0.928313 0.202664 0.216559 0.890751 0.134262 0.754601 0.610553 0.22726 0.267157 0.190736 0.194022 0.186763 0.18998 0.182789 0.185938 0.178815 0.181895 0.174842 0.177853 0.170868 0.173811 0.243021 0.228361 0.237235 0.233634 0.231449 0.238384 0.300847 0.273897 0.293133 0.29352 0.285419 0.311741 0.373049 0.363596 0.362687 0.395082 0.352324 0.424191 0.42204 0.471644 0.409251 0.458822 0.396461 0.445909 0.420075 0.427654 0.406073 0.402036 0.39207 0.377202 0.351066 0.296248 0.338064 0.25899 0.325061 0.223755
1.45 2.42704 1.75343 1.55098 1.37413 1.59127 4.0862 2.84683 3.60917 6.96282 5.73996 7.43246 9.26489 11.6131 13.721 10.5608 14.366 12.5584 9.30868 7.25665 4.32403 0.422659 0.102821 0.400303 0.436547 0.109627 0.101784 0.540167 0.121719 0.495246 0.577784 0.126414 0.108542 0.701063 0.169341 0.676237 0.821504 0.148324 0.125247 0.85253 0.212435 0.967306 0.98092 0.169936 0.173882 0.945039 0.190034 0.979112 0.929676 0.205812 0.220219 0.888797 0.138027 0.755678 0.609554 0.233848 0.276095 0.217601 0.224498 0.213067 0.219821 0.208534 0.215144 0.204001 0.210467 0.199467 0.20579 0.194934 0.201113 0.24752 0.233121 0.241627 0.238337 0.235733 0.243028 0.302578 0.27609 0.294819 0.294511 0.287061 0.311589 0.371361 0.360737 0.361045 0.390963 0.350729 0.41889 0.418306 0.469816 0.40563 0.457554 0.392954 0.445168 0.418085 0.42786 0.404149 0.402517 0.390212 0.377937 0.350763 0.29661 0.337772 0.258895 0.324781 0.223235
1.49 2.6201 1.96947 1.93054 1.80109 2.0304 4.2983 3.05909 3.74934 7.03384 5.81346 7.40493 9.2687 11.3513 13.4492 10.2852 14.3429 12.6131 9.1991 7.28987 4.32363 0.43728 0.104263 0.416407 0.451935 0.11094 0.103182 0.548185 0.123177 0.503214 0.581014 0.12821 0.110911 0.701147 0.170565 0.675393 0.813502 0.151215 0.127433 0.84706 0.216738 0.961266 0.97816 0.171029 0.174803 0.938414 0.195299 0.979075 0.930798 0.208712 0.223619 0.886323 0.141941 0.756896 0.6089 0.240243 0.284836 0.240416 0.253133 0.235407 0.247859 0.230398 0.242586 0.22539 0.237312 0.220381 0.232039 0.215372 0.226765 0.253401 0.239437 0.247368 0.244482 0.241334 0.249003 0.305152 0.278987 0.297328 0.296134 0.289503 0.312003 0.370183 0.358625 0.3599 0.387409 0.349618 0.413978 0.414902 0.467659 0.402329 0.456046 0.389757 0.444273 0.415812 0.427998 0.401952 0.40292 0.388092 0.378588 0.350253 0.297006 0.337281 0.258856 0.324308 0.222796
1.53 2.82612 2.2014 2.29161 2.24619 2.48634 4.55449 3.29322 3.91879 7.14573 5.91467 7.40931 9.29149 11.1311 13.2025 10.0342 14.3063 12.656 9.07354 7.32993 4.33357 0.453302 0.105803 0.434872 0.469305 0.112306 0.104633 0.558196 0.124639 0.512615 0.585672 0.13007 0.113382 0.702749 0.171782 0.675931 0.806767 0.15407 0.129752 0.842483 0.220754 0.954578 0.975015 0.172241 0.175724 0.931253 0.200632 0.97889 0.931664 0.211354 0.226743 0.883316 0.14601 0.758275 0.608642 0.246417 0.293331 0.258585 0.279845 0.253198 0.274015 0.247811 0.268185 0.242424 0.262355 0.237037 0.256525 0.231649 0.250694 0.260548 0.247308 0.254344 0.252052 0.248141 0.256278 0.308665 0.282631 0.30075 0.298446 0.292836 0.313046 0.369604 0.357251 0.359337 0.384452 0.34907 0.409532 0.411859 0.465171 0.399379 0.454295 0.386898 0.443217 0.41327 0.428067 0.399494 0.403244 0.385718 0.379149 0.349535 0.297443 0.33659 0.258891 0.323644 0.222456
1.57 3.03891 2.44486 2.6108 2.70217 2.95182 4.85674 3.54338 4.11269 7.30378 6.04367 7.44695 9.33472 10.9559 12.9851 9.80977 14.2569 12.6865 8.93194 7.37728 4.35448 0.46972 0.107468 0.455165 0.488223 0.113709 0.106127 0.570218 0.126106 0.5233 0.591759 0.132025 0.115977 0.706046 0.172992 0.677887 0.801418 0.156916 0.132218 0.838854 0.224463 0.94742 0.971512 0.173611 0.176682 0.923685 0.20602 0.978558 0.932261 0.213732 0.229584 0.879763 0.15024 0.759834 0.608825 0.252335 0.30153 0.272264 0.30514 0.266592 0.298783 0.26092 0.292426 0.255248 0.286069 0.249576 0.279712 0.243904 0.273355 0.268682 0.256622 0.262285 0.260938 0.255888 0.264745 0.313186 0.287029 0.305156 0.301473 0.297126 0.31477 0.369711 0.356613 0.359442 0.382128 0.349172 0.40562 0.409207 0.462378 0.396807 0.452311 0.384407 0.441998 0.410481 0.42807 0.396799 0.403486 0.383116 0.379613 0.348608 0.297932 0.335697 0.259012 0.322785 0.222236
1.61 3.2549 2.69898 2.87596 3.1729 3.42919 5.20476 3.80466 4.32425 7.51289 6.1981 7.51751 9.40058 10.8283 12.8008 9.61312 14.1963 12.7047 8.77458 7.43229 4.38692 0.485594 0.109295 0.47689 0.508387 0.115116 0.107639 0.584192 0.127579 0.535069 0.599181 0.134107 0.118722 0.711187 0.174195 0.681254 0.79755 0.159786 0.134847 0.836239 0.227848 0.940052 0.967713 0.17517 0.177714 0.915877 0.211446 0.978081 0.93258 0.21585 0.232141 0.875649 0.154641 0.761587 0.609489 0.257968 0.30938 0.28215 0.32987 0.276272 0.322998 0.270394 0.316125 0.264516 0.309253 0.258638 0.302381 0.252759 0.295508 0.277414 0.26721 0.270809 0.270984 0.264204 0.274262 0.318757 0.292146 0.310583 0.305211 0.30241 0.317194 0.370595 0.356716 0.3603 0.380472 0.350006 0.402305 0.406976 0.459334 0.394643 0.450125 0.38231 0.440623 0.407486 0.428007 0.393904 0.403643 0.380321 0.379976 0.347468 0.29848 0.334599 0.259233 0.32173 0.222153
1.65 3.47283 2.96608 3.0856 3.67078 3.92837 5.59566 4.07442 4.54678 7.77771 6.3733 7.61845 9.49197 10.7498 12.6531 9.44509 14.127 12.7116 8.60216 7.49527 4.43131 0.500229 0.111326 0.49992 0.529706 0.116476 0.109127 0.599991 0.129058 0.547724 0.607777 0.136349 0.121641 0.718284 0.175387 0.685953 0.795214 0.162716 0.137661 0.834714 0.230907 0.932798 0.963711 0.176945 0.178854 0.908024 0.216887 0.977461 0.93262 0.217719 0.234422 0.870964 0.159221 0.763547 0.610668 0.263282 0.316831 0.289125 0.354833 0.283102 0.347441 0.277078 0.340049 0.271055 0.332656 0.265032 0.325264 0.259008 0.317872 0.286324 0.278913 0.279506 0.282047 0.272689 0.284704 0.325381 0.297922 0.317038 0.309624 0.308695 0.320308 0.372333 0.35755 0.36199 0.379507 0.351648 0.399642 0.405196 0.456125 0.392917 0.447788 0.380638 0.439107 0.404339 0.427879 0.390861 0.403714 0.377383 0.380232 0.346112 0.299095 0.333293 0.259565 0.320474 0.222223
1.69 3.69192 3.24977 3.24342 4.20933 4.46063 6.02336 4.35307 4.77595 8.10258 6.56293 7.74499 9.61258 10.7205 12.5445 9.30607 14.0528 12.7094 8.41592 7.56651 4.48795 0.513223 0.113613 0.524377 0.552271 0.117725 0.110536 0.61742 0.130545 0.561122 0.61737 0.138781 0.124762 0.727407 0.176565 0.691832 0.794399 0.165752 0.140684 0.834365 0.233643 0.926009 0.959637 0.178954 0.180136 0.900339 0.222315 0.976708 0.93239 0.219362 0.236445 0.865706 0.163986 0.765727 0.612387 0.268246 0.32383 0.293852 0.380286 0.28773 0.372364 0.281608 0.364441 0.275486 0.356518 0.269364 0.348596 0.263242 0.340673 0.295028 0.291637 0.288003 0.294043 0.280979 0.295993 0.333031 0.304283 0.324491 0.314654 0.315952 0.324069 0.374995 0.359088 0.364578 0.379239 0.354162 0.397668 0.403902 0.452865 0.391662 0.445368 0.379423 0.437482 0.401106 0.427689 0.387736 0.403699 0.374366 0.380381 0.344536 0.299782 0.331775 0.260019 0.319015 0.22246
