t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
54.41 -6.83494 17.0278 -12.3227 22.5038 23.0463 -11.0157 25.3151 23.9046 14.4553 15.3245 5.14516 35.2538 -27.8118 -32.412 22.6854 -16.9199 -7.24937 -3.27888 12.0249 17.2449 0.0231885 0.686145 0.99976 0.99813 0.152878 0.159913 0.436483 0.498366 0.999187 0.997068 0.510891 0.584201 0.998565 0.159355 0.689747 0.360216 0.836875 0.813555 0.999488 0.133531 1.2114e-05 0.000363729 0.755621 0.610478 0.891337 0.320064 0.0609347 0.463187 0.307601 0.18132 0.240459 0.603707 0.999455 0.999919 0.0722752 0.0609987 0.232674 0.604913 0.227827 0.59231 0.22298 0.579708 0.218132 0.567106 0.213285 0.554503 0.208437 0.541901 0.0295008 0.611696 0.0287984 0.596597 0.028096 0.581524 0.343285 0.559446 0.334483 0.540317 0.325681 0.521441 0.524543 0.157883 0.509972 0.114775 0.495401 0.0738784 0.479547 0.00432403 0.465016 0.0100451 0.450484 0.0154004 0.362231 0.171974 0.350156 0.238961 0.338082 0.300934 0.0754394 0.393601 0.0726453 0.379022 0.0698513 0.364443
54.45 -7.3668 17.3588 -11.3476 22.1481 22.9121 -12.9858 26.3415 25.145 11.7585 16.8193 7.27153 35.0597 -24.4168 -30.637 24.3235 -19.538 -10.2464 -1.01625 9.09118 15.0898 0.0205738 0.691436 0.999804 0.998267 0.136365 0.143655 0.361962 0.529845 0.99954 0.998291 0.466052 0.545249 0.997485 0.182549 0.83864 0.527507 0.82179 0.813507 0.999643 0.129632 1.08213e-05 0.000223685 0.774847 0.641544 0.911164 0.278182 0.0232528 0.314582 0.358684 0.205022 0.283234 0.586747 0.998764 0.999882 0.0711369 0.0583582 0.304555 0.553688 0.29821 0.542152 0.291865 0.530617 0.28552 0.519082 0.279175 0.507547 0.27283 0.496012 0.0236895 0.611896 0.0231255 0.596815 0.0225615 0.581758 0.300892 0.562435 0.293177 0.544723 0.285462 0.527185 0.524288 0.246935 0.509724 0.186343 0.495161 0.128821 0.480043 0.00270418 0.465496 0.00649356 0.45095 0.010041 0.373691 0.117854 0.361234 0.185603 0.348778 0.248408 0.0856586 0.393514 0.0824861 0.378994 0.0793135 0.36447
54.49 -7.80395 17.5835 -9.7963 21.3824 22.4447 -15.2738 27.4916 26.4881 9.2266 18.0004 9.23963 34.5452 -20.1413 -27.7923 25.9902 -22.0931 -13.468 1.34083 6.06822 12.7399 0.0202146 0.695002 0.999829 0.998334 0.122215 0.129423 0.288278 0.559499 0.999744 0.998982 0.420503 0.503566 0.99555 0.210782 0.915016 0.662083 0.803501 0.80889 0.999731 0.127109 1.34065e-05 0.00018048 0.791521 0.670104 0.930276 0.241477 0.00827626 0.197525 0.410302 0.234451 0.338042 0.567228 0.99679 0.999797 0.070994 0.0565936 0.379576 0.486091 0.371669 0.475964 0.363761 0.465837 0.355853 0.45571 0.347945 0.445583 0.340037 0.435456 0.0196349 0.612038 0.0191674 0.596974 0.0186999 0.581934 0.258604 0.564454 0.251973 0.547728 0.245342 0.53112 0.523825 0.323018 0.509275 0.254753 0.494724 0.189876 0.480387 0.00163853 0.46583 0.00415381 0.451273 0.00650879 0.38413 0.0791191 0.371325 0.13973 0.358521 0.195979 0.0992403 0.393263 0.0955647 0.378879 0.0918892 0.36448
54.53 -8.16299 17.6719 -7.68257 20.1148 21.5396 -17.8575 28.7317 27.9646 6.71118 19.0113 11.0575 33.6903 -15.5084 -24.2937 27.5936 -24.4402 -16.7753 3.71836 3.04256 10.2948 0.0225883 0.696999 0.999835 0.998294 0.110102 0.116981 0.216953 0.587184 0.99986 0.999387 0.375184 0.459862 0.992076 0.242024 0.954579 0.763266 0.783816 0.80109 0.999778 0.125728 2.29344e-05 0.000192894 0.805969 0.696245 0.947999 0.210699 0.00282025 0.112287 0.460512 0.268813 0.402301 0.544994 0.990616 0.99959 0.0720054 0.0557479 0.450799 0.407586 0.441407 0.399094 0.432016 0.390603 0.422624 0.382112 0.413232 0.37362 0.403841 0.365129 0.017264 0.612137 0.0168529 0.597083 0.0164419 0.582052 0.216698 0.565817 0.211141 0.549768 0.205585 0.5338 0.522996 0.38202 0.508469 0.313893 0.493941 0.249052 0.480623 0.000937805 0.466058 0.00261522 0.451494 0.00418601 0.393734 0.0524825 0.38061 0.102051 0.367485 0.14808 0.116459 0.392507 0.112145 0.378508 0.107832 0.364468
54.57 -8.43855 17.6051 -5.11799 18.3474 20.1629 -20.5476 29.9721 29.5451 4.04353 19.9808 12.7655 32.5037 -10.8955 -20.5132 29.045 -26.4905 -20.023 6.05749 0.0571318 7.81172 0.0291405 0.697518 0.99982 0.998092 0.0997603 0.106139 0.152598 0.612633 0.999925 0.99963 0.331211 0.415245 0.985692 0.274587 0.975573 0.838466 0.763686 0.791143 0.999799 0.125298 5.236e-05 0.000267492 0.818504 0.72008 0.9632 0.185701 0.000951204 0.0571096 0.508092 0.30682 0.471021 0.520026 0.970066 0.999037 0.0743644 0.0558361 0.512461 0.328182 0.501785 0.321345 0.491108 0.314508 0.480432 0.307671 0.469756 0.300834 0.45908 0.293997 0.0167532 0.612202 0.0163543 0.597141 0.0159555 0.582103 0.176061 0.566735 0.171547 0.551151 0.167032 0.535622 0.521499 0.425509 0.507013 0.362352 0.492527 0.302128 0.480782 0.000479216 0.466213 0.00160833 0.451644 0.00266596 0.402469 0.0345726 0.389053 0.0723765 0.375637 0.107494 0.136914 0.390068 0.131843 0.377303 0.126772 0.364408
54.61 -8.60052 17.379 -2.28129 16.1656 18.3607 -23.0378 31.093 31.1496 1.11376 21.0095 14.4227 31.0137 -6.52595 -16.7197 30.2832 -28.1894 -23.0753 8.313 -2.85053 5.32989 0.0432483 0.696529 0.999771 0.99762 0.0910058 0.0967736 0.100603 0.635415 0.99996 0.999777 0.289857 0.371228 0.973502 0.307204 0.986935 0.893706 0.743491 0.779696 0.9998 0.125665 0.000151903 0.000462983 0.829413 0.741745 0.975133 0.165904 0.000328138 0.0261443 0.552297 0.346834 0.538718 0.492102 0.903256 0.997406 0.0784841 0.0568374 0.561922 0.256896 0.550215 0.251544 0.538509 0.246192 0.526802 0.24084 0.515095 0.235488 0.503388 0.230136 0.0187702 0.61224 0.0183233 0.59714 0.0178764 0.582065 0.138333 0.567355 0.134786 0.552088 0.131239 0.536859 0.518723 0.456611 0.504314 0.400811 0.489905 0.347475 0.480888 0.000187727 0.466316 0.000962143 0.451743 0.0016878 0.410171 0.0226715 0.396498 0.0500187 0.382826 0.0754277 0.159604 0.382058 0.153692 0.373349 0.147781 0.364222
54.65 -8.61367 17.0041 0.638523 13.6852 16.2367 -25.0378 31.9995 32.689 -2.08248 22.1591 16.0791 29.2623 -2.5125 -13.0896 31.2806 -29.5188 -25.8251 10.4413 -5.62021 2.89253 0.0718814 0.693775 0.999657 0.996658 0.0837655 0.0888694 0.0634122 0.65505 0.999978 0.999865 0.25229 0.329436 0.949522 0.339114 0.993137 0.933156 0.723108 0.766995 0.999782 0.126715 0.000530909 0.000954764 0.83894 0.761386 0.983772 0.150516 0.000119184 0.0110448 0.59272 0.387279 0.601111 0.459874 0.733461 0.992156 0.085541 0.0587119 0.599504 0.19817 0.587014 0.194041 0.574525 0.189913 0.562035 0.185784 0.549545 0.181656 0.537056 0.177527 0.0249321 0.612247 0.0243384 0.597052 0.0237448 0.581887 0.105306 0.567775 0.102606 0.552724 0.0999061 0.537698 0.513404 0.478418 0.499143 0.43064 0.484881 0.384834 0.480956 3.68952e-05 0.466381 0.000585729 0.451807 0.00110019 0.416693 0.0148088 0.402803 0.0338727 0.388913 0.0515877 0.183223 0.359065 0.176437 0.361975 0.169651 0.363638
54.69 -8.44648 16.5082 3.48397 11.0295 13.9331 -26.3308 32.6538 34.0965 -5.47793 23.4555 17.7656 27.2766 1.10221 -9.73041 32.0408 -30.5099 -28.222 12.3952 -8.1712 0.550464 0.126806 0.688602 0.999394 0.994732 0.0781317 0.0825704 0.03952 0.671229 0.999988 0.999917 0.219236 0.291147 0.902865 0.370223 0.9965 0.960065 0.701783 0.75273 0.999741 0.128369 0.00212156 0.00223649 0.847276 0.779145 0.989629 0.138681 4.66142e-05 0.0044717 0.62923 0.427038 0.655706 0.421209 0.483895 0.974404 0.0977586 0.0614583 0.627082 0.152425 0.614018 0.149249 0.600954 0.146074 0.58789 0.142898 0.574825 0.139723 0.561761 0.136547 0.0384371 0.612211 0.0375219 0.596817 0.0366067 0.581462 0.0781141 0.56806 0.0761112 0.553155 0.0741082 0.538269 0.503066 0.49349 0.489092 0.453303 0.475118 0.414629 0.480994 0.000109584 0.466419 0.000496958 0.451843 0.000859914 0.421991 0.00962772 0.407924 0.0226076 0.393858 0.0346702 0.206496 0.312812 0.198848 0.3387 0.1912 0.361704
54.73 -8.05891 15.936 6.13935 8.3391 11.6223 -26.7332 33.0613 35.3259 -8.99881 24.9018 19.5005 25.0214 4.32077 -6.69636 32.5858 -31.2396 -30.2828 14.1358 -10.4455 -1.64714 0.219672 0.679815 0.998747 0.990843 0.0743955 0.0782135 0.0254308 0.683918 0.999993 0.999948 0.190866 0.257021 0.819472 0.401275 0.998282 0.977379 0.677867 0.735749 0.999667 0.130614 0.00920218 0.00568352 0.854523 0.795142 0.993418 0.129608 1.99039e-05 0.00180447 0.661912 0.46552 0.701586 0.376957 0.275269 0.916898 0.116744 0.0652777 0.646892 0.118026 0.633415 0.115567 0.619938 0.113108 0.606461 0.11065 0.592984 0.108191 0.579507 0.105732 0.0640155 0.612086 0.0624913 0.596293 0.0609671 0.580559 0.0569122 0.568254 0.0554529 0.553449 0.0539936 0.538657 0.483662 0.50379 0.470227 0.470162 0.456791 0.437656 0.481009 0.000918288 0.466433 0.00101063 0.451857 0.00109546 0.426137 0.00621715 0.411932 0.0149345 0.397728 0.0230364 0.228389 0.251365 0.219931 0.305793 0.211472 0.355318
54.77 -7.39712 15.3345 8.52618 5.76724 9.47664 -26.0788 33.2337 36.3309 -12.5745 26.4828 21.2937 22.3738 7.17394 -3.99638 32.9392 -31.7828 -32.0598 15.657 -12.4624 -3.68415 0.346249 0.665956 0.997033 0.983001 0.0729445 0.0762175 0.0177713 0.693313 0.999995 0.999966 0.16693 0.227131 0.694522 0.433689 0.999194 0.987825 0.648834 0.713988 0.999533 0.133618 0.0404439 0.0149864 0.860528 0.809432 0.995796 0.122655 9.32498e-06 0.000746878 0.690996 0.502423 0.739031 0.330321 0.144694 0.770965 0.142382 0.0709713 0.660941 0.092732 0.647172 0.0908001 0.633402 0.0888682 0.619632 0.0869363 0.605863 0.0850044 0.592093 0.0830725 0.105299 0.611737 0.102792 0.595172 0.100284 0.578705 0.0411131 0.568387 0.0400589 0.55365 0.0390047 0.538921 0.450852 0.510765 0.438328 0.482437 0.425805 0.454918 0.481 0.00483778 0.466424 0.00354172 0.451849 0.00231749 0.429282 0.00397241 0.414973 0.00978475 0.400663 0.0151871 0.248214 0.189844 0.239021 0.266662 0.229828 0.33703
54.81 -6.42012 14.7277 10.605 3.43328 7.6043 -24.2992 33.1581 37.0508 -16.0897 28.1547 23.1392 19.1886 9.70342 -1.5881 33.1155 -32.0721 -33.5354 17.0044 -14.3379 -5.60501 0.480999 0.646214 0.992213 0.967736 0.0739873 0.0768037 0.0141969 0.699741 0.999997 0.999977 0.146954 0.201174 0.54663 0.468536 0.999639 0.99373 0.612325 0.685276 0.999282 0.138175 0.155443 0.0390771 0.864319 0.821917 0.997263 0.117336 4.81028e-06 0.000322968 0.716789 0.537538 0.769241 0.283391 0.0713851 0.547721 0.173699 0.080178 0.670833 0.0744048 0.656857 0.0728547 0.642881 0.0713046 0.628906 0.0697545 0.61493 0.0682044 0.600954 0.0666543 0.160651 0.610768 0.156826 0.5928 0.153001 0.574999 0.0297986 0.568479 0.0290345 0.553788 0.0282704 0.539103 0.403642 0.515452 0.39243 0.491189 0.381217 0.467494 0.48096 0.0206603 0.466385 0.0130772 0.451811 0.00592884 0.43161 0.00249442 0.417223 0.00635726 0.402836 0.00994795 0.265638 0.13715 0.255799 0.221844 0.245961 0.299632
54.85 -5.13604 14.1018 12.3788 1.37845 6.00431 -21.4981 32.7917 37.4164 -19.3724 29.8386 24.9993 15.4597 11.9359 0.637791 33.1039 -31.6969 -34.4724 18.292 -16.2975 -7.53366 0.599966 0.620954 0.978324 0.940308 0.0774414 0.0798892 0.0135062 0.703565 0.999998 0.999983 0.130392 0.17869 0.405857 0.505357 0.999845 0.996865 0.567789 0.648673 0.99877 0.146425 0.401992 0.0948032 0.86329 0.832188 0.998158 0.113303 2.79503e-06 0.00014938 0.739621 0.570699 0.794322 0.238837 0.0329059 0.345975 0.209405 0.0943004 0.677771 0.061262 0.663651 0.0599857 0.649531 0.0587094 0.635411 0.0574331 0.62129 0.0561568 0.60717 0.0548805 0.223412 0.608007 0.218093 0.587852 0.212773 0.567973 0.0220554 0.568544 0.0214899 0.553884 0.0209243 0.539228 0.346446 0.518586 0.336823 0.497311 0.327199 0.476429 0.480865 0.0647981 0.466293 0.0391826 0.451721 0.0150454 0.433299 0.00152051 0.418856 0.00408619 0.404412 0.00647144 0.280683 0.0959364 0.270288 0.175187 0.259892 0.248068
54.89 -3.60466 13.4155 13.8823 -0.424064 4.59408 -17.917 32.0704 37.3586 -22.2653 31.4376 26.816 11.3752 13.8991 2.84537 32.8315 -30.1379 -34.521 19.6601 -18.5277 -9.63449 0.695691 0.590996 0.939871 0.896844 0.0832117 0.0853118 0.015617 0.705106 0.999998 0.999987 0.116716 0.159219 0.290537 0.542332 0.999935 0.998442 0.516984 0.604946 0.997647 0.160638 0.650678 0.198846 0.855307 0.83942 0.998696 0.110345 1.93836e-06 7.71446e-05 0.7598 0.601784 0.817182 0.199862 0.0139936 0.2052 0.248156 0.113685 0.682633 0.051912 0.668412 0.0508305 0.65419 0.049749 0.639969 0.0486675 0.625747 0.047586 0.611526 0.0465045 0.286442 0.600216 0.279622 0.577798 0.272802 0.555777 0.0171924 0.568589 0.0167515 0.553951 0.0163107 0.539315 0.286392 0.520673 0.278437 0.501526 0.270482 0.482646 0.480655 0.136935 0.46609 0.0842133 0.451525 0.0345277 0.434505 0.000877991 0.420022 0.0025847 0.405538 0.00417168 0.293729 0.0655412 0.28285 0.132427 0.271971 0.193981
54.93 -1.91516 12.617 15.1587 -2.01689 3.27552 -13.8505 30.9033 36.7995 -24.7086 32.8677 28.5453 7.17136 15.6677 5.13284 32.1982 -27.3429 -33.5204 21.158 -20.9489 -11.9894 0.770588 0.556537 0.849156 0.838113 0.0916583 0.0930367 0.0218689 0.704582 0.999998 0.999989 0.10547 0.142384 0.203974 0.577357 0.999973 0.999212 0.463049 0.556107 0.995032 0.180986 0.808568 0.343184 0.84158 0.842679 0.999006 0.108339 1.71575e-06 4.69156e-05 0.777592 0.630736 0.840386 0.167842 0.00545295 0.113089 0.288801 0.138255 0.686043 0.0453072 0.67175 0.0443633 0.657458 0.0434194 0.643165 0.0424755 0.628873 0.0415316 0.61458 0.0405877 0.345015 0.580218 0.3368 0.558403 0.328585 0.536979 0.0149141 0.568622 0.0145317 0.553998 0.0141493 0.539376 0.229605 0.522062 0.223227 0.504393 0.216849 0.486906 0.480183 0.215633 0.465632 0.139597 0.451081 0.0679041 0.435354 0.000453411 0.420842 0.00159276 0.406331 0.0026525 0.3054 0.0440249 0.294089 0.0966016 0.282778 0.145009
54.97 -0.165362 11.6603 16.2399 -3.4136 1.98166 -9.57971 29.1665 35.6527 -26.7384 34.0886 30.173 3.03336 17.3276 7.47832 31.1641 -23.6378 -31.5177 22.7211 -23.3361 -14.5718 0.828963 0.516947 0.695898 0.771021 0.103949 0.103142 0.0360969 0.702027 0.999998 0.99999 0.0963174 0.127933 0.141891 0.60884 0.999989 0.999587 0.409298 0.50475 0.988711 0.206604 0.897527 0.494389 0.824244 0.841614 0.999164 0.107189 2.02042e-06 3.51726e-05 0.793225 0.657557 0.864858 0.142477 0.00197077 0.0559801 0.330478 0.167818 0.68844 0.0406755 0.674098 0.0398281 0.659755 0.0389807 0.645413 0.0381332 0.63107 0.0372858 0.616728 0.0364384 0.396877 0.539039 0.387427 0.525309 0.377978 0.511622 0.0155864 0.568645 0.0151868 0.554031 0.0147871 0.539419 0.179697 0.522988 0.174705 0.506329 0.169714 0.489793 0.479073 0.285468 0.464556 0.19691 0.450038 0.113345 0.435943 0.000172257 0.421411 0.000937345 0.40688 0.00164927 0.316317 0.0292351 0.304602 0.0683185 0.292887 0.104312
55.01 1.56038 10.5217 17.1404 -4.59591 0.693225 -5.326 26.7551 33.8596 -28.382 35.0992 31.703 -0.942137 18.9419 9.8189 29.7469 -19.418 -28.7048 24.2335 -25.4926 -17.2774 0.874238 0.472412 0.527122 0.704702 0.121585 0.115686 0.0668098 0.697169 0.999997 0.999989 0.0890866 0.115786 0.0983708 0.635939 0.999995 0.999775 0.358406 0.453422 0.973289 0.236405 0.946663 0.62752 0.804667 0.836524 0.999214 0.106804 3.19156e-06 3.34036e-05 0.806912 0.6823 0.889777 0.12279 0.00067953 0.0242613 0.372541 0.201951 0.690131 0.0374551 0.675754 0.0366748 0.661376 0.0358945 0.646998 0.0351142 0.63262 0.0343339 0.618243 0.0335536 0.44135 0.476564 0.430841 0.479379 0.420333 0.481503 0.0207631 0.568662 0.0202307 0.554055 0.0196983 0.53945 0.138017 0.523607 0.134184 0.507631 0.13035 0.491737 0.4764 0.341404 0.461964 0.25068 0.447527 0.16498 0.436341 -1.43678e-05 0.421797 0.000503968 0.407252 0.000986589 0.326852 0.0192686 0.314746 0.0470415 0.30264 0.0726231
55.05 3.20753 9.22425 17.8674 -5.55624 -0.568457 -1.23954 23.7132 31.4709 -29.5224 35.9062 33.1357 -4.75502 20.5583 12.1118 27.9802 -15.0197 -25.3506 25.5863 -27.2998 -19.9655 0.90884 0.425492 0.392121 0.645161 0.145304 0.130614 0.128712 0.689257 0.999996 0.999986 0.0838486 0.106103 0.068626 0.658424 0.999998 0.999872 0.31211 0.404205 0.937 0.269423 0.973237 0.736057 0.783285 0.827682 0.999168 0.107104 6.64522e-06 4.03598e-05 0.818862 0.705056 0.913436 0.107694 0.00023162 0.00916041 0.414427 0.239937 0.69133 0.0352404 0.676927 0.0345062 0.662525 0.033772 0.648122 0.0330379 0.633719 0.0323037 0.619316 0.0315695 0.478564 0.404295 0.46717 0.42759 0.455775 0.449278 0.0339363 0.568674 0.0330662 0.554072 0.032196 0.539472 0.104498 0.524023 0.101596 0.508506 0.0986928 0.493043 0.470013 0.383627 0.45577 0.298027 0.441527 0.217051 0.436601 -0.000138433 0.422048 0.000217322 0.407494 0.000548861 0.337046 0.0126322 0.324562 0.031718 0.312079 0.0492997
55.09 4.74668 7.83891 18.4402 -6.33124 -1.76958 2.56677 20.2747 28.6834 -29.8825 36.5101 34.4558 -8.46021 22.2218 14.3504 25.8709 -10.6856 -21.7276 26.7112 -28.7292 -22.5194 0.934694 0.379687 0.29739 0.593599 0.174904 0.147768 0.234902 0.676937 0.999992 0.99998 0.0809621 0.0993168 0.0493508 0.676438 0.999999 0.999924 0.271281 0.358548 0.86074 0.305382 0.987131 0.821065 0.759319 0.81462 0.999012 0.10802 1.76282e-05 6.10255e-05 0.829269 0.725936 0.934253 0.0962139 8.07838e-05 0.00305823 0.455564 0.280843 0.692182 0.0337393 0.677762 0.0330364 0.663341 0.0323335 0.648921 0.0316306 0.6345 0.0309277 0.62008 0.0302248 0.509039 0.334143 0.496919 0.376936 0.484799 0.417253 0.0603068 0.568682 0.0587605 0.554084 0.0572141 0.539487 0.0784123 0.524304 0.0762342 0.509093 0.074056 0.49392 0.455709 0.414261 0.4419 0.337968 0.42809 0.265659 0.436754 -0.00022041 0.422195 2.84317e-05 0.407637 0.000260619 0.346699 0.008241 0.333858 0.0210762 0.321017 0.0329005
55.13 6.16565 6.45345 18.8992 -6.99233 -2.88996 5.99727 16.7585 25.7698 -29.1596 36.9029 35.6242 -12.097 23.9659 16.5557 23.3499 -6.55855 -18.0561 27.587 -29.8385 -24.8912 0.953559 0.337549 0.23167 0.548008 0.209681 0.166965 0.375429 0.658758 0.999982 0.999966 0.080898 0.0958712 0.0381555 0.690309 0.999999 0.999953 0.236139 0.317251 0.732463 0.345013 0.994093 0.884927 0.730511 0.795738 0.998687 0.109506 5.7151e-05 0.000111952 0.838292 0.745058 0.951364 0.0875467 2.96084e-05 0.000926041 0.495382 0.323642 0.692787 0.0327428 0.678354 0.0320606 0.663921 0.0313785 0.649488 0.0306964 0.635055 0.0300142 0.620622 0.0293321 0.533494 0.272366 0.520792 0.331136 0.50809 0.386724 0.103179 0.568686 0.100534 0.554091 0.0978882 0.539496 0.0588013 0.524496 0.0571679 0.50949 0.0555346 0.494508 0.428016 0.435857 0.415046 0.370591 0.402076 0.308578 0.436815 -0.000271657 0.422254 -9.29812e-05 0.407694 7.39964e-05 0.355527 0.0053437 0.342359 0.0138731 0.329192 0.0217311
55.17 7.46951 5.13282 19.2969 -7.61407 -3.93159 8.99676 13.4284 22.956 -27.216 37.0559 36.5709 -15.6154 25.7821 18.7492 20.2841 -2.68906 -14.4651 28.2196 -30.7113 -27.0843 0.967076 0.300271 0.184295 0.505403 0.248662 0.188078 0.517372 0.634445 0.999952 0.999936 0.0838312 0.0957512 0.0333605 0.700457 1 0.999969 0.206453 0.280556 0.573226 0.389103 0.997417 0.930283 0.694014 0.768853 0.998041 0.111538 0.000217171 0.00024012 0.846047 0.76254 0.964657 0.0810701 1.15857e-05 0.000261194 0.533369 0.367298 0.693208 0.0321018 0.678766 0.031433 0.664324 0.0307642 0.649883 0.0300955 0.635441 0.0294267 0.620999 0.0287579 0.552757 0.22066 0.539596 0.291168 0.526435 0.35798 0.15947 0.568684 0.155381 0.55409 0.151292 0.539498 0.0446878 0.524628 0.0434464 0.509758 0.0422051 0.494905 0.384764 0.450759 0.373104 0.396483 0.361445 0.344745 0.436776 -0.000290635 0.422217 -0.000159953 0.407658 -3.76156e-05 0.363295 0.00343361 0.34984 0.00907103 0.336384 0.014265
55.21 8.67167 3.90172 19.6762 -8.24284 -4.9057 11.5645 10.4186 20.3441 -24.1648 36.9205 37.2124 -18.8686 27.6007 20.919 16.5925 0.938123 -10.9859 28.6102 -31.3631 -29.0805 0.976674 0.268054 0.148287 0.46353 0.290719 0.211057 0.636985 0.605397 0.999858 0.999869 0.0895074 0.0984142 0.034363 0.707315 1 0.999979 0.181726 0.248343 0.423097 0.436613 0.998919 0.960248 0.648574 0.732808 0.996694 0.114115 0.000932002 0.000581417 0.852613 0.778485 0.974509 0.0763153 4.88578e-06 7.03795e-05 0.569128 0.410838 0.693481 0.0317136 0.679033 0.0310529 0.664586 0.0303922 0.650138 0.0297315 0.635691 0.0290708 0.621243 0.0284101 0.567686 0.178406 0.55417 0.256557 0.540654 0.330689 0.221478 0.568669 0.215799 0.554078 0.21012 0.539489 0.0352473 0.52472 0.0342682 0.509941 0.0332891 0.495174 0.330589 0.460879 0.320572 0.416447 0.310554 0.373918 0.436591 -0.000234503 0.422038 -0.000153674 0.407485 -7.78795e-05 0.369881 0.00217385 0.356181 0.00589387 0.342482 0.00932154
55.25 9.77941 2.75736 20.0543 -8.88684 -5.81461 13.7336 7.75208 17.9315 -20.3004 36.4588 37.4899 -21.6838 29.3133 23.0148 12.3436 4.36221 -7.59554 28.7462 -31.7325 -30.8147 0.983474 0.240571 0.11962 0.421608 0.33467 0.235892 0.729912 0.573792 0.999546 0.999725 0.0974961 0.103165 0.0423641 0.711241 1 0.999985 0.161368 0.220356 0.303863 0.484539 0.999563 0.978495 0.595521 0.688353 0.993659 0.117252 0.00437189 0.00154446 0.858034 0.792963 0.981519 0.0729331 2.24366e-06 1.86058e-05 0.602411 0.453409 0.693612 0.0315165 0.679162 0.03086 0.664712 0.0302034 0.650262 0.0295468 0.635811 0.0288902 0.621361 0.0282336 0.579107 0.14415 0.565319 0.22635 0.551531 0.304372 0.282101 0.568614 0.274868 0.554038 0.267635 0.539461 0.0300322 0.524784 0.029198 0.510066 0.0283638 0.495356 0.273442 0.467675 0.265156 0.431387 0.25687 0.396481 0.436115 0.000131574 0.421578 5.94013e-05 0.407041 -8.09653e-06 0.375277 0.00134192 0.361377 0.00379812 0.347478 0.00606155
55.29 10.7908 1.68852 20.4271 -9.53075 -6.65101 15.5487 5.39601 15.6733 -15.9818 35.6754 37.4014 -23.9305 30.8222 24.9744 7.73272 7.61006 -4.2822 28.6208 -31.7408 -32.2013 0.98829 0.217299 0.0961557 0.380104 0.379357 0.262544 0.800161 0.541669 0.998493 0.999418 0.107395 0.109408 0.0615186 0.712408 1 0.999989 0.14485 0.196381 0.217313 0.52957 0.999826 0.988774 0.537898 0.637686 0.986313 0.121053 0.0215205 0.00439459 0.862217 0.805964 0.986343 0.0706636 1.13838e-06 4.97335e-06 0.633107 0.494331 0.693577 0.0315012 0.679127 0.0308449 0.664678 0.0301886 0.650228 0.0295323 0.635779 0.0288761 0.621329 0.0282198 0.587753 0.116371 0.573759 0.199651 0.559765 0.278733 0.337066 0.568433 0.328424 0.553917 0.319781 0.539397 0.0292978 0.524829 0.0284839 0.510153 0.0276701 0.495481 0.219812 0.472205 0.213151 0.442251 0.20649 0.413274 0.434965 0.00200926 0.420466 0.00113873 0.405967 0.00032362 0.379565 0.000791359 0.365507 0.00241644 0.351449 0.00391426
