t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127556 -0.081276 -0.158257 3.89108 2.06287 3.69393 7.84123 8.47387 12.2228 13.4273 17.0462 16.8867 14.6166 13.5084 11.4599 9.0109 7.1066 4.88892 0.390333 0.0820915 0.361701 0.400152 0.0923068 0.0788971 0.557941 0.0995473 0.49508 0.666231 0.0939468 0.0747407 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847998 0.0937452 0.735608 0.629962 0.123919 0.135446 0.0161448 0.0160221 0.0158084 0.0156883 0.0154721 0.0153545 0.0151357 0.0150207 0.0147994 0.0146869 0.014463 0.0143531 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469544 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324166 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97621 1.08941 0.12383 -0.0792452 -0.139431 3.81567 2.04807 3.56163 7.71967 7.94213 11.6447 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16059 7.12416 4.8644 0.389058 0.0834803 0.361341 0.398506 0.0933074 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965345 0.0765504 0.791733 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.14991 0.856492 0.0955446 0.738447 0.630131 0.130222 0.143008 0.0158312 0.0157317 0.0155014 0.0154039 0.0151716 0.0150762 0.0148418 0.0147485 0.0145119 0.0144207 0.0141821 0.014093 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292112 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.28759 0.316109 0.257686 0.303951 0.229264
0.89 1.94781 1.06208 0.12043 -0.0774603 -0.121718 3.74958 2.0428 3.46016 7.62732 7.47284 11.0957 12.3316 16.7257 16.9626 14.4594 13.6566 11.5503 9.28833 7.13566 4.83366 0.387962 0.0848473 0.36108 0.397283 0.0943147 0.0820764 0.546822 0.102175 0.484649 0.636213 0.0990283 0.0784618 0.780972 0.140773 0.858176 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894342 0.148004 0.155088 0.863933 0.097471 0.740825 0.629909 0.136703 0.150854 0.0155906 0.0155075 0.0152658 0.0151844 0.014941 0.0148613 0.0146162 0.0145383 0.0142914 0.0142152 0.0139666 0.0138921 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319828 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470098 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387549 0.395901 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229392
0.93 1.92268 1.04224 0.117898 -0.0763407 -0.106329 3.6924 2.04338 3.38445 7.55219 7.06855 10.5835 11.8279 16.4897 16.9376 14.3249 13.7295 11.5951 9.39515 7.14292 4.79785 0.387021 0.0861953 0.360889 0.396367 0.0953285 0.0836328 0.542329 0.103471 0.481337 0.624235 0.101424 0.0804533 0.771397 0.144635 0.83565 0.961889 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976912 0.128993 0.964078 0.898199 0.152644 0.16025 0.870374 0.0995252 0.742803 0.629323 0.143344 0.158963 0.0154643 0.0153925 0.0151421 0.0150718 0.0148199 0.0147512 0.0144978 0.0144305 0.0141756 0.0141098 0.0138534 0.0137891 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460687 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310545 0.229416
0.97 1.9004 1.0284 0.116817 -0.0762671 -0.0938675 3.64336 2.04766 3.33035 7.48526 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48218 7.14744 4.75806 0.386226 0.0875263 0.36074 0.395663 0.0963488 0.0851628 0.53845 0.104774 0.478888 0.61405 0.103724 0.0825065 0.762774 0.148079 0.812866 0.954775 0.110907 0.109358 0.956054 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133199 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744445 0.628413 0.150124 0.167313 0.0155554 0.0154908 0.0152313 0.0151681 0.0149072 0.0148454 0.0145832 0.0145226 0.0142591 0.0141999 0.013935 0.0138772 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.279109 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.450659 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364062 0.338392 0.290986 0.325859 0.259356 0.313325 0.229331
1.01 1.88067 1.01952 0.117689 -0.0773262 -0.0841009 3.60163 2.05462 3.29433 7.42056 6.44999 9.68539 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55063 7.15037 4.71534 0.385576 0.0888408 0.360608 0.395102 0.097376 0.0866657 0.535108 0.106093 0.477094 0.605473 0.105933 0.0846056 0.754877 0.151109 0.790812 0.946326 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104019 0.745817 0.627222 0.157023 0.17588 0.0161081 0.0160467 0.0157725 0.0157124 0.0154369 0.0153781 0.0151013 0.0150438 0.0147657 0.0147095 0.0144302 0.0143752 0.237563 0.221286 0.231907 0.226934 0.22625 0.232049 0.310214 0.27653 0.30226 0.309856 0.294306 0.341054 0.407541 0.439612 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.365761 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86349 1.01499 0.120978 -0.0790074 -0.0756117 3.56688 2.06416 3.27312 7.35486 6.22702 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60169 7.15258 4.67062 0.385075 0.0901386 0.360477 0.394649 0.0984113 0.088142 0.532231 0.107432 0.475809 0.598323 0.108058 0.0867365 0.747531 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970607 0.907973 0.166405 0.175564 0.884351 0.106458 0.746978 0.625799 0.164017 0.184638 0.0176455 0.0175824 0.0172778 0.0172161 0.0169102 0.0168498 0.0165426 0.0164835 0.016175 0.0161172 0.0158074 0.0157509 0.236991 0.221104 0.231348 0.226527 0.225705 0.231428 0.307797 0.274553 0.299904 0.305892 0.292012 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421993 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259848 0.317884 0.228837
1.09 1.84936 1.01485 0.127447 -0.0797443 -0.0652582 3.53968 2.07707 3.26368 7.2872 6.05297 8.96253 10.3001 15.1088 16.3888 13.4499 14.0355 11.8338 9.63651 7.15467 4.62478 0.384736 0.0914193 0.360357 0.394313 0.0994561 0.0895928 0.529772 0.108793 0.474945 0.592423 0.110104 0.0888867 0.74062 0.156051 0.751823 0.925695 0.119633 0.111424 0.931249 0.166802 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972283 0.910825 0.170897 0.180575 0.887448 0.109026 0.747981 0.624191 0.171083 0.193561 0.0210758 0.0210038 0.0206368 0.0205663 0.0201977 0.0201287 0.0197586 0.0196911 0.0193195 0.0192535 0.0188804 0.0188159 0.236531 0.220958 0.2309 0.226207 0.225268 0.230945 0.305701 0.27306 0.297863 0.302594 0.290024 0.330205 0.398367 0.418114 0.387301 0.44442 0.376235 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423045 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259939 0.319691 0.228447
1.13 1.83959 1.02006 0.138999 -0.0761612 -0.047605 3.52182 2.09515 3.26325 7.21822 5.9204 8.66382 10.0469 14.6904 16.1504 13.1591 14.1086 11.9108 9.65612 7.15711 4.57869 0.384586 0.0926829 0.360297 0.394169 0.100512 0.0910194 0.527728 0.110177 0.474464 0.587601 0.11208 0.0910456 0.734084 0.158062 0.735672 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111724 0.74887 0.622446 0.178197 0.20262 0.0275919 0.0275007 0.0270171 0.0269278 0.0264423 0.0263548 0.0258674 0.0257819 0.0252926 0.025209 0.0247178 0.0246361 0.236184 0.220843 0.23056 0.225966 0.224937 0.230583 0.303899 0.27196 0.296106 0.299878 0.288314 0.325959 0.394274 0.408091 0.383322 0.437167 0.37237 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259947 0.321208 0.227976
1.17 1.83668 1.03289 0.160247 -0.0618758 -0.0144339 3.51597 2.12103 3.2696 7.1497 5.82203 8.40353 9.8396 14.2615 15.8814 12.8471 14.176 11.993 9.66132 7.16035 4.53324 0.384702 0.0939307 0.360415 0.394375 0.10158 0.0924221 0.526138 0.111582 0.474381 0.583699 0.113994 0.0932052 0.727918 0.15984 0.721864 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916098 0.179648 0.190373 0.891642 0.11455 0.749684 0.620611 0.185336 0.211786 0.0383769 0.0382552 0.0375774 0.0374582 0.0367779 0.0366613 0.0359783 0.0358643 0.0351788 0.0350673 0.0343793 0.0342703 0.235959 0.220777 0.230341 0.22582 0.224723 0.23036 0.302373 0.271195 0.29462 0.297673 0.286867 0.322392 0.390453 0.398878 0.379607 0.430051 0.368761 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.34825 0.294132 0.335351 0.259887 0.322453 0.227439
1.21 1.84475 1.05738 0.200476 -0.026133 0.0456609 3.52525 2.15815 3.28152 7.08413 5.75133 8.17852 9.67303 13.8313 15.5887 12.5195 14.2358 12.0788 9.65269 7.16484 4.48938 0.385259 0.0951663 0.360943 0.39519 0.102661 0.0938006 0.525095 0.113006 0.474759 0.580588 0.115852 0.0953614 0.722151 0.161438 0.710275 0.888717 0.129493 0.114764 0.901558 0.182566 0.988525 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918532 0.183871 0.195124 0.892831 0.117505 0.750453 0.618735 0.192474 0.221027 0.05427 0.0541143 0.0531394 0.0529869 0.0520088 0.0518595 0.0508781 0.0507321 0.0497475 0.0496048 0.0486169 0.0484774 0.235893 0.220811 0.230276 0.225821 0.22466 0.230331 0.30113 0.270734 0.293408 0.295926 0.285687 0.319426 0.386878 0.390605 0.376132 0.423188 0.365385 0.453289 0.443758 0.476731 0.43031 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372442 0.349319 0.294537 0.336382 0.259777 0.323444 0.226851
1.25 1.86969 1.09939 0.27438 0.0464398 0.146896 3.55287 2.21063 3.29927 7.02456 5.70304 7.98559 9.5418 13.4081 15.2792 12.1821 14.2863 12.1664 9.6305 7.17118 4.44819 0.386585 0.0963955 0.362264 0.39699 0.103756 0.0951547 0.524731 0.114444 0.475709 0.578175 0.117664 0.0975142 0.716844 0.162904 0.700699 0.876028 0.132802 0.116179 0.891825 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920825 0.187967 0.199751 0.89346 0.120591 0.751206 0.616867 0.199586 0.230311 0.0754654 0.0753024 0.0738932 0.0737336 0.072321 0.0721648 0.0707488 0.070596 0.0691766 0.0690272 0.0676044 0.0674584 0.236067 0.221047 0.230446 0.226073 0.224826 0.230598 0.300195 0.270577 0.292497 0.294597 0.2848 0.316988 0.383545 0.383327 0.372891 0.416669 0.362237 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426074 0.411155 0.39937 0.396978 0.373528 0.350131 0.294904 0.337164 0.25963 0.324196 0.22623
1.29 1.91838 1.16582 0.399616 0.173341 0.304003 3.60204 2.283 3.32502 6.97454 5.67359 7.82185 9.44077 12.999 14.9602 11.8413 14.3264 12.2538 9.59473 7.18004 4.41081 0.389175 0.097627 0.36492 0.40025 0.104868 0.096486 0.52522 0.115893 0.477385 0.576426 0.119438 0.0996682 0.712084 0.164277 0.692906 0.863665 0.13606 0.117737 0.882561 0.193028 0.984024 0.988269 0.165842 0.169401 0.964971 0.16977 0.97775 0.922966 0.191916 0.204232 0.893554 0.123807 0.751971 0.615058 0.206648 0.239604 0.10133 0.101267 0.0992194 0.0991575 0.0971083 0.0970478 0.0949973 0.0949381 0.0928862 0.0928283 0.0907752 0.0907186 0.236627 0.221655 0.230993 0.22674 0.225359 0.231319 0.299617 0.27075 0.291934 0.293672 0.284252 0.315022 0.380464 0.377036 0.369896 0.410559 0.359327 0.441567 0.43475 0.475377 0.421575 0.461361 0.408401 0.447322 0.424398 0.426589 0.410252 0.400148 0.396105 0.374549 0.350701 0.295246 0.337712 0.259463 0.324723 0.225591
1.33 1.99693 1.2628 0.590991 0.368951 0.528035 3.67604 2.37975 3.36298 6.93823 5.66136 7.68509 9.36547 12.6101 14.6386 11.5032 14.3551 12.3388 9.54511 7.19221 4.37849 0.393632 0.0988713 0.369546 0.405483 0.106001 0.0978006 0.526771 0.117348 0.479976 0.575375 0.121187 0.101833 0.707977 0.165588 0.686685 0.851864 0.139246 0.119429 0.873918 0.198132 0.980916 0.986936 0.16692 0.170721 0.961005 0.174711 0.978324 0.92494 0.195696 0.208542 0.893129 0.127156 0.752774 0.613364 0.213632 0.248868 0.130445 0.130759 0.127728 0.128035 0.12501 0.125311 0.122293 0.122587 0.119575 0.119863 0.116857 0.117139 0.237788 0.222876 0.232127 0.228043 0.226465 0.2327 0.299467 0.271306 0.291788 0.293156 0.284109 0.31349 0.377658 0.371691 0.367168 0.404904 0.356677 0.435629 0.430321 0.474393 0.417281 0.460705 0.404241 0.446974 0.423221 0.427021 0.409114 0.400851 0.395006 0.375503 0.351041 0.295577 0.338039 0.25929 0.325038 0.224953
1.37 2.10868 1.39373 0.853809 0.638989 0.8222 3.77844 2.50463 3.4189 6.92039 5.66669 7.57422 9.31241 12.2465 14.3209 11.1738 14.3717 12.4193 9.48124 7.2085 4.35246 0.400516 0.100141 0.376741 0.413126 0.107165 0.0991101 0.529614 0.118805 0.483687 0.57513 0.122922 0.104021 0.704656 0.166859 0.681879 0.840809 0.142351 0.121247 0.865994 0.203095 0.97713 0.985287 0.167929 0.171881 0.956367 0.179737 0.978739 0.926728 0.199286 0.21266 0.892194 0.13064 0.753641 0.611843 0.220512 0.258066 0.160863 0.162133 0.157512 0.158755 0.15416 0.155377 0.150809 0.152 0.147458 0.148622 0.144106 0.145244 0.239818 0.225 0.234108 0.230242 0.228398 0.234968 0.299834 0.272319 0.292146 0.293083 0.284458 0.312387 0.375167 0.36723 0.364746 0.399736 0.354325 0.429801 0.426062 0.47316 0.413151 0.459866 0.40024 0.446507 0.421785 0.427375 0.407725 0.40148 0.393666 0.376389 0.35116 0.295907 0.338154 0.259127 0.325148 0.224334
1.41 2.253 1.55806 1.17981 0.977866 1.1801 3.91311 2.65975 3.49891 6.92635 5.69162 7.4894 9.2792 11.9127 14.0131 10.8582 14.3754 12.4932 9.40261 7.22973 4.33394 0.41016 0.101451 0.386912 0.423435 0.10837 0.100431 0.533982 0.120262 0.488707 0.575856 0.124658 0.10625 0.702281 0.168108 0.678398 0.830644 0.145373 0.123186 0.85885 0.207876 0.972602 0.98329 0.168918 0.172921 0.95104 0.184845 0.979001 0.928313 0.202664 0.216559 0.890752 0.134262 0.754601 0.610553 0.22726 0.267156 0.190477 0.193736 0.186509 0.1897 0.182541 0.185664 0.178572 0.181628 0.174604 0.177592 0.170636 0.173555 0.24298 0.228317 0.237194 0.233589 0.231409 0.238338 0.300823 0.273874 0.29311 0.293505 0.285397 0.311733 0.373043 0.363593 0.362681 0.39508 0.352319 0.42419 0.422039 0.471644 0.40925 0.458822 0.396461 0.445909 0.420075 0.427654 0.406073 0.402036 0.39207 0.377202 0.351066 0.296248 0.338064 0.25899 0.325062 0.223755
1.45 2.42528 1.75152 1.54762 1.37047 1.58747 4.08427 2.84485 3.60785 6.9618 5.73918 7.43204 9.26457 11.6129 13.7208 10.5608 14.3659 12.5583 9.30873 7.25662 4.324 0.422525 0.102818 0.400158 0.436405 0.109625 0.101783 0.540087 0.121719 0.49517 0.577744 0.126412 0.108538 0.701033 0.169341 0.676217 0.821497 0.148322 0.125246 0.852524 0.212435 0.967305 0.980919 0.169935 0.173881 0.94504 0.190034 0.979112 0.929676 0.205812 0.220219 0.888798 0.138027 0.755677 0.609553 0.233847 0.276095 0.2174 0.224254 0.212871 0.219582 0.208341 0.21491 0.203812 0.210238 0.199283 0.205566 0.194754 0.200894 0.247466 0.233062 0.241574 0.238279 0.235682 0.242971 0.302548 0.276061 0.29479 0.294491 0.287032 0.311578 0.371352 0.360732 0.361037 0.39096 0.350721 0.418888 0.418305 0.469816 0.405629 0.457554 0.392953 0.445168 0.418085 0.42786 0.404149 0.402517 0.390213 0.377937 0.350763 0.29661 0.337772 0.258895 0.324781 0.223235
1.49 2.61835 1.96754 1.9276 1.79762 2.02678 4.29609 3.05697 3.7477 7.0325 5.81242 7.40432 9.26824 11.351 13.449 10.2853 14.3428 12.613 9.19916 7.28982 4.3236 0.437137 0.104259 0.416247 0.451782 0.110938 0.103181 0.54809 0.123177 0.503125 0.580961 0.128207 0.110906 0.701107 0.170566 0.675364 0.813491 0.151213 0.127431 0.847051 0.216738 0.961265 0.978159 0.171028 0.174802 0.938414 0.195299 0.979074 0.930798 0.208712 0.223619 0.886324 0.141941 0.756895 0.608899 0.240243 0.284836 0.24028 0.252936 0.235275 0.247667 0.230269 0.242397 0.225263 0.237128 0.220257 0.231858 0.215251 0.226589 0.253336 0.239365 0.247304 0.244412 0.241272 0.248935 0.305115 0.278951 0.297291 0.296108 0.289468 0.311986 0.370171 0.358617 0.359889 0.387404 0.349606 0.413976 0.4149 0.467658 0.402327 0.456046 0.389755 0.444273 0.415813 0.427998 0.401952 0.40292 0.388092 0.378588 0.350253 0.297006 0.337281 0.258856 0.324309 0.222796
1.53 2.82447 2.19953 2.28938 2.24307 2.48306 4.55204 3.29103 3.91691 7.14404 5.91337 7.40847 9.29086 11.1307 13.2021 10.0342 14.3062 12.6559 9.07362 7.32985 4.33351 0.453164 0.105798 0.434708 0.469149 0.112304 0.104631 0.558088 0.124638 0.512516 0.585606 0.130067 0.113375 0.702697 0.171783 0.675891 0.80675 0.154068 0.129749 0.842471 0.220755 0.954575 0.975014 0.17224 0.175723 0.931253 0.200632 0.978889 0.931663 0.211354 0.226743 0.883317 0.146009 0.758274 0.60864 0.246417 0.293331 0.258508 0.279687 0.253123 0.27386 0.247737 0.268033 0.242352 0.262206 0.236966 0.256379 0.23158 0.250553 0.260476 0.247227 0.254274 0.251974 0.248072 0.256202 0.30862 0.28259 0.300707 0.298414 0.292793 0.313024 0.369587 0.357239 0.359321 0.384444 0.349054 0.409527 0.411856 0.46517 0.399376 0.454294 0.386895 0.443217 0.41327 0.428067 0.399494 0.403244 0.385718 0.379149 0.349536 0.297443 0.33659 0.258891 0.323644 0.222456
1.57 3.03738 2.44306 2.60928 2.69933 2.94881 4.85406 3.54118 4.11065 7.30173 6.04214 7.44588 9.33389 10.9553 12.9846 9.80972 14.2567 12.6863 8.93204 7.37718 4.35441 0.469598 0.107462 0.455004 0.48807 0.113707 0.106124 0.570099 0.126105 0.523195 0.591681 0.132021 0.115969 0.705981 0.172993 0.677837 0.801394 0.156913 0.132213 0.838836 0.224464 0.947415 0.97151 0.173609 0.176681 0.923684 0.20602 0.978557 0.932259 0.213732 0.229584 0.879764 0.15024 0.759831 0.608823 0.252336 0.30153 0.272221 0.304995 0.266549 0.298641 0.260878 0.292287 0.255207 0.285933 0.249536 0.279579 0.243864 0.273225 0.268608 0.256535 0.262212 0.260854 0.255817 0.264664 0.313134 0.286981 0.305105 0.301435 0.297076 0.314741 0.36969 0.356597 0.35942 0.382117 0.349151 0.405613 0.409203 0.462377 0.396802 0.452311 0.384402 0.441998 0.410481 0.42807 0.396798 0.403486 0.383116 0.379613 0.348609 0.297932 0.335697 0.259011 0.322786 0.222236
1.61 3.25338 2.69711 2.8748 3.1699 3.42607 5.20186 3.80245 4.32217 7.51049 6.1964 7.51622 9.39952 10.8274 12.8002 9.61302 14.196 12.7044 8.7747 7.43215 4.38683 0.48549 0.109287 0.476731 0.508235 0.115113 0.107637 0.584065 0.127578 0.53496 0.599094 0.134102 0.118712 0.711109 0.174196 0.681194 0.797518 0.159781 0.134842 0.836214 0.22785 0.940044 0.967709 0.175168 0.177712 0.915875 0.211446 0.978079 0.932578 0.21585 0.232141 0.87565 0.154641 0.761583 0.609486 0.257968 0.309381 0.282099 0.329696 0.276222 0.322828 0.270345 0.315959 0.264468 0.30909 0.25859 0.302222 0.252713 0.295353 0.277342 0.267119 0.270739 0.270896 0.264136 0.274179 0.318698 0.292094 0.310526 0.305168 0.302355 0.31716 0.370567 0.356695 0.360273 0.380457 0.34998 0.402296 0.406969 0.459332 0.394636 0.450124 0.382304 0.440622 0.407486 0.428007 0.393903 0.403643 0.38032 0.379975 0.347469 0.29848 0.3346 0.259232 0.32173 0.222153
1.65 3.47106 2.96386 3.08407 3.66677 3.92437 5.59245 4.07211 4.54477 7.77495 6.3715 7.61699 9.49066 10.7487 12.6523 9.44492 14.1266 12.7113 8.60231 7.4951 4.43117 0.500134 0.111317 0.499752 0.529545 0.116474 0.109125 0.599855 0.129057 0.547611 0.607683 0.136342 0.12163 0.718193 0.175389 0.685884 0.795173 0.16271 0.137654 0.834682 0.230909 0.932785 0.963706 0.176942 0.178851 0.908021 0.216887 0.97746 0.932617 0.217719 0.234422 0.870966 0.15922 0.763543 0.610664 0.263282 0.316831 0.289016 0.354577 0.282995 0.34719 0.276974 0.339803 0.270953 0.332416 0.264931 0.325029 0.25891 0.317642 0.286256 0.278819 0.27944 0.281957 0.272625 0.284617 0.325317 0.297866 0.316975 0.309576 0.308634 0.320268 0.372299 0.357525 0.361957 0.379488 0.351616 0.39963 0.405186 0.456122 0.392908 0.447785 0.380629 0.439106 0.404339 0.427879 0.390861 0.403714 0.377383 0.380232 0.346112 0.299094 0.333293 0.259564 0.320475 0.222223
1.69 3.68953 3.2468 3.24055 4.20319 4.45472 6.0196 4.35048 4.77407 8.09945 6.56111 7.74341 9.61101 10.7192 12.5435 9.30582 14.0523 12.7091 8.41611 7.56628 4.48777 0.513117 0.113602 0.524172 0.552078 0.117724 0.110535 0.617271 0.130543 0.561002 0.617274 0.138773 0.12475 0.727303 0.176567 0.691757 0.794349 0.165745 0.140675 0.834324 0.233646 0.925991 0.95963 0.17895 0.180132 0.900333 0.222315 0.976706 0.932386 0.219362 0.236445 0.865708 0.163985 0.765721 0.612382 0.268247 0.32383 0.293641 0.379902 0.287523 0.371988 0.281406 0.364073 0.275288 0.356158 0.269171 0.348244 0.263053 0.340329 0.294962 0.291535 0.287939 0.293946 0.280916 0.2959 0.33296 0.304223 0.324423 0.314602 0.315885 0.324025 0.374954 0.359058 0.364539 0.379216 0.354123 0.397651 0.40389 0.45286 0.39165 0.445365 0.379411 0.43748 0.401105 0.427688 0.387735 0.403698 0.374364 0.38038 0.344537 0.299781 0.331776 0.260018 0.319015 0.222459
