t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.55147 3.79978 4.91458 5.35636 5.46037 6.76218 4.62673 5.20067 9.10045 9.5888 12.9257 13.8441 17.3053 17.0428 14.5603 13.5933 11.5287 8.96126 7.13186 4.89875 0.565194 0.0847757 0.553701 0.584236 0.0948244 0.0807066 0.660692 0.099674 0.586731 0.711975 0.0956988 0.0782131 0.833917 0.131251 0.916344 0.97908 0.103834 0.109395 0.977209 0.132104 0.992781 0.986348 0.137851 0.134457 0.972969 0.116947 0.954901 0.886011 0.138697 0.144686 0.847314 0.0937878 0.736194 0.63018 0.123834 0.135378 0.370586 0.425786 0.362865 0.416915 0.355145 0.408045 0.347424 0.399174 0.339704 0.390304 0.331983 0.381433 0.311694 0.296119 0.304273 0.302229 0.296851 0.307697 0.364278 0.332237 0.354938 0.366974 0.345597 0.399434 0.44778 0.490412 0.435342 0.488411 0.422904 0.485745 0.470267 0.475473 0.456017 0.458764 0.441766 0.442199 0.42112 0.411661 0.407083 0.382996 0.393046 0.355362 0.323991 0.286272 0.311991 0.256957 0.299991 0.229081
0.85 4.81396 4.12076 5.02654 5.86971 6.0218 7.33294 5.08919 5.53148 9.44841 9.37852 12.569 13.433 17.2925 17.1848 14.4828 13.7133 11.6108 9.09627 7.1644 4.8822 0.587591 0.0872877 0.588929 0.614735 0.0963577 0.0829636 0.681324 0.100939 0.602086 0.711434 0.099171 0.0813191 0.833351 0.135573 0.905312 0.977015 0.106167 0.110589 0.975148 0.136765 0.993474 0.98806 0.141364 0.138627 0.974865 0.120894 0.95887 0.891205 0.143333 0.149852 0.855653 0.0956057 0.739364 0.630542 0.130101 0.142909 0.365041 0.43882 0.357436 0.429678 0.349831 0.420536 0.342226 0.411393 0.334621 0.402251 0.327016 0.393109 0.326754 0.315846 0.318974 0.319769 0.311194 0.323134 0.370832 0.33465 0.361324 0.365374 0.351815 0.39403 0.444198 0.485871 0.431859 0.486026 0.41952 0.485401 0.47003 0.476318 0.455787 0.459914 0.441543 0.443633 0.422861 0.414137 0.408766 0.385577 0.394671 0.358034 0.328046 0.287779 0.315896 0.25781 0.303746 0.229326
0.89 5.02033 4.41559 4.92923 6.25333 6.46247 7.90618 5.56705 5.9305 9.92287 9.26651 12.2848 13.0975 17.2684 17.3134 14.3659 13.8445 11.7023 9.20327 7.19797 4.86397 0.602292 0.0900992 0.61921 0.641984 0.0977829 0.0851483 0.703376 0.102241 0.620146 0.715892 0.102808 0.0848037 0.837141 0.139477 0.894797 0.974597 0.108831 0.111997 0.972695 0.141481 0.993999 0.989449 0.144821 0.142705 0.97623 0.124944 0.962419 0.896027 0.147968 0.154997 0.862901 0.0975592 0.742256 0.630638 0.13653 0.15071 0.354448 0.44815 0.347064 0.438813 0.33968 0.429477 0.332295 0.42014 0.324911 0.410804 0.317527 0.401468 0.340291 0.335532 0.332189 0.337487 0.324087 0.338958 0.379372 0.339599 0.369645 0.366231 0.359917 0.391003 0.442266 0.48095 0.429981 0.483315 0.417695 0.484782 0.469488 0.476968 0.455261 0.460834 0.441034 0.444805 0.424235 0.416315 0.410094 0.387896 0.395952 0.36048 0.331738 0.28917 0.319451 0.258575 0.307165 0.229509
0.93 5.17502 4.69091 4.68675 6.55538 6.82082 8.4429 6.04377 6.36646 10.4993 9.2409 12.0756 12.8632 17.2345 17.4256 14.2152 13.9906 11.8091 9.28147 7.2366 4.84728 0.609503 0.0932414 0.644593 0.665922 0.0990155 0.0871572 0.725379 0.103659 0.639877 0.724496 0.106591 0.088616 0.844793 0.142914 0.88558 0.971951 0.111911 0.113723 0.970045 0.146236 0.994397 0.990576 0.148218 0.146687 0.977153 0.129095 0.965638 0.9006 0.152591 0.160112 0.869095 0.0996533 0.744997 0.630556 0.143095 0.158754 0.34121 0.455734 0.334102 0.446239 0.326993 0.436745 0.319884 0.42725 0.312776 0.417756 0.305667 0.408261 0.351219 0.354138 0.342857 0.354465 0.334495 0.354365 0.389302 0.346607 0.37932 0.369317 0.369338 0.390363 0.442149 0.475967 0.429867 0.480457 0.417585 0.483935 0.468701 0.477466 0.454498 0.461569 0.440295 0.445761 0.425296 0.418244 0.411119 0.389997 0.396943 0.362737 0.335047 0.290459 0.322638 0.259255 0.310229 0.229624
0.97 5.28331 4.95318 4.35889 6.81798 7.13145 8.9107 6.50658 6.81361 11.1501 9.28771 11.9383 12.7478 17.1906 17.5176 14.0374 14.1522 11.9348 9.3305 7.28411 4.83566 0.610259 0.0967403 0.665921 0.687006 0.0999794 0.088897 0.746117 0.105263 0.660374 0.736235 0.110481 0.0926907 0.855494 0.145882 0.878263 0.969242 0.115461 0.115847 0.967463 0.151008 0.994695 0.991487 0.151565 0.150575 0.977705 0.133344 0.968594 0.90503 0.157193 0.165184 0.874285 0.101895 0.74773 0.630416 0.149766 0.167009 0.327028 0.462783 0.320215 0.453141 0.313401 0.4435 0.306588 0.433859 0.299775 0.424217 0.292962 0.414576 0.358994 0.371114 0.350446 0.370195 0.341899 0.368889 0.399972 0.355174 0.389716 0.374298 0.379461 0.391936 0.443828 0.471252 0.4315 0.477642 0.419171 0.482919 0.467749 0.477847 0.453575 0.462156 0.4394 0.446541 0.426093 0.419967 0.41189 0.391922 0.397687 0.364845 0.337967 0.291672 0.325449 0.259869 0.312932 0.229682
1.01 5.35007 5.20732 3.9926 7.0708 7.41965 9.28765 6.948 7.25432 11.8471 9.39269 11.8661 12.7604 17.136 17.5858 13.8414 14.3278 12.0806 9.35054 7.34371 4.83269 0.605934 0.100616 0.684283 0.705843 0.100612 0.0902946 0.764744 0.107117 0.680927 0.750118 0.114422 0.0969535 0.868268 0.148423 0.87319 0.966655 0.119502 0.118421 0.965263 0.155774 0.994914 0.992219 0.15488 0.15438 0.977951 0.137689 0.971332 0.909395 0.161764 0.170203 0.878529 0.104292 0.750602 0.630359 0.156508 0.175438 0.313046 0.469908 0.306525 0.460118 0.300003 0.450328 0.293481 0.440539 0.286959 0.430749 0.280437 0.420959 0.363526 0.386316 0.354871 0.38451 0.346216 0.382343 0.410767 0.364819 0.400234 0.380786 0.389702 0.39542 0.447121 0.4671 0.434701 0.475049 0.422281 0.481801 0.466734 0.478137 0.45259 0.462624 0.438447 0.447175 0.426667 0.421519 0.412445 0.393706 0.398223 0.366843 0.3405 0.292848 0.327889 0.260449 0.315278 0.229707
1.05 5.37975 5.45663 3.62037 7.3306 7.70088 9.56307 7.36619 7.67944 12.5631 9.54259 11.8496 12.9007 17.0692 17.6267 13.6374 14.513 12.2453 9.34252 7.41779 4.84173 0.597937 0.104884 0.700694 0.722986 0.100869 0.0913021 0.780787 0.109266 0.701041 0.765302 0.118353 0.101327 0.882123 0.150613 0.870449 0.964375 0.12402 0.121467 0.963755 0.160503 0.995069 0.992801 0.158193 0.158123 0.977948 0.142128 0.973876 0.913737 0.166297 0.175155 0.881893 0.106856 0.753751 0.63054 0.163282 0.183997 0.300016 0.477289 0.293766 0.467346 0.287515 0.457402 0.281265 0.447459 0.275015 0.437515 0.268764 0.427572 0.365058 0.399873 0.356366 0.397469 0.347674 0.394718 0.421163 0.375115 0.410364 0.388385 0.399565 0.40045 0.451729 0.463737 0.439181 0.472826 0.426633 0.480659 0.465775 0.478356 0.45166 0.462995 0.437546 0.447689 0.427055 0.422929 0.41282 0.395383 0.398584 0.368764 0.342657 0.294031 0.329966 0.261032 0.317275 0.229733
1.09 5.37662 5.70328 3.26237 7.60368 7.98245 9.73607 7.76406 8.08715 13.2739 9.72604 11.8785 13.1604 16.9891 17.6382 13.4366 14.7021 12.4251 9.30813 7.50766 4.86565 0.58754 0.109547 0.71593 0.738842 0.100728 0.0918986 0.794084 0.111747 0.720443 0.78114 0.122208 0.105734 0.896175 0.15255 0.869921 0.962566 0.128977 0.124982 0.96318 0.165165 0.995171 0.993256 0.161543 0.161837 0.977753 0.146656 0.976235 0.918064 0.170789 0.180029 0.884446 0.109597 0.757295 0.631116 0.170046 0.192637 0.288425 0.484828 0.282416 0.474727 0.276407 0.464627 0.270398 0.454526 0.264389 0.444425 0.258381 0.434325 0.364027 0.412052 0.35536 0.409248 0.346692 0.406101 0.43077 0.385714 0.419724 0.396734 0.408679 0.406654 0.457287 0.4613 0.444584 0.471081 0.431882 0.479571 0.464994 0.478519 0.450904 0.463288 0.436813 0.448102 0.427288 0.424218 0.413045 0.396973 0.398803 0.370632 0.344455 0.295267 0.331697 0.261663 0.318939 0.229803
1.13 5.34501 5.94856 2.92982 7.88901 8.26589 9.81286 8.14775 8.48088 13.9592 9.93405 11.943 13.5245 16.895 17.6189 13.2507 14.8881 12.6145 9.24991 7.61349 4.90661 0.575802 0.1146 0.730497 0.75367 0.100188 0.0920883 0.804695 0.114585 0.739042 0.797188 0.12592 0.110103 0.909721 0.154343 0.871355 0.961341 0.134315 0.128939 0.963654 0.169728 0.995226 0.993603 0.164975 0.165559 0.977426 0.15127 0.978405 0.922354 0.175237 0.184816 0.886261 0.112531 0.761316 0.632234 0.176756 0.201303 0.278599 0.492266 0.272795 0.48201 0.266991 0.471755 0.261187 0.461499 0.255382 0.451244 0.249578 0.440988 0.360959 0.423154 0.352365 0.420053 0.34377 0.416612 0.439325 0.39636 0.42806 0.405535 0.416795 0.413693 0.463418 0.459842 0.450545 0.469879 0.437673 0.478612 0.4645 0.478637 0.450424 0.463515 0.436349 0.448432 0.427398 0.425399 0.413151 0.398491 0.398905 0.372461 0.345913 0.296598 0.333101 0.262388 0.32029 0.229964
1.17 5.28932 6.19317 2.62827 8.18098 8.54903 9.80383 8.5249 8.86711 14.6036 10.1603 12.0351 13.9741 16.7875 17.5693 13.0905 15.0636 12.8069 9.17119 7.73426 4.96582 0.56354 0.120025 0.744652 0.767606 0.0992676 0.0918964 0.812811 0.117795 0.756875 0.813166 0.129431 0.114369 0.922272 0.1561 0.874444 0.960762 0.13996 0.133294 0.965146 0.174168 0.99524 0.993856 0.16853 0.169329 0.97703 0.15596 0.980382 0.926559 0.179644 0.18951 0.887417 0.11567 0.765858 0.634015 0.183369 0.209936 0.270772 0.499274 0.26513 0.488873 0.259489 0.478471 0.253848 0.46807 0.248207 0.457668 0.242566 0.447266 0.356389 0.433447 0.347903 0.430075 0.339418 0.426364 0.446688 0.406882 0.435235 0.414559 0.423781 0.421283 0.469773 0.459344 0.456724 0.469242 0.443675 0.477845 0.464366 0.478718 0.450294 0.463689 0.436222 0.448693 0.427412 0.426481 0.413165 0.399944 0.398918 0.374256 0.347055 0.298062 0.334201 0.263247 0.321347 0.230262
1.21 5.21396 6.43722 2.36028 8.4715 8.82749 9.72096 8.90309 9.25344 15.1959 10.4012 12.149 14.4884 16.6679 17.4909 12.9656 15.2215 12.9947 9.07601 7.86778 5.04342 0.55136 0.125793 0.758456 0.780695 0.0980025 0.0913634 0.818682 0.121387 0.774053 0.82891 0.132684 0.118474 0.933539 0.157916 0.878875 0.960835 0.145834 0.137992 0.967496 0.178468 0.995216 0.994028 0.172246 0.173182 0.97663 0.160718 0.982157 0.930616 0.184015 0.19411 0.887999 0.119029 0.770919 0.636549 0.189844 0.218477 0.265124 0.505507 0.259601 0.494975 0.254077 0.484444 0.248554 0.473913 0.24303 0.463381 0.237507 0.45285 0.35081 0.443134 0.342457 0.439457 0.334104 0.435446 0.452813 0.417186 0.441203 0.423644 0.429592 0.4292 0.476058 0.459737 0.462835 0.469161 0.449611 0.477316 0.464619 0.478769 0.45054 0.463817 0.436461 0.448894 0.42736 0.427468 0.413115 0.401329 0.398869 0.37601 0.347909 0.299683 0.335023 0.264277 0.322138 0.230741
1.25 5.12325 6.68022 2.12746 8.75127 9.09562 9.57592 9.28882 9.64727 15.7287 10.6555 12.2813 15.0468 16.5387 17.3861 12.8829 15.3552 13.1705 8.96897 8.01092 5.13844 0.539698 0.131862 0.77183 0.792931 0.0964415 0.0905398 0.822569 0.125365 0.790707 0.844323 0.135635 0.122369 0.943406 0.159874 0.884367 0.96152 0.151853 0.142971 0.970464 0.182624 0.995158 0.994128 0.176149 0.177145 0.976291 0.165529 0.983726 0.934457 0.188359 0.198618 0.888093 0.122619 0.776453 0.639881 0.196142 0.226864 0.261816 0.510632 0.256361 0.499994 0.250907 0.489356 0.245452 0.478717 0.239998 0.468079 0.234543 0.457441 0.344648 0.45234 0.336442 0.448293 0.328236 0.443918 0.457721 0.427237 0.445984 0.432688 0.434248 0.437275 0.48205 0.460923 0.46866 0.4696 0.45527 0.47705 0.465245 0.478794 0.451146 0.463907 0.437048 0.449044 0.42727 0.428361 0.413028 0.402641 0.398786 0.377711 0.348503 0.301473 0.335595 0.265501 0.322688 0.231437
1.29 5.02133 6.92114 1.93186 9.01061 9.34712 9.37892 9.6869 10.055 16.1976 10.9239 12.4307 15.6307 16.403 17.2581 12.8468 15.4595 13.3275 8.85506 8.15974 5.2488 0.528876 0.138179 0.784608 0.804273 0.0946422 0.0894811 0.824713 0.129729 0.806953 0.859339 0.138242 0.126011 0.951879 0.162037 0.890684 0.962751 0.157941 0.148171 0.973776 0.186644 0.995068 0.994166 0.180252 0.181234 0.976073 0.170381 0.985087 0.938018 0.192688 0.203044 0.887795 0.126448 0.782373 0.644009 0.202236 0.235039 0.261 0.514344 0.255562 0.503628 0.250125 0.492913 0.244687 0.482197 0.23925 0.471482 0.233812 0.460766 0.33826 0.461117 0.330206 0.456624 0.322152 0.451815 0.461472 0.437034 0.44964 0.441626 0.437807 0.445386 0.487597 0.462793 0.474052 0.470511 0.460508 0.477053 0.466186 0.478796 0.452059 0.463964 0.437933 0.449151 0.427171 0.429162 0.412932 0.403872 0.398693 0.37934 0.348869 0.303432 0.335948 0.266933 0.323027 0.232377
1.33 4.91218 7.15839 1.7768 9.23977 9.57526 9.13816 10.1004 10.4817 16.6003 11.2087 12.5978 16.224 16.2644 17.1106 12.8587 15.5303 13.46 8.73938 8.30984 5.3715 0.519161 0.144681 0.796583 0.814661 0.0926677 0.0882451 0.825315 0.134477 0.822868 0.873895 0.140477 0.129368 0.959047 0.164452 0.897637 0.964444 0.164022 0.153535 0.977183 0.190543 0.994949 0.994148 0.184557 0.185453 0.976027 0.175257 0.986245 0.941244 0.197016 0.207399 0.887201 0.130522 0.788559 0.648882 0.208103 0.242952 0.262834 0.516358 0.257359 0.5056 0.251883 0.494843 0.246407 0.484085 0.240932 0.473328 0.235456 0.46257 0.331937 0.469461 0.324034 0.464454 0.31613 0.459146 0.464151 0.446596 0.45225 0.450418 0.440349 0.453437 0.492608 0.465237 0.478925 0.471835 0.465241 0.477318 0.467365 0.478779 0.453202 0.463991 0.439039 0.449221 0.427089 0.429871 0.412853 0.405012 0.398616 0.380878 0.349041 0.305543 0.336113 0.268571 0.323186 0.233572
1.37 4.79969 7.3899 1.66748 9.42901 9.773 8.85979 10.5309 10.9314 16.9356 11.5129 12.7845 16.8136 16.1264 16.9471 12.918 15.5653 13.5634 8.62699 8.45665 5.50285 0.510809 0.151292 0.807526 0.824026 0.0905842 0.0868894 0.824533 0.139602 0.838476 0.88792 0.142316 0.132412 0.965039 0.16715 0.905076 0.96651 0.170034 0.159008 0.980482 0.194348 0.994804 0.994081 0.189055 0.189799 0.976188 0.18014 0.987205 0.944091 0.201357 0.211701 0.886413 0.134839 0.794868 0.654403 0.213734 0.250561 0.267491 0.516399 0.261918 0.505641 0.256345 0.494883 0.250773 0.484124 0.2452 0.473366 0.239627 0.462608 0.325925 0.477318 0.318165 0.471754 0.310405 0.465907 0.465845 0.455942 0.453901 0.459038 0.441956 0.461356 0.497048 0.468154 0.483241 0.473512 0.469434 0.477821 0.468691 0.478745 0.454488 0.463994 0.440286 0.449258 0.427048 0.430491 0.412813 0.40605 0.398578 0.382305 0.349054 0.307777 0.336126 0.2704 0.323198 0.23502
1.41 4.68775 7.61319 1.61121 9.56842 9.93288 8.54817 10.9787 11.4072 17.2027 11.8403 12.9931 17.3897 15.9927 16.7716 13.0217 15.5634 13.635 8.52262 8.59573 5.63873 0.504101 0.157927 0.817205 0.832291 0.0884595 0.0854715 0.822478 0.145091 0.853753 0.901334 0.143747 0.135124 0.970004 0.17015 0.912876 0.968859 0.17592 0.164547 0.983535 0.198085 0.994639 0.993971 0.193728 0.19426 0.976573 0.185015 0.987978 0.946533 0.205728 0.215967 0.885529 0.139394 0.801147 0.660439 0.219129 0.257835 0.275154 0.514186 0.269422 0.503474 0.263689 0.492761 0.257957 0.482049 0.252224 0.471337 0.246492 0.460625 0.320444 0.484608 0.312814 0.478474 0.305184 0.472077 0.466638 0.465085 0.454673 0.467459 0.442708 0.469081 0.500919 0.471454 0.487004 0.475484 0.47309 0.478536 0.470081 0.478695 0.455836 0.463974 0.441592 0.449267 0.427066 0.431022 0.41283 0.406979 0.398595 0.383603 0.348946 0.310095 0.336022 0.272392 0.323098 0.236706
1.45 4.58039 7.82543 1.61748 9.6477 10.0469 8.20624 11.4436 11.9116 17.4003 12.1943 13.2264 17.9448 15.8664 16.5875 13.166 15.5252 13.6731 8.4305 8.72301 5.77489 0.499369 0.164487 0.825386 0.839366 0.0863622 0.0840487 0.819217 0.15093 0.868635 0.91405 0.144763 0.137491 0.974088 0.173459 0.920928 0.971407 0.181634 0.170111 0.986261 0.201782 0.994458 0.993823 0.198555 0.198821 0.977181 0.189867 0.988573 0.948553 0.210142 0.220218 0.884646 0.14417 0.807241 0.666828 0.224299 0.264758 0.286019 0.509408 0.28006 0.498796 0.274102 0.488183 0.268143 0.47757 0.262184 0.466958 0.256225 0.456345 0.315701 0.491225 0.308184 0.484549 0.300667 0.477628 0.466599 0.474021 0.454635 0.47565 0.442671 0.476553 0.504248 0.475058 0.490241 0.477695 0.476234 0.479428 0.471463 0.478632 0.457176 0.463936 0.44289 0.449251 0.427157 0.431469 0.412919 0.407793 0.39868 0.384758 0.348754 0.312451 0.335837 0.274511 0.32292 0.238599
1.49 4.48187 8.02346 1.69789 9.65583 10.1064 7.83598 11.9252 12.4471 17.5268 12.5786 13.487 18.4736 15.7505 16.3984 13.346 15.452 13.6775 8.3542 8.83498 5.90716 0.497017 0.170862 0.831821 0.845147 0.0843618 0.082679 0.814776 0.157097 0.883029 0.925978 0.145368 0.139502 0.977426 0.177077 0.92912 0.974077 0.18714 0.175669 0.988629 0.205465 0.994267 0.993642 0.203512 0.203466 0.977997 0.194683 0.989 0.950146 0.214612 0.224473 0.883856 0.149149 0.813008 0.673393 0.229266 0.271326 0.300279 0.501716 0.294023 0.491264 0.287767 0.480812 0.281512 0.470359 0.275256 0.459907 0.269 0.449454 0.311914 0.497053 0.304487 0.489901 0.297061 0.482521 0.465782 0.482734 0.453839 0.483575 0.441896 0.48372 0.507078 0.478893 0.492992 0.480091 0.478907 0.480461 0.472781 0.478559 0.458455 0.463881 0.444128 0.449213 0.427329 0.431834 0.413084 0.408488 0.39884 0.38576 0.348515 0.314793 0.335607 0.276708 0.322699 0.240656
1.53 4.39674 8.2038 1.86576 9.58093 10.102 7.439 12.4227 13.0163 17.5792 12.9966 13.7772 18.9724 15.6473 16.207 13.5571 15.3462 13.6489 8.29652 8.92877 6.03171 0.49752 0.176925 0.836234 0.849506 0.0825302 0.0814226 0.809152 0.163567 0.896825 0.937035 0.145569 0.141155 0.980133 0.180993 0.937337 0.976795 0.192412 0.181194 0.990642 0.209157 0.994075 0.993432 0.208575 0.208178 0.978991 0.199452 0.989268 0.951313 0.219149 0.228752 0.883239 0.154302 0.818316 0.679949 0.234059 0.277551 0.318097 0.490714 0.31147 0.48049 0.304843 0.470267 0.298216 0.460044 0.291589 0.449821 0.284962 0.439598 0.30932 0.501957 0.301955 0.49444 0.29459 0.486706 0.464225 0.491191 0.452321 0.491192 0.440418 0.49053 0.509461 0.482892 0.495309 0.482621 0.481157 0.4816 0.473999 0.478479 0.459635 0.463812 0.445272 0.449157 0.427581 0.432121 0.413328 0.409062 0.399076 0.3866 0.348265 0.31707 0.335367 0.278935 0.322468 0.24283
1.57 4.32982 8.36267 2.13543 9.41035 10.0234 7.01723 12.9354 13.6214 17.553 13.4512 14.0993 19.438 15.5585 16.0159 13.7943 15.2103 13.5887 8.25945 9.00214 6.14509 0.501425 0.182537 0.838294 0.852283 0.0809428 0.0803439 0.802317 0.170311 0.909907 0.947149 0.14538 0.142445 0.982308 0.185193 0.945454 0.979499 0.197433 0.186668 0.992325 0.212877 0.993889 0.9932 0.213722 0.212942 0.980128 0.204166 0.989382 0.952061 0.22376 0.23307 0.882864 0.159596 0.823055 0.68632 0.238717 0.283457 0.33956 0.475973 0.332486 0.466057 0.325412 0.456141 0.318338 0.446225 0.311263 0.436309 0.304189 0.426393 0.308185 0.505784 0.300847 0.498057 0.293509 0.49012 0.461946 0.499347 0.450101 0.498455 0.438256 0.496936 0.511447 0.486988 0.49724 0.485235 0.483034 0.482808 0.475094 0.478393 0.460697 0.463733 0.4463 0.449084 0.42791 0.432334 0.413647 0.409515 0.399383 0.387276 0.348038 0.319233 0.335148 0.281138 0.322258 0.245064
1.61 4.2862 8.49602 2.52099 9.13129 9.86024 6.57399 13.4619 14.2646 17.4422 13.9458 14.4554 19.8679 15.4854 15.8269 14.0534 15.0473 13.4986 8.24416 9.05343 6.24435 0.509328 0.187539 0.837583 0.853274 0.0796817 0.0795126 0.794238 0.177293 0.922164 0.956266 0.14482 0.143372 0.984029 0.189655 0.953337 0.982129 0.202193 0.192076 0.993714 0.216637 0.993718 0.992949 0.218932 0.217744 0.981368 0.208818 0.989347 0.952395 0.228452 0.237443 0.882784 0.164992 0.827134 0.692339 0.243282 0.289081 0.364603 0.457089 0.357007 0.447566 0.349411 0.438044 0.341815 0.428521 0.334219 0.418998 0.326623 0.409476 0.308806 0.508353 0.301454 0.500626 0.294101 0.492685 0.458953 0.507153 0.447185 0.505317 0.435417 0.502894 0.513088 0.491114 0.498835 0.487881 0.484583 0.484054 0.476057 0.478307 0.461631 0.463647 0.447205 0.448997 0.428307 0.432475 0.41403 0.409847 0.399753 0.387786 0.347863 0.321235 0.33498 0.283264 0.322096 0.247299
1.65 4.27106 8.59964 3.03409 8.73239 9.60275 6.11567 13.999 14.946 17.2385 14.4833 14.8479 20.2587 15.4286 15.6413 14.33 14.8597 13.3803 8.25103 9.08139 6.32696 0.521818 0.19176 0.833567 0.852223 0.0788383 0.0790066 0.784906 0.184476 0.933488 0.964349 0.143914 0.143938 0.985357 0.194355 0.960846 0.984637 0.206694 0.197406 0.994849 0.220449 0.993571 0.992684 0.224185 0.222572 0.982672 0.213402 0.989161 0.952321 0.233228 0.241886 0.883036 0.170447 0.830477 0.697855 0.2478 0.294467 0.392915 0.433784 0.384729 0.424747 0.376543 0.41571 0.368358 0.406673 0.360172 0.397636 0.351986 0.388598 0.311505 0.50944 0.304088 0.501985 0.296671 0.494301 0.455246 0.514553 0.443573 0.511734 0.4319 0.508369 0.514427 0.495201 0.500137 0.490512 0.485848 0.485305 0.476891 0.478224 0.46244 0.463556 0.447988 0.448899 0.42876 0.432547 0.414468 0.410059 0.400176 0.388129 0.347766 0.323035 0.334886 0.285265 0.322006 0.24948
1.69 4.2896 8.66941 3.6811 8.20643 9.24396 5.654 14.5399 15.6623 16.932 15.0671 15.2794 20.6065 15.3885 15.46 14.6201 14.6498 13.2353 8.27981 9.085 6.39076 0.53939 0.195013 0.825572 0.848824 0.0785177 0.0789129 0.774381 0.191814 0.943783 0.971382 0.142688 0.144146 0.986334 0.199265 0.967845 0.986985 0.210942 0.202651 0.995769 0.224318 0.993458 0.99241 0.229467 0.227418 0.984001 0.217914 0.988821 0.95184 0.238089 0.246409 0.883641 0.175918 0.833023 0.702732 0.252317 0.299666 0.423841 0.406074 0.415011 0.397614 0.406181 0.389154 0.397351 0.380695 0.388521 0.372235 0.379691 0.363775 0.316603 0.508768 0.309065 0.501936 0.301527 0.494846 0.450832 0.521493 0.439272 0.517664 0.427712 0.513333 0.515502 0.499179 0.501182 0.493079 0.486863 0.486536 0.477601 0.478148 0.463128 0.463464 0.448656 0.448792 0.429256 0.43255 0.414947 0.410152 0.400639 0.388305 0.347767 0.324598 0.334887 0.287094 0.322007 0.25155
1.73 4.34691 8.70156 4.45953 7.55401 8.78234 5.20871 15.0722 16.4042 16.5119 15.6998 15.7534 20.9053 15.3661 15.284 14.9196 14.4197 13.065 8.32966 9.06336 6.4338 0.562311 0.19711 0.812799 0.842734 0.0788423 0.079329 0.762864 0.199255 0.952965 0.97737 0.14118 0.144006 0.986983 0.204352 0.974212 0.98914 0.214949 0.207805 0.99651 0.228247 0.993386 0.992132 0.234762 0.232275 0.985322 0.222351 0.988317 0.950947 0.243035 0.251023 0.884602 0.181358 0.834716 0.706851 0.256882 0.304738 0.456335 0.374457 0.446828 0.366656 0.437321 0.358855 0.427814 0.351053 0.418307 0.343252 0.4088 0.335451 0.324388 0.505994 0.316665 0.500236 0.308941 0.494172 0.445744 0.527918 0.434314 0.523071 0.422885 0.517767 0.516344 0.502978 0.502001 0.495536 0.487658 0.487721 0.478199 0.478083 0.463708 0.463373 0.449217 0.448677 0.42978 0.432484 0.415454 0.410125 0.401128 0.388315 0.347881 0.325892 0.334996 0.288709 0.322112 0.253458
