t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
55.45 17.5342 -7.97148 21.2414 -9.617 -9.907 27.9094 -15.9025 -11.1862 15.3421 11.3851 22.3358 -6.15315 34.3925 34.1917 -21.5498 30.023 24.6546 -1.38928 7.4385 -3.89717 0.99971 0.113794 0.00737329 0.114009 0.762417 0.636344 0.995053 0.212352 0.0531317 0.444206 0.476364 0.261108 0.892728 0.485277 0.999939 0.999955 0.178383 0.175123 0.464005 0.664845 1 0.999961 0.161401 0.200686 0.129737 0.549849 0.999813 0.973732 0.371829 0.478538 0.76379 0.106129 0.00207606 2.20559e-06 0.813093 0.791846 0.420536 0.426667 0.411775 0.417778 0.403014 0.408889 0.394253 0.4 0.385491 0.391111 0.37673 0.382222 0.611879 0.00653981 0.59731 0.0403632 0.582742 0.0725291 0.559679 0.108253 0.545328 0.239406 0.530977 0.36351 0.421942 0.524902 0.410222 0.510318 0.398501 0.495735 0.148906 0.481102 0.144394 0.466379 0.139881 0.451665 0.0894861 0.426925 0.0865032 0.391302 0.0835204 0.357154 0.353495 -0.000122422 0.340403 -0.000198507 0.32731 -0.00026839
55.49 17.5694 -8.28192 19.661 -7.09527 -8.13461 29.1657 -18.5509 -14.6631 16.6184 8.37446 19.6697 -4.28432 33.79 34.2398 -20.8622 30.5848 25.7283 -4.87774 10.4533 -0.632873 0.999719 0.112764 0.00937941 0.132281 0.778542 0.660531 0.996585 0.191827 0.0285971 0.312537 0.521497 0.292916 0.913067 0.464712 0.999798 0.999922 0.190623 0.182594 0.535261 0.649471 1 0.999969 0.161411 0.195012 0.127535 0.577206 0.999911 0.983676 0.326675 0.428478 0.617634 0.117615 0.010957 1.02852e-05 0.807662 0.793756 0.341222 0.492656 0.334114 0.482392 0.327005 0.472129 0.319896 0.461865 0.312787 0.451601 0.305678 0.441338 0.612008 0.00591867 0.597436 0.0400649 0.582865 0.0725386 0.561993 0.0779962 0.547583 0.194451 0.533173 0.304672 0.440395 0.524875 0.428162 0.5103 0.415929 0.495725 0.1823 0.481124 0.176776 0.466445 0.171251 0.451771 0.0778346 0.43049 0.0752401 0.400696 0.0726456 0.371967 0.322525 0.000732572 0.31058 0.000206811 0.298635 -0.000280595
55.53 17.4683 -8.47878 17.6755 -4.25116 -6.01412 30.3848 -21.1242 -18.2262 17.9344 5.18288 16.7209 -2.62057 33.0397 34.24 -19.8544 30.9803 26.6163 -8.2136 13.2113 2.42315 0.999692 0.112582 0.0143107 0.165699 0.792974 0.681803 0.997705 0.173571 0.0139758 0.197657 0.563546 0.330214 0.929796 0.445801 0.999265 0.99985 0.203317 0.190262 0.592966 0.632349 1 0.999975 0.163625 0.191869 0.133242 0.598143 0.999955 0.989817 0.28832 0.383515 0.469142 0.132894 0.056395 5.4447e-05 0.795188 0.78896 0.268355 0.546661 0.262764 0.535272 0.257174 0.523883 0.251583 0.512495 0.245992 0.501106 0.240401 0.489717 0.61209 0.00630162 0.597516 0.0431209 0.582943 0.0781368 0.563761 0.0546474 0.549306 0.15165 0.53485 0.243474 0.455739 0.52479 0.443079 0.51025 0.43042 0.495708 0.214524 0.481139 0.208023 0.466489 0.201522 0.451843 0.0706384 0.432844 0.0682838 0.407402 0.0659292 0.38272 0.281852 0.0052052 0.271413 0.00235809 0.260974 -0.000284844
55.57 17.2325 -8.53154 15.3849 -1.28584 -3.70294 31.4625 -23.3304 -21.5663 19.3436 1.80641 13.4938 -1.07168 32.1205 34.1482 -18.6165 31.2143 27.3308 -11.3083 15.7129 5.28545 0.999612 0.113409 0.0258783 0.218676 0.805777 0.69968 0.99848 0.157935 0.00638047 0.111673 0.601872 0.371778 0.943665 0.428524 0.997058 0.999677 0.21643 0.198062 0.638848 0.61442 1 0.999979 0.167391 0.190451 0.147018 0.61345 0.999976 0.993592 0.256337 0.343989 0.343754 0.153081 0.22964 0.000317186 0.773335 0.77805 0.20738 0.588218 0.20306 0.575964 0.198739 0.563709 0.194419 0.551455 0.190098 0.5392 0.185778 0.526946 0.612131 0.00841972 0.597556 0.0507642 0.582982 0.0910334 0.565098 0.0374103 0.550609 0.113437 0.536119 0.185412 0.46848 0.524468 0.455467 0.510076 0.442454 0.495673 0.2439 0.481148 0.236509 0.466518 0.229118 0.451891 0.0675677 0.434398 0.0653154 0.412137 0.0630631 0.390413 0.23697 0.0245233 0.228193 0.011669 0.219416 -0.000266414
55.61 16.8731 -8.40639 12.8849 1.63545 -1.35482 32.3357 -24.9356 -24.3806 20.8812 -1.70714 10.0303 0.439615 31.039 33.9347 -17.2243 31.301 27.8842 -14.0186 17.9233 7.96067 0.999438 0.115543 0.053392 0.293097 0.816841 0.713672 0.998992 0.145116 0.00284825 0.0572772 0.636252 0.41554 0.955259 0.412763 0.98714 0.999221 0.230019 0.205945 0.675688 0.596401 1 0.999982 0.172224 0.190189 0.16926 0.6239 0.999986 0.995887 0.230118 0.309789 0.248033 0.180783 0.535899 0.001966 0.736228 0.762156 0.15942 0.618944 0.156099 0.606049 0.152777 0.593154 0.149456 0.58026 0.146135 0.567365 0.142814 0.55447 0.612128 0.0142382 0.597554 0.0648414 0.582979 0.11296 0.566095 0.0251683 0.55158 0.0817136 0.537065 0.135249 0.479071 0.523095 0.465763 0.509366 0.452456 0.495591 0.269752 0.481153 0.261578 0.466537 0.253404 0.451923 0.0684572 0.435424 0.0661753 0.41545 0.0638934 0.395852 0.19318 0.074099 0.186026 0.0356108 0.178871 -0.000127862
55.65 16.4145 -8.0674 10.2816 4.39487 0.90935 32.982 -25.7585 -26.4065 22.5546 -5.3011 6.36928 1.95627 29.8011 33.5719 -15.7398 31.2519 28.2762 -16.2205 19.7932 10.4458 0.999071 0.119484 0.116639 0.384736 0.825687 0.723429 0.999319 0.135064 0.00131327 0.0278155 0.666775 0.45927 0.964995 0.398 0.941452 0.997903 0.244636 0.213883 0.70597 0.578775 1 0.999985 0.177786 0.190711 0.200187 0.63019 0.999992 0.997265 0.209014 0.280524 0.179373 0.217109 0.769125 0.0123899 0.681008 0.742352 0.123144 0.641109 0.120579 0.627753 0.118013 0.614396 0.115448 0.60104 0.112882 0.587683 0.110317 0.574327 0.612065 0.0284008 0.597492 0.0880009 0.582919 0.144661 0.566827 0.016718 0.552293 0.057138 0.537759 0.0954081 0.48789 0.516844 0.474337 0.506215 0.460785 0.495373 0.292074 0.481156 0.283224 0.466549 0.274373 0.451944 0.0732462 0.436102 0.0708046 0.417749 0.0683631 0.399658 0.153942 0.143155 0.14824 0.0693187 0.142539 0.000754282
55.69 15.8955 -7.47118 7.71755 6.90704 3.0159 33.3962 -25.6201 -27.4141 24.3389 -8.92608 2.51208 3.47863 28.3277 32.9897 -14.2326 31.081 28.5046 -17.8917 21.3063 12.7148 0.99827 0.126021 0.239379 0.483461 0.831232 0.728948 0.999523 0.12751 0.000664595 0.0136454 0.693704 0.501273 0.973152 0.382176 0.7708 0.993748 0.262967 0.221895 0.731306 0.561819 1 0.999986 0.183842 0.191784 0.239188 0.632835 0.999995 0.998093 0.1924 0.255789 0.132212 0.259538 0.891217 0.0722251 0.613205 0.718862 0.0963784 0.656867 0.0943705 0.643182 0.0923627 0.629497 0.0903548 0.615812 0.0883469 0.602128 0.086339 0.588443 0.61189 0.0590149 0.597321 0.123591 0.582753 0.184949 0.567356 0.0109923 0.552808 0.0391363 0.53826 0.0657841 0.495246 0.491233 0.481489 0.493434 0.467733 0.494729 0.311183 0.481156 0.301753 0.466557 0.292323 0.451958 0.0818547 0.436551 0.0791262 0.419333 0.0763977 0.402299 0.12087 0.209715 0.116393 0.104096 0.111917 0.00600478
55.73 15.3563 -6.5704 5.35282 9.11273 4.95533 33.5635 -24.3426 -27.2305 26.1798 -12.4839 -1.56651 4.9872 26.3142 31.9961 -12.8037 30.8383 28.5997 -19.08 22.4906 14.7366 0.996456 0.136125 0.410509 0.57862 0.832095 0.730615 0.999649 0.122065 0.000394683 0.00732639 0.717379 0.540689 0.979909 0.360807 0.454575 0.979733 0.291932 0.230145 0.752464 0.545625 1 0.999986 0.190219 0.193254 0.283871 0.632223 0.999996 0.998603 0.179679 0.23522 0.100711 0.306815 0.949873 0.294161 0.540621 0.688295 0.0769467 0.667974 0.0753437 0.654058 0.0737406 0.640141 0.0721376 0.626225 0.0705345 0.612309 0.0689315 0.598393 0.611478 0.1123 0.596919 0.173123 0.58236 0.230848 0.567733 0.00715697 0.553176 0.0264648 0.538619 0.0447468 0.501381 0.42446 0.487454 0.459901 0.473527 0.492643 0.327454 0.481155 0.317532 0.466561 0.307609 0.451967 0.0939724 0.436847 0.09084 0.420419 0.0877076 0.40412 0.0942283 0.263854 0.0907384 0.14226 0.0872484 0.0292671
55.77 14.8046 -5.34494 3.27988 10.9929 6.77495 33.437 -21.8749 -25.8299 27.9957 -15.8039 -5.83134 6.51232 23.4098 30.3557 -11.5306 30.5735 28.6129 -19.8452 23.3957 16.484 0.992273 0.150327 0.576597 0.66403 0.827791 0.729031 0.999726 0.118324 0.000294272 0.00467152 0.738164 0.577369 0.985386 0.333066 0.206579 0.932251 0.335167 0.239302 0.77017 0.530129 0.999999 0.999985 0.196771 0.195002 0.329807 0.628852 0.999997 0.998929 0.170247 0.218365 0.0801003 0.361161 0.977024 0.613177 0.46986 0.642559 0.0629982 0.675768 0.0616857 0.66169 0.0603732 0.647611 0.0590608 0.633533 0.0577483 0.619454 0.0564359 0.605376 0.610525 0.183442 0.595989 0.232431 0.581452 0.278817 0.568 0.00460689 0.553436 0.0177782 0.538872 0.0302501 0.506477 0.329179 0.492409 0.409966 0.47834 0.485615 0.341245 0.481154 0.330904 0.466563 0.320564 0.451973 0.108826 0.437044 0.105198 0.421162 0.101571 0.405371 0.0734862 0.304296 0.0707645 0.189579 0.0680428 0.0828183
55.81 14.2028 -3.83295 1.48181 12.5707 8.5238 32.9469 -18.3942 -23.3757 29.7019 -18.7679 -10.144 8.15373 19.6555 28.0169 -10.4007 30.2635 28.5778 -20.2366 24.0654 17.9389 0.982662 0.16838 0.704761 0.738105 0.819076 0.724732 0.999769 0.115947 0.000290468 0.00375325 0.756414 0.611402 0.989687 0.302877 0.0828116 0.796334 0.387391 0.251531 0.78621 0.515234 0.999998 0.999982 0.203421 0.196959 0.372363 0.623396 0.999998 0.999147 0.163469 0.204638 0.0670128 0.420053 0.989273 0.813493 0.405279 0.581628 0.0530721 0.68123 0.0519665 0.667037 0.0508608 0.652845 0.0497551 0.638653 0.0486494 0.62446 0.0475438 0.610268 0.608331 0.260028 0.593847 0.293957 0.579363 0.32593 0.568186 0.00292304 0.553617 0.0119342 0.539048 0.0204672 0.510675 0.237188 0.496489 0.354022 0.482304 0.463804 0.353015 0.481151 0.342318 0.466563 0.33162 0.451976 0.125193 0.437174 0.12102 0.421669 0.116847 0.406229 0.0577753 0.333075 0.0556355 0.237807 0.0534957 0.148918
55.85 13.5044 -2.1211 -0.118021 13.8981 10.2213 32.0504 -14.2351 -20.1613 31.2364 -21.3214 -14.2946 9.96455 15.3361 25.019 -9.37791 29.8425 28.5253 -20.3137 24.5341 19.1038 0.961278 0.18974 0.795563 0.801199 0.80691 0.717938 0.999788 0.114675 0.000389363 0.00389338 0.772459 0.64284 0.992936 0.271749 0.0307303 0.554046 0.442104 0.271361 0.803285 0.500808 0.999994 0.999974 0.210249 0.199148 0.408428 0.616541 0.999998 0.999299 0.158721 0.19339 0.0592345 0.476684 0.994799 0.910296 0.348916 0.513803 0.0460626 0.685058 0.045103 0.670786 0.0441434 0.656514 0.0431837 0.642242 0.0422241 0.62797 0.0412644 0.613698 0.603365 0.331961 0.588999 0.351779 0.574633 0.370244 0.568314 0.00182661 0.553742 0.0080814 0.53917 0.0140045 0.514084 0.163671 0.499804 0.292482 0.485524 0.413673 0.363473 0.481148 0.352459 0.466562 0.341445 0.451977 0.141718 0.43726 0.136994 0.422016 0.13227 0.406818 0.0461775 0.352971 0.0444672 0.278253 0.0427569 0.208277
55.89 12.679 -0.312657 -1.5973 15.0392 11.8652 30.7414 -9.76031 -16.5192 32.5653 -23.4522 -18.0811 11.9053 10.7392 21.412 -8.41852 29.2421 28.4756 -20.1552 24.836 20.0059 0.917183 0.214109 0.858899 0.85379 0.791623 0.708309 0.999787 0.114298 0.00070543 0.00517839 0.786583 0.671702 0.995294 0.240618 0.0109913 0.319188 0.495 0.302122 0.823553 0.486621 0.999978 0.999953 0.217538 0.201701 0.43661 0.608876 0.999998 0.999411 0.155439 0.184002 0.055333 0.526597 0.997352 0.956189 0.301099 0.446343 0.0411519 0.687748 0.0402946 0.67342 0.0394372 0.659092 0.0385799 0.644764 0.0377226 0.630436 0.0368652 0.616107 0.592652 0.394326 0.578541 0.402894 0.564431 0.410587 0.568399 0.00114847 0.553825 0.00565262 0.53925 0.00991815 0.516805 0.110237 0.50245 0.227884 0.488094 0.338633 0.373496 0.481143 0.362178 0.466559 0.35086 0.451974 0.157212 0.437317 0.151972 0.422254 0.146732 0.407224 0.037864 0.366491 0.0364616 0.308964 0.0350592 0.254817
55.93 11.7057 1.4966 -2.996 16.0474 13.4378 28.9995 -5.27485 -12.7474 33.6708 -25.2171 -21.4334 13.9048 6.14731 17.4 -7.42291 28.4238 28.3957 -19.8366 25.002 20.6916 0.838591 0.241748 0.903227 0.896158 0.772558 0.694731 0.999764 0.114669 0.00167721 0.00856911 0.799011 0.697997 0.996935 0.212188 0.00395181 0.164462 0.543877 0.34202 0.846916 0.472465 0.9999 0.9999 0.225633 0.204795 0.457477 0.600877 0.999998 0.999494 0.153151 0.175949 0.0544037 0.568159 0.998576 0.978198 0.261188 0.383779 0.0377439 0.689645 0.0369576 0.675277 0.0361712 0.66091 0.0353849 0.646542 0.0345986 0.632175 0.0338122 0.617807 0.571681 0.445847 0.55807 0.446321 0.544458 0.446255 0.568452 0.000835906 0.553876 0.00436402 0.5393 0.00770532 0.518935 0.0732781 0.50452 0.168504 0.490105 0.258172 0.383783 0.48113 0.372153 0.466548 0.360523 0.451966 0.170878 0.437355 0.165182 0.422417 0.159486 0.407504 0.0321465 0.375585 0.0309559 0.331107 0.0297653 0.28898
55.97 10.5624 3.23022 -4.30563 16.9511 14.9083 26.7539 -0.994789 -9.06899 34.5478 -26.7281 -24.4256 15.9028 1.78553 13.2932 -6.28507 27.399 28.2252 -19.4093 25.0551 21.209 0.726649 0.27338 0.934298 0.928727 0.748185 0.675508 0.999709 0.115742 0.00499337 0.0168485 0.80989 0.721714 0.998034 0.188385 0.00147091 0.0778717 0.587924 0.386981 0.871308 0.458318 0.999462 0.999745 0.234762 0.208549 0.473336 0.592851 0.999998 0.999556 0.151515 0.168852 0.0559216 0.601422 0.99919 0.988891 0.228144 0.328374 0.0354079 0.69099 0.0346702 0.676594 0.0339325 0.662198 0.0331949 0.647803 0.0324572 0.633407 0.0317195 0.619012 0.536544 0.487083 0.523769 0.482133 0.510995 0.476858 0.568478 0.00107632 0.553901 0.00433234 0.539325 0.00741555 0.520566 0.0483536 0.506106 0.119736 0.491646 0.186962 0.394544 0.481076 0.382588 0.46651 0.370632 0.451943 0.182457 0.437381 0.176375 0.42253 0.170293 0.407699 0.0284859 0.381664 0.0274309 0.346603 0.0263758 0.313152
56.01 9.23509 4.8381 -5.48984 17.7554 16.2417 23.931 2.95336 -5.61628 35.2039 -28.0636 -27.153 17.8556 -2.24591 9.33061 -4.95814 26.2111 27.9186 -18.8977 25.0081 21.5925 0.602915 0.309375 0.955919 0.952426 0.717028 0.649402 0.999598 0.117618 0.0174924 0.037107 0.81923 0.742734 0.998746 0.169554 0.000575102 0.0340812 0.627081 0.433325 0.894394 0.444331 0.996744 0.999247 0.244986 0.212971 0.486997 0.584914 0.999998 0.999599 0.150339 0.162498 0.0596438 0.627201 0.999512 0.994171 0.20086 0.280794 0.0338344 0.691948 0.0331295 0.677533 0.0324246 0.663117 0.0317197 0.648702 0.0310148 0.634286 0.03031 0.61987 0.487843 0.519332 0.476228 0.510905 0.464613 0.502286 0.568477 0.00288307 0.553901 0.00657827 0.539324 0.0100751 0.521791 0.031755 0.507297 0.0826352 0.492803 0.130557 0.405526 0.480767 0.393237 0.466324 0.380948 0.451873 0.192195 0.437397 0.185789 0.422609 0.179382 0.407834 0.0264833 0.385711 0.0255024 0.357249 0.0245215 0.329876
56.05 7.7467 6.29683 -6.51644 18.4537 17.4071 20.5621 6.509 -2.43751 35.6534 -29.1349 -29.5727 19.7475 -5.97846 5.59507 -3.45754 24.9045 27.4573 -18.3089 24.8687 21.8619 0.490705 0.348886 0.970736 0.968745 0.678786 0.616663 0.999373 0.120738 0.0654273 0.0848153 0.826654 0.760635 0.999194 0.155181 0.00023873 0.0139905 0.661629 0.478439 0.914676 0.430604 0.979051 0.997542 0.256412 0.21799 0.500625 0.577033 0.999997 0.999624 0.149546 0.156802 0.0655388 0.646535 0.999688 0.996832 0.178325 0.240745 0.0328024 0.692635 0.032119 0.678205 0.0314356 0.663775 0.0307522 0.649345 0.0300688 0.634915 0.0293854 0.620485 0.431156 0.544075 0.420891 0.53346 0.410625 0.522731 0.568441 0.0104229 0.553866 0.0146514 0.53929 0.0186432 0.522694 0.0207699 0.508175 0.0558671 0.493655 0.0889259 0.41626 0.478809 0.403646 0.465256 0.391032 0.451642 0.20062 0.437408 0.193932 0.422663 0.187245 0.407929 0.0258633 0.3884 0.0249054 0.364475 0.0239475 0.341283
56.09 6.17527 7.60138 -7.37816 19.0412 18.3848 16.8505 9.63111 0.46809 35.9146 -29.5679 -31.3858 21.6104 -9.5648 1.99844 -1.83567 23.4777 26.8278 -17.655 24.6515 22.0324 0.398823 0.390052 0.980699 0.979444 0.63448 0.578798 0.998897 0.126428 0.2145 0.181791 0.830604 0.774454 0.999472 0.144499 0.000108016 0.00559818 0.69198 0.520809 0.931755 0.416263 0.87536 0.991433 0.27032 0.223547 0.51527 0.569094 0.999995 0.999632 0.149131 0.151748 0.0736933 0.660421 0.999789 0.998208 0.159677 0.207459 0.032156 0.693126 0.0314861 0.678686 0.0308162 0.664246 0.0301463 0.649805 0.0294764 0.635365 0.0288064 0.620925 0.373108 0.562741 0.364225 0.550733 0.355341 0.538658 0.568343 0.0366475 0.55377 0.0378116 0.539197 0.0388651 0.523348 0.0135228 0.50881 0.0372509 0.494273 0.0596017 0.426312 0.466846 0.413394 0.459041 0.400475 0.450839 0.208294 0.437415 0.201351 0.4227 0.194408 0.407993 0.0264529 0.390183 0.0254732 0.369342 0.0244934 0.348992
56.13 4.63918 8.76735 -8.10347 19.5314 19.1753 13.1408 12.2688 3.14365 35.998 -28.7142 -32.0415 23.5194 -13.1943 -1.7102 -0.151626 21.7335 25.9263 -16.9902 24.3984 22.1299 0.325608 0.430893 0.987282 0.986183 0.585885 0.537661 0.997853 0.137284 0.472103 0.329954 0.827883 0.782858 0.999641 0.136779 5.6735e-05 0.00235536 0.718553 0.559838 0.946094 0.396764 0.550412 0.969186 0.293096 0.229817 0.530952 0.560931 0.999992 0.999619 0.14911 0.147333 0.0840634 0.669715 0.999849 0.998941 0.144214 0.180002 0.0317904 0.693469 0.0311281 0.679022 0.0304658 0.664574 0.0298035 0.650127 0.0291412 0.63568 0.0284789 0.621233 0.31831 0.576608 0.310731 0.563682 0.303153 0.550718 0.568117 0.0983436 0.55355 0.0872725 0.538983 0.0766514 0.523815 0.00874943 0.509265 0.0246137 0.494714 0.0395575 0.43543 0.418246 0.422235 0.433983 0.40904 0.447944 0.21564 0.43742 0.208452 0.422724 0.201264 0.408035 0.0281423 0.391365 0.0271 0.372603 0.0260577 0.354169
56.17 3.22523 9.83891 -8.75204 19.9603 19.8145 9.73973 14.4218 5.68565 35.8563 -26.161 -31.1068 25.4996 -16.7939 -5.74185 1.58805 19.2265 24.4922 -16.4042 24.1704 22.1969 0.266493 0.469922 0.991588 0.990317 0.53499 0.494873 0.995555 0.155067 0.694831 0.492167 0.817124 0.785226 0.999743 0.131396 3.80423e-05 0.00116345 0.741733 0.595647 0.958398 0.367341 0.226067 0.893312 0.33296 0.237819 0.547518 0.552295 0.999984 0.999573 0.149498 0.143544 0.09599 0.67513 0.999886 0.999347 0.131359 0.157437 0.0316464 0.693687 0.0309871 0.679235 0.0303278 0.664784 0.0296685 0.650332 0.0290092 0.63588 0.0283499 0.621428 0.268952 0.586774 0.262548 0.573212 0.256145 0.55963 0.567614 0.186661 0.55306 0.158354 0.538506 0.131286 0.524145 0.00560795 0.509586 0.0161606 0.495026 0.0261013 0.443561 0.32797 0.430119 0.384959 0.416678 0.437765 0.222904 0.437422 0.215474 0.422737 0.208044 0.408059 0.0308035 0.392149 0.0296626 0.374781 0.0285218 0.357631
56.21 1.94614 10.8472 -9.36607 20.3571 20.3473 6.75875 16.1681 8.14432 35.3839 -22.1329 -28.621 27.4647 -20.0933 -10.0178 3.48007 15.8072 22.3534 -15.9033 23.9509 22.2642 0.217532 0.506197 0.994398 0.992851 0.483683 0.45177 0.990603 0.179016 0.829385 0.633507 0.800513 0.78226 0.999802 0.127839 3.5421e-05 0.000747299 0.76189 0.628616 0.969017 0.331803 0.0766047 0.701653 0.385093 0.250735 0.566645 0.542908 0.999963 0.999462 0.150345 0.140372 0.108151 0.677277 0.999909 0.99958 0.120623 0.138886 0.0317214 0.693776 0.0310605 0.679322 0.0303997 0.664869 0.0297388 0.650415 0.0290779 0.635961 0.0284171 0.621508 0.225564 0.594146 0.220194 0.580122 0.214823 0.566092 0.566516 0.276621 0.55199 0.234879 0.537464 0.19496 0.524376 0.00354143 0.50981 0.0105537 0.495244 0.0171596 0.450753 0.234534 0.437094 0.324277 0.423435 0.407966 0.230383 0.43742 0.222704 0.422738 0.215024 0.408063 0.0341996 0.392669 0.0329329 0.376232 0.0316663 0.359941
56.25 0.775566 11.7926 -9.9571 20.7291 20.8018 4.1657 17.6049 10.4944 34.5073 -17.1875 -24.9734 29.2916 -22.9042 -14.2588 5.59892 11.7156 19.5019 -15.4241 23.6551 22.3521 0.176276 0.53917 0.996235 0.99444 0.433587 0.409502 0.9804 0.207461 0.904476 0.745338 0.780484 0.775166 0.999834 0.125714 4.76958e-05 0.000659349 0.779391 0.658965 0.977901 0.293868 0.0236895 0.435732 0.440749 0.2735 0.592243 0.532485 0.999893 0.999209 0.151855 0.137896 0.119159 0.676702 0.999925 0.999719 0.111584 0.123565 0.0321103 0.693692 0.0314414 0.67924 0.0307724 0.664788 0.0301035 0.650336 0.0294345 0.635884 0.0287655 0.621432 0.187872 0.599444 0.183399 0.585078 0.178926 0.570718 0.564195 0.353844 0.549729 0.305572 0.535262 0.259362 0.524535 0.00218328 0.509964 0.00685478 0.495394 0.0112559 0.457049 0.160017 0.443199 0.257962 0.429349 0.349483 0.238763 0.437412 0.230804 0.422722 0.222845 0.408039 0.037984 0.393013 0.0365772 0.377198 0.0351703 0.36148
56.29 -0.318389 12.6665 -10.529 21.0766 21.1975 1.87974 18.8166 12.6916 33.2302 -11.8869 -20.6639 30.8866 -25.1545 -18.1874 7.90548 7.30204 16.0701 -14.8577 23.2013 22.4476 0.141363 0.568574 0.99744 0.995473 0.38599 0.369027 0.960724 0.238889 0.94628 0.830167 0.758426 0.764864 0.999846 0.124708 9.23666e-05 0.000803294 0.794589 0.686795 0.98492 0.256957 0.00710582 0.227522 0.494677 0.307367 0.627129 0.520653 0.999612 0.998615 0.15441 0.136312 0.128207 0.673892 0.999933 0.999806 0.103886 0.110808 0.0331164 0.693329 0.0324265 0.678885 0.0317366 0.66444 0.0310467 0.649996 0.0303567 0.635552 0.0296668 0.621107 0.15534 0.603226 0.151641 0.588608 0.147943 0.574002 0.559524 0.414635 0.545178 0.365824 0.530831 0.319022 0.524642 0.00129477 0.510069 0.00443209 0.495496 0.00738808 0.462454 0.106783 0.44844 0.193522 0.434427 0.274637 0.249024 0.437378 0.240723 0.422664 0.232422 0.407959 0.041786 0.393242 0.0402384 0.377841 0.0386907 0.362504
56.33 -1.35793 13.4626 -11.0825 21.3992 21.5492 -0.174427 19.8657 14.7025 31.5968 -6.66693 -16.1457 32.1989 -26.8677 -21.658 10.2957 2.91729 12.353 -14.0632 22.5441 22.4873 0.111989 0.59435 0.998236 0.996174 0.341818 0.331069 0.926103 0.272166 0.969679 0.89179 0.734779 0.751777 0.999843 0.124597 0.000247144 0.00130956 0.8078 0.712183 0.99011 0.224641 0.00218943 0.106245 0.544487 0.348905 0.669812 0.507133 0.99831 0.997107 0.158411 0.135847 0.13568 0.669255 0.999936 0.999861 0.0972498 0.100079 0.0354788 0.692476 0.0347397 0.678049 0.0340005 0.663623 0.0332614 0.649196 0.0325222 0.634769 0.0317831 0.620343 0.127413 0.605912 0.124379 0.59111 0.121346 0.576326 0.550762 0.460178 0.53664 0.414715 0.522518 0.371024 0.524714 0.000728395 0.510138 0.00288001 0.495563 0.00490752 0.466967 0.0705372 0.452817 0.138579 0.438666 0.202234 0.261819 0.43723 0.253092 0.422484 0.244365 0.407749 0.0453558 0.393394 0.043676 0.378268 0.0419961 0.363186
