t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
46.69 12.4376 -0.16714 21.0838 -10.6993 -8.03887 18.2 1.60868 11.6893 -7.65758 33.5269 36.4711 -26.3378 32.9868 28.1815 -1.08854 13.2702 1.72616 27.6679 -30.3427 -33.4626 0.9939 0.182922 0.0623567 0.306261 0.462784 0.317759 0.8885 0.484195 0.985501 0.997703 0.130652 0.12411 0.163177 0.706146 1 0.999992 0.123416 0.162319 0.122799 0.599717 0.999968 0.996808 0.429008 0.535229 0.929272 0.13337 0.308086 0.0354649 0.862477 0.825589 0.991548 0.0688805 4.55896e-07 4.8608e-07 0.684673 0.566218 0.692758 0.0326934 0.678326 0.0320123 0.663893 0.0313312 0.649461 0.0306501 0.635028 0.029969 0.620596 0.0292879 0.598673 0.0771201 0.584419 0.156682 0.570164 0.232274 0.420775 0.566191 0.409986 0.55263 0.399197 0.53902 0.0470797 0.524883 0.0457719 0.510251 0.0444641 0.495623 0.139323 0.477048 0.135101 0.454885 0.130879 0.433203 0.426121 0.0392058 0.411917 0.0211778 0.397713 0.00430301 0.385199 0.000204316 0.370932 0.000956059 0.356665 0.00164939
46.73 13.1773 -1.08738 21.4053 -11.2996 -8.72094 19.3035 -0.147931 9.69798 -3.70947 32.2406 35.8184 -26.5518 33.8216 29.6029 -5.30856 15.9143 4.71594 26.7458 -28.4206 -33.1187 0.995652 0.168911 0.0489526 0.270586 0.504217 0.34869 0.918143 0.456859 0.955199 0.995396 0.144817 0.132513 0.264746 0.696934 1 0.999992 0.117185 0.150594 0.0973753 0.627441 0.999986 0.9983 0.376414 0.482106 0.840637 0.14767 0.610632 0.0988375 0.851137 0.830753 0.992922 0.0689654 3.55842e-07 1.67134e-07 0.708084 0.600203 0.691537 0.0347279 0.67713 0.0340044 0.662723 0.0332809 0.648316 0.0325574 0.633909 0.0318339 0.619502 0.0311104 0.602357 0.0617253 0.588015 0.137249 0.573673 0.209017 0.453704 0.56076 0.442071 0.549718 0.430437 0.538501 0.0718549 0.524901 0.0698589 0.510282 0.067863 0.495666 0.108693 0.478421 0.105399 0.458688 0.102105 0.439282 0.411232 0.102361 0.397524 0.056178 0.383817 0.0129447 0.387115 3.37287e-05 0.372777 0.000538348 0.35844 0.00100405
46.77 13.8524 -1.98834 21.7274 -11.9085 -9.41393 20.2866 -1.79775 7.7648 -0.225176 30.9172 35.1605 -25.9263 34.4985 30.8436 -9.0214 18.3047 7.62728 25.3414 -25.4787 -31.9299 0.996893 0.157235 0.0379883 0.237323 0.543267 0.38053 0.939866 0.430885 0.878057 0.99097 0.161073 0.141252 0.3873 0.682572 1 0.999992 0.114754 0.143544 0.0839963 0.649305 0.999994 0.999055 0.3295 0.431871 0.700166 0.171303 0.812094 0.230707 0.827705 0.828788 0.993607 0.0697602 3.51345e-07 6.92934e-08 0.729134 0.631551 0.689279 0.0395022 0.674919 0.0386792 0.660559 0.0378563 0.646199 0.0370333 0.631839 0.0362104 0.617479 0.0353874 0.605072 0.0491372 0.590665 0.119777 0.576259 0.186915 0.48006 0.545692 0.467751 0.541859 0.455441 0.53749 0.109259 0.524913 0.106224 0.510304 0.103189 0.495696 0.0857273 0.479332 0.0831295 0.46127 0.0805317 0.443429 0.382792 0.180204 0.370032 0.104534 0.357272 0.033669 0.388496 -8.13315e-05 0.374107 0.000260541 0.359718 0.000576348
46.81 14.4793 -2.88319 22.0633 -12.5284 -10.1314 21.1934 -3.35737 5.8635 2.75108 29.4863 34.4713 -24.4774 35.0354 31.891 -12.2341 20.4643 10.4343 23.3304 -21.7482 -29.9253 0.997775 0.14752 0.0290816 0.206533 0.57962 0.412978 0.955695 0.404611 0.735318 0.982625 0.181191 0.150296 0.505737 0.66322 1 0.999992 0.115872 0.140714 0.0809438 0.666029 0.999997 0.99945 0.288888 0.385465 0.545965 0.205678 0.914507 0.413689 0.791896 0.816305 0.993581 0.0712693 4.53309e-07 3.64619e-08 0.747822 0.660306 0.685229 0.0493106 0.670953 0.0482833 0.656678 0.047256 0.642402 0.0462287 0.628127 0.0452014 0.613851 0.0441741 0.607065 0.0388505 0.592611 0.104067 0.578157 0.166056 0.500822 0.512224 0.487981 0.524562 0.475139 0.535558 0.155747 0.524921 0.151421 0.510318 0.147095 0.495716 0.0695766 0.479938 0.0674682 0.463012 0.0653598 0.446235 0.341075 0.251242 0.329706 0.158231 0.318337 0.0710573 0.389432 -0.000159609 0.375009 7.48823e-05 0.360586 0.00029179
46.85 15.0686 -3.77655 22.4152 -13.1327 -10.854 22.0487 -4.82473 3.95641 5.25114 27.7825 33.6307 -22.3544 35.4338 32.7298 -14.9834 22.4148 13.0837 20.7164 -17.5169 -27.1452 0.998406 0.139439 0.0219538 0.178674 0.613127 0.44577 0.967197 0.376657 0.562572 0.967267 0.207416 0.159737 0.604737 0.640053 1 0.999992 0.119915 0.141181 0.0883176 0.678274 0.999998 0.999665 0.254598 0.343527 0.416667 0.250514 0.962713 0.586925 0.744507 0.791848 0.99262 0.0734993 7.69273e-07 2.54367e-08 0.764141 0.686561 0.67817 0.0670819 0.664042 0.0656843 0.649913 0.0642868 0.635785 0.0628893 0.621656 0.0614917 0.607528 0.0600942 0.608525 0.0304677 0.594036 0.0899856 0.579547 0.146565 0.51697 0.45759 0.503714 0.496086 0.490458 0.531938 0.205425 0.524925 0.199719 0.510327 0.194013 0.49573 0.0595945 0.480342 0.0577886 0.464184 0.0559827 0.448126 0.292714 0.307496 0.282957 0.211257 0.2732 0.120949 0.389964 -0.000213391 0.37552 -4.99676e-05 0.361077 0.000101493
46.89 15.6231 -4.65572 22.7598 -13.6452 -11.5211 22.8682 -6.22012 2.0063 7.36437 25.6935 32.5205 -19.7713 35.6755 33.3467 -17.2928 24.161 15.5353 17.6019 -13.0555 -23.7279 0.998858 0.132722 0.0164133 0.154414 0.64377 0.478635 0.975572 0.347509 0.413227 0.940047 0.2406 0.169824 0.68249 0.614623 0.999999 0.999991 0.126191 0.14398 0.108231 0.686497 0.999999 0.999788 0.226324 0.306521 0.32039 0.302923 0.984253 0.72018 0.687814 0.756152 0.990118 0.0764473 1.69538e-06 2.42674e-08 0.778156 0.710421 0.6663 0.0958172 0.652419 0.093821 0.638538 0.0918248 0.624657 0.0898286 0.610775 0.0878324 0.596894 0.0858362 0.609591 0.0236818 0.595077 0.0774898 0.580563 0.128646 0.529402 0.390456 0.515828 0.459992 0.502254 0.525342 0.25334 0.524927 0.246303 0.510332 0.239265 0.495738 0.0555904 0.480613 0.0539058 0.464971 0.0522213 0.449395 0.244825 0.348809 0.236664 0.258907 0.228503 0.174403 0.390053 -0.000250708 0.375607 -0.000134562 0.36116 -2.66368e-05
46.93 16.138 -5.49093 23.04 -13.9359 -12.0309 23.6756 -7.61607 -0.0273625 9.19849 23.2537 31.1018 -16.944 35.7381 33.7446 -19.1564 25.6981 17.7644 14.1379 -8.60025 -19.9063 0.999179 0.127169 0.012308 0.134409 0.671627 0.511231 0.981718 0.318642 0.300709 0.894543 0.279874 0.181021 0.743079 0.588321 0.999999 0.999989 0.134129 0.14836 0.144586 0.690879 1 0.99986 0.203675 0.27481 0.25103 0.358535 0.993463 0.815285 0.625185 0.711055 0.984605 0.080106 4.72732e-06 3.20136e-08 0.789996 0.731965 0.647108 0.137702 0.633627 0.134833 0.620146 0.131964 0.606664 0.129095 0.593183 0.126227 0.579701 0.123358 0.610368 0.0182573 0.595836 0.0666019 0.581303 0.112567 0.538906 0.321985 0.525088 0.420719 0.511269 0.513823 0.296716 0.524927 0.288474 0.510334 0.280232 0.495743 0.0579941 0.480795 0.0562367 0.465499 0.0544793 0.450248 0.201658 0.377837 0.194936 0.298925 0.188215 0.224586 0.389526 -0.000276708 0.375099 -0.000192336 0.360673 -0.000113666
46.97 16.6022 -6.24742 23.1683 -13.8467 -12.2589 24.5104 -9.12131 -2.20253 10.8389 20.5838 29.4007 -14.0703 35.6218 33.9597 -20.5413 27.0237 19.7574 10.4815 -4.3256 -15.9265 0.999402 0.122635 0.00947496 0.119308 0.696836 0.543141 0.986299 0.291045 0.216354 0.824621 0.323658 0.194063 0.791083 0.562188 0.999998 0.999987 0.143319 0.153809 0.201065 0.691328 1 0.999903 0.186316 0.248686 0.201726 0.413007 0.997286 0.880824 0.560386 0.659056 0.972644 0.0844899 1.61067e-05 5.77993e-08 0.799763 0.751187 0.617325 0.193213 0.604464 0.189187 0.591603 0.185162 0.578742 0.181137 0.565881 0.177112 0.55302 0.173086 0.610933 0.0140067 0.596387 0.0573872 0.581841 0.0986353 0.546139 0.258823 0.532136 0.380234 0.518132 0.494905 0.33457 0.524925 0.325277 0.510334 0.315983 0.495744 0.0677507 0.480918 0.0656976 0.465853 0.0636446 0.450819 0.164943 0.397694 0.159445 0.331033 0.153947 0.268055 0.387909 -0.000294229 0.373542 -0.000231845 0.359175 -0.000173421
47.01 16.9988 -6.89893 23.0346 -13.2314 -12.0854 25.4214 -10.8501 -4.59836 12.3367 17.8013 27.4599 -11.318 35.3554 34.0579 -21.4098 28.1459 21.513 6.76254 -0.332924 -11.988 0.999553 0.119015 0.00773912 0.109828 0.719578 0.573914 0.989788 0.265012 0.151057 0.728118 0.370265 0.209949 0.829853 0.53691 0.999994 0.999982 0.153479 0.16 0.276744 0.687613 1 0.99993 0.173958 0.228277 0.167587 0.462974 0.998855 0.924553 0.496927 0.603145 0.94664 0.0896919 6.45208e-05 1.38968e-07 0.807383 0.767882 0.573367 0.2605 0.561422 0.255072 0.549477 0.249645 0.537532 0.244218 0.525587 0.238791 0.513642 0.233364 0.611341 0.0107705 0.596785 0.0499413 0.582229 0.0871889 0.55164 0.203428 0.537496 0.338536 0.523351 0.466257 0.366946 0.524921 0.356753 0.510332 0.34656 0.495744 0.0856479 0.481001 0.0830525 0.466092 0.0804571 0.451203 0.134973 0.411063 0.130474 0.355953 0.125975 0.303698 0.384084 -0.000302635 0.369858 -0.000257489 0.355633 -0.000214953
47.05 17.3058 -7.4368 22.5213 -11.9938 -11.4228 26.4512 -12.8943 -7.30485 13.7231 14.9734 25.3081 -8.80801 34.9782 34.1114 -21.7458 29.0817 23.041 3.07042 3.34044 -8.21908 0.999648 0.116234 0.00697319 0.106887 0.740052 0.603104 0.9925 0.240546 0.0998244 0.609259 0.418061 0.229792 0.861515 0.512901 0.999985 0.999975 0.164418 0.166725 0.363082 0.679663 1 0.999947 0.166208 0.213349 0.145356 0.506412 0.999503 0.952828 0.437572 0.546407 0.892469 0.0959943 0.000292557 4.28569e-07 0.812396 0.78145 0.513133 0.335057 0.502443 0.328077 0.491753 0.321097 0.481062 0.314116 0.470372 0.307136 0.459682 0.300155 0.611633 0.00841241 0.59707 0.0443974 0.582508 0.0786173 0.555834 0.156156 0.541582 0.295204 0.52733 0.426722 0.394326 0.524916 0.383373 0.510328 0.372419 0.495741 0.111222 0.481057 0.107851 0.466252 0.104481 0.451461 0.111373 0.41998 0.107661 0.374788 0.103948 0.331747 0.375716 -0.00028924 0.3618 -0.000266211 0.347885 -0.000244129
47.09 17.5005 -7.86848 21.5375 -10.1213 -10.238 27.6122 -15.2792 -10.385 15.0303 12.1011 22.9467 -6.5983 34.5118 34.1663 -21.5764 29.8465 24.3564 -0.544552 6.70038 -4.67736 0.999702 0.114241 0.00720333 0.111921 0.758462 0.630295 0.994623 0.217701 0.0608521 0.477111 0.465509 0.254596 0.887449 0.490386 0.999954 0.999961 0.175997 0.173845 0.447734 0.667857 1 0.999959 0.162444 0.203204 0.132896 0.542537 0.999776 0.970669 0.384106 0.491531 0.794089 0.104021 0.00144985 1.62735e-06 0.81372 0.790714 0.439124 0.41008 0.429976 0.401536 0.420828 0.392993 0.411679 0.38445 0.402531 0.375906 0.393382 0.367363 0.61184 0.00683535 0.597272 0.0409654 0.582704 0.0734227 0.559043 0.116699 0.544708 0.250425 0.530374 0.376956 0.417316 0.524906 0.405724 0.510321 0.394132 0.495736 0.142251 0.481095 0.137941 0.466359 0.13363 0.451634 0.093524 0.425896 0.0904065 0.388715 0.0872891 0.353119 0.359067 -0.000182065 0.345768 -0.000225259 0.332469 -0.000264612
47.13 17.5667 -8.20199 20.0645 -7.70457 -8.56722 28.8604 -17.9013 -13.8021 16.3046 9.12739 20.3464 -4.6784 33.9429 34.222 -20.9734 30.446 25.4726 -4.05504 9.77337 -1.36731 0.999719 0.113028 0.00879252 0.127355 0.774996 0.655089 0.996261 0.196692 0.033591 0.343607 0.511221 0.28502 0.908695 0.469475 0.99985 0.999933 0.188118 0.18126 0.521739 0.653035 1 0.999968 0.161863 0.196832 0.128941 0.571457 0.999894 0.981767 0.337369 0.440455 0.654121 0.114732 0.00758373 7.31653e-06 0.809772 0.794172 0.359603 0.478405 0.352111 0.468438 0.344619 0.458471 0.337128 0.448505 0.329636 0.438538 0.322144 0.428571 0.611982 0.0060238 0.597411 0.0400174 0.58284 0.0723458 0.561505 0.0846943 0.547107 0.205292 0.532709 0.319427 0.436516 0.524884 0.424391 0.510306 0.412265 0.495728 0.175534 0.48112 0.170215 0.466432 0.164896 0.45175 0.0807849 0.429809 0.0780921 0.398831 0.0753993 0.369001 0.330923 0.000408058 0.318666 5.17395e-05 0.30641 -0.000278332
47.17 17.4973 -8.42748 18.1645 -4.91872 -6.51639 30.0982 -20.5173 -17.3682 17.6049 5.98298 17.4682 -2.98276 33.2343 34.2405 -20.031 30.8795 26.4009 -7.42512 12.5855 1.73009 0.999701 0.11264 0.012864 0.156925 0.789809 0.677068 0.997472 0.177856 0.0167827 0.223296 0.554066 0.321071 0.926157 0.450211 0.999467 0.999874 0.200705 0.188888 0.58219 0.636243 1 0.999974 0.163652 0.193197 0.13297 0.593782 0.999947 0.988631 0.297471 0.394304 0.503385 0.12905 0.0395649 3.7615e-05 0.799104 0.790964 0.284558 0.535322 0.27863 0.52417 0.272702 0.513017 0.266773 0.501865 0.260845 0.490712 0.254917 0.47956 0.612074 0.00613925 0.5975 0.0422189 0.582927 0.0765315 0.563388 0.0597291 0.548943 0.161742 0.534497 0.258304 0.452492 0.524821 0.439923 0.510267 0.427354 0.495713 0.20815 0.481136 0.201842 0.46648 0.195535 0.451829 0.0726202 0.432394 0.0701996 0.406074 0.0677789 0.380574 0.292172 0.00352995 0.28135 0.00155148 0.270529 -0.00028485
47.21 17.2923 -8.51672 15.9364 -1.96706 -4.23747 31.2162 -22.8309 -20.7855 18.9873 2.64825 14.3055 -1.42175 32.3584 34.176 -18.8417 31.1502 27.1534 -10.579 15.144 4.63167 0.999636 0.113216 0.0224098 0.205118 0.802987 0.695767 0.998323 0.161561 0.00776688 0.129647 0.593301 0.361776 0.940615 0.432587 0.997918 0.999736 0.213713 0.196661 0.630295 0.618459 1 0.999978 0.167122 0.191445 0.145039 0.610293 0.999972 0.992859 0.264063 0.353549 0.371594 0.147923 0.174463 0.000214301 0.779857 0.781441 0.220564 0.579659 0.215969 0.567583 0.211374 0.555506 0.206779 0.54343 0.202183 0.531354 0.197588 0.519278 0.612124 0.00775659 0.59755 0.0486807 0.582975 0.0875995 0.564817 0.0411014 0.550335 0.122202 0.535852 0.198979 0.465764 0.524591 0.452826 0.510141 0.439889 0.495684 0.238184 0.481146 0.230966 0.466512 0.223748 0.451881 0.0686595 0.434101 0.0663708 0.4112 0.0640822 0.388881 0.247825 0.0179311 0.238646 0.00849068 0.229467 -0.000274613
47.25 16.9602 -8.43595 13.4771 0.974483 -1.8881 32.1402 -24.5917 -23.7439 20.4922 -0.837492 10.8943 0.0871559 31.3162 33.9954 -17.4847 31.2707 27.7433 -13.3836 17.4221 7.34528 0.999489 0.115017 0.0450447 0.274726 0.814472 0.710687 0.99889 0.148055 0.00347374 0.0679412 0.628609 0.405221 0.952689 0.416519 0.991083 0.999379 0.227162 0.204528 0.668755 0.600453 1 0.999982 0.171751 0.190955 0.165497 0.621771 0.999984 0.995441 0.236568 0.318174 0.269035 0.173648 0.46689 0.00130978 0.746877 0.766669 0.169612 0.612692 0.166079 0.599927 0.162545 0.587163 0.159011 0.574399 0.155478 0.561634 0.151944 0.54887 0.612133 0.0124617 0.597558 0.061095 0.582983 0.107341 0.565887 0.0277573 0.551377 0.0887904 0.536867 0.146574 0.476795 0.523636 0.463551 0.509643 0.450307 0.495618 0.264769 0.481152 0.256745 0.466533 0.248722 0.451916 0.0687004 0.435228 0.0664104 0.414795 0.0641204 0.394771 0.203459 0.0604126 0.195923 0.0289923 0.188388 -0.000183231
47.29 16.5221 -8.15012 10.8878 3.77799 0.40192 32.8401 -25.61 -25.9717 22.1345 -4.4165 7.27805 1.59651 30.119 33.6732 -16.0232 31.2541 28.174 -15.7007 19.3697 9.87194 0.999181 0.118489 0.0978955 0.363103 0.823893 0.721431 0.999254 0.137352 0.00158349 0.0333133 0.660018 0.449139 0.962831 0.401647 0.959439 0.998373 0.241406 0.212453 0.700191 0.582754 1 0.999984 0.177172 0.191315 0.194612 0.628942 0.999991 0.996995 0.21434 0.287829 0.194493 0.208135 0.727393 0.00823828 0.69564 0.747771 0.130777 0.636634 0.128053 0.62337 0.125328 0.610107 0.122604 0.596844 0.119879 0.583581 0.117155 0.570318 0.612086 0.0241387 0.597513 0.0819049 0.582939 0.136825 0.566674 0.0184906 0.552144 0.0624931 0.537614 0.104155 0.485981 0.519316 0.472482 0.507456 0.458982 0.495449 0.287787 0.481155 0.279066 0.466546 0.270345 0.45194 0.0726601 0.435972 0.0702381 0.417294 0.0678161 0.398902 0.162994 0.127189 0.156957 0.0614484 0.15092 0.0004028
47.33 16.0136 -7.61796 8.30175 6.35193 2.54671 33.3087 -25.7101 -27.232 23.8963 -8.03984 3.46895 3.11589 28.7209 33.1565 -14.5212 31.1106 28.4404 -17.4847 20.9605 12.1901 0.998513 0.124351 0.206014 0.461146 0.830313 0.727903 0.999483 0.129226 0.000780703 0.0162266 0.68776 0.491664 0.971344 0.386462 0.830155 0.99526 0.258345 0.220439 0.72643 0.56568 1 0.999986 0.183131 0.192268 0.232 0.632367 0.999994 0.997928 0.196746 0.262098 0.142809 0.249396 0.870343 0.049447 0.630157 0.725296 0.101981 0.653701 0.0998564 0.640082 0.0977318 0.626463 0.0956072 0.612844 0.0934826 0.599226 0.091358 0.585607 0.611944 0.0502421 0.597374 0.114385 0.582804 0.17534 0.567246 0.0121877 0.552701 0.0429941 0.538156 0.0721626 0.493645 0.500668 0.479933 0.498139 0.466221 0.49496 0.307512 0.481156 0.298194 0.466555 0.288875 0.451955 0.0804675 0.436464 0.0777852 0.41902 0.075103 0.401774 0.128441 0.195566 0.123684 0.0962256 0.118927 0.00396946
47.37 15.4772 -6.79154 5.88068 8.63009 4.5207 33.5359 -24.7072 -27.3327 25.7308 -11.6296 -0.557562 4.62603 26.8789 32.2879 -13.0718 30.8802 28.5632 -18.7731 22.2139 14.2681 0.997014 0.133569 0.370017 0.557779 0.832336 0.730409 0.999624 0.12331 0.000444532 0.00848186 0.712164 0.53173 0.978424 0.36685 0.53369 0.984894 0.284014 0.228597 0.748394 0.549365 1 0.999986 0.189444 0.193647 0.27573 0.632451 0.999996 0.998499 0.183185 0.240616 0.108067 0.295423 0.939908 0.226029 0.558133 0.697053 0.0810064 0.66575 0.0793187 0.65188 0.0776311 0.63801 0.0759435 0.62414 0.0742558 0.610271 0.0725682 0.596401 0.611604 0.098313 0.597042 0.160858 0.58248 0.220239 0.567655 0.00795584 0.5531 0.029153 0.538545 0.0492237 0.500042 0.444675 0.486152 0.47012 0.472262 0.493406 0.324327 0.481155 0.314499 0.46656 0.304671 0.451965 0.0918762 0.43679 0.0888136 0.420204 0.0857511 0.403758 0.100332 0.252789 0.0966159 0.132834 0.0928999 0.0213856
47.41 14.931 -5.64095 3.73994 10.5831 6.36182 33.4833 -22.508 -26.2069 27.5614 -15.0221 -4.78787 6.13761 24.2052 30.8183 -11.7674 30.6216 28.5935 -19.6265 23.1769 16.0777 0.993566 0.146834 0.54153 0.645614 0.829178 0.729524 0.99971 0.119193 0.000313023 0.00517019 0.733591 0.569051 0.9842 0.340354 0.254256 0.94943 0.324032 0.237415 0.766694 0.53377 0.999999 0.999986 0.195959 0.195329 0.321756 0.629649 0.999997 0.99886 0.173056 0.222959 0.0852083 0.348057 0.972423 0.547257 0.486556 0.655368 0.0659142 0.674212 0.064541 0.660166 0.0631678 0.646119 0.0617946 0.632073 0.0604214 0.618027 0.0590482 0.603981 0.610819 0.166351 0.596275 0.21854 0.581732 0.267989 0.567945 0.00513748 0.553382 0.0196114 0.53882 0.0333165 0.505365 0.353178 0.491328 0.422952 0.47729 0.488178 0.338588 0.481154 0.328328 0.466562 0.318068 0.451972 0.106223 0.437006 0.102682 0.421014 0.0991411 0.405121 0.0782801 0.296201 0.0753808 0.178292 0.0724816 0.0686085
47.45 14.3459 -4.1903 1.88524 12.2258 8.12347 33.0832 -19.2379 -23.9772 29.3008 -18.0771 -9.10548 7.74091 20.6352 28.6464 -10.6147 30.3303 28.5691 -20.0958 23.8958 17.5975 0.985626 0.164053 0.678968 0.722226 0.821381 0.725823 0.999761 0.116514 0.000288788 0.00392686 0.752402 0.603701 0.988774 0.310507 0.104508 0.840925 0.374732 0.24856 0.782802 0.518796 0.999998 0.999983 0.202578 0.197228 0.365301 0.624613 0.999998 0.9991 0.165728 0.208567 0.0705604 0.406499 0.98718 0.778816 0.420329 0.597362 0.0551537 0.680141 0.0540047 0.665972 0.0528556 0.651802 0.0517066 0.637633 0.0505576 0.623463 0.0494085 0.609293 0.609008 0.242716 0.594508 0.280146 0.580007 0.315467 0.568148 0.00327304 0.55358 0.0131645 0.539012 0.0225309 0.509762 0.258259 0.495602 0.368135 0.481442 0.471324 0.350712 0.481152 0.340084 0.466563 0.329456 0.451975 0.122364 0.437148 0.118285 0.421568 0.114206 0.406057 0.0614697 0.327381 0.059193 0.227299 0.0569164 0.133983
47.49 13.6737 -2.51753 0.24778 13.6048 9.83169 32.2829 -15.2069 -20.9142 30.8799 -20.7293 -13.313 9.51002 16.4275 25.808 -9.57617 29.9454 28.5194 -20.2366 24.4063 18.825 0.967781 0.184694 0.777433 0.787743 0.809954 0.719618 0.999785 0.114999 0.000360552 0.00383914 0.768934 0.635748 0.992261 0.279599 0.0394226 0.617919 0.429326 0.266078 0.799281 0.504329 0.999996 0.999976 0.209334 0.199344 0.402886 0.618037 0.999998 0.999266 0.160568 0.196799 0.0616821 0.464148 0.993834 0.89364 0.361995 0.530461 0.0475412 0.684297 0.0465508 0.670041 0.0455603 0.655785 0.0445699 0.641528 0.0435795 0.627272 0.042589 0.613016 0.604886 0.316268 0.590484 0.339133 0.576082 0.360515 0.568288 0.00205344 0.553716 0.0088901 0.539145 0.0153642 0.513348 0.179734 0.499088 0.308068 0.484829 0.428784 0.36134 0.481149 0.35039 0.466562 0.33944 0.451976 0.138945 0.437243 0.134314 0.421947 0.129682 0.4067 0.0489819 0.349059 0.0471677 0.269847 0.0453536 0.195734
47.53 12.8803 -0.724483 -1.25389 14.7831 11.4884 31.0711 -10.7802 -17.3483 32.2588 -22.9555 -17.196 11.4241 11.874 22.3398 -8.6155 29.3965 28.4716 -20.1244 24.7427 19.7818 0.930147 0.208367 0.846191 0.842681 0.795414 0.710723 0.999788 0.114425 0.000610334 0.00482965 0.783483 0.665212 0.994813 0.248256 0.0141884 0.369804 0.482927 0.294173 0.818596 0.490159 0.999985 0.99996 0.216466 0.201782 0.432747 0.610535 0.999998 0.999386 0.156995 0.187021 0.0569886 0.515822 0.996892 0.948126 0.312218 0.462469 0.0421976 0.687215 0.0413185 0.672898 0.0404394 0.658581 0.0395602 0.644264 0.0386811 0.629947 0.037802 0.61563 0.595867 0.380993 0.58168 0.39189 0.567492 0.401814 0.568382 0.00128481 0.553808 0.00615528 0.539234 0.0107677 0.516223 0.121628 0.501883 0.243504 0.487544 0.358224 0.37133 0.481144 0.360077 0.46656 0.348825 0.451975 0.154726 0.437306 0.149569 0.422206 0.144411 0.407142 0.039964 0.363842 0.0384838 0.30272 0.0370037 0.245264
47.57 11.9438 1.09023 -2.67058 15.8185 13.0793 29.4355 -6.27967 -13.5892 33.4172 -24.796 -20.6457 13.4137 7.25914 18.4008 -7.64636 28.6346 28.4063 -19.838 24.9372 20.5114 0.860268 0.23519 0.894285 0.887347 0.777346 0.698212 0.999771 0.114627 0.00136699 0.00762148 0.796289 0.692107 0.996606 0.21892 0.00508622 0.195052 0.532881 0.332216 0.841275 0.476053 0.999932 0.999919 0.224326 0.204721 0.454973 0.602612 0.999998 0.999476 0.154512 0.178681 0.0554676 0.559338 0.998348 0.974243 0.270534 0.398517 0.0384802 0.689271 0.0376785 0.674911 0.0368768 0.660551 0.0360752 0.646191 0.0352735 0.631831 0.0344718 0.617472 0.57772 0.434964 0.563965 0.437073 0.55021 0.438575 0.568441 0.000883482 0.553866 0.00460672 0.53929 0.00813281 0.518483 0.0810587 0.504081 0.182163 0.489678 0.277362 0.38146 0.481135 0.3699 0.466552 0.358341 0.451969 0.168806 0.437348 0.163179 0.422384 0.157552 0.407447 0.0336956 0.373805 0.0324476 0.326655 0.0311996 0.282066
