t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.57 2.33711 1.71015 0.172826 -0.117626 -0.19607 4.52547 2.84311 5.58679 9.95684 12.4173 15.5086 16.0616 16.8383 15.8515 13.976 12.6839 10.8012 7.64697 6.76316 4.84611 0.406093 0.0730656 0.368637 0.428082 0.0863663 0.0693237 0.614048 0.0884257 0.591388 0.802263 0.0777353 0.0675202 0.894056 0.101974 0.956545 0.979455 0.0903393 0.100668 0.975698 0.106006 0.980181 0.963109 0.116205 0.107862 0.942039 0.0956917 0.914607 0.840405 0.111558 0.113854 0.776245 0.0855521 0.708403 0.622263 0.0905485 0.096775 0.0194037 0.0187987 0.0189994 0.0184071 0.0185952 0.0180155 0.0181909 0.0176238 0.0177867 0.0172322 0.0173825 0.0168405 0.262858 0.240104 0.256599 0.255478 0.250341 0.269824 0.372903 0.375621 0.363342 0.416256 0.35378 0.454245 0.476602 0.499225 0.463363 0.489092 0.450124 0.478745 0.461902 0.461951 0.447905 0.443047 0.433908 0.42445 0.399376 0.387981 0.386063 0.36053 0.37275 0.334079 0.295802 0.276703 0.284846 0.252381 0.273891 0.229141
0.61 2.25686 1.55184 0.157469 -0.103498 -0.208303 4.39332 2.56615 5.09179 9.39069 11.7498 15.0742 15.814 16.9977 16.1042 14.226 12.8958 10.9818 7.92318 6.85718 4.87972 0.401903 0.0746758 0.36638 0.420209 0.0873658 0.0708701 0.601362 0.0909674 0.565533 0.777093 0.0803287 0.0681696 0.879915 0.106876 0.952949 0.98084 0.0928149 0.102446 0.977745 0.110079 0.98391 0.96924 0.119766 0.11244 0.950476 0.0989277 0.923933 0.84998 0.115925 0.118903 0.790053 0.0866137 0.713848 0.623844 0.0955467 0.102386 0.0186564 0.018202 0.0182677 0.0178228 0.017879 0.0174436 0.0174903 0.0170644 0.0171017 0.0166852 0.016713 0.0163059 0.257389 0.234836 0.25126 0.248809 0.245132 0.261828 0.363086 0.358708 0.353776 0.402663 0.344466 0.443822 0.472443 0.499825 0.459319 0.490681 0.446196 0.481267 0.464751 0.465706 0.450667 0.447134 0.436584 0.428841 0.404605 0.393082 0.391118 0.365067 0.377631 0.338079 0.300408 0.277943 0.289282 0.25263 0.278155 0.228474
0.65 2.19064 1.42283 0.146959 -0.0943451 -0.21034 4.27659 2.36858 4.68186 8.91368 11.0594 14.5674 15.4629 17.1045 16.3224 14.4114 13.0702 11.1284 8.18353 6.93485 4.90217 0.398534 0.0762366 0.364809 0.413968 0.0883556 0.0724499 0.590419 0.0931447 0.54416 0.751911 0.0830262 0.0690614 0.864348 0.111892 0.947264 0.981375 0.0950456 0.103955 0.9788 0.114287 0.986712 0.974202 0.123351 0.116952 0.957289 0.102284 0.932001 0.858716 0.12038 0.124016 0.803417 0.0877957 0.719102 0.625535 0.100772 0.108333 0.0180064 0.0176638 0.0176312 0.0172958 0.0172561 0.0169278 0.016881 0.0165599 0.0165058 0.0161919 0.0161307 0.0158239 0.253034 0.231004 0.247009 0.243553 0.240985 0.255222 0.354394 0.343132 0.345307 0.389157 0.33622 0.432296 0.46698 0.499324 0.454008 0.491361 0.441036 0.483061 0.466848 0.468682 0.452701 0.450493 0.438554 0.432553 0.409141 0.397706 0.395503 0.369316 0.381865 0.341971 0.305263 0.279477 0.293957 0.25325 0.282651 0.228245
0.69 2.13475 1.31949 0.140041 -0.0888864 -0.204471 4.16899 2.23374 4.3475 8.52901 10.3691 14.0093 15.0272 17.1616 16.5095 14.5377 13.2124 11.2445 8.42418 6.99702 4.9136 0.395824 0.077754 0.363675 0.40907 0.0893403 0.0740522 0.58081 0.0950225 0.52697 0.727671 0.0857802 0.0701887 0.848225 0.116977 0.939227 0.981149 0.0970579 0.105189 0.978994 0.118616 0.988811 0.9782 0.126942 0.121395 0.962718 0.105765 0.938935 0.866575 0.124902 0.129169 0.816048 0.0890986 0.723983 0.627111 0.106227 0.114618 0.0174401 0.0171803 0.0170768 0.0168223 0.0167135 0.0164644 0.0163501 0.0161065 0.0159868 0.0157486 0.0156235 0.0153906 0.24956 0.228222 0.243618 0.239425 0.237676 0.249817 0.346727 0.329277 0.337836 0.376177 0.328946 0.420165 0.460506 0.497693 0.447714 0.491176 0.434922 0.484242 0.468303 0.471019 0.454112 0.453228 0.439921 0.435657 0.413002 0.401839 0.399236 0.373229 0.385469 0.345669 0.310195 0.281163 0.298706 0.25409 0.287218 0.228298
0.73 2.08674 1.23801 0.135232 -0.0856303 -0.192611 4.06859 2.14627 4.07818 8.23059 9.69814 13.4203 14.5278 17.1707 16.6665 14.6107 13.3286 11.3347 8.64284 7.04511 4.9146 0.393631 0.0792328 0.362828 0.405268 0.0903248 0.0756669 0.572279 0.0966721 0.513452 0.705074 0.0885438 0.0715303 0.832379 0.122068 0.928553 0.980183 0.0989044 0.106166 0.978389 0.123052 0.990375 0.981409 0.130518 0.125768 0.966994 0.109367 0.944871 0.873573 0.129474 0.134346 0.827753 0.0905235 0.728386 0.628425 0.111909 0.121238 0.0169458 0.0167466 0.0165927 0.0163977 0.0162397 0.0160488 0.0158867 0.0156999 0.0155336 0.0153511 0.0151806 0.0150022 0.246784 0.2262 0.240908 0.236192 0.235032 0.245435 0.339958 0.317304 0.331241 0.364046 0.322524 0.407901 0.453369 0.494862 0.440775 0.490137 0.428182 0.484896 0.469201 0.472839 0.454983 0.45544 0.440765 0.438233 0.416235 0.405492 0.402361 0.376781 0.388486 0.349118 0.31506 0.282888 0.303391 0.25503 0.291722 0.228509
0.77 2.04497 1.17469 0.131305 -0.0833409 -0.176595 3.97563 2.0929 3.86347 8.00634 9.06225 12.8193 13.987 17.1324 16.793 14.6355 13.4251 11.4045 8.83847 7.08095 4.90602 0.391833 0.0806771 0.362186 0.402354 0.0913129 0.0772848 0.564682 0.0981613 0.503017 0.684536 0.0912763 0.0730577 0.817465 0.127083 0.915017 0.978445 0.100659 0.106924 0.976988 0.127587 0.991528 0.983973 0.134057 0.130061 0.970318 0.113085 0.949948 0.879763 0.134082 0.139534 0.838419 0.0920719 0.732263 0.629389 0.11781 0.128184 0.016513 0.0163582 0.016169 0.0160174 0.015825 0.0156766 0.015481 0.0153358 0.0151369 0.014995 0.0147929 0.0146542 0.244557 0.224723 0.238734 0.233669 0.232911 0.241918 0.33397 0.307209 0.325406 0.35297 0.316843 0.395908 0.445928 0.490739 0.433541 0.488224 0.421154 0.485074 0.469603 0.474245 0.455373 0.457216 0.441143 0.440353 0.418903 0.408695 0.40494 0.379971 0.390976 0.352288 0.319745 0.284568 0.307903 0.255981 0.29606 0.228783
0.81 2.00838 1.12613 0.127548 -0.0812858 -0.158279 3.89107 2.06286 3.69393 7.84122 8.47387 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01091 7.10659 4.88891 0.390333 0.0820915 0.3617 0.400151 0.0923068 0.0788971 0.557941 0.0995473 0.495079 0.666231 0.0939468 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847998 0.0937451 0.735608 0.629962 0.123919 0.135446 0.0161331 0.0160105 0.015797 0.0156769 0.0154609 0.0153434 0.0151248 0.0150098 0.0147887 0.0146763 0.0144526 0.0143427 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469544 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97619 1.08939 0.12381 -0.0792729 -0.139492 3.81563 2.04804 3.56163 7.71967 7.94213 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.1606 7.12415 4.8644 0.389057 0.0834803 0.36134 0.398505 0.0933074 0.0804964 0.552004 0.100875 0.489107 0.650159 0.0965345 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.14991 0.856492 0.0955445 0.738446 0.630131 0.130222 0.143009 0.0157986 0.0156992 0.0154695 0.0153721 0.0151403 0.0150451 0.0148112 0.014718 0.014482 0.0143909 0.0141529 0.0140639 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292112 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.28759 0.316109 0.257686 0.303951 0.229264
0.89 1.94776 1.06203 0.120377 -0.0775359 -0.121885 3.74947 2.04271 3.46016 7.62731 7.47284 11.0958 12.3316 16.7257 16.9626 14.4594 13.6566 11.5503 9.28834 7.13566 4.83365 0.387961 0.0848472 0.361078 0.397281 0.0943147 0.0820764 0.54682 0.102175 0.484647 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858176 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.097471 0.740825 0.629909 0.136703 0.150854 0.0155032 0.0154205 0.0151803 0.0150992 0.0148573 0.0147779 0.0145343 0.0144567 0.0142113 0.0141354 0.0138883 0.0138142 0.240091 0.222264 0.234374 0.229027 0.228658 0.235202 0.319827 0.286708 0.311626 0.326705 0.303426 0.364209 0.424635 0.470098 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387549 0.395901 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229392
0.93 1.92255 1.0421 0.117764 -0.0765369 -0.106761 3.69211 2.04313 3.38445 7.55217 7.06855 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39516 7.14292 4.79784 0.387019 0.0861953 0.360886 0.39636 0.0953285 0.0836328 0.542324 0.103471 0.481332 0.624235 0.101424 0.0804532 0.771397 0.144635 0.83565 0.961889 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976912 0.128993 0.964078 0.898199 0.152644 0.16025 0.870374 0.0995252 0.742802 0.629323 0.143344 0.158963 0.0152417 0.0151707 0.0149242 0.0148547 0.0146067 0.0145386 0.0142891 0.0142226 0.0139716 0.0139065 0.0136541 0.0135904 0.239091 0.221836 0.233399 0.228136 0.227706 0.233871 0.316184 0.282441 0.308076 0.32016 0.299969 0.355512 0.418427 0.460687 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310545 0.229416
0.97 1.90006 1.02805 0.116489 -0.0767558 -0.0949434 3.64262 2.04703 3.33037 7.48522 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48219 7.14743 4.75806 0.38622 0.0875261 0.360732 0.395646 0.0963488 0.085163 0.538438 0.104774 0.478877 0.614049 0.103724 0.0825062 0.762773 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744445 0.628412 0.150125 0.167313 0.0150097 0.0149469 0.014697 0.0146355 0.0143843 0.0143241 0.0140716 0.0140127 0.0137588 0.0137013 0.0134461 0.0133899 0.238257 0.22152 0.232584 0.227454 0.226911 0.232841 0.312993 0.279107 0.304968 0.314577 0.296942 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290986 0.325859 0.259356 0.313326 0.22933
1.01 1.87986 1.01866 0.116898 -0.0785182 -0.0867127 3.59985 2.0531 3.29435 7.42045 6.44999 9.68541 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55065 7.15037 4.71534 0.385561 0.0888404 0.360587 0.395059 0.097376 0.0866661 0.535076 0.106093 0.477066 0.605472 0.105933 0.084605 0.754875 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745817 0.627222 0.157023 0.17588 0.0148034 0.0147463 0.014495 0.0144391 0.0141866 0.0141318 0.0138782 0.0138246 0.0135698 0.0135174 0.0132614 0.0132102 0.23756 0.221282 0.231904 0.226927 0.226247 0.23204 0.310208 0.276524 0.302254 0.309853 0.2943 0.341054 0.40754 0.439612 0.39622 0.458736 0.384899 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.365761 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86155 1.01295 0.119064 -0.0818951 -0.0818382 3.56264 2.06057 3.27316 7.35461 6.227 9.30242 10.6034 15.5069 16.5907 13.7153 13.9589 11.7633 9.60174 7.15258 4.67062 0.385041 0.0901376 0.360426 0.394544 0.0984114 0.088143 0.532154 0.107432 0.475744 0.598322 0.108057 0.0867349 0.747526 0.153751 0.770288 0.936587 0.116531 0.110609 0.940386 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970607 0.907973 0.166405 0.175564 0.884352 0.106458 0.746978 0.625798 0.164017 0.184638 0.0146207 0.0145675 0.0143161 0.014264 0.0140115 0.0139605 0.0137069 0.013657 0.0134023 0.0133535 0.0130977 0.01305 0.236983 0.221093 0.23134 0.22651 0.225698 0.231406 0.307781 0.27454 0.299889 0.305885 0.291997 0.335211 0.40277 0.428724 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421993 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259848 0.317884 0.228837
1.09 1.84484 1.01009 0.122776 -0.0866826 -0.0796837 3.53004 2.06892 3.26375 7.28658 6.05289 8.96263 10.3002 15.1088 16.3888 13.4501 14.0355 11.8338 9.63662 7.15468 4.62479 0.384651 0.0914167 0.360234 0.394066 0.0994564 0.0895953 0.529594 0.108794 0.474793 0.592419 0.110103 0.0888828 0.740607 0.156051 0.751822 0.925695 0.119633 0.111423 0.93125 0.166802 0.992161 0.991186 0.157893 0.159201 0.976126 0.146306 0.972283 0.910825 0.170897 0.180575 0.887449 0.109026 0.747981 0.624191 0.171083 0.193561 0.0144648 0.014414 0.0141634 0.0141137 0.0138621 0.0138134 0.0135607 0.0135131 0.0132594 0.0132128 0.012958 0.0129125 0.236513 0.220931 0.230882 0.226167 0.22525 0.230892 0.305664 0.273028 0.297827 0.302578 0.289989 0.330204 0.398365 0.418114 0.387299 0.44442 0.376233 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259939 0.319691 0.228447
1.13 1.82951 1.00941 0.127603 -0.0924407 -0.0793438 3.50133 2.07772 3.2632 7.21675 5.92015 8.66402 10.047 14.6905 16.1504 13.1595 14.1086 11.9108 9.65636 7.15714 4.57871 0.38438 0.0926768 0.360004 0.393608 0.100513 0.0910251 0.527332 0.11018 0.474126 0.587589 0.112077 0.0910362 0.734054 0.158063 0.735669 0.913882 0.122862 0.112383 0.921545 0.172025 0.991273 0.991031 0.159931 0.161798 0.974898 0.150836 0.973749 0.913529 0.175317 0.185517 0.889864 0.111723 0.748871 0.622446 0.178198 0.20262 0.0143605 0.0143112 0.0140613 0.014013 0.0137621 0.0137149 0.013463 0.0134167 0.0131638 0.0131186 0.0128646 0.0128204 0.236139 0.220778 0.230516 0.225872 0.224894 0.230461 0.303814 0.271888 0.296024 0.299841 0.288233 0.325957 0.394269 0.408091 0.383317 0.437167 0.372365 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293675 0.334057 0.259947 0.321209 0.227976
1.17 1.81548 1.0104 0.13302 -0.0985388 -0.079715 3.47616 2.08664 3.26883 7.14636 5.82124 8.40385 9.83973 14.2618 15.8814 12.848 14.176 11.993 9.66182 7.16039 4.53327 0.384209 0.093917 0.359741 0.393173 0.101581 0.0924345 0.52532 0.111589 0.473677 0.583665 0.113985 0.0931841 0.727848 0.159842 0.721854 0.901446 0.126164 0.113495 0.911552 0.177288 0.990081 0.990677 0.161722 0.164102 0.973213 0.155447 0.975019 0.916098 0.179648 0.190373 0.891647 0.11455 0.749685 0.620612 0.185336 0.211786 0.0144285 0.0143795 0.0141279 0.0140799 0.0138273 0.0137803 0.0135267 0.0134808 0.0132261 0.0131812 0.0129255 0.0128816 0.23585 0.220625 0.230235 0.225607 0.224619 0.230089 0.302189 0.271037 0.294441 0.297594 0.286693 0.322387 0.390439 0.398876 0.379594 0.43005 0.368748 0.45881 0.448126 0.477159 0.434547 0.462432 0.420967 0.447723 0.426539 0.42477 0.412321 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259888 0.322454 0.227439
1.21 1.80288 1.01281 0.138654 -0.104048 -0.0791859 3.45477 2.09568 3.27827 7.077 5.74913 8.17892 9.67304 13.8318 15.5886 12.5212 14.2358 12.0788 9.65369 7.16487 4.4894 0.384117 0.0951373 0.359461 0.392776 0.102663 0.0938249 0.52353 0.11302 0.473395 0.58049 0.115835 0.0953169 0.721998 0.161442 0.710244 0.888722 0.129487 0.114759 0.901558 0.182566 0.988525 0.990113 0.163284 0.166123 0.971031 0.160139 0.976104 0.918532 0.183871 0.195125 0.89284 0.117505 0.750454 0.618736 0.192474 0.221028 0.0151959 0.0151445 0.0148793 0.014829 0.0145628 0.0145135 0.0142462 0.014198 0.0139296 0.0138825 0.013613 0.0135669 0.235636 0.220466 0.230025 0.225361 0.224415 0.229762 0.300759 0.270413 0.293047 0.295761 0.285335 0.319409 0.386848 0.3906 0.376102 0.423186 0.365356 0.45329 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426043 0.425469 0.411841 0.398515 0.39764 0.372442 0.349321 0.294537 0.336383 0.259777 0.323445 0.226852
1.25 1.79255 1.01716 0.144925 -0.107065 -0.0742337 3.43889 2.10604 3.28945 7.01023 5.69754 7.98576 9.54124 13.4088 15.279 12.1853 14.2861 12.1663 9.63236 7.17113 4.44813 0.384091 0.0963386 0.359199 0.392469 0.103757 0.0951971 0.521967 0.114471 0.473259 0.577922 0.11763 0.0974268 0.716527 0.162913 0.700615 0.876033 0.132789 0.116169 0.89182 0.187826 0.986534 0.989318 0.164644 0.16788 0.968306 0.164913 0.977012 0.920826 0.187967 0.199752 0.893477 0.12059 0.751207 0.616867 0.199587 0.230312 0.0180671 0.0180058 0.0176907 0.0176307 0.0173143 0.0172556 0.0169379 0.0168805 0.0165615 0.0165053 0.0161851 0.0161302 0.235484 0.220304 0.229878 0.225137 0.224271 0.229479 0.299498 0.269967 0.291819 0.294276 0.28414 0.316942 0.38348 0.383312 0.372828 0.416663 0.362175 0.4475 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425335 0.426074 0.411157 0.39937 0.396979 0.373529 0.350134 0.294904 0.337166 0.25963 0.324198 0.22623
1.29 1.78639 1.02518 0.153993 -0.103776 -0.0584661 3.43197 2.12053 3.30082 6.94753 5.66121 7.82081 9.43862 12.9998 14.9594 11.8466 14.3259 12.2533 9.59794 7.17975 4.41053 0.384148 0.0975233 0.359031 0.392368 0.104863 0.0965502 0.520687 0.115937 0.473289 0.575837 0.119378 0.099509 0.711466 0.164295 0.692699 0.863662 0.136034 0.117715 0.88254 0.193029 0.984026 0.98827 0.16584 0.1694 0.96499 0.16977 0.977749 0.922966 0.191917 0.204233 0.893586 0.123806 0.751969 0.615055 0.20665 0.239606 0.0246539 0.0245706 0.0241403 0.0240587 0.0236267 0.0235468 0.023113 0.0230349 0.0225994 0.022523 0.0220858 0.0220111 0.23539 0.220154 0.229786 0.224949 0.224181 0.229255 0.298401 0.269668 0.29075 0.293085 0.283098 0.314906 0.38033 0.376998 0.369765 0.410541 0.359201 0.441569 0.434747 0.475378 0.421573 0.461362 0.408399 0.447322 0.424402 0.426589 0.410255 0.400148 0.396108 0.374549 0.350707 0.295246 0.337718 0.259463 0.324728 0.225591
1.33 1.78728 1.03975 0.171156 -0.0876543 -0.0236766 3.43748 2.14245 3.31178 6.8904 5.63608 7.68065 9.35978 12.6102 14.6366 11.5113 14.3537 12.3376 9.55029 7.19139 4.37773 0.384367 0.0986957 0.359098 0.392667 0.105978 0.0978818 0.519793 0.117415 0.473554 0.574136 0.121085 0.101563 0.706842 0.165621 0.686226 0.851827 0.139197 0.119385 0.873856 0.198135 0.980919 0.986936 0.166917 0.17072 0.96104 0.17471 0.978322 0.924937 0.195698 0.208545 0.893184 0.127154 0.752764 0.613353 0.213636 0.248873 0.036008 0.0358894 0.0352578 0.0351417 0.0345077 0.034394 0.0337575 0.0336463 0.0330073 0.0328986 0.0322572 0.0321509 0.235361 0.220049 0.229757 0.224838 0.224153 0.229138 0.297478 0.269507 0.28985 0.292147 0.282223 0.313232 0.377401 0.371601 0.366918 0.404858 0.356434 0.435625 0.430312 0.474394 0.417272 0.460706 0.404232 0.446974 0.423227 0.427021 0.40912 0.40085 0.395012 0.375503 0.351051 0.295576 0.338049 0.259289 0.325047 0.224952
1.37 1.79946 1.06527 0.206824 -0.0480679 0.0405506 3.45822 2.17545 3.323 6.84046 5.61937 7.56212 9.29994 12.2442 14.3162 11.1852 14.3687 12.4166 9.48903 7.20669 4.35085 0.384945 0.0998621 0.359646 0.393642 0.107101 0.0991882 0.51941 0.118897 0.474159 0.572759 0.12276 0.103592 0.702687 0.166917 0.680951 0.840678 0.142264 0.121165 0.865842 0.203102 0.97713 0.985284 0.167921 0.171876 0.956424 0.179734 0.978734 0.926719 0.19929 0.212664 0.892284 0.130636 0.753616 0.611814 0.22052 0.258075 0.0526596 0.0525011 0.0515625 0.0514073 0.0504654 0.0503136 0.0493684 0.0492198 0.0482713 0.048126 0.0471742 0.0470323 0.235433 0.220057 0.229827 0.224876 0.224222 0.229205 0.296761 0.269494 0.289152 0.291435 0.281543 0.311857 0.3747 0.367036 0.364291 0.399632 0.353883 0.429783 0.426036 0.473161 0.413126 0.459866 0.400216 0.446507 0.421796 0.427374 0.407736 0.401479 0.393677 0.376388 0.351177 0.295904 0.338171 0.259124 0.325164 0.22433
1.41 1.82879 1.10784 0.276717 0.0298138 0.14702 3.4967 2.22375 3.33667 6.79964 5.60965 7.46248 9.25503 11.9047 14.0034 10.8731 14.3697 12.488 9.41365 7.22626 4.33095 0.386239 0.101031 0.361064 0.39566 0.108228 0.100467 0.519685 0.120378 0.475247 0.571693 0.12441 0.105604 0.699038 0.1682 0.676666 0.830303 0.145226 0.123042 0.85852 0.20789 0.972589 0.983281 0.168899 0.172908 0.951129 0.18484 0.978989 0.928292 0.202671 0.216567 0.890889 0.134255 0.754545 0.610492 0.227274 0.267172 0.0744975 0.0743265 0.0729455 0.072778 0.0713935 0.0712295 0.0698414 0.0696811 0.0682894 0.0681326 0.0667374 0.0665841 0.235694 0.22029 0.230082 0.22518 0.224471 0.229576 0.296298 0.269663 0.288701 0.290942 0.281103 0.310737 0.372236 0.363208 0.361896 0.394864 0.351557 0.424135 0.421979 0.471643 0.409192 0.458821 0.396405 0.445908 0.420095 0.427652 0.406092 0.402033 0.392089 0.377199 0.351094 0.29624 0.33809 0.258982 0.325087 0.223746
1.45 1.88173 1.17417 0.39838 0.16196 0.308474 3.55539 2.29189 3.35669 6.77034 5.60689 7.3797 9.22189 11.5935 13.702 10.5787 14.3555 12.5492 9.32358 7.25064 4.31898 0.388773 0.102212 0.363876 0.399168 0.109362 0.101718 0.520785 0.121852 0.476993 0.570983 0.126044 0.10761 0.695947 0.169482 0.673216 0.820744 0.148087 0.125004 0.85188 0.212464 0.967253 0.980893 0.169897 0.173852 0.945166 0.190026 0.979088 0.929631 0.205823 0.220233 0.888995 0.138015 0.755571 0.609441 0.233871 0.276123 0.100615 0.100539 0.0985193 0.0984441 0.0964231 0.0963495 0.0943269 0.094255 0.0922308 0.0921604 0.0901346 0.0900659 0.236301 0.220926 0.230674 0.22592 0.225048 0.230414 0.296151 0.270069 0.288558 0.290682 0.280964 0.309846 0.370027 0.360023 0.359748 0.390544 0.34947 0.418751 0.418179 0.46981 0.405507 0.457549 0.392835 0.445164 0.418115 0.427856 0.404178 0.402511 0.39024 0.37793 0.350805 0.296593 0.337812 0.258877 0.32482 0.223218
