t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00838 1.12613 0.12755 -0.0812826 -0.158273 3.89107 2.06286 3.69393 7.84122 8.47387 12.2228 13.4272 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.3617 0.400151 0.0923067 0.0788971 0.557941 0.0995473 0.495079 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161361 0.0160135 0.0158 0.0156799 0.0154638 0.0153463 0.0151276 0.0150127 0.0147914 0.014679 0.0144553 0.0143454 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97619 1.08939 0.123815 -0.0792648 -0.139475 3.81564 2.04805 3.56163 7.71966 7.94213 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389057 0.0834803 0.36134 0.398505 0.0933073 0.0804964 0.552004 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158076 0.0157082 0.0154783 0.015381 0.015149 0.0150537 0.0148197 0.0147265 0.0144903 0.0143992 0.014161 0.0140719 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292112 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94777 1.06205 0.120392 -0.0775132 -0.121836 3.7495 2.04273 3.46016 7.6273 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28836 7.13564 4.83364 0.387961 0.0848473 0.361079 0.397281 0.0943147 0.0820764 0.546821 0.102175 0.484648 0.636213 0.0990282 0.0784617 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0155301 0.0154472 0.0152066 0.0151254 0.014883 0.0148036 0.0145595 0.0144818 0.0142359 0.01416 0.0139124 0.0138381 0.240091 0.222264 0.234374 0.229027 0.228658 0.235202 0.319827 0.286708 0.311626 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92259 1.04214 0.117807 -0.076473 -0.106622 3.6922 2.04321 3.38445 7.55217 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387019 0.0861953 0.360887 0.396362 0.0953285 0.0836328 0.542325 0.103471 0.481334 0.624235 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0153179 0.0152466 0.0149988 0.014929 0.0146797 0.0146114 0.0143605 0.0142937 0.0140414 0.0139761 0.0137223 0.0136584 0.239091 0.221836 0.233399 0.228136 0.227706 0.233872 0.316184 0.282441 0.308077 0.32016 0.299969 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90018 1.02818 0.116606 -0.0765818 -0.0945613 3.64288 2.04726 3.33036 7.48523 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75804 0.386222 0.0875262 0.360735 0.395652 0.0963488 0.0851629 0.538442 0.104774 0.47888 0.614049 0.103724 0.0825063 0.762773 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0152144 0.0151509 0.0148974 0.0148353 0.0145804 0.0145196 0.0142635 0.014204 0.0139465 0.0138884 0.0136296 0.0135727 0.238257 0.22152 0.232584 0.227455 0.226911 0.232842 0.312994 0.279108 0.304968 0.314577 0.296943 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88017 1.01899 0.117201 -0.0780615 -0.0857065 3.60054 2.05369 3.29433 7.42048 6.44999 9.68541 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55066 7.15035 4.71531 0.385566 0.0888405 0.360595 0.395075 0.097376 0.086666 0.535088 0.106093 0.477076 0.605472 0.105933 0.0846052 0.754876 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880517 0.104018 0.745816 0.627221 0.157023 0.17588 0.0153323 0.0152735 0.0150129 0.0149553 0.0146935 0.0146371 0.014374 0.0143189 0.0140546 0.0140007 0.0137352 0.0136825 0.237561 0.221283 0.231905 0.226929 0.226248 0.232043 0.31021 0.276526 0.302256 0.309854 0.294302 0.341054 0.40754 0.439613 0.39622 0.458736 0.384899 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86235 1.01378 0.119836 -0.08072 -0.0792613 3.56441 2.06206 3.27313 7.35469 6.227 9.3024 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60174 7.15256 4.67059 0.385054 0.0901379 0.360446 0.394585 0.0984113 0.0881426 0.532185 0.107432 0.47577 0.598322 0.108057 0.0867355 0.747528 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0159518 0.0158942 0.0156195 0.0155631 0.0152871 0.015232 0.0149548 0.0149008 0.0146225 0.0145697 0.0142902 0.0142386 0.236986 0.221097 0.231343 0.226516 0.225701 0.231414 0.307787 0.274545 0.299895 0.305888 0.292003 0.335211 0.40277 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84685 1.01219 0.124748 -0.083681 -0.0732216 3.53443 2.07261 3.26366 7.28681 6.0529 8.96258 10.3001 15.1088 16.3888 13.4501 14.0355 11.8338 9.63659 7.15465 4.62476 0.384686 0.0914177 0.360285 0.394171 0.0994562 0.0895943 0.529671 0.108794 0.474858 0.59242 0.110103 0.0888843 0.740612 0.156051 0.751822 0.925695 0.119633 0.111423 0.93125 0.166802 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887449 0.109026 0.74798 0.624189 0.171083 0.193562 0.0176872 0.017626 0.0173187 0.0172588 0.0169502 0.0168916 0.0165817 0.0165243 0.0162132 0.0161571 0.0158448 0.0157899 0.23652 0.220941 0.230889 0.226184 0.225257 0.230913 0.305679 0.273041 0.297842 0.302584 0.290004 0.330204 0.398365 0.418114 0.3873 0.44442 0.376234 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83438 1.01453 0.132653 -0.0849067 -0.0637827 3.51171 2.08644 3.26305 7.21735 5.92019 8.6639 10.0469 14.6905 16.1504 13.1593 14.1086 11.9108 9.65626 7.1571 4.57867 0.384469 0.0926794 0.360134 0.393869 0.100512 0.0910226 0.527519 0.110178 0.474285 0.587591 0.112078 0.0910402 0.734066 0.158062 0.735669 0.913881 0.122862 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974898 0.150836 0.973749 0.913529 0.175317 0.185517 0.889863 0.111723 0.74887 0.622445 0.178198 0.202621 0.0215753 0.0215027 0.0211258 0.0210547 0.0206763 0.0206067 0.0202268 0.0201588 0.0197774 0.0197108 0.0193279 0.0192628 0.236157 0.220806 0.230535 0.225913 0.224912 0.230515 0.303851 0.27192 0.29606 0.299857 0.288269 0.325957 0.394271 0.408091 0.383319 0.437167 0.372367 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.82657 1.02211 0.145763 -0.0803817 -0.044806 3.49853 2.10559 3.26876 7.14785 5.82144 8.4036 9.83957 14.2616 15.8814 12.8476 14.176 11.993 9.66158 7.16033 4.53322 0.384433 0.0939234 0.36006 0.39378 0.10158 0.0924284 0.525746 0.111585 0.474039 0.583674 0.113989 0.0931941 0.727878 0.159841 0.721856 0.901444 0.126165 0.113496 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973212 0.155447 0.975019 0.916097 0.179648 0.190373 0.891645 0.114549 0.749683 0.62061 0.185337 0.211787 0.0288778 0.0287828 0.0282761 0.0281831 0.0276745 0.0275835 0.0270729 0.0269838 0.0264713 0.0263842 0.0258697 0.0257846 0.235898 0.220694 0.230281 0.225707 0.224665 0.230219 0.302279 0.271113 0.294528 0.297631 0.286778 0.322388 0.390445 0.398877 0.379599 0.43005 0.368753 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426539 0.42477 0.412321 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322454 0.227438
1.21 1.82627 1.03763 0.169525 -0.0628649 -0.00744763 3.4979 2.13295 3.27902 7.08049 5.7499 8.17852 9.67283 13.8314 15.5886 12.5202 14.2357 12.0787 9.65315 7.16481 4.48935 0.384667 0.0951522 0.36021 0.394092 0.102661 0.0938116 0.524418 0.113012 0.474158 0.580524 0.115844 0.0953399 0.72207 0.16144 0.710253 0.888717 0.12949 0.114761 0.901556 0.182566 0.988525 0.990112 0.163284 0.166123 0.971029 0.160139 0.976104 0.918531 0.183871 0.195125 0.892835 0.117505 0.750452 0.618734 0.192475 0.221028 0.0407186 0.0405903 0.0398703 0.0397446 0.039022 0.038899 0.0381737 0.0380534 0.0373254 0.0372077 0.0364771 0.0363621 0.235755 0.220633 0.230142 0.225593 0.224529 0.230056 0.300956 0.270582 0.29324 0.295845 0.285523 0.319414 0.386862 0.390602 0.376115 0.423187 0.365369 0.45329 0.443757 0.476731 0.43031 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.34932 0.294537 0.336382 0.259776 0.323445 0.226851
1.25 1.83799 1.06556 0.214425 -0.0206984 0.060081 3.51298 2.1721 3.29323 7.01784 5.69994 7.9853 9.54119 13.4082 15.279 12.1834 14.2862 12.1663 9.63128 7.17109 4.44811 0.385374 0.0963702 0.360848 0.395092 0.103755 0.095171 0.523644 0.114455 0.474722 0.578027 0.117649 0.0974757 0.716691 0.162908 0.700647 0.876026 0.132795 0.116174 0.891819 0.187826 0.986533 0.989318 0.164644 0.16788 0.9683 0.164913 0.977012 0.920825 0.187967 0.199752 0.893468 0.12059 0.751205 0.616865 0.199587 0.230312 0.0577527 0.057591 0.0565496 0.0563912 0.0553464 0.0551914 0.0541432 0.0539916 0.05294 0.0527918 0.0517368 0.0515919 0.235772 0.220686 0.230158 0.225641 0.224545 0.230097 0.299898 0.270312 0.292208 0.294453 0.284519 0.316959 0.383512 0.383317 0.372859 0.416665 0.362206 0.447498 0.439261 0.476146 0.42595 0.461856 0.412639 0.447558 0.425334 0.426073 0.411156 0.39937 0.396978 0.373528 0.350133 0.294903 0.337165 0.25963 0.324197 0.226229
1.29 1.86778 1.11199 0.295931 0.0617715 0.171703 3.54678 2.22718 3.3124 6.96289 5.66739 7.82075 9.43928 12.999 14.9597 11.8433 14.326 12.2535 9.59597 7.17984 4.41063 0.386914 0.0975848 0.362388 0.397174 0.104862 0.0965059 0.523571 0.115909 0.475855 0.57612 0.119414 0.0996041 0.711807 0.164285 0.692792 0.863656 0.136048 0.117726 0.882545 0.193029 0.984025 0.988269 0.165841 0.1694 0.964978 0.16977 0.977749 0.922965 0.191916 0.204232 0.893567 0.123806 0.751968 0.615054 0.206649 0.239605 0.0799016 0.0797439 0.078237 0.0780826 0.0765724 0.0764213 0.0749078 0.07476 0.0732432 0.0730986 0.0715785 0.0714373 0.23604 0.220973 0.23042 0.225967 0.2248 0.230461 0.29914 0.270316 0.291469 0.293427 0.283799 0.314957 0.3804 0.377014 0.369834 0.410548 0.359267 0.441566 0.434747 0.475377 0.421573 0.461361 0.408399 0.447321 0.4244 0.426589 0.410253 0.400147 0.396106 0.374549 0.350704 0.295246 0.337715 0.259462 0.324726 0.22559
1.33 1.92214 1.18348 0.430881 0.200764 0.340554 3.60218 2.30257 3.33953 6.91903 5.64988 7.68216 9.36233 12.6095 14.6374 11.506 14.3544 12.3382 9.54698 7.19177 4.37811 0.389805 0.0988053 0.365383 0.400809 0.105985 0.0978183 0.524377 0.117369 0.477723 0.574795 0.121149 0.101732 0.707502 0.165602 0.686459 0.851833 0.139225 0.119409 0.87388 0.198134 0.980916 0.986936 0.166918 0.17072 0.961018 0.174711 0.978322 0.924937 0.195697 0.208544 0.89315 0.127155 0.752767 0.613356 0.213634 0.248871 0.106238 0.106213 0.104024 0.104001 0.101811 0.101788 0.0995979 0.0995751 0.0973846 0.0973623 0.0951713 0.0951495 0.236718 0.221678 0.231082 0.226748 0.225446 0.231314 0.298738 0.270632 0.291078 0.292761 0.283418 0.31336 0.377544 0.371643 0.367057 0.404878 0.35657 0.435624 0.430315 0.474393 0.417275 0.460705 0.404235 0.446974 0.423223 0.427021 0.409116 0.40085 0.395009 0.375503 0.351045 0.295576 0.338043 0.259289 0.325042 0.224951
1.37 2.00608 1.2851 0.631015 0.407348 0.574509 3.68203 2.40233 3.37947 6.89022 5.64692 7.56769 9.30646 12.2446 14.3186 11.1774 14.3703 12.4181 9.48387 7.20767 4.35176 0.394625 0.100043 0.370435 0.406466 0.10713 0.0991148 0.526264 0.118831 0.480513 0.574118 0.122864 0.103871 0.703882 0.166882 0.68146 0.840729 0.142316 0.121212 0.865915 0.203099 0.977127 0.985285 0.167925 0.171878 0.956386 0.179735 0.978736 0.926723 0.199288 0.212662 0.892227 0.130638 0.753627 0.611828 0.220516 0.258071 0.135103 0.135523 0.132288 0.132699 0.129474 0.129876 0.126659 0.127053 0.123844 0.124229 0.12103 0.121406 0.238031 0.223047 0.232364 0.228211 0.226696 0.232864 0.298768 0.27132 0.291107 0.292471 0.283446 0.312143 0.374973 0.367136 0.364557 0.399683 0.354141 0.429788 0.426047 0.47316 0.413136 0.459866 0.400226 0.446507 0.421789 0.427374 0.407729 0.401479 0.39367 0.376388 0.351167 0.295904 0.338161 0.259125 0.325155 0.224332
1.41 2.12122 1.41856 0.896775 0.68239 0.872448 3.78923 2.52944 3.4383 6.881 5.65982 7.47671 9.2689 11.9081 14.0087 10.8624 14.373 12.491 9.40615 7.2283 4.33276 0.401849 0.10131 0.378051 0.414494 0.108303 0.100408 0.529442 0.120291 0.484419 0.574223 0.124573 0.106035 0.701074 0.168141 0.677675 0.830467 0.145318 0.123128 0.858697 0.207883 0.972591 0.983285 0.168909 0.172914 0.951067 0.184843 0.978995 0.928302 0.202667 0.216563 0.890798 0.134259 0.754575 0.610526 0.227266 0.267164 0.164419 0.165894 0.160994 0.162438 0.157569 0.158982 0.154143 0.155526 0.150718 0.152069 0.147292 0.148613 0.240235 0.225358 0.234515 0.2306 0.228795 0.235325 0.299319 0.272458 0.291644 0.292599 0.28397 0.311312 0.372727 0.363421 0.362373 0.39498 0.35202 0.424158 0.422009 0.471643 0.40922 0.458821 0.396432 0.445908 0.420082 0.427652 0.406079 0.402034 0.392077 0.3772 0.351076 0.296243 0.338074 0.258986 0.325071 0.22375
1.45 2.26487 1.58134 1.21454 1.01504 1.22338 3.92673 2.68492 3.52194 6.89629 5.6913 7.40986 9.24796 11.6036 13.713 10.5655 14.3618 12.5548 9.31334 7.25436 4.32217 0.411665 0.102622 0.388486 0.425016 0.109516 0.101715 0.53411 0.121749 0.4896 0.575289 0.126288 0.108242 0.699228 0.169388 0.675051 0.82115 0.148238 0.125155 0.852252 0.212448 0.967275 0.980906 0.169918 0.173867 0.945074 0.190031 0.979101 0.929655 0.205816 0.220224 0.888861 0.138022 0.755633 0.609508 0.233857 0.276106 0.192068 0.195621 0.188066 0.191546 0.184065 0.18747 0.180064 0.183395 0.176062 0.179319 0.172061 0.175244 0.243561 0.228868 0.237762 0.234135 0.231963 0.238879 0.300491 0.27413 0.292787 0.293202 0.285082 0.310901 0.370858 0.360438 0.360556 0.390781 0.350254 0.418819 0.418248 0.469811 0.405573 0.45755 0.392899 0.445166 0.418094 0.427858 0.404158 0.402514 0.390221 0.377933 0.350778 0.296602 0.337786 0.258887 0.324794 0.223227
1.49 2.43052 1.76724 1.55851 1.38545 1.60887 4.09722 2.86723 3.63458 6.94116 5.74466 7.36888 9.24306 11.3342 13.4358 10.2901 14.3363 12.6076 9.20506 7.28642 4.32088 0.423853 0.103992 0.401645 0.437872 0.110778 0.103053 0.540419 0.123205 0.496151 0.577508 0.128028 0.110509 0.698513 0.17063 0.673598 0.812875 0.151089 0.127291 0.846597 0.216761 0.961191 0.97813 0.170997 0.174777 0.938453 0.195295 0.979056 0.930763 0.208717 0.223626 0.886407 0.141933 0.756823 0.608828 0.240258 0.284854 0.216236 0.22336 0.211731 0.218706 0.207226 0.214053 0.202721 0.2094 0.198216 0.204747 0.193711 0.200093 0.248147 0.23375 0.242238 0.238955 0.23633 0.243634 0.302383 0.276416 0.294629 0.29435 0.286876 0.310967 0.36943 0.358145 0.359168 0.387105 0.348906 0.413842 0.414798 0.467646 0.402229 0.456037 0.389659 0.444268 0.415824 0.427994 0.401963 0.402915 0.388103 0.378582 0.350273 0.296992 0.3373 0.258843 0.324327 0.222783
1.53 2.60922 1.96795 1.89633 1.77043 2.00775 4.30249 3.07209 3.77735 7.02045 5.82286 7.3561 9.25458 11.103 13.1811 10.0389 14.2964 12.648 9.08115 7.32493 4.32963 0.437757 0.105437 0.417087 0.452642 0.112093 0.104435 0.548448 0.124663 0.504066 0.581032 0.129811 0.112854 0.699101 0.171866 0.67337 0.805744 0.153889 0.129544 0.841758 0.220791 0.95442 0.974955 0.172189 0.175678 0.931287 0.200626 0.978859 0.931609 0.21136 0.226754 0.883425 0.145997 0.758164 0.608534 0.246439 0.293357 0.235687 0.248292 0.230777 0.243119 0.225866 0.237947 0.220956 0.232774 0.216046 0.227601 0.211136 0.222428 0.253973 0.240051 0.247926 0.245084 0.241879 0.249592 0.305078 0.279373 0.297255 0.296104 0.289433 0.311579 0.368516 0.356522 0.35828 0.383975 0.348043 0.409293 0.411687 0.465142 0.399212 0.454275 0.386736 0.443207 0.413283 0.428061 0.399507 0.403235 0.385731 0.379138 0.349562 0.297421 0.336615 0.25887 0.323669 0.222436
1.57 2.79164 2.17514 2.19668 2.14976 2.40132 4.54248 3.29322 3.94792 7.13835 5.92754 7.37366 9.28375 10.9128 12.9527 9.81376 14.2422 12.675 8.94169 7.37023 4.34896 0.452395 0.106976 0.434124 0.468738 0.113455 0.105864 0.558183 0.126127 0.513228 0.585937 0.13166 0.115294 0.701154 0.173098 0.674428 0.79987 0.156662 0.131923 0.837775 0.224519 0.947117 0.9714 0.173528 0.176608 0.923701 0.206013 0.978509 0.932176 0.213739 0.229599 0.879901 0.150222 0.75967 0.608668 0.252368 0.301567 0.249903 0.270172 0.244697 0.264543 0.23949 0.258915 0.234284 0.253286 0.229078 0.247658 0.223871 0.242029 0.260843 0.24767 0.254633 0.252419 0.248422 0.256649 0.308637 0.283023 0.300723 0.298511 0.292809 0.312802 0.368195 0.355568 0.357967 0.38142 0.347739 0.405231 0.408937 0.462318 0.396545 0.452271 0.384153 0.441977 0.410493 0.428059 0.39681 0.403472 0.383127 0.379596 0.348643 0.297898 0.33573 0.258979 0.322818 0.222206
1.61 2.96978 2.38236 2.4361 2.51104 2.77748 4.81443 3.5236 4.14095 7.29816 6.05826 7.42265 9.33251 10.766 12.7537 9.61624 14.175 12.6885 8.78715 7.42251 4.37926 0.466661 0.108631 0.451999 0.485548 0.114845 0.107326 0.569497 0.127602 0.523426 0.592197 0.133597 0.117843 0.704801 0.174325 0.676813 0.795355 0.159435 0.13444 0.834702 0.227929 0.939517 0.967513 0.175048 0.1776 0.915855 0.211437 0.978004 0.932454 0.215856 0.232159 0.875823 0.154615 0.761352 0.609266 0.258014 0.309433 0.259066 0.289264 0.253668 0.283238 0.248271 0.277211 0.242874 0.271185 0.237477 0.265159 0.23208 0.259132 0.268399 0.256384 0.262009 0.260753 0.255618 0.26461 0.313082 0.287347 0.305054 0.301582 0.297026 0.31468 0.368542 0.35529 0.358305 0.379475 0.348067 0.401715 0.406571 0.45922 0.394251 0.45005 0.38193 0.440583 0.407493 0.42799 0.39391 0.403621 0.380327 0.379949 0.347513 0.29843 0.334642 0.259185 0.321771 0.222108
1.65 3.13812 2.5862 2.60303 2.85161 3.13258 5.11252 3.75696 4.34935 7.50197 6.21227 7.50247 9.40336 10.6642 12.587 9.44732 14.0966 12.689 8.61846 7.48185 4.42076 0.479555 0.110429 0.47007 0.502566 0.116232 0.108794 0.582159 0.129095 0.534394 0.599693 0.135647 0.120514 0.710124 0.175549 0.680509 0.792281 0.162236 0.137111 0.83261 0.231017 0.93192 0.963376 0.17677 0.178685 0.907938 0.216877 0.977344 0.932436 0.217723 0.234443 0.871184 0.159184 0.763217 0.610354 0.263346 0.316904 0.263886 0.306203 0.258388 0.299824 0.252891 0.293444 0.247393 0.287065 0.241896 0.280686 0.236398 0.274307 0.276185 0.265902 0.269609 0.269821 0.263033 0.273239 0.318388 0.292281 0.310224 0.305294 0.30206 0.317227 0.369627 0.355693 0.359359 0.378171 0.349092 0.398799 0.404616 0.455926 0.392354 0.447655 0.380093 0.439037 0.404334 0.427853 0.390856 0.40368 0.377379 0.380192 0.346169 0.299022 0.333348 0.259496 0.320527 0.222158
1.69 3.29377 2.78637 2.69795 3.17762 3.47081 5.42827 3.98888 4.5657 7.75052 6.38465 7.61044 9.49922 10.6079 12.4548 9.30777 14.0101 12.6782 8.43706 7.54823 4.47354 0.490364 0.112397 0.487948 0.519486 0.117571 0.110226 0.595853 0.130612 0.545861 0.608232 0.137829 0.123317 0.717148 0.176771 0.68543 0.790681 0.165098 0.139951 0.831576 0.233786 0.924663 0.959101 0.178714 0.179897 0.900156 0.222305 0.976531 0.932124 0.21936 0.236468 0.865984 0.163934 0.765269 0.611954 0.268335 0.323931 0.265369 0.32182 0.25984 0.315116 0.254312 0.308411 0.248783 0.301706 0.243255 0.295002 0.237726 0.288297 0.283728 0.27593 0.276972 0.279361 0.270217 0.282304 0.324484 0.297731 0.316163 0.309588 0.307843 0.320419 0.371501 0.356772 0.361182 0.377525 0.350862 0.396526 0.4031 0.45254 0.390885 0.445149 0.37867 0.437364 0.401081 0.427648 0.387711 0.403648 0.374342 0.380321 0.344608 0.299678 0.331845 0.259921 0.319082 0.222369
