t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
71.69 -2.97162 14.6027 -11.9322 21.8756 22.0592 -3.17628 21.3485 17.5768 28.2118 1.06037 -9.09699 33.7294 -28.771 -26.3545 14.1096 -3.6025 6.41005 -12.0854 21.0401 22.2586 0.0743946 0.629167 0.999011 0.996926 0.278009 0.275288 0.827457 0.329371 0.988063 0.953209 0.691312 0.723823 0.999801 0.126076 0.00215282 0.00478862 0.825938 0.748933 0.995353 0.184802 0.000373072 0.0253832 0.615709 0.42322 0.744566 0.481334 0.974996 0.986912 0.169113 0.138025 0.148607 0.658425 0.999928 0.999911 0.0883018 0.0859739 0.0466425 0.68881 0.0456708 0.67446 0.0446991 0.66011 0.0437274 0.645759 0.0427556 0.631409 0.0417839 0.617059 0.0902568 0.608729 0.0881078 0.593737 0.0859589 0.578769 0.522045 0.509323 0.50866 0.472691 0.495274 0.437299 0.524775 0.000430712 0.510198 0.00176681 0.495621 0.00302588 0.472539 0.0353473 0.45822 0.0748577 0.4439 0.111832 0.287705 0.43473 0.278114 0.420562 0.268524 0.406372 0.0509193 0.393539 0.0490334 0.378683 0.0471475 0.363848
71.73 -3.89697 15.2043 -12.383 22.1338 22.3421 -4.82989 22.1569 19.0807 25.7341 5.04004 -5.34724 34.3344 -29.5766 -28.7036 16.2273 -6.99834 3.16164 -10.5369 19.9028 21.886 0.057272 0.646044 0.99929 0.997253 0.244804 0.245649 0.74711 0.365086 0.993185 0.973171 0.660754 0.702186 0.999741 0.127873 0.00988528 0.0126971 0.835 0.768264 0.997117 0.167722 0.000144327 0.00989407 0.652453 0.467245 0.78586 0.462444 0.874704 0.96392 0.179099 0.141068 0.158826 0.650052 0.999913 0.999927 0.0837205 0.0789758 0.0621575 0.683807 0.0608626 0.669561 0.0595676 0.655315 0.0582727 0.641069 0.0569777 0.626823 0.0556828 0.612577 0.0723094 0.609801 0.0705877 0.594743 0.0688661 0.579712 0.494086 0.527987 0.481417 0.496638 0.468748 0.466226 0.524785 0.00127179 0.510208 0.00239193 0.495631 0.00344604 0.474937 0.0231132 0.460545 0.0501753 0.446153 0.0755024 0.304859 0.423558 0.294697 0.413575 0.284535 0.403307 0.0543199 0.393589 0.052308 0.378827 0.0502962 0.36408
71.77 -4.77097 15.7481 -12.7259 22.357 22.6029 -6.39846 22.9322 20.4393 22.9455 8.46632 -2.06657 34.7523 -30.1724 -30.7038 18.1316 -9.93294 0.239947 -8.82584 18.5122 21.2636 0.0439862 0.660016 0.999481 0.997528 0.215709 0.219205 0.6619 0.401069 0.996091 0.984946 0.626361 0.676623 0.999635 0.130634 0.047493 0.0355704 0.842442 0.785257 0.998211 0.154881 6.19237e-05 0.00379853 0.684729 0.508696 0.821146 0.436983 0.591369 0.903575 0.196248 0.14593 0.172243 0.640347 0.999882 0.999936 0.0798 0.0730319 0.0881466 0.674885 0.0863102 0.660825 0.0844738 0.646765 0.0826374 0.632705 0.080801 0.618645 0.0789647 0.604585 0.0574627 0.610557 0.0560945 0.595462 0.0547264 0.580395 0.459262 0.540938 0.447486 0.51406 0.43571 0.487866 0.524776 0.00617399 0.510199 0.00637505 0.495622 0.00655483 0.476729 0.0150604 0.462283 0.0332657 0.447836 0.0503047 0.321749 0.383298 0.311024 0.389775 0.300299 0.394924 0.0582129 0.393618 0.0560569 0.378922 0.0539008 0.364235
71.81 -5.58174 16.2445 -12.8801 22.5221 22.8303 -7.94844 23.7158 21.7009 19.926 11.3705 0.775236 35.0393 -30.3688 -32.2248 19.8206 -12.4524 -2.41335 -7.00272 16.6598 20.2589 0.0340789 0.671361 0.999614 0.997769 0.19044 0.195778 0.578747 0.436622 0.997751 0.991629 0.58824 0.647214 0.999441 0.135511 0.193807 0.095849 0.846921 0.799391 0.998878 0.145264 2.97153e-05 0.00149918 0.713006 0.547262 0.850103 0.40065 0.291863 0.779534 0.226313 0.15379 0.189831 0.629138 0.999822 0.999938 0.0765262 0.0680218 0.127126 0.659725 0.124478 0.64598 0.121829 0.632236 0.119181 0.618492 0.116533 0.604748 0.113884 0.591003 0.0453959 0.611091 0.0443151 0.595981 0.0432342 0.580898 0.419942 0.54984 0.409174 0.526475 0.398406 0.503598 0.52474 0.0276405 0.510164 0.0218343 0.495588 0.016316 0.478038 0.00976426 0.463552 0.0218939 0.449066 0.0332469 0.337513 0.309416 0.326262 0.343862 0.315012 0.375221 0.0629437 0.393631 0.0606125 0.378982 0.0582812 0.364338
71.85 -6.30844 16.6958 -12.7412 22.585 22.9965 -9.56074 24.5522 22.9103 16.8689 13.7509 3.26255 35.2218 -29.5857 -32.8634 21.3826 -14.8359 -4.98504 -5.04063 14.2874 18.7892 0.0270874 0.680346 0.999706 0.997981 0.168631 0.175131 0.499728 0.471051 0.998707 0.995321 0.546986 0.614231 0.999082 0.145472 0.481017 0.219587 0.844931 0.80945 0.999281 0.138082 1.6576e-05 0.000646105 0.737733 0.583071 0.873905 0.357163 0.127494 0.606484 0.267986 0.166452 0.213611 0.616158 0.999691 0.999932 0.0739225 0.0638631 0.179839 0.635165 0.176093 0.621932 0.172346 0.6087 0.168599 0.595467 0.164853 0.582235 0.161106 0.569002 0.035801 0.611468 0.0349486 0.59636 0.0340961 0.581278 0.378403 0.555918 0.368701 0.535177 0.358998 0.514778 0.524662 0.0862452 0.510088 0.0624779 0.495514 0.0399318 0.478979 0.00628187 0.464464 0.0143261 0.44995 0.0218556 0.351688 0.229278 0.339965 0.286825 0.328242 0.339877 0.068955 0.393627 0.0664011 0.379015 0.0638472 0.364405
71.89 -6.92968 17.091 -12.1911 22.4684 23.0419 -11.3259 25.4808 24.1116 13.9827 15.6105 5.5228 35.2416 -27.3144 -32.1989 22.9614 -17.3666 -7.74279 -2.90581 11.5352 16.8962 0.0226018 0.687216 0.999769 0.998158 0.149882 0.156997 0.42389 0.503941 0.999262 0.997332 0.503418 0.577891 0.998423 0.162956 0.722619 0.390337 0.83472 0.814055 0.999521 0.132834 1.16054e-05 0.000328283 0.759302 0.616248 0.894751 0.31272 0.0518791 0.435322 0.316467 0.185105 0.246691 0.60113 0.999378 0.999914 0.0720659 0.0605241 0.244678 0.597413 0.239581 0.584966 0.234483 0.57252 0.229386 0.560074 0.224288 0.547628 0.219191 0.535182 0.028384 0.611735 0.0277082 0.596639 0.0270324 0.581569 0.336121 0.560046 0.327502 0.541198 0.318884 0.522586 0.524509 0.173551 0.50994 0.126782 0.49537 0.0824097 0.479645 0.0039919 0.46511 0.00931835 0.450576 0.0143043 0.364258 0.161407 0.352116 0.229277 0.339974 0.292096 0.0769176 0.393592 0.0740688 0.37902 0.07122 0.364449
71.93 -7.44302 17.4064 -11.1189 22.0529 22.8608 -13.3456 26.5288 25.3652 11.3236 17.0406 7.62194 34.9961 -23.7276 -30.2128 24.6097 -19.9866 -10.786 -0.621517 8.57806 14.6994 0.0203681 0.692197 0.99981 0.998285 0.133799 0.141103 0.34955 0.535107 0.999583 0.998439 0.458408 0.538449 0.997231 0.187174 0.855635 0.553193 0.818911 0.813119 0.999662 0.129188 1.09532e-05 0.00021108 0.778052 0.646863 0.914461 0.271602 0.0195399 0.292115 0.367829 0.209841 0.291562 0.583761 0.998555 0.999871 0.0710816 0.0580244 0.317609 0.543334 0.310992 0.532015 0.304375 0.520695 0.297758 0.509376 0.291141 0.498056 0.284525 0.486737 0.0228858 0.611925 0.0223409 0.596846 0.021796 0.581793 0.293753 0.562841 0.286221 0.545325 0.278689 0.527972 0.524227 0.261143 0.509665 0.19855 0.495103 0.139119 0.480111 0.00248567 0.465562 0.00601446 0.451013 0.00931799 0.375523 0.110132 0.363006 0.177097 0.350488 0.23919 0.0876588 0.393487 0.0844122 0.378983 0.0811655 0.364473
71.97 -7.86501 17.6102 -9.46589 21.2071 22.3257 -15.6891 27.6983 26.73 8.80827 18.1818 9.56236 34.4237 -19.3565 -27.2254 26.2725 -22.5141 -14.0326 1.74411 5.55088 12.3283 0.020431 0.695483 0.999831 0.998337 0.120018 0.127192 0.276081 0.564428 0.999769 0.999068 0.412838 0.496373 0.995097 0.216069 0.923747 0.681624 0.800289 0.807864 0.999741 0.126875 1.43661e-05 0.000178824 0.794307 0.674985 0.933418 0.235885 0.00688838 0.180575 0.419321 0.240198 0.348255 0.563794 0.996167 0.999773 0.0711205 0.0564098 0.392496 0.473379 0.384319 0.463517 0.376142 0.453655 0.367965 0.443793 0.359788 0.433931 0.351611 0.424069 0.0191212 0.612058 0.018666 0.596996 0.0182107 0.581959 0.251515 0.564728 0.245066 0.548137 0.238616 0.531656 0.523717 0.334351 0.509169 0.265635 0.494621 0.200315 0.480434 0.00149476 0.465875 0.00383845 0.451316 0.00603283 0.385815 0.0737452 0.372955 0.132631 0.360094 0.187285 0.101854 0.393185 0.0980813 0.378841 0.0943089 0.36448
72.01 -8.2102 17.6733 -7.26349 19.8522 21.3414 -18.3083 28.9463 28.2278 6.27986 19.1764 11.357 33.5111 -14.7047 -23.6543 27.8557 -24.8152 -17.3397 4.11871 2.53052 9.87457 0.0233932 0.697221 0.999835 0.998275 0.108225 0.115036 0.205547 0.591747 0.999874 0.999438 0.367671 0.452431 0.99126 0.247656 0.95917 0.777825 0.780485 0.799634 0.999783 0.125669 2.5909e-05 0.000200334 0.808392 0.700705 0.950796 0.206117 0.00233774 0.100755 0.469148 0.275301 0.413676 0.541098 0.988599 0.99953 0.0723433 0.05572 0.46241 0.394032 0.452776 0.385823 0.443143 0.377614 0.433509 0.369405 0.423876 0.361196 0.414242 0.352987 0.01705 0.61215 0.016644 0.597097 0.0162381 0.582066 0.209749 0.566001 0.204371 0.550045 0.198993 0.534165 0.522802 0.390504 0.50828 0.322961 0.493758 0.258657 0.480654 0.000843381 0.466089 0.00240821 0.451524 0.00387363 0.395282 0.0488459 0.382106 0.0963671 0.36893 0.140499 0.119669 0.392264 0.115237 0.378388 0.110805 0.364462
72.05 -8.46852 17.5794 -4.63845 18.0072 19.888 -20.9867 30.175 29.8186 3.57405 20.1492 13.0514 32.2705 -10.1215 -19.855 29.2742 -26.8079 -20.5631 6.44655 -0.44408 7.38992 0.0309494 0.697487 0.999815 0.998037 0.0981658 0.104452 0.142939 0.61677 0.999933 0.999661 0.324055 0.407805 0.984168 0.280311 0.978042 0.84923 0.760338 0.789396 0.999801 0.125385 6.18779e-05 0.000289535 0.820619 0.724142 0.965477 0.182054 0.000789824 0.0502795 0.516183 0.313782 0.482601 0.515661 0.963297 0.998868 0.0749602 0.0559638 0.522044 0.315533 0.511168 0.30896 0.500292 0.302386 0.489416 0.295812 0.47854 0.289239 0.467664 0.282665 0.016912 0.612211 0.0165094 0.597146 0.0161067 0.582105 0.169481 0.56686 0.165136 0.551339 0.16079 0.53587 0.521146 0.431634 0.50667 0.369625 0.492193 0.310475 0.480804 0.000417982 0.466234 0.00147381 0.451664 0.00246285 0.403855 0.0321483 0.390393 0.0680206 0.376932 0.101345 0.140589 0.389268 0.135382 0.376908 0.130175 0.364389
72.09 -8.60744 17.3268 -1.77528 15.7661 18.0232 -23.4117 31.2648 31.4174 0.597654 21.1945 14.7047 30.7332 -5.80768 -16.079 30.4721 -28.4432 -23.5699 8.68361 -3.33289 4.91309 0.0469662 0.696219 0.999758 0.997504 0.0896726 0.0953355 0.0933795 0.639043 0.999964 0.999796 0.28327 0.364055 0.970544 0.312848 0.98828 0.901497 0.740143 0.777733 0.999799 0.125876 0.000186089 0.000518297 0.831265 0.745434 0.976834 0.163066 0.000274396 0.0226526 0.559748 0.353977 0.54966 0.487144 0.882822 0.996886 0.0794656 0.0571148 0.569349 0.246233 0.557487 0.241103 0.545626 0.235973 0.533764 0.230843 0.521903 0.225714 0.510041 0.220584 0.0195004 0.612243 0.0190361 0.597133 0.0185718 0.582048 0.132434 0.567439 0.129039 0.552216 0.125643 0.537027 0.518058 0.460933 0.503668 0.4065 0.489277 0.354446 0.480902 0.000151068 0.466329 0.000878614 0.451757 0.0015604 0.411366 0.0210674 0.397654 0.0468249 0.383942 0.0707576 0.163534 0.379518 0.157477 0.372096 0.15142 0.364163
72.13 -8.59231 16.9285 1.14069 13.2463 15.858 -25.3048 32.1297 32.9379 -2.63722 22.3675 16.3637 28.9416 -1.86151 -12.4894 31.4279 -29.7104 -26.2609 10.7857 -6.07108 2.48863 0.0792268 0.693106 0.999627 0.996423 0.0826973 0.0876922 0.0586118 0.658102 0.99998 0.999876 0.24643 0.32278 0.943694 0.344606 0.993869 0.938574 0.719685 0.764812 0.999777 0.127034 0.000668048 0.00109635 0.840566 0.764728 0.984952 0.148342 0.000100813 0.00947307 0.59949 0.39437 0.610866 0.453937 0.693135 0.990431 0.0872333 0.0591341 0.605028 0.189774 0.592423 0.18582 0.579818 0.181867 0.567214 0.177913 0.554609 0.173959 0.542004 0.170006 0.0266629 0.612245 0.0260281 0.597026 0.0253933 0.581839 0.10034 0.567832 0.0977668 0.55281 0.095194 0.537812 0.512117 0.481419 0.497892 0.434997 0.483666 0.390463 0.480964 2.76227e-05 0.466389 0.000546292 0.451815 0.00103249 0.417681 0.013751 0.403758 0.0316187 0.389835 0.0482226 0.187183 0.352806 0.18025 0.358862 0.173317 0.363448
72.17 -8.39106 16.416 3.95943 10.5737 13.541 -26.4585 32.7411 34.3176 -6.0584 23.6891 18.0568 26.9157 1.68363 -9.18346 32.1494 -30.6496 -28.5968 12.7057 -8.57758 0.168228 0.140135 0.687405 0.999323 0.99426 0.0773658 0.0817 0.036622 0.673681 0.999989 0.999923 0.214168 0.285162 0.891883 0.37562 0.996891 0.963632 0.69808 0.750206 0.999732 0.128788 0.00271795 0.00261305 0.848705 0.782165 0.990405 0.137029 4.00057e-05 0.00382345 0.635319 0.433939 0.664019 0.414126 0.442824 0.968582 0.100548 0.0620384 0.63109 0.146099 0.617942 0.143055 0.604794 0.140012 0.591647 0.136968 0.578499 0.133924 0.565351 0.130881 0.0419143 0.612199 0.0409163 0.596755 0.0399184 0.581354 0.0741699 0.568098 0.0722681 0.553214 0.0703663 0.538346 0.50059 0.495549 0.486685 0.45657 0.472779 0.419032 0.480998 0.000167699 0.466423 0.000524317 0.451847 0.000858329 0.422775 0.00893125 0.408683 0.0210609 0.39459 0.0323335 0.210288 0.302922 0.2025 0.333608 0.194711 0.36107
72.21 -7.96075 15.8358 6.57204 7.89275 11.2477 -26.6901 33.1082 35.5121 -9.59432 25.1599 19.8008 24.6058 4.83629 -6.20746 32.6599 -31.3422 -30.6046 14.4085 -10.8045 -2.00187 0.239877 0.677837 0.998565 0.989886 0.0739999 0.0777243 0.0238214 0.685791 0.999993 0.999951 0.186571 0.251755 0.801387 0.40678 0.998485 0.979583 0.673512 0.732597 0.99965 0.131142 0.0118866 0.00670478 0.855754 0.797855 0.99391 0.128356 1.73574e-05 0.00154722 0.667349 0.472163 0.708432 0.369245 0.247789 0.899483 0.120718 0.0660957 0.649758 0.113398 0.636221 0.111036 0.622684 0.108673 0.609148 0.106311 0.595611 0.103948 0.582075 0.101586 0.0700735 0.612049 0.0684051 0.59616 0.0667366 0.580335 0.053931 0.56828 0.0525482 0.553489 0.0511653 0.538709 0.479221 0.505189 0.465909 0.472561 0.452598 0.440996 0.481009 0.001245 0.466433 0.00122873 0.451857 0.00121111 0.426739 0.00575875 0.412515 0.0138919 0.39829 0.021451 0.231873 0.240498 0.223285 0.299516 0.214697 0.353308
72.25 -7.24701 15.2329 8.90642 5.3551 9.14454 -25.8426 33.2402 36.4729 -13.1703 26.7605 21.6041 21.8774 7.63056 -3.5623 32.9819 -31.8523 -32.3342 15.8957 -12.7868 -4.01442 0.370018 0.662983 0.996534 0.981096 0.0729766 0.0761702 0.016979 0.694656 0.999996 0.999968 0.163337 0.222552 0.670703 0.43954 0.999295 0.989101 0.643379 0.70982 0.999502 0.134328 0.0517806 0.0177116 0.861482 0.811838 0.996101 0.121711 8.26647e-06 0.000644583 0.695831 0.508768 0.744558 0.322424 0.128827 0.735997 0.147413 0.0722576 0.662975 0.0894174 0.649163 0.0875545 0.635351 0.0856917 0.621539 0.0838288 0.607727 0.081966 0.593915 0.0801031 0.114105 0.611636 0.111389 0.59489 0.108672 0.57825 0.0389525 0.568405 0.0379538 0.553677 0.036955 0.538957 0.443942 0.511707 0.43161 0.484161 0.419278 0.457376 0.480996 0.00630147 0.46642 0.00445285 0.451845 0.00270782 0.429732 0.00367063 0.415408 0.0090892 0.401084 0.0141256 0.251308 0.180072 0.242001 0.25937 0.232693 0.332056
72.29 -6.21535 14.6248 10.9305 3.06857 7.32227 -23.8754 33.1186 37.137 -16.6597 28.4411 23.4557 18.5967 10.1073 -1.19553 33.1277 -32.0653 -33.7397 17.2235 -14.6588 -5.92606 0.503258 0.642235 0.99078 0.964164 0.0744503 0.0772017 0.0139467 0.700615 0.999997 0.999978 0.143974 0.197211 0.522024 0.47478 0.999686 0.994422 0.605515 0.679822 0.999221 0.139328 0.189587 0.0458388 0.86467 0.823973 0.99745 0.11663 4.34296e-06 0.000281451 0.721079 0.543551 0.773741 0.275648 0.0628653 0.509531 0.179583 0.0822345 0.672272 0.0720734 0.658266 0.0705718 0.64426 0.0690703 0.630255 0.0675688 0.616249 0.0660673 0.602243 0.0645657 0.171292 0.610483 0.167213 0.592205 0.163135 0.574111 0.0282982 0.568492 0.0275726 0.553807 0.026847 0.539128 0.394641 0.516083 0.383678 0.492403 0.372716 0.469256 0.480948 0.0258258 0.466374 0.0161269 0.4518 0.00698515 0.431939 0.00229562 0.417541 0.00589581 0.403143 0.00924244 0.268322 0.129281 0.258384 0.213837 0.248446 0.29152
72.33 -4.88387 13.9921 12.6541 1.06003 5.76186 -20.921 32.6969 37.4356 -19.8854 30.1178 25.3127 14.7933 12.2898 1.01476 33.0782 -31.5144 -34.5449 18.5166 -16.658 -7.87404 0.618264 0.616121 0.974221 0.934296 0.0783065 0.0807 0.0137117 0.704028 0.999998 0.999984 0.127934 0.175262 0.384706 0.51176 0.999866 0.997219 0.559771 0.641948 0.99864 0.148491 0.44949 0.109034 0.862512 0.833783 0.998272 0.112791 2.58977e-06 0.000132237 0.743421 0.576354 0.798252 0.231837 0.0286108 0.31785 0.215908 0.0972523 0.67879 0.0596519 0.664649 0.0584092 0.650507 0.0571664 0.636366 0.0559237 0.622224 0.0546809 0.608083 0.0534382 0.234547 0.607189 0.228963 0.586626 0.223378 0.566361 0.0210804 0.568553 0.0205399 0.553897 0.0199994 0.539245 0.33647 0.519006 0.327124 0.498151 0.317778 0.477664 0.48084 0.0756987 0.466269 0.0457429 0.451698 0.0175159 0.433536 0.0013894 0.419084 0.00378093 0.404633 0.00600433 0.282999 0.0900203 0.272518 0.167494 0.262036 0.238751
72.37 -3.31907 13.2904 14.1152 -0.704355 4.37332 -17.2361 31.9071 37.2987 -22.7024 31.6933 27.1168 10.6751 14.2123 3.23203 32.7499 -29.7309 -34.4169 19.9076 -18.9339 -10.0165 0.71005 0.585421 0.929131 0.888129 0.0844923 0.0865151 0.0164007 0.705205 0.999998 0.999987 0.114696 0.156256 0.274274 0.548533 0.999944 0.998616 0.508218 0.597215 0.997352 0.163801 0.684219 0.221593 0.853391 0.840384 0.998763 0.110002 1.86565e-06 6.9999e-05 0.763161 0.607067 0.82105 0.193995 0.0119871 0.18655 0.255065 0.117532 0.683358 0.0508247 0.669121 0.0497659 0.654884 0.0487071 0.640648 0.0476482 0.626411 0.0465894 0.612175 0.0455305 0.297048 0.597977 0.289975 0.57536 0.282903 0.553153 0.0166636 0.568596 0.0162363 0.55396 0.015809 0.539327 0.276604 0.520953 0.268921 0.5021 0.261238 0.483497 0.480601 0.150574 0.466037 0.0932655 0.451474 0.039254 0.434673 0.000791395 0.420184 0.002383 0.405695 0.00386301 0.295771 0.0612954 0.284817 0.125792 0.273862 0.185152
72.41 -1.61294 12.4681 15.3563 -2.26467 3.06163 -13.1171 30.6533 36.6468 -25.07 33.0893 28.8285 6.47312 15.9556 5.53234 32.0486 -26.7518 -33.2356 21.4239 -21.3657 -12.4154 0.781769 0.550168 0.827294 0.827478 0.0934906 0.0946375 0.0236821 0.704338 0.999998 0.999989 0.103822 0.139835 0.192214 0.583043 0.999977 0.999296 0.454102 0.547779 0.99433 0.185131 0.827739 0.369682 0.838917 0.842898 0.999043 0.108148 1.73167e-06 4.40192e-05 0.780556 0.635642 0.844485 0.163146 0.00460501 0.101191 0.295948 0.142976 0.686561 0.0445959 0.672258 0.0436668 0.657955 0.0427377 0.643651 0.0418086 0.629348 0.0408796 0.615045 0.0399505 0.354546 0.574978 0.346105 0.553927 0.337663 0.533236 0.0148429 0.568626 0.0144623 0.554004 0.0140817 0.539385 0.220792 0.522249 0.214659 0.504782 0.208525 0.487484 0.480058 0.228492 0.46551 0.149495 0.450963 0.0750024 0.435471 0.0003961 0.420955 0.0014595 0.40644 0.00244866 0.307284 0.0410782 0.295903 0.0912544 0.284522 0.137454
72.45 0.13741 11.4812 16.4062 -3.6278 1.76751 -8.83735 28.8082 35.3942 -27.0329 34.2736 30.4383 2.35993 17.6029 7.88043 30.9468 -22.9314 -31.0768 22.987 -23.7249 -15.0284 0.837657 0.509698 0.666905 0.75998 0.106592 0.105152 0.0400223 0.701417 0.999998 0.99999 0.0950011 0.125773 0.133643 0.61382 0.99999 0.999629 0.400673 0.496266 0.987 0.211553 0.908154 0.51893 0.821136 0.841109 0.99918 0.107133 2.14596e-06 3.43359e-05 0.79583 0.662092 0.869148 0.138813 0.00164729 0.0490298 0.337741 0.173363 0.688815 0.0402331 0.674464 0.0393949 0.660114 0.0385567 0.645764 0.0377185 0.631413 0.0368803 0.617063 0.0360421 0.405133 0.529849 0.395487 0.518431 0.385841 0.506956 0.0161439 0.568648 0.0157299 0.554036 0.015316 0.539425 0.172221 0.523112 0.167438 0.506591 0.162654 0.490183 0.478775 0.296089 0.464267 0.20651 0.449759 0.121968 0.436023 0.000134233 0.421489 0.000849245 0.406954 0.00151464 0.318128 0.0272371 0.306345 0.0642225 0.294563 0.0982853
72.49 1.8521 10.3127 17.277 -4.77343 0.479917 -4.60521 26.2826 33.4944 -28.6022 35.249 31.951 -1.58495 19.2135 10.2141 29.4678 -18.6602 -28.1509 24.4788 -25.827 -17.7413 0.880933 0.464554 0.501532 0.694533 0.12524 0.118104 0.0749965 0.696104 0.999997 0.999989 0.088097 0.114025 0.0927152 0.640139 0.999996 0.999796 0.350455 0.445165 0.969161 0.241968 0.952458 0.647925 0.801262 0.835372 0.999213 0.106871 3.56195e-06 3.40069e-05 0.809195 0.686478 0.893992 0.119974 0.000565485 0.0207487 0.37982 0.208219 0.690405 0.0372042 0.676022 0.0364291 0.661638 0.035654 0.647255 0.0348789 0.632871 0.0341038 0.618488 0.0333287 0.448317 0.46477 0.437642 0.47097 0.426968 0.476328 0.0224052 0.568664 0.0218307 0.554059 0.0212562 0.539455 0.131941 0.52369 0.128276 0.507807 0.124611 0.491999 0.475682 0.349572 0.461268 0.259315 0.446853 0.174038 0.436395 -3.96553e-05 0.421848 0.000445678 0.407302 0.000897632 0.328617 0.0179335 0.316446 0.0440436 0.304275 0.0680942
72.53 3.48167 8.99451 17.9766 -5.70007 -0.775277 -0.561406 23.1544 31.023 -29.6301 36.0213 33.3651 -5.37472 20.8341 12.4966 27.6441 -14.2593 -24.7323 25.7958 -27.5679 -20.4131 0.913895 0.417612 0.373677 0.636334 0.149992 0.133417 0.144035 0.68754 0.999995 0.999986 0.0832306 0.104803 0.0649151 0.66185 0.999998 0.999883 0.30503 0.39646 0.927711 0.27548 0.976304 0.752255 0.779553 0.825879 0.999151 0.107279 7.75387e-06 4.27841e-05 0.820859 0.708895 0.917266 0.105551 0.000193101 0.00765982 0.421625 0.246782 0.691533 0.035125 0.677126 0.0343933 0.662719 0.0336615 0.648312 0.0329297 0.633905 0.032198 0.619498 0.0314662 0.484315 0.392158 0.472783 0.41897 0.461252 0.444018 0.0374966 0.568675 0.0365351 0.554075 0.0355737 0.539475 0.0997277 0.524079 0.0969575 0.508623 0.0941873 0.493219 0.468338 0.38963 0.454145 0.305418 0.439953 0.225732 0.436634 -0.000155238 0.42208 0.000178797 0.407525 0.000490152 0.338744 0.0117472 0.326197 0.0296098 0.313651 0.0460649
72.57 4.99997 7.60327 18.5273 -6.45161 -1.96491 3.18436 19.6815 28.1967 -29.8227 36.5901 34.662 -9.0673 22.5093 14.7271 25.473 -9.95413 -21.0878 26.878 -28.935 -22.9363 0.938421 0.372302 0.284647 0.585906 0.180535 0.150926 0.25781 0.674294 0.999991 0.999978 0.0808018 0.0985688 0.0471359 0.679135 0.999999 0.99993 0.265147 0.35149 0.84309 0.311978 0.98869 0.833447 0.754991 0.811989 0.998972 0.108295 2.13569e-05 6.70534e-05 0.831011 0.729456 0.937486 0.0945957 6.78344e-05 0.00251025 0.462581 0.288094 0.692335 0.0337194 0.677911 0.0330169 0.663487 0.0323144 0.649064 0.0316119 0.63464 0.0309094 0.620216 0.030207 0.51369 0.323117 0.501459 0.368957 0.489228 0.412186 0.0666496 0.568683 0.0649406 0.554086 0.0632317 0.539489 0.0747946 0.524342 0.0727169 0.509173 0.0706393 0.494038 0.452189 0.418532 0.438486 0.344075 0.424783 0.273478 0.436771 -0.000231339 0.422212 3.25617e-06 0.407653 0.000222204 0.34828 0.00765672 0.335381 0.0196376 0.322481 0.0306751
