t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127557 -0.0812726 -0.158251 3.89109 2.06288 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995473 0.49508 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161478 0.0160251 0.0158113 0.0156912 0.0154749 0.0153574 0.0151385 0.0150235 0.0148021 0.0146897 0.0144657 0.0143558 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97621 1.08941 0.123834 -0.0792375 -0.139416 3.81568 2.04808 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158387 0.0157392 0.0155088 0.0154113 0.0151788 0.0150834 0.0148488 0.0147555 0.0145188 0.0144276 0.0141889 0.0140997 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94782 1.0621 0.12044 -0.0774428 -0.121682 3.7496 2.04282 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387962 0.0848473 0.36108 0.397284 0.0943147 0.0820764 0.546822 0.102175 0.48465 0.636213 0.0990282 0.0784618 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0156082 0.0155251 0.015283 0.0152016 0.0149579 0.0148782 0.0146327 0.0145547 0.0143075 0.0142313 0.0139823 0.0139079 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319828 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92271 1.04227 0.117922 -0.0763023 -0.106247 3.69246 2.04343 3.38445 7.55218 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387021 0.0861954 0.36089 0.396369 0.0953285 0.0836327 0.54233 0.103471 0.481338 0.624236 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0155033 0.0154314 0.0151803 0.0151099 0.0148573 0.0147884 0.0145344 0.014467 0.0142114 0.0141455 0.0138884 0.013824 0.239092 0.221836 0.233399 0.228137 0.227707 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90045 1.02846 0.116871 -0.0761842 -0.0936878 3.64348 2.04777 3.33036 7.48526 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75803 0.386227 0.0875263 0.360742 0.395666 0.0963487 0.0851628 0.538453 0.104774 0.47889 0.61405 0.103724 0.0825065 0.762774 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.015639 0.0155741 0.0153131 0.0152496 0.0149873 0.0149252 0.0146615 0.0146007 0.0143357 0.0142763 0.0140099 0.0139518 0.238258 0.221522 0.232585 0.227457 0.226912 0.232846 0.312996 0.27911 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88079 1.01965 0.117805 -0.0771486 -0.0837183 3.60189 2.05485 3.29433 7.42057 6.45 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55064 7.15034 4.71531 0.385578 0.0888409 0.360611 0.395109 0.097376 0.0866656 0.535113 0.106093 0.477098 0.605473 0.105933 0.0846057 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0162814 0.0162195 0.0159422 0.0158816 0.015603 0.0155437 0.0152638 0.0152058 0.0149247 0.0148679 0.0145855 0.01453 0.237564 0.221287 0.231907 0.226935 0.226251 0.23205 0.310216 0.276531 0.302261 0.309856 0.294307 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86374 1.01525 0.121231 -0.0786278 -0.0748191 3.56741 2.06461 3.27313 7.3549 6.22704 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60171 7.15255 4.67059 0.38508 0.0901388 0.360485 0.394664 0.0984112 0.0881418 0.532241 0.107432 0.475818 0.598324 0.108058 0.0867367 0.747532 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0179845 0.0179204 0.0176099 0.0175471 0.0172352 0.0171737 0.0168605 0.0168004 0.0164858 0.0164271 0.0161111 0.0160537 0.236992 0.221106 0.231349 0.226529 0.225706 0.231431 0.307799 0.274555 0.299907 0.305893 0.292014 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84986 1.01538 0.128003 -0.0789459 -0.063697 3.54069 2.07795 3.26371 7.28729 6.053 8.96253 10.3001 15.1088 16.3888 13.4499 14.0355 11.8338 9.63653 7.15464 4.62475 0.384747 0.0914196 0.360373 0.394343 0.099456 0.0895925 0.529794 0.108793 0.474963 0.592424 0.110104 0.0888872 0.740622 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.021679 0.0216051 0.0212274 0.021155 0.0207757 0.0207049 0.0203241 0.0202548 0.0198724 0.0198047 0.0194208 0.0193546 0.236534 0.220961 0.230902 0.226213 0.22527 0.230952 0.305706 0.273064 0.297868 0.302596 0.290029 0.330205 0.398367 0.418114 0.387301 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84053 1.02107 0.140217 -0.0745278 -0.0447232 3.52357 2.09669 3.26333 7.21842 5.92047 8.66383 10.0469 14.6904 16.1504 13.159 14.1086 11.9108 9.65612 7.15709 4.57866 0.384609 0.0926836 0.360329 0.394227 0.100512 0.0910187 0.527767 0.110176 0.474499 0.587603 0.112081 0.0910466 0.734088 0.158062 0.735673 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.0285566 0.0284624 0.0279616 0.0278695 0.0273667 0.0272765 0.0267718 0.0266835 0.0261768 0.0260906 0.0255819 0.0254976 0.236189 0.220851 0.230566 0.225977 0.224942 0.230597 0.303908 0.271969 0.296116 0.299882 0.288323 0.32596 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.83838 1.03472 0.162839 -0.0586635 -0.00943199 3.51873 2.12354 3.26983 7.15007 5.82218 8.40354 9.83962 14.2615 15.8814 12.8471 14.176 11.993 9.6613 7.16032 4.53321 0.384752 0.0939321 0.36048 0.394479 0.10158 0.0924209 0.526206 0.111581 0.474441 0.583706 0.113994 0.0932073 0.727926 0.15984 0.721866 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891642 0.11455 0.749683 0.62061 0.185337 0.211787 0.0397766 0.0396513 0.0389479 0.0388252 0.0381192 0.0379992 0.0372905 0.0371731 0.0364619 0.036347 0.0356332 0.035521 0.235971 0.220794 0.230353 0.225842 0.224734 0.230387 0.302391 0.27121 0.294637 0.297682 0.286883 0.322394 0.390454 0.398879 0.379608 0.430051 0.368762 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398103 0.371285 0.34825 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.84767 1.06052 0.205622 -0.0201828 0.0538608 3.5293 2.16199 3.28208 7.08481 5.75164 8.17856 9.67309 13.8313 15.5887 12.5194 14.2358 12.0788 9.65264 7.16482 4.48936 0.385362 0.0951688 0.361068 0.395369 0.102661 0.0937988 0.525203 0.113005 0.474857 0.580602 0.115853 0.0953652 0.722166 0.161438 0.710281 0.888717 0.129494 0.114764 0.901559 0.182566 0.988525 0.990112 0.163284 0.166123 0.971026 0.160139 0.976104 0.918531 0.183871 0.195125 0.89283 0.117505 0.750452 0.618734 0.192475 0.221028 0.0561327 0.0559744 0.0549633 0.0548082 0.0537939 0.0536421 0.0526244 0.052476 0.051455 0.0513098 0.0502856 0.0501437 0.235918 0.220843 0.230301 0.225861 0.224684 0.230378 0.301159 0.270761 0.293437 0.29594 0.285715 0.319429 0.386882 0.390606 0.376135 0.423189 0.365388 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336382 0.259776 0.323444 0.226851
1.25 1.87442 1.10445 0.28362 0.0565921 0.159536 3.55847 2.2162 3.30044 7.02572 5.70364 7.98571 9.54195 13.4081 15.2793 12.1819 14.2864 12.1665 9.63041 7.17117 4.44817 0.386782 0.0963997 0.362491 0.397282 0.103756 0.0951522 0.524894 0.114443 0.475861 0.578204 0.117666 0.0975205 0.716872 0.162903 0.70071 0.876029 0.132803 0.11618 0.891826 0.187825 0.986532 0.989318 0.164644 0.16788 0.968295 0.164913 0.977012 0.920825 0.187967 0.199752 0.893459 0.12059 0.751205 0.616865 0.199587 0.230312 0.0777535 0.0775937 0.0761336 0.0759772 0.0745138 0.0743607 0.0728939 0.0727441 0.071274 0.0711276 0.0696542 0.069511 0.236118 0.221108 0.230496 0.226145 0.224874 0.23068 0.300242 0.27062 0.292544 0.294622 0.284845 0.316994 0.383552 0.383329 0.372898 0.41667 0.362243 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426074 0.411155 0.39937 0.396978 0.373528 0.350131 0.294903 0.337164 0.25963 0.324196 0.226229
1.29 1.92548 1.1734 0.414419 0.189073 0.322162 3.60946 2.29071 3.32722 6.97644 5.67469 7.82213 9.44109 12.999 14.9603 11.841 14.3265 12.2539 9.59457 7.18006 4.41081 0.38952 0.0976335 0.365301 0.400698 0.104869 0.0964833 0.525457 0.115891 0.477609 0.576481 0.119442 0.0996781 0.712131 0.164275 0.692928 0.863668 0.136062 0.117739 0.882565 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204232 0.893552 0.123807 0.75197 0.615057 0.206648 0.239604 0.103934 0.103891 0.101769 0.101726 0.0996032 0.0995621 0.0974379 0.0973977 0.0952726 0.0952333 0.0931074 0.0930689 0.236721 0.221763 0.231085 0.22686 0.225449 0.231452 0.299689 0.270817 0.292005 0.293711 0.284321 0.315034 0.380475 0.377041 0.369907 0.410562 0.359338 0.441568 0.43475 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410251 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259462 0.324723 0.22559
1.33 2.00678 1.2733 0.612134 0.391013 0.552207 3.6856 2.38996 3.36674 6.94119 5.66325 7.6857 9.36607 12.6102 14.6388 11.5029 14.3553 12.339 9.54488 7.19226 4.37852 0.394176 0.0988811 0.370134 0.406126 0.106004 0.0977986 0.527101 0.117345 0.480292 0.575472 0.121192 0.101847 0.708053 0.165585 0.686725 0.851872 0.139249 0.119432 0.873926 0.198132 0.980917 0.986937 0.166921 0.170722 0.961004 0.174711 0.978324 0.92494 0.195696 0.208543 0.893126 0.127156 0.752774 0.613363 0.213632 0.248869 0.133196 0.133568 0.130421 0.130786 0.127646 0.128003 0.124871 0.12522 0.122096 0.122438 0.119322 0.119655 0.23795 0.223055 0.232284 0.228234 0.226619 0.232901 0.299572 0.271406 0.291891 0.293217 0.284209 0.313514 0.377678 0.3717 0.367187 0.404909 0.356696 0.43563 0.430323 0.474393 0.417282 0.460705 0.404242 0.446974 0.423221 0.427021 0.409113 0.400851 0.395006 0.375503 0.351041 0.295576 0.338039 0.25929 0.325038 0.224952
1.37 2.12132 1.40718 0.880878 0.667112 0.851999 3.79043 2.51753 3.4248 6.92483 5.66977 7.57541 9.31346 12.2469 14.3213 11.1734 14.3719 12.4196 9.48092 7.20862 4.35254 0.401297 0.100155 0.377576 0.413991 0.107171 0.0991103 0.530058 0.118802 0.484112 0.575288 0.12293 0.104042 0.704774 0.166856 0.681949 0.840825 0.142356 0.121252 0.866009 0.203095 0.977131 0.985288 0.16793 0.171882 0.956364 0.179737 0.97874 0.926729 0.199286 0.21266 0.89219 0.13064 0.753643 0.611843 0.220512 0.258067 0.163566 0.164966 0.160158 0.161529 0.15675 0.158092 0.153343 0.154655 0.149935 0.151218 0.146528 0.147782 0.240071 0.225275 0.234355 0.230525 0.228639 0.235258 0.299982 0.272459 0.29229 0.293172 0.284598 0.312427 0.375199 0.367246 0.364776 0.399745 0.354354 0.429804 0.426065 0.47316 0.413153 0.459866 0.400242 0.446507 0.421784 0.427375 0.407725 0.40148 0.393665 0.376389 0.35116 0.295907 0.338154 0.259127 0.325148 0.224334
1.41 2.26804 1.57412 1.21109 1.01077 1.21429 3.92788 2.67535 3.50743 6.93275 5.6963 7.49152 9.28091 11.9136 14.0139 10.8577 14.3759 12.4935 9.4022 7.22993 4.33408 0.411184 0.101471 0.388007 0.424526 0.108379 0.100435 0.534558 0.120259 0.489255 0.576097 0.124669 0.106278 0.702457 0.168103 0.678511 0.830676 0.145382 0.123195 0.858877 0.207875 0.972605 0.983291 0.16892 0.172922 0.951037 0.184845 0.979002 0.928315 0.202664 0.216559 0.890746 0.134262 0.754604 0.610556 0.22726 0.267156 0.192947 0.196453 0.188927 0.19236 0.184907 0.188267 0.180888 0.184175 0.176868 0.180082 0.172848 0.175989 0.243344 0.228709 0.23755 0.233982 0.231756 0.238732 0.301024 0.274066 0.293306 0.293632 0.285587 0.311799 0.373092 0.363621 0.362728 0.395097 0.352364 0.424197 0.422045 0.471644 0.409255 0.458823 0.396466 0.445909 0.420075 0.427654 0.406072 0.402036 0.39207 0.377202 0.351065 0.296248 0.338063 0.25899 0.32506 0.223755
1.45 2.44208 1.76957 1.58049 1.40631 1.62437 4.10213 2.86289 3.61924 6.97064 5.74587 7.43548 9.26718 11.6145 13.7221 10.5604 14.3666 12.5588 9.30822 7.25693 4.32423 0.423757 0.102843 0.401496 0.437701 0.10964 0.101793 0.540809 0.121716 0.495848 0.578086 0.126429 0.108576 0.701286 0.169335 0.676389 0.821555 0.148334 0.125259 0.852569 0.212433 0.967312 0.980922 0.169939 0.173884 0.945037 0.190034 0.979114 0.929679 0.205812 0.220218 0.888791 0.138028 0.755683 0.609558 0.233847 0.276095 0.219502 0.22677 0.214929 0.222046 0.210356 0.217321 0.205783 0.212597 0.20121 0.207872 0.196637 0.203148 0.24795 0.233584 0.242047 0.238793 0.236143 0.243476 0.302811 0.27631 0.295046 0.294663 0.287282 0.311677 0.371424 0.360777 0.361107 0.390989 0.35079 0.418901 0.418315 0.469817 0.405639 0.457554 0.392963 0.445168 0.418084 0.427861 0.404148 0.402517 0.390212 0.377938 0.350762 0.296611 0.337771 0.258895 0.324779 0.223236
1.49 2.63622 1.98696 1.95933 1.83478 2.06492 4.31735 3.07701 3.76188 7.04426 5.8214 7.40947 9.27202 11.3537 13.451 10.2849 14.3438 12.6138 9.19853 7.29028 4.32394 0.438508 0.104293 0.417785 0.453244 0.110957 0.103197 0.548967 0.123176 0.503928 0.581418 0.12823 0.110954 0.701454 0.170558 0.675613 0.813587 0.15123 0.12745 0.847122 0.216735 0.961277 0.978164 0.171034 0.174807 0.938412 0.1953 0.979077 0.930803 0.208712 0.223618 0.886315 0.141942 0.756904 0.608907 0.240242 0.284835 0.241967 0.25525 0.236926 0.249932 0.231885 0.244614 0.226844 0.239296 0.221803 0.233979 0.216762 0.228661 0.253933 0.240018 0.247887 0.245046 0.241841 0.249549 0.305449 0.279264 0.297617 0.296334 0.289785 0.312129 0.370275 0.358687 0.35999 0.387449 0.349704 0.413998 0.414917 0.467661 0.402344 0.456047 0.38977 0.444274 0.415812 0.427998 0.401951 0.402921 0.388091 0.378589 0.350251 0.297007 0.337279 0.258858 0.324307 0.222797
1.53 2.84298 2.22 2.31815 2.28111 2.52201 4.577 3.31261 3.93344 7.15918 5.92474 7.41563 9.2961 11.1347 13.2051 10.0341 14.3076 12.657 9.07283 7.33051 4.334 0.45459 0.105841 0.436399 0.47074 0.112328 0.104653 0.559123 0.124639 0.513434 0.586181 0.130098 0.113436 0.703156 0.171773 0.676229 0.806897 0.154091 0.129777 0.842577 0.22075 0.9546 0.975023 0.172248 0.17573 0.931253 0.200633 0.978894 0.931672 0.211353 0.226742 0.883306 0.146011 0.758288 0.608653 0.246415 0.293329 0.259844 0.281902 0.25443 0.27603 0.249017 0.270157 0.243603 0.264284 0.23819 0.258411 0.232777 0.252538 0.261165 0.248001 0.254947 0.252717 0.248729 0.256915 0.309031 0.282967 0.301107 0.298696 0.293183 0.313217 0.369731 0.35734 0.359461 0.384512 0.34919 0.409564 0.411883 0.465175 0.399401 0.454298 0.38692 0.443219 0.413269 0.428068 0.399493 0.403245 0.385718 0.379151 0.349533 0.297446 0.336587 0.258893 0.323641 0.222459
1.57 3.05672 2.46496 2.63521 2.73987 2.98998 4.88312 3.56404 4.12883 7.32065 6.05574 7.45517 9.34087 10.961 12.9889 9.80984 14.2586 12.6878 8.93106 7.37807 4.35509 0.471013 0.107518 0.456828 0.489776 0.113733 0.106151 0.571294 0.126107 0.524212 0.592368 0.132063 0.116044 0.706567 0.172982 0.678271 0.801605 0.156945 0.132251 0.838989 0.224456 0.94746 0.971527 0.173622 0.176692 0.923689 0.206021 0.978564 0.932272 0.213732 0.229583 0.87975 0.150242 0.759853 0.608842 0.252332 0.301527 0.273385 0.307334 0.26769 0.300931 0.261994 0.294528 0.256299 0.288126 0.250603 0.281723 0.244908 0.27532 0.26936 0.257417 0.262946 0.261696 0.256533 0.265467 0.313627 0.287421 0.305585 0.301776 0.297544 0.314988 0.369882 0.356736 0.359607 0.382213 0.349333 0.405669 0.409242 0.462386 0.396841 0.452317 0.38444 0.442001 0.410481 0.428071 0.396798 0.403488 0.383116 0.379616 0.348605 0.297936 0.335694 0.259015 0.322782 0.22224
1.61 3.27456 2.72173 2.90037 3.21712 3.47315 5.2357 3.82674 4.3412 7.53363 6.21184 7.52758 9.40851 10.8352 12.806 9.61346 14.1986 12.7064 8.77346 7.43336 4.38775 0.486878 0.109359 0.478729 0.510095 0.115138 0.107664 0.585427 0.127582 0.536067 0.599877 0.134157 0.118803 0.711835 0.174183 0.681724 0.797802 0.159823 0.134892 0.836423 0.227838 0.940118 0.967737 0.175186 0.177728 0.915889 0.211446 0.97809 0.932595 0.21585 0.23214 0.875634 0.154644 0.761614 0.609514 0.257963 0.309376 0.283359 0.332468 0.277456 0.325542 0.271552 0.318615 0.265649 0.311689 0.259746 0.304762 0.253842 0.297836 0.27813 0.268105 0.271508 0.271833 0.264886 0.275067 0.319276 0.292593 0.31109 0.305566 0.302903 0.317462 0.370815 0.356876 0.360515 0.380587 0.350214 0.402377 0.407026 0.459348 0.394692 0.450135 0.382358 0.440628 0.407488 0.428009 0.393905 0.403646 0.380322 0.379979 0.347464 0.298486 0.334595 0.259238 0.321726 0.222158
1.65 3.49588 2.99335 3.11366 3.72698 3.98308 5.63226 4.09862 4.56398 7.80288 6.38825 7.63011 9.50192 10.7588 12.66 9.44575 14.1301 12.7139 8.60072 7.49671 4.43243 0.501552 0.111409 0.502045 0.531663 0.116492 0.109151 0.601407 0.129063 0.548812 0.608543 0.136413 0.12174 0.71907 0.175374 0.686501 0.795534 0.162766 0.137719 0.834956 0.230894 0.932899 0.96375 0.176967 0.178875 0.908046 0.216887 0.977475 0.932641 0.21772 0.234421 0.870947 0.159225 0.763584 0.610701 0.263275 0.316824 0.290643 0.358086 0.284588 0.350626 0.278533 0.343166 0.272478 0.335705 0.266423 0.328245 0.260368 0.320785 0.287068 0.279925 0.280233 0.283003 0.273398 0.285605 0.325987 0.298421 0.317628 0.310028 0.309269 0.320621 0.372611 0.357749 0.362261 0.379654 0.35191 0.39974 0.405266 0.456149 0.392985 0.447804 0.380704 0.439116 0.404343 0.427883 0.390865 0.403718 0.377386 0.380237 0.346107 0.299103 0.333288 0.259572 0.32047 0.22223
1.69 3.71991 3.28357 3.27852 4.28283 4.53095 6.06694 4.38059 4.79341 8.13303 6.57861 7.75783 9.62483 10.7315 12.5533 9.30707 14.057 12.7125 8.41409 7.5684 4.48946 0.51468 0.113722 0.526951 0.554611 0.117731 0.110554 0.619056 0.13055 0.562325 0.618195 0.138864 0.124882 0.728343 0.176549 0.692447 0.794785 0.165817 0.140758 0.834673 0.233627 0.926156 0.959696 0.178983 0.180165 0.900376 0.222315 0.976728 0.932419 0.219364 0.236444 0.865685 0.163991 0.765777 0.612433 0.268238 0.32382 0.295773 0.384262 0.289611 0.376256 0.283449 0.368251 0.277287 0.360245 0.271125 0.35224 0.264963 0.344234 0.295811 0.292808 0.288768 0.295143 0.281725 0.297025 0.333732 0.304838 0.325175 0.315107 0.316618 0.324424 0.375336 0.359326 0.36491 0.379419 0.354484 0.397793 0.403995 0.452903 0.391753 0.445393 0.37951 0.437495 0.401113 0.427694 0.387743 0.403705 0.374372 0.380388 0.34453 0.299794 0.33177 0.26003 0.319009 0.22247
