t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.01161 1.12939 0.130728 -0.077653 -0.149767 3.89776 2.06827 3.69592 7.84339 8.47925 12.2284 13.4321 17.0485 16.8875 14.6177 13.5087 11.4604 9.01064 7.10711 4.88937 0.390434 0.0820977 0.36178 0.400355 0.092315 0.078895 0.558138 0.0995611 0.495265 0.666413 0.0939506 0.0747455 0.804017 0.13193 0.898751 0.975909 0.102423 0.107537 0.974796 0.132209 0.992365 0.986013 0.137543 0.134269 0.972866 0.116915 0.954305 0.885236 0.138713 0.144723 0.847999 0.0937464 0.735628 0.62998 0.123917 0.135445 0.019553 0.0194133 0.0191456 0.0190088 0.0187383 0.0186044 0.0183309 0.0181999 0.0179236 0.0177955 0.0175162 0.0173911 0.242807 0.223668 0.237026 0.23176 0.231245 0.239197 0.328748 0.298969 0.320319 0.343151 0.311889 0.384605 0.438581 0.485311 0.426398 0.485453 0.414215 0.484817 0.469559 0.475325 0.45533 0.458636 0.441101 0.442089 0.421077 0.41149 0.407041 0.382816 0.393005 0.355173 0.324166 0.286153 0.31216 0.256886 0.300154 0.229055
0.85 1.98178 1.09514 0.129636 -0.0718504 -0.12349 3.82714 2.05761 3.56357 7.72212 7.94739 11.6503 12.8743 16.9137 16.9455 14.5583 13.5842 11.5071 9.16031 7.12466 4.86488 0.389209 0.0834881 0.361496 0.398851 0.0933161 0.0804932 0.5523 0.100888 0.489371 0.650332 0.0965401 0.0765573 0.791879 0.136521 0.879645 0.972382 0.104256 0.108022 0.971667 0.136918 0.992935 0.987614 0.140938 0.138365 0.97475 0.120847 0.958043 0.890062 0.143358 0.14991 0.856494 0.0955461 0.738468 0.630151 0.13022 0.143007 0.022227 0.022101 0.0217639 0.0216405 0.0213008 0.0211801 0.0208378 0.0207196 0.0203747 0.0202592 0.0199117 0.0197988 0.241354 0.222891 0.235608 0.230269 0.229861 0.237028 0.324075 0.29222 0.315766 0.334414 0.307456 0.373992 0.431429 0.478424 0.419445 0.481734 0.407461 0.484096 0.469055 0.476139 0.454842 0.459757 0.440628 0.443497 0.422816 0.413913 0.408723 0.385331 0.394629 0.357769 0.328267 0.287596 0.316109 0.257692 0.303951 0.22927
0.89 1.95818 1.07292 0.132254 -0.0620596 -0.0909953 3.77015 2.0605 3.46236 7.63062 7.47809 11.1012 12.3364 16.7287 16.9639 14.4606 13.6567 11.5506 9.28799 7.13614 4.83414 0.388226 0.0848585 0.361391 0.39791 0.0943237 0.0820707 0.547308 0.102187 0.485076 0.636387 0.0990367 0.0784733 0.78113 0.140777 0.858412 0.967778 0.10625 0.108458 0.967557 0.141706 0.993287 0.988855 0.144219 0.142332 0.97608 0.124875 0.961274 0.894353 0.148005 0.155088 0.863935 0.0974728 0.740847 0.629931 0.136701 0.150852 0.0276126 0.0274857 0.0270373 0.0269131 0.026462 0.0263405 0.0258868 0.0257678 0.0253115 0.0251952 0.0247363 0.0246226 0.240176 0.222345 0.234458 0.229156 0.228739 0.235377 0.319976 0.28685 0.311772 0.326824 0.303567 0.364308 0.424712 0.470193 0.412914 0.477118 0.401117 0.482901 0.468101 0.476743 0.453916 0.460636 0.439731 0.444632 0.424185 0.416014 0.410045 0.387553 0.395906 0.360098 0.332014 0.288885 0.319717 0.25838 0.30742 0.229398
0.93 1.94312 1.06379 0.144401 -0.0428636 -0.0455939 3.7301 2.07678 3.38749 7.55729 7.07406 10.5887 11.8325 16.4932 16.9393 14.326 13.7296 11.5953 9.39464 7.14334 4.7983 0.387549 0.0862133 0.361539 0.397561 0.0953376 0.0836219 0.543183 0.103479 0.482093 0.624428 0.101437 0.0804743 0.771589 0.144641 0.835909 0.961974 0.108461 0.108898 0.962395 0.146572 0.993445 0.989793 0.147357 0.146143 0.976926 0.128994 0.964084 0.898209 0.152645 0.16025 0.870375 0.0995273 0.742824 0.629346 0.143341 0.15896 0.0378217 0.0376772 0.0370337 0.0368922 0.0362458 0.0361073 0.0354578 0.0353224 0.0346699 0.0345374 0.0338819 0.0337525 0.239236 0.221998 0.23354 0.228374 0.227844 0.234182 0.316421 0.282658 0.308308 0.320316 0.300195 0.355611 0.418509 0.460795 0.406884 0.471674 0.395259 0.481199 0.466679 0.477176 0.452537 0.461313 0.438395 0.445537 0.425233 0.417835 0.411059 0.389515 0.396885 0.362187 0.335389 0.290016 0.322968 0.258937 0.310546 0.229423
0.97 1.94269 1.07302 0.18087 0.000256028 0.0293362 3.71264 2.11074 3.33544 7.49381 6.73504 10.1175 11.3729 16.2085 16.8695 14.1554 13.8044 11.6444 9.48128 7.14774 4.75843 0.387398 0.0875572 0.362161 0.398018 0.0963582 0.0851427 0.540004 0.104776 0.480282 0.614296 0.103746 0.0825463 0.763036 0.148086 0.813151 0.954876 0.110918 0.109385 0.95614 0.151516 0.99342 0.99047 0.150322 0.149768 0.977337 0.133199 0.966544 0.901718 0.157267 0.16539 0.875878 0.10171 0.744465 0.628435 0.150121 0.16731 0.0561443 0.0559698 0.0549746 0.0548037 0.0538049 0.0536377 0.0526353 0.0524717 0.0514656 0.0513056 0.0502959 0.0501396 0.238544 0.221861 0.232864 0.227921 0.227185 0.233428 0.313402 0.279475 0.305366 0.314811 0.29733 0.34791 0.412837 0.450521 0.401369 0.465521 0.389901 0.478949 0.464772 0.477466 0.450688 0.461821 0.436604 0.446249 0.426005 0.419416 0.411804 0.391252 0.397604 0.364066 0.338392 0.290994 0.325859 0.259364 0.313326 0.229338
1.01 1.97091 1.11427 0.277102 0.102646 0.169966 3.7274 2.17241 3.30421 7.43549 6.45829 9.68962 10.9635 15.8784 16.7536 13.95 13.8811 11.7 9.5488 7.15047 4.71555 0.388367 0.0888963 0.363846 0.39987 0.0973881 0.0866311 0.53797 0.106084 0.479695 0.605846 0.105969 0.0846816 0.755281 0.151115 0.791134 0.946443 0.113623 0.109959 0.948811 0.156536 0.99321 0.990917 0.153086 0.153174 0.977338 0.137487 0.968706 0.904954 0.161859 0.170498 0.880508 0.104021 0.745834 0.627242 0.157019 0.175876 0.0866548 0.0864943 0.0848494 0.0846924 0.0830441 0.0828904 0.0812388 0.0810884 0.0794335 0.0792865 0.0776282 0.0774845 0.238199 0.222036 0.232528 0.227888 0.226857 0.233196 0.310942 0.277187 0.302969 0.310242 0.294996 0.341184 0.407667 0.439747 0.396343 0.458823 0.385019 0.476112 0.462368 0.477631 0.448357 0.462183 0.434346 0.446797 0.426531 0.420793 0.412313 0.392797 0.398096 0.365764 0.341028 0.291832 0.328397 0.259666 0.315767 0.229143
1.05 2.05417 1.21391 0.502171 0.33345 0.440855 3.78897 2.27799 3.29445 7.3817 6.23982 9.30557 10.6072 15.509 16.5928 13.7108 13.9584 11.7628 9.59787 7.15234 4.67056 0.391781 0.0902404 0.367924 0.404366 0.0984344 0.0880903 0.537479 0.107405 0.480629 0.598981 0.108119 0.0868813 0.748206 0.153753 0.770684 0.936718 0.116555 0.11065 0.9405 0.161631 0.992803 0.991154 0.155623 0.156333 0.976936 0.141856 0.970611 0.907974 0.166408 0.175565 0.884327 0.106461 0.746989 0.625813 0.164013 0.184633 0.132037 0.132229 0.129287 0.129474 0.126536 0.126719 0.123785 0.123964 0.121034 0.12121 0.118284 0.118455 0.238488 0.222808 0.232809 0.228543 0.227131 0.23374 0.30912 0.27576 0.301194 0.306575 0.293268 0.335397 0.402956 0.428879 0.391763 0.451767 0.38057 0.472667 0.459468 0.477683 0.445545 0.462419 0.431621 0.447204 0.426836 0.421995 0.412608 0.39418 0.39838 0.367312 0.343312 0.292546 0.330596 0.259855 0.317881 0.228844
1.09 2.22758 1.40724 0.947126 0.785847 0.923181 3.91599 2.44677 3.31164 7.3369 6.07658 8.96528 10.3037 15.1088 16.3903 13.4396 14.0345 11.8328 9.62897 7.15409 4.62447 0.399951 0.0916061 0.376757 0.413565 0.0995135 0.0895348 0.539206 0.108734 0.48363 0.593703 0.110212 0.0891585 0.741813 0.15604 0.752389 0.925837 0.119677 0.111482 0.931381 0.166794 0.992173 0.991194 0.157917 0.159221 0.976122 0.146306 0.972285 0.910819 0.170901 0.180576 0.887389 0.10903 0.747982 0.624197 0.171077 0.193554 0.190073 0.191975 0.186113 0.187975 0.182153 0.183976 0.178193 0.179976 0.174233 0.175977 0.170274 0.171977 0.240012 0.224789 0.234297 0.230454 0.228583 0.235583 0.308102 0.275262 0.300202 0.303828 0.292302 0.330518 0.398668 0.418305 0.387593 0.444542 0.376519 0.468616 0.456098 0.477625 0.442277 0.462537 0.428456 0.447487 0.426934 0.423047 0.412703 0.395424 0.398472 0.368734 0.345259 0.293155 0.332471 0.259944 0.319684 0.228452
1.13 2.51565 1.71928 1.66398 1.52354 1.66779 4.12925 2.69219 3.36698 7.31251 5.96944 8.67077 10.0522 14.6891 16.1524 13.1392 14.1079 11.91 9.6427 7.1566 4.57851 0.415669 0.0930206 0.39337 0.429892 0.100654 0.0909985 0.544101 0.110065 0.489393 0.590178 0.112276 0.0915434 0.736272 0.158026 0.736647 0.91405 0.122944 0.112478 0.921704 0.172016 0.991285 0.991038 0.159961 0.161821 0.974869 0.150836 0.97375 0.913515 0.17532 0.185518 0.889741 0.111728 0.748863 0.622445 0.178189 0.20261 0.252081 0.259238 0.246829 0.253837 0.241578 0.248436 0.236326 0.243036 0.231074 0.237635 0.225823 0.232234 0.243738 0.228979 0.237934 0.23453 0.232131 0.239544 0.308164 0.275868 0.300263 0.302084 0.292361 0.326548 0.394797 0.408363 0.38383 0.437332 0.372863 0.463997 0.452313 0.477455 0.438607 0.462543 0.4249 0.447658 0.426832 0.423967 0.412605 0.396552 0.398377 0.370052 0.346886 0.293678 0.334039 0.25995 0.321191 0.227979
1.17 2.9079 2.14071 2.58972 2.51468 2.6407 4.44872 3.01152 3.47443 7.32818 5.92411 8.42777 9.85147 14.2646 15.889 12.8143 14.1783 11.9946 9.64006 7.16109 4.53411 0.440606 0.0945254 0.42011 0.454954 0.101892 0.0925339 0.553249 0.111383 0.498486 0.588742 0.114348 0.0940855 0.731974 0.159757 0.723764 0.901723 0.126318 0.11366 0.911782 0.177275 0.990095 0.990685 0.16176 0.164131 0.973139 0.155448 0.975023 0.916081 0.179649 0.190372 0.891424 0.114557 0.74968 0.620617 0.185322 0.211769 0.30603 0.324049 0.299654 0.317298 0.293279 0.310547 0.286903 0.303796 0.280528 0.297045 0.274152 0.290294 0.250763 0.236609 0.244793 0.24185 0.238822 0.24656 0.309694 0.277815 0.301753 0.301487 0.293813 0.323538 0.391397 0.399332 0.380525 0.430313 0.369653 0.45889 0.448196 0.477164 0.434615 0.462437 0.421033 0.447726 0.42653 0.424771 0.412312 0.397577 0.398094 0.371283 0.348213 0.294133 0.335316 0.259889 0.322419 0.227442
1.21 3.35452 2.62423 3.54131 3.62093 3.71646 4.88622 3.38705 3.64795 7.41016 5.94799 8.24418 9.70158 13.853 15.613 12.4708 14.2467 12.0871 9.62224 7.16892 4.49273 0.473451 0.0961795 0.456895 0.488208 0.10325 0.0941938 0.567521 0.112672 0.511062 0.589848 0.116492 0.0968526 0.729549 0.161274 0.71403 0.889346 0.12977 0.115054 0.901976 0.182546 0.988551 0.990129 0.163335 0.166161 0.970886 0.160143 0.97612 0.918534 0.183868 0.195119 0.892479 0.117517 0.750485 0.618778 0.192449 0.220997 0.343284 0.377659 0.336132 0.369791 0.32898 0.361923 0.321828 0.354055 0.314677 0.346188 0.307525 0.33832 0.26177 0.248665 0.255537 0.253238 0.249304 0.257299 0.313137 0.28132 0.305108 0.302199 0.297079 0.3216 0.388603 0.391451 0.377808 0.423669 0.367014 0.453425 0.44386 0.476738 0.43041 0.462214 0.41696 0.447695 0.426019 0.425472 0.411818 0.398515 0.397618 0.372439 0.349254 0.29454 0.336319 0.259781 0.323383 0.226857
1.25 3.79441 3.11313 4.31594 4.6757 4.74724 5.43885 3.80161 3.89986 7.58547 6.04434 8.12579 9.60414 13.4722 15.3391 12.1149 14.3151 12.188 9.58969 7.18143 4.45569 0.509665 0.098058 0.500542 0.526745 0.104712 0.0959972 0.587152 0.113915 0.526845 0.593997 0.118787 0.0999209 0.729787 0.162605 0.707701 0.87749 0.133291 0.116697 0.892682 0.187788 0.98661 0.989363 0.164722 0.167936 0.968059 0.164922 0.977063 0.920891 0.187958 0.199737 0.892941 0.120612 0.751333 0.616994 0.199542 0.230259 0.362315 0.417161 0.354767 0.40847 0.347218 0.399779 0.33967 0.391088 0.332122 0.382398 0.324574 0.373707 0.276464 0.265344 0.269881 0.268795 0.263299 0.271769 0.31888 0.286497 0.310703 0.304361 0.302527 0.320897 0.386637 0.384924 0.375897 0.417591 0.365157 0.44778 0.439442 0.47616 0.426126 0.461867 0.412809 0.447566 0.425288 0.426081 0.411111 0.399375 0.396935 0.373532 0.350026 0.294918 0.337063 0.259645 0.324099 0.226245
1.29 4.18454 3.57075 4.7911 5.5713 5.63762 6.0865 4.24744 4.23571 7.87583 6.2084 8.07335 9.56311 13.1377 15.0811 11.7527 14.3853 12.2978 9.54151 7.20011 4.42447 0.543492 0.100242 0.546141 0.566643 0.106209 0.0979041 0.61154 0.115106 0.545351 0.601629 0.121321 0.103358 0.733472 0.16377 0.7049 0.866734 0.1369 0.118637 0.884317 0.192956 0.984242 0.988385 0.165973 0.169496 0.964607 0.16979 0.977873 0.923165 0.191894 0.204201 0.892835 0.123844 0.752281 0.615334 0.206572 0.239516 0.366205 0.444345 0.358575 0.435088 0.350946 0.42583 0.343317 0.416573 0.335688 0.407316 0.328058 0.398059 0.293487 0.285829 0.286499 0.287742 0.279511 0.289229 0.327114 0.293339 0.318726 0.308068 0.310338 0.321626 0.385789 0.379917 0.375073 0.412269 0.364357 0.44217 0.4351 0.475413 0.421915 0.461389 0.408731 0.44734 0.42432 0.426608 0.410176 0.400169 0.396032 0.374572 0.350545 0.295288 0.337562 0.259502 0.324578 0.225628
1.33 4.5056 3.98535 4.94458 6.27848 6.36039 6.79122 4.72215 4.65021 8.2941 6.42778 8.08255 9.58584 12.8612 14.8509 11.3906 14.4597 12.4167 9.47559 7.22711 4.40111 0.57039 0.102809 0.589284 0.604643 0.107631 0.0998157 0.639313 0.116264 0.566074 0.612967 0.12416 0.107204 0.741197 0.164775 0.705536 0.857574 0.140638 0.120932 0.877314 0.197993 0.981449 0.987198 0.167154 0.170896 0.960492 0.174749 0.978572 0.925373 0.195655 0.208482 0.892172 0.127218 0.753394 0.613877 0.213507 0.248727 0.359395 0.462601 0.351907 0.452963 0.34442 0.443326 0.336933 0.433688 0.329445 0.424051 0.321958 0.414413 0.310874 0.308589 0.303472 0.308715 0.29607 0.308476 0.337745 0.301739 0.329085 0.313364 0.320425 0.323971 0.386372 0.376536 0.37564 0.407877 0.364907 0.436829 0.431009 0.474484 0.417948 0.460772 0.404888 0.447018 0.423101 0.427064 0.408997 0.400904 0.394894 0.375567 0.35082 0.295672 0.337827 0.259377 0.324834 0.225031
1.37 4.75448 4.36113 4.82455 6.82204 6.93512 7.50201 5.22256 5.12803 8.84215 6.68627 8.14567 9.68288 12.6496 14.6573 11.0364 14.5403 12.5453 9.3891 7.2654 4.38853 0.588132 0.105819 0.627429 0.638954 0.108855 0.101597 0.668621 0.117442 0.588539 0.62791 0.127335 0.11146 0.753205 0.165621 0.709289 0.850359 0.144572 0.123647 0.872104 0.202836 0.978278 0.985818 0.168343 0.172204 0.955702 0.179801 0.979188 0.927531 0.199217 0.212553 0.890945 0.130741 0.754752 0.61272 0.220314 0.257847 0.34605 0.47517 0.338841 0.465271 0.331631 0.455372 0.324422 0.445472 0.317212 0.435573 0.310003 0.425674 0.326694 0.33194 0.318916 0.330249 0.311137 0.328255 0.350379 0.311534 0.341395 0.320234 0.332411 0.328056 0.388658 0.374808 0.377862 0.404539 0.367066 0.431977 0.427355 0.47337 0.414405 0.460017 0.401455 0.446603 0.421613 0.427459 0.40756 0.401591 0.393506 0.376524 0.350861 0.296095 0.337866 0.259293 0.324871 0.224478
1.41 4.93584 4.70831 4.51069 7.24917 7.40105 8.16497 5.74225 5.64836 9.50982 6.96828 8.25387 9.86638 12.5037 14.5046 10.6994 14.629 12.6843 9.27901 7.31868 4.39042 0.596552 0.10932 0.659924 0.669128 0.109758 0.103107 0.697529 0.118717 0.612278 0.646031 0.130822 0.11608 0.769288 0.166312 0.715669 0.84528 0.148779 0.126848 0.869097 0.20742 0.974829 0.984274 0.169629 0.173499 0.950267 0.184949 0.979744 0.929655 0.20256 0.216386 0.889134 0.134421 0.756454 0.611986 0.226953 0.266825 0.329481 0.484517 0.322617 0.474423 0.315752 0.464328 0.308888 0.454234 0.302024 0.44414 0.29516 0.434046 0.339509 0.354511 0.331425 0.351164 0.323342 0.347568 0.364375 0.322524 0.355032 0.328592 0.345689 0.333905 0.392815 0.37467 0.381904 0.402323 0.370992 0.427801 0.42433 0.472082 0.411471 0.459132 0.398613 0.446098 0.419851 0.427804 0.405856 0.402238 0.391861 0.377451 0.350669 0.296585 0.337681 0.259281 0.324693 0.224003
1.45 5.0567 5.03681 4.08436 7.60661 7.79756 8.7339 6.27264 6.19041 10.2757 7.26217 8.39889 10.1474 12.4184 14.3918 10.3906 14.7262 12.8338 9.14265 7.39088 4.41094 0.596779 0.113346 0.687322 0.695516 0.110238 0.104222 0.724379 0.120186 0.636812 0.666658 0.134552 0.12098 0.788768 0.166859 0.724125 0.842382 0.153338 0.130589 0.868637 0.211679 0.971248 0.982609 0.171108 0.17487 0.944287 0.190191 0.980265 0.931761 0.205667 0.219954 0.886707 0.138273 0.758619 0.611826 0.233382 0.275603 0.312069 0.49224 0.305568 0.481985 0.299066 0.47173 0.292565 0.461475 0.286064 0.45122 0.279562 0.440965 0.34853 0.375444 0.340232 0.370716 0.331933 0.365784 0.378968 0.334486 0.369251 0.338278 0.359534 0.341419 0.398862 0.375985 0.387782 0.401232 0.376703 0.424439 0.42212 0.47065 0.409329 0.458136 0.396537 0.445513 0.417821 0.42811 0.403894 0.402854 0.389967 0.378356 0.350242 0.297175 0.33727 0.259379 0.324298 0.223644
1.49 5.12413 5.35368 3.6124 7.92923 8.15435 9.1771 6.80537 6.73768 11.1097 7.56157 8.57412 10.5329 12.3839 14.3139 10.1221 14.8309 12.9931 8.97825 7.48562 4.45436 0.590553 0.117919 0.710665 0.718759 0.110221 0.104849 0.748018 0.121947 0.661674 0.689023 0.138417 0.126046 0.810592 0.167294 0.73414 0.841615 0.158312 0.13491 0.870937 0.215553 0.967711 0.980878 0.172875 0.176412 0.937946 0.195521 0.980772 0.93386 0.208531 0.22324 0.883632 0.142314 0.761375 0.612414 0.23955 0.284115 0.29541 0.499216 0.289256 0.488816 0.283101 0.478416 0.276947 0.468015 0.270792 0.457615 0.264638 0.447215 0.353572 0.39437 0.345154 0.388574 0.336735 0.382604 0.393393 0.347182 0.383306 0.349075 0.373219 0.350399 0.40664 0.378564 0.395345 0.401219 0.384049 0.421979 0.420893 0.46912 0.408138 0.457059 0.395384 0.444863 0.415551 0.428387 0.401699 0.403448 0.387847 0.379243 0.349576 0.297907 0.336629 0.259629 0.323682 0.223447
1.53 5.14465 5.66296 3.14201 8.23748 8.48923 9.47942 7.33433 7.2801 11.9772 7.8651 8.77484 11.024 12.3873 14.2623 9.90631 14.9402 13.1596 8.78554 7.60565 4.52453 0.579768 0.123044 0.731005 0.739477 0.109669 0.104942 0.76784 0.124087 0.686446 0.712384 0.142287 0.13115 0.833498 0.16767 0.7453 0.842864 0.163731 0.139817 0.876025 0.218997 0.964389 0.979138 0.175023 0.178218 0.931523 0.200924 0.98128 0.935956 0.211157 0.226235 0.879883 0.146567 0.764844 0.613934 0.245404 0.292286 0.28051 0.505793 0.274666 0.495256 0.268822 0.484718 0.262978 0.474181 0.257134 0.463644 0.25129 0.453106 0.354907 0.411273 0.346457 0.404695 0.338007 0.397961 0.406995 0.360367 0.396559 0.360721 0.386123 0.360571 0.41583 0.382205 0.404279 0.402208 0.392728 0.420461 0.420772 0.467552 0.408021 0.455939 0.395271 0.444166 0.413094 0.428645 0.399324 0.404026 0.385555 0.38012 0.348662 0.298821 0.335749 0.260079 0.322835 0.223466
1.57 5.1245 5.96643 2.70238 8.53956 8.81001 9.64057 7.85654 7.81396 12.8435 8.17503 8.99806 11.6144 12.4151 14.2269 9.75528 15.0489 13.3293 8.56623 7.75221 4.6244 0.566195 0.128708 0.749178 0.758137 0.108582 0.104494 0.783695 0.126676 0.710794 0.736119 0.146032 0.136163 0.856228 0.168065 0.757313 0.845979 0.169589 0.145289 0.883695 0.221983 0.96142 0.977443 0.177633 0.180371 0.92538 0.206377 0.981794 0.938039 0.213564 0.228949 0.875448 0.151059 0.769125 0.616561 0.250886 0.300034 0.267978 0.511978 0.262395 0.501312 0.256812 0.490645 0.25123 0.479979 0.245647 0.469313 0.240064 0.458647 0.353098 0.426336 0.344691 0.419199 0.336284 0.411915 0.419284 0.373812 0.408533 0.372951 0.397782 0.371632 0.42599 0.386711 0.414157 0.404104 0.402324 0.419888 0.421819 0.46601 0.409037 0.454817 0.396254 0.443442 0.410539 0.428891 0.396854 0.404594 0.383169 0.380988 0.347493 0.299962 0.334623 0.26078 0.321753 0.223757
1.61 5.06991 6.26455 2.30903 8.83531 9.1177 9.67127 8.37184 8.34051 13.6772 8.49569 9.24222 12.2911 12.4553 14.198 9.67915 15.1504 13.4964 8.32437 7.92468 4.75554 0.55132 0.134878 0.765745 0.775037 0.106996 0.103542 0.795745 0.129766 0.734484 0.759756 0.149528 0.140966 0.877716 0.168571 0.770006 0.850787 0.175835 0.151266 0.89351 0.224512 0.958895 0.975837 0.180767 0.182941 0.919931 0.211845 0.982311 0.940086 0.215793 0.231408 0.870348 0.155819 0.774275 0.620445 0.255937 0.30727 0.258171 0.517584 0.252792 0.506801 0.247414 0.496018 0.242035 0.485235 0.236656 0.474452 0.231278 0.463669 0.34885 0.439819 0.340544 0.43227 0.332238 0.424579 0.429954 0.387312 0.41893 0.385513 0.407905 0.383286 0.436624 0.391918 0.424496 0.406813 0.412367 0.420235 0.424015 0.464554 0.411166 0.453734 0.398317 0.442711 0.408001 0.429129 0.394401 0.405154 0.380801 0.381846 0.346065 0.301366 0.333248 0.26178 0.320431 0.224379
1.65 4.98721 6.55695 1.96866 9.11957 9.40945 9.58881 8.88199 8.86383 14.453 8.83202 9.50689 13.0355 12.4989 14.1675 9.6851 15.2369 13.6534 8.06645 8.1203 4.91773 0.536283 0.141498 0.781021 0.790347 0.104974 0.102149 0.804328 0.133387 0.757375 0.782956 0.152672 0.145456 0.897204 0.169289 0.783286 0.8571 0.182385 0.157664 0.904848 0.226612 0.95685 0.974353 0.184463 0.185975 0.915589 0.217282 0.982819 0.942058 0.2179 0.23366 0.864644 0.160876 0.78029 0.625687 0.260504 0.313907 0.251299 0.522329 0.246064 0.511447 0.240829 0.500565 0.235593 0.489684 0.230358 0.478802 0.225122 0.46792 0.34289 0.451972 0.334726 0.44409 0.326562 0.436066 0.438859 0.400702 0.427607 0.398189 0.416354 0.395268 0.447251 0.397696 0.434827 0.410248 0.422404 0.421452 0.427255 0.463232 0.414307 0.452723 0.40136 0.441994 0.40562 0.429362 0.392099 0.405704 0.378579 0.38269 0.344382 0.303062 0.331628 0.263119 0.318873 0.225385
1.69 4.88276 6.84278 1.68329 9.38474 9.68049 9.41291 9.38955 9.389 15.1525 9.18857 9.79247 13.8259 12.5406 14.1299 9.77634 15.3007 13.7926 7.80111 8.3342 5.10875 0.5219 0.148495 0.795129 0.804157 0.102601 0.1004 0.80985 0.137555 0.779389 0.805477 0.15538 0.149553 0.914274 0.170315 0.797107 0.864716 0.189124 0.164377 0.916986 0.228339 0.955277 0.97301 0.188731 0.189493 0.912709 0.222635 0.983299 0.943908 0.219961 0.235768 0.858446 0.166255 0.787101 0.632317 0.264547 0.319865 0.247504 0.525899 0.242347 0.514943 0.237191 0.503987 0.232035 0.493031 0.226878 0.482074 0.221722 0.471118 0.335892 0.463002 0.327894 0.454808 0.319897 0.446476 0.44598 0.413851 0.434545 0.410801 0.423109 0.407353 0.457458 0.403947 0.444751 0.414328 0.432043 0.423475 0.431352 0.462077 0.418281 0.451808 0.40521 0.441306 0.403545 0.429589 0.390094 0.406238 0.376642 0.38351 0.34246 0.30506 0.329776 0.264825 0.317092 0.226816
1.73 4.7628 7.12069 1.45353 9.62209 9.92525 9.16265 9.89701 9.92085 15.7637 9.56889 10.0998 14.6399 12.5789 14.0825 9.95163 15.3344 13.9062 7.53858 8.55968 5.32428 0.508725 0.155777 0.808067 0.816511 0.0999693 0.0983847 0.812719 0.142272 0.800485 0.827137 0.157596 0.153191 0.928806 0.171733 0.811434 0.873418 0.195927 0.171292 0.929201 0.229773 0.954147 0.971821 0.193554 0.193489 0.911528 0.227845 0.983728 0.94558 0.222057 0.237813 0.851923 0.171973 0.79457 0.640287 0.268039 0.325074 0.246898 0.527973 0.241755 0.516973 0.236611 0.505974 0.231467 0.494975 0.226324 0.483975 0.22118 0.472976 0.328429 0.473049 0.320609 0.464534 0.312789 0.455884 0.451384 0.426666 0.43981 0.423209 0.428236 0.419358 0.466935 0.410604 0.453964 0.418979 0.440994 0.426224 0.436066 0.461107 0.422852 0.451005 0.409638 0.440661 0.401916 0.429805 0.388519 0.406747 0.375122 0.384291 0.340327 0.307353 0.327723 0.266907 0.315118 0.228696
