t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.63934 3.90165 4.97337 5.49027 5.60902 6.93587 4.77006 5.34293 9.22846 9.68883 12.9895 13.8798 17.3307 17.0601 14.5542 13.604 11.5369 8.95828 7.13441 4.89944 0.572656 0.0850297 0.563417 0.593226 0.0950053 0.0808917 0.667834 0.0996695 0.593046 0.716384 0.0958775 0.0785246 0.836762 0.131171 0.917722 0.979298 0.103959 0.109543 0.977357 0.132097 0.992811 0.986378 0.137863 0.134463 0.972955 0.11695 0.95496 0.886088 0.138693 0.144682 0.847266 0.0937883 0.736227 0.630174 0.123831 0.135376 0.369998 0.428821 0.362289 0.419888 0.354581 0.410954 0.346873 0.40202 0.339164 0.393086 0.331456 0.384152 0.316512 0.301633 0.308976 0.307415 0.30144 0.312565 0.367261 0.334926 0.357844 0.369013 0.348427 0.400854 0.448612 0.490774 0.436151 0.488614 0.423689 0.485797 0.4703 0.47548 0.456049 0.458771 0.441797 0.442206 0.421114 0.411672 0.407077 0.383007 0.39304 0.355373 0.323977 0.286271 0.311978 0.256953 0.299978 0.229074
0.85 4.88484 4.21072 5.02481 5.95876 6.12938 7.50602 5.23475 5.68804 9.60191 9.49416 12.6487 13.4846 17.3268 17.2074 14.476 13.7278 11.6224 9.09186 7.16868 4.88387 0.592938 0.0876123 0.597089 0.622576 0.0965289 0.0831484 0.688694 0.100958 0.608784 0.716766 0.0994055 0.08169 0.836989 0.135464 0.90728 0.977347 0.106343 0.110807 0.975391 0.136755 0.993515 0.9881 0.141386 0.138638 0.974857 0.120898 0.958957 0.891329 0.143328 0.149845 0.855595 0.0956077 0.739441 0.630562 0.130095 0.142905 0.362972 0.440491 0.35541 0.431315 0.347848 0.422138 0.340286 0.412961 0.332724 0.403784 0.325162 0.394607 0.331196 0.321298 0.323311 0.324915 0.315425 0.327982 0.374221 0.337702 0.364626 0.367818 0.355031 0.395894 0.445352 0.486427 0.432981 0.486339 0.42061 0.485485 0.470086 0.476329 0.455841 0.459924 0.441596 0.443642 0.422856 0.414156 0.40876 0.385597 0.394665 0.358056 0.328029 0.287787 0.31588 0.257812 0.303731 0.229323
0.89 5.07583 4.49588 4.88563 6.31137 6.5402 8.06791 5.71068 6.09333 10.0979 9.39415 12.3798 13.1684 17.3121 17.3411 14.3593 13.8628 11.7177 9.19698 7.20451 4.86712 0.605538 0.090498 0.62574 0.64863 0.0979254 0.0853091 0.710571 0.102299 0.627025 0.721964 0.103094 0.0852232 0.841486 0.139337 0.897414 0.975081 0.109065 0.1123 0.973079 0.141464 0.994053 0.989499 0.144857 0.142724 0.976231 0.124952 0.962535 0.896206 0.14796 0.154986 0.862829 0.0975636 0.742394 0.630697 0.136519 0.150703 0.351651 0.449103 0.344325 0.439746 0.336999 0.43039 0.329673 0.421034 0.322347 0.411677 0.315021 0.402321 0.344038 0.3406 0.335847 0.342316 0.327655 0.343553 0.38302 0.342938 0.373199 0.369042 0.363378 0.393309 0.443766 0.481746 0.431439 0.483768 0.419112 0.48491 0.469579 0.476983 0.45535 0.460848 0.44112 0.444818 0.424231 0.416344 0.41009 0.387929 0.395949 0.360517 0.331718 0.289191 0.319432 0.258586 0.307146 0.229512
0.93 5.21717 4.76378 4.61939 6.59554 6.87949 8.58441 6.18158 6.52827 10.6902 9.3769 12.1843 12.9555 17.2873 17.4578 14.21 14.0123 11.8284 9.27293 7.24596 4.85248 0.610938 0.0937162 0.649703 0.671509 0.099113 0.0872727 0.732068 0.103771 0.646738 0.731066 0.106918 0.0890688 0.849678 0.142751 0.888844 0.972625 0.112208 0.11412 0.970619 0.146209 0.994466 0.990636 0.148276 0.146719 0.977168 0.129106 0.965784 0.90084 0.152581 0.160096 0.869006 0.0996617 0.745215 0.630674 0.143077 0.158742 0.338208 0.45639 0.331162 0.446882 0.324116 0.437374 0.31707 0.427866 0.310024 0.418358 0.302978 0.40885 0.354105 0.358638 0.345674 0.358817 0.337243 0.35857 0.393042 0.350143 0.382964 0.372428 0.372886 0.393067 0.443985 0.477039 0.431652 0.481075 0.419319 0.484123 0.468845 0.477487 0.454637 0.461588 0.44043 0.445779 0.425295 0.418283 0.411118 0.390045 0.396942 0.362792 0.335023 0.290498 0.322615 0.259281 0.310206 0.229638
0.97 5.31399 5.02034 4.28216 6.85015 7.17936 9.02622 6.63567 6.96891 11.3502 9.42878 12.0587 12.8624 17.2517 17.5534 14.0353 14.1768 11.9577 9.31949 7.29673 4.84348 0.610291 0.0972913 0.66993 0.691734 0.100019 0.0889512 0.752076 0.105444 0.667046 0.743049 0.110834 0.0931589 0.860695 0.145708 0.882114 0.970138 0.115819 0.116343 0.968274 0.150968 0.99478 0.991556 0.151652 0.150627 0.977742 0.133359 0.968768 0.905333 0.157181 0.165162 0.874178 0.101909 0.748048 0.630615 0.149739 0.166989 0.324159 0.463382 0.317406 0.453728 0.310653 0.444074 0.3039 0.43442 0.297146 0.424767 0.290393 0.415113 0.360988 0.374985 0.352393 0.374013 0.343798 0.372653 0.403643 0.358814 0.393293 0.377625 0.382943 0.394962 0.445955 0.472615 0.433568 0.47844 0.42118 0.483182 0.467963 0.477874 0.453783 0.462181 0.439602 0.446563 0.426096 0.420017 0.411893 0.391985 0.39769 0.364921 0.337937 0.291736 0.325421 0.259916 0.312905 0.229713
1.01 5.37097 5.26992 3.91638 7.10114 7.46221 9.37479 7.06686 7.39983 12.0495 9.53609 11.9957 12.8964 17.2041 17.6241 13.8442 14.354 12.1065 9.33706 7.35989 4.84366 0.604985 0.101242 0.687511 0.709905 0.100586 0.0902781 0.769862 0.107375 0.687276 0.756954 0.114785 0.0974187 0.873545 0.148253 0.877526 0.967795 0.119914 0.119014 0.966346 0.155716 0.995015 0.992296 0.155006 0.15446 0.978019 0.137708 0.971529 0.909756 0.161751 0.170173 0.878404 0.104314 0.751038 0.630663 0.156467 0.175406 0.310515 0.470554 0.304046 0.46075 0.297577 0.450947 0.291108 0.441144 0.284639 0.431341 0.27817 0.421538 0.364699 0.389587 0.356016 0.387812 0.347332 0.38567 0.414233 0.368472 0.403612 0.384237 0.39299 0.398675 0.449468 0.468749 0.436983 0.476031 0.424498 0.482153 0.467038 0.478171 0.452885 0.462654 0.438733 0.447201 0.426678 0.42158 0.412455 0.393787 0.398233 0.366941 0.340464 0.292944 0.327854 0.260522 0.315245 0.22976
1.05 5.39239 5.51545 3.55057 7.36213 7.74101 9.62237 7.47468 7.814 12.7613 9.68615 11.9858 13.0556 17.1427 17.6664 13.6471 14.5395 12.2729 9.32679 7.43755 4.85622 0.596385 0.105581 0.703402 0.726534 0.100775 0.0912123 0.785047 0.109609 0.706986 0.771985 0.118708 0.101772 0.887252 0.150466 0.875146 0.965768 0.124477 0.12215 0.965118 0.160424 0.995187 0.992886 0.158368 0.15824 0.978058 0.14215 0.974088 0.914148 0.166285 0.175118 0.881752 0.106888 0.754318 0.630974 0.163224 0.183949 0.297934 0.477997 0.291727 0.468039 0.28552 0.458081 0.279313 0.448122 0.273107 0.438164 0.2669 0.428206 0.365539 0.402624 0.356835 0.400312 0.348132 0.397646 0.424328 0.378702 0.413448 0.391872 0.402568 0.403837 0.454206 0.465646 0.441589 0.473987 0.428973 0.481112 0.466184 0.478396 0.452057 0.46303 0.437931 0.447718 0.427076 0.423001 0.41284 0.395479 0.398604 0.368883 0.342615 0.294164 0.329926 0.26114 0.317236 0.229817
1.09 5.38247 5.75884 3.20198 7.63716 8.02133 9.77017 7.86317 8.21121 13.4624 9.86814 12.0188 13.3302 17.0664 17.6782 13.455 14.7274 12.4532 9.2906 7.53075 4.88386 0.585696 0.110311 0.718307 0.741985 0.100568 0.091739 0.797534 0.112177 0.72595 0.787552 0.12254 0.106144 0.900978 0.152447 0.874851 0.964198 0.129467 0.125743 0.964796 0.165063 0.995305 0.993349 0.161776 0.161999 0.977917 0.146682 0.976454 0.918512 0.170779 0.179985 0.884296 0.109643 0.757999 0.631701 0.169967 0.192568 0.28685 0.485562 0.280874 0.475446 0.274898 0.46533 0.268922 0.455215 0.262946 0.445099 0.25697 0.434983 0.36397 0.414379 0.355305 0.411705 0.346639 0.408679 0.433574 0.389174 0.422456 0.400182 0.411339 0.410085 0.459802 0.46343 0.447029 0.472406 0.434257 0.480133 0.465517 0.478567 0.45141 0.463328 0.437304 0.448136 0.427324 0.424298 0.41308 0.397084 0.398836 0.370771 0.344407 0.295443 0.331651 0.261811 0.318896 0.229925
1.13 5.34547 6.00125 2.87995 7.92383 8.30362 9.82557 8.23915 8.59591 14.1339 10.0736 12.0853 13.7045 16.9747 17.6584 13.2792 14.9105 12.6415 9.23127 7.63938 4.92847 0.573898 0.115422 0.732662 0.756479 0.0999685 0.0918674 0.807421 0.115101 0.744114 0.803261 0.126218 0.110467 0.914076 0.154301 0.876403 0.963186 0.134821 0.129761 0.965464 0.169602 0.995377 0.993702 0.165272 0.165773 0.977657 0.151297 0.978623 0.92282 0.175233 0.184767 0.88611 0.112593 0.762154 0.632981 0.176652 0.201207 0.277556 0.492965 0.271774 0.482695 0.265991 0.472425 0.260209 0.462155 0.254427 0.451885 0.248644 0.441615 0.360522 0.425151 0.351938 0.422195 0.343354 0.418889 0.441745 0.399651 0.430418 0.408885 0.419091 0.417093 0.465883 0.462145 0.452942 0.471344 0.440001 0.479283 0.465132 0.478692 0.451037 0.463561 0.436942 0.448469 0.427453 0.425485 0.413204 0.398613 0.398956 0.372617 0.345861 0.296822 0.333051 0.262582 0.320242 0.23013
1.17 5.28572 6.24328 2.58899 8.21576 8.58508 9.79932 8.61052 8.97509 14.7617 10.2967 12.1776 14.1591 16.8684 17.6077 13.13 15.0817 12.831 9.1523 7.76214 4.991 0.56174 0.120897 0.746665 0.770124 0.0989978 0.0916258 0.814915 0.118394 0.761544 0.818868 0.129684 0.114677 0.926114 0.156134 0.879509 0.962778 0.140467 0.13416 0.967068 0.174022 0.995407 0.993962 0.168896 0.1696 0.977339 0.155987 0.980591 0.927022 0.17965 0.189459 0.887278 0.11575 0.766817 0.63493 0.183237 0.209808 0.270269 0.499869 0.264638 0.489455 0.259008 0.479041 0.253377 0.468627 0.247747 0.458213 0.242116 0.447799 0.355713 0.435191 0.347244 0.431961 0.338775 0.428382 0.448727 0.40998 0.437222 0.41777 0.425716 0.424596 0.472116 0.461769 0.459002 0.47082 0.445888 0.47862 0.465093 0.478781 0.450999 0.46374 0.436906 0.448733 0.42749 0.426569 0.413241 0.400073 0.398991 0.374424 0.347002 0.298333 0.33415 0.26349 0.321298 0.230478
1.21 5.20754 6.48491 2.33127 8.5045 8.861 9.70319 8.98482 9.35643 15.3358 10.5342 12.2904 14.6735 16.7493 17.5278 13.0161 15.234 13.0144 9.05787 7.89665 5.07133 0.549771 0.126702 0.760335 0.782949 0.0976944 0.0910564 0.820265 0.122065 0.778362 0.834232 0.132886 0.118722 0.936854 0.158037 0.883877 0.962971 0.146325 0.138883 0.969439 0.178307 0.995399 0.994141 0.17268 0.17351 0.977026 0.160742 0.982351 0.931058 0.184035 0.19406 0.887885 0.119128 0.771976 0.637625 0.189681 0.218312 0.265163 0.505929 0.259639 0.495389 0.254115 0.484849 0.24859 0.474308 0.243066 0.463768 0.237542 0.453228 0.350015 0.444684 0.341681 0.441134 0.333348 0.43724 0.454494 0.420085 0.442841 0.426692 0.431187 0.432385 0.478227 0.462236 0.464943 0.470821 0.451658 0.478182 0.465418 0.478839 0.451315 0.463874 0.437211 0.448937 0.427466 0.427555 0.413218 0.401461 0.398969 0.376184 0.347857 0.299999 0.334974 0.26457 0.32209 0.231011
1.25 5.11512 6.72557 2.10843 8.78065 9.12558 9.54827 9.36826 9.74715 15.85 10.7853 12.4208 15.2278 16.6199 17.4214 12.944 15.3612 13.1846 8.95264 8.03962 5.16825 0.538387 0.132796 0.773566 0.794934 0.096108 0.09021 0.823724 0.126117 0.794703 0.84927 0.135781 0.122553 0.946215 0.160088 0.889244 0.963724 0.152315 0.143871 0.972342 0.182456 0.995357 0.994248 0.176646 0.177528 0.976779 0.165549 0.983899 0.93486 0.188398 0.198574 0.888022 0.122738 0.777575 0.6411 0.19595 0.226659 0.262396 0.51082 0.256929 0.500178 0.251463 0.489536 0.245996 0.478894 0.24053 0.468252 0.235063 0.45761 0.34383 0.453733 0.335643 0.449791 0.327457 0.445515 0.459077 0.429941 0.447305 0.435562 0.435534 0.440307 0.484011 0.463452 0.470566 0.471314 0.457121 0.477991 0.466084 0.478872 0.451961 0.463969 0.437837 0.449091 0.427409 0.428446 0.413162 0.402772 0.398915 0.377883 0.348457 0.30183 0.335551 0.265842 0.322645 0.231762
1.29 5.01248 6.96408 1.92277 9.03453 9.37244 9.34403 9.76529 10.1534 16.3004 11.0509 12.568 15.8041 16.4838 17.2918 12.9173 15.4584 13.335 8.84156 8.18709 5.27951 0.527888 0.139124 0.786175 0.806033 0.0942966 0.0891418 0.825518 0.130549 0.81068 0.863918 0.138331 0.126131 0.954228 0.162345 0.895391 0.964973 0.158361 0.149066 0.975521 0.186479 0.995282 0.994294 0.180806 0.181665 0.976653 0.170393 0.985237 0.938367 0.192751 0.20301 0.887783 0.126587 0.783523 0.645343 0.202017 0.234792 0.262123 0.514244 0.256662 0.50353 0.251201 0.492817 0.24574 0.482104 0.240279 0.47139 0.234818 0.460677 0.337491 0.462374 0.329455 0.457964 0.32142 0.453232 0.462542 0.439554 0.450682 0.444323 0.438821 0.448247 0.489335 0.465313 0.475742 0.472248 0.462149 0.478049 0.467034 0.478882 0.452882 0.464031 0.438729 0.449202 0.427344 0.429241 0.4131 0.403996 0.398855 0.379505 0.348834 0.303821 0.335915 0.267315 0.322995 0.232752
1.33 4.9035 7.19877 1.77804 9.25643 9.5948 9.09795 10.1786 10.5799 16.6853 11.3336 12.7331 16.3871 16.3445 17.1426 12.9371 15.5221 13.4603 8.72965 8.3347 5.40202 0.518534 0.145621 0.797947 0.816181 0.0923232 0.0879085 0.825834 0.135358 0.826359 0.878117 0.140507 0.129425 0.96099 0.164852 0.902142 0.966636 0.164393 0.154412 0.978749 0.190392 0.99518 0.994284 0.185158 0.185926 0.976692 0.175259 0.98637 0.941529 0.197106 0.207382 0.887265 0.130678 0.789695 0.650293 0.207862 0.242665 0.264506 0.51592 0.258995 0.505172 0.253485 0.494424 0.247974 0.483675 0.242464 0.472927 0.236953 0.462179 0.331273 0.470588 0.323386 0.465645 0.315499 0.460397 0.464972 0.448948 0.45305 0.452942 0.441128 0.456121 0.494123 0.467716 0.480398 0.47357 0.466672 0.478346 0.468191 0.478873 0.454003 0.464064 0.439815 0.449275 0.427298 0.429944 0.413055 0.405125 0.398812 0.381029 0.349023 0.305953 0.336096 0.268987 0.323169 0.233992
1.37 4.79199 7.42748 1.67988 9.43663 9.78556 8.81558 10.6095 11.0305 17.0036 11.6365 12.9179 16.9648 16.2058 16.9777 13.0024 15.5501 13.5566 8.62182 8.478 5.53208 0.510579 0.152211 0.808649 0.825306 0.0902536 0.086567 0.824814 0.140537 0.841754 0.891793 0.14229 0.132409 0.966637 0.167639 0.909355 0.968633 0.170349 0.15986 0.981847 0.194219 0.995052 0.994226 0.189692 0.190305 0.976926 0.180132 0.987305 0.944307 0.201479 0.211705 0.886568 0.13501 0.795951 0.655848 0.213477 0.250237 0.269719 0.515578 0.2641 0.504837 0.258481 0.494096 0.252862 0.483354 0.247243 0.472613 0.241623 0.461872 0.325412 0.478312 0.317664 0.4728 0.309916 0.467001 0.466454 0.45814 0.454494 0.461394 0.442534 0.463858 0.498351 0.470567 0.484508 0.475221 0.470665 0.478863 0.469471 0.478846 0.455244 0.464072 0.441018 0.449315 0.427292 0.430554 0.413049 0.406149 0.398806 0.382438 0.349059 0.308196 0.336131 0.270838 0.323203 0.235477
1.41 4.68181 7.64766 1.63604 9.56525 9.93718 8.50082 11.0581 11.5081 17.2543 11.9633 13.1252 17.528 16.0712 16.8008 13.1103 15.5418 13.6211 8.52259 8.61274 5.66564 0.504314 0.158807 0.818048 0.833324 0.0881552 0.0851738 0.822556 0.146074 0.856833 0.904867 0.143666 0.135065 0.971312 0.17072 0.916912 0.970881 0.176177 0.165366 0.984696 0.197987 0.994903 0.994126 0.194391 0.194791 0.977368 0.184995 0.988053 0.946676 0.205884 0.215997 0.88579 0.139573 0.802138 0.661871 0.218865 0.25748 0.277951 0.512933 0.272161 0.502247 0.26637 0.491561 0.260579 0.480874 0.254789 0.470188 0.248998 0.459502 0.320119 0.485458 0.312497 0.479372 0.304875 0.473019 0.467066 0.467143 0.45509 0.469652 0.443114 0.471399 0.502027 0.473781 0.488082 0.477148 0.474137 0.47957 0.470796 0.478804 0.45653 0.464059 0.442263 0.449328 0.427343 0.431076 0.413099 0.407063 0.398854 0.383714 0.34898 0.310509 0.336055 0.272841 0.323129 0.237186
1.45 4.57699 7.8564 1.6564 9.63192 10.0416 8.1563 11.5241 12.0152 17.4364 12.3178 13.3575 18.0698 15.944 16.6156 13.257 15.4979 13.6527 8.43597 8.73507 5.79857 0.500082 0.165308 0.825906 0.840144 0.0860965 0.0837859 0.819115 0.151952 0.871524 0.917248 0.144632 0.13738 0.975156 0.174102 0.924707 0.973303 0.181833 0.170894 0.987228 0.201722 0.994739 0.993987 0.199234 0.199369 0.978013 0.189835 0.988625 0.948624 0.210333 0.220278 0.885024 0.144353 0.808109 0.668199 0.224038 0.264381 0.289398 0.507672 0.283369 0.497095 0.27734 0.486519 0.271311 0.475942 0.265282 0.465366 0.259253 0.454789 0.315601 0.491917 0.308086 0.485293 0.300572 0.478421 0.466871 0.47595 0.4549 0.477686 0.442929 0.478689 0.505182 0.477283 0.491149 0.479297 0.477116 0.480437 0.472103 0.478749 0.457797 0.464026 0.443491 0.449316 0.427463 0.431513 0.413214 0.407859 0.398965 0.384844 0.348822 0.312846 0.335902 0.274955 0.322983 0.239088
1.49 4.48179 8.0505 1.75286 9.62556 10.0901 7.78386 12.0067 12.554 17.5476 12.7034 13.6177 18.5854 15.8271 16.4253 13.4378 15.42 13.6514 8.36531 8.84172 5.92686 0.498299 0.171603 0.831973 0.845657 0.084147 0.0824611 0.814509 0.15815 0.885726 0.928848 0.145191 0.139345 0.978296 0.177783 0.93263 0.975828 0.187283 0.176414 0.989422 0.205448 0.994565 0.993816 0.204198 0.204023 0.978845 0.19464 0.98903 0.950148 0.214839 0.224565 0.884356 0.149328 0.813726 0.674659 0.229019 0.270939 0.304249 0.49944 0.29791 0.489035 0.291572 0.47863 0.285233 0.468225 0.278895 0.45782 0.272556 0.447415 0.312076 0.497566 0.304645 0.49048 0.297215 0.483162 0.465919 0.48454 0.453973 0.485459 0.442026 0.485675 0.507859 0.481004 0.493752 0.481616 0.479645 0.481431 0.473342 0.478684 0.458999 0.463977 0.444655 0.449282 0.427656 0.431868 0.413401 0.408536 0.399146 0.38582 0.348621 0.315157 0.33571 0.277136 0.322798 0.241142
1.53 4.40077 8.22641 1.9389 9.53423 10.0731 7.38514 12.5053 13.1271 17.5847 13.1235 13.9081 19.0712 15.7227 16.2328 13.6483 15.3103 13.6179 8.31317 8.93002 6.04686 0.499452 0.177564 0.835963 0.849727 0.082379 0.0812601 0.808727 0.164643 0.899328 0.939586 0.14535 0.140955 0.980842 0.181752 0.940568 0.97839 0.192503 0.181902 0.991284 0.209185 0.994388 0.993617 0.20926 0.208738 0.979837 0.1994 0.989277 0.951249 0.219411 0.228877 0.883863 0.154469 0.818866 0.681073 0.233839 0.277167 0.322655 0.487839 0.315933 0.477675 0.309211 0.467512 0.302489 0.457349 0.295767 0.447185 0.289045 0.437022 0.309785 0.502268 0.302409 0.49484 0.295033 0.48719 0.464242 0.492878 0.452338 0.492926 0.440434 0.492306 0.510111 0.484877 0.495941 0.484059 0.481771 0.482517 0.474481 0.478611 0.460103 0.463915 0.445725 0.44923 0.427924 0.432146 0.41366 0.409092 0.399395 0.386634 0.348414 0.317391 0.33551 0.279332 0.322605 0.243296
1.57 4.3388 8.38031 2.22877 9.34531 9.98038 6.96229 13.0189 13.7367 17.543 13.5813 14.231 19.5243 15.6327 16.0406 13.8839 15.1716 13.5536 8.28137 8.9979 6.15531 0.504095 0.183048 0.837532 0.852187 0.0808689 0.0802478 0.80174 0.171401 0.91221 0.94939 0.145126 0.142208 0.982884 0.185994 0.948395 0.980931 0.197477 0.187339 0.992839 0.212951 0.994216 0.993394 0.2144 0.213499 0.980953 0.204106 0.989373 0.951936 0.224056 0.233231 0.88361 0.159743 0.823424 0.687268 0.238534 0.283091 0.34468 0.472443 0.337499 0.462601 0.330318 0.452758 0.323137 0.442916 0.315957 0.433073 0.308776 0.423231 0.308998 0.505864 0.301641 0.498261 0.294284 0.490441 0.461854 0.500918 0.450012 0.500042 0.438169 0.498536 0.511986 0.48884 0.497764 0.486575 0.483542 0.483664 0.475502 0.478534 0.461093 0.463842 0.446684 0.449162 0.42826 0.43235 0.413985 0.409527 0.39971 0.387284 0.348231 0.319502 0.335333 0.281492 0.322436 0.245496
1.61 4.30094 8.50811 2.63612 9.04627 9.80165 6.51912 13.5458 14.3844 17.4159 14.0797 14.5884 19.9418 15.5581 15.8505 14.1405 15.0065 13.4602 8.27091 9.04383 6.2494 0.512822 0.187896 0.836245 0.852824 0.0797003 0.0794954 0.793519 0.178388 0.924259 0.958208 0.144537 0.143103 0.984496 0.190488 0.955978 0.983397 0.202199 0.192712 0.994123 0.216757 0.994058 0.993153 0.219597 0.218295 0.982158 0.208752 0.989319 0.952213 0.228778 0.237639 0.883645 0.165111 0.827314 0.693086 0.243148 0.288746 0.370222 0.452869 0.362509 0.443434 0.354796 0.434 0.347083 0.424565 0.33937 0.41513 0.331657 0.405695 0.310015 0.508166 0.302634 0.500609 0.295252 0.49283 0.458761 0.508608 0.446998 0.50676 0.435235 0.504323 0.513532 0.492825 0.499267 0.489118 0.485002 0.484841 0.476399 0.478455 0.461963 0.463761 0.447526 0.449079 0.428658 0.432482 0.414369 0.409841 0.40008 0.387768 0.348101 0.321444 0.335208 0.283566 0.322316 0.247686
1.65 4.29237 8.60561 3.17172 8.62641 9.52764 6.06285 14.0823 15.07 17.1948 14.6221 14.9829 20.3204 15.4997 15.6638 14.414 14.8174 13.3392 8.28209 9.06663 6.32674 0.526205 0.191934 0.831546 0.851376 0.0789668 0.0790819 0.784063 0.185567 0.935368 0.966006 0.143607 0.143641 0.985732 0.19521 0.963182 0.985745 0.206668 0.198011 0.995173 0.220613 0.993923 0.992898 0.224835 0.223116 0.983414 0.213332 0.989116 0.952087 0.233582 0.242116 0.884001 0.170532 0.830466 0.698381 0.247724 0.294178 0.398917 0.428882 0.390606 0.419947 0.382296 0.411012 0.373985 0.402077 0.365674 0.393142 0.357363 0.384207 0.313156 0.508943 0.3057 0.501718 0.298244 0.494255 0.454963 0.51589 0.443297 0.513034 0.431632 0.509632 0.514791 0.496764 0.500491 0.49164 0.486192 0.48602 0.477173 0.478379 0.462713 0.463676 0.448254 0.448985 0.429104 0.432545 0.414801 0.410037 0.400497 0.388087 0.348048 0.32318 0.335158 0.285506 0.322267 0.249809
1.69 4.31822 8.66873 3.84047 8.07973 9.15223 5.60646 14.6206 15.7891 16.8697 15.2114 15.4174 20.6557 15.4581 15.4813 14.7005 14.6065 13.1921 8.31455 9.06532 6.38522 0.544701 0.194977 0.822742 0.84753 0.0787764 0.0790962 0.773454 0.19289 0.94544 0.972769 0.142365 0.143826 0.98663 0.200131 0.969873 0.987938 0.210891 0.203227 0.996025 0.224524 0.993817 0.992632 0.230098 0.227952 0.984689 0.217843 0.988758 0.951556 0.238468 0.246673 0.884697 0.175962 0.83282 0.703025 0.252308 0.299438 0.430047 0.400573 0.421088 0.392227 0.412128 0.383882 0.403169 0.375537 0.39421 0.367192 0.38525 0.358846 0.318738 0.507906 0.311149 0.501382 0.30356 0.494587 0.45047 0.522709 0.438919 0.518823 0.427369 0.514436 0.515799 0.500589 0.501471 0.494094 0.487143 0.487176 0.477832 0.478309 0.463352 0.463588 0.448873 0.448882 0.429588 0.43254 0.415268 0.410114 0.400949 0.38824 0.348091 0.324674 0.335199 0.287267 0.322307 0.251813
1.73 4.38353 8.69382 4.63794 7.40868 8.67519 5.17123 15.147 16.5308 16.4298 15.8502 15.8953 20.9415 15.4343 15.3042 14.9957 14.376 13.0201 8.36747 9.03899 6.42297 0.568511 0.196837 0.809025 0.840945 0.0792549 0.0796371 0.761929 0.200304 0.954393 0.978507 0.140851 0.143669 0.987209 0.205221 0.975935 0.989949 0.214882 0.208356 0.996711 0.228492 0.99375 0.992361 0.235374 0.232797 0.985951 0.22228 0.988236 0.950615 0.243435 0.25132 0.885732 0.181355 0.834323 0.706902 0.256948 0.304582 0.462511 0.368535 0.452875 0.360858 0.44324 0.35318 0.433604 0.345502 0.423968 0.337824 0.414333 0.330146 0.327032 0.504703 0.319246 0.499353 0.311459 0.493678 0.445322 0.52901 0.433903 0.524091 0.422485 0.518717 0.516583 0.504233 0.502234 0.496438 0.487884 0.488287 0.478386 0.478248 0.46389 0.463502 0.449393 0.448772 0.430095 0.432466 0.415759 0.410072 0.401422 0.388228 0.348243 0.325898 0.335345 0.28881 0.322447 0.253647
