t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.50294 3.74424 4.87602 5.27922 5.37608 6.67044 4.55128 5.12745 9.03537 9.53774 12.8935 13.8265 17.2926 17.0341 14.5635 13.588 11.5246 8.96277 7.13061 4.89842 0.561023 0.0846468 0.548379 0.579343 0.0947291 0.0806099 0.656941 0.0996782 0.583436 0.709736 0.0956085 0.0780533 0.832477 0.13129 0.915649 0.978972 0.103773 0.109321 0.977136 0.132107 0.992767 0.986334 0.137844 0.134454 0.972976 0.116946 0.954872 0.885974 0.138699 0.144688 0.847339 0.0937874 0.736178 0.630183 0.123836 0.135379 0.370694 0.423961 0.362971 0.415128 0.355248 0.406296 0.347526 0.397463 0.339803 0.388631 0.33208 0.379798 0.309121 0.293203 0.301761 0.299487 0.294401 0.305123 0.362741 0.330853 0.35344 0.365935 0.344139 0.398724 0.447365 0.490232 0.434938 0.48831 0.422511 0.485719 0.470251 0.47547 0.456001 0.458761 0.441751 0.442196 0.421124 0.411656 0.407086 0.382991 0.393049 0.355356 0.323998 0.286272 0.311998 0.256959 0.299998 0.229085
0.85 4.7746 4.07175 5.02205 5.81773 5.96037 7.24031 5.01211 5.44984 9.36947 9.31889 12.5284 13.4073 17.275 17.1732 14.4863 13.706 11.6049 9.09848 7.16228 4.88138 0.584522 0.0871216 0.584399 0.610428 0.0962658 0.0828647 0.677406 0.100932 0.598566 0.708693 0.0990506 0.0811267 0.831488 0.135628 0.904306 0.976848 0.106079 0.11048 0.975026 0.13677 0.993453 0.988041 0.141353 0.138621 0.97487 0.120891 0.958827 0.891144 0.143336 0.149856 0.855683 0.0956046 0.739326 0.630533 0.130104 0.142911 0.366034 0.437805 0.358409 0.428684 0.350783 0.419563 0.343157 0.410442 0.335531 0.401321 0.327906 0.3922 0.324337 0.312918 0.316615 0.31701 0.308893 0.320539 0.369065 0.333067 0.359602 0.364118 0.350139 0.393086 0.443615 0.485591 0.431292 0.485868 0.41897 0.485359 0.470002 0.476313 0.45576 0.459909 0.441517 0.443628 0.422864 0.414128 0.408769 0.385567 0.394674 0.358023 0.328055 0.287775 0.315904 0.257809 0.303754 0.229328
0.89 4.98936 4.37195 4.94915 6.21936 6.41814 7.81848 5.49048 5.84463 9.83193 9.2002 12.2361 13.0619 17.246 17.299 14.3695 13.8352 11.6945 9.20645 7.1947 4.86242 0.60036 0.0898935 0.615553 0.638318 0.0977047 0.08506 0.699511 0.102215 0.616508 0.712736 0.10266 0.0845839 0.834887 0.139548 0.893445 0.97435 0.108712 0.111845 0.972503 0.14149 0.993972 0.989424 0.144803 0.142696 0.976231 0.124941 0.96236 0.895937 0.147972 0.155003 0.862937 0.0975568 0.742188 0.63061 0.136535 0.150714 0.355901 0.447577 0.348486 0.438252 0.341071 0.428928 0.333657 0.419603 0.326242 0.410279 0.318828 0.400954 0.338218 0.332778 0.330165 0.334871 0.322112 0.336476 0.37745 0.337855 0.367772 0.364775 0.358094 0.389823 0.4415 0.480544 0.429236 0.483084 0.416972 0.484717 0.469442 0.476961 0.455216 0.460827 0.440991 0.444798 0.424237 0.416301 0.410096 0.38788 0.395955 0.360462 0.331748 0.28916 0.319461 0.258569 0.307174 0.229507
0.93 5.15139 4.65142 4.72116 6.5322 6.78767 8.36515 5.96983 6.28037 10.3992 9.16987 12.0195 12.8163 17.2071 17.4087 14.2181 13.9793 11.7992 9.28582 7.23188 4.8447 0.608577 0.092995 0.641722 0.662838 0.0989602 0.0870912 0.721753 0.103606 0.636226 0.721049 0.106419 0.0883764 0.84223 0.142998 0.883879 0.971604 0.11176 0.113521 0.969754 0.146249 0.994361 0.990545 0.14819 0.146671 0.977146 0.12909 0.965563 0.900479 0.152597 0.16012 0.86914 0.099649 0.744888 0.630499 0.143104 0.15876 0.342818 0.455355 0.335676 0.445868 0.328534 0.436382 0.321392 0.426895 0.31425 0.417409 0.307108 0.407922 0.349595 0.351672 0.341271 0.35209 0.332947 0.352079 0.387313 0.344748 0.377382 0.367694 0.367451 0.388966 0.441202 0.475415 0.428946 0.48014 0.41669 0.48384 0.468629 0.477456 0.454428 0.46156 0.440227 0.445753 0.425297 0.418225 0.41112 0.389974 0.396944 0.36271 0.335059 0.290439 0.32265 0.259242 0.31024 0.229617
0.97 5.26599 4.91686 4.39965 6.79993 7.10476 8.84636 6.43694 6.73044 11.0443 9.21373 11.8758 12.6891 17.1586 17.4986 14.0389 14.1394 11.9229 9.33614 7.27768 4.83173 0.610128 0.0964529 0.663669 0.6844 0.0999542 0.0888626 0.742862 0.105176 0.656806 0.732631 0.110293 0.0924407 0.852737 0.145974 0.876242 0.968775 0.115278 0.115592 0.967045 0.151029 0.994651 0.991451 0.151522 0.150549 0.977688 0.133337 0.968505 0.904876 0.157199 0.165196 0.87434 0.101888 0.74757 0.630317 0.14978 0.167019 0.328593 0.462454 0.321748 0.452819 0.314902 0.443185 0.308056 0.43355 0.30121 0.423916 0.294365 0.414281 0.357846 0.36898 0.349326 0.368101 0.340806 0.366836 0.398005 0.353249 0.387799 0.37255 0.377594 0.390359 0.442719 0.470544 0.430421 0.477229 0.418124 0.482784 0.46764 0.477834 0.453469 0.462144 0.439298 0.44653 0.426091 0.419941 0.411888 0.39189 0.397685 0.364807 0.337982 0.29164 0.325464 0.259846 0.312946 0.229667
1.01 5.33814 5.17349 4.03395 7.05424 7.39626 9.23836 6.88362 7.17602 11.7393 9.31727 11.7985 12.6901 17.1001 17.5653 13.8404 14.3139 12.0671 9.35752 7.33541 4.82713 0.606371 0.100288 0.68248 0.703611 0.100622 0.0902976 0.761931 0.106988 0.677515 0.746481 0.114228 0.0967031 0.865444 0.148514 0.870903 0.966055 0.119288 0.118114 0.964699 0.155803 0.994861 0.992178 0.154816 0.154339 0.977918 0.13768 0.97123 0.909208 0.161771 0.170218 0.878595 0.104281 0.75038 0.630206 0.156529 0.175454 0.314449 0.469561 0.307898 0.459779 0.301347 0.449996 0.294796 0.440214 0.288245 0.430431 0.281694 0.420649 0.362828 0.384506 0.354189 0.382694 0.34555 0.380524 0.408895 0.362877 0.398411 0.378962 0.387926 0.393711 0.445886 0.466239 0.4335 0.474536 0.421115 0.481619 0.466577 0.47812 0.452439 0.462609 0.4383 0.447162 0.426662 0.421487 0.41244 0.393666 0.398218 0.366793 0.340518 0.2928 0.327906 0.260412 0.315295 0.22968
1.05 5.37238 5.42487 3.65877 7.31362 7.679 9.52882 7.30728 7.60685 12.4568 9.46691 11.7782 12.8201 17.0302 17.6053 13.6328 14.4988 12.2306 9.35074 7.40756 4.8343 0.598732 0.104516 0.699191 0.721041 0.100916 0.0913446 0.778433 0.109093 0.697835 0.761729 0.118161 0.101085 0.879356 0.150692 0.867961 0.963638 0.12378 0.121111 0.963038 0.160544 0.995007 0.992756 0.158104 0.158063 0.977893 0.142116 0.973765 0.913523 0.166304 0.175174 0.881967 0.106839 0.753461 0.63032 0.163312 0.184021 0.301187 0.476909 0.294912 0.466974 0.288637 0.457038 0.282362 0.447103 0.276088 0.437167 0.269813 0.427231 0.364745 0.39835 0.35606 0.395904 0.347376 0.393116 0.419445 0.3732 0.40869 0.386533 0.397935 0.39866 0.450414 0.462734 0.437902 0.472216 0.425391 0.480421 0.465562 0.478335 0.451454 0.462977 0.437346 0.447673 0.427044 0.422892 0.41281 0.395333 0.398575 0.368702 0.342679 0.293964 0.329987 0.260977 0.317295 0.229691
1.09 5.37303 5.67326 3.29595 7.58569 7.9613 9.71565 7.7102 8.02018 13.1721 9.65098 11.8047 13.0713 16.9478 17.6164 13.4275 14.6884 12.41 9.31736 7.49561 4.85624 0.588521 0.109143 0.71462 0.737122 0.100811 0.0919792 0.79217 0.111528 0.717467 0.7777 0.122026 0.10551 0.893566 0.152608 0.867299 0.961695 0.128719 0.124584 0.96232 0.165218 0.9951 0.993207 0.161423 0.161753 0.97767 0.146643 0.976119 0.91783 0.170795 0.180052 0.884526 0.109574 0.756931 0.630818 0.170087 0.192672 0.289328 0.48443 0.2833 0.474338 0.277273 0.464245 0.271245 0.454153 0.265217 0.444061 0.25919 0.433968 0.364017 0.410764 0.35535 0.407896 0.346683 0.40469 0.429239 0.38386 0.418233 0.394896 0.407226 0.404832 0.455942 0.460176 0.443277 0.470382 0.430612 0.479274 0.46472 0.478494 0.450638 0.463267 0.436555 0.448085 0.427271 0.424177 0.413028 0.396916 0.398786 0.370559 0.344479 0.295177 0.331721 0.261588 0.318962 0.229742
1.13 5.34444 5.92009 2.95783 7.87022 8.24534 9.80431 8.09813 8.41882 13.8645 9.86022 11.868 13.4294 16.8524 17.5973 13.2362 14.8757 12.6 9.25982 7.59986 4.89521 0.576835 0.114163 0.729311 0.752135 0.100304 0.092203 0.803178 0.11432 0.736296 0.793921 0.125756 0.109903 0.907342 0.154371 0.868664 0.960351 0.134046 0.128507 0.962681 0.169794 0.995145 0.99355 0.164819 0.165447 0.977308 0.151255 0.978289 0.922108 0.17524 0.184842 0.886342 0.112499 0.760879 0.631849 0.17681 0.201352 0.279219 0.491881 0.273402 0.481633 0.267585 0.471386 0.261768 0.461138 0.255951 0.450891 0.250134 0.440643 0.361168 0.422051 0.352569 0.418876 0.34397 0.415366 0.437998 0.394591 0.426767 0.403743 0.415536 0.41188 0.462091 0.458622 0.449255 0.469102 0.436419 0.478255 0.464165 0.478608 0.4501 0.463491 0.436034 0.448413 0.42737 0.425355 0.413125 0.398427 0.398879 0.372379 0.34594 0.296484 0.333127 0.262288 0.320315 0.229879
1.17 5.29105 6.16609 2.65059 8.16208 8.52933 9.80492 8.47851 8.80895 14.5175 10.0881 11.9599 13.8758 16.7441 17.5483 13.0703 15.0534 12.7937 9.18132 7.71945 4.95258 0.564532 0.119561 0.743552 0.766229 0.0994112 0.0920392 0.811638 0.117484 0.754346 0.810094 0.12929 0.114198 0.920162 0.156088 0.871737 0.959675 0.13969 0.132837 0.964103 0.174246 0.99515 0.993799 0.168338 0.169186 0.97687 0.155946 0.98027 0.926312 0.179642 0.189538 0.887494 0.115629 0.765355 0.63354 0.183438 0.210003 0.271103 0.498939 0.265455 0.488544 0.259807 0.47815 0.254159 0.467755 0.248511 0.457361 0.242863 0.446966 0.356739 0.432486 0.348245 0.42904 0.339752 0.425259 0.445566 0.405212 0.434141 0.412836 0.422716 0.419511 0.468505 0.458055 0.45549 0.468402 0.442476 0.477431 0.463976 0.478685 0.449917 0.463662 0.435857 0.448671 0.427372 0.426435 0.413127 0.399875 0.398881 0.374167 0.347084 0.297921 0.334229 0.263122 0.321374 0.23015
1.21 5.21733 6.41142 2.37707 8.45339 8.80906 9.72954 8.85893 9.19809 15.1193 10.3307 12.0742 14.3895 16.6243 17.4706 12.9394 15.2141 12.9837 9.08584 7.85233 5.02865 0.552249 0.125307 0.757429 0.779462 0.0981681 0.0915272 0.817797 0.121033 0.771719 0.826039 0.132571 0.118335 0.931712 0.157859 0.876197 0.959676 0.145569 0.137519 0.966434 0.178555 0.995117 0.993967 0.172017 0.173008 0.976423 0.160705 0.982052 0.930378 0.184005 0.194137 0.888063 0.118978 0.770361 0.635985 0.189928 0.218563 0.265165 0.505258 0.259641 0.494731 0.254116 0.484205 0.248592 0.473679 0.243068 0.463153 0.237544 0.452627 0.351235 0.442281 0.342872 0.438538 0.33451 0.434464 0.451886 0.415622 0.440299 0.422005 0.428712 0.427492 0.474879 0.458406 0.461688 0.468274 0.448497 0.476851 0.464189 0.478731 0.450123 0.463787 0.436056 0.44887 0.427305 0.427421 0.413062 0.401259 0.398818 0.375918 0.347937 0.299517 0.33505 0.264124 0.322164 0.230601
1.25 5.12766 6.65568 2.1389 8.73493 9.079 9.59012 9.246 9.5937 15.662 10.5866 12.2073 14.9497 16.4952 17.3666 12.8509 15.3512 13.1624 8.97795 7.99543 5.12255 0.540443 0.131362 0.770878 0.791833 0.0966221 0.0907173 0.821923 0.12497 0.788543 0.841653 0.135551 0.122264 0.941853 0.159768 0.881751 0.96032 0.151603 0.142492 0.96943 0.182716 0.99505 0.994063 0.175885 0.176941 0.976034 0.165519 0.983631 0.934238 0.188339 0.198642 0.888136 0.122556 0.775857 0.639238 0.196243 0.226971 0.261566 0.510503 0.256117 0.499867 0.250668 0.489232 0.245219 0.478596 0.239769 0.467961 0.23432 0.457325 0.345095 0.451574 0.336879 0.447472 0.328662 0.443045 0.45697 0.425776 0.445253 0.43114 0.433536 0.435647 0.480979 0.459573 0.467619 0.468683 0.454258 0.476542 0.464789 0.478752 0.450704 0.463874 0.43662 0.449019 0.427198 0.428316 0.412958 0.402572 0.398718 0.377619 0.348528 0.301285 0.33562 0.265323 0.322711 0.231268
1.29 5.02622 6.89787 1.93798 8.99703 9.33289 9.39726 9.64474 10.0023 16.1409 10.8565 12.3578 15.5374 16.3597 17.2396 12.8095 15.4592 13.3228 8.8626 8.14485 5.23231 0.529452 0.137672 0.783745 0.803305 0.0948307 0.0896651 0.824261 0.129298 0.804937 0.856865 0.13819 0.125941 0.950579 0.16188 0.888154 0.961537 0.157711 0.147694 0.97281 0.186735 0.99495 0.994097 0.179957 0.181002 0.975765 0.170374 0.985005 0.937827 0.192656 0.203062 0.887808 0.126375 0.781758 0.643301 0.202351 0.235169 0.260459 0.514364 0.255033 0.503648 0.249607 0.492932 0.244181 0.482216 0.238754 0.4715 0.233328 0.460784 0.338687 0.460427 0.330623 0.455889 0.322559 0.451038 0.460879 0.435672 0.449062 0.440171 0.437244 0.443846 0.486644 0.461445 0.473126 0.469578 0.459608 0.476514 0.465723 0.47875 0.45161 0.463927 0.437497 0.449124 0.42708 0.429119 0.412844 0.403806 0.398608 0.379252 0.348889 0.303226 0.335967 0.266731 0.323045 0.23218
1.33 4.91707 7.13646 1.77745 9.22991 9.56403 9.15952 10.0584 10.4292 16.5532 11.1424 12.526 16.1358 16.2215 17.0929 12.8171 15.5339 13.4591 8.74498 8.29617 5.355 0.519548 0.144174 0.795825 0.813822 0.092857 0.0884289 0.825022 0.134012 0.82098 0.871611 0.140456 0.129332 0.957969 0.164245 0.895212 0.963242 0.163818 0.153066 0.976311 0.190628 0.994822 0.994074 0.184235 0.185198 0.975672 0.175255 0.986175 0.941085 0.196969 0.207409 0.887175 0.130439 0.787946 0.648128 0.208232 0.243104 0.262 0.516554 0.256542 0.505793 0.251084 0.495031 0.245625 0.48427 0.240167 0.473508 0.234709 0.462747 0.332313 0.46884 0.324401 0.463799 0.316489 0.45846 0.463695 0.445324 0.451805 0.449056 0.439915 0.451991 0.491775 0.463908 0.478115 0.470901 0.464454 0.476758 0.466911 0.478728 0.452762 0.463952 0.438613 0.449192 0.426978 0.429832 0.412746 0.40495 0.398513 0.380796 0.349052 0.305324 0.336124 0.26835 0.323197 0.23335
1.37 4.80413 7.36943 1.66225 9.42382 9.7654 8.88342 10.4887 10.8785 16.8977 11.4473 12.7136 16.7317 16.0839 16.9303 12.8729 15.5726 13.5664 8.6302 8.44477 5.48693 0.510987 0.150795 0.806893 0.823316 0.0907673 0.0870668 0.824372 0.139107 0.836703 0.885822 0.142327 0.132409 0.964153 0.166895 0.902769 0.965342 0.169859 0.158553 0.97972 0.194421 0.994668 0.994002 0.188712 0.189525 0.97579 0.180144 0.987149 0.943969 0.201293 0.2117 0.886338 0.134749 0.79428 0.653627 0.213872 0.250733 0.266359 0.516798 0.260809 0.506031 0.25526 0.495264 0.249711 0.484498 0.244162 0.473731 0.238613 0.462965 0.326225 0.476768 0.318458 0.471177 0.310691 0.465305 0.465506 0.454754 0.45357 0.457766 0.441634 0.460007 0.49633 0.466858 0.482543 0.47259 0.468756 0.477253 0.468261 0.478689 0.454071 0.463951 0.439882 0.449227 0.426917 0.430456 0.412686 0.405995 0.398456 0.382232 0.349054 0.307553 0.336126 0.270166 0.323198 0.234778
1.41 4.69133 7.59435 1.59945 9.56885 9.92957 8.57358 10.9361 11.3533 17.1735 11.7749 12.923 17.3145 15.9506 16.7555 12.9742 15.5742 13.6417 8.5231 8.5861 5.62396 0.504046 0.157449 0.816719 0.831712 0.0886298 0.0856368 0.822429 0.14457 0.852087 0.899419 0.143787 0.135151 0.969279 0.169851 0.910697 0.967744 0.175776 0.164109 0.982884 0.198142 0.994493 0.993887 0.193371 0.193972 0.976142 0.185025 0.987935 0.946449 0.205645 0.215952 0.885398 0.139298 0.800603 0.659665 0.219271 0.258025 0.273717 0.514811 0.268014 0.504086 0.262312 0.493361 0.25661 0.482636 0.250907 0.471911 0.245205 0.461185 0.320646 0.484133 0.313012 0.477976 0.305377 0.471557 0.466398 0.463972 0.45444 0.466274 0.442481 0.467828 0.500307 0.470202 0.48641 0.474584 0.472513 0.47797 0.469685 0.478635 0.455452 0.463928 0.441219 0.449234 0.426917 0.430992 0.412686 0.406933 0.398456 0.383542 0.348931 0.309872 0.336008 0.272152 0.323084 0.23645
1.45 4.5827 7.80843 1.59833 9.65471 10.0486 8.2331 11.4005 11.8564 17.3796 12.1288 13.1569 17.8767 15.8248 16.5721 13.1171 15.5391 13.6834 8.42803 8.71599 5.76177 0.499053 0.164039 0.825068 0.838922 0.086513 0.0841963 0.819266 0.150387 0.867072 0.912313 0.144831 0.137546 0.973496 0.173121 0.918883 0.97036 0.181521 0.169693 0.985717 0.201819 0.994303 0.993733 0.198188 0.198524 0.976728 0.189883 0.988542 0.948508 0.21004 0.220187 0.884454 0.144072 0.806761 0.666082 0.224441 0.26496 0.28427 0.510289 0.278348 0.499658 0.272425 0.489027 0.266503 0.478396 0.260581 0.467765 0.254659 0.457134 0.315786 0.490835 0.308268 0.484133 0.300749 0.477189 0.466445 0.472979 0.454485 0.474549 0.442525 0.475398 0.503732 0.473859 0.489739 0.476827 0.475747 0.478874 0.471107 0.478568 0.456831 0.463886 0.442555 0.449216 0.426992 0.431444 0.412759 0.407756 0.398526 0.38471 0.348721 0.312236 0.335805 0.27427 0.32289 0.238335
1.49 4.48248 8.00852 1.6703 9.67044 10.114 7.86408 11.8815 12.3903 17.5143 12.5125 13.4176 18.4126 15.7094 16.3835 13.2966 15.4686 13.6909 8.34868 8.8308 5.89613 0.496403 0.170454 0.831695 0.844846 0.0844866 0.0828036 0.814917 0.156536 0.881569 0.924416 0.145461 0.139584 0.976943 0.176704 0.927217 0.973107 0.187058 0.175271 0.988183 0.205479 0.994103 0.993546 0.203141 0.203164 0.977532 0.194706 0.988981 0.950138 0.214491 0.224425 0.883598 0.149052 0.812605 0.672699 0.2294 0.271534 0.298213 0.502882 0.292 0.492405 0.285787 0.481929 0.279574 0.471452 0.273362 0.460975 0.267149 0.450499 0.311863 0.496756 0.304437 0.489572 0.297012 0.482162 0.465703 0.481758 0.453762 0.482556 0.441821 0.482662 0.506646 0.477754 0.492572 0.479263 0.478499 0.479928 0.472469 0.47849 0.458152 0.463828 0.443834 0.449176 0.427151 0.431814 0.412913 0.40846 0.398674 0.385725 0.348462 0.314594 0.335556 0.276476 0.32265 0.240394
1.53 4.39522 8.19118 1.8286 9.60419 10.1161 7.46812 12.3784 12.9573 17.5748 12.9293 13.7078 18.9183 15.6068 16.1927 13.5079 15.3649 13.6651 8.28799 8.92754 6.02307 0.496564 0.17657 0.83633 0.849358 0.0826223 0.0815187 0.809379 0.162993 0.895469 0.935645 0.145685 0.141259 0.97974 0.18059 0.935582 0.97591 0.192358 0.180817 0.990281 0.209147 0.993901 0.993331 0.208205 0.207874 0.978527 0.199481 0.98926 0.95134 0.219008 0.228685 0.882914 0.154211 0.818002 0.679329 0.234181 0.277759 0.315713 0.492197 0.309136 0.481943 0.302559 0.471689 0.295981 0.461435 0.289404 0.45118 0.282827 0.440926 0.30911 0.501766 0.301751 0.494205 0.294391 0.48643 0.464211 0.490278 0.452308 0.490253 0.440406 0.489567 0.509101 0.481819 0.494959 0.481839 0.480818 0.481094 0.473729 0.478405 0.459374 0.463756 0.445018 0.449117 0.427395 0.432106 0.413148 0.409044 0.398902 0.38658 0.348189 0.316893 0.335293 0.278718 0.322398 0.242577
1.57 4.32573 8.35267 2.08759 9.4433 10.045 7.04704 12.8906 13.5601 17.557 13.3824 14.0295 19.3907 15.5187 16.0022 13.7459 15.2307 13.6071 8.24804 9.00388 6.13908 0.500082 0.182248 0.838645 0.852302 0.080995 0.0804055 0.802627 0.169728 0.908658 0.945926 0.145516 0.14257 0.981989 0.184766 0.943853 0.978702 0.197405 0.18631 0.992036 0.212841 0.993707 0.993093 0.213355 0.212638 0.979674 0.204199 0.989385 0.952121 0.223601 0.232984 0.882472 0.159514 0.822838 0.685791 0.23882 0.283657 0.336869 0.477805 0.329851 0.46785 0.322833 0.457896 0.315815 0.447942 0.308797 0.437988 0.301779 0.428033 0.307794 0.505714 0.300465 0.497926 0.293137 0.489931 0.461992 0.498497 0.450146 0.497594 0.4383 0.496066 0.511149 0.485985 0.496951 0.484504 0.482752 0.482335 0.474865 0.478316 0.460475 0.463674 0.446085 0.449041 0.427719 0.432324 0.413462 0.409507 0.399204 0.38727 0.347938 0.319083 0.335052 0.280942 0.322165 0.244827
1.61 4.27909 8.48894 2.46153 9.17486 9.89008 6.60394 13.4167 14.2007 17.4548 13.8749 14.3849 19.8271 15.4464 15.8139 14.0062 15.0689 13.5189 8.2301 9.05807 6.24111 0.507549 0.187331 0.838235 0.853478 0.0796859 0.0795334 0.794627 0.176706 0.921026 0.955204 0.144973 0.143516 0.983771 0.189211 0.951894 0.981422 0.202188 0.191736 0.993484 0.216576 0.993529 0.992837 0.218571 0.217443 0.980933 0.208854 0.989359 0.952486 0.228276 0.237338 0.882329 0.164924 0.827017 0.691916 0.243359 0.289265 0.361635 0.459291 0.354101 0.449723 0.346567 0.440154 0.339033 0.430586 0.331499 0.421017 0.323965 0.411448 0.308207 0.508421 0.300869 0.50061 0.293531 0.492589 0.459054 0.506365 0.447284 0.504534 0.435513 0.502116 0.512842 0.490186 0.498597 0.487206 0.484351 0.483618 0.475866 0.478226 0.461446 0.463584 0.447026 0.448952 0.428115 0.43247 0.413845 0.409848 0.399574 0.387793 0.347739 0.321116 0.33486 0.283096 0.321981 0.247087
1.65 4.2605 8.5958 2.96254 8.7872 9.64141 6.14478 13.954 14.8797 17.2604 14.4099 14.7762 20.2245 15.3904 15.629 14.2845 14.8821 13.4021 8.2346 9.08883 6.32656 0.519564 0.191647 0.834575 0.852637 0.0787855 0.0789792 0.785366 0.18389 0.932465 0.963441 0.14408 0.144097 0.98515 0.193898 0.959565 0.984019 0.206707 0.197084 0.994667 0.220364 0.993376 0.992567 0.223833 0.222276 0.982261 0.21344 0.989183 0.95244 0.233037 0.241762 0.882523 0.170398 0.830463 0.697549 0.247846 0.294627 0.389728 0.436358 0.381609 0.427267 0.37349 0.418176 0.36537 0.409085 0.357251 0.399995 0.349132 0.390904 0.310671 0.509671 0.303274 0.5021 0.295878 0.494306 0.455398 0.513828 0.443721 0.511027 0.432044 0.50768 0.514225 0.494351 0.499941 0.489895 0.485657 0.484909 0.476733 0.478139 0.462286 0.46349 0.44784 0.448851 0.428571 0.432546 0.414285 0.41007 0.4 0.388149 0.347618 0.32295 0.334743 0.285129 0.321868 0.249297
1.69 4.27519 8.66908 3.59771 8.27247 9.2916 5.68067 14.4961 15.5944 16.9638 14.9907 15.2062 20.5789 15.3513 15.4484 14.5765 14.6728 13.2583 8.26133 9.09511 6.39322 0.53664 0.195011 0.827003 0.849473 0.0783973 0.0788293 0.774891 0.191235 0.942878 0.970619 0.142864 0.144319 0.986169 0.1988 0.966729 0.986451 0.210968 0.202344 0.995626 0.22421 0.993258 0.992289 0.229125 0.227128 0.98362 0.217954 0.988852 0.951986 0.237884 0.246267 0.883077 0.175891 0.833112 0.70255 0.252328 0.299795 0.420527 0.408982 0.411766 0.400461 0.403005 0.391941 0.394244 0.38342 0.385483 0.3749 0.376722 0.366379 0.315513 0.509189 0.308001 0.502201 0.300488 0.494963 0.451029 0.520832 0.439464 0.517033 0.427899 0.51273 0.515337 0.498409 0.501023 0.492522 0.486708 0.48618 0.477471 0.478059 0.463003 0.463395 0.448534 0.448742 0.429073 0.432554 0.41477 0.410171 0.400468 0.388338 0.347596 0.324549 0.334722 0.286994 0.321848 0.251402
1.73 4.32827 8.70499 4.36557 7.63034 8.83845 5.23049 15.0312 16.336 16.5543 15.6201 15.6783 20.8846 15.3296 15.2729 14.8782 14.443 13.0889 8.30949 9.07603 6.43911 0.559076 0.197233 0.814726 0.843646 0.0786419 0.0791801 0.763389 0.198688 0.952181 0.976743 0.14136 0.144188 0.986857 0.203885 0.97326 0.988687 0.214985 0.207513 0.996398 0.228118 0.993183 0.992006 0.234431 0.231991 0.984974 0.22239 0.988357 0.95112 0.242818 0.250863 0.883996 0.181356 0.834908 0.706799 0.256853 0.304828 0.453017 0.37761 0.443579 0.369743 0.434141 0.361876 0.424703 0.354009 0.415265 0.346142 0.405827 0.338275 0.323026 0.506639 0.315335 0.500675 0.307644 0.494413 0.445975 0.527323 0.43454 0.522514 0.423105 0.517246 0.516211 0.502291 0.501872 0.49504 0.487532 0.487406 0.478093 0.477991 0.463606 0.463302 0.449118 0.448625 0.429605 0.432492 0.415285 0.410152 0.400965 0.388359 0.347688 0.325881 0.334811 0.288647 0.321934 0.253348
