t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.55296 3.80149 4.9159 5.3589 5.46309 6.76493 4.62896 5.20275 9.10229 9.59017 12.9265 13.8446 17.3057 17.043 14.5602 13.5935 11.5288 8.96122 7.13189 4.89875 0.565323 0.0847794 0.553866 0.584386 0.0948269 0.0807094 0.660802 0.0996736 0.586825 0.712035 0.0957014 0.0782176 0.833955 0.13125 0.916362 0.979083 0.103836 0.109397 0.97721 0.132104 0.992782 0.986349 0.137851 0.134457 0.972968 0.116947 0.954901 0.886012 0.138697 0.144686 0.847313 0.0937877 0.736194 0.630179 0.123834 0.135378 0.370589 0.425847 0.362868 0.416975 0.355148 0.408103 0.347427 0.399231 0.339707 0.39036 0.331986 0.381488 0.31177 0.296207 0.304347 0.302311 0.296924 0.307773 0.364322 0.332275 0.35498 0.367002 0.345639 0.399452 0.447791 0.490416 0.435352 0.488413 0.422914 0.485746 0.470268 0.475473 0.456017 0.458764 0.441767 0.442199 0.42112 0.411661 0.407083 0.382996 0.393046 0.355362 0.32399 0.286272 0.311991 0.256957 0.299991 0.229081
0.85 4.81519 4.12228 5.02681 5.87146 6.02381 7.33573 5.09151 5.53386 9.45069 9.38015 12.57 13.4337 17.2929 17.1851 14.4827 13.7135 11.6109 9.09621 7.16445 4.88221 0.587688 0.0872926 0.589072 0.614868 0.0963601 0.0829665 0.68144 0.100939 0.602188 0.71151 0.0991745 0.0813247 0.833403 0.135572 0.905338 0.977019 0.106169 0.110592 0.97515 0.136765 0.993474 0.988061 0.141365 0.138627 0.974865 0.120894 0.958871 0.891207 0.143333 0.149852 0.855652 0.0956057 0.739365 0.630542 0.130101 0.142909 0.365015 0.438854 0.35741 0.429711 0.349806 0.420569 0.342201 0.411426 0.334597 0.402283 0.326992 0.39314 0.326826 0.315935 0.319045 0.319852 0.311263 0.323211 0.370883 0.334694 0.361373 0.365409 0.351863 0.394055 0.444213 0.485878 0.431874 0.48603 0.419535 0.485402 0.470031 0.476318 0.455787 0.459914 0.441544 0.443633 0.422861 0.414137 0.408766 0.385577 0.394671 0.358034 0.328046 0.287779 0.315896 0.25781 0.303746 0.229326
0.89 5.02129 4.41694 4.92872 6.25449 6.46392 7.90884 5.56939 5.93305 9.92554 9.26835 12.2861 13.0985 17.269 17.3138 14.3658 13.8448 11.7025 9.20318 7.19805 4.864 0.602354 0.0901053 0.619326 0.642099 0.0977848 0.0851509 0.703492 0.102241 0.620254 0.715982 0.102813 0.0848103 0.837205 0.139475 0.894833 0.974603 0.108834 0.112002 0.9727 0.141481 0.994 0.98945 0.144821 0.142705 0.97623 0.124944 0.96242 0.896029 0.147968 0.154997 0.8629 0.0975592 0.742258 0.630639 0.136529 0.15071 0.354406 0.448169 0.347023 0.438832 0.339639 0.429495 0.332256 0.420158 0.324872 0.410822 0.317489 0.401485 0.340354 0.335617 0.33225 0.337567 0.324147 0.339033 0.379428 0.339649 0.369699 0.366272 0.359971 0.391035 0.442287 0.480961 0.430001 0.483321 0.417715 0.484783 0.469489 0.476968 0.455262 0.460834 0.441035 0.444805 0.424235 0.416316 0.410093 0.387897 0.395952 0.360481 0.331738 0.28917 0.319451 0.258575 0.307164 0.229509
0.93 5.17576 4.69213 4.68574 6.55615 6.82189 8.44527 6.04605 6.36906 10.5023 9.2429 12.0771 12.8644 17.2352 17.4261 14.2151 13.9909 11.8094 9.28135 7.23673 4.84734 0.609534 0.0932488 0.644685 0.666019 0.0990168 0.0871591 0.725488 0.10366 0.639986 0.724596 0.106597 0.0886232 0.844866 0.142911 0.885626 0.97196 0.111915 0.113729 0.970053 0.146235 0.994398 0.990577 0.148219 0.146688 0.977153 0.129095 0.96564 0.900603 0.152591 0.160112 0.869093 0.0996533 0.745 0.630558 0.143095 0.158754 0.341161 0.455745 0.334054 0.44625 0.326946 0.436756 0.319839 0.427261 0.312731 0.417766 0.305624 0.408272 0.35127 0.354215 0.342906 0.354538 0.334543 0.354435 0.38936 0.346661 0.379377 0.369363 0.369393 0.390402 0.442176 0.475981 0.429893 0.480465 0.41761 0.483938 0.468703 0.477467 0.4545 0.461569 0.440296 0.445762 0.425296 0.418245 0.411119 0.389998 0.396943 0.362738 0.335047 0.290459 0.322637 0.259255 0.310228 0.229624
0.97 5.28384 4.9543 4.35765 6.81855 7.13229 8.91267 6.50875 6.81615 11.1533 9.28982 11.94 12.7494 17.1915 17.5182 14.0373 14.1526 11.9351 9.33033 7.28428 4.83576 0.610266 0.0967489 0.665993 0.687087 0.0999798 0.0888979 0.746216 0.105266 0.660483 0.736341 0.110486 0.0926982 0.855574 0.14588 0.878318 0.969254 0.115467 0.115854 0.967474 0.151008 0.994696 0.991488 0.151566 0.150576 0.977706 0.133344 0.968597 0.905035 0.157193 0.165184 0.874283 0.101895 0.747734 0.630418 0.149766 0.167009 0.326978 0.462791 0.320166 0.45315 0.313354 0.443508 0.306542 0.433867 0.29973 0.424225 0.292918 0.414584 0.35903 0.371181 0.350481 0.37026 0.341933 0.368953 0.400031 0.355231 0.389773 0.374349 0.379516 0.391981 0.44386 0.471271 0.43153 0.477653 0.419201 0.482923 0.467752 0.477848 0.453577 0.462157 0.439403 0.446541 0.426093 0.419967 0.41189 0.391923 0.397687 0.364846 0.337966 0.291673 0.325449 0.25987 0.312932 0.229682
1.01 5.35043 5.20835 3.9913 7.07129 7.42036 9.28916 6.95003 7.25673 11.8504 9.39486 11.868 12.7624 17.137 17.5864 13.8414 14.3282 12.081 9.35034 7.34395 4.83284 0.605922 0.100626 0.684341 0.705913 0.100611 0.0902944 0.764829 0.10712 0.681031 0.750226 0.114428 0.0969611 0.86835 0.14842 0.873254 0.966671 0.119508 0.118429 0.965278 0.155773 0.994916 0.99222 0.154882 0.154381 0.977952 0.13769 0.971335 0.9094 0.161764 0.170203 0.878527 0.104292 0.750608 0.630363 0.156507 0.175437 0.313001 0.469916 0.30648 0.460126 0.299959 0.450336 0.293438 0.440546 0.286917 0.430756 0.280397 0.420966 0.363549 0.386373 0.354893 0.384567 0.346237 0.382399 0.410823 0.364877 0.400289 0.380839 0.389755 0.395469 0.447157 0.467124 0.434736 0.475063 0.422315 0.481806 0.466738 0.478138 0.452594 0.462625 0.438451 0.447175 0.426667 0.42152 0.412445 0.393708 0.398223 0.366845 0.340499 0.292849 0.327888 0.26045 0.315277 0.229708
1.05 5.37996 5.4576 3.61913 7.33107 7.70152 9.56412 7.36804 7.68169 12.5663 9.5448 11.8516 12.9031 17.0703 17.6273 13.6375 14.5135 12.2457 9.34228 7.41808 4.84193 0.597912 0.104895 0.70074 0.723046 0.100867 0.0913007 0.780858 0.109271 0.70114 0.765408 0.118359 0.101334 0.882204 0.15061 0.870519 0.964395 0.124027 0.121477 0.963775 0.160502 0.995071 0.992802 0.158196 0.158125 0.977949 0.142128 0.973879 0.913743 0.166297 0.175154 0.881891 0.106856 0.753759 0.630546 0.163281 0.183996 0.299976 0.477298 0.293727 0.467354 0.287477 0.45741 0.281228 0.447467 0.274978 0.437523 0.268729 0.427579 0.365068 0.399921 0.356376 0.397518 0.347684 0.394767 0.421215 0.375172 0.410415 0.38844 0.399614 0.400502 0.451767 0.463765 0.439218 0.472842 0.426668 0.480665 0.46578 0.478357 0.451666 0.462996 0.437551 0.447689 0.427055 0.42293 0.41282 0.395384 0.398585 0.368765 0.342656 0.294033 0.329965 0.261033 0.317274 0.229734
1.09 5.3767 5.70418 3.26126 7.60415 7.98303 9.73669 7.76574 8.08923 13.277 9.72824 11.8806 13.163 16.9902 17.6387 13.4368 14.7025 12.4255 9.30785 7.50801 4.86591 0.587509 0.109559 0.715969 0.738894 0.100725 0.091896 0.794142 0.111754 0.720535 0.781243 0.122213 0.105741 0.896252 0.152548 0.869995 0.96259 0.128985 0.124994 0.963204 0.165163 0.995173 0.993258 0.161547 0.161839 0.977755 0.146657 0.976238 0.918071 0.170789 0.180029 0.884443 0.109598 0.757305 0.631125 0.170045 0.192636 0.288392 0.484836 0.282384 0.474736 0.276376 0.464635 0.270368 0.454534 0.26436 0.444433 0.258352 0.434333 0.364028 0.412093 0.35536 0.40929 0.346693 0.406145 0.430816 0.385771 0.419769 0.396789 0.408723 0.406708 0.457326 0.461332 0.444622 0.4711 0.431919 0.479578 0.465002 0.47852 0.450911 0.463288 0.43682 0.448103 0.427289 0.424219 0.413046 0.396975 0.398803 0.370634 0.344454 0.295269 0.331696 0.261665 0.318939 0.229805
1.13 5.34498 5.94941 2.92887 7.88948 8.26644 9.8131 8.14929 8.48281 13.9621 9.93623 11.9452 13.5273 16.8962 17.6195 13.251 14.8885 12.615 9.24961 7.61389 4.90693 0.575767 0.114613 0.730532 0.753716 0.100184 0.0920846 0.804741 0.114593 0.739127 0.797286 0.125925 0.110109 0.909792 0.154342 0.871432 0.961369 0.134323 0.128952 0.963681 0.169726 0.995228 0.993605 0.164979 0.165562 0.977429 0.15127 0.978409 0.922362 0.175237 0.184816 0.886258 0.112532 0.761328 0.632245 0.176755 0.201301 0.278575 0.492274 0.272771 0.482018 0.266968 0.471762 0.261164 0.461507 0.25536 0.451251 0.249557 0.440995 0.360952 0.423188 0.352358 0.420089 0.343764 0.41665 0.439365 0.396414 0.428099 0.405589 0.416833 0.413747 0.463457 0.459876 0.450583 0.4699 0.437709 0.478622 0.464509 0.478638 0.450433 0.463516 0.436357 0.448433 0.427399 0.425401 0.413152 0.398493 0.398905 0.372463 0.345912 0.296602 0.3331 0.26239 0.320289 0.229966
1.17 5.28921 6.19396 2.62748 8.18145 8.54954 9.80375 8.52632 8.86891 14.6062 10.1625 12.0373 13.977 16.7886 17.5699 13.0911 15.0639 12.8073 9.17088 7.73469 4.9662 0.563506 0.120039 0.744684 0.767646 0.0992628 0.0918918 0.812846 0.117804 0.756953 0.813259 0.129434 0.114374 0.922335 0.1561 0.874522 0.960793 0.139969 0.133308 0.965175 0.174165 0.995242 0.993858 0.168535 0.169333 0.977034 0.155961 0.980385 0.926566 0.179644 0.18951 0.887415 0.115672 0.765872 0.634028 0.183367 0.209935 0.270756 0.499281 0.265115 0.488879 0.259474 0.478477 0.253834 0.468076 0.248193 0.457674 0.242552 0.447272 0.356377 0.433476 0.347892 0.430106 0.339407 0.426397 0.446722 0.406933 0.435268 0.414611 0.423813 0.421336 0.46981 0.45938 0.45676 0.469266 0.44371 0.477857 0.464376 0.478719 0.450304 0.46369 0.436232 0.448693 0.427413 0.426483 0.413166 0.399946 0.398919 0.374258 0.347054 0.298066 0.3342 0.263251 0.321347 0.230265
1.21 5.2138 6.43796 2.35965 8.47194 8.82795 9.72063 8.90443 9.25514 15.1982 10.4033 12.1512 14.4913 16.6691 17.4914 12.9663 15.2217 12.995 9.0757 7.86824 5.04385 0.551329 0.125807 0.758485 0.780731 0.097997 0.0913582 0.818708 0.121397 0.774124 0.828997 0.132687 0.118478 0.933594 0.157918 0.878952 0.960867 0.145842 0.138005 0.967527 0.178465 0.995219 0.99403 0.172252 0.173187 0.976635 0.160718 0.98216 0.930623 0.184015 0.194109 0.887996 0.11903 0.770935 0.636565 0.189841 0.218475 0.265117 0.50551 0.259594 0.494979 0.25407 0.484447 0.248547 0.473916 0.243024 0.463385 0.237501 0.452853 0.350795 0.443159 0.342443 0.439485 0.334091 0.435475 0.452841 0.417234 0.44123 0.423694 0.429619 0.429251 0.476093 0.459775 0.462868 0.469186 0.449644 0.477329 0.464631 0.47877 0.450552 0.463818 0.436472 0.448894 0.427362 0.427469 0.413116 0.401331 0.398871 0.376013 0.347908 0.299687 0.335022 0.264281 0.322137 0.230745
1.25 5.12305 6.68093 2.127 8.75166 9.09601 9.5754 9.29009 9.64889 15.7307 10.6576 12.2834 15.0497 16.5399 17.3866 12.8838 15.3553 13.1708 8.96869 8.01138 5.1389 0.53967 0.131877 0.771855 0.792962 0.0964356 0.0905341 0.822587 0.125376 0.790773 0.844404 0.135637 0.122372 0.943452 0.159877 0.884443 0.961554 0.151861 0.142985 0.970493 0.182621 0.995161 0.99413 0.176156 0.177151 0.976298 0.16553 0.983729 0.934464 0.18836 0.198618 0.888091 0.12262 0.776471 0.639899 0.196139 0.226861 0.261817 0.510632 0.256363 0.499994 0.250908 0.489356 0.245454 0.478717 0.239999 0.468079 0.234545 0.457441 0.344633 0.452362 0.336427 0.448317 0.328222 0.443944 0.457743 0.427281 0.446006 0.432735 0.434269 0.437324 0.482082 0.460962 0.468691 0.469626 0.4553 0.477064 0.465258 0.478795 0.451159 0.463908 0.43706 0.449045 0.427272 0.428362 0.41303 0.402644 0.398787 0.377714 0.348502 0.301479 0.335595 0.265506 0.322687 0.231442
1.29 5.02111 6.9218 1.93156 9.01091 9.34743 9.37827 9.68813 10.0566 16.1993 10.9259 12.4328 15.6335 16.4042 17.2586 12.8478 15.4595 13.3277 8.85482 8.16019 5.24928 0.528853 0.138194 0.784631 0.804299 0.094636 0.0894752 0.824724 0.129742 0.807014 0.859414 0.138243 0.126013 0.951918 0.162041 0.890758 0.962786 0.157948 0.148185 0.973804 0.186641 0.995071 0.994168 0.180261 0.18124 0.976082 0.170381 0.98509 0.938024 0.192689 0.203043 0.887794 0.12645 0.782392 0.644029 0.202232 0.235035 0.26101 0.514339 0.255572 0.503624 0.250135 0.492908 0.244697 0.482193 0.239259 0.471478 0.233822 0.460762 0.338245 0.461137 0.330191 0.456645 0.322138 0.451837 0.46149 0.437075 0.449657 0.44167 0.437823 0.445432 0.487625 0.462832 0.47408 0.470538 0.460535 0.477068 0.466199 0.478798 0.452072 0.463965 0.437945 0.449152 0.427174 0.429163 0.412934 0.403874 0.398695 0.379343 0.348868 0.303438 0.335947 0.266939 0.323026 0.232382
1.33 4.91196 7.159 1.77667 9.23996 9.57549 9.1374 10.1016 10.4832 16.6017 11.2107 12.5999 16.2266 16.2656 17.111 12.8599 15.5302 13.46 8.7392 8.31025 5.37198 0.519144 0.144696 0.796602 0.814683 0.0926614 0.0882391 0.825321 0.134491 0.822924 0.873963 0.140477 0.129369 0.959078 0.164457 0.897708 0.964479 0.164028 0.153548 0.977208 0.190541 0.994952 0.99415 0.184566 0.18546 0.976037 0.175257 0.986247 0.941248 0.197017 0.207399 0.887202 0.130524 0.788577 0.648904 0.2081 0.242948 0.262854 0.516348 0.257378 0.505591 0.251902 0.494833 0.246426 0.484076 0.240949 0.473319 0.235473 0.462562 0.331923 0.469478 0.32402 0.464472 0.316117 0.459166 0.464164 0.446634 0.452262 0.450459 0.440361 0.453481 0.492633 0.465275 0.478949 0.471862 0.465264 0.477333 0.467377 0.478781 0.453215 0.463992 0.439052 0.449222 0.427092 0.429873 0.412856 0.405013 0.398619 0.380881 0.34904 0.305549 0.336113 0.268577 0.323185 0.233578
1.37 4.79947 7.39045 1.66753 9.42905 9.77311 8.85895 10.5321 10.9329 16.9367 11.5149 12.7866 16.8161 16.1276 16.9475 12.9193 15.565 13.5633 8.62688 8.45701 5.50332 0.510798 0.151307 0.807541 0.824044 0.0905781 0.0868836 0.824535 0.139617 0.838528 0.887982 0.142315 0.132412 0.965065 0.167157 0.905144 0.966543 0.170039 0.159022 0.980504 0.194346 0.994808 0.994083 0.189065 0.189806 0.976199 0.18014 0.987207 0.944095 0.201359 0.211701 0.886414 0.134842 0.794885 0.654426 0.21373 0.250556 0.26752 0.516383 0.261946 0.505625 0.256373 0.494867 0.2508 0.484109 0.245226 0.473351 0.239653 0.462593 0.325913 0.477333 0.318154 0.47177 0.310394 0.465923 0.465854 0.455978 0.453909 0.459077 0.441964 0.461397 0.49707 0.468191 0.483262 0.473539 0.469455 0.477838 0.468703 0.478746 0.4545 0.463995 0.440297 0.449259 0.427051 0.430492 0.412816 0.406051 0.398581 0.382307 0.349054 0.307784 0.336126 0.270406 0.323198 0.235027
1.41 4.68755 7.61369 1.61145 9.56829 9.93285 8.54727 10.9799 11.4087 17.2035 11.8422 12.9952 17.392 15.9938 16.772 13.0231 15.5631 13.6348 8.52259 8.59601 5.63917 0.504096 0.157941 0.817216 0.832305 0.0884538 0.085466 0.822476 0.145107 0.853801 0.901391 0.143745 0.135123 0.970025 0.170158 0.912941 0.968891 0.175924 0.16456 0.983553 0.198083 0.994643 0.993973 0.193738 0.194268 0.976585 0.185014 0.987979 0.946536 0.20573 0.215968 0.885532 0.139396 0.801163 0.660462 0.219125 0.25783 0.275192 0.514163 0.269459 0.503451 0.263726 0.492739 0.257992 0.482028 0.252259 0.471316 0.246526 0.460604 0.320434 0.48462 0.312805 0.478487 0.305176 0.472091 0.466644 0.465118 0.454678 0.467494 0.442713 0.469118 0.500937 0.471491 0.487022 0.475511 0.473107 0.478552 0.470093 0.478696 0.455847 0.463976 0.441602 0.449268 0.42707 0.431023 0.412834 0.40698 0.398599 0.383605 0.348946 0.310102 0.336022 0.272399 0.323098 0.236713
1.45 4.58023 7.82587 1.61795 9.64737 10.0467 8.20529 11.4449 11.9132 17.4008 12.1963 13.2285 17.9469 15.8676 16.5879 13.1674 15.5247 13.6728 8.43055 8.72322 5.77527 0.499373 0.164501 0.825391 0.839375 0.086357 0.0840437 0.819211 0.150946 0.86868 0.914101 0.144761 0.137489 0.974106 0.173469 0.920988 0.971438 0.181637 0.170123 0.986276 0.201781 0.994462 0.993825 0.198565 0.19883 0.977194 0.189866 0.988573 0.948554 0.210145 0.220219 0.884651 0.144173 0.807256 0.66685 0.224295 0.264752 0.286067 0.509378 0.280107 0.498766 0.274147 0.488154 0.268187 0.477541 0.262228 0.466929 0.256268 0.456317 0.315695 0.491235 0.308178 0.48456 0.300662 0.47764 0.466602 0.474052 0.454638 0.475683 0.442673 0.476588 0.504263 0.475093 0.490256 0.477721 0.476248 0.479444 0.471473 0.478634 0.457186 0.463937 0.442899 0.449252 0.427162 0.431469 0.412923 0.407794 0.398684 0.38476 0.348755 0.312457 0.335838 0.274518 0.322921 0.238606
1.49 4.48176 8.02383 1.69861 9.65527 10.1061 7.83499 11.9264 12.4488 17.5271 12.5806 13.4891 18.4755 15.7516 16.3987 13.3475 15.4515 13.6771 8.35434 8.8351 5.90749 0.497029 0.170874 0.83182 0.845152 0.0843574 0.0826746 0.814767 0.157114 0.88307 0.926023 0.145364 0.139499 0.97744 0.177088 0.929176 0.974105 0.187142 0.175681 0.988642 0.205464 0.994272 0.993644 0.203523 0.203475 0.97801 0.194682 0.989 0.950146 0.214615 0.224475 0.883863 0.149152 0.813019 0.673413 0.229262 0.27132 0.300336 0.501677 0.294079 0.491225 0.287822 0.480774 0.281565 0.470322 0.275308 0.45987 0.269051 0.449419 0.311912 0.49706 0.304485 0.489909 0.297059 0.48253 0.465782 0.482763 0.453839 0.483605 0.441896 0.483752 0.507091 0.478926 0.493005 0.480116 0.478919 0.480477 0.47279 0.478561 0.458463 0.463882 0.444136 0.449214 0.427334 0.431834 0.413089 0.408489 0.398845 0.385761 0.348516 0.314799 0.335608 0.276715 0.3227 0.240664
1.53 4.39669 8.20409 1.86677 9.5801 10.1014 7.43798 12.4239 13.018 17.5792 12.9985 13.7793 18.974 15.6484 16.2073 13.5585 15.3456 13.6484 8.29676 8.9288 6.03196 0.497542 0.176936 0.836227 0.849506 0.0825268 0.0814191 0.80914 0.163585 0.896863 0.937075 0.145564 0.141151 0.980144 0.181005 0.937389 0.976821 0.192414 0.181206 0.990652 0.209157 0.994079 0.993435 0.208586 0.208187 0.979004 0.199451 0.989268 0.951312 0.219153 0.228753 0.883248 0.154305 0.818325 0.679968 0.234056 0.277545 0.318165 0.490664 0.311536 0.480442 0.304908 0.47022 0.298279 0.459998 0.291651 0.449776 0.285022 0.439553 0.309322 0.50196 0.301958 0.494444 0.294593 0.486712 0.464223 0.491217 0.452319 0.491219 0.440416 0.490559 0.509471 0.482923 0.495319 0.482644 0.481167 0.481614 0.474007 0.478481 0.459643 0.463814 0.445279 0.449158 0.427586 0.432121 0.413334 0.409063 0.399081 0.386601 0.348267 0.317076 0.335369 0.278941 0.32247 0.242837
1.57 4.32985 8.36288 2.13677 9.40922 10.0226 7.01618 12.9366 13.6232 17.5527 13.4532 14.1014 19.4394 15.5596 16.0162 13.7958 15.2097 13.5881 8.25977 9.00209 6.14527 0.50146 0.182545 0.838278 0.852278 0.0809406 0.0803414 0.802302 0.170328 0.909942 0.947184 0.145375 0.14244 0.982317 0.185205 0.945501 0.979521 0.197433 0.186679 0.992333 0.212877 0.993894 0.993203 0.213733 0.212951 0.980141 0.204165 0.989382 0.952059 0.223765 0.233072 0.882875 0.159598 0.823061 0.686336 0.238714 0.283451 0.339637 0.475913 0.332561 0.465998 0.325485 0.456083 0.318409 0.446168 0.311334 0.436253 0.304258 0.426339 0.308193 0.505784 0.300855 0.498059 0.293517 0.490123 0.461942 0.499372 0.450097 0.49848 0.438252 0.496961 0.511456 0.487018 0.497249 0.485256 0.483042 0.482822 0.4751 0.478396 0.460703 0.463735 0.446306 0.449085 0.427916 0.432334 0.413652 0.409515 0.399388 0.387277 0.348041 0.319237 0.33515 0.281143 0.32226 0.24507
1.61 4.28631 8.49614 2.52267 9.12983 9.85919 6.57293 13.4631 14.2664 17.4416 13.9479 14.4575 19.8691 15.4865 15.8272 14.0548 15.0467 13.498 8.24456 9.05329 6.24444 0.509376 0.187545 0.837558 0.853263 0.0796809 0.0795114 0.79422 0.177311 0.922196 0.956297 0.144815 0.143367 0.984036 0.189668 0.953379 0.982149 0.202194 0.192086 0.993721 0.216639 0.993723 0.992952 0.218942 0.217752 0.981381 0.208817 0.989346 0.952392 0.228457 0.237446 0.882797 0.164994 0.827137 0.692352 0.24328 0.289075 0.364688 0.457018 0.357091 0.447496 0.349493 0.437975 0.341895 0.428454 0.334298 0.418933 0.3267 0.409412 0.308821 0.508348 0.301468 0.500623 0.294115 0.492685 0.458947 0.507175 0.447179 0.50534 0.435411 0.502917 0.513095 0.491141 0.498842 0.487901 0.48459 0.484066 0.476063 0.47831 0.461637 0.463649 0.447211 0.448998 0.428313 0.432475 0.414036 0.409847 0.399758 0.387786 0.347867 0.321238 0.334983 0.283269 0.322099 0.247306
1.65 4.27128 8.59966 3.03615 8.7306 9.60142 6.11463 14.0002 14.9478 17.2376 14.4855 14.85 20.2597 15.4296 15.6416 14.3313 14.859 13.3796 8.25151 9.08116 6.32697 0.52188 0.191763 0.833531 0.852205 0.0788392 0.0790068 0.784886 0.184494 0.933517 0.964375 0.143907 0.143932 0.985363 0.194369 0.960883 0.984655 0.206694 0.197415 0.994855 0.220451 0.993576 0.992687 0.224195 0.222581 0.982683 0.213401 0.98916 0.952317 0.233233 0.241889 0.883051 0.170449 0.830477 0.697864 0.247798 0.294462 0.393007 0.433701 0.384819 0.424666 0.376632 0.41563 0.368444 0.406595 0.360256 0.39756 0.352069 0.388524 0.311526 0.50943 0.304109 0.501978 0.296692 0.494298 0.455238 0.514574 0.443565 0.511754 0.431893 0.508389 0.514433 0.495226 0.500143 0.49053 0.485853 0.485317 0.476895 0.478227 0.462444 0.463558 0.447993 0.4489 0.428765 0.432547 0.414473 0.410059 0.400181 0.388128 0.34777 0.323037 0.33489 0.285269 0.32201 0.249486
1.69 4.28993 8.66931 3.68352 8.2043 9.24236 5.65304 14.5411 15.6642 16.9309 15.0693 15.2815 20.6073 15.3896 15.4603 14.6214 14.6491 13.2346 8.28035 9.08469 6.39068 0.539467 0.195013 0.825523 0.848798 0.0785207 0.0789148 0.774358 0.191832 0.943808 0.971404 0.142681 0.14414 0.986338 0.199278 0.967877 0.987 0.210941 0.20266 0.995774 0.224321 0.993463 0.992414 0.229476 0.227427 0.984012 0.217913 0.98882 0.951835 0.238095 0.246413 0.883657 0.175919 0.83302 0.702737 0.252316 0.299662 0.423937 0.405981 0.415105 0.397523 0.406273 0.389065 0.397441 0.380607 0.388609 0.372149 0.379777 0.363691 0.316632 0.508752 0.309093 0.501925 0.301554 0.49484 0.450823 0.521511 0.439263 0.517682 0.427703 0.51335 0.515506 0.499201 0.501187 0.493095 0.486867 0.486546 0.477605 0.478151 0.463132 0.463466 0.448659 0.448793 0.429261 0.43255 0.414952 0.410152 0.400643 0.388304 0.347772 0.324599 0.334892 0.287097 0.322011 0.251555
1.73 4.34738 8.70135 4.46228 7.55157 8.78049 5.2079 15.0733 16.4061 16.5104 15.7021 15.7556 20.9059 15.3671 15.2842 14.9208 14.419 13.0643 8.33025 9.06298 6.43364 0.562403 0.197106 0.812734 0.8427 0.0788478 0.0793328 0.762841 0.199272 0.952986 0.977388 0.141173 0.143999 0.986986 0.204365 0.974239 0.989153 0.214948 0.207814 0.996514 0.228251 0.993391 0.992135 0.234772 0.232283 0.985332 0.22235 0.988315 0.950942 0.243041 0.251028 0.884619 0.181358 0.83471 0.706852 0.256883 0.304735 0.456433 0.374356 0.446923 0.366557 0.437414 0.358758 0.427905 0.350959 0.418396 0.34316 0.408887 0.335361 0.324426 0.505971 0.316701 0.500219 0.308977 0.494161 0.445733 0.527934 0.434304 0.523087 0.422875 0.517782 0.516347 0.502998 0.502004 0.49555 0.487661 0.48773 0.478202 0.478085 0.463711 0.463375 0.44922 0.448679 0.429785 0.432483 0.415458 0.410124 0.401132 0.388313 0.347886 0.325892 0.335002 0.288711 0.322117 0.253461
