t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
47.25 8.27216 5.81724 -6.17743 18.2232 17.0259 21.7685 5.34442 -3.48266 35.5077 -28.779 -28.7471 19.0809 -4.67752 6.89561 -3.99463 25.3755 27.6299 -18.4591 24.8973 21.7482 0.527276 0.335134 0.966264 0.963898 0.692667 0.628524 0.999468 0.119563 0.0421748 0.0646399 0.82438 0.754854 0.999063 0.159928 0.000325723 0.0193232 0.650267 0.46323 0.907953 0.435647 0.989191 0.9984 0.252805 0.216741 0.496816 0.579742 0.999997 0.999617 0.150496 0.159417 0.0643663 0.640539 0.999634 0.996065 0.186134 0.254324 0.0331548 0.692432 0.0324641 0.678007 0.0317734 0.663581 0.0310827 0.649155 0.0303919 0.63473 0.0297012 0.620304 0.451158 0.536353 0.440416 0.526399 0.429674 0.516307 0.568458 0.0067253 0.553882 0.0109259 0.539306 0.0148963 0.522413 0.0241515 0.507902 0.064292 0.49339 0.1021 0.412614 0.479929 0.40011 0.465858 0.387607 0.451757 0.198403 0.437405 0.191789 0.422646 0.185176 0.407899 0.0263246 0.387598 0.0253496 0.362295 0.0243747 0.337835
47.29 6.71793 7.17334 -7.09491 18.8488 18.0692 18.1434 8.61769 -0.488473 35.8316 -29.4903 -30.8163 20.9475 -8.29282 3.26999 -2.41132 23.9996 27.0648 -17.8296 24.706 21.9517 0.428263 0.375954 0.97771 0.976316 0.650285 0.592227 0.999102 0.124152 0.148831 0.143139 0.8298 0.770196 0.999391 0.148028 0.000142534 0.00776444 0.682025 0.50667 0.926134 0.421805 0.931905 0.99453 0.26548 0.222102 0.510918 0.571886 0.999996 0.999631 0.149934 0.154113 0.0718202 0.656189 0.999757 0.997802 0.166214 0.218783 0.0323895 0.692983 0.0317147 0.678546 0.03104 0.664109 0.0303652 0.649672 0.0296904 0.635235 0.0290156 0.620798 0.392942 0.556943 0.383586 0.545364 0.37423 0.533704 0.568386 0.0245244 0.553812 0.027592 0.539238 0.0304651 0.523146 0.0157523 0.508614 0.0430539 0.494082 0.0687704 0.422928 0.473503 0.410112 0.462478 0.397296 0.451244 0.206212 0.437413 0.199339 0.422688 0.192465 0.407973 0.0265352 0.389651 0.0255525 0.367875 0.0245697 0.346663
47.33 5.1578 8.38198 -7.86121 19.3693 18.9213 14.3948 11.4226 2.25401 35.9773 -29.1452 -31.9286 22.8343 -11.9012 -0.370732 -0.745744 22.4123 26.2842 -17.1632 24.4596 22.0711 0.349105 0.417095 0.985315 0.984236 0.602957 0.552031 0.998306 0.132961 0.381686 0.276643 0.829685 0.780554 0.999592 0.139337 7.05351e-05 0.00318148 0.70986 0.546881 0.941359 0.404979 0.687602 0.980451 0.283906 0.228064 0.52616 0.563873 0.999993 0.999627 0.149759 0.14945 0.0815489 0.66697 0.999829 0.998719 0.149707 0.189397 0.0319362 0.693373 0.0312709 0.678928 0.0306055 0.664483 0.0299402 0.650037 0.0292748 0.635592 0.0286095 0.621147 0.336678 0.572319 0.328662 0.559683 0.320646 0.547 0.568215 0.0735007 0.553646 0.0676507 0.539076 0.0620094 0.523671 0.0102175 0.509125 0.0285298 0.494579 0.0457794 0.432377 0.441463 0.419275 0.445996 0.406173 0.44941 0.213574 0.437418 0.206455 0.422716 0.199336 0.408023 0.0278844 0.391012 0.0268516 0.37162 0.0258189 0.352605
47.37 3.69866 9.47968 -8.52884 19.8146 19.6059 10.8687 13.7323 4.82915 35.9227 -27.1731 -31.5532 24.7977 -15.546 -4.28904 0.966946 20.2202 25.0696 -16.547 24.2203 22.1452 0.28566 0.456868 0.990303 0.989128 0.552645 0.509662 0.996552 0.148393 0.629993 0.439105 0.821514 0.784933 0.999713 0.133195 4.30899e-05 0.00147089 0.734168 0.583764 0.95433 0.379026 0.319954 0.930407 0.317543 0.235232 0.542265 0.555483 0.999988 0.999595 0.149987 0.14542 0.0931467 0.673642 0.999873 0.99922 0.135997 0.165223 0.0317198 0.693633 0.0310589 0.679182 0.0303981 0.664732 0.0297373 0.650281 0.0290765 0.63583 0.0284156 0.62138 0.285333 0.583641 0.278539 0.570285 0.271745 0.556902 0.567832 0.155622 0.553273 0.133136 0.538713 0.111624 0.524044 0.00657402 0.509487 0.0187718 0.49493 0.0302622 0.440847 0.362381 0.427488 0.404255 0.414129 0.442825 0.220785 0.437421 0.213426 0.422733 0.206066 0.408053 0.0302603 0.391915 0.0291396 0.374124 0.0280188 0.356585
47.41 2.37649 10.5076 -9.15155 20.2203 20.1703 7.74537 15.6041 7.31467 35.575 -23.5931 -29.5646 26.7847 -18.9797 -8.50986 2.79142 17.1077 23.1871 -16.0259 24.0076 22.2109 0.233568 0.494161 0.993559 0.992117 0.501296 0.466541 0.992737 0.17044 0.792145 0.589345 0.806573 0.783635 0.999785 0.129046 3.56573e-05 0.0008573 0.755325 0.617678 0.965549 0.34507 0.113969 0.784242 0.366466 0.245867 0.560038 0.546434 0.999973 0.999512 0.150646 0.142006 0.105453 0.676845 0.999901 0.999505 0.124569 0.145358 0.0317157 0.693768 0.031055 0.679315 0.0303942 0.664861 0.0297335 0.650408 0.0290727 0.635954 0.028412 0.621501 0.239904 0.59188 0.234192 0.578008 0.22848 0.564125 0.566991 0.247289 0.552453 0.209442 0.537914 0.173254 0.524305 0.0041769 0.509741 0.0122832 0.495177 0.0199196 0.448362 0.266061 0.434775 0.346648 0.421189 0.421695 0.228084 0.437421 0.220481 0.422739 0.212878 0.408064 0.0334665 0.392513 0.032227 0.375794 0.0309875 0.359242
47.45 1.17333 11.4746 -9.74909 20.6003 20.6483 5.02936 17.1347 9.70519 34.84 -18.897 -26.2618 28.6732 -21.9724 -12.799 4.82883 13.2159 20.5817 -15.5525 23.751 22.2917 0.18987 0.528304 0.995685 0.993973 0.450633 0.423878 0.984741 0.197548 0.883706 0.710907 0.787504 0.777817 0.999825 0.126458 4.23029e-05 0.000677432 0.773699 0.648914 0.975065 0.30766 0.0361647 0.528323 0.42168 0.264715 0.582801 0.536456 0.999928 0.999324 0.151873 0.139247 0.117016 0.677146 0.999919 0.999673 0.114978 0.128983 0.0319779 0.693751 0.0313117 0.679298 0.0306455 0.664845 0.0299793 0.650392 0.0293131 0.635939 0.0286469 0.621485 0.200314 0.597819 0.195545 0.583566 0.190776 0.569313 0.56519 0.32957 0.550698 0.28284 0.536206 0.238125 0.524486 0.00260078 0.509917 0.00799478 0.495348 0.0130764 0.454972 0.183888 0.441185 0.281703 0.427398 0.373057 0.235994 0.437416 0.228127 0.42273 0.220261 0.408052 0.0371839 0.39291 0.0358067 0.376906 0.0344295 0.361014
47.49 0.0567339 12.3732 -10.3265 20.9558 21.0617 2.64845 18.4145 11.9579 33.6966 -13.6666 -22.1283 30.3559 -24.4152 -16.8579 7.07858 8.87404 17.3279 -15.0374 23.3627 22.3915 0.152895 0.558944 0.997078 0.995164 0.402064 0.382703 0.968932 0.228107 0.934646 0.804333 0.766056 0.76854 0.999843 0.125091 7.26134e-05 0.00074109 0.78965 0.677601 0.982739 0.269895 0.0109 0.290247 0.476608 0.294935 0.614268 0.525201 0.999759 0.998889 0.154 0.137304 0.126739 0.675056 0.99993 0.999777 0.106842 0.115388 0.0327201 0.6935 0.0320384 0.679052 0.0313567 0.664605 0.0306751 0.650157 0.0299934 0.635709 0.0293117 0.621261 0.166079 0.602067 0.162125 0.587532 0.15817 0.573006 0.561498 0.395898 0.5471 0.346806 0.532703 0.299765 0.52461 0.00156722 0.510037 0.00517731 0.495465 0.00857862 0.460691 0.12345 0.446731 0.215516 0.432771 0.301595 0.245444 0.437396 0.237263 0.422692 0.229081 0.407997 0.0410319 0.393173 0.0395122 0.377646 0.0379925 0.362194
47.53 -0.999471 13.1959 -10.886 21.2866 21.4267 0.522146 19.5132 14.0342 32.1815 -8.38593 -17.6433 31.7679 -26.3028 -20.4905 9.4515 4.44477 13.6737 -14.342 22.7816 22.4615 0.121688 0.585955 0.997996 0.995959 0.356642 0.343824 0.940137 0.260841 0.963134 0.873327 0.742971 0.756399 0.999845 0.124686 0.000175016 0.0010995 0.80351 0.703818 0.98854 0.235644 0.00331299 0.140497 0.528014 0.334307 0.654564 0.512327 0.999014 0.997814 0.157445 0.136408 0.134565 0.671015 0.999935 0.999842 0.0998536 0.103989 0.0344996 0.692848 0.0337809 0.678413 0.0330621 0.663979 0.0323434 0.649545 0.0316246 0.63511 0.0309059 0.620676 0.136633 0.60509 0.13338 0.590347 0.130127 0.575621 0.554388 0.446305 0.540173 0.399477 0.525958 0.354511 0.524692 0.000899167 0.510117 0.00335268 0.495543 0.00566456 0.465515 0.0817742 0.451409 0.156627 0.437302 0.226646 0.25728 0.437309 0.248704 0.422573 0.240128 0.407847 0.0446986 0.393348 0.0430431 0.378139 0.0413876 0.362979
47.57 -2.00955 13.9398 -11.4247 21.593 21.7559 -1.41018 20.4807 15.9129 30.3369 -3.38905 -13.1883 32.8865 -27.7091 -23.6432 11.8331 0.224545 9.94518 -13.355 21.9943 22.4296 0.0956392 0.609386 0.998605 0.996517 0.315053 0.307799 0.89322 0.294917 0.979131 0.921695 0.718155 0.741486 0.999832 0.125078 0.000560673 0.00210974 0.815567 0.72765 0.992645 0.207206 0.00106574 0.0618658 0.574637 0.378524 0.69983 0.497717 0.995251 0.994951 0.162538 0.136739 0.141626 0.665359 0.999934 0.999884 0.093788 0.094343 0.038517 0.691469 0.0377146 0.677064 0.0369121 0.662658 0.0361097 0.648252 0.0353073 0.633847 0.0345048 0.619441 0.111457 0.607231 0.108803 0.59234 0.10615 0.577471 0.541811 0.483242 0.527918 0.441172 0.514025 0.400664 0.524745 0.000505275 0.510169 0.00223999 0.495592 0.00387478 0.469458 0.0538257 0.455232 0.109611 0.441006 0.161807 0.271659 0.436895 0.262603 0.422168 0.253548 0.407452 0.0480811 0.393464 0.0463003 0.378466 0.0445195 0.363501
47.61 -2.97824 14.6083 -11.9317 21.8758 22.059 -3.18813 21.3534 17.5942 28.1782 1.13262 -9.02118 33.7268 -28.7548 -26.3566 14.1194 -3.61426 6.39438 -12.0584 21.0248 22.2439 0.074285 0.629401 0.999014 0.996929 0.277646 0.274941 0.826859 0.329924 0.988139 0.953597 0.6909 0.723456 0.9998 0.126173 0.00223205 0.00492321 0.826054 0.74919 0.995387 0.184842 0.000373883 0.0253015 0.616205 0.42387 0.745033 0.481382 0.974811 0.986865 0.169572 0.13838 0.149544 0.658297 0.999928 0.99991 0.0885035 0.0861311 0.0468734 0.68877 0.0458969 0.674421 0.0449204 0.660071 0.0439438 0.645722 0.0429673 0.631373 0.0419908 0.617023 0.0901049 0.608744 0.0879595 0.593752 0.0858142 0.578784 0.521845 0.509654 0.508464 0.473137 0.495084 0.437854 0.524775 0.000441212 0.510198 0.00178288 0.495621 0.00304719 0.472575 0.0353012 0.458254 0.0747329 0.443934 0.111633 0.287952 0.43471 0.278353 0.420549 0.268755 0.406366 0.0513178 0.39354 0.0494171 0.378684 0.0475165 0.363849
47.65 -3.90311 15.2091 -12.381 22.1334 22.3417 -4.84159 22.1618 19.0962 25.6989 5.10112 -5.28195 34.3288 -29.5566 -28.6989 16.2348 -7.00568 3.14921 -10.512 19.8882 21.8718 0.0571987 0.646241 0.999292 0.997256 0.244489 0.245343 0.746445 0.365617 0.993226 0.973403 0.660324 0.701798 0.99974 0.127979 0.0102509 0.013057 0.835098 0.768492 0.997138 0.167778 0.000144947 0.0098716 0.652907 0.467883 0.786258 0.462496 0.873946 0.96379 0.179582 0.141428 0.159713 0.649926 0.999912 0.999927 0.0839204 0.0791319 0.0625144 0.68373 0.061212 0.669486 0.0599096 0.655241 0.0586072 0.640997 0.0573049 0.626753 0.0560025 0.612508 0.0721917 0.609811 0.0704728 0.594753 0.068754 0.579722 0.493828 0.528215 0.481165 0.496963 0.468503 0.466643 0.524785 0.00132119 0.510208 0.00244645 0.49563 0.00350531 0.474965 0.0230829 0.460572 0.0500904 0.446179 0.0753661 0.305085 0.423466 0.294915 0.413522 0.284746 0.40329 0.0547037 0.393589 0.0526776 0.378828 0.0506515 0.364081
47.69 -4.77638 15.7523 -12.7214 22.3559 22.6022 -6.41049 22.9376 20.4533 22.9096 8.51686 -2.01145 34.7445 -30.1474 -30.6916 18.1369 -9.9366 0.230331 -8.80322 18.4979 21.2494 0.0439441 0.660178 0.999483 0.99753 0.21544 0.218937 0.661228 0.401572 0.996114 0.98508 0.625913 0.676215 0.999633 0.130762 0.0491324 0.0365302 0.842509 0.785447 0.998224 0.154948 6.23232e-05 0.00379501 0.685143 0.509311 0.821479 0.437017 0.590103 0.903267 0.196789 0.1463 0.173085 0.640226 0.999881 0.999935 0.0799973 0.0731856 0.0886747 0.674749 0.0868273 0.660692 0.0849799 0.646634 0.0831325 0.632577 0.0812852 0.61852 0.0794378 0.604462 0.0573744 0.610564 0.0560083 0.595469 0.0546423 0.580402 0.458961 0.541093 0.447193 0.514291 0.435424 0.48817 0.524775 0.00640064 0.510198 0.00656792 0.495621 0.00671547 0.47675 0.0150406 0.462303 0.0332093 0.447856 0.0502139 0.32195 0.383062 0.311218 0.389637 0.300487 0.394878 0.0585807 0.393618 0.0564111 0.378922 0.0542414 0.364236
47.73 -5.58598 16.2481 -12.8717 22.5199 22.829 -7.9613 23.7221 21.7139 19.8916 11.4106 0.82119 35.0302 -30.3313 -32.2001 19.8251 -12.456 -2.4226 -6.98229 16.6447 20.2441 0.0340642 0.671493 0.999615 0.997771 0.190211 0.195546 0.578093 0.437093 0.997764 0.991703 0.587776 0.646788 0.999437 0.135707 0.198797 0.0980794 0.846902 0.799519 0.998886 0.145341 2.99818e-05 0.00150069 0.713381 0.547849 0.850388 0.400663 0.291125 0.77901 0.226937 0.154181 0.190633 0.629025 0.99982 0.999937 0.0767206 0.0681724 0.127853 0.659498 0.12519 0.645759 0.122526 0.632019 0.119862 0.61828 0.117199 0.60454 0.114535 0.590801 0.0453329 0.611096 0.0442536 0.595986 0.0431742 0.580904 0.419615 0.549945 0.408855 0.526637 0.398096 0.503814 0.524739 0.0284631 0.510163 0.0224414 0.495587 0.0167186 0.478053 0.00975124 0.463567 0.0218568 0.449081 0.0331872 0.33769 0.309118 0.326434 0.34367 0.315177 0.375128 0.0632954 0.393631 0.0609512 0.378982 0.0586069 0.364338
47.77 -6.31093 16.6987 -12.7275 22.5812 22.9945 -9.5749 24.5597 22.9225 16.8398 13.7799 3.30164 35.2113 -29.5227 -32.8167 21.3891 -14.8455 -4.9992 -5.02165 14.2713 18.7736 0.0270976 0.68045 0.999707 0.997982 0.168436 0.17493 0.499094 0.471488 0.998715 0.995361 0.546512 0.613786 0.999077 0.14581 0.486995 0.223301 0.844748 0.809478 0.999285 0.138168 1.67856e-05 0.000648694 0.738072 0.583627 0.874176 0.357175 0.127166 0.60584 0.268681 0.166876 0.214386 0.616055 0.999688 0.999932 0.0741144 0.0640103 0.180761 0.634809 0.176996 0.621583 0.17323 0.608358 0.169464 0.595133 0.165698 0.581908 0.161932 0.568683 0.03576 0.611471 0.0349085 0.596363 0.0340571 0.581282 0.378063 0.555988 0.368369 0.535289 0.358675 0.514929 0.52466 0.0878803 0.510086 0.0636935 0.495513 0.0407494 0.47899 0.0062733 0.464475 0.0143019 0.44996 0.0218168 0.351845 0.229015 0.340117 0.286622 0.328389 0.33973 0.0692918 0.393626 0.0667254 0.379015 0.064159 0.364405
47.81 -6.93009 17.0931 -12.1705 22.462 23.0381 -11.3422 25.4899 24.1236 13.9603 15.6294 5.55732 35.2282 -27.2242 -32.1268 22.9715 -17.3814 -7.76489 -2.88736 11.5177 16.8796 0.0226367 0.687296 0.999769 0.998158 0.149717 0.156823 0.423269 0.504349 0.999266 0.997354 0.50294 0.577424 0.998415 0.163449 0.726086 0.394337 0.834399 0.81396 0.999524 0.132929 1.18123e-05 0.000331021 0.759606 0.616772 0.895043 0.312737 0.0517279 0.434609 0.317215 0.185577 0.247456 0.601038 0.999372 0.999913 0.0722566 0.0606686 0.245754 0.596883 0.240634 0.584448 0.235514 0.572013 0.230395 0.559578 0.225275 0.547143 0.220155 0.534708 0.0283627 0.611738 0.0276873 0.596642 0.027012 0.581572 0.335775 0.560094 0.327166 0.541275 0.318556 0.522691 0.524507 0.175411 0.509938 0.128315 0.495368 0.0836313 0.479653 0.00398626 0.465118 0.00930262 0.450583 0.0142792 0.364404 0.161204 0.352257 0.229079 0.34011 0.291902 0.0772424 0.393591 0.0743816 0.37902 0.0715207 0.364448
47.85 -7.44143 17.4073 -11.0901 22.0421 22.8536 -13.3649 26.5395 25.3777 11.3064 17.052 7.65238 34.9784 -23.6205 -30.1207 24.6223 -20.0014 -10.8139 -0.603033 8.55932 14.682 0.0204316 0.692256 0.99981 0.998285 0.13366 0.140954 0.348936 0.535488 0.999586 0.998451 0.457934 0.537963 0.997218 0.187782 0.85731 0.556403 0.818523 0.812922 0.999663 0.129293 1.12141e-05 0.000213951 0.778321 0.647353 0.914781 0.271624 0.0194769 0.291381 0.368611 0.210376 0.29233 0.58368 0.998541 0.99987 0.0712731 0.0581673 0.31876 0.542614 0.312119 0.531309 0.305478 0.520005 0.298837 0.5087 0.292196 0.497396 0.285555 0.486091 0.022883 0.611926 0.0223382 0.596848 0.0217933 0.581795 0.293406 0.562873 0.285883 0.545377 0.27836 0.528043 0.524223 0.26276 0.509662 0.200057 0.4951 0.14052 0.480116 0.00248196 0.465567 0.00600432 0.451018 0.00930183 0.375666 0.109985 0.363143 0.176907 0.350621 0.23896 0.0879757 0.393484 0.0847173 0.378981 0.0814589 0.364473
47.89 -7.86175 17.6093 -9.42903 21.1902 22.3135 -15.7115 27.7103 26.7438 8.79333 18.1888 9.58883 34.4014 -19.244 -27.1224 26.2851 -22.5248 -14.0621 1.76264 5.53143 12.3102 0.0205347 0.695521 0.999831 0.998335 0.119903 0.127065 0.27548 0.564782 0.99977 0.999074 0.412375 0.495874 0.995077 0.216743 0.924551 0.683954 0.799877 0.807598 0.999742 0.126988 1.47927e-05 0.000182226 0.794545 0.675441 0.933743 0.235913 0.00686689 0.179933 0.420117 0.240802 0.349022 0.563724 0.996126 0.99977 0.0713156 0.0565527 0.393617 0.472512 0.385416 0.462668 0.377216 0.452824 0.369016 0.44298 0.360815 0.433136 0.352615 0.423292 0.0191381 0.612059 0.0186824 0.596997 0.0182267 0.58196 0.251168 0.564749 0.244728 0.548172 0.238288 0.531705 0.523711 0.335603 0.509163 0.266946 0.494616 0.20168 0.480437 0.00149234 0.465879 0.00383202 0.45132 0.00602265 0.385958 0.073644 0.373093 0.132454 0.360227 0.187038 0.102166 0.393179 0.0983816 0.378838 0.0945977 0.36448
47.93 -8.20549 17.6703 -7.22008 19.8286 21.3231 -18.3319 28.9585 28.2427 6.26392 19.1815 11.3802 33.4846 -14.5957 -23.5491 27.866 -24.8198 -17.367 4.13697 2.51098 9.85601 0.0235629 0.697241 0.999834 0.998272 0.108129 0.114928 0.204997 0.592073 0.999875 0.999442 0.367228 0.451929 0.991228 0.248355 0.959564 0.779492 0.780074 0.799328 0.999784 0.12579 2.68097e-05 0.000205123 0.808603 0.701128 0.951092 0.206152 0.00233201 0.100298 0.469939 0.27597 0.414425 0.541039 0.988474 0.999524 0.0725456 0.0558649 0.463402 0.393132 0.453748 0.384941 0.444094 0.376751 0.434439 0.368561 0.424785 0.360371 0.415131 0.35218 0.0170914 0.612151 0.0166845 0.597097 0.0162775 0.582067 0.20941 0.566015 0.204041 0.550069 0.198671 0.534198 0.522793 0.391418 0.508271 0.324031 0.493749 0.259874 0.480657 0.000841871 0.466091 0.00240433 0.451526 0.00386754 0.395422 0.048778 0.382241 0.0962122 0.36906 0.140263 0.119976 0.392248 0.115533 0.37838 0.111089 0.364461
47.97 -8.4622 17.5741 -4.59119 17.9775 19.8636 -21.0077 30.1858 29.8337 3.55472 20.1544 13.0722 32.2406 -10.0211 -19.754 29.2808 -26.8058 -20.5852 6.46404 -0.462962 7.37131 0.0312394 0.697487 0.999814 0.998031 0.0980881 0.104363 0.142494 0.617064 0.999933 0.999663 0.323643 0.407315 0.984112 0.281006 0.978239 0.850416 0.75994 0.78907 0.999801 0.125511 6.42703e-05 0.000297588 0.820806 0.724534 0.96572 0.182099 0.000788846 0.050017 0.516954 0.314501 0.48331 0.515609 0.962898 0.998854 0.0751749 0.0561123 0.522855 0.314718 0.511962 0.308161 0.501069 0.301605 0.490177 0.295048 0.479284 0.288491 0.468391 0.281935 0.0169905 0.612211 0.0165859 0.597146 0.0161814 0.582104 0.169164 0.566869 0.164827 0.551355 0.160489 0.535892 0.521132 0.43228 0.506656 0.370468 0.49218 0.311502 0.480805 0.000417247 0.466235 0.00147189 0.451665 0.00245983 0.403987 0.0321032 0.39052 0.0678949 0.377054 0.101144 0.140889 0.389219 0.135671 0.376883 0.130453 0.364387
48.01 -8.59915 17.3192 -1.72709 15.7314 17.9939 -23.4261 31.2728 31.4317 0.574062 21.2012 14.7243 30.7009 -5.71823 -15.9859 30.4745 -28.4344 -23.5853 8.69968 -3.35012 4.89506 0.0474861 0.696195 0.999756 0.997492 0.0896132 0.0952649 0.0930735 0.6393 0.999964 0.999797 0.282899 0.363593 0.970431 0.313515 0.98838 0.902324 0.739761 0.777398 0.999798 0.126008 0.000193772 0.000534142 0.831431 0.745796 0.977014 0.163124 0.00027451 0.0225298 0.560484 0.354727 0.550308 0.487087 0.881695 0.996845 0.0797038 0.0572687 0.569974 0.245568 0.5581 0.240452 0.546225 0.235336 0.534351 0.23022 0.522476 0.225104 0.510602 0.219988 0.0196425 0.612243 0.0191748 0.597131 0.0187071 0.582046 0.132157 0.567446 0.128768 0.552226 0.125379 0.537042 0.518032 0.46138 0.503643 0.407147 0.489253 0.35528 0.480903 0.000151444 0.46633 0.000878759 0.451757 0.00156033 0.411483 0.0210377 0.397767 0.0467303 0.384051 0.0706026 0.163821 0.379373 0.157754 0.372023 0.151687 0.364158
48.05 -8.58157 16.919 1.18731 13.2084 15.8257 -25.309 32.1341 32.9503 -2.66472 22.3764 16.383 28.908 -1.78364 -12.4063 31.4261 -29.6957 -26.2686 10.7997 -6.08551 2.47196 0.0801706 0.693047 0.999624 0.996401 0.0826589 0.0876436 0.0584372 0.65832 0.99998 0.999877 0.246108 0.322358 0.943456 0.345232 0.99392 0.939128 0.719319 0.764476 0.999776 0.127169 0.000696563 0.00113162 0.840716 0.765061 0.985076 0.148411 0.000101052 0.00942541 0.600181 0.395132 0.611439 0.453851 0.691137 0.990306 0.0875177 0.0592951 0.605493 0.18927 0.592879 0.185327 0.580265 0.181384 0.56765 0.177441 0.555036 0.173497 0.542421 0.169554 0.0269207 0.612245 0.0262797 0.597023 0.0256388 0.581833 0.100115 0.567836 0.0975478 0.552817 0.0949808 0.537822 0.512066 0.481724 0.497842 0.435483 0.483618 0.39112 0.480965 3.10327e-05 0.46639 0.000550083 0.451815 0.00103663 0.417779 0.0137315 0.403853 0.0315515 0.389927 0.048111 0.187452 0.352475 0.18051 0.358695 0.173567 0.363434
48.09 -8.37724 16.4052 4.0026 10.5348 13.5081 -26.4492 32.7418 34.3275 -6.08925 23.7006 18.0764 26.8812 1.75039 -9.11091 32.1439 -30.6302 -28.5973 12.7169 -8.58828 0.15363 0.14174 0.687293 0.999316 0.994217 0.0773548 0.0816801 0.0365458 0.673859 0.999989 0.999924 0.213895 0.28479 0.891402 0.376204 0.996918 0.963985 0.697719 0.749867 0.999731 0.128928 0.00283462 0.00269852 0.848838 0.78247 0.990486 0.137107 4.01854e-05 0.00380782 0.63596 0.434698 0.664512 0.414002 0.441025 0.968188 0.100905 0.0622095 0.631429 0.145737 0.618274 0.142701 0.605119 0.139665 0.591965 0.136629 0.57881 0.133592 0.565655 0.130556 0.0423707 0.612197 0.0413619 0.596749 0.0403531 0.581344 0.0740014 0.568101 0.0721039 0.553219 0.0702064 0.538353 0.500486 0.495755 0.486584 0.456929 0.472682 0.419534 0.480999 0.000182698 0.466423 0.000538163 0.451847 0.000871066 0.422854 0.00891834 0.408759 0.0210149 0.394664 0.0322568 0.210535 0.30244 0.202738 0.333353 0.19494 0.361025
48.13 -7.94293 15.8246 6.61041 7.85554 11.2172 -26.6642 33.1055 35.5188 -9.62805 25.1741 19.8213 24.5698 4.89296 -6.1452 32.6513 -31.3192 -30.5985 14.4168 -10.8116 -2.0141 0.242168 0.677644 0.998547 0.989802 0.0740251 0.0777422 0.0238103 0.685929 0.999993 0.999952 0.186345 0.251432 0.800543 0.40733 0.998498 0.979795 0.673137 0.732242 0.999648 0.131289 0.0123837 0.006921 0.85587 0.798132 0.99396 0.128442 1.74725e-05 0.00154298 0.66794 0.472909 0.708848 0.369103 0.246719 0.898401 0.121158 0.0662844 0.650002 0.11315 0.636461 0.110793 0.622919 0.108435 0.609377 0.106078 0.595836 0.103721 0.582294 0.101363 0.0708091 0.612045 0.0691232 0.596147 0.0674372 0.580314 0.0538143 0.568282 0.0524345 0.553492 0.0510546 0.538714 0.479024 0.505327 0.465718 0.47282 0.452412 0.441369 0.481009 0.001309 0.466433 0.00127708 0.451857 0.00124467 0.4268 0.00575021 0.412573 0.0138612 0.398346 0.0213995 0.232095 0.240004 0.223499 0.29921 0.214903 0.353177
