t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
66.13 -8.46906 17.5718 -4.54129 17.9395 19.8337 -21.0621 30.2098 29.8656 3.49551 20.1738 13.1026 32.2143 -9.94178 -19.685 29.302 -26.8338 -20.6376 6.50749 -0.516928 7.32316 0.0314017 0.697523 0.999813 0.998025 0.0979297 0.104191 0.141311 0.617564 0.999934 0.999666 0.32284 0.406462 0.98391 0.281622 0.978484 0.851513 0.759588 0.788878 0.999801 0.125532 6.55048e-05 0.000300602 0.821024 0.72496 0.965956 0.181759 0.000775235 0.0493874 0.517845 0.315289 0.48474 0.515132 0.962061 0.998832 0.0752926 0.0561674 0.523809 0.313309 0.512896 0.306782 0.501983 0.300255 0.491071 0.293727 0.480158 0.2872 0.469245 0.280673 0.0169892 0.612212 0.0165847 0.597146 0.0161802 0.582105 0.168352 0.566882 0.164036 0.551374 0.159719 0.535917 0.521086 0.432898 0.506611 0.371213 0.492136 0.312366 0.480807 0.000411601 0.466237 0.00145959 0.451667 0.0024413 0.40414 0.0318746 0.390669 0.0674774 0.377197 0.100552 0.141381 0.38912 0.136145 0.376834 0.130908 0.364384
66.17 -8.60344 17.3139 -1.6742 15.687 17.9571 -23.473 31.2931 31.463 0.508982 21.223 14.7549 30.6693 -5.64491 -15.9195 30.4913 -28.456 -23.6323 8.74055 -3.40172 4.84744 0.047848 0.696201 0.999755 0.997479 0.0894809 0.0951176 0.0921925 0.639741 0.999965 0.999799 0.282158 0.362769 0.970034 0.314125 0.988515 0.903119 0.739406 0.777182 0.999798 0.12604 0.000198178 0.000541299 0.831623 0.746184 0.977187 0.162863 0.000270015 0.0222141 0.561306 0.355534 0.551628 0.486547 0.879243 0.996778 0.0798684 0.057341 0.570707 0.244377 0.558818 0.239286 0.546928 0.234195 0.535038 0.229104 0.523148 0.224013 0.511259 0.218921 0.0197014 0.612244 0.0192323 0.597131 0.0187632 0.582044 0.131431 0.567454 0.128061 0.552239 0.124691 0.537059 0.517945 0.461816 0.503557 0.407729 0.48917 0.355999 0.480904 0.000148202 0.466332 0.000871316 0.451759 0.00154895 0.411613 0.0208865 0.397892 0.0464258 0.384172 0.0701557 0.164329 0.379064 0.158243 0.371871 0.152156 0.364151
66.21 -8.58263 16.9112 1.24007 13.1596 15.7841 -25.3438 32.1498 32.9797 -2.73438 22.4012 16.4144 28.8718 -1.71726 -12.3446 31.4386 -29.7114 -26.3093 10.837 -6.13289 2.42609 0.0809134 0.693015 0.999621 0.996374 0.0825531 0.0875225 0.0578481 0.658694 0.999981 0.999878 0.245448 0.321595 0.942669 0.34583 0.993995 0.939682 0.718948 0.764233 0.999776 0.127213 0.000714209 0.00114952 0.840884 0.765413 0.985194 0.148215 9.95265e-05 0.00928563 0.600928 0.395934 0.612598 0.453205 0.686618 0.990082 0.0877683 0.0593844 0.606035 0.188325 0.593409 0.184402 0.580783 0.180478 0.568157 0.176555 0.555532 0.172631 0.542906 0.168708 0.0270848 0.612244 0.0264399 0.59702 0.0257951 0.581828 0.0995046 0.567842 0.0969532 0.552826 0.0944018 0.537834 0.511893 0.482027 0.497674 0.435929 0.483455 0.391699 0.480965 3.08153e-05 0.466391 0.000547174 0.451816 0.0010312 0.417884 0.0136318 0.403955 0.0313376 0.390025 0.0477909 0.18795 0.351745 0.180989 0.358331 0.174028 0.363409
66.25 -8.3744 16.3956 4.05288 10.484 13.4647 -26.4686 32.7526 34.354 -6.16182 23.7286 18.109 26.84 1.80968 -9.05508 32.1525 -30.6412 -28.6316 12.7499 -8.63014 0.110494 0.143105 0.687204 0.999307 0.994161 0.0772796 0.0815901 0.0361826 0.674162 0.999989 0.999925 0.213324 0.284104 0.889927 0.376801 0.996958 0.964349 0.697305 0.749577 0.999729 0.128982 0.00291121 0.00274545 0.848986 0.782788 0.990562 0.136962 3.96397e-05 0.0037509 0.636633 0.435481 0.665487 0.41324 0.436726 0.967438 0.101283 0.062318 0.631819 0.145016 0.618656 0.141995 0.605493 0.138974 0.59233 0.135952 0.579167 0.132931 0.566004 0.12991 0.0427176 0.612196 0.0417006 0.596742 0.0406835 0.581331 0.0735159 0.568105 0.0716309 0.553225 0.0697458 0.538361 0.500154 0.495963 0.48626 0.457263 0.472367 0.419987 0.480999 0.000190811 0.466423 0.000543028 0.451848 0.000872869 0.422937 0.00885272 0.408839 0.0208685 0.394741 0.0320353 0.211003 0.301343 0.203188 0.332782 0.195373 0.360943
66.29 -7.93507 15.814 6.65648 7.80579 11.1753 -26.6641 33.1118 35.5416 -9.70221 25.205 19.8553 24.5214 4.94566 -6.09561 32.6566 -31.3275 -30.6277 14.4448 -10.847 -2.05311 0.244224 0.677473 0.998525 0.989687 0.0739876 0.0776911 0.0235993 0.686165 0.999993 0.999952 0.185861 0.250828 0.798156 0.407954 0.998519 0.980019 0.67263 0.731866 0.999646 0.131355 0.0127262 0.0070467 0.855996 0.798419 0.994008 0.128335 1.72631e-05 0.00152059 0.668542 0.473667 0.70964 0.368284 0.243944 0.896225 0.121672 0.0664228 0.650279 0.112612 0.636731 0.110266 0.623184 0.10792 0.609636 0.105573 0.596089 0.103227 0.582541 0.100881 0.0714222 0.612041 0.0697217 0.596132 0.0680212 0.580288 0.0534453 0.568285 0.0520749 0.553496 0.0507045 0.538719 0.478432 0.505468 0.465142 0.473065 0.451852 0.441712 0.481009 0.00135122 0.466433 0.0013056 0.451857 0.00126027 0.426863 0.00570701 0.412634 0.0137627 0.398405 0.0212496 0.232518 0.238837 0.223906 0.298515 0.215294 0.352922
66.33 -7.21072 15.2109 8.98011 5.27559 9.0807 -25.7775 33.2353 36.4934 -13.2795 26.8102 21.661 21.7798 7.72513 -3.46547 32.9731 -31.8307 -32.3465 15.9253 -12.8228 -4.06069 0.374957 0.662417 0.996423 0.980704 0.0730508 0.0762264 0.0168961 0.694933 0.999996 0.999968 0.162748 0.221751 0.666465 0.440753 0.999311 0.98935 0.642309 0.708918 0.999496 0.134584 0.0551621 0.0185865 0.861658 0.812336 0.996162 0.121725 8.25188e-06 0.000634988 0.696908 0.510219 0.745538 0.321439 0.126717 0.72997 0.148569 0.0726779 0.663345 0.0888598 0.649525 0.0870086 0.635705 0.0851574 0.621886 0.0833061 0.608066 0.0814549 0.594246 0.0796036 0.116006 0.611613 0.113244 0.59483 0.110482 0.578155 0.0386091 0.568409 0.0376191 0.553682 0.0366292 0.538964 0.442711 0.511895 0.430414 0.484521 0.418116 0.457899 0.480995 0.00674867 0.466419 0.00473903 0.451844 0.00284221 0.429824 0.0036365 0.415497 0.00900315 0.401169 0.0139913 0.251874 0.178624 0.242545 0.258205 0.233217 0.331156
66.37 -6.16816 14.6026 10.9932 2.99886 7.26814 -23.7729 33.1043 37.1463 -16.7645 28.4931 23.5143 18.484 10.1883 -1.11019 33.1138 -32.0247 -33.7346 17.25 -14.6959 -5.97111 0.507774 0.641472 0.990463 0.963439 0.0746117 0.0773477 0.0139617 0.700805 0.999997 0.999978 0.14349 0.196521 0.517666 0.476041 0.999694 0.994556 0.604213 0.678698 0.999208 0.139702 0.198896 0.0479167 0.864689 0.82439 0.997487 0.116672 4.35329e-06 0.000278091 0.722049 0.544939 0.774556 0.274686 0.0617825 0.503482 0.180911 0.0828028 0.672534 0.0716865 0.658523 0.070193 0.644512 0.0686996 0.630501 0.0672061 0.61649 0.0657126 0.602478 0.0642191 0.173532 0.610419 0.1694 0.592081 0.165269 0.573928 0.0280695 0.568494 0.0273498 0.55381 0.0266301 0.539132 0.393041 0.516208 0.382123 0.492655 0.371205 0.469628 0.480946 0.0272983 0.466372 0.0170148 0.451798 0.00732236 0.432006 0.00227306 0.417606 0.0058388 0.403205 0.0091534 0.26881 0.128142 0.258855 0.212571 0.248899 0.290141
66.41 -4.82752 13.9685 12.7068 0.99961 5.71505 -20.789 32.6712 37.4315 -19.9791 30.1688 25.3709 14.6707 12.3575 1.09479 33.0573 -31.4317 -34.5083 18.546 -16.7055 -7.92455 0.621934 0.615195 0.973323 0.933098 0.0785504 0.0809296 0.0138203 0.704142 0.999998 0.999984 0.12754 0.174668 0.380973 0.513029 0.99987 0.997287 0.558265 0.640604 0.998614 0.1491 0.460954 0.113179 0.862248 0.834084 0.998294 0.112857 2.61158e-06 0.00013123 0.744293 0.577671 0.799004 0.230986 0.0280807 0.313601 0.217372 0.0979926 0.678977 0.0593901 0.664831 0.0581528 0.650686 0.0569155 0.636541 0.0556783 0.622395 0.054441 0.60825 0.0532037 0.236853 0.607009 0.231214 0.586371 0.225575 0.566035 0.0209451 0.568554 0.0204081 0.553899 0.019871 0.539248 0.334701 0.51909 0.325404 0.498325 0.316107 0.477923 0.480835 0.0785506 0.466264 0.0475114 0.451693 0.0182635 0.433583 0.00137446 0.419131 0.00374324 0.404678 0.00594549 0.283423 0.089179 0.272926 0.1663 0.262429 0.237234
66.45 -3.25654 13.2636 14.1597 -0.757161 4.33022 -17.085 31.8675 37.279 -22.7808 31.7399 27.1724 10.5499 14.2691 3.31204 32.718 -29.5994 -34.341 19.9429 -18.991 -10.0761 0.712919 0.584356 0.926829 0.886434 0.0848237 0.086825 0.0166437 0.705251 0.999998 0.999987 0.114378 0.155746 0.271424 0.549751 0.999946 0.998649 0.506593 0.595699 0.997293 0.164678 0.691704 0.227795 0.85287 0.840524 0.998776 0.110091 1.89771e-06 6.99054e-05 0.763942 0.608308 0.821846 0.193305 0.0117431 0.183783 0.25663 0.118451 0.683491 0.0506536 0.669252 0.0495984 0.655012 0.0485431 0.640773 0.0474878 0.626533 0.0464325 0.612294 0.0453772 0.299221 0.597491 0.292097 0.574856 0.284972 0.552632 0.0166123 0.568597 0.0161863 0.553961 0.0157604 0.539329 0.274874 0.521008 0.267238 0.502218 0.259603 0.483674 0.48059 0.15393 0.466027 0.0955923 0.451463 0.0406095 0.434706 0.000781468 0.420216 0.00235808 0.405726 0.00382416 0.296155 0.0606989 0.285186 0.124776 0.274217 0.183751
66.49 -1.54764 12.4365 15.3938 -2.3109 3.01931 -12.9572 30.5961 36.6087 -25.1327 33.1291 28.8805 6.35062 16.0056 5.61279 32.0032 -26.5836 -33.1232 21.4622 -21.4256 -12.4841 0.784002 0.548952 0.822797 0.825461 0.0939404 0.095029 0.0241772 0.704317 0.999998 0.999989 0.10357 0.139401 0.190183 0.584156 0.999978 0.999312 0.452461 0.546166 0.994194 0.18624 0.831819 0.37644 0.83824 0.842853 0.999049 0.108259 1.77986e-06 4.43132e-05 0.781253 0.636805 0.845365 0.162615 0.00450319 0.0994402 0.297587 0.144078 0.686658 0.0444901 0.672352 0.0435633 0.658047 0.0426364 0.643741 0.0417095 0.629436 0.0407826 0.615131 0.0398558 0.356486 0.573874 0.347998 0.553015 0.33951 0.532508 0.0148867 0.568627 0.014505 0.554005 0.0141233 0.539386 0.219241 0.522285 0.213151 0.504861 0.207061 0.487604 0.480033 0.231541 0.465487 0.15197 0.45094 0.0769338 0.435495 0.000389478 0.420978 0.00144303 0.406462 0.00242302 0.307651 0.0406672 0.296257 0.0904434 0.284862 0.136275
66.53 0.202236 11.4438 16.4375 -3.66687 1.72527 -8.67742 28.7296 35.3353 -27.0808 34.3061 30.4865 2.24304 17.6493 7.95907 30.8889 -22.7451 -30.9346 23.0256 -23.7753 -15.1012 0.839392 0.508321 0.661246 0.757935 0.107214 0.105628 0.0410365 0.701323 0.999998 0.99999 0.0948086 0.125412 0.132254 0.614796 0.999991 0.999637 0.399106 0.494638 0.986673 0.212843 0.910323 0.524849 0.820376 0.840896 0.999182 0.107266 2.22937e-06 3.48755e-05 0.796449 0.663176 0.87009 0.138418 0.00160946 0.0480206 0.339431 0.174645 0.688885 0.0401744 0.674533 0.0393374 0.660181 0.0385004 0.64583 0.0376635 0.631478 0.0368265 0.617126 0.0359895 0.406806 0.527982 0.39712 0.517064 0.387434 0.506065 0.0163308 0.568649 0.0159121 0.554037 0.0154933 0.539426 0.170916 0.523137 0.166168 0.506644 0.161421 0.490264 0.478718 0.298543 0.464211 0.208856 0.449704 0.124209 0.436039 0.000129796 0.421504 0.000838337 0.406969 0.00149771 0.318494 0.0269597 0.306698 0.0636054 0.294902 0.0973554
66.57 1.91411 10.27 17.3022 -4.80457 0.43842 -4.45139 26.1825 33.4155 -28.6323 35.2741 31.9954 -1.69607 19.2587 10.2894 29.3988 -18.47 -27.99 24.5129 -25.8626 -17.8125 0.882265 0.463078 0.496734 0.692692 0.12607 0.118662 0.0770352 0.695912 0.999997 0.999989 0.0879676 0.113744 0.0918034 0.640966 0.999996 0.9998 0.349024 0.443595 0.968384 0.243385 0.953595 0.652634 0.800454 0.835018 0.999212 0.107023 3.73692e-06 3.48541e-05 0.809744 0.687486 0.894928 0.119689 0.000552788 0.0202512 0.381539 0.209667 0.690457 0.0371792 0.676073 0.0364047 0.661688 0.0356301 0.647304 0.0348555 0.632919 0.034081 0.618535 0.0333064 0.449723 0.46245 0.439015 0.469341 0.428307 0.475358 0.0228489 0.568664 0.0222631 0.554059 0.0216772 0.539455 0.130892 0.523707 0.127256 0.507843 0.12362 0.492054 0.475546 0.351421 0.461135 0.261382 0.446725 0.176305 0.436405 -4.2637e-05 0.421858 0.000438461 0.407311 0.000886478 0.328985 0.0177486 0.316801 0.0435945 0.304616 0.0674017
66.61 3.53943 8.94863 17.996 -5.7238 -0.814369 -0.418338 23.0392 30.9294 -29.6334 36.039 33.4052 -5.48256 20.8805 12.5688 27.5652 -14.0752 -24.5642 25.8212 -27.5897 -20.4793 0.914895 0.416153 0.370304 0.634772 0.151034 0.134055 0.147708 0.687206 0.999995 0.999985 0.0831782 0.104618 0.0643641 0.662529 0.999998 0.999885 0.303768 0.394999 0.925992 0.276986 0.976885 0.755863 0.778696 0.825395 0.999146 0.107449 8.20282e-06 4.42151e-05 0.821346 0.70983 0.918112 0.105354 0.000189088 0.0074531 0.423348 0.24837 0.691572 0.0351244 0.677165 0.0343926 0.662757 0.0336609 0.648349 0.0329291 0.633941 0.0321974 0.619534 0.0314656 0.485471 0.389824 0.473912 0.417334 0.462353 0.443049 0.0383899 0.568675 0.0374056 0.554075 0.0364212 0.539476 0.0989188 0.52409 0.0961711 0.508647 0.0934233 0.493255 0.468024 0.390966 0.453841 0.307153 0.439659 0.227837 0.436641 -0.000157225 0.422086 0.00017406 0.407531 0.00048286 0.339104 0.0116248 0.326545 0.0292955 0.313986 0.0455737
66.65 5.05278 7.55745 18.542 -6.46997 -2.0004 3.31286 19.5624 28.0978 -29.7876 36.6002 34.6967 -9.17438 22.5588 14.7974 25.3836 -9.78256 -20.9225 26.8939 -28.9439 -22.9937 0.939152 0.370955 0.282372 0.584575 0.181769 0.151635 0.263058 0.673757 0.999991 0.999978 0.0808479 0.0985021 0.046866 0.679676 0.999999 0.999931 0.264064 0.350169 0.839898 0.313569 0.988978 0.836129 0.754038 0.811349 0.998962 0.10848 2.27412e-05 6.97741e-05 0.831442 0.730321 0.938194 0.0944671 6.66018e-05 0.00243722 0.464281 0.289788 0.692365 0.0337362 0.677941 0.0330334 0.663517 0.0323305 0.649092 0.0316277 0.634668 0.0309249 0.620244 0.030222 0.514621 0.321034 0.502368 0.367471 0.490116 0.411269 0.0681673 0.568683 0.0664194 0.554086 0.0646715 0.539489 0.0741985 0.52435 0.0721374 0.509189 0.0700764 0.494062 0.451542 0.419471 0.437859 0.345483 0.424176 0.275324 0.436774 -0.000232567 0.422215 2.76443e-07 0.407656 0.000217596 0.348619 0.0075759 0.335708 0.0194239 0.322796 0.0303389
66.69 6.44571 6.18227 18.9845 -7.11798 -3.10393 6.65282 16.0694 25.1932 -28.8129 36.9466 35.8246 -12.797 24.3211 16.9992 22.7678 -5.71416 -17.2677 27.7176 -29.9959 -25.3239 0.956772 0.329757 0.221045 0.539749 0.217501 0.171227 0.406641 0.654257 0.999978 0.999962 0.081417 0.0957777 0.0370666 0.692758 1 0.999957 0.230029 0.309783 0.702832 0.354009 0.994987 0.895842 0.723977 0.791075 0.998589 0.110075 7.63424e-05 0.000132537 0.840185 0.74908 0.954486 0.086262 2.47543e-05 0.000727055 0.503774 0.332881 0.692926 0.0328187 0.67849 0.032135 0.664054 0.0314512 0.649618 0.0307675 0.635182 0.0300838 0.620746 0.0294001 0.53792 0.261241 0.525112 0.322823 0.512305 0.381097 0.114356 0.568686 0.111423 0.554091 0.108491 0.539497 0.0557573 0.524527 0.0542085 0.509554 0.0526597 0.494604 0.42081 0.439471 0.408058 0.376602 0.395306 0.316831 0.436816 -0.000278003 0.422255 -0.000109841 0.407695 4.73621e-05 0.357248 0.00490512 0.344017 0.012767 0.330785 0.0200101
66.73 7.72624 4.87999 19.3757 -7.73846 -4.1304 9.55808 12.8004 22.4188 -26.6229 37.0439 36.7139 -16.2772 26.1463 19.1908 19.5832 -1.90402 -13.7074 28.2998 -30.8224 -27.4749 0.969362 0.293513 0.176382 0.497362 0.257216 0.192722 0.544908 0.628806 0.999941 0.999926 0.0849608 0.0962994 0.0334738 0.702204 1 0.999972 0.201368 0.273997 0.542456 0.398876 0.997827 0.937688 0.685798 0.762453 0.997844 0.112215 0.000297848 0.000291995 0.847681 0.766221 0.967007 0.0801479 9.84479e-06 0.000203137 0.541333 0.376617 0.693313 0.0322326 0.678869 0.0315611 0.664425 0.0308896 0.649981 0.0302181 0.635537 0.0295466 0.621093 0.028875 0.556206 0.211518 0.542963 0.283982 0.52972 0.352666 0.172501 0.568682 0.168078 0.554089 0.163655 0.539497 0.0426373 0.524649 0.0414529 0.509802 0.0402685 0.49497 0.374901 0.453222 0.363541 0.401159 0.35218 0.351491 0.436753 -0.000287101 0.422195 -0.000164759 0.407636 -5.0195e-05 0.364778 0.00314435 0.351267 0.00833779 0.337757 0.0131228
66.77 8.90759 3.66786 19.7539 -8.37026 -5.09076 12.0376 9.86254 19.851 -23.378 36.8431 37.2831 -19.4553 27.9532 21.351 15.774 1.67161 -10.2567 28.6387 -31.4213 -29.4197 0.978293 0.262288 0.142085 0.455447 0.299767 0.216081 0.658673 0.59906 0.999821 0.999849 0.0911619 0.0994578 0.0358004 0.708439 1 0.999981 0.177553 0.242647 0.397453 0.446678 0.999098 0.964889 0.638743 0.724679 0.996268 0.1149 0.00130288 0.000721278 0.854002 0.781843 0.976203 0.0756815 4.22715e-06 5.45149e-05 0.576594 0.420043 0.693555 0.031883 0.679106 0.0312188 0.664657 0.0305545 0.650208 0.0298903 0.635759 0.0292261 0.62131 0.0285619 0.570336 0.170987 0.556757 0.25032 0.543177 0.325584 0.234665 0.568662 0.228648 0.554073 0.222631 0.539485 0.0340749 0.524735 0.0331284 0.509971 0.0321819 0.495217 0.319539 0.462538 0.309856 0.419979 0.300173 0.379204 0.436525 -0.000196478 0.421974 -0.000132348 0.407423 -7.21881e-05 0.371112 0.00198284 0.357367 0.00540983 0.343622 0.00856756
66.81 9.99501 2.54007 20.1315 -9.01518 -5.98493 14.1282 7.26314 17.4738 -19.3946 36.3134 37.4837 -22.1625 29.6316 23.4238 11.4385 5.05189 -6.8899 28.7212 -31.723 -31.0869 0.98462 0.235696 0.114588 0.413516 0.343966 0.241292 0.746335 0.567219 0.999423 0.999681 0.0995855 0.104567 0.045771 0.711791 1 0.999986 0.157995 0.215476 0.284863 0.494211 0.999637 0.981176 0.584576 0.678843 0.992665 0.118157 0.00618434 0.00194391 0.859181 0.796007 0.982698 0.0725323 1.98137e-06 1.44391e-05 0.609339 0.462337 0.693654 0.0317165 0.679203 0.0310557 0.664751 0.0303949 0.6503 0.0297342 0.635849 0.0290734 0.621398 0.0284127 0.58112 0.138142 0.567284 0.220867 0.553448 0.299397 0.294303 0.568593 0.286757 0.554023 0.279211 0.539452 0.0297429 0.524794 0.0289168 0.510086 0.0280906 0.495386 0.262671 0.468782 0.254712 0.433979 0.246752 0.400463 0.435958 0.00032986 0.421426 0.00017801 0.406894 3.58739e-05 0.376266 0.00121553 0.362331 0.00347894 0.348395 0.00556477
66.85 10.9854 1.48521 20.5014 -9.65621 -6.80542 15.8755 4.96405 15.2408 -15.0317 35.4705 37.3272 -24.2805 31.0911 25.3489 6.78827 8.259 -3.60143 28.5438 -31.65 -32.3901 0.9891 0.213203 0.0920102 0.372199 0.388673 0.268305 0.812448 0.535225 0.998082 0.999327 0.109845 0.111063 0.0683728 0.712379 1 0.999989 0.142199 0.1923 0.204163 0.538289 0.999855 0.990221 0.526525 0.627336 0.983847 0.122134 0.0303896 0.00558273 0.863049 0.808674 0.987141 0.0704548 1.02937e-06 3.89243e-06 0.639486 0.502858 0.693574 0.0317377 0.679124 0.0310764 0.664675 0.0304152 0.650225 0.029754 0.635776 0.0290928 0.621326 0.0284316 0.589268 0.111493 0.575237 0.194775 0.561207 0.273865 0.347738 0.568363 0.338821 0.553872 0.329905 0.539377 0.0301059 0.524837 0.0292696 0.510167 0.0284333 0.495502 0.210251 0.47294 0.20388 0.444103 0.197508 0.416172 0.434582 0.00299296 0.420096 0.00169103 0.40561 0.000472005 0.380339 0.000707472 0.366253 0.00220584 0.352166 0.00358694
66.89 11.8757 0.492345 20.8526 -10.2785 -7.55265 17.3305 2.9142 13.1142 -10.6184 34.3797 36.8862 -25.7436 32.2946 27.0884 2.07496 11.288 -0.415289 28.1163 -31.1127 -33.2363 0.992266 0.194267 0.0733536 0.332489 0.432856 0.296982 0.861862 0.504469 0.993615 0.9986 0.121636 0.118517 0.112963 0.709981 1 0.999991 0.129889 0.173126 0.149164 0.576814 0.999942 0.994967 0.468116 0.573066 0.961575 0.127562 0.135608 0.0166168 0.864571 0.819556 0.990109 0.0692682 6.04247e-07 1.10556e-06 0.667057 0.541154 0.693231 0.0320702 0.678788 0.0314021 0.664346 0.030734 0.649904 0.0300659 0.635461 0.0293977 0.621019 0.0287296 0.595372 0.0897977 0.581197 0.171451 0.567021 0.249017 0.393521 0.567597 0.383431 0.553418 0.373341 0.539219 0.0368845 0.524867 0.03586 0.510223 0.0348354 0.495582 0.165376 0.475699 0.160365 0.451248 0.155354 0.427425 0.431157 0.015292 0.416785 0.00835793 0.402413 0.0018669 0.383477 0.000369979 0.369274 0.00136556 0.355071 0.00228351
66.93 12.6715 -0.451442 21.1828 -10.8823 -8.24758 18.554 1.0578 11.0729 -6.41386 33.1403 36.2776 -26.4971 33.2626 28.6362 -2.43335 14.1052 2.6474 27.4286 -29.8741 -33.452 0.9945 0.178391 0.0579801 0.295093 0.475655 0.327093 0.898513 0.475701 0.979359 0.99715 0.134791 0.12661 0.190359 0.703913 1 0.999992 0.121087 0.158215 0.113407 0.608941 0.999976 0.997376 0.412368 0.518746 0.908062 0.136893 0.402678 0.0489418 0.86026 0.827748 0.992039 0.0688522 4.12756e-07 3.45003e-07 0.692139 0.576951 0.692463 0.0331089 0.678037 0.0324191 0.663611 0.0317293 0.649185 0.0310396 0.634758 0.0303498 0.620332 0.02966 0.599914 0.0720876 0.585631 0.150519 0.571347 0.225041 0.431538 0.565112 0.420473 0.552042 0.409408 0.538896 0.0531671 0.524889 0.0516902 0.510262 0.0502134 0.495637 0.128992 0.477527 0.125083 0.456199 0.121175 0.435299 0.422723 0.0551723 0.408632 0.0298147 0.394541 0.00607896 0.385841 0.000144798 0.371551 0.000809835 0.35726 0.0014233
66.97 13.3899 -1.36359 21.5036 -11.4815 -8.92794 19.6151 -0.663304 9.10113 -2.59645 31.8417 35.6183 -26.4621 34.0461 30.0035 -6.50431 16.6715 5.61238 26.3783 -27.6306 -32.8492 0.996077 0.165133 0.0453724 0.260187 0.516406 0.358335 0.9255 0.448898 0.938066 0.994328 0.14948 0.135125 0.300723 0.69319 1 0.999992 0.116009 0.147916 0.0919618 0.634798 0.999989 0.998585 0.361394 0.466376 0.801956 0.153836 0.685135 0.130973 0.845349 0.831117 0.993197 0.0691534 3.44284e-07 1.24811e-07 0.714822 0.610127 0.690985 0.0357836 0.676589 0.0350381 0.662193 0.0342926 0.647798 0.0335471 0.633402 0.0328016 0.619007 0.0320561 0.603273 0.0576111 0.588909 0.131712 0.574546 0.202131 0.462373 0.55757 0.450517 0.54804 0.438662 0.538259 0.0818757 0.524905 0.0796014 0.51029 0.0773271 0.495676 0.100804 0.478739 0.0977496 0.459582 0.0946949 0.440717 0.404087 0.125707 0.390617 0.0698844 0.377148 0.0176223 0.387583 -6.32521e-06 0.373228 0.000441219 0.358873 0.000854354
67.01 14.0486 -2.26172 21.8281 -12.096 -9.62958 20.571 -2.28419 7.18162 0.735119 30.4984 34.9582 -25.5779 34.6791 31.1872 -10.0611 18.9889 8.4974 24.7961 -24.4176 -31.4095 0.997194 0.154091 0.0350736 0.227663 0.55466 0.39039 0.945237 0.423028 0.841018 0.98894 0.166676 0.143956 0.424597 0.677239 1 0.999992 0.114704 0.142224 0.0818335 0.65501 0.999995 0.999202 0.31637 0.417224 0.651834 0.180648 0.851406 0.283566 0.818123 0.826244 0.993676 0.0701651 3.67941e-07 5.53452e-08 0.735149 0.640672 0.688279 0.0418105 0.67394 0.0409394 0.659601 0.0400684 0.645262 0.0391973 0.630923 0.0383263 0.616584 0.0374552 0.605745 0.0457752 0.591323 0.114801 0.5769 0.180406 0.486924 0.537773 0.474439 0.537761 0.461954 0.537023 0.122597 0.524916 0.119191 0.510309 0.115786 0.495703 0.0800141 0.479543 0.0775895 0.461875 0.0751648 0.444402 0.371158 0.203103 0.358786 0.120568 0.346414 0.0432587 0.388822 -0.000108508 0.374421 0.000195733 0.360021 0.00047688
