t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127556 -0.0812757 -0.158257 3.89108 2.06287 3.69393 7.84123 8.47387 12.2228 13.4272 17.0462 16.8867 14.6166 13.5083 11.4599 9.01091 7.10659 4.88892 0.390333 0.0820915 0.361701 0.400152 0.0923068 0.0788971 0.557941 0.0995473 0.49508 0.666231 0.0939468 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847998 0.0937452 0.735608 0.629962 0.123919 0.135446 0.0161449 0.0160223 0.0158086 0.0156885 0.0154722 0.0153547 0.0151359 0.0150209 0.0147995 0.0146871 0.0144632 0.0143533 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469544 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324166 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97621 1.08941 0.12383 -0.0792447 -0.13943 3.81567 2.04807 3.56163 7.71967 7.94213 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16059 7.12415 4.8644 0.389058 0.0834803 0.361341 0.398506 0.0933074 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965345 0.0765504 0.791733 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.14991 0.856492 0.0955446 0.738447 0.630131 0.130222 0.143009 0.0158317 0.0157321 0.0155018 0.0154044 0.015172 0.0150766 0.0148422 0.0147489 0.0145123 0.0144211 0.0141825 0.0140934 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292112 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.28759 0.316109 0.257686 0.303951 0.229264
0.89 1.94781 1.06208 0.120431 -0.0774592 -0.121716 3.74958 2.0428 3.46016 7.62732 7.47284 11.0957 12.3316 16.7257 16.9626 14.4594 13.6566 11.5503 9.28834 7.13566 4.83366 0.387962 0.0848473 0.36108 0.397283 0.0943147 0.0820764 0.546822 0.102175 0.484649 0.636213 0.0990283 0.0784618 0.780972 0.140773 0.858176 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.097471 0.740825 0.629909 0.136703 0.150854 0.0155916 0.0155085 0.0152668 0.0151854 0.014942 0.0148624 0.0146172 0.0145393 0.0142923 0.0142162 0.0139675 0.0138931 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470098 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387549 0.395901 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229392
0.93 1.92268 1.04224 0.117899 -0.0763383 -0.106324 3.6924 2.04339 3.38445 7.55219 7.06855 10.5835 11.8279 16.4897 16.9376 14.3249 13.7295 11.5951 9.39515 7.14292 4.79784 0.387021 0.0861953 0.360889 0.396367 0.0953285 0.0836328 0.542329 0.103471 0.481337 0.624235 0.101424 0.0804533 0.771397 0.144635 0.83565 0.961889 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976912 0.128993 0.964078 0.898199 0.152644 0.16025 0.870374 0.0995252 0.742803 0.629323 0.143344 0.158963 0.0154666 0.0153948 0.0151444 0.0150741 0.0148222 0.0147534 0.0144999 0.0144327 0.0141777 0.0141119 0.0138555 0.0137912 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460687 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310545 0.229416
0.97 1.9004 1.02841 0.11682 -0.076262 -0.0938567 3.64336 2.04767 3.33035 7.48526 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48218 7.14743 4.75806 0.386226 0.0875263 0.360741 0.395663 0.0963488 0.0851628 0.538451 0.104774 0.478888 0.61405 0.103724 0.0825065 0.762774 0.148079 0.812866 0.954775 0.110907 0.109358 0.956054 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744445 0.628412 0.150124 0.167313 0.0155604 0.0154958 0.0152362 0.0151729 0.014912 0.0148501 0.0145878 0.0145273 0.0142637 0.0142045 0.0139395 0.0138816 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.279109 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.450659 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290986 0.325859 0.259356 0.313326 0.22933
1.01 1.88068 1.01953 0.117696 -0.0773156 -0.0840782 3.60165 2.05464 3.29433 7.42056 6.44999 9.68539 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55063 7.15037 4.71534 0.385576 0.0888408 0.360608 0.395103 0.097376 0.0866657 0.535108 0.106093 0.477094 0.605473 0.105933 0.0846056 0.754877 0.151109 0.790812 0.946326 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104019 0.745817 0.627222 0.157023 0.17588 0.0161183 0.0160569 0.0157825 0.0157224 0.0154467 0.0153879 0.0151109 0.0150534 0.0147751 0.0147189 0.0144393 0.0143843 0.237563 0.221286 0.231907 0.226934 0.22625 0.232049 0.310215 0.27653 0.30226 0.309856 0.294306 0.341054 0.407541 0.439612 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.365761 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86351 1.015 0.120993 -0.0789852 -0.0755651 3.56691 2.06418 3.27312 7.35487 6.22702 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60169 7.15258 4.67061 0.385076 0.0901386 0.360478 0.39465 0.0984113 0.088142 0.532231 0.107432 0.47581 0.598323 0.108058 0.0867365 0.747532 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970607 0.907973 0.166405 0.175564 0.884352 0.106458 0.746978 0.625798 0.164017 0.184638 0.0176652 0.0176022 0.0172972 0.0172354 0.0169292 0.0168687 0.0165612 0.016502 0.0161931 0.0161353 0.0158251 0.0157686 0.236991 0.221104 0.231348 0.226527 0.225705 0.231428 0.307797 0.274554 0.299904 0.305892 0.292012 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421993 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259848 0.317884 0.228837
1.09 1.84939 1.01488 0.127479 -0.0796983 -0.0651677 3.53974 2.07713 3.26369 7.28721 6.05297 8.96253 10.3001 15.1088 16.3888 13.4499 14.0355 11.8338 9.63652 7.15467 4.62478 0.384736 0.0914193 0.360358 0.394315 0.0994561 0.0895928 0.529774 0.108793 0.474946 0.592423 0.110104 0.0888867 0.74062 0.156051 0.751823 0.925695 0.119633 0.111424 0.931249 0.166802 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972283 0.910825 0.170897 0.180575 0.887448 0.109026 0.747981 0.624191 0.171083 0.193561 0.0211106 0.0210385 0.0206708 0.0206002 0.020231 0.0201619 0.0197912 0.0197236 0.0193514 0.0192853 0.0189116 0.018847 0.236531 0.220958 0.2309 0.226208 0.225268 0.230945 0.305702 0.27306 0.297863 0.302594 0.290025 0.330205 0.398367 0.418114 0.387301 0.44442 0.376235 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259939 0.319691 0.228447
1.13 1.83965 1.02012 0.139067 -0.0760686 -0.0474406 3.52192 2.09524 3.26325 7.21823 5.92041 8.66382 10.0469 14.6904 16.1504 13.1591 14.1086 11.9108 9.65612 7.15711 4.57869 0.384587 0.0926829 0.360298 0.394173 0.100512 0.0910193 0.52773 0.110177 0.474466 0.587601 0.11208 0.0910456 0.734085 0.158062 0.735672 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.74887 0.622446 0.178197 0.20262 0.0276468 0.0275554 0.0270708 0.0269813 0.0264948 0.0264072 0.0259188 0.0258332 0.0253429 0.0252591 0.0247669 0.024685 0.236184 0.220844 0.230561 0.225967 0.224937 0.230584 0.303899 0.271961 0.296107 0.299878 0.288315 0.325959 0.394275 0.408091 0.383322 0.437167 0.37237 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259947 0.321208 0.227976
1.17 1.83678 1.033 0.16039 -0.0616965 -0.0141527 3.51613 2.12117 3.26961 7.14972 5.82204 8.40353 9.8396 14.2615 15.8814 12.8471 14.176 11.993 9.66132 7.16034 4.53323 0.384704 0.0939308 0.360418 0.394381 0.10158 0.092422 0.526142 0.111582 0.474385 0.5837 0.113994 0.0932053 0.727918 0.15984 0.721864 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916098 0.179648 0.190373 0.891642 0.11455 0.749684 0.620611 0.185336 0.211786 0.0384555 0.0383336 0.0376543 0.037535 0.0368532 0.0367364 0.036052 0.0359378 0.0352509 0.0351391 0.0344497 0.0343405 0.23596 0.220778 0.230342 0.225821 0.224723 0.230362 0.302374 0.271196 0.294621 0.297674 0.286868 0.322393 0.390453 0.398878 0.379607 0.430051 0.368761 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.34825 0.294132 0.335351 0.259887 0.322453 0.227439
1.21 1.84492 1.05755 0.200758 -0.025805 0.046116 3.52548 2.15837 3.28155 7.08417 5.75135 8.17852 9.67303 13.8313 15.5887 12.5195 14.2358 12.0788 9.65269 7.16484 4.48938 0.385265 0.0951664 0.36095 0.3952 0.102661 0.0938005 0.525101 0.113005 0.474765 0.580589 0.115852 0.0953616 0.722152 0.161438 0.710275 0.888717 0.129493 0.114764 0.901558 0.182566 0.988525 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918532 0.183871 0.195125 0.892831 0.117505 0.750453 0.618735 0.192474 0.221027 0.0543735 0.0542176 0.0532407 0.053088 0.0521079 0.0519585 0.0509751 0.050829 0.0498423 0.0496994 0.0487096 0.0485699 0.235894 0.220813 0.230278 0.225823 0.224661 0.230333 0.301131 0.270736 0.29341 0.295927 0.285689 0.319426 0.386879 0.390605 0.376132 0.423188 0.365385 0.453289 0.443758 0.476731 0.43031 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372442 0.349319 0.294537 0.336382 0.259777 0.323444 0.226851
1.25 1.86995 1.09967 0.274883 0.0469937 0.14759 3.55318 2.21094 3.29933 7.02462 5.70308 7.9856 9.54181 13.4081 15.2792 12.1821 14.2863 12.1664 9.63049 7.17118 4.44818 0.386596 0.0963958 0.362277 0.397006 0.103756 0.0951545 0.52474 0.114444 0.475717 0.578177 0.117664 0.0975146 0.716846 0.162904 0.7007 0.876028 0.132802 0.116179 0.891825 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920825 0.187967 0.199751 0.89346 0.120591 0.751206 0.616866 0.199586 0.230311 0.075591 0.0754282 0.0740162 0.0738568 0.0724414 0.0722854 0.0708666 0.070714 0.0692918 0.0691425 0.067717 0.0675711 0.23607 0.22105 0.230449 0.226077 0.224828 0.230603 0.300197 0.27058 0.2925 0.294599 0.284803 0.316989 0.383546 0.383327 0.372892 0.416669 0.362238 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426074 0.411155 0.39937 0.396978 0.373528 0.350131 0.294904 0.337164 0.25963 0.324196 0.22623
1.29 1.91876 1.16623 0.400414 0.17419 0.304987 3.60244 2.28342 3.32515 6.97465 5.67366 7.82187 9.44079 12.999 14.9602 11.8413 14.3264 12.2538 9.59472 7.18004 4.41081 0.389194 0.0976273 0.364941 0.400275 0.104868 0.0964858 0.525233 0.115893 0.477397 0.576429 0.119439 0.0996688 0.712087 0.164277 0.692907 0.863665 0.13606 0.117737 0.882561 0.193028 0.984024 0.988269 0.165842 0.169401 0.964971 0.16977 0.97775 0.922966 0.191916 0.204232 0.893553 0.123807 0.751971 0.615058 0.206648 0.239604 0.101471 0.101409 0.0993574 0.0992966 0.0972434 0.0971839 0.0951294 0.0950712 0.0930154 0.0929585 0.0909015 0.0908458 0.236632 0.221661 0.230998 0.226747 0.225364 0.231327 0.299621 0.270754 0.291938 0.293674 0.284256 0.315022 0.380465 0.377037 0.369896 0.410559 0.359328 0.441567 0.43475 0.475377 0.421575 0.461361 0.408401 0.447322 0.424398 0.426589 0.410252 0.400148 0.396105 0.374549 0.350701 0.295246 0.337712 0.259463 0.324723 0.225591
1.33 1.99745 1.26336 0.592116 0.370126 0.529327 3.67656 2.38031 3.36319 6.93839 5.66146 7.68513 9.3655 12.6101 14.6386 11.5032 14.3551 12.3389 9.5451 7.19221 4.37849 0.393662 0.0988719 0.369578 0.405518 0.106002 0.0978005 0.526789 0.117348 0.479994 0.575381 0.121187 0.101834 0.707981 0.165587 0.686687 0.851865 0.139246 0.119429 0.873918 0.198132 0.980916 0.986936 0.16692 0.170721 0.961005 0.174711 0.978324 0.92494 0.195696 0.208542 0.893129 0.127156 0.752774 0.613364 0.213632 0.248868 0.130592 0.130908 0.127871 0.128181 0.12515 0.125454 0.12243 0.122727 0.119709 0.119999 0.116988 0.117272 0.237797 0.222886 0.232135 0.228054 0.226474 0.232711 0.299472 0.271312 0.291794 0.29316 0.284115 0.313492 0.37766 0.371692 0.367169 0.404904 0.356678 0.435629 0.430321 0.474393 0.417281 0.460705 0.404241 0.446974 0.423221 0.427021 0.409113 0.400851 0.395006 0.375503 0.351041 0.295577 0.338039 0.25929 0.325038 0.224953
1.37 2.10935 1.39443 0.855219 0.640454 0.823759 3.77907 2.50532 3.41923 6.92063 5.66686 7.57428 9.31247 12.2465 14.3209 11.1738 14.3717 12.4194 9.48122 7.20851 4.35247 0.400557 0.100142 0.376786 0.413173 0.107165 0.0991101 0.529638 0.118804 0.48371 0.575139 0.122922 0.104022 0.704663 0.166859 0.681883 0.84081 0.142351 0.121247 0.865995 0.203095 0.97713 0.985287 0.167929 0.171881 0.956366 0.179737 0.978739 0.926728 0.199286 0.21266 0.892194 0.13064 0.753641 0.611843 0.220512 0.258066 0.161002 0.162279 0.157648 0.158898 0.154294 0.155517 0.150939 0.152136 0.147585 0.148755 0.144231 0.145375 0.239832 0.225015 0.234121 0.230257 0.228411 0.234983 0.299842 0.272327 0.292154 0.293088 0.284465 0.312389 0.375169 0.367231 0.364748 0.399736 0.354326 0.429801 0.426062 0.47316 0.413151 0.459866 0.40024 0.446507 0.421785 0.427375 0.407725 0.40148 0.393666 0.376389 0.35116 0.295907 0.338154 0.259127 0.325148 0.224334
1.41 2.25376 1.55888 1.18138 0.979521 1.18183 3.91387 2.66057 3.49938 6.9267 5.69188 7.48952 9.2793 11.9128 14.0132 10.8581 14.3755 12.4932 9.40259 7.22974 4.33395 0.410214 0.101453 0.386969 0.423492 0.10837 0.100432 0.534013 0.120262 0.488736 0.57587 0.124658 0.106251 0.702291 0.168107 0.678404 0.830646 0.145374 0.123186 0.858852 0.207876 0.972602 0.98329 0.168918 0.172921 0.95104 0.184845 0.979001 0.928313 0.202664 0.216559 0.890752 0.134262 0.754601 0.610553 0.22726 0.267156 0.190598 0.193869 0.186627 0.18983 0.182656 0.185791 0.178685 0.181752 0.174714 0.177713 0.170744 0.173674 0.242999 0.228337 0.237213 0.23361 0.231428 0.238359 0.300834 0.273885 0.293121 0.293512 0.285407 0.311737 0.373046 0.363594 0.362684 0.395081 0.352321 0.424191 0.422039 0.471644 0.40925 0.458822 0.396461 0.445909 0.420075 0.427654 0.406073 0.402036 0.39207 0.377202 0.351066 0.296248 0.338064 0.25899 0.325061 0.223755
1.45 2.4261 1.75241 1.54918 1.37217 1.58924 4.08517 2.84577 3.60846 6.96228 5.73954 7.43224 9.26472 11.613 13.7209 10.5608 14.366 12.5583 9.30871 7.25664 4.32402 0.422587 0.102819 0.400226 0.436471 0.109626 0.101783 0.540124 0.121719 0.495206 0.577763 0.126413 0.10854 0.701047 0.169341 0.676226 0.8215 0.148323 0.125247 0.852527 0.212435 0.967306 0.980919 0.169936 0.173881 0.94504 0.190034 0.979112 0.929676 0.205812 0.220219 0.888797 0.138027 0.755678 0.609554 0.233847 0.276095 0.217493 0.224367 0.212962 0.219693 0.208431 0.215019 0.2039 0.210344 0.199369 0.20567 0.194837 0.200996 0.247491 0.233089 0.241599 0.238306 0.235706 0.242998 0.302562 0.276074 0.294804 0.2945 0.287046 0.311583 0.371356 0.360734 0.361041 0.390961 0.350725 0.418889 0.418306 0.469816 0.40563 0.457554 0.392954 0.445168 0.418085 0.42786 0.404149 0.402517 0.390213 0.377937 0.350763 0.29661 0.337772 0.258895 0.324781 0.223235
1.49 2.61916 1.96844 1.92896 1.79923 2.02846 4.29712 3.05795 3.74847 7.03312 5.8129 7.40461 9.26845 11.3512 13.4491 10.2852 14.3429 12.613 9.19913 7.28984 4.32361 0.437204 0.104261 0.416322 0.451854 0.110939 0.103181 0.548134 0.123177 0.503166 0.580986 0.128208 0.110908 0.701126 0.170565 0.675378 0.813496 0.151214 0.127432 0.847055 0.216738 0.961265 0.97816 0.171029 0.174803 0.938414 0.195299 0.979075 0.930798 0.208712 0.223618 0.886323 0.141941 0.756895 0.608899 0.240243 0.284836 0.240343 0.253027 0.235336 0.247756 0.230328 0.242484 0.225321 0.237213 0.220314 0.231941 0.215307 0.22667 0.253366 0.239399 0.247334 0.244445 0.241301 0.248967 0.305132 0.278968 0.297308 0.29612 0.289484 0.311994 0.370177 0.358621 0.359894 0.387406 0.349611 0.413977 0.414901 0.467658 0.402328 0.456046 0.389756 0.444273 0.415813 0.427998 0.401952 0.40292 0.388092 0.378588 0.350253 0.297006 0.337281 0.258856 0.324308 0.222796
1.53 2.82523 2.2004 2.2904 2.24451 2.48457 4.55318 3.29205 3.91779 7.14483 5.91398 7.40886 9.29115 11.1309 13.2023 10.0342 14.3062 12.656 9.07358 7.32989 4.33354 0.453228 0.1058 0.434784 0.469222 0.112305 0.104632 0.558138 0.124638 0.512562 0.585637 0.130068 0.113378 0.702721 0.171783 0.67591 0.806758 0.154069 0.12975 0.842477 0.220755 0.954576 0.975014 0.172241 0.175723 0.931253 0.200632 0.97889 0.931664 0.211354 0.226743 0.883316 0.146009 0.758274 0.608641 0.246417 0.293331 0.258543 0.279759 0.253157 0.273931 0.247771 0.268102 0.242384 0.262274 0.236998 0.256446 0.231612 0.250618 0.260509 0.247265 0.254307 0.25201 0.248104 0.256237 0.308641 0.282609 0.300727 0.298429 0.292813 0.313034 0.369595 0.357244 0.359328 0.384448 0.349062 0.409529 0.411858 0.465171 0.399377 0.454295 0.386897 0.443217 0.41327 0.428067 0.399494 0.403244 0.385718 0.379149 0.349536 0.297443 0.33659 0.258891 0.323644 0.222456
1.57 3.03808 2.44389 2.60997 2.70063 2.95019 4.8553 3.5422 4.1116 7.30268 6.04285 7.44637 9.33428 10.9556 12.9848 9.80974 14.2568 12.6864 8.93199 7.37722 4.35445 0.469654 0.107465 0.455078 0.488141 0.113708 0.106126 0.570154 0.126105 0.523244 0.591718 0.132023 0.115973 0.706011 0.172993 0.67786 0.801405 0.156914 0.132215 0.838845 0.224463 0.947417 0.971511 0.17361 0.176681 0.923685 0.20602 0.978558 0.93226 0.213732 0.229584 0.879763 0.15024 0.759833 0.608824 0.252335 0.30153 0.27224 0.305061 0.266568 0.298706 0.260897 0.29235 0.255225 0.285995 0.249553 0.279639 0.243882 0.273284 0.268642 0.256576 0.262246 0.260893 0.25585 0.264702 0.313159 0.287004 0.305129 0.301453 0.297099 0.314754 0.3697 0.356605 0.35943 0.382122 0.349161 0.405616 0.409205 0.462377 0.396805 0.452311 0.384404 0.441998 0.410481 0.42807 0.396798 0.403486 0.383116 0.379613 0.348608 0.297932 0.335697 0.259012 0.322786 0.222236
1.61 3.25408 2.69797 2.87533 3.17128 3.4275 5.2032 3.80347 4.32314 7.51161 6.19719 7.51682 9.40001 10.8278 12.8005 9.61306 14.1961 12.7045 8.77464 7.43221 4.38687 0.485538 0.109291 0.476805 0.508305 0.115114 0.107638 0.584124 0.127578 0.535011 0.599135 0.134104 0.118717 0.711145 0.174195 0.681222 0.797533 0.159783 0.134844 0.836225 0.227849 0.940048 0.967711 0.175169 0.177713 0.915876 0.211446 0.97808 0.932579 0.21585 0.232141 0.87565 0.154641 0.761585 0.609488 0.257968 0.30938 0.282122 0.329776 0.276244 0.322906 0.270367 0.316035 0.264489 0.309165 0.258612 0.302295 0.252734 0.295424 0.277376 0.267162 0.270772 0.270937 0.264167 0.274218 0.318725 0.292118 0.310553 0.305188 0.30238 0.317176 0.37058 0.356705 0.360286 0.380464 0.349992 0.4023 0.406972 0.459333 0.394639 0.450125 0.382307 0.440622 0.407486 0.428007 0.393903 0.403643 0.380321 0.379976 0.347469 0.29848 0.334599 0.259232 0.32173 0.222153
1.65 3.47188 2.96488 3.08478 3.66862 3.92622 5.59393 4.07318 4.54571 7.77623 6.37234 7.61767 9.49127 10.7492 12.6527 9.445 14.1268 12.7114 8.60224 7.49518 4.43124 0.500177 0.111321 0.499829 0.529619 0.116474 0.109126 0.599918 0.129057 0.547663 0.607727 0.136345 0.121635 0.718235 0.175388 0.685916 0.795192 0.162713 0.137657 0.834697 0.230908 0.932791 0.963709 0.176944 0.178852 0.908022 0.216887 0.977461 0.932619 0.217719 0.234422 0.870965 0.15922 0.763545 0.610666 0.263282 0.316831 0.289068 0.354696 0.283045 0.347307 0.277023 0.339917 0.271001 0.332528 0.264979 0.325138 0.258956 0.317749 0.286287 0.278863 0.279471 0.281998 0.272654 0.284657 0.325347 0.297892 0.317005 0.309598 0.308662 0.320287 0.372315 0.357536 0.361973 0.379497 0.351631 0.399636 0.405191 0.456123 0.392912 0.447786 0.380634 0.439107 0.404339 0.427879 0.390861 0.403714 0.377383 0.380232 0.346112 0.299094 0.333293 0.259564 0.320474 0.222223
1.69 3.69065 3.24819 3.24191 4.20606 4.45748 6.02134 4.35169 4.77494 8.1009 6.56195 7.74414 9.61174 10.7198 12.544 9.30593 14.0526 12.7093 8.41602 7.56639 4.48785 0.513166 0.113607 0.524267 0.552167 0.117724 0.110535 0.61734 0.130544 0.561058 0.617318 0.138777 0.124755 0.727351 0.176566 0.691792 0.794372 0.165748 0.140679 0.834343 0.233645 0.926 0.959633 0.178952 0.180134 0.900336 0.222315 0.976707 0.932388 0.219362 0.236445 0.865708 0.163986 0.765724 0.612384 0.268247 0.32383 0.293742 0.380084 0.287623 0.372165 0.281503 0.364247 0.275383 0.356328 0.269264 0.34841 0.263144 0.340492 0.294992 0.291582 0.287969 0.293991 0.280945 0.295943 0.332993 0.304251 0.324455 0.314626 0.315916 0.324045 0.374973 0.359072 0.364557 0.379226 0.354141 0.397659 0.403895 0.452863 0.391656 0.445366 0.379417 0.437481 0.401105 0.427689 0.387735 0.403699 0.374365 0.38038 0.344536 0.299782 0.331776 0.260018 0.319015 0.22246
