t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00853 1.12628 0.127692 -0.0810948 -0.157847 3.89138 2.06312 3.69397 7.84127 8.47398 12.2229 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10658 4.8889 0.390336 0.0820917 0.361704 0.40016 0.0923069 0.078897 0.557948 0.0995476 0.495086 0.666235 0.0939468 0.0747407 0.803875 0.131931 0.898572 0.975863 0.10241 0.107516 0.974754 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.0937451 0.735608 0.629961 0.123919 0.135446 0.0163331 0.0162096 0.0159929 0.0158719 0.0156526 0.0155342 0.0153123 0.0151965 0.014972 0.0148588 0.0146318 0.0145211 0.24276 0.223642 0.23698 0.231709 0.2312 0.239123 0.328668 0.298877 0.32024 0.343053 0.311813 0.384502 0.438508 0.485244 0.426327 0.485413 0.414146 0.484801 0.469545 0.475322 0.455316 0.458633 0.441088 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97649 1.08971 0.124112 -0.0788422 -0.138539 3.81629 2.0486 3.56166 7.71973 7.94224 11.6448 12.8696 16.9111 16.9445 14.5572 13.5839 11.5067 9.1606 7.12414 4.86439 0.389064 0.0834805 0.361348 0.398523 0.0933075 0.0804962 0.552018 0.100875 0.489119 0.650162 0.0965346 0.0765506 0.791736 0.13652 0.879439 0.972326 0.104244 0.108 0.971617 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.630131 0.130222 0.143009 0.0162382 0.0161371 0.0158999 0.0158009 0.0155616 0.0154647 0.0152233 0.0151285 0.014885 0.0147923 0.0145467 0.0144561 0.241297 0.222849 0.235552 0.230195 0.229807 0.236924 0.323975 0.292116 0.315668 0.334312 0.30736 0.373893 0.431356 0.478344 0.419374 0.481685 0.407392 0.484076 0.469038 0.476136 0.454825 0.459755 0.440612 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94841 1.06272 0.121017 -0.0765964 -0.119826 3.75088 2.04392 3.4602 7.62743 7.47296 11.0959 12.3317 16.7257 16.9626 14.4595 13.6566 11.5503 9.28834 7.13565 4.83364 0.387974 0.0848477 0.361096 0.397318 0.0943148 0.0820761 0.546848 0.102176 0.484672 0.636216 0.0990285 0.0784623 0.780976 0.140774 0.858182 0.967709 0.106239 0.108435 0.967498 0.141708 0.993279 0.98885 0.14421 0.142326 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0164478 0.0163616 0.0161051 0.0160207 0.0157625 0.0156799 0.0154198 0.015339 0.0150771 0.0149981 0.0147345 0.0146573 0.240094 0.222268 0.234378 0.229033 0.228661 0.235211 0.319834 0.286714 0.311633 0.326709 0.303432 0.364211 0.424637 0.470101 0.412841 0.477061 0.401046 0.482877 0.46808 0.47674 0.453896 0.460633 0.439712 0.44463 0.42418 0.41601 0.410041 0.387549 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92393 1.04356 0.119128 -0.0745166 -0.102379 3.69509 2.04571 3.38451 7.55242 7.0687 10.5836 11.828 16.4898 16.9377 14.3249 13.7295 11.5951 9.39514 7.1429 4.79782 0.387046 0.0861962 0.360925 0.39644 0.0953286 0.083632 0.542382 0.103471 0.481383 0.62424 0.101425 0.0804544 0.771404 0.144635 0.835655 0.961891 0.108451 0.108873 0.962324 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0172347 0.0171569 0.0168756 0.0167994 0.0165165 0.016442 0.0161575 0.0160846 0.0157984 0.0157271 0.0154394 0.0153697 0.239098 0.221845 0.233405 0.22815 0.227712 0.23389 0.316197 0.282453 0.308089 0.320166 0.299982 0.355514 0.418429 0.46069 0.406806 0.471608 0.395183 0.48117 0.466655 0.477173 0.452513 0.46131 0.438372 0.445535 0.425229 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90297 1.03114 0.11944 -0.0724124 -0.0857129 3.64885 2.05243 3.33049 7.48575 6.72891 10.1127 11.3685 16.2049 16.8674 14.155 13.8044 11.6444 9.48215 7.14741 4.75803 0.386278 0.0875281 0.360816 0.395815 0.0963488 0.0851612 0.538561 0.104773 0.478984 0.614057 0.103725 0.082509 0.762785 0.148079 0.812873 0.954777 0.110907 0.109359 0.956056 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744444 0.628412 0.150125 0.167313 0.0191183 0.019042 0.01872 0.0186453 0.0183217 0.0182486 0.0179234 0.0178519 0.0175251 0.0174552 0.0171268 0.0170585 0.238271 0.22154 0.232598 0.227484 0.226925 0.23288 0.313021 0.279131 0.304995 0.31459 0.296969 0.347806 0.412743 0.450404 0.401278 0.465446 0.389813 0.478914 0.464743 0.477462 0.45066 0.461817 0.436577 0.446247 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290986 0.325859 0.259356 0.313326 0.22933
1.01 1.88594 1.02513 0.123419 -0.069137 -0.0675449 3.61253 2.0641 3.29464 7.42157 6.45036 9.68546 10.9595 15.8751 16.7514 13.9509 13.8812 11.7002 9.55053 7.15033 4.7153 0.385688 0.0888445 0.360768 0.395414 0.0973758 0.0866624 0.535331 0.106091 0.477289 0.605487 0.105936 0.084611 0.754899 0.151109 0.790821 0.946329 0.113609 0.109929 0.948713 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0229517 0.0228685 0.0224736 0.0223921 0.0219954 0.0219157 0.0215172 0.0214393 0.0210391 0.0209628 0.0205609 0.0204864 0.23759 0.221325 0.231933 0.22699 0.226276 0.232122 0.310266 0.276575 0.302311 0.30988 0.294355 0.341058 0.407546 0.439616 0.396225 0.458738 0.384905 0.47607 0.462333 0.477627 0.448323 0.46218 0.434313 0.446794 0.426526 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.87404 1.02624 0.133754 -0.0616129 -0.0430072 3.58739 2.08215 3.27391 7.35692 6.22774 9.30243 10.6035 15.5068 16.5908 13.7148 13.9589 11.7633 9.60148 7.15253 4.67056 0.385321 0.0901462 0.360816 0.395274 0.0984107 0.0881351 0.532666 0.107428 0.476192 0.598353 0.108062 0.0867477 0.747576 0.153751 0.770302 0.936589 0.116533 0.110611 0.940388 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970607 0.907973 0.166406 0.175564 0.88435 0.106458 0.746977 0.625797 0.164017 0.184638 0.0299041 0.0298033 0.0292811 0.0291824 0.0286581 0.0285615 0.0280351 0.0279406 0.0274121 0.0273197 0.0267891 0.0266988 0.237049 0.221185 0.231405 0.226643 0.225761 0.231577 0.307899 0.274644 0.300005 0.30594 0.29211 0.335218 0.40278 0.428729 0.391592 0.451669 0.380404 0.472618 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421993 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317883 0.228837
1.09 1.86987 1.03674 0.156045 -0.0432299 -0.00361621 3.57577 2.10931 3.26573 7.29127 6.05447 8.96261 10.3003 15.1087 16.3889 13.4491 14.0355 11.8338 9.63608 7.15461 4.62471 0.385278 0.0914344 0.361069 0.395527 0.0994551 0.0895798 0.530582 0.108786 0.475662 0.592488 0.110113 0.0889092 0.740708 0.156049 0.75185 0.925698 0.119636 0.111427 0.931253 0.166801 0.992161 0.991186 0.157893 0.159202 0.976124 0.146306 0.972283 0.910825 0.170898 0.180576 0.887444 0.109026 0.747979 0.624188 0.171083 0.193561 0.0413107 0.0411812 0.04045 0.0403232 0.0395894 0.0394653 0.0387288 0.0386073 0.0378681 0.0377494 0.0370075 0.0368914 0.236659 0.22113 0.231024 0.226443 0.225389 0.23124 0.305899 0.273235 0.298056 0.302686 0.290212 0.330219 0.398386 0.418121 0.38732 0.444424 0.376254 0.468561 0.456051 0.47762 0.442232 0.462533 0.428412 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345266 0.29315 0.332478 0.259938 0.319691 0.228446
1.13 1.87815 1.0612 0.201402 -0.00163812 0.0640103 3.58102 2.14959 3.26834 7.22595 5.92353 8.66403 10.0475 14.6902 16.1506 13.1575 14.1088 11.9109 9.65526 7.15707 4.57862 0.385773 0.0927117 0.361769 0.396437 0.100511 0.0909968 0.529149 0.110164 0.475739 0.587744 0.112097 0.0910886 0.734256 0.158057 0.735727 0.913884 0.122869 0.11239 0.921551 0.172025 0.991273 0.991031 0.159932 0.161798 0.974894 0.150836 0.973749 0.913529 0.175317 0.185517 0.889854 0.111723 0.748869 0.622443 0.178198 0.20262 0.0584197 0.0582599 0.0572027 0.0570462 0.0559856 0.0558324 0.0547685 0.0546187 0.0535514 0.0534049 0.0523343 0.0521912 0.236464 0.221204 0.230834 0.226434 0.225203 0.231151 0.304261 0.272283 0.29646 0.30005 0.288658 0.325989 0.394312 0.408104 0.383359 0.437174 0.372406 0.463935 0.452259 0.47745 0.438554 0.462539 0.424849 0.447655 0.426832 0.423965 0.412605 0.396551 0.398377 0.370053 0.346904 0.293675 0.334056 0.259946 0.321207 0.227975
1.17 1.90649 1.10718 0.288768 0.0830965 0.179083 3.60751 2.20844 3.28133 7.16376 5.82839 8.40416 9.84087 14.2612 15.8819 12.8444 14.1763 11.9932 9.65974 7.16036 4.53321 0.387209 0.0939827 0.363359 0.398441 0.101582 0.0923873 0.528504 0.111561 0.476536 0.584005 0.114023 0.0932831 0.72824 0.159831 0.721977 0.901451 0.126179 0.113509 0.911566 0.177288 0.990081 0.990677 0.161724 0.164103 0.973204 0.155447 0.97502 0.916098 0.179647 0.190373 0.891627 0.11455 0.749682 0.620609 0.185336 0.211786 0.0820709 0.0819205 0.0803611 0.0802138 0.0786513 0.0785071 0.0769415 0.0768004 0.0752317 0.0750938 0.0735219 0.0733871 0.236562 0.221514 0.230929 0.226718 0.225297 0.231412 0.303005 0.271764 0.295236 0.297984 0.287467 0.322457 0.390525 0.398902 0.379677 0.430064 0.368829 0.458811 0.448129 0.477159 0.434549 0.462432 0.42097 0.447723 0.426537 0.42477 0.412319 0.397578 0.398101 0.371285 0.348247 0.294132 0.335349 0.259887 0.322451 0.227438
1.21 1.96538 1.18513 0.444669 0.238063 0.365863 3.66085 2.29272 3.30629 7.10872 5.76378 8.18035 9.6758 13.8309 15.5895 12.5149 14.2364 12.0793 9.64991 7.16502 4.48949 0.390253 0.0952555 0.366549 0.40218 0.102672 0.0937554 0.528866 0.112972 0.478248 0.58121 0.115902 0.0954952 0.722732 0.161422 0.710507 0.888737 0.129517 0.114786 0.901589 0.182565 0.988524 0.990113 0.163286 0.166125 0.971014 0.160139 0.976106 0.918533 0.18387 0.195124 0.892803 0.117506 0.750453 0.618734 0.192473 0.221026 0.112373 0.112397 0.110032 0.110056 0.107691 0.107714 0.10535 0.105373 0.103009 0.103031 0.100668 0.100689 0.237139 0.22226 0.231493 0.227488 0.225846 0.232202 0.30218 0.271693 0.294432 0.296462 0.286684 0.319561 0.387013 0.390655 0.376263 0.423214 0.365512 0.453293 0.443764 0.476731 0.430316 0.462208 0.416869 0.447691 0.42604 0.42547 0.411838 0.398515 0.397637 0.372442 0.349315 0.294536 0.336377 0.259776 0.323439 0.226851
1.25 2.06685 1.30709 0.698442 0.493343 0.650112 3.74821 2.41039 3.34732 7.0661 5.72642 7.99041 9.54743 13.4081 15.2809 12.175 14.2875 12.1675 9.62591 7.17173 4.44863 0.395826 0.0965414 0.372315 0.408481 0.10379 0.0951103 0.530543 0.114396 0.481144 0.579373 0.117746 0.0977337 0.717855 0.162875 0.701154 0.87608 0.132845 0.11622 0.891892 0.187822 0.986532 0.989319 0.164649 0.167883 0.968272 0.164914 0.977015 0.920828 0.187966 0.19975 0.893412 0.120592 0.751212 0.616871 0.199584 0.230308 0.148489 0.149169 0.145396 0.146061 0.142302 0.142954 0.139209 0.139846 0.136115 0.136738 0.133021 0.133631 0.238493 0.223762 0.232814 0.229037 0.227136 0.233796 0.301874 0.272129 0.294133 0.295492 0.286393 0.317258 0.383787 0.383426 0.373126 0.416722 0.362465 0.447507 0.439275 0.476146 0.425963 0.461856 0.412652 0.447558 0.425329 0.426074 0.411151 0.39937 0.396973 0.373529 0.350123 0.294904 0.337155 0.25963 0.324188 0.22623
1.29 2.22197 1.48421 1.0733 0.875003 1.05349 3.87899 2.56957 3.41089 7.04269 5.71559 7.83325 9.45148 13.0008 14.9637 11.8309 14.3286 12.2559 9.58756 7.18134 4.41191 0.404995 0.0978563 0.381814 0.418269 0.104951 0.0964692 0.53395 0.115826 0.485561 0.578599 0.11957 0.100014 0.713785 0.164229 0.693764 0.863795 0.136133 0.11781 0.882699 0.193022 0.984026 0.988272 0.165851 0.169407 0.96493 0.169772 0.977755 0.922974 0.191913 0.204229 0.893475 0.12381 0.751988 0.615075 0.206642 0.239598 0.188589 0.191085 0.18466 0.187104 0.180731 0.183123 0.176802 0.179142 0.172873 0.175161 0.168944 0.17118 0.241036 0.22646 0.235297 0.231767 0.229559 0.236551 0.302216 0.273171 0.294467 0.295114 0.286718 0.315533 0.380883 0.377228 0.370303 0.410664 0.359722 0.44159 0.434776 0.475377 0.421601 0.461362 0.408426 0.447322 0.42439 0.42659 0.410244 0.400148 0.396098 0.37455 0.350687 0.295248 0.337698 0.259464 0.32471 0.225592
1.33 2.43799 1.72402 1.57612 1.39852 1.58838 4.06568 2.77668 3.50443 7.04709 5.73313 7.7094 9.38455 12.6165 14.6459 11.4888 14.3593 12.3427 9.53448 7.1948 4.38072 0.418726 0.0992218 0.396212 0.432432 0.106171 0.0978575 0.539602 0.117259 0.491864 0.579075 0.121395 0.102362 0.710757 0.165512 0.688229 0.852164 0.139368 0.119553 0.874187 0.19812 0.980925 0.986943 0.166939 0.170734 0.96094 0.174715 0.978334 0.924956 0.195692 0.208537 0.893006 0.127161 0.752814 0.613406 0.213621 0.248856 0.230001 0.23667 0.225209 0.231739 0.220417 0.226809 0.215625 0.221878 0.210834 0.216947 0.206042 0.212017 0.245256 0.230892 0.239416 0.236152 0.233577 0.240888 0.303387 0.274956 0.295608 0.295405 0.287829 0.314407 0.378362 0.372049 0.367852 0.405106 0.357342 0.435683 0.430375 0.474394 0.417333 0.460706 0.404291 0.446975 0.423207 0.427023 0.4091 0.400853 0.394993 0.375506 0.351017 0.295582 0.338016 0.259295 0.325016 0.224958
1.37 2.71611 2.02854 2.18948 2.0655 2.25519 4.32443 3.03408 3.6338 7.09023 5.78283 7.62118 9.34433 12.263 14.3359 11.1546 14.3795 12.4263 9.46612 7.21317 4.35646 0.437568 0.100667 0.416479 0.451657 0.107467 0.0993055 0.548103 0.118687 0.500376 0.581034 0.123251 0.104811 0.709075 0.166744 0.684516 0.841447 0.142545 0.121453 0.866491 0.203072 0.977163 0.985303 0.167964 0.171907 0.956267 0.179742 0.978758 0.926762 0.199278 0.21265 0.892009 0.130649 0.753722 0.611927 0.220493 0.258045 0.269541 0.284314 0.263925 0.278391 0.25831 0.272468 0.252694 0.266544 0.247079 0.260621 0.241464 0.254698 0.251621 0.237634 0.24563 0.242695 0.239639 0.247234 0.305618 0.27764 0.297782 0.29647 0.289946 0.313934 0.376317 0.367867 0.365864 0.400108 0.35541 0.429923 0.426165 0.473164 0.413251 0.45987 0.400337 0.44651 0.421762 0.427378 0.407704 0.401485 0.393645 0.376394 0.351123 0.295919 0.338118 0.259139 0.325114 0.224346
1.41 3.04936 2.39259 2.86682 2.86056 3.03932 4.6732 3.33849 3.80167 7.18586 5.86901 7.57218 9.32977 11.9487 14.0427 10.8334 14.3897 12.5052 9.38182 7.23756 4.34051 0.461294 0.102233 0.443157 0.476263 0.108848 0.10084 0.5601 0.120103 0.511292 0.584693 0.125179 0.107408 0.709115 0.167937 0.682661 0.831885 0.145677 0.123517 0.859718 0.207834 0.972698 0.983331 0.168979 0.172968 0.950896 0.184854 0.979036 0.928376 0.202652 0.216543 0.890485 0.134279 0.754746 0.610704 0.227228 0.267119 0.303775 0.331741 0.297446 0.32483 0.291117 0.317919 0.284789 0.311008 0.27846 0.304096 0.272131 0.297185 0.260453 0.24721 0.254252 0.251843 0.248051 0.255963 0.309185 0.281373 0.301257 0.298421 0.29333 0.314192 0.37487 0.364672 0.364457 0.395734 0.354044 0.424443 0.422227 0.471658 0.409432 0.458833 0.396638 0.445915 0.420042 0.42766 0.40604 0.402045 0.392039 0.377213 0.35101 0.296272 0.338009 0.259014 0.325009 0.223778
1.45 3.41856 2.8003 3.52828 3.73982 3.90053 5.1237 3.68176 4.00967 7.3507 5.99495 7.56594 9.34175 11.6822 13.7757 10.5295 14.3913 12.5787 9.28094 7.26914 4.3342 0.488563 0.103979 0.475986 0.50592 0.110301 0.10247 0.576125 0.121493 0.524621 0.590229 0.127238 0.110213 0.711331 0.169096 0.682736 0.823715 0.14879 0.125764 0.853968 0.212363 0.967547 0.981015 0.170041 0.173966 0.944843 0.190049 0.979176 0.929791 0.205793 0.220192 0.888426 0.138055 0.755925 0.609805 0.233795 0.276035 0.329158 0.375206 0.3223 0.367389 0.315443 0.359573 0.308585 0.351756 0.301728 0.343939 0.29487 0.336122 0.271767 0.259977 0.265297 0.263887 0.258826 0.267304 0.314384 0.286269 0.306323 0.301358 0.298262 0.315266 0.37418 0.362468 0.363786 0.392052 0.353392 0.41937 0.418632 0.469856 0.405946 0.457581 0.39326 0.445183 0.418036 0.427873 0.404101 0.402533 0.390167 0.377958 0.350681 0.296655 0.337693 0.258938 0.324705 0.223277
1.49 3.7918 3.22485 4.07081 4.62644 4.769 5.67116 4.05463 4.26221 7.60282 6.1613 7.60412 9.38372 11.4719 13.5442 10.2465 14.3863 12.6465 9.16285 7.3092 4.33881 0.516777 0.105977 0.513459 0.539322 0.11178 0.104174 0.59632 0.122841 0.540179 0.597821 0.129497 0.113297 0.71622 0.170215 0.684804 0.81715 0.151924 0.128222 0.849359 0.216622 0.961807 0.978367 0.1712 0.174946 0.938164 0.195323 0.979189 0.931 0.208685 0.223576 0.885822 0.141986 0.757297 0.609295 0.24016 0.284741 0.343362 0.411126 0.336209 0.402561 0.329055 0.393996 0.321902 0.38543 0.314749 0.376865 0.307595 0.3683 0.285114 0.275946 0.278325 0.278811 0.271537 0.281215 0.321468 0.292378 0.313226 0.305351 0.304983 0.317246 0.374438 0.361272 0.364037 0.389131 0.353636 0.414825 0.415444 0.467755 0.402854 0.456111 0.390265 0.444309 0.415746 0.42802 0.401887 0.40295 0.388029 0.378625 0.350138 0.297081 0.337169 0.25893 0.324201 0.222866
1.53 4.13572 3.63973 4.4088 5.44201 5.57351 6.29201 4.45184 4.56561 7.9578 6.36451 7.68478 9.4619 11.3236 13.3562 9.98707 14.3776 12.7093 9.02674 7.35905 4.35558 0.542612 0.108311 0.552923 0.574322 0.113202 0.10589 0.620187 0.124142 0.557667 0.60768 0.132029 0.116723 0.72425 0.171282 0.688863 0.812352 0.155141 0.130932 0.846043 0.220576 0.955672 0.975434 0.172511 0.175958 0.930961 0.200667 0.97909 0.932006 0.211316 0.22668 0.882656 0.146079 0.758904 0.60924 0.24629 0.293187 0.346689 0.438474 0.339466 0.429339 0.332243 0.420204 0.325021 0.411069 0.317798 0.401935 0.310575 0.3928 0.299535 0.294638 0.292403 0.296172 0.285271 0.297288 0.330551 0.299682 0.322075 0.310439 0.313599 0.320226 0.375857 0.361097 0.365416 0.387036 0.354976 0.41092 0.412727 0.46538 0.40022 0.454435 0.387713 0.443293 0.413184 0.428107 0.399411 0.403297 0.385638 0.379214 0.349378 0.297567 0.336438 0.259009 0.323498 0.222569
1.57 4.4278 4.03014 4.50979 6.14231 6.27347 6.94858 4.87321 4.92319 8.42484 6.59663 7.80221 9.58526 11.2398 13.2169 9.75345 14.3682 12.7685 8.87152 7.42022 4.38591 0.56312 0.11106 0.591512 0.608692 0.114459 0.107518 0.646587 0.12541 0.576782 0.619998 0.134886 0.120535 0.735742 0.172277 0.694807 0.809398 0.158515 0.133948 0.844213 0.2242 0.949434 0.972297 0.174019 0.17705 0.923385 0.206072 0.978897 0.932821 0.213681 0.229492 0.87891 0.150344 0.760793 0.609707 0.252149 0.301318 0.341403 0.458441 0.33429 0.44889 0.327177 0.439339 0.320065 0.429788 0.312952 0.420237 0.30584 0.410686 0.313738 0.315134 0.306268 0.315151 0.298798 0.314801 0.341523 0.308107 0.332766 0.316641 0.324009 0.324309 0.378646 0.36194 0.368128 0.385812 0.35761 0.407746 0.410554 0.462791 0.398113 0.452589 0.385672 0.442149 0.410379 0.428139 0.3967 0.403576 0.383021 0.379723 0.348399 0.298127 0.335495 0.259194 0.322591 0.222408
1.61 4.65858 4.39382 4.39483 6.72281 6.86384 7.59568 5.3203 5.33226 9.00402 6.84741 7.94861 9.7651 11.2183 13.1277 9.54816 14.3616 12.8263 8.69617 7.49455 4.43149 0.576574 0.114288 0.627129 0.640832 0.115435 0.108942 0.673975 0.126693 0.597273 0.63485 0.138084 0.124736 0.750753 0.17318 0.702408 0.808273 0.162137 0.137332 0.844094 0.227475 0.943446 0.969076 0.175773 0.178275 0.915638 0.211519 0.97863 0.933465 0.215786 0.232012 0.87456 0.154795 0.763017 0.610765 0.257696 0.309075 0.330386 0.473011 0.323503 0.463156 0.31662 0.453302 0.309737 0.443448 0.302854 0.433593 0.295971 0.423739 0.326413 0.336321 0.318642 0.334773 0.31087 0.332909 0.354037 0.317554 0.344959 0.32395 0.335881 0.329582 0.38297 0.363766 0.372332 0.385475 0.361694 0.405365 0.409008 0.460082 0.396614 0.450631 0.38422 0.4409 0.407379 0.428123 0.3938 0.403792 0.380221 0.380155 0.347195 0.298778 0.334336 0.259508 0.321477 0.222408
1.65 4.82766 4.73568 4.11714 7.20393 7.36198 8.18805 5.79287 5.78451 9.68506 7.10749 8.11634 10.0139 11.2521 13.0859 9.37472 14.3614 12.8859 8.50019 7.58413 4.49434 0.582607 0.118042 0.658801 0.669996 0.116022 0.110041 0.700729 0.128066 0.618917 0.652122 0.141587 0.129282 0.768991 0.173974 0.711362 0.808887 0.166096 0.141149 0.845921 0.230388 0.938067 0.965913 0.177816 0.179689 0.90797 0.216989 0.978316 0.933968 0.217645 0.234248 0.869581 0.159443 0.765638 0.612493 0.262894 0.3164 0.316295 0.484045 0.309705 0.473961 0.303116 0.463877 0.296526 0.453792 0.289937 0.443708 0.283347 0.433624 0.336531 0.357185 0.328519 0.35415 0.320506 0.350849 0.367545 0.32791 0.358121 0.33234 0.348696 0.336095 0.388907 0.366501 0.378104 0.386002 0.367301 0.403807 0.408183 0.457376 0.395814 0.44864 0.383445 0.439583 0.40425 0.428067 0.390775 0.403952 0.3773 0.380516 0.345759 0.299541 0.332954 0.259972 0.320148 0.222594
1.69 4.93922 5.06242 3.73899 7.61407 7.79251 8.68767 6.28769 6.26873 10.4479 7.37092 8.29971 10.3433 11.3305 13.0845 9.23803 14.3708 12.9505 8.28402 7.69109 4.57662 0.581895 0.12235 0.686486 0.696097 0.116134 0.110715 0.725458 0.129626 0.641483 0.671509 0.145315 0.134089 0.789804 0.174657 0.721352 0.811109 0.170474 0.145455 0.849897 0.232937 0.933594 0.962952 0.18019 0.181348 0.90067 0.222451 0.977986 0.934373 0.219286 0.23622 0.86396 0.164304 0.768726 0.614981 0.267701 0.32323 0.301223 0.492921 0.294948 0.482652 0.288672 0.472383 0.282397 0.462114 0.276121 0.451845 0.269846 0.441575 0.343488 0.376987 0.33531 0.372638 0.327131 0.368064 0.381397 0.33906 0.371617 0.341747 0.361838 0.343836 0.396411 0.370038 0.3854 0.387343 0.374388 0.403071 0.408175 0.454805 0.395806 0.446704 0.383437 0.438247 0.401074 0.427981 0.387705 0.404064 0.374336 0.380813 0.344086 0.300436 0.331342 0.260611 0.318598 0.222993
