t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
64.01 -0.502267 11.8635 16.0435 -3.15217 2.24114 -10.4057 29.5595 35.9266 -26.3648 33.8661 29.8616 3.84043 17.0057 7.01768 31.3936 -24.4013 -31.9654 22.4124 -22.8762 -14.0486 0.818819 0.525172 0.729805 0.784907 0.10124 0.101037 0.0325316 0.702719 0.999998 0.99999 0.0980119 0.130645 0.152569 0.603008 0.999987 0.999533 0.419823 0.515003 0.990447 0.201332 0.884048 0.466119 0.827836 0.842149 0.999143 0.107414 1.92594e-06 3.67517e-05 0.790379 0.652546 0.860028 0.147101 0.00242514 0.0650008 0.322325 0.16168 0.688085 0.0417154 0.67375 0.0408463 0.659415 0.0399773 0.64508 0.0391082 0.630745 0.0382391 0.61641 0.03737 0.387471 0.549142 0.378246 0.533114 0.36902 0.517229 0.0152289 0.568641 0.0148384 0.554025 0.0144479 0.539412 0.188955 0.522835 0.183706 0.506009 0.178458 0.489315 0.479375 0.272958 0.464849 0.185971 0.450322 0.103904 0.435844 0.00021985 0.421316 0.00104773 0.406788 0.00181801 0.314216 0.0317428 0.302578 0.0733565 0.29094 0.111679
64.05 1.23301 10.7609 16.979 -4.37902 0.950015 -6.13653 27.2851 34.263 -28.0847 34.9169 31.4097 -0.169595 18.6246 9.36304 30.049 -20.2543 -29.2917 23.944 -25.0893 -16.7406 0.866407 0.481514 0.558952 0.717844 0.117734 0.113099 0.0591607 0.69835 0.999997 0.999989 0.0904063 0.118041 0.105834 0.631004 0.999994 0.999748 0.368199 0.463489 0.97751 0.230407 0.939256 0.603627 0.808638 0.837808 0.999212 0.106883 2.87472e-06 3.32986e-05 0.804427 0.677688 0.884989 0.126363 0.000841843 0.0289506 0.36437 0.194973 0.689892 0.0382453 0.675519 0.0374485 0.661147 0.0366517 0.646774 0.035855 0.632401 0.0350582 0.618028 0.0342614 0.433368 0.490231 0.42305 0.489323 0.412731 0.48789 0.0193459 0.568659 0.0188498 0.554051 0.0183538 0.539445 0.145626 0.523504 0.141581 0.507416 0.137535 0.491416 0.477131 0.331667 0.462673 0.240717 0.448214 0.154824 0.436276 1.72388e-05 0.421733 0.000576974 0.407191 0.00109807 0.324818 0.0209478 0.312788 0.0507576 0.300758 0.0782147
64.09 2.89779 9.49079 17.7394 -5.38233 -0.320456 -2.01015 24.3557 31.9823 -29.3384 35.7633 32.8613 -4.01097 20.2369 11.6665 28.3491 -15.8705 -26.0225 25.3348 -26.9696 -19.4425 0.902911 0.434811 0.415554 0.656718 0.140254 0.127565 0.113811 0.691117 0.999996 0.999987 0.0847604 0.107852 0.073685 0.654393 0.999997 0.999857 0.320902 0.413723 0.946702 0.262848 0.969278 0.716904 0.787634 0.829706 0.999185 0.107053 5.68346e-06 3.84149e-05 0.816698 0.700823 0.909035 0.110429 0.00028684 0.0112253 0.406346 0.232282 0.691171 0.0358528 0.676772 0.0351058 0.662372 0.0343589 0.647973 0.033612 0.633574 0.032865 0.619174 0.0321181 0.471945 0.418822 0.460708 0.438074 0.449471 0.455901 0.0306232 0.568671 0.029838 0.554069 0.0290528 0.539468 0.110544 0.523954 0.107473 0.508361 0.104403 0.492827 0.471741 0.376411 0.457446 0.289424 0.443151 0.20716 0.436559 -0.000117438 0.422007 0.00026559 0.407455 0.000622473 0.335094 0.0137464 0.322683 0.0343482 0.310272 0.0533261
64.13 4.45873 8.11632 18.3402 -6.18941 -1.53632 1.85647 20.9725 29.2549 -29.8736 36.407 34.2048 -7.73284 21.8879 13.9145 26.3101 -11.5112 -22.4341 26.5071 -28.4704 -22.0283 0.930314 0.38856 0.313547 0.603633 0.16875 0.144293 0.211283 0.679772 0.999993 0.999982 0.0813809 0.100464 0.0525637 0.673263 0.999999 0.999916 0.27896 0.367283 0.879963 0.298197 0.985095 0.806278 0.76432 0.817566 0.999053 0.107851 1.4422e-05 5.57083e-05 0.82739 0.722058 0.930497 0.0982942 9.93773e-05 0.00383301 0.447684 0.272707 0.69208 0.0342256 0.677662 0.0335125 0.663243 0.0327995 0.648825 0.0320865 0.634407 0.0313734 0.619988 0.0306604 0.503665 0.347564 0.491673 0.386796 0.479681 0.423711 0.0540804 0.56868 0.0526937 0.554082 0.051307 0.539485 0.0830674 0.524257 0.08076 0.508996 0.0784525 0.493775 0.459444 0.409094 0.445521 0.330809 0.431598 0.256643 0.436731 -0.000206656 0.422174 6.01092e-05 0.407616 0.000308952 0.344878 0.00897702 0.332104 0.022879 0.319331 0.0356861
64.17 5.90044 6.7252 18.8177 -6.86693 -2.67333 5.36372 17.4491 26.3473 -29.3777 36.8424 35.4067 -11.3841 23.6155 16.1243 23.8804 -7.33885 -18.7605 27.4313 -29.6347 -24.4355 0.950396 0.345577 0.243008 0.557048 0.202588 0.163097 0.347398 0.662798 0.999985 0.99997 0.0807457 0.0963565 0.0399412 0.687916 0.999999 0.999948 0.242701 0.325093 0.761592 0.337006 0.993094 0.874042 0.736715 0.800011 0.998769 0.109225 4.5096e-05 9.86737e-05 0.836672 0.741512 0.948355 0.0891186 3.60234e-05 0.00118085 0.487811 0.315228 0.692725 0.0331396 0.678293 0.0324492 0.663862 0.0317588 0.64943 0.0310684 0.634998 0.0303779 0.620566 0.0296875 0.529218 0.283874 0.516617 0.339885 0.504017 0.392834 0.0938055 0.568685 0.0914002 0.55409 0.0889949 0.539495 0.0622618 0.524464 0.0605323 0.509424 0.0588028 0.494411 0.434772 0.43225 0.421597 0.364811 0.408422 0.300768 0.43681 -0.000263583 0.42225 -7.31039e-05 0.407689 0.000104845 0.353889 0.00582901 0.340782 0.0150834 0.327675 0.0236093
64.21 7.22498 5.38918 19.2235 -7.4916 -3.72956 8.44659 14.0689 23.5034 -27.6692 37.0456 36.4028 -14.9354 25.4216 18.32 20.9328 -3.42028 -15.1504 28.1107 -30.5492 -26.6627 0.964824 0.307306 0.192646 0.514023 0.240836 0.183837 0.491477 0.639609 0.999961 0.999944 0.0831115 0.0956263 0.0339901 0.698759 1 0.999967 0.211971 0.287493 0.605257 0.380208 0.996951 0.922769 0.701931 0.77486 0.998206 0.11115 0.000166575 0.000205822 0.844666 0.759304 0.962369 0.0822454 1.39083e-05 0.000337158 0.526195 0.358805 0.693177 0.0324348 0.678735 0.0317591 0.664294 0.0310833 0.649853 0.0304076 0.635412 0.0297319 0.620971 0.0290562 0.549413 0.230165 0.536332 0.298759 0.523251 0.363741 0.148037 0.568685 0.144241 0.554091 0.140445 0.539498 0.0471414 0.524606 0.0458319 0.509713 0.0445225 0.494839 0.394445 0.448288 0.382492 0.391947 0.370539 0.338279 0.436793 -0.000290107 0.422233 -0.000150819 0.407674 -2.04693e-05 0.361878 0.00375353 0.348475 0.00987445 0.335072 0.0155138
64.25 8.44544 4.14049 19.6041 -8.11707 -4.7162 11.0948 10.9924 20.8505 -24.8145 36.9703 37.1093 -18.2548 27.248 20.4978 17.3649 0.249842 -11.6521 28.5493 -31.2474 -28.7007 0.975079 0.274106 0.154771 0.472073 0.28239 0.206449 0.616109 0.611323 0.999887 0.999887 0.0882923 0.0978078 0.0338569 0.706229 1 0.999978 0.186311 0.254417 0.450759 0.427223 0.998714 0.955456 0.658245 0.740634 0.997047 0.113618 0.000699593 0.000487738 0.851458 0.775539 0.972844 0.0771775 5.77713e-06 9.15135e-05 0.562416 0.402446 0.693475 0.0319995 0.679028 0.0313329 0.66458 0.0306662 0.650133 0.0299995 0.635685 0.0293329 0.621238 0.0286662 0.565112 0.186131 0.551656 0.263145 0.538201 0.336186 0.209544 0.568673 0.204171 0.554082 0.198798 0.539492 0.0368382 0.524704 0.0358149 0.50991 0.0347916 0.495129 0.341826 0.45921 0.331468 0.412992 0.32111 0.368793 0.436643 -0.000256483 0.422088 -0.000163238 0.407534 -7.58332e-05 0.368698 0.00238491 0.355042 0.00642442 0.341387 0.0101464
64.29 9.57103 2.98002 19.9822 -8.75856 -5.63819 13.3371 8.26004 18.4019 -21.0821 36.5735 37.46 -21.1676 28.9903 22.6133 13.2142 3.70936 -8.24833 28.7363 -31.6784 -30.492 0.982345 0.245726 0.124859 0.430124 0.326067 0.23092 0.71392 0.580054 0.999641 0.999763 0.0958697 0.102207 0.0403273 0.710706 1 0.999984 0.165137 0.225619 0.324845 0.475328 0.999477 0.975681 0.606505 0.697712 0.994476 0.116641 0.0032318 0.00127435 0.857103 0.790299 0.980353 0.0735444 2.60695e-06 2.42376e-05 0.596195 0.445272 0.693633 0.031763 0.679182 0.0311013 0.664732 0.0304396 0.650281 0.0297778 0.63583 0.0291161 0.62138 0.0284544 0.577148 0.150407 0.563406 0.23213 0.549665 0.309691 0.270827 0.568631 0.263883 0.55405 0.256939 0.539469 0.030812 0.524773 0.0299561 0.510045 0.0291003 0.495326 0.284671 0.466558 0.276045 0.428834 0.267418 0.392583 0.436244 8.29839e-06 0.421703 -1.34933e-05 0.407161 -3.38011e-05 0.374321 0.00148138 0.360457 0.00414787 0.346593 0.00660502
64.33 10.6012 1.8972 20.3567 -9.40371 -6.48931 15.2169 5.84636 16.1167 -16.8262 35.8502 37.4402 -23.532 30.5448 24.6039 8.65656 6.98953 -4.92079 28.662 -31.7637 -31.9536 0.987491 0.221664 0.100473 0.388444 0.3707 0.257221 0.788112 0.547908 0.998815 0.9995 0.105429 0.108201 0.0568837 0.712408 1 0.999988 0.147898 0.200868 0.232192 0.52114 0.999791 0.987238 0.549519 0.648068 0.988332 0.120292 0.0158242 0.0035826 0.861551 0.803594 0.985551 0.0710702 1.29557e-06 6.45042e-06 0.627398 0.486565 0.693631 0.0317025 0.679181 0.031042 0.66473 0.0303816 0.65028 0.0297211 0.635829 0.0290606 0.621378 0.0284002 0.586276 0.12145 0.572317 0.204784 0.558358 0.283912 0.327062 0.568489 0.318675 0.553952 0.310289 0.539414 0.0291532 0.524822 0.0283434 0.510138 0.0275336 0.49546 0.229974 0.471462 0.223005 0.440415 0.216036 0.410415 0.435279 0.00138374 0.42077 0.000785525 0.40626 0.000225385 0.378814 0.00088373 0.364784 0.00264704 0.350754 0.00427219
64.37 11.5318 0.880876 20.7164 -10.0345 -7.26471 16.7826 3.70326 13.951 -12.394 34.8472 37.0998 -25.2646 31.851 26.4206 3.93419 10.0963 -1.68473 28.3327 -31.428 -32.9983 0.99113 0.201372 0.0803411 0.347978 0.415207 0.285253 0.84373 0.516514 0.996043 0.998951 0.116631 0.115312 0.091092 0.711269 1 0.999991 0.134215 0.18008 0.167873 0.562069 0.999916 0.993425 0.490816 0.5945 0.972896 0.124966 0.0756152 0.0105709 0.864266 0.815266 0.989054 0.0695503 7.21622e-07 1.78303e-06 0.656009 0.525795 0.693408 0.0318817 0.678962 0.0312175 0.664516 0.0305533 0.65007 0.0298891 0.635624 0.0292249 0.621178 0.0285607 0.593137 0.0979086 0.579015 0.180411 0.564892 0.258775 0.376015 0.568014 0.366374 0.55366 0.356733 0.539295 0.0330182 0.524856 0.032101 0.510203 0.0311838 0.495553 0.181911 0.474719 0.176399 0.448664 0.170886 0.423339 0.432898 0.0081091 0.418468 0.00448719 0.404038 0.00109644 0.38231 0.000487278 0.368151 0.00165699 0.353991 0.00273533
64.41 12.3641 -0.0805318 21.0543 -10.6442 -7.97625 18.0907 1.7768 11.8776 -8.07594 33.6535 36.5413 -26.3125 32.9075 28.0448 -0.691734 13.0073 1.43111 27.7538 -30.5131 -33.4957 0.993699 0.184332 0.0637268 0.309611 0.458652 0.314823 0.885104 0.486892 0.987001 0.997845 0.129241 0.123177 0.154114 0.706797 1 0.999992 0.123988 0.163415 0.125203 0.596789 0.999966 0.996599 0.433686 0.53988 0.934518 0.13227 0.277309 0.0315641 0.862937 0.824719 0.991361 0.0688398 4.61339e-07 5.31808e-07 0.682093 0.562622 0.692836 0.0325598 0.678402 0.0318815 0.663968 0.0312031 0.649534 0.0305248 0.6351 0.0298465 0.620666 0.0291682 0.598255 0.0787096 0.584011 0.158561 0.569767 0.234427 0.417131 0.566453 0.406435 0.552774 0.395739 0.539052 0.0450015 0.524881 0.0437514 0.510248 0.0425014 0.495618 0.142161 0.476878 0.137853 0.454418 0.133545 0.432459 0.426955 0.0344732 0.412723 0.0186243 0.398491 0.00378931 0.384968 0.000223256 0.37071 0.00100279 0.356452 0.00172173
64.45 13.111 -1.00322 21.3763 -11.2442 -8.65832 19.2083 0.00881082 9.88004 -4.08336 32.3693 35.8891 -26.6074 33.7591 29.4843 -4.9594 15.6793 4.43227 26.8677 -28.6942 -33.2353 0.995511 0.170081 0.0500753 0.273716 0.50029 0.345651 0.915653 0.459353 0.959512 0.995671 0.143253 0.131539 0.25239 0.698073 1 0.999992 0.117384 0.151227 0.0985453 0.625095 0.999985 0.998195 0.380619 0.486528 0.850706 0.145753 0.582813 0.0891625 0.85271 0.830382 0.99281 0.0688588 3.5263e-07 1.7977e-07 0.705745 0.596863 0.691688 0.0344154 0.677278 0.0336985 0.662868 0.0329815 0.648457 0.0322645 0.634047 0.0315475 0.619637 0.0308305 0.602049 0.0630226 0.587714 0.138936 0.57338 0.211073 0.450768 0.561551 0.43921 0.550136 0.427652 0.538564 0.0684432 0.524899 0.066542 0.51028 0.0646408 0.495662 0.110815 0.478308 0.107457 0.45837 0.104099 0.438772 0.413037 0.0946304 0.399269 0.0517269 0.385501 0.0115647 0.386945 4.65023e-05 0.372614 0.000569415 0.358282 0.00105197
64.49 13.7915 -1.90516 21.6974 -11.8515 -9.34865 20.2003 -1.64923 7.94227 -0.546631 31.0479 35.2281 -26.0686 34.4503 30.7443 -8.72339 18.0955 7.35272 25.5158 -25.8437 -32.1279 0.996793 0.158201 0.0389051 0.240247 0.539587 0.377418 0.938052 0.433289 0.888009 0.991493 0.159251 0.140245 0.374081 0.684243 1 0.999992 0.114574 0.143717 0.0841326 0.647476 0.999993 0.999001 0.333148 0.435969 0.713534 0.168398 0.797107 0.213518 0.830446 0.829254 0.993562 0.0695866 3.39456e-07 7.28896e-08 0.727031 0.628469 0.689555 0.0388298 0.675189 0.0380208 0.660824 0.0372119 0.646458 0.0364029 0.632092 0.035594 0.617727 0.034785 0.604846 0.0501966 0.590444 0.121294 0.576043 0.188865 0.477736 0.547744 0.465486 0.54292 0.453237 0.537611 0.104647 0.524912 0.101741 0.510302 0.0988337 0.495694 0.0872 0.479257 0.0845576 0.461055 0.0819152 0.443083 0.385861 0.172251 0.372999 0.0991505 0.360137 0.0306958 0.388375 -7.26388e-05 0.373991 0.000281294 0.359607 0.000608208
64.53 14.4223 -2.80016 22.0312 -12.4709 -10.0637 21.1126 -3.21686 6.03933 2.48219 29.6309 34.5436 -24.6977 35.001 31.8126 -11.9834 20.2775 10.1732 23.5629 -22.1742 -30.2011 0.997704 0.148317 0.0298233 0.209229 0.576209 0.40982 0.954379 0.407102 0.750806 0.983606 0.178902 0.149255 0.494085 0.665343 1 0.999992 0.115357 0.140501 0.0800714 0.66465 0.999997 0.999421 0.291952 0.389172 0.558306 0.201716 0.907371 0.394174 0.795733 0.817862 0.993612 0.0710275 4.26292e-07 3.73415e-08 0.745957 0.657476 0.685721 0.0480194 0.671435 0.047019 0.657149 0.0460186 0.642863 0.0450182 0.628578 0.0440177 0.614292 0.0430173 0.6069 0.0397148 0.59245 0.10543 0.578 0.167894 0.499008 0.516281 0.486213 0.526655 0.473418 0.535787 0.150499 0.52492 0.146318 0.510317 0.142138 0.495715 0.0704567 0.479888 0.0683216 0.462868 0.0661866 0.446002 0.345041 0.244602 0.33354 0.152609 0.322038 0.0663981 0.389354 -0.000153629 0.374933 8.88322e-05 0.360513 0.000313081
64.57 15.0151 -3.69405 22.3819 -13.0794 -10.7879 21.9719 -4.6924 4.13422 5.02804 27.9574 33.7213 -22.6319 35.4142 32.6739 -14.7768 22.2486 12.8412 21.0008 -17.9745 -27.4896 0.998355 0.140096 0.0225411 0.18108 0.609992 0.44259 0.966244 0.379298 0.578161 0.969053 0.204483 0.158649 0.595463 0.642471 1 0.999992 0.119135 0.140683 0.0862689 0.677294 0.999998 0.99965 0.257094 0.346794 0.425949 0.245651 0.959495 0.570852 0.749266 0.794507 0.99276 0.0731884 7.04649e-07 2.52738e-08 0.762511 0.683975 0.679018 0.06487 0.664871 0.0635185 0.650725 0.0621671 0.636579 0.0608156 0.622433 0.0594641 0.608287 0.0581127 0.608404 0.0311701 0.593918 0.0912047 0.579432 0.148275 0.51557 0.463378 0.50235 0.499123 0.489131 0.532362 0.200159 0.524925 0.194599 0.510326 0.189039 0.495729 0.059903 0.480309 0.0580877 0.464087 0.0562725 0.447969 0.296876 0.302485 0.28698 0.205981 0.277084 0.115438 0.389925 -0.000209229 0.375484 -4.0516e-05 0.361042 0.000115815
64.61 15.5732 -4.576 22.7291 -13.6063 -11.4648 22.7939 -6.09205 2.18956 7.1763 25.9035 32.6381 -20.0821 35.6729 33.3135 -17.1303 24.0156 15.3147 17.9252 -13.5183 -24.1203 0.998822 0.133262 0.01686 0.15646 0.64091 0.475462 0.974879 0.350183 0.42545 0.94316 0.237029 0.168657 0.675332 0.617174 0.999999 0.999991 0.125213 0.143287 0.104626 0.685893 0.999999 0.999779 0.228282 0.309303 0.326861 0.297538 0.98287 0.708526 0.693208 0.759759 0.99045 0.0760677 1.51619e-06 2.33519e-08 0.77675 0.708069 0.667704 0.092412 0.653793 0.0904868 0.639883 0.0885615 0.625972 0.0866363 0.612062 0.084711 0.598151 0.0827858 0.609503 0.0242473 0.594991 0.0785647 0.580479 0.130204 0.528332 0.396885 0.514785 0.463517 0.501238 0.526106 0.248468 0.524927 0.241566 0.510332 0.234664 0.495738 0.0552903 0.480591 0.0536148 0.464906 0.0519394 0.449291 0.248667 0.345234 0.240378 0.254352 0.232089 0.168944 0.390063 -0.000247783 0.375616 -0.000128099 0.361169 -1.69169e-05
64.65 16.0924 -5.41743 23.019 -13.926 -11.9959 23.6009 -7.48351 0.165886 9.03509 23.4907 31.247 -17.2657 35.7532 33.7319 -19.0409 25.5741 17.568 14.4846 -9.04745 -20.3209 0.999153 0.127607 0.0126269 0.136025 0.66903 0.508101 0.981208 0.321223 0.309772 0.899609 0.27579 0.179722 0.737513 0.590877 0.999999 0.999989 0.133002 0.147536 0.138929 0.690655 0.999999 0.999854 0.20512 0.277066 0.255385 0.353073 0.99289 0.807197 0.630868 0.715389 0.985328 0.0796579 4.1416e-06 2.98478e-08 0.7888 0.729842 0.649342 0.132954 0.635814 0.130185 0.622286 0.127415 0.608758 0.124645 0.59523 0.121875 0.581702 0.119105 0.610304 0.0187051 0.595773 0.0675268 0.581242 0.113945 0.538092 0.328174 0.524294 0.424407 0.510497 0.515132 0.292422 0.524927 0.284299 0.510335 0.276177 0.495742 0.0569831 0.48078 0.0552563 0.465455 0.0535296 0.450177 0.204937 0.375369 0.198106 0.295205 0.191275 0.219707 0.38961 -0.000274662 0.37518 -0.000187883 0.36075 -0.000106997
64.69 16.5623 -6.1834 23.1665 -13.8815 -12.2576 24.4311 -8.97345 -1.99275 10.6931 20.8358 29.5696 -14.3831 35.6522 33.9614 -20.4779 26.9209 19.5861 10.8371 -4.74389 -16.3405 0.999384 0.122982 0.00968113 0.120421 0.694488 0.540098 0.985916 0.293477 0.22325 0.832111 0.31922 0.192552 0.786674 0.56466 0.999998 0.999987 0.142079 0.152896 0.193106 0.691512 1 0.9999 0.187262 0.250382 0.204492 0.407853 0.997053 0.875384 0.566018 0.663847 0.974214 0.0839696 1.38787e-05 5.23373e-08 0.798769 0.749299 0.620732 0.187175 0.6078 0.183276 0.594868 0.179376 0.581936 0.175477 0.569004 0.171577 0.556072 0.167678 0.610887 0.0143523 0.596342 0.0581523 0.581797 0.0997991 0.545522 0.264366 0.531534 0.384008 0.517546 0.496997 0.33089 0.524925 0.321699 0.510335 0.312507 0.495744 0.0658997 0.480908 0.0639028 0.465824 0.0619058 0.450773 0.167588 0.396025 0.162002 0.328111 0.156416 0.26397 0.388131 -0.000292937 0.373756 -0.000228812 0.35938 -0.000168784
64.73 16.9665 -6.84628 23.0634 -13.3233 -12.1284 25.3327 -10.6767 -4.3637 12.2045 18.0592 27.6486 -11.6064 35.3966 34.066 -21.4025 28.0631 21.3666 7.11614 -0.716261 -12.3853 0.999541 0.11928 0.00784735 0.110357 0.717459 0.571001 0.989494 0.26729 0.156464 0.737995 0.365631 0.208125 0.82631 0.539246 0.999995 0.999983 0.152151 0.159024 0.267009 0.688233 1 0.999928 0.174423 0.229404 0.16911 0.458392 0.998761 0.921013 0.502223 0.608095 0.950021 0.0890846 5.49003e-05 1.22665e-07 0.806609 0.766261 0.578271 0.253473 0.566224 0.248192 0.554177 0.242911 0.542129 0.237631 0.530082 0.23235 0.518035 0.227069 0.611308 0.0110274 0.596753 0.050534 0.582198 0.0881006 0.551172 0.208216 0.537039 0.342439 0.522907 0.469316 0.363841 0.524922 0.353734 0.510333 0.343628 0.495744 0.0829105 0.480994 0.080398 0.466072 0.0778856 0.451172 0.136999 0.409947 0.132432 0.353724 0.127866 0.300436 0.38459 -0.000302515 0.370346 -0.000255731 0.356102 -0.000211685
64.77 17.2833 -7.39548 22.5917 -12.1487 -11.5165 26.35 -12.6886 -7.03706 13.6013 15.2336 25.5148 -9.0624 35.026 34.1189 -21.7942 29.0171 22.9182 3.4149 2.99271 -8.59105 0.999641 0.116422 0.00698959 0.106719 0.738144 0.600364 0.99227 0.242674 0.104045 0.620914 0.413383 0.227549 0.858654 0.515071 0.999986 0.999975 0.16302 0.165703 0.352887 0.680707 1 0.999946 0.166233 0.213947 0.145852 0.502535 0.999464 0.950592 0.442335 0.55124 0.89922 0.0952609 0.000246745 3.70343e-07 0.811906 0.780174 0.51959 0.327603 0.508765 0.320778 0.49794 0.313953 0.487115 0.307128 0.476291 0.300303 0.465466 0.293478 0.611609 0.00859152 0.597047 0.0448 0.582485 0.0792323 0.555477 0.160201 0.541234 0.299264 0.526991 0.430791 0.391732 0.524916 0.380851 0.510329 0.369969 0.495742 0.107746 0.481053 0.104481 0.466239 0.101216 0.45144 0.112829 0.419239 0.109068 0.373129 0.105307 0.329235 0.376789 -0.000293038 0.362834 -0.00026683 0.348879 -0.000241804
64.81 17.4898 -7.83733 21.656 -10.3357 -10.3822 27.4994 -15.0436 -10.0812 14.915 12.3666 23.1728 -6.81634 34.5653 34.1706 -21.6748 29.7988 24.2556 -0.213159 6.38596 -5.02165 0.999698 0.114355 0.00711246 0.110873 0.756745 0.627768 0.994444 0.219672 0.0639659 0.489587 0.460928 0.25185 0.88514 0.492377 0.999958 0.999962 0.174542 0.17279 0.438399 0.669255 1 0.999958 0.162099 0.203362 0.13249 0.53939 0.999759 0.969287 0.388229 0.496031 0.805251 0.103086 0.00121622 1.38259e-06 0.813639 0.789912 0.446624 0.402925 0.437319 0.394531 0.428015 0.386137 0.41871 0.377742 0.409405 0.369348 0.400101 0.360954 0.611823 0.00694236 0.597256 0.0411497 0.582689 0.0736804 0.55877 0.120037 0.544443 0.254592 0.530115 0.381903 0.415164 0.524907 0.403631 0.510322 0.392099 0.495737 0.138364 0.481092 0.134171 0.466351 0.129979 0.45162 0.0944641 0.425405 0.0913153 0.387504 0.0881665 0.351239 0.361079 -0.00020445 0.347705 -0.000235187 0.334332 -0.000262977
64.85 17.5691 -8.18068 20.229 -7.96487 -8.75465 28.743 -17.6526 -13.4725 16.1906 9.40539 20.5958 -4.86447 34.005 34.2252 -21.1115 30.4149 25.3924 -3.73979 9.48915 -1.68542 0.999719 0.113065 0.00853234 0.125129 0.773454 0.652814 0.996125 0.198481 0.0356499 0.355668 0.506861 0.281729 0.906831 0.471284 0.999866 0.999936 0.186616 0.180181 0.513926 0.654676 1 0.999967 0.161232 0.196661 0.127683 0.569001 0.999887 0.980922 0.340824 0.444485 0.667973 0.113501 0.00635201 6.13524e-06 0.810245 0.793966 0.367179 0.472178 0.359529 0.462341 0.351879 0.452504 0.34423 0.442667 0.33658 0.43283 0.328931 0.422993 0.61197 0.00605332 0.5974 0.0399342 0.582829 0.0721552 0.561296 0.0873569 0.546904 0.209429 0.532511 0.324958 0.434741 0.524887 0.422665 0.510308 0.410589 0.495729 0.171601 0.481118 0.166401 0.466426 0.161201 0.451741 0.0812567 0.429486 0.0785481 0.397962 0.0758396 0.367625 0.334027 0.000288798 0.321656 -5.14427e-06 0.309284 -0.000277298
64.89 17.5131 -8.41784 18.3666 -5.20538 -6.73392 29.9868 -20.2831 -17.0373 17.486 6.27898 17.7444 -3.14566 33.309 34.2475 -20.197 30.8648 26.3398 -7.13151 12.3295 1.43593 0.999705 0.112593 0.0122631 0.153095 0.788428 0.675089 0.997374 0.17943 0.0179644 0.23351 0.550021 0.31727 0.924641 0.451839 0.999528 0.999881 0.199163 0.187791 0.575942 0.63801 1 0.999973 0.162815 0.1928 0.130847 0.591945 0.999944 0.988117 0.300282 0.397801 0.516486 0.127448 0.0333747 3.12375e-05 0.800246 0.791368 0.29134 0.530321 0.285271 0.519272 0.279201 0.508224 0.273132 0.497176 0.267062 0.486127 0.260992 0.475079 0.612067 0.00606104 0.597494 0.0417831 0.582921 0.0757556 0.563229 0.0617631 0.548788 0.165639 0.534346 0.263965 0.451033 0.52483 0.438505 0.510273 0.425976 0.495715 0.204448 0.481135 0.198253 0.466476 0.192057 0.451822 0.0726556 0.432181 0.0702338 0.405458 0.0678119 0.379584 0.296047 0.00291632 0.285083 0.00125611 0.274118 -0.000284694
