t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
63.65 -8.55553 17.4474 -2.98047 16.7418 18.8446 -22.4292 30.8257 30.745 1.89936 20.7341 14.011 31.3983 -7.5325 -17.5918 29.982 -27.7643 -22.3108 7.74087 -2.10696 5.96735 0.0390332 0.697007 0.999787 0.997773 0.0931095 0.0990405 0.112654 0.630139 0.999953 0.999747 0.300154 0.382354 0.977479 0.299673 0.98473 0.881974 0.748569 0.78266 0.999801 0.12582 0.000117888 0.000407216 0.827123 0.73703 0.972543 0.170987 0.000433304 0.0322437 0.542409 0.337506 0.521775 0.50017 0.927641 0.997991 0.077595 0.0567673 0.551112 0.273943 0.53963 0.268236 0.528149 0.262528 0.516667 0.256821 0.505186 0.251114 0.493704 0.245407 0.0180742 0.612233 0.0176439 0.597146 0.0172136 0.582085 0.147649 0.567224 0.143863 0.55189 0.140077 0.536599 0.519617 0.450045 0.505183 0.392424 0.490749 0.337381 0.480866 0.000250447 0.466294 0.00110276 0.451722 0.00190133 0.408379 0.0253081 0.394767 0.0551405 0.381154 0.0828574 0.15375 0.385017 0.148055 0.374809 0.142361 0.364288
63.69 -8.60846 17.1072 -0.0670034 14.3237 16.789 -24.5719 31.7911 32.3071 -1.23455 21.8496 15.6622 29.7106 -3.43267 -13.917 31.0385 -29.1823 -25.1387 9.90501 -4.91703 3.51616 0.0633317 0.694722 0.999694 0.996964 0.0854924 0.0907687 0.0716906 0.650593 0.999975 0.999847 0.261539 0.339864 0.957388 0.331776 0.991928 0.924881 0.72831 0.770295 0.999788 0.126702 0.000395199 0.000807613 0.836955 0.75713 0.981953 0.154509 0.000155252 0.0138735 0.583781 0.378004 0.585803 0.469289 0.788053 0.994096 0.0837364 0.0584187 0.591441 0.211935 0.57912 0.207519 0.566798 0.203104 0.554476 0.198689 0.542155 0.194274 0.529833 0.189858 0.0230294 0.612249 0.0224811 0.597085 0.0219327 0.581949 0.113287 0.567686 0.110382 0.552589 0.107477 0.537521 0.515136 0.473837 0.500827 0.424179 0.486518 0.376607 0.480942 6.34707e-05 0.466368 0.000662522 0.451794 0.00122401 0.415205 0.0165483 0.401364 0.0375149 0.387524 0.0569974 0.177226 0.366969 0.170662 0.365891 0.164098 0.363851
63.73 -8.48905 16.6375 2.80663 11.6988 14.5157 -26.0555 32.5086 33.7513 -4.58816 23.1083 17.3379 27.7865 0.274533 -10.4915 31.8551 -30.2501 -27.6205 11.9066 -7.52933 1.14639 0.110746 0.69022 0.999482 0.995347 0.079445 0.0840526 0.0446917 0.667647 0.999986 0.999906 0.227301 0.300602 0.917948 0.363011 0.995846 0.954527 0.70738 0.756524 0.999754 0.128206 0.00153334 0.00183987 0.845557 0.775315 0.988423 0.141811 5.96073e-05 0.00566408 0.62124 0.418029 0.642523 0.432383 0.547889 0.981037 0.0944476 0.0609367 0.621243 0.163049 0.6083 0.159653 0.595358 0.156256 0.582415 0.152859 0.569472 0.149462 0.55653 0.146065 0.0343992 0.612226 0.0335801 0.596895 0.0327611 0.581601 0.084557 0.567999 0.0823888 0.553064 0.0802207 0.538148 0.506429 0.490335 0.492361 0.448427 0.478294 0.408135 0.480987 6.37291e-05 0.466411 0.000493502 0.451836 0.000896294 0.420803 0.0107732 0.406776 0.0251207 0.392749 0.0384539 0.200673 0.326623 0.19324 0.345722 0.185808 0.362423
63.77 -8.16041 16.0796 5.5149 9.00314 12.191 -26.692 32.9756 35.028 -8.08536 24.5183 19.0589 25.6107 3.58252 -7.38166 32.4505 -31.0345 -29.7565 13.7027 -9.87422 -1.09005 0.194015 0.682438 0.998968 0.992091 0.0752127 0.0791854 0.0284391 0.681196 0.999992 0.999941 0.197749 0.265392 0.845236 0.393905 0.997939 0.973898 0.684381 0.740436 0.999689 0.130296 0.0065403 0.00459624 0.853058 0.791712 0.992649 0.132073 2.49196e-05 0.00228388 0.654825 0.456872 0.690646 0.389261 0.321023 0.937754 0.111706 0.0644448 0.642739 0.126006 0.629348 0.123381 0.615958 0.120756 0.602568 0.118131 0.589177 0.115506 0.575787 0.112881 0.0566538 0.61213 0.0553049 0.596464 0.053956 0.580851 0.06186 0.568212 0.0602738 0.553387 0.0586877 0.538574 0.48983 0.50164 0.476224 0.466561 0.462617 0.43269 0.481007 0.000602677 0.466431 0.000806044 0.451855 0.000995559 0.425221 0.00697095 0.411047 0.0166344 0.396873 0.0256153 0.222982 0.267574 0.214724 0.314819 0.206465 0.357666
63.81 -7.57093 15.4821 7.97047 6.3898 9.99253 -26.3068 33.2059 36.0928 -11.6578 26.0694 20.8374 23.0815 6.51644 -4.60719 32.8492 -31.6184 -31.5961 15.2771 -11.9489 -3.16551 0.3142 0.669917 0.997632 0.98551 0.0731804 0.0765875 0.0194014 0.691387 0.999995 0.999962 0.172721 0.234443 0.730225 0.425768 0.999021 0.985777 0.656966 0.720167 0.999575 0.133077 0.028837 0.0120409 0.859396 0.806396 0.995318 0.124608 1.14232e-05 0.000939062 0.684739 0.494186 0.73018 0.342971 0.171843 0.818017 0.135777 0.0695451 0.658021 0.0986313 0.644312 0.0965765 0.630604 0.0945216 0.616895 0.0924668 0.603186 0.090412 0.589477 0.0883572 0.0940793 0.611859 0.0918393 0.595537 0.0895993 0.579301 0.0447616 0.568358 0.0436138 0.553607 0.0424661 0.538865 0.460791 0.509312 0.447991 0.479835 0.435191 0.451233 0.481005 0.00336471 0.466429 0.00261908 0.451853 0.00191369 0.428595 0.00446845 0.414309 0.0109211 0.400022 0.0169185 0.243372 0.204958 0.234358 0.277202 0.225345 0.343304
63.85 -6.67292 14.8769 10.1239 3.99153 8.05006 -24.7991 33.1942 36.8889 -15.205 27.726 22.6727 20.0466 9.11705 -2.13977 33.0687 -31.9878 -33.1522 16.661 -13.8442 -5.10787 0.449579 0.651608 0.993921 0.972545 0.0736226 0.0765499 0.0149473 0.698521 0.999996 0.999974 0.151786 0.207525 0.58529 0.459905 0.999556 0.992602 0.622565 0.693437 0.999363 0.137131 0.116503 0.0315727 0.863875 0.819317 0.996969 0.118893 5.75691e-06 0.000401728 0.711281 0.529749 0.762105 0.295897 0.0862543 0.606335 0.165826 0.0777073 0.668795 0.0787284 0.654862 0.0770882 0.640929 0.075448 0.626995 0.0738079 0.613062 0.0721677 0.599129 0.0705275 0.146523 0.611109 0.143034 0.593571 0.139546 0.576179 0.0323932 0.568459 0.0315626 0.553759 0.030732 0.539064 0.417076 0.514478 0.405491 0.489347 0.393906 0.464835 0.480973 0.0150629 0.466398 0.00977195 0.451823 0.00478321 0.431106 0.00282098 0.416736 0.00711197 0.402366 0.0111005 0.261418 0.149589 0.251736 0.233688 0.242054 0.310891
63.89 -5.46084 14.2591 11.9683 1.86975 6.38932 -22.2299 32.9045 37.3482 -18.5637 29.4169 24.5349 16.4505 11.4156 0.111841 33.1077 -31.8226 -34.248 17.9516 -15.762 -7.02089 0.573507 0.627622 0.983251 0.948689 0.076513 0.0790488 0.013596 0.70296 0.999997 0.999982 0.134405 0.184202 0.440196 0.496307 0.999807 0.996281 0.580042 0.658886 0.998939 0.144264 0.337008 0.0782482 0.864269 0.830154 0.99798 0.114544 3.24055e-06 0.00018252 0.734779 0.563388 0.788297 0.250351 0.0405343 0.391809 0.200612 0.0905421 0.676357 0.0644198 0.662266 0.0630777 0.648175 0.0617356 0.634084 0.0603936 0.619994 0.0590515 0.605903 0.0577094 0.208179 0.608985 0.203222 0.589453 0.198266 0.570165 0.0238184 0.56853 0.0232077 0.553863 0.022597 0.539201 0.3618 0.517935 0.35175 0.49603 0.3417 0.474555 0.480896 0.0514295 0.466323 0.0312617 0.451751 0.012257 0.432936 0.00173566 0.418505 0.0045857 0.404074 0.00723519 0.277053 0.105427 0.266792 0.186928 0.256531 0.261859
63.93 -3.98365 13.5927 13.5329 0.00986262 4.94173 -18.8152 32.278 37.4023 -21.5631 31.0468 26.3676 12.4408 13.4341 2.30557 32.9095 -30.5719 -34.5311 19.293 -17.9252 -9.06996 0.674723 0.59878 0.953174 0.909544 0.0817177 0.0839135 0.0149842 0.705042 0.999998 0.999986 0.120041 0.164003 0.317552 0.533408 0.999919 0.998153 0.53061 0.616863 0.998027 0.156991 0.599671 0.170519 0.857937 0.838173 0.99859 0.111316 2.14192e-06 9.14957e-05 0.755552 0.59497 0.811532 0.209673 0.0176284 0.236004 0.238775 0.108633 0.681655 0.0542197 0.667454 0.0530901 0.653253 0.0519605 0.639051 0.050831 0.62485 0.0497014 0.610649 0.0485718 0.271643 0.602945 0.265176 0.58102 0.258708 0.559465 0.018277 0.568579 0.0178084 0.553936 0.0173397 0.539296 0.30181 0.52024 0.293426 0.500648 0.285043 0.481351 0.480725 0.118592 0.466158 0.0724231 0.45159 0.0289149 0.434248 0.0010199 0.419773 0.00291474 0.405298 0.00467656 0.29057 0.0724218 0.279808 0.142771 0.269046 0.207502
63.97 -2.32527 12.827 14.8609 -1.6322 3.60745 -14.8434 31.2322 36.9766 -24.1151 32.5249 28.1202 8.25364 15.2367 4.5675 32.3715 -28.0537 -33.7842 20.7636 -20.3192 -11.3638 0.754192 0.565506 0.878222 0.854379 0.0894389 0.0910699 0.0200537 0.705017 0.999998 0.999989 0.108214 0.146527 0.223894 0.569076 0.999967 0.999071 0.477178 0.569123 0.995935 0.175971 0.778532 0.307852 0.845387 0.842413 0.998947 0.109072 1.78033e-06 5.33261e-05 0.773876 0.624424 0.834598 0.175795 0.00702527 0.132952 0.279098 0.131952 0.685369 0.0470007 0.67109 0.0460215 0.656812 0.0450423 0.642533 0.0440632 0.628255 0.043084 0.613976 0.0421048 0.331536 0.586904 0.323643 0.564467 0.315749 0.542442 0.0153605 0.568614 0.0149666 0.553987 0.0145728 0.539363 0.243741 0.521774 0.236971 0.503798 0.2302 0.486022 0.480343 0.197524 0.465787 0.126223 0.451232 0.0590051 0.435174 0.000547155 0.420668 0.00181074 0.406162 0.00298593 0.302552 0.0488347 0.291346 0.105052 0.280141 0.156806
64.01 -0.583113 11.9133 15.9881 -3.07933 2.30977 -10.6036 29.6506 35.9855 -26.2379 33.7983 29.7715 4.09055 16.9125 6.90001 31.4361 -24.536 -32.0119 22.3214 -22.7336 -13.8986 0.816171 0.527298 0.73845 0.78867 0.100641 0.100579 0.0318975 0.702971 0.999998 0.99999 0.0985556 0.131489 0.156152 0.601542 0.999986 0.999518 0.423113 0.51818 0.99092 0.200449 0.880623 0.460131 0.828787 0.842351 0.999137 0.107709 1.9543e-06 3.7936e-05 0.789989 0.651738 0.858863 0.148749 0.00258444 0.0678451 0.320642 0.160343 0.687978 0.0419281 0.673645 0.0410546 0.659312 0.0401811 0.644979 0.0393076 0.630646 0.0384341 0.616313 0.0375606 0.38509 0.551603 0.375921 0.535063 0.366752 0.51869 0.0152427 0.56864 0.0148519 0.554024 0.0144611 0.53941 0.191877 0.522795 0.186547 0.505928 0.181217 0.489195 0.479457 0.270133 0.464928 0.183644 0.450399 0.102048 0.435819 0.0002343 0.421291 0.00108136 0.406764 0.00186947 0.313644 0.0325119 0.302028 0.074862 0.290411 0.113862
64.05 1.15313 10.8204 16.9328 -4.31814 1.01769 -6.33438 27.4129 34.3569 -27.9752 34.8593 31.323 0.0731733 18.5304 9.24308 30.1109 -20.4138 -29.3762 23.8569 -24.9579 -16.5858 0.86435 0.483901 0.567511 0.7215 0.116853 0.112518 0.0576827 0.69872 0.999997 0.999989 0.0908485 0.118762 0.108428 0.629775 0.999994 0.99974 0.371302 0.466643 0.978682 0.22936 0.937293 0.598299 0.809713 0.838185 0.99921 0.107136 2.87806e-06 3.40174e-05 0.804105 0.676957 0.883867 0.127663 0.000899987 0.0304568 0.362716 0.193448 0.689816 0.0383927 0.675445 0.0375929 0.661074 0.036793 0.646703 0.0359932 0.632331 0.0351933 0.61796 0.0343935 0.431331 0.493707 0.421061 0.491894 0.410791 0.489596 0.0191311 0.568658 0.0186405 0.55405 0.01815 0.539443 0.148069 0.523478 0.143956 0.507361 0.139843 0.491335 0.477332 0.329415 0.462867 0.238549 0.448403 0.152738 0.436258 2.67767e-05 0.421716 0.000599187 0.407174 0.00113206 0.324289 0.0214643 0.312278 0.0518767 0.300267 0.0798886
64.09 2.82118 9.55814 17.7022 -5.33342 -0.255205 -2.20139 24.5154 32.1071 -29.2542 35.7154 32.7781 -3.77599 20.1405 11.5467 28.4298 -16.0413 -26.1342 25.2558 -26.8539 -19.2886 0.901344 0.437295 0.422017 0.659984 0.139068 0.126864 0.110753 0.691645 0.999996 0.999987 0.085099 0.108443 0.0755305 0.65341 0.999997 0.999853 0.323723 0.416736 0.949462 0.261656 0.968187 0.712454 0.788842 0.830273 0.999188 0.107267 5.61717e-06 3.88252e-05 0.816435 0.700164 0.908017 0.111451 0.000307101 0.0119041 0.404742 0.230618 0.691117 0.0359537 0.676719 0.0352046 0.662321 0.0344556 0.647922 0.0337066 0.633524 0.0329575 0.619126 0.0322085 0.470244 0.422625 0.459048 0.440854 0.447851 0.457704 0.0300015 0.568671 0.0292322 0.554069 0.0284629 0.539467 0.112524 0.523936 0.109398 0.508324 0.106272 0.492773 0.472225 0.374709 0.457916 0.28751 0.443606 0.205052 0.436548 -0.00011114 0.421997 0.000280273 0.407445 0.000644948 0.334603 0.0140896 0.32221 0.035145 0.309818 0.0545407
64.13 4.38661 8.18756 18.3108 -6.14986 -1.47492 1.67715 21.1504 29.3989 -29.8297 36.3689 34.1263 -7.50358 21.788 13.7956 26.4112 -11.6836 -22.5616 26.4385 -28.37 -21.879 0.92915 0.39096 0.318039 0.606477 0.16728 0.143481 0.206135 0.680527 0.999993 0.999982 0.0816002 0.100908 0.0538362 0.672515 0.999999 0.999914 0.281453 0.370078 0.885625 0.296828 0.984516 0.802726 0.765744 0.81839 0.999063 0.108031 1.40887e-05 5.57306e-05 0.82718 0.721466 0.929632 0.0990978 0.000106387 0.00409424 0.446151 0.270954 0.692041 0.0342934 0.677624 0.033579 0.663206 0.0328645 0.648789 0.0321501 0.634371 0.0314357 0.619954 0.0307212 0.502276 0.351138 0.490317 0.389454 0.478358 0.425492 0.0528056 0.56868 0.0514516 0.554082 0.0500976 0.539484 0.0846295 0.524245 0.0822787 0.508971 0.0799279 0.493738 0.460519 0.407855 0.446563 0.329185 0.432608 0.25466 0.436725 -0.00020252 0.422168 6.98044e-05 0.40761 0.000323813 0.344431 0.00920384 0.331674 0.0234275 0.318918 0.0365309
64.17 5.83321 6.79604 18.7936 -6.83248 -2.61609 5.20084 17.6288 26.4965 -29.3886 36.8147 35.3352 -11.16 23.5113 16.0058 24.0087 -7.50703 -18.8947 27.3734 -29.5451 -24.2908 0.94955 0.347774 0.246162 0.559586 0.200876 0.162185 0.340925 0.663843 0.999986 0.999971 0.0808284 0.0966385 0.0407805 0.687384 0.999999 0.999947 0.244861 0.327628 0.770577 0.335373 0.992801 0.871356 0.738528 0.801229 0.998789 0.109373 4.36126e-05 9.78213e-05 0.836511 0.740981 0.947661 0.0897533 3.85197e-05 0.00126907 0.486365 0.313436 0.692698 0.0331841 0.678267 0.0324928 0.663835 0.0318014 0.649404 0.0311101 0.634973 0.0304188 0.620542 0.0297274 0.528106 0.28697 0.515532 0.342266 0.502958 0.394531 0.0917701 0.568685 0.0894171 0.554089 0.087064 0.539494 0.0634635 0.524455 0.0617006 0.509407 0.0599377 0.494386 0.436786 0.431374 0.42355 0.363476 0.410314 0.299004 0.436808 -0.000260987 0.422248 -6.67927e-05 0.407688 0.000114609 0.353494 0.00597853 0.340402 0.0154526 0.32731 0.0241808
64.21 7.16228 5.45682 19.2019 -7.45837 -3.67575 8.3025 14.2384 23.6471 -27.74 37.03 36.3422 -14.7208 25.3147 18.2018 21.0977 -3.5828 -15.2867 28.0629 -30.4661 -26.5214 0.964219 0.30925 0.194962 0.516409 0.238934 0.182831 0.485234 0.640941 0.999963 0.999946 0.0830571 0.0957575 0.034504 0.698418 1 0.999966 0.213814 0.289759 0.615567 0.378254 0.996811 0.920872 0.70431 0.776621 0.998246 0.111267 0.000159733 0.00020248 0.844552 0.758828 0.961837 0.0827494 1.48472e-05 0.000364192 0.52485 0.357019 0.693158 0.0324629 0.678717 0.0317866 0.664276 0.0311103 0.649835 0.030434 0.635395 0.0297577 0.620954 0.0290813 0.54854 0.232739 0.535479 0.300836 0.522419 0.365341 0.145445 0.568685 0.141716 0.554091 0.137987 0.539498 0.0480417 0.5246 0.0467072 0.509702 0.0453727 0.494823 0.397433 0.447683 0.38539 0.390883 0.373347 0.336786 0.436797 -0.000289046 0.422237 -0.000147117 0.407677 -1.43116e-05 0.361539 0.00385202 0.348149 0.0101198 0.334759 0.0158944
64.25 8.38672 4.20406 19.583 -8.08295 -4.66503 10.9694 11.1462 20.9847 -24.9384 36.9694 37.0644 -18.0576 27.1429 20.3813 17.5699 0.0916828 -11.7909 28.5121 -31.1723 -28.5643 0.974647 0.275793 0.156564 0.474415 0.280355 0.205352 0.610937 0.612867 0.999893 0.999891 0.0881172 0.0978187 0.034099 0.706053 1 0.999977 0.187871 0.256425 0.459925 0.425037 0.998652 0.954223 0.661227 0.742992 0.997133 0.113704 0.00066609 0.000476731 0.851391 0.775116 0.972452 0.0775795 6.15456e-06 9.92583e-05 0.561181 0.400704 0.693463 0.032016 0.679016 0.031349 0.664569 0.030682 0.650122 0.030015 0.635675 0.029348 0.621228 0.028681 0.564435 0.188232 0.550996 0.26495 0.537558 0.337708 0.206755 0.568674 0.201454 0.554083 0.196152 0.539492 0.0374891 0.5247 0.0364478 0.509902 0.0354064 0.495117 0.34539 0.458798 0.334924 0.41217 0.324458 0.367587 0.436656 -0.000258977 0.422101 -0.00016288 0.407545 -7.28153e-05 0.368416 0.00244978 0.354771 0.00658643 0.341126 0.0103979
64.29 9.51624 3.03967 19.9609 -8.72346 -5.5898 13.2294 8.39753 18.5269 -21.2452 36.5892 37.4337 -20.9956 28.8927 22.5014 13.4532 3.55375 -8.39146 28.7113 -31.617 -30.3653 0.982037 0.247174 0.126308 0.432454 0.323959 0.229732 0.709888 0.58171 0.999662 0.999773 0.0955948 0.10213 0.040263 0.710676 1 0.999984 0.16645 0.227387 0.331968 0.473103 0.99945 0.974947 0.609972 0.700601 0.994679 0.116695 0.00305884 0.0012387 0.857083 0.789925 0.980077 0.0738657 2.76984e-06 2.63661e-05 0.595074 0.443605 0.693628 0.0317708 0.679178 0.0311089 0.664727 0.030447 0.650277 0.0297851 0.635826 0.0291232 0.621375 0.0284613 0.576631 0.152114 0.562901 0.233715 0.549172 0.311158 0.268134 0.568634 0.261259 0.554052 0.254384 0.53947 0.0312477 0.52477 0.0303797 0.510039 0.0295117 0.495318 0.288307 0.466282 0.27957 0.428219 0.270834 0.391653 0.436276 -9.68692e-06 0.421733 -2.29562e-05 0.407191 -3.52881e-05 0.374093 0.00152414 0.360238 0.00425461 0.346383 0.0067707
64.33 10.5508 1.95325 20.3357 -9.3687 -6.44446 15.1253 5.96887 16.2345 -17.0118 35.8823 37.4329 -23.3898 30.4592 24.4993 8.91691 6.83594 -5.06826 28.6502 -31.7216 -31.8421 0.987271 0.222901 0.10167 0.390733 0.368574 0.255945 0.785036 0.549584 0.998886 0.999519 0.105072 0.108063 0.0563378 0.712513 1 0.999988 0.148998 0.202413 0.237407 0.519064 0.99978 0.986833 0.553263 0.651344 0.988841 0.120309 0.0149152 0.00346581 0.861588 0.803274 0.985362 0.0713268 1.37148e-06 7.02707e-06 0.626388 0.484996 0.693636 0.0317018 0.679185 0.0310413 0.664734 0.0303809 0.650284 0.0297204 0.635833 0.02906 0.621382 0.0283995 0.585884 0.12284 0.571935 0.206193 0.557985 0.285337 0.324631 0.568501 0.316308 0.55396 0.307984 0.539418 0.0293738 0.524819 0.0285578 0.510134 0.0277419 0.495455 0.233326 0.471277 0.226256 0.43997 0.219185 0.409726 0.435357 0.00128603 0.420845 0.000731855 0.406333 0.000212947 0.378636 0.000911947 0.364612 0.00271733 0.350589 0.00438123
64.37 11.4861 0.933725 20.6965 -10.0004 -7.22365 16.7052 3.81294 14.0632 -12.5867 34.8929 37.1083 -25.1539 31.7789 26.3247 4.2016 9.94594 -1.8341 28.3341 -31.4099 -32.9077 0.990974 0.202424 0.0813346 0.350175 0.413111 0.283897 0.84141 0.518146 0.996282 0.998993 0.116207 0.115133 0.0896885 0.711513 1 0.99999 0.135126 0.18141 0.171589 0.560265 0.999912 0.993213 0.494614 0.597986 0.974209 0.124916 0.0713556 0.0101881 0.864406 0.815017 0.988929 0.0697539 7.6018e-07 1.94181e-06 0.655105 0.524339 0.693426 0.0318672 0.678979 0.0312033 0.664533 0.0305394 0.650087 0.0298755 0.63564 0.0292116 0.621194 0.0285477 0.592842 0.0990443 0.578727 0.181674 0.564612 0.260159 0.373919 0.568055 0.364331 0.553685 0.354744 0.539304 0.0329688 0.524855 0.032053 0.5102 0.0311372 0.495549 0.184806 0.474596 0.179205 0.448349 0.173605 0.422844 0.433097 0.00762598 0.418661 0.00422991 0.404224 0.00105052 0.382174 0.000505932 0.368019 0.00170329 0.353864 0.0028071
64.41 12.323 -0.0303516 21.0356 -10.6113 -7.93821 18.0249 1.87619 11.9852 -8.26324 33.7084 36.5604 -26.2342 32.8476 27.9576 -0.431629 12.8628 1.28266 27.7693 -30.5295 -33.4344 0.993588 0.185226 0.0645476 0.311676 0.456628 0.313398 0.883372 0.488442 0.987772 0.997928 0.128757 0.122972 0.151369 0.707207 1 0.999992 0.12472 0.164529 0.127824 0.595309 0.999964 0.996491 0.437349 0.543409 0.937752 0.132044 0.265711 0.0303652 0.863346 0.824592 0.991281 0.0689989 4.82816e-07 5.7773e-07 0.681289 0.561285 0.692876 0.0325132 0.678441 0.0318359 0.664006 0.0311585 0.649571 0.0304811 0.635136 0.0298038 0.620702 0.0291264 0.598035 0.0796401 0.583796 0.159698 0.569557 0.235758 0.415379 0.566586 0.404728 0.552849 0.394078 0.53907 0.0445619 0.52488 0.043324 0.510246 0.0420862 0.495615 0.144552 0.476796 0.140171 0.4542 0.135791 0.432112 0.427457 0.0327949 0.413208 0.0177353 0.39896 0.00363893 0.384865 0.000235619 0.370611 0.00103333 0.356357 0.00176901
64.45 13.0738 -0.954778 21.3585 -11.2116 -8.6214 19.151 0.100741 9.98403 -4.25651 32.4294 35.9133 -26.5642 33.7082 29.4047 -4.71875 15.5437 4.28537 26.9026 -28.7592 -33.2126 0.995432 0.170838 0.0507491 0.275639 0.49837 0.344171 0.914371 0.460822 0.961771 0.995835 0.142698 0.131319 0.248227 0.69869 1 0.999992 0.117939 0.152121 0.100382 0.623935 0.999985 0.998141 0.384015 0.489973 0.857273 0.145175 0.570946 0.085936 0.853637 0.830497 0.992764 0.0689779 3.65731e-07 1.94278e-07 0.705035 0.595646 0.691765 0.0342921 0.677353 0.0335777 0.662941 0.0328633 0.64853 0.0321489 0.634118 0.0314345 0.619706 0.03072 0.601885 0.0637857 0.587555 0.139959 0.573224 0.212342 0.44934 0.561961 0.437818 0.550354 0.426297 0.5386 0.0674859 0.524898 0.0656113 0.510278 0.0637367 0.49566 0.112729 0.478254 0.109313 0.45822 0.105897 0.438533 0.414172 0.0916346 0.400366 0.0500517 0.38656 0.011126 0.38687 5.47219e-05 0.372541 0.000589592 0.358213 0.00108316
64.49 13.7572 -1.85762 21.6796 -11.8186 -9.31133 20.1485 -1.56295 8.04366 -0.700472 31.1129 35.2552 -26.0631 34.4065 30.6721 -8.50646 17.9697 7.20799 25.5791 -25.9556 -32.1448 0.996737 0.158842 0.0394546 0.242028 0.537791 0.3759 0.93711 0.434734 0.893374 0.991805 0.15857 0.140015 0.369271 0.685096 1 0.999992 0.114958 0.144398 0.0853929 0.646605 0.999993 0.998973 0.336202 0.439244 0.722926 0.167352 0.790173 0.207267 0.832024 0.829801 0.993547 0.0696678 3.48055e-07 7.81411e-08 0.726415 0.627367 0.689696 0.0385462 0.675327 0.0377432 0.660959 0.0369401 0.64659 0.0361371 0.632221 0.035334 0.617853 0.034531 0.604725 0.050822 0.590327 0.122214 0.575929 0.190065 0.476593 0.548831 0.464373 0.543486 0.452152 0.537682 0.103176 0.524911 0.10031 0.510301 0.0974443 0.495692 0.0886951 0.479221 0.0860074 0.460954 0.0833196 0.44292 0.387898 0.16899 0.374968 0.0970464 0.362038 0.0296754 0.388323 -6.71517e-05 0.37394 0.000294657 0.359558 0.000628825
64.53 14.3902 -2.75274 22.0129 -12.4377 -10.0255 21.0645 -3.1357 6.13997 2.34911 29.7071 34.5768 -24.7274 34.9631 31.7483 -11.7895 20.1609 10.0333 23.6595 -22.3224 -30.2579 0.997664 0.148861 0.0302669 0.210858 0.574549 0.408278 0.953689 0.408618 0.759485 0.984188 0.177981 0.149014 0.489611 0.666417 1 0.999992 0.115593 0.141004 0.0808788 0.66403 0.999997 0.999406 0.294641 0.392224 0.567695 0.200133 0.903857 0.386474 0.798029 0.81901 0.993633 0.0710718 4.31504e-07 3.9609e-08 0.745436 0.656484 0.685971 0.0474524 0.67168 0.0464638 0.657389 0.0454753 0.643098 0.0444867 0.628807 0.0434981 0.614516 0.0425095 0.606811 0.0402264 0.592363 0.106256 0.577915 0.169019 0.498107 0.518494 0.485335 0.527803 0.472564 0.535922 0.148695 0.52492 0.144564 0.510316 0.140434 0.495714 0.071596 0.479864 0.0694264 0.462799 0.0672568 0.445892 0.347821 0.241779 0.336227 0.150359 0.324633 0.0646874 0.38932 -0.000149949 0.374901 9.77094e-05 0.360482 0.000326744
