t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.99288 1.1273 0.138644 -0.0953697 -0.199635 3.83835 2.08997 3.7147 7.81197 8.40924 12.0481 13.5538 16.7019 16.6635 14.4496 13.5987 11.613 8.83493 7.30789 5.04855 0.390159 0.0793889 0.361085 0.398152 0.0800363 0.0764023 0.554316 0.0964485 0.498023 0.665371 0.090486 0.0734502 0.803902 0.122289 0.8868 0.971841 0.103316 0.097285 0.973298 0.117365 0.991194 0.985072 0.116713 0.119241 0.970639 0.103245 0.956689 0.889948 0.117178 0.125937 0.844148 0.0814083 0.745161 0.637601 0.109149 0.123434 0.0155959 0.0154689 0.0152709 0.0151466 0.014946 0.0148243 0.0146211 0.0145021 0.0142962 0.0141798 0.0139713 0.0138575 0.241966 0.224065 0.236204 0.23153 0.230443 0.238371 0.326165 0.300749 0.317802 0.343571 0.309439 0.383733 0.439193 0.479207 0.426993 0.48145 0.414793 0.482804 0.468648 0.474819 0.454447 0.458253 0.440245 0.441823 0.419906 0.413138 0.40591 0.38491 0.391913 0.357679 0.323148 0.289805 0.31118 0.259836 0.299211 0.231347
0.85 1.96585 1.08659 0.12962 -0.0874578 -0.174237 3.788 2.05107 3.56567 7.66139 7.9186 11.5086 13.0004 16.5569 16.703 14.4082 13.6572 11.6437 8.9883 7.31668 5.02745 0.388945 0.0804869 0.360703 0.396657 0.0816661 0.0778266 0.549261 0.0978059 0.490954 0.648881 0.092997 0.0751799 0.790726 0.126825 0.868431 0.968218 0.104725 0.0981683 0.970244 0.12185 0.991756 0.986637 0.120488 0.122962 0.972697 0.106934 0.959989 0.894237 0.121857 0.130779 0.852528 0.0836636 0.747831 0.638153 0.114738 0.130077 0.0153984 0.015297 0.0150776 0.0149783 0.0147568 0.0146596 0.014436 0.0143409 0.0141152 0.0140222 0.0137944 0.0137036 0.240748 0.222993 0.235016 0.229815 0.229284 0.236046 0.321736 0.293777 0.313487 0.334754 0.305237 0.373178 0.431688 0.472343 0.419696 0.477737 0.407705 0.482073 0.468221 0.475617 0.454032 0.459337 0.439844 0.443175 0.421733 0.415313 0.407675 0.387177 0.393618 0.360028 0.327068 0.291271 0.314955 0.260758 0.302841 0.231762
0.89 1.94113 1.05676 0.121612 -0.0804392 -0.150174 3.74036 2.02894 3.45202 7.55169 7.47603 10.9864 12.4578 16.3686 16.7097 14.3263 13.7137 11.6711 9.12174 7.31785 4.99798 0.387843 0.0816071 0.36052 0.395639 0.0832521 0.0792479 0.544858 0.0990919 0.485497 0.634542 0.0954555 0.0770306 0.779079 0.131075 0.848332 0.963489 0.106296 0.0989564 0.966182 0.12643 0.992088 0.987855 0.124143 0.126612 0.97416 0.110734 0.96283 0.898017 0.126543 0.13565 0.859939 0.0859822 0.749954 0.63821 0.120527 0.137007 0.0153585 0.0152749 0.0150385 0.0149567 0.0147185 0.0146385 0.0143986 0.0143203 0.0140786 0.014002 0.0137586 0.0136838 0.239709 0.222237 0.234002 0.228544 0.228295 0.234285 0.317927 0.288032 0.309775 0.326963 0.301623 0.363456 0.424566 0.464308 0.412772 0.473203 0.400979 0.480852 0.467326 0.476207 0.453164 0.460188 0.439003 0.444269 0.423181 0.417189 0.409075 0.389169 0.394969 0.362122 0.330688 0.292545 0.318441 0.261527 0.306193 0.232062
0.93 1.91847 1.03581 0.115499 -0.0748683 -0.128569 3.69553 2.01963 3.36837 7.46989 7.08544 10.4904 11.9424 16.1372 16.6803 14.2056 13.7713 11.7 9.23554 7.31371 4.96156 0.38686 0.0827488 0.360464 0.394956 0.0847957 0.0806595 0.541001 0.10034 0.48137 0.622264 0.0978504 0.0789764 0.768848 0.134982 0.827209 0.957535 0.10808 0.0997063 0.96104 0.131106 0.992212 0.988779 0.127651 0.130163 0.975103 0.114638 0.965294 0.901387 0.131228 0.140542 0.866408 0.0883689 0.751601 0.6378 0.126503 0.144212 0.0156654 0.0155934 0.015339 0.0152685 0.0150127 0.0149436 0.0146863 0.0146188 0.0143599 0.0142939 0.0140336 0.0139691 0.238811 0.221722 0.233126 0.227619 0.22744 0.232972 0.314638 0.283369 0.306571 0.320179 0.298503 0.354669 0.41796 0.455276 0.40635 0.467915 0.39474 0.479109 0.465948 0.476626 0.451829 0.460843 0.437709 0.445144 0.424298 0.418808 0.410155 0.390918 0.396012 0.363988 0.333982 0.293624 0.321613 0.262132 0.309243 0.232227
0.97 1.89792 1.02225 0.1121 -0.0707643 -0.109325 3.65417 2.02029 3.30982 7.40516 6.74862 10.0276 11.4671 15.8639 16.6121 14.0478 13.8318 11.7339 9.33022 7.30626 4.91962 0.386015 0.0839094 0.360477 0.394502 0.0863 0.0820579 0.537612 0.101577 0.478331 0.611898 0.100174 0.0809938 0.75983 0.13851 0.805874 0.95026 0.110106 0.100469 0.954774 0.135875 0.992137 0.989447 0.130983 0.133582 0.975577 0.118641 0.967448 0.904435 0.135899 0.145447 0.871979 0.0908283 0.752849 0.636968 0.132652 0.151675 0.0167804 0.0167136 0.0164308 0.0163654 0.0160812 0.0160172 0.0157316 0.015669 0.015382 0.0153208 0.0150324 0.0149726 0.238034 0.221381 0.232366 0.226957 0.226699 0.232004 0.311787 0.279645 0.303792 0.314355 0.295798 0.346861 0.411925 0.445499 0.400483 0.461975 0.389041 0.476802 0.464071 0.476899 0.450008 0.461332 0.435945 0.445835 0.425126 0.42021 0.410955 0.392458 0.396784 0.365653 0.336939 0.294517 0.32446 0.262573 0.31198 0.232247
1.01 1.88008 1.0153 0.112443 -0.0671539 -0.0904534 3.61788 2.02942 3.27189 7.3493 6.4651 9.60291 11.0404 15.5518 16.5034 13.8544 13.8955 11.7752 9.40646 7.29711 4.87347 0.385329 0.0850854 0.360529 0.394227 0.0877688 0.0834411 0.534642 0.10282 0.476189 0.603258 0.102422 0.0830619 0.751798 0.141652 0.785127 0.941628 0.112378 0.101289 0.947396 0.140738 0.991859 0.989887 0.134113 0.136834 0.975614 0.12274 0.96934 0.907237 0.140547 0.150354 0.876702 0.0933647 0.753778 0.635765 0.138955 0.15938 0.0196032 0.019534 0.0191948 0.019127 0.0187864 0.01872 0.018378 0.0183131 0.0179696 0.0179061 0.0175612 0.0174992 0.237367 0.221166 0.231715 0.226492 0.226064 0.231302 0.309307 0.276725 0.301376 0.309424 0.293445 0.340028 0.406457 0.435293 0.395167 0.455518 0.383876 0.473896 0.461679 0.477043 0.447689 0.461677 0.433699 0.446369 0.425696 0.421426 0.411506 0.393821 0.397316 0.36715 0.339556 0.295242 0.32698 0.262858 0.314404 0.232123
1.05 1.86627 1.01522 0.118445 -0.0613027 -0.0673459 3.58933 2.04701 3.25052 7.29683 6.23244 9.219 10.667 15.2057 16.3541 13.6273 13.9613 11.8252 9.465 7.28751 4.82435 0.384842 0.0862733 0.360632 0.394149 0.0892068 0.0848086 0.532086 0.104083 0.474805 0.596142 0.104592 0.085163 0.744541 0.14442 0.765645 0.931686 0.114881 0.1022 0.938999 0.145694 0.991363 0.990114 0.137017 0.139889 0.975224 0.126932 0.971009 0.909854 0.145159 0.155252 0.880632 0.0959826 0.754463 0.634252 0.145392 0.167306 0.0253825 0.0253005 0.0248537 0.0247734 0.0243249 0.0242463 0.0237961 0.0237192 0.0232673 0.0231921 0.0227385 0.022665 0.236812 0.221042 0.231173 0.22618 0.225535 0.230811 0.307152 0.274489 0.299277 0.305306 0.291401 0.33413 0.401513 0.424992 0.39036 0.448695 0.379207 0.470369 0.458776 0.477067 0.444874 0.461893 0.430971 0.446764 0.426032 0.422485 0.411831 0.395036 0.39763 0.368507 0.341842 0.295821 0.329181 0.263002 0.31652 0.231864
1.09 1.8589 1.02362 0.134307 -0.0475584 -0.0323508 3.57199 2.07436 3.24229 7.24487 6.04663 8.87683 10.3482 14.8317 16.1654 13.3693 14.0273 11.8841 9.50661 7.27838 4.77344 0.384632 0.08747 0.360867 0.394382 0.0906192 0.0861602 0.529988 0.105373 0.474105 0.590354 0.106685 0.0872833 0.737899 0.146847 0.747913 0.920579 0.117583 0.103229 0.929759 0.150735 0.990622 0.990138 0.139678 0.142718 0.974402 0.131215 0.972481 0.91233 0.14972 0.160125 0.88382 0.098686 0.754972 0.632487 0.151942 0.175432 0.0353504 0.0352441 0.0346139 0.0345098 0.0338774 0.0337756 0.033141 0.0330413 0.0324045 0.0323071 0.031668 0.0315728 0.236381 0.220998 0.230753 0.226005 0.225125 0.230511 0.305296 0.272839 0.297468 0.301921 0.28964 0.329104 0.397034 0.414918 0.386005 0.441666 0.374976 0.466226 0.455386 0.476974 0.441586 0.46199 0.427787 0.447038 0.426151 0.423411 0.411946 0.396127 0.397741 0.369751 0.343806 0.296276 0.331073 0.263022 0.318339 0.231482
1.13 1.86186 1.04387 0.168434 -0.0159816 0.0254764 3.56943 2.11375 3.24478 7.19278 5.90278 8.57584 10.0823 14.4374 15.9406 13.0837 14.0915 11.9511 9.53202 7.27045 4.72184 0.384865 0.0886746 0.361427 0.395148 0.092011 0.0874953 0.528436 0.106693 0.474073 0.585713 0.108706 0.0894137 0.731767 0.148974 0.732214 0.908549 0.120441 0.104394 0.919929 0.155852 0.989597 0.989958 0.142089 0.145303 0.973129 0.13559 0.973772 0.914693 0.154215 0.164958 0.886317 0.101479 0.755364 0.630533 0.158583 0.183732 0.0503643 0.0502277 0.049315 0.0491813 0.0482658 0.0481349 0.0472165 0.0470884 0.0461673 0.046042 0.045118 0.0449956 0.236112 0.221059 0.23049 0.225992 0.224869 0.230427 0.303737 0.271705 0.295949 0.299197 0.28816 0.324874 0.392957 0.405346 0.382041 0.434584 0.371126 0.461507 0.451564 0.47676 0.43788 0.461969 0.424196 0.4472 0.42606 0.424221 0.411858 0.397115 0.397656 0.370904 0.345465 0.296631 0.33267 0.262939 0.319875 0.230993
1.17 1.88065 1.08119 0.234364 0.0480172 0.11997 3.58502 2.16833 3.25702 7.14186 5.7958 8.31437 9.86595 14.0308 15.6842 12.7751 14.1515 12.0253 9.54182 7.26434 4.6707 0.385843 0.0898881 0.362655 0.396792 0.0933876 0.088814 0.527557 0.108041 0.474752 0.582075 0.11066 0.0915497 0.726107 0.150852 0.718657 0.895916 0.123408 0.105706 0.90981 0.161024 0.988236 0.989568 0.144255 0.147637 0.971372 0.140057 0.974895 0.916959 0.158628 0.169734 0.888164 0.104366 0.75569 0.628449 0.165291 0.192182 0.0706246 0.0704755 0.0691532 0.0690073 0.0676819 0.0675391 0.0662105 0.0660708 0.0647392 0.0646026 0.0632678 0.0631343 0.236082 0.221303 0.230461 0.226218 0.22484 0.230636 0.302494 0.271045 0.294738 0.297071 0.286981 0.321362 0.38923 0.396485 0.378419 0.427589 0.367607 0.456287 0.447393 0.476414 0.433836 0.461831 0.420278 0.447257 0.425761 0.42493 0.411569 0.398016 0.397377 0.371982 0.346832 0.29691 0.333986 0.262772 0.321141 0.230415
1.21 1.92173 1.14186 0.348603 0.161318 0.265566 3.62184 2.2418 3.27995 7.09497 5.72114 8.09021 9.69441 13.62 15.4022 12.4489 14.2054 12.1048 9.53643 7.2607 4.62122 0.388026 0.0911147 0.365054 0.399759 0.0947554 0.0901178 0.527515 0.109415 0.476235 0.579349 0.112556 0.0936923 0.720937 0.152531 0.707218 0.883037 0.126441 0.107167 0.899713 0.166227 0.986475 0.988952 0.146191 0.149723 0.969089 0.144617 0.975856 0.919128 0.162941 0.17443 0.889398 0.107351 0.755993 0.626297 0.172039 0.200752 0.0954975 0.095419 0.093508 0.0934311 0.0915184 0.0914432 0.0895289 0.0894553 0.0875394 0.0874674 0.0855498 0.0854795 0.236426 0.221875 0.230797 0.226822 0.225168 0.231269 0.301612 0.270846 0.293878 0.295501 0.286144 0.318494 0.385821 0.388475 0.375104 0.420808 0.364386 0.450676 0.44298 0.475918 0.429556 0.461566 0.416132 0.44721 0.425248 0.425547 0.411073 0.39884 0.396898 0.372998 0.347924 0.297134 0.335038 0.262543 0.322152 0.229767
1.25 1.99078 1.23148 0.525002 0.337822 0.473017 3.68278 2.33794 3.31656 7.05631 5.67542 7.90112 9.56264 13.2134 15.1016 12.1114 14.2515 12.1879 9.51606 7.26023 4.57472 0.391973 0.0923606 0.369224 0.404538 0.0961227 0.091412 0.528499 0.110811 0.478661 0.577515 0.114405 0.0958469 0.716327 0.154058 0.697804 0.870267 0.129498 0.108776 0.889926 0.171425 0.98424 0.988089 0.147928 0.151578 0.966231 0.14927 0.976661 0.921196 0.167133 0.179026 0.890049 0.110439 0.756313 0.62414 0.178802 0.209411 0.123547 0.123761 0.120974 0.121183 0.1184 0.118604 0.115826 0.116026 0.113252 0.113448 0.110678 0.110869 0.237348 0.222992 0.231696 0.228004 0.226045 0.232512 0.301153 0.271124 0.293431 0.294467 0.285709 0.316214 0.382715 0.381396 0.372084 0.414345 0.361453 0.444806 0.438442 0.47525 0.425156 0.461164 0.41187 0.447058 0.424511 0.42608 0.410361 0.399596 0.39621 0.373959 0.348755 0.297322 0.335838 0.262271 0.322921 0.22907
1.29 2.0907 1.35285 0.768069 0.582645 0.744959 3.77067 2.45983 3.37158 7.03112 5.6568 7.74545 9.46583 12.8187 14.79 11.7694 14.2885 12.2723 9.48072 7.26375 4.53262 0.398202 0.0936349 0.375727 0.411538 0.0974999 0.0927067 0.530718 0.112224 0.482186 0.576628 0.116218 0.0980231 0.712396 0.155475 0.690293 0.857931 0.132548 0.110528 0.880688 0.176578 0.98145 0.986952 0.149503 0.153229 0.96275 0.154017 0.977315 0.923148 0.171185 0.183498 0.890139 0.113634 0.756687 0.622043 0.185552 0.218126 0.152791 0.153763 0.149608 0.15056 0.146425 0.147356 0.143242 0.144153 0.140059 0.140949 0.136876 0.137746 0.239093 0.224918 0.2334 0.230001 0.227707 0.234575 0.301201 0.27192 0.293477 0.29397 0.285754 0.314492 0.379924 0.375279 0.369371 0.408291 0.358817 0.438822 0.433902 0.474383 0.420754 0.460608 0.407605 0.446796 0.423536 0.426535 0.409418 0.400287 0.3953 0.374869 0.349338 0.297492 0.336399 0.261976 0.323461 0.228345
1.33 2.22026 1.50473 1.06874 0.889016 1.0738 3.88829 2.60903 3.45029 7.02533 5.66497 7.62246 9.39982 12.4435 14.4755 11.4301 14.3153 12.3557 9.43028 7.27211 4.49635 0.407002 0.094948 0.384923 0.420976 0.0988992 0.0940163 0.534372 0.113652 0.486959 0.576805 0.118011 0.100234 0.709305 0.156817 0.684581 0.846305 0.135571 0.112418 0.872179 0.181644 0.978025 0.98551 0.150962 0.154709 0.958603 0.15886 0.977819 0.924968 0.175074 0.18782 0.889683 0.116941 0.757147 0.620075 0.192261 0.226859 0.181069 0.183625 0.177296 0.1798 0.173524 0.175974 0.169752 0.172149 0.165979 0.168323 0.162207 0.164498 0.241904 0.227921 0.236144 0.233044 0.230385 0.237652 0.301847 0.27329 0.294108 0.294038 0.286368 0.313326 0.37748 0.370124 0.366995 0.402721 0.356509 0.432868 0.429471 0.473283 0.416457 0.459879 0.403442 0.446417 0.422306 0.426917 0.408229 0.400916 0.394152 0.375727 0.349683 0.297661 0.336732 0.261678 0.32378 0.227615
1.37 2.37403 1.68178 1.40463 1.2395 1.443 4.03823 2.78476 3.55705 7.0451 5.70073 7.5324 9.36138 12.0949 14.1658 11.1002 14.3311 12.4357 9.36445 7.28614 4.46732 0.418288 0.0963124 0.396849 0.432791 0.100332 0.0953573 0.539629 0.115094 0.493078 0.578195 0.119802 0.102493 0.707242 0.158111 0.680593 0.835622 0.138554 0.114442 0.864527 0.186575 0.973896 0.983733 0.152355 0.156056 0.953763 0.163797 0.978178 0.926634 0.17878 0.191966 0.888689 0.120367 0.757728 0.618305 0.198898 0.235573 0.206408 0.211813 0.202108 0.2074 0.197808 0.202987 0.193508 0.198575 0.189207 0.194162 0.184907 0.189749 0.245951 0.232209 0.240095 0.237304 0.234239 0.241881 0.30319 0.275294 0.295416 0.294713 0.287642 0.312738 0.375438 0.365915 0.365009 0.397697 0.35458 0.427082 0.425247 0.471919 0.41236 0.458956 0.399474 0.445909 0.420806 0.427228 0.406779 0.401483 0.392752 0.376531 0.349799 0.297843 0.336844 0.261396 0.323888 0.226905
1.41 2.54353 1.87586 1.74449 1.61082 1.83119 4.22227 2.98356 3.69374 7.09636 5.76514 7.4763 9.34831 11.7796 13.8686 10.7857 14.3351 12.5099 9.28285 7.30663 4.44685 0.431533 0.0977421 0.411169 0.446638 0.101807 0.0967431 0.546588 0.116549 0.500558 0.580937 0.121609 0.104818 0.706407 0.159377 0.678287 0.826076 0.141495 0.116599 0.857818 0.191329 0.969024 0.981593 0.153734 0.157311 0.948228 0.168829 0.978394 0.928123 0.182282 0.195911 0.887161 0.123919 0.758461 0.616802 0.205433 0.244222 0.227328 0.237266 0.222592 0.232323 0.217856 0.22738 0.21312 0.222437 0.208384 0.217494 0.203648 0.212551 0.251266 0.237874 0.245284 0.242847 0.239301 0.247301 0.305317 0.277982 0.297489 0.296041 0.28966 0.312774 0.373868 0.362633 0.363483 0.393274 0.353098 0.421589 0.421309 0.47026 0.408543 0.457818 0.395776 0.445263 0.419023 0.427471 0.405056 0.401986 0.391088 0.377276 0.349693 0.298054 0.336741 0.26115 0.32379 0.226236
1.45 2.71907 2.07797 2.05535 1.98011 2.21735 4.4406 3.19961 3.85895 7.18428 5.8587 7.45537 9.35945 11.5036 13.5905 10.492 14.3269 12.576 9.18506 7.3343 4.43614 0.445833 0.0992532 0.427249 0.461956 0.103323 0.0981793 0.555257 0.11802 0.509305 0.585107 0.123456 0.107221 0.70699 0.16063 0.677638 0.817832 0.144402 0.118892 0.852116 0.195863 0.96342 0.979074 0.155151 0.158517 0.942031 0.173952 0.978469 0.929414 0.185561 0.199632 0.885097 0.127605 0.759372 0.615633 0.211832 0.252762 0.243024 0.25948 0.237961 0.254075 0.232898 0.248669 0.227835 0.243263 0.222772 0.237857 0.217709 0.232451 0.257706 0.244862 0.25157 0.249608 0.245434 0.253838 0.308295 0.281372 0.30039 0.298055 0.292485 0.31348 0.372853 0.36026 0.362496 0.389502 0.352139 0.416501 0.417724 0.468284 0.405066 0.456449 0.392408 0.444468 0.416954 0.427649 0.403056 0.402424 0.389157 0.377955 0.349368 0.298306 0.336428 0.260959 0.323489 0.225636
1.49 2.89166 2.28028 2.30984 2.3305 2.58542 4.69079 3.42582 4.04816 7.31288 5.98045 7.47021 9.39459 11.2717 13.3378 10.2235 14.3062 12.6321 9.07075 7.36975 4.43625 0.460078 0.100865 0.4443 0.478093 0.10487 0.0996587 0.565532 0.119511 0.519126 0.590697 0.125367 0.109717 0.709152 0.161881 0.678615 0.811029 0.147288 0.121327 0.847472 0.200141 0.957163 0.976176 0.156655 0.159715 0.935249 0.17916 0.978404 0.930485 0.188603 0.203109 0.882488 0.131432 0.760487 0.614862 0.218063 0.261144 0.253407 0.278477 0.248128 0.272676 0.242848 0.266874 0.237569 0.261073 0.23229 0.255271 0.22701 0.249469 0.264953 0.25298 0.258644 0.257404 0.252336 0.261318 0.312152 0.285449 0.304148 0.300765 0.296144 0.31489 0.372478 0.358779 0.362132 0.386423 0.351785 0.411917 0.414542 0.465988 0.40198 0.454844 0.389418 0.443515 0.414605 0.427763 0.400784 0.402793 0.386964 0.378561 0.348826 0.298612 0.335907 0.260842 0.322987 0.225126
1.53 3.05433 2.47751 2.49133 2.65404 2.92702 4.96722 3.65522 4.25462 7.4847 6.12753 7.52013 9.45438 11.0878 13.1154 9.98347 14.2732 12.677 8.93979 7.4135 4.44807 0.473181 0.102599 0.461575 0.494449 0.106423 0.10116 0.577194 0.121026 0.529755 0.597602 0.127364 0.112318 0.713001 0.163135 0.68115 0.805768 0.150176 0.123914 0.843936 0.204133 0.950415 0.972924 0.158291 0.160945 0.928003 0.184444 0.978201 0.931317 0.1914 0.206328 0.879327 0.13541 0.761827 0.614546 0.22409 0.269315 0.25898 0.294688 0.253585 0.288549 0.248189 0.282409 0.242794 0.27627 0.237399 0.270131 0.232003 0.263991 0.272565 0.26194 0.266075 0.26597 0.259586 0.269499 0.316875 0.290153 0.30875 0.304148 0.300625 0.317015 0.372822 0.35817 0.362466 0.38407 0.352109 0.407921 0.411805 0.463389 0.399326 0.45301 0.386847 0.442402 0.411994 0.427813 0.398261 0.403089 0.384528 0.379087 0.348068 0.298982 0.335177 0.260814 0.322285 0.224731
1.57 3.20266 2.66742 2.59548 2.95171 3.24161 5.26115 3.88221 4.47079 7.70063 6.2952 7.60263 9.54014 10.9539 12.9272 9.7747 14.2288 12.7099 8.79242 7.46595 4.47236 0.484284 0.104479 0.478517 0.510581 0.107946 0.102647 0.589919 0.12257 0.540901 0.605635 0.129469 0.11503 0.718581 0.164397 0.685121 0.802104 0.153091 0.126664 0.841556 0.207817 0.943421 0.969374 0.160098 0.162247 0.920465 0.189787 0.977862 0.931896 0.19395 0.209282 0.875603 0.139549 0.763408 0.614735 0.22988 0.277221 0.260625 0.308789 0.255196 0.302356 0.249766 0.295922 0.244336 0.289489 0.238907 0.283056 0.233477 0.276623 0.280053 0.271417 0.273385 0.275015 0.266717 0.278122 0.322396 0.295388 0.31413 0.308144 0.305863 0.31983 0.373947 0.358399 0.36356 0.382462 0.353172 0.40458 0.409548 0.460537 0.397138 0.450973 0.384727 0.441136 0.409159 0.427802 0.395521 0.403311 0.381882 0.379525 0.347092 0.299427 0.334236 0.260894 0.321381 0.224472
1.61 3.33458 2.85045 2.62848 3.23119 3.53488 5.56172 4.10336 4.68961 7.95976 6.47721 7.71342 9.65364 10.8704 12.7757 9.59914 14.1748 12.7311 8.62946 7.52738 4.50967 0.492879 0.106531 0.494843 0.526251 0.109394 0.104076 0.603316 0.12415 0.552293 0.614565 0.131698 0.117857 0.725861 0.165671 0.690346 0.800035 0.156063 0.129592 0.840382 0.211185 0.936487 0.965614 0.162107 0.163658 0.912842 0.19517 0.97739 0.932213 0.196262 0.211976 0.87131 0.143859 0.765245 0.615475 0.235398 0.284808 0.259373 0.321547 0.253969 0.314849 0.248565 0.30815 0.243162 0.301451 0.237758 0.294752 0.232355 0.288053 0.286961 0.28112 0.280129 0.284279 0.273296 0.286957 0.3286 0.301037 0.320174 0.312668 0.311749 0.32328 0.375896 0.359418 0.365454 0.381599 0.355013 0.401942 0.407804 0.45751 0.395446 0.44878 0.383089 0.439729 0.406154 0.42773 0.392615 0.403454 0.379077 0.379869 0.345896 0.299956 0.333085 0.261095 0.320274 0.22437
1.65 3.44986 3.02898 2.60336 3.50374 3.81619 5.85761 4.31764 4.90556 8.25941 6.66663 7.84666 9.79686 10.8352 12.6622 9.45819 14.1136 12.7417 8.45236 7.59789 4.56035 0.498818 0.108782 0.510544 0.541424 0.110716 0.105396 0.616966 0.125776 0.563723 0.624149 0.134057 0.120798 0.734736 0.166957 0.696593 0.799493 0.159125 0.13271 0.840453 0.214235 0.929948 0.961764 0.164342 0.165211 0.905371 0.200566 0.976792 0.93227 0.198353 0.214422 0.866451 0.14835 0.767348 0.616799 0.240609 0.292019 0.256225 0.333702 0.250887 0.32675 0.245549 0.319798 0.240211 0.312846 0.234873 0.305893 0.229535 0.298941 0.292935 0.290837 0.28596 0.293569 0.278986 0.295831 0.335329 0.306979 0.32673 0.317618 0.318132 0.327284 0.37868 0.361155 0.368161 0.381459 0.357642 0.400031 0.4066 0.454415 0.394279 0.446496 0.381958 0.438211 0.403046 0.427599 0.389611 0.403518 0.376176 0.380115 0.344479 0.300574 0.33172 0.261431 0.318962 0.224443
1.69 3.54944 3.2065 2.53597 3.78152 4.09626 6.13877 4.52627 5.11526 8.59535 6.8567 7.99565 9.97167 10.8446 12.5861 9.3527 14.0488 12.744 8.26328 7.67738 4.62447 0.502255 0.111256 0.525821 0.556213 0.11186 0.106561 0.630479 0.12746 0.575066 0.634167 0.136544 0.123845 0.745035 0.168256 0.703595 0.800354 0.162313 0.136031 0.841795 0.216981 0.924121 0.957963 0.166818 0.166939 0.898294 0.205944 0.976078 0.932076 0.200252 0.216644 0.861043 0.153031 0.769722 0.618734 0.245483 0.298801 0.252055 0.345885 0.246804 0.338679 0.241553 0.331473 0.236302 0.324267 0.231051 0.317061 0.2258 0.309855 0.297754 0.300456 0.290665 0.30278 0.283575 0.304643 0.3424 0.313103 0.333621 0.322892 0.324841 0.331744 0.38228 0.363514 0.371661 0.381995 0.361042 0.398843 0.405959 0.451376 0.393658 0.444201 0.381356 0.43662 0.399919 0.427411 0.386588 0.403503 0.373257 0.380261 0.342841 0.301287 0.330143 0.261911 0.317445 0.224706
