t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.0084 1.12615 0.127561 -0.0812673 -0.158239 3.89109 2.06288 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995474 0.49508 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161537 0.016031 0.0158172 0.015697 0.0154806 0.015363 0.0151441 0.0150291 0.0148076 0.0146951 0.014471 0.0143611 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97622 1.08942 0.123844 -0.0792239 -0.139386 3.8157 2.0481 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398507 0.0933074 0.0804963 0.552005 0.100875 0.489109 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879435 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158535 0.0157539 0.0155232 0.0154257 0.0151929 0.0150975 0.0148627 0.0147693 0.0145324 0.0144411 0.0142021 0.0141129 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94784 1.06212 0.120463 -0.0774103 -0.121611 3.74965 2.04287 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387962 0.0848473 0.361081 0.397285 0.0943147 0.0820764 0.546823 0.102175 0.48465 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0156428 0.0155596 0.0153169 0.0152354 0.014991 0.0149112 0.0146651 0.0145871 0.0143393 0.0142629 0.0140134 0.0139388 0.240091 0.222264 0.234375 0.229028 0.228658 0.235203 0.319828 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92276 1.04232 0.117972 -0.0762281 -0.106084 3.69257 2.04353 3.38445 7.55219 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387022 0.0861954 0.360891 0.396371 0.0953285 0.0836327 0.542332 0.103471 0.481339 0.624236 0.101424 0.0804533 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0155811 0.015509 0.0152565 0.0151858 0.0149319 0.0148627 0.0146073 0.0145396 0.0142827 0.0142165 0.0139581 0.0138934 0.239092 0.221837 0.233399 0.228138 0.227707 0.233873 0.316185 0.282443 0.308078 0.32016 0.299971 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90057 1.02858 0.116981 -0.0760186 -0.0933258 3.64373 2.04798 3.33036 7.48528 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75803 0.386229 0.0875264 0.360745 0.395673 0.0963487 0.0851627 0.538457 0.104774 0.478894 0.61405 0.103724 0.0825066 0.762774 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0158096 0.0157442 0.0154803 0.0154162 0.0151509 0.0150882 0.0148215 0.0147602 0.0144922 0.0144322 0.0141628 0.0141042 0.238259 0.221523 0.232586 0.227458 0.226913 0.232847 0.312997 0.27911 0.304971 0.314579 0.296946 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88104 1.01991 0.118051 -0.0767798 -0.0829256 3.60243 2.05531 3.29433 7.42061 6.45001 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55064 7.15034 4.71531 0.385583 0.088841 0.360618 0.395123 0.097376 0.0866655 0.535123 0.106093 0.477107 0.605473 0.105933 0.0846059 0.754878 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.016646 0.0165829 0.0162992 0.0162374 0.0159524 0.015892 0.0156056 0.0155465 0.0152588 0.015201 0.014912 0.0148555 0.237565 0.221289 0.231908 0.226937 0.226252 0.232054 0.310218 0.276533 0.302263 0.309857 0.294309 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86427 1.01582 0.121789 -0.0778074 -0.0731234 3.56854 2.06558 3.27314 7.35499 6.22706 9.30238 10.6034 15.5068 16.5907 13.7151 13.9589 11.7633 9.6017 7.15255 4.67058 0.385091 0.0901391 0.3605 0.394694 0.0984112 0.0881415 0.532263 0.107431 0.475838 0.598325 0.108058 0.0867372 0.747534 0.153751 0.770289 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0187178 0.0186514 0.0183279 0.0182628 0.0179379 0.0178742 0.017548 0.0174857 0.017158 0.0170971 0.016768 0.0167085 0.236994 0.221109 0.231351 0.226535 0.225709 0.231438 0.307804 0.27456 0.299911 0.305895 0.292019 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85096 1.01655 0.129281 -0.0771499 -0.0602474 3.5429 2.07985 3.26376 7.28749 6.05305 8.96252 10.3001 15.1087 16.3888 13.4499 14.0355 11.8338 9.6365 7.15464 4.62475 0.384771 0.0914204 0.360407 0.394407 0.0994559 0.0895918 0.529839 0.108792 0.475003 0.592426 0.110105 0.0888883 0.740626 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0230177 0.0229396 0.0225381 0.0224617 0.0220586 0.0219838 0.0215791 0.0215059 0.0210995 0.021028 0.02062 0.02055 0.236539 0.220969 0.230908 0.226224 0.225276 0.230966 0.305717 0.273073 0.297878 0.302601 0.290039 0.330206 0.398368 0.418115 0.387302 0.444421 0.376237 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84269 1.02337 0.143125 -0.0707153 -0.0381516 3.52748 2.10013 3.2635 7.21882 5.9206 8.66382 10.0469 14.6904 16.1504 13.159 14.1086 11.9108 9.65607 7.15708 4.57865 0.384664 0.0926852 0.360402 0.394355 0.100512 0.0910173 0.527853 0.110176 0.474574 0.587609 0.112082 0.091049 0.734097 0.158061 0.735675 0.91388 0.122863 0.112385 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.0307502 0.0306496 0.0301096 0.0300111 0.0294689 0.0293726 0.0288283 0.028734 0.0281877 0.0280955 0.0275471 0.027457 0.236202 0.220869 0.230578 0.226002 0.224954 0.230628 0.303929 0.271986 0.296136 0.299891 0.288343 0.325961 0.394277 0.408092 0.383325 0.437167 0.372373 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.8424 1.03902 0.169196 -0.0509341 0.002317 3.52506 2.1293 3.27033 7.15087 5.82249 8.40354 9.83966 14.2614 15.8815 12.8469 14.1761 11.993 9.66121 7.16032 4.5332 0.384873 0.0939352 0.360633 0.394719 0.101579 0.0924184 0.526358 0.11158 0.474576 0.58372 0.113996 0.0932119 0.727943 0.159839 0.721871 0.901443 0.126167 0.113498 0.911552 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891642 0.11455 0.749682 0.62061 0.185337 0.211787 0.0430333 0.0429001 0.0421368 0.0420064 0.0412402 0.0411126 0.0403437 0.0402189 0.0394472 0.0393251 0.0385507 0.0384314 0.235999 0.220831 0.23038 0.22589 0.224761 0.230446 0.302429 0.271244 0.294674 0.297699 0.28692 0.322396 0.390458 0.398879 0.379612 0.430051 0.368766 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348249 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.85477 1.0681 0.218477 -0.00551786 0.0736461 3.5388 2.17102 3.2833 7.08629 5.7523 8.17861 9.67322 13.8312 15.5887 12.5191 14.2359 12.0788 9.65247 7.16483 4.48936 0.385616 0.0951744 0.361371 0.395793 0.102661 0.0937948 0.525452 0.113002 0.475083 0.580633 0.115856 0.0953736 0.7222 0.161437 0.710292 0.888718 0.129495 0.114765 0.90156 0.182566 0.988524 0.990112 0.163284 0.166123 0.971025 0.160139 0.976104 0.918531 0.183871 0.195125 0.892829 0.117505 0.750452 0.618734 0.192474 0.221028 0.0605682 0.060405 0.0593063 0.0591466 0.0580445 0.0578881 0.0567826 0.0566297 0.0555208 0.0553713 0.054259 0.0541128 0.235979 0.220919 0.230361 0.225955 0.224742 0.230488 0.301226 0.27082 0.293503 0.295972 0.285779 0.319435 0.386889 0.390609 0.376142 0.42319 0.365395 0.453289 0.443758 0.476731 0.430311 0.462208 0.416864 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336381 0.259776 0.323444 0.226851
1.25 1.88618 1.11698 0.307104 0.082172 0.190841 3.57197 2.22963 3.30308 7.02833 5.70497 7.98591 9.54226 13.4081 15.2794 12.1815 14.2864 12.1665 9.63012 7.1712 4.44819 0.387276 0.0964093 0.363051 0.397988 0.103757 0.095147 0.525282 0.114439 0.476218 0.578269 0.117671 0.0975349 0.716934 0.162901 0.700735 0.876031 0.132805 0.116183 0.89183 0.187825 0.986532 0.989318 0.164645 0.16788 0.968294 0.164913 0.977012 0.920825 0.187967 0.199751 0.893456 0.120591 0.751206 0.616865 0.199587 0.230312 0.0833523 0.0832043 0.0816158 0.0814709 0.0798792 0.0797375 0.0781427 0.0780041 0.0764062 0.0762706 0.0746697 0.0745372 0.236242 0.221255 0.230618 0.226316 0.224993 0.230872 0.300352 0.27072 0.292651 0.294677 0.28495 0.317008 0.383566 0.383334 0.372911 0.416673 0.362257 0.447498 0.439263 0.476146 0.425952 0.461856 0.412641 0.447558 0.425333 0.426074 0.411155 0.39937 0.396977 0.373528 0.350131 0.294903 0.337163 0.25963 0.324195 0.226229
1.29 1.94366 1.19268 0.45292 0.229785 0.368515 3.62796 2.30981 3.33232 6.98081 5.6772 7.82269 9.44175 12.9991 14.9605 11.8403 14.3267 12.254 9.59413 7.18013 4.41087 0.390396 0.0976488 0.366262 0.401808 0.104872 0.0964779 0.526032 0.115886 0.478148 0.576607 0.119451 0.0997012 0.712237 0.164272 0.692976 0.863674 0.136066 0.117743 0.882572 0.193027 0.984024 0.98827 0.165842 0.169401 0.964967 0.16977 0.97775 0.922967 0.191916 0.204232 0.893547 0.123807 0.751971 0.615058 0.206648 0.239604 0.110545 0.110563 0.108242 0.10826 0.105939 0.105956 0.103636 0.103653 0.101333 0.101349 0.0990302 0.099046 0.236957 0.222031 0.231316 0.227155 0.225674 0.231771 0.299861 0.270975 0.292172 0.293802 0.284483 0.315062 0.380501 0.377052 0.369931 0.410567 0.359362 0.441569 0.434752 0.475377 0.421577 0.461361 0.408403 0.447322 0.424398 0.426589 0.410251 0.400147 0.396104 0.374549 0.3507 0.295246 0.337711 0.259463 0.324722 0.22559
1.33 2.03296 1.30097 0.669121 0.450351 0.616459 3.71032 2.41604 3.37566 6.94819 5.66768 7.68702 9.36735 12.6106 14.6393 11.502 14.3556 12.3392 9.54423 7.19243 4.37865 0.395597 0.0989044 0.371659 0.407771 0.106012 0.0977955 0.527926 0.117339 0.481072 0.575698 0.121206 0.101883 0.70823 0.16558 0.686817 0.851887 0.139257 0.11944 0.873942 0.198131 0.980917 0.986937 0.166922 0.170722 0.960999 0.174712 0.978325 0.924941 0.195696 0.208542 0.893119 0.127156 0.752776 0.613366 0.213632 0.248868 0.140572 0.141118 0.137644 0.138178 0.134715 0.135238 0.131786 0.132299 0.128858 0.129359 0.125929 0.126419 0.238362 0.223509 0.232687 0.228713 0.227012 0.233403 0.299828 0.271645 0.29214 0.293361 0.284452 0.313567 0.377722 0.37172 0.367229 0.40492 0.356737 0.435632 0.430326 0.474393 0.417285 0.460705 0.404245 0.446975 0.42322 0.427021 0.409112 0.400851 0.395005 0.375503 0.351039 0.295577 0.338038 0.25929 0.325036 0.224952
1.37 2.15667 1.4445 0.958009 0.747289 0.935963 3.82301 2.55187 3.43909 6.93559 5.6771 7.5781 9.31573 12.2478 14.3222 11.1722 14.3725 12.42 9.48002 7.20892 4.35279 0.403411 0.100189 0.379826 0.416296 0.107186 0.0991134 0.531206 0.118794 0.485197 0.575665 0.12295 0.104094 0.705056 0.166848 0.682111 0.84086 0.142369 0.121265 0.866041 0.203093 0.977132 0.985289 0.167932 0.171883 0.956358 0.179737 0.978741 0.926732 0.199285 0.212659 0.892179 0.13064 0.753648 0.611849 0.220511 0.258065 0.171423 0.173226 0.167852 0.169617 0.164281 0.166008 0.160709 0.1624 0.157138 0.158791 0.153567 0.155182 0.240735 0.225992 0.235003 0.231257 0.229271 0.236002 0.300352 0.272807 0.29265 0.29339 0.284949 0.312522 0.375271 0.367284 0.364847 0.399767 0.354423 0.42981 0.426071 0.47316 0.41316 0.459866 0.400248 0.446508 0.421783 0.427375 0.407723 0.401481 0.393664 0.376389 0.351157 0.295907 0.338151 0.259128 0.325146 0.224334
1.41 2.31338 1.62197 1.30807 1.11303 1.31908 3.97051 2.71902 3.52853 6.94869 5.70772 7.49644 9.28466 11.9155 14.0156 10.8563 14.3768 12.4943 9.40098 7.23044 4.3345 0.414103 0.101519 0.391124 0.427597 0.108405 0.10045 0.536116 0.12025 0.490709 0.576683 0.124699 0.106352 0.702888 0.168091 0.678779 0.830748 0.145401 0.123216 0.858935 0.207872 0.97261 0.983294 0.168924 0.172925 0.951028 0.184846 0.979004 0.92832 0.202663 0.216558 0.89073 0.134263 0.754613 0.610565 0.227258 0.267154 0.201041 0.205358 0.196853 0.20108 0.192665 0.196802 0.188476 0.192523 0.184288 0.188245 0.1801 0.183967 0.244335 0.229771 0.238517 0.235039 0.2327 0.239783 0.301543 0.274553 0.293811 0.29395 0.286079 0.311955 0.373207 0.363687 0.36284 0.395136 0.352474 0.424211 0.422057 0.471645 0.409267 0.458823 0.396478 0.44591 0.420073 0.427654 0.40607 0.402037 0.392068 0.377203 0.351062 0.296249 0.33806 0.258992 0.325057 0.223756
1.45 2.49811 1.82884 1.69583 1.53216 1.75147 4.15778 2.91673 3.64811 6.99349 5.7626 7.44369 9.27298 11.6182 13.725 10.5588 14.368 12.5601 9.3066 7.25773 4.32488 0.427541 0.102911 0.405604 0.441634 0.10968 0.101823 0.542876 0.121707 0.497731 0.57894 0.126473 0.108677 0.70192 0.169319 0.676809 0.821689 0.148364 0.125292 0.852669 0.212428 0.967324 0.980927 0.169945 0.173889 0.945026 0.190035 0.979118 0.929687 0.20581 0.220217 0.888769 0.138029 0.755699 0.609574 0.233844 0.276091 0.227696 0.236434 0.222952 0.231509 0.218208 0.226583 0.213465 0.221657 0.208721 0.216732 0.203977 0.211806 0.249335 0.235073 0.243398 0.240246 0.237462 0.244893 0.303519 0.276969 0.295737 0.295109 0.287954 0.311921 0.371601 0.360887 0.361279 0.391056 0.350957 0.418929 0.418337 0.469819 0.40566 0.457556 0.392983 0.445169 0.418081 0.427862 0.404145 0.402518 0.390209 0.377939 0.350757 0.296614 0.337766 0.258898 0.324775 0.223238
1.49 2.70408 2.05913 2.09177 1.98798 2.21786 4.39002 3.14168 3.79879 7.07617 5.84455 7.42211 9.28054 11.36 13.4558 10.2832 14.346 12.6156 9.1964 7.29146 4.32489 0.443175 0.104386 0.423019 0.45815 0.111014 0.103248 0.551664 0.123166 0.506294 0.582586 0.128295 0.111091 0.702359 0.170536 0.676232 0.813815 0.151274 0.1275 0.847283 0.216726 0.961306 0.978176 0.171045 0.174817 0.9384 0.195301 0.979084 0.930815 0.20871 0.223615 0.886285 0.141944 0.75693 0.608932 0.240237 0.284829 0.250291 0.266027 0.245077 0.260484 0.239863 0.254942 0.234648 0.2494 0.229434 0.243858 0.224219 0.238316 0.255761 0.242014 0.249672 0.246966 0.243582 0.251394 0.306397 0.280125 0.298541 0.296936 0.290684 0.312485 0.370537 0.358858 0.360244 0.387558 0.349952 0.414049 0.414954 0.467666 0.40238 0.456051 0.389806 0.444276 0.415808 0.428 0.401948 0.402923 0.388087 0.378592 0.350244 0.297012 0.337272 0.258863 0.3243 0.222801
1.53 2.92493 2.30791 2.46838 2.46971 2.70814 4.67199 3.38891 3.97785 7.20284 5.95508 7.43376 9.30806 11.1449 13.2128 10.0322 14.311 12.6597 9.07002 7.33223 4.33537 0.46015 0.105971 0.442956 0.476788 0.1124 0.104726 0.5626 0.124627 0.51633 0.587695 0.130193 0.11362 0.70441 0.171745 0.677094 0.807257 0.154154 0.129848 0.842823 0.220737 0.954659 0.975045 0.172267 0.175746 0.931241 0.200635 0.978905 0.931691 0.211351 0.226739 0.883267 0.146015 0.758327 0.608691 0.246407 0.293321 0.26852 0.294395 0.262926 0.288261 0.257332 0.282128 0.251738 0.275995 0.246143 0.269862 0.240549 0.263728 0.263471 0.250592 0.257198 0.255182 0.250925 0.259258 0.310279 0.284062 0.302323 0.299483 0.294367 0.313709 0.370107 0.357592 0.359826 0.384679 0.349545 0.409651 0.411943 0.465186 0.39946 0.454305 0.386977 0.443223 0.413265 0.42807 0.399489 0.403248 0.385714 0.379154 0.349524 0.297454 0.336578 0.258901 0.323633 0.222466
1.57 3.1564 2.57326 2.80673 2.97732 3.22144 5.00722 3.65338 4.17971 7.37964 6.09358 7.47953 9.35708 10.9765 13.0006 9.80773 14.2639 12.6918 8.92731 7.38052 4.35703 0.477515 0.107699 0.465031 0.497246 0.113815 0.106246 0.575744 0.126091 0.527696 0.594239 0.132201 0.116289 0.708263 0.172946 0.679419 0.802134 0.157033 0.132353 0.839347 0.224437 0.94757 0.971568 0.17365 0.176718 0.923681 0.206023 0.978582 0.932301 0.213729 0.229578 0.8797 0.150249 0.75991 0.608897 0.252321 0.301514 0.282754 0.322281 0.276864 0.315567 0.270973 0.308852 0.265082 0.302138 0.259191 0.295424 0.253301 0.28871 0.272173 0.26072 0.265692 0.264811 0.259212 0.268399 0.315248 0.288781 0.307165 0.302771 0.299081 0.315635 0.370406 0.357091 0.360117 0.382456 0.349828 0.405806 0.409335 0.462408 0.396931 0.452332 0.384526 0.442009 0.410477 0.428075 0.396794 0.403493 0.383112 0.379622 0.348593 0.297948 0.335682 0.259027 0.322771 0.22225
1.61 3.39657 2.85655 3.0981 3.52055 3.76535 5.39682 3.93163 4.3978 7.6128 6.25696 7.55841 9.42999 10.8575 12.8233 9.61093 14.2064 12.7122 8.76845 7.43682 4.39049 0.494437 0.109614 0.489062 0.519394 0.115219 0.107775 0.591092 0.127556 0.540217 0.602107 0.134355 0.119131 0.714088 0.174136 0.683176 0.798534 0.159948 0.135034 0.836925 0.227812 0.94031 0.967809 0.175227 0.177767 0.915888 0.21145 0.978117 0.932639 0.215847 0.232134 0.875567 0.154653 0.761696 0.609593 0.257947 0.309357 0.293666 0.350416 0.287548 0.343116 0.28143 0.335815 0.275312 0.328515 0.269194 0.321215 0.263076 0.313914 0.281489 0.272287 0.274787 0.275748 0.268085 0.278724 0.321363 0.294251 0.313123 0.306793 0.304883 0.318277 0.37153 0.357352 0.361209 0.380923 0.350889 0.402579 0.407161 0.45939 0.394823 0.450163 0.382485 0.440642 0.407484 0.428015 0.393902 0.403654 0.380319 0.379989 0.347448 0.298504 0.33458 0.259255 0.321711 0.222174
1.65 3.64354 3.16025 3.33859 4.11031 4.3486 5.83776 4.22281 4.62736 7.90882 6.44007 7.66704 9.53018 10.7894 12.6845 9.44253 14.1416 12.7223 8.59408 7.50157 4.43627 0.510297 0.111768 0.515078 0.543258 0.116553 0.109266 0.608558 0.129019 0.553746 0.611152 0.136696 0.122179 0.722022 0.17531 0.688264 0.796493 0.162942 0.137914 0.835641 0.230858 0.93321 0.963872 0.177025 0.178931 0.908058 0.216891 0.977518 0.932707 0.217718 0.234413 0.870858 0.159238 0.763701 0.610813 0.263252 0.316798 0.301663 0.378814 0.295379 0.370922 0.289094 0.36303 0.282809 0.355138 0.276525 0.347246 0.27024 0.339354 0.291026 0.28521 0.284097 0.28792 0.277168 0.290166 0.328651 0.30042 0.320224 0.311512 0.311797 0.321615 0.373567 0.358361 0.36319 0.380097 0.352814 0.400023 0.405457 0.456221 0.39317 0.447852 0.380883 0.439141 0.404342 0.427892 0.390864 0.40373 0.377386 0.380252 0.346086 0.299129 0.333268 0.259597 0.32045 0.222253
1.69 3.89153 3.48387 3.51914 4.74493 4.96907 6.32028 4.52877 4.86833 8.27406 6.63666 7.79997 9.66227 10.7721 12.5871 9.3029 14.0738 12.7247 8.40543 7.57523 4.4948 0.524592 0.114225 0.543105 0.568831 0.117746 0.110658 0.627927 0.13048 0.568199 0.621265 0.139258 0.125469 0.732172 0.176461 0.694516 0.795981 0.166066 0.141023 0.835586 0.233582 0.926631 0.959891 0.179062 0.180243 0.900405 0.222321 0.976794 0.932516 0.219363 0.236434 0.865569 0.16401 0.765942 0.612591 0.268205 0.323783 0.306488 0.406348 0.300103 0.397882 0.293718 0.389417 0.287333 0.380951 0.280948 0.372485 0.274563 0.36402 0.300415 0.299449 0.293262 0.301287 0.286109 0.302688 0.337098 0.307232 0.328454 0.316885 0.319811 0.325615 0.376599 0.360082 0.366137 0.37998 0.355676 0.398169 0.404258 0.453018 0.392008 0.445471 0.379757 0.437538 0.401116 0.427708 0.387745 0.403723 0.374375 0.380409 0.344502 0.299831 0.331742 0.260064 0.318983 0.222503
