t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
57.37 0.7494 7.68104 7.65695 0.730761 2.45527 -2.90823 16.0123 21.2352 -8.49043 25.5527 23.6732 17.1948 13.2189 9.57096 21.8303 4.73619 1.97588 14.6709 -2.92095 -2.5399 0.62123 0.405998 0.484421 0.603011 0.134895 0.124888 0.277283 0.653122 0.997525 0.998731 0.127306 0.15743 0.592879 0.626666 0.999792 0.999379 0.500431 0.543224 0.998949 0.536541 0.961437 0.924409 0.693201 0.687803 0.997646 0.404357 0.637343 0.573841 0.776733 0.728607 0.945265 0.339984 0.295948 0.317121 0.662596 0.541685 0.509723 0.0253954 0.499103 0.0248663 0.488484 0.0243372 0.477865 0.0238081 0.467246 0.0232791 0.456626 0.02275 0.318572 0.349163 0.310987 0.366457 0.303402 0.382502 0.140208 0.567522 0.136613 0.553189 0.133017 0.538845 0.382217 0.524115 0.3716 0.509364 0.360983 0.494624 0.480632 0.4532 0.466068 0.43102 0.451503 0.409368 0.436049 0.268192 0.421514 0.248543 0.406979 0.229632 0.362808 0.139971 0.349371 0.146901 0.335934 0.152899
57.41 1.42266 7.22499 8.17168 0.310762 2.11945 -1.28964 14.9164 20.4215 -9.35543 26.263 24.572 15.1637 13.8703 10.0788 21.6433 4.85995 1.95185 15.0034 -3.20847 -3.12721 0.656543 0.378416 0.45632 0.587127 0.148866 0.13392 0.316166 0.644406 0.996755 0.998486 0.122256 0.149814 0.532951 0.639233 0.999865 0.999548 0.472504 0.518572 0.998539 0.543183 0.968614 0.932099 0.689037 0.687052 0.997694 0.405922 0.64523 0.577584 0.778038 0.735645 0.951341 0.320095 0.279574 0.285633 0.684858 0.5731 0.514418 0.0225632 0.503701 0.0220931 0.492984 0.021623 0.482267 0.021153 0.47155 0.0206829 0.460833 0.0202128 0.34475 0.32715 0.336542 0.349191 0.328333 0.369777 0.150971 0.567341 0.1471 0.55308 0.143229 0.538805 0.350434 0.524299 0.340699 0.509574 0.330965 0.494859 0.480534 0.457131 0.465972 0.434788 0.451411 0.412975 0.436134 0.272509 0.421597 0.251588 0.407059 0.231484 0.366541 0.130339 0.352965 0.134191 0.33939 0.137376
57.45 2.10532 6.75761 8.6079 -0.0965853 1.77885 0.345722 13.7978 19.5645 -9.83436 26.87 25.4079 12.9827 14.6354 10.7163 21.3884 5.03356 1.95326 15.3214 -3.48386 -3.69563 0.687476 0.352618 0.430967 0.572673 0.164546 0.143856 0.362593 0.633492 0.995534 0.998136 0.118999 0.144074 0.484729 0.651138 0.999911 0.999667 0.443175 0.49193 0.997844 0.549648 0.975242 0.940127 0.684601 0.686091 0.997692 0.407694 0.653691 0.581252 0.779076 0.742251 0.95656 0.302844 0.26452 0.257083 0.705369 0.603582 0.517523 0.0208238 0.506741 0.02039 0.49596 0.0199562 0.485178 0.0195223 0.474396 0.0190885 0.463615 0.0186547 0.368754 0.307177 0.359974 0.333633 0.351194 0.358442 0.166641 0.567017 0.162368 0.55288 0.158095 0.538722 0.320126 0.524435 0.311233 0.509734 0.302341 0.49504 0.480371 0.46084 0.465815 0.438442 0.451258 0.416572 0.436193 0.276574 0.421653 0.254447 0.407113 0.233211 0.369738 0.12192 0.356044 0.122915 0.34235 0.123487
57.49 2.78313 6.28696 8.98384 -0.493471 1.43264 1.94421 12.6835 18.6889 -9.92493 27.3674 26.1745 10.7312 15.5154 11.488 21.0624 5.27667 2.0017 15.62 -3.73634 -4.24045 0.714613 0.328852 0.407695 0.558877 0.181848 0.154634 0.414019 0.620444 0.993591 0.997649 0.117463 0.140124 0.44909 0.661715 0.99994 0.999749 0.413683 0.464423 0.996648 0.555934 0.981161 0.948421 0.67988 0.684884 0.997639 0.40971 0.663619 0.58549 0.779832 0.74844 0.961042 0.287989 0.250647 0.231038 0.724231 0.632809 0.51958 0.0199853 0.508755 0.019569 0.497931 0.0191526 0.487106 0.0187362 0.476281 0.0183199 0.465457 0.0179035 0.390488 0.289026 0.381191 0.319524 0.371894 0.3482 0.18669 0.566478 0.181904 0.552548 0.177117 0.538587 0.293025 0.524536 0.284885 0.509855 0.276746 0.49518 0.480098 0.464296 0.465549 0.441995 0.451001 0.420209 0.436225 0.280649 0.421684 0.257294 0.407143 0.234903 0.372478 0.11446 0.358682 0.11283 0.344887 0.111
57.53 3.44502 5.82109 9.31607 -0.879396 1.08498 3.46614 11.5974 17.8151 -9.6468 27.7545 26.8684 8.48358 16.5003 12.3851 20.6653 5.60057 2.11451 15.8919 -3.95166 -4.75347 0.738541 0.307192 0.386027 0.545196 0.200677 0.166219 0.467461 0.605446 0.990496 0.996981 0.11756 0.137835 0.425746 0.670467 0.999958 0.999807 0.385151 0.437132 0.994569 0.562028 0.986223 0.956762 0.674866 0.683384 0.99753 0.412048 0.675792 0.590975 0.780261 0.7542 0.964876 0.275288 0.238033 0.207295 0.741554 0.660543 0.52107 0.0199191 0.510215 0.0195041 0.499359 0.0190891 0.488503 0.0186741 0.477648 0.0182591 0.466792 0.0178442 0.410016 0.272439 0.400254 0.306576 0.390492 0.338731 0.210209 0.565604 0.204819 0.55202 0.199429 0.538388 0.270276 0.524611 0.262769 0.509947 0.255261 0.495288 0.479629 0.467452 0.465095 0.445427 0.45056 0.423893 0.436233 0.285032 0.421692 0.260351 0.407151 0.236717 0.374825 0.107795 0.360943 0.10376 0.34706 0.0997291
57.57 4.08341 5.36673 9.61906 -1.25255 0.742244 4.88616 10.5581 16.9578 -9.03891 28.0334 27.4871 6.30302 17.5703 13.3884 20.1992 6.00764 2.30292 16.1293 -4.11415 -5.22399 0.759808 0.287595 0.365661 0.531346 0.220927 0.178599 0.52019 0.588787 0.985584 0.99608 0.119192 0.137043 0.413883 0.677076 0.99997 0.999847 0.358479 0.410988 0.990959 0.567921 0.990336 0.964821 0.669546 0.681533 0.99736 0.414819 0.690738 0.598309 0.780296 0.759496 0.968134 0.264522 0.226904 0.18581 0.75744 0.686619 0.522402 0.020544 0.511519 0.020116 0.500636 0.019688 0.489752 0.01926 0.478869 0.018832 0.467985 0.018404 0.427496 0.257172 0.417318 0.294522 0.407139 0.329752 0.236039 0.564203 0.229987 0.551192 0.223934 0.538105 0.252511 0.524669 0.245497 0.510018 0.238483 0.495372 0.478819 0.470259 0.46431 0.448692 0.4498 0.427583 0.436215 0.290009 0.421674 0.263856 0.407134 0.238841 0.376835 0.101841 0.362878 0.0955953 0.348921 0.08954
57.61 4.69386 4.92853 9.9049 -1.61107 0.410582 6.19179 9.57853 16.1253 -8.15527 28.2072 28.0282 4.24141 18.6994 14.4714 19.6669 6.49289 2.57171 16.3238 -4.20886 -5.64026 0.778905 0.269953 0.346422 0.517264 0.24248 0.191776 0.570199 0.570825 0.977877 0.994884 0.122268 0.137568 0.412451 0.681369 0.999977 0.999876 0.334304 0.386714 0.984783 0.573623 0.993497 0.972247 0.663874 0.679242 0.997121 0.418142 0.708656 0.607934 0.779862 0.76428 0.970873 0.255505 0.21757 0.166622 0.771979 0.71093 0.523896 0.0218131 0.512982 0.0213587 0.502067 0.0209042 0.491153 0.0204498 0.480238 0.0199953 0.469324 0.0195409 0.443141 0.243019 0.43259 0.283153 0.422039 0.321048 0.262976 0.561979 0.256233 0.54991 0.24949 0.537718 0.239967 0.524713 0.233301 0.510073 0.226635 0.495436 0.477426 0.472678 0.462959 0.45173 0.448491 0.431196 0.43617 0.295817 0.421631 0.268026 0.407092 0.241472 0.378549 0.0965819 0.364528 0.0882827 0.350508 0.0803466
57.65 5.27448 4.50892 10.1834 -1.954 0.0944662 7.38056 8.66591 15.3212 -7.05918 28.2792 28.4898 2.34134 19.8591 15.605 19.0692 7.04645 2.92003 16.4685 -4.22378 -5.99131 0.796264 0.254122 0.328215 0.503046 0.265204 0.205762 0.616313 0.551927 0.966063 0.99332 0.126723 0.139231 0.420254 0.683285 0.999982 0.999896 0.313009 0.36482 0.974553 0.579194 0.995792 0.978755 0.657739 0.676363 0.996801 0.422131 0.729403 0.620093 0.778883 0.7685 0.973139 0.248083 0.210366 0.149795 0.785244 0.733421 0.525778 0.0237022 0.514824 0.0232084 0.50387 0.0227146 0.492917 0.0222208 0.481963 0.021727 0.471009 0.0212332 0.457184 0.229819 0.446299 0.272325 0.435413 0.312489 0.289944 0.558505 0.28251 0.54795 0.275075 0.537197 0.232591 0.524747 0.22613 0.510115 0.219669 0.495487 0.475068 0.474694 0.460672 0.45448 0.446276 0.43463 0.436097 0.302607 0.42156 0.273022 0.407024 0.244782 0.380003 0.0920521 0.365929 0.0818135 0.351854 0.0721002
57.69 5.82522 4.10848 10.4625 -2.28164 -0.203881 8.4569 7.82359 14.546 -5.81636 28.2518 28.8699 0.638142 21.0213 16.7596 18.4026 7.65618 3.34292 16.5575 -4.15155 -6.26867 0.812248 0.239949 0.310981 0.488884 0.288957 0.220565 0.658047 0.532407 0.948625 0.991309 0.132544 0.14187 0.435943 0.68285 0.999986 0.999911 0.294761 0.345605 0.958496 0.584754 0.99737 0.984179 0.650934 0.672671 0.996388 0.426881 0.75254 0.634818 0.777297 0.772103 0.974972 0.242134 0.205613 0.135368 0.797301 0.754084 0.528178 0.0262005 0.517175 0.0256546 0.506171 0.0251088 0.495167 0.0245629 0.484163 0.0240171 0.47316 0.0234712 0.469862 0.217455 0.458675 0.26195 0.447488 0.304023 0.316101 0.553212 0.307996 0.54502 0.299891 0.536512 0.230116 0.524774 0.223724 0.510149 0.217332 0.495527 0.471214 0.476317 0.456935 0.456896 0.442656 0.437786 0.435991 0.310426 0.421458 0.278933 0.406925 0.248898 0.381226 0.0883181 0.367106 0.0762065 0.352987 0.064775
57.73 6.34719 3.7265 10.7479 -2.59562 -0.484334 9.42929 7.05258 13.7983 -4.48852 28.1251 29.1663 -0.839249 22.1599 17.9074 17.6567 8.31009 3.83324 16.587 -3.99037 -6.46759 0.827157 0.227282 0.294663 0.475006 0.31359 0.236193 0.695378 0.512507 0.924242 0.988766 0.139776 0.145347 0.458022 0.680154 0.999988 0.999922 0.279557 0.329187 0.935188 0.590488 0.998403 0.988493 0.643151 0.667848 0.995857 0.432451 0.777405 0.651964 0.775059 0.775048 0.976403 0.237563 0.203587 0.123329 0.808203 0.772947 0.531137 0.0293027 0.520071 0.0286923 0.509006 0.0280818 0.497941 0.0274713 0.486875 0.0268608 0.47581 0.0262504 0.481397 0.205834 0.469935 0.251991 0.458473 0.295658 0.340862 0.545448 0.332122 0.540782 0.323382 0.535625 0.232105 0.524795 0.225658 0.510175 0.21921 0.495558 0.465249 0.477583 0.451151 0.458955 0.437052 0.440587 0.435847 0.319218 0.421318 0.285768 0.40679 0.253892 0.382241 0.0854634 0.368084 0.0714935 0.353927 0.0583548
57.77 6.8422 3.36147 11.0438 -2.89849 -0.748352 10.3081 6.35254 13.0762 -3.12827 27.897 29.3754 -2.06884 23.2521 19.0235 16.816 8.99825 4.38372 16.5546 -3.74342 -6.58712 0.841223 0.215975 0.279197 0.461639 0.33895 0.252647 0.728546 0.49239 0.892467 0.985603 0.148523 0.149549 0.484913 0.675346 0.999989 0.99993 0.267273 0.315533 0.904642 0.596593 0.999051 0.991782 0.634032 0.661529 0.995176 0.438866 0.80322 0.671253 0.772143 0.777302 0.977457 0.234293 0.204516 0.113611 0.818 0.79007 0.534609 0.0330039 0.523471 0.0323163 0.512334 0.0316287 0.501196 0.0309411 0.490058 0.0302536 0.478921 0.029566 0.491988 0.194887 0.480274 0.242439 0.46856 0.287446 0.363872 0.534629 0.354542 0.534931 0.345212 0.534495 0.23799 0.524811 0.231379 0.510196 0.224768 0.495582 0.456675 0.478543 0.442837 0.46066 0.428998 0.442989 0.435657 0.32883 0.421135 0.293462 0.406613 0.259777 0.383067 0.0835758 0.36888 0.0677081 0.354692 0.0528229
57.81 7.31238 3.01149 11.3523 -3.19322 -0.998406 11.1042 5.72178 12.378 -1.77611 27.5641 29.4927 -3.03714 24.2781 20.0867 15.8647 9.7143 4.98901 16.4595 -3.41685 -6.62878 0.854612 0.205893 0.264502 0.448978 0.364877 0.269915 0.75792 0.472189 0.854347 0.981733 0.158922 0.154391 0.515075 0.668622 0.99999 0.999936 0.257706 0.304501 0.869154 0.60318 0.999444 0.994201 0.623284 0.653409 0.994292 0.446113 0.829183 0.692334 0.768543 0.778845 0.97815 0.232266 0.208586 0.106113 0.826736 0.805539 0.53848 0.037295 0.527261 0.036518 0.516043 0.0357411 0.504825 0.0349641 0.493607 0.0341871 0.482388 0.0334101 0.501806 0.184548 0.489858 0.233303 0.47791 0.279464 0.384967 0.52047 0.375096 0.527307 0.365225 0.533081 0.247115 0.524825 0.240251 0.510212 0.233387 0.495602 0.445413 0.479252 0.431916 0.462036 0.418418 0.444987 0.435409 0.339045 0.420896 0.301889 0.406382 0.266516 0.38372 0.08274 0.369509 0.0648794 0.355297 0.048157
57.85 7.75987 2.67451 11.6734 -3.4824 -1.23749 11.8285 5.15637 11.7017 -0.45967 27.1251 29.5143 -3.74102 25.2223 21.0812 14.7954 10.456 5.64694 16.3008 -3.01673 -6.59411 0.867426 0.196914 0.250495 0.437168 0.391217 0.287979 0.78391 0.452055 0.812405 0.977075 0.171101 0.159807 0.547129 0.660213 0.99999 0.99994 0.250609 0.295875 0.83289 0.61018 0.999676 0.99593 0.610827 0.643384 0.993126 0.454145 0.854544 0.714848 0.764274 0.779665 0.978488 0.231437 0.21597 0.100729 0.834454 0.819454 0.542571 0.0421615 0.531268 0.0412831 0.519964 0.0404048 0.508661 0.0395264 0.497357 0.038648 0.486054 0.0377697 0.510989 0.174761 0.498823 0.224594 0.486656 0.271794 0.404116 0.503186 0.393754 0.517992 0.383392 0.531339 0.258791 0.524835 0.251602 0.510225 0.244414 0.495617 0.432008 0.479766 0.418917 0.463119 0.405826 0.446603 0.435086 0.349602 0.420583 0.310884 0.40608 0.274033 0.384211 0.0830349 0.369981 0.0630307 0.355751 0.0443289
57.89 8.18659 2.34846 12.0041 -3.76767 -1.46873 12.4919 4.64893 11.0451 0.804885 26.5843 29.4397 -4.18853 26.0733 21.9974 13.6173 11.2247 6.35798 16.0779 -2.54691 -6.48262 0.879699 0.188928 0.237096 0.426282 0.417809 0.306801 0.806932 0.432195 0.769781 0.971558 0.185122 0.165754 0.579937 0.650376 0.99999 0.999943 0.245722 0.289404 0.800226 0.617319 0.999811 0.997139 0.596875 0.631623 0.991565 0.462884 0.878656 0.738451 0.759366 0.779756 0.978465 0.231775 0.226862 0.0973914 0.841191 0.831923 0.546652 0.0475828 0.535263 0.0465915 0.523875 0.0456002 0.512486 0.0446089 0.501098 0.0436176 0.489709 0.0426263 0.51964 0.165468 0.507268 0.216326 0.494895 0.26451 0.421379 0.483508 0.410574 0.50732 0.39977 0.529227 0.272344 0.524843 0.264778 0.510235 0.257213 0.495629 0.417555 0.480133 0.404902 0.463955 0.392248 0.447879 0.434659 0.360227 0.420171 0.320265 0.405682 0.282231 0.384547 0.0845375 0.370305 0.0621842 0.356062 0.0413096
57.93 8.59402 2.03131 12.339 -4.04935 -1.69516 13.1052 4.18815 10.4056 2.01004 25.9537 29.2729 -4.39807 26.825 22.8321 12.3577 12.0222 7.12282 15.7899 -2.00905 -6.29137 0.89141 0.181842 0.224249 0.416316 0.444497 0.326325 0.827382 0.41286 0.729087 0.965113 0.200963 0.172206 0.612624 0.639375 0.999989 0.999945 0.242792 0.284834 0.774193 0.624194 0.999888 0.997975 0.581891 0.618538 0.989455 0.472228 0.900981 0.762811 0.753865 0.779113 0.978059 0.233264 0.241506 0.0961047 0.846978 0.843056 0.550437 0.0535341 0.53897 0.0524188 0.527502 0.0513035 0.516035 0.0501882 0.504568 0.0490729 0.4931 0.0479576 0.527826 0.15662 0.515258 0.208499 0.502691 0.257665 0.436876 0.462476 0.425674 0.495778 0.414472 0.526704 0.287157 0.524848 0.27918 0.510242 0.271203 0.495638 0.403361 0.480392 0.391138 0.46459 0.378915 0.448867 0.434091 0.370656 0.419621 0.329846 0.405151 0.290998 0.384731 0.087329 0.370481 0.0623675 0.356232 0.0390774
57.97 8.98303 1.72102 12.6698 -4.32646 -1.91949 13.6791 3.75948 9.77954 3.1537 25.2523 29.0234 -4.39586 27.4762 23.5872 11.0572 12.8483 7.93912 15.4366 -1.40458 -6.01647 0.90249 0.175574 0.211921 0.407194 0.471118 0.346479 0.845622 0.394301 0.691755 0.957677 0.218517 0.179151 0.644546 0.627474 0.999988 0.999946 0.241582 0.281923 0.75601 0.630386 0.999933 0.998548 0.56647 0.604675 0.9866 0.482058 0.921091 0.787562 0.747833 0.777727 0.977235 0.235907 0.260178 0.0969694 0.851836 0.852958 0.553586 0.0599885 0.542053 0.0587387 0.53052 0.0574889 0.518987 0.0562392 0.507454 0.0549894 0.495921 0.0537397 0.535578 0.148175 0.522826 0.201106 0.510075 0.251283 0.450758 0.441134 0.4392 0.483855 0.427642 0.523731 0.302695 0.524852 0.294287 0.510248 0.285879 0.495645 0.390589 0.480573 0.378753 0.465067 0.366917 0.449619 0.433327 0.380643 0.418883 0.339444 0.404439 0.300211 0.384759 0.0914986 0.370508 0.0636205 0.356258 0.0376261
58.01 9.35367 1.41538 12.9863 -4.59713 -2.14406 14.2236 3.34667 9.16198 4.23659 24.5015 28.7041 -4.21285 28.0306 24.2681 9.76099 13.6986 8.79949 15.0198 -0.737117 -5.65533 0.912841 0.170056 0.200107 0.398793 0.49751 0.367166 0.861973 0.376723 0.658058 0.949174 0.237621 0.186588 0.675247 0.614925 0.999985 0.999946 0.241876 0.280452 0.745497 0.635555 0.999959 0.998943 0.551212 0.590601 0.982768 0.492244 0.938672 0.812268 0.741335 0.775589 0.97594 0.239724 0.283137 0.100198 0.855777 0.861722 0.555691 0.0669206 0.544114 0.0655264 0.532537 0.0641322 0.52096 0.0627381 0.509383 0.0613439 0.497806 0.0599497 0.542901 0.140103 0.529974 0.19413 0.517048 0.245359 0.46319 0.420297 0.451313 0.471926 0.439437 0.52027 0.318516 0.524854 0.309669 0.510251 0.300821 0.49565 0.380042 0.480701 0.368525 0.46542 0.357009 0.450185 0.432301 0.389975 0.417891 0.348885 0.403481 0.309732 0.384624 0.0971418 0.370378 0.0659982 0.356133 0.0369736
58.05 9.70504 1.11204 13.276 -4.85892 -2.37071 14.7475 2.93331 8.5468 5.26063 23.7221 28.3288 -3.8819 28.4956 24.8821 8.51181 14.5637 9.69136 14.5429 -0.0138964 -5.20856 0.922356 0.165229 0.188823 0.390965 0.523506 0.388274 0.876706 0.360259 0.627489 0.939509 0.258089 0.194532 0.704411 0.601965 0.999982 0.999945 0.243482 0.280225 0.741704 0.639476 0.999974 0.999216 0.536632 0.576817 0.977718 0.502655 0.953544 0.836413 0.734439 0.772685 0.974109 0.24476 0.310529 0.10612 0.8588 0.869429 0.556267 0.0743115 0.544678 0.0727633 0.533089 0.0712152 0.5215 0.069667 0.509911 0.0681188 0.498322 0.0665707 0.549772 0.132386 0.536682 0.187546 0.523592 0.239861 0.474336 0.400444 0.462174 0.460205 0.450012 0.51628 0.334263 0.524855 0.324978 0.510253 0.315693 0.495653 0.372127 0.48079 0.36085 0.465681 0.349574 0.450607 0.430932 0.398477 0.416568 0.358002 0.402203 0.319403 0.384312 0.104347 0.370078 0.0695684 0.355845 0.0371678
58.09 10.0351 0.808467 13.5248 -5.10894 -2.6006 15.258 2.50402 7.92648 6.22837 22.9298 27.9101 -3.43553 28.8811 25.4368 7.34482 15.4312 10.5986 14.0115 0.754114 -4.6809 0.93093 0.161043 0.178098 0.383561 0.548945 0.409681 0.890039 0.34496 0.599161 0.928555 0.279735 0.203002 0.731828 0.588812 0.999977 0.999943 0.246229 0.28107 0.743387 0.642047 0.999983 0.999407 0.523125 0.563723 0.971241 0.513162 0.965687 0.859447 0.727207 0.769006 0.97166 0.251074 0.342287 0.115179 0.860897 0.876142 0.55475 0.0821543 0.543193 0.0804428 0.531636 0.0787312 0.520078 0.0770197 0.508521 0.0753081 0.496964 0.0735966 0.556157 0.125017 0.542915 0.181322 0.529673 0.234736 0.484352 0.381738 0.471932 0.448746 0.459513 0.511711 0.349657 0.524854 0.339944 0.510254 0.330231 0.495655 0.366918 0.480852 0.355799 0.465873 0.34468 0.450919 0.429133 0.406023 0.414828 0.366641 0.400524 0.329042 0.383805 0.113174 0.36959 0.0744025 0.355375 0.0382908
58.13 10.3406 0.502134 13.7162 -5.34354 -2.83375 15.7605 2.04491 7.29223 7.14294 22.1346 27.4575 -2.90438 29.1981 25.9398 6.28576 16.2871 11.5036 13.4327 1.55321 -4.08108 0.938476 0.157455 0.167977 0.376456 0.573669 0.431252 0.90214 0.330813 0.572083 0.916134 0.302394 0.212032 0.757372 0.575659 0.99997 0.999941 0.249963 0.282836 0.749277 0.643261 0.999989 0.999544 0.510952 0.551604 0.963237 0.523646 0.975249 0.880855 0.719687 0.764544 0.9685 0.258746 0.378045 0.127908 0.862058 0.881909 0.550504 0.0904643 0.539035 0.0885796 0.527566 0.0866949 0.516097 0.0848103 0.504628 0.0829256 0.493159 0.0810409 0.562011 0.118 0.54863 0.175432 0.535249 0.229925 0.493373 0.364094 0.480722 0.437476 0.468072 0.506503 0.364488 0.524852 0.354363 0.510253 0.344239 0.495655 0.364251 0.480897 0.353213 0.466014 0.342175 0.451151 0.426825 0.412544 0.412598 0.374668 0.39837 0.338456 0.383077 0.123627 0.368889 0.0805636 0.354701 0.0404601
58.17 10.6173 0.190797 13.8323 -5.55765 -3.06847 16.2585 1.54373 6.63407 8.00813 21.3397 26.9766 -2.31627 29.4578 26.3983 5.3508 17.1178 12.3896 12.8147 2.36848 -3.42102 0.944926 0.154429 0.15852 0.369568 0.597533 0.452852 0.913131 0.317749 0.545314 0.902011 0.32593 0.221661 0.780985 0.562677 0.99996 0.999937 0.254548 0.285387 0.75821 0.643186 0.999992 0.999643 0.50026 0.540635 0.953783 0.534 0.982515 0.900228 0.711915 0.759302 0.964529 0.267859 0.417126 0.144875 0.862269 0.88676 0.54284 0.0992932 0.531531 0.0972246 0.520222 0.095156 0.508913 0.0930874 0.497604 0.0910188 0.486294 0.0889501 0.567292 0.11135 0.553785 0.169851 0.540278 0.225369 0.501517 0.34727 0.488658 0.426235 0.475798 0.500576 0.378604 0.524848 0.368087 0.510251 0.357571 0.495655 0.363821 0.480928 0.352796 0.466117 0.341772 0.451321 0.42396 0.418031 0.409828 0.38198 0.395696 0.347455 0.382099 0.135632 0.367947 0.0880923 0.353795 0.0438231
58.21 10.8603 -0.127091 13.8534 -5.74386 -3.30047 16.7543 0.989812 5.94096 8.82849 20.5428 26.4691 -1.69556 29.6708 26.8191 4.54739 17.912 13.2422 12.1665 3.18533 -2.71453 0.950228 0.151931 0.149811 0.362877 0.620409 0.474343 0.923099 0.305665 0.518034 0.885869 0.350236 0.231942 0.802668 0.550009 0.999945 0.999932 0.259861 0.288604 0.769171 0.641938 0.999994 0.999716 0.491095 0.5309 0.943189 0.544123 0.987858 0.917312 0.703921 0.753297 0.959643 0.278499 0.458588 0.16658 0.861522 0.890708 0.531064 0.108751 0.520001 0.106486 0.508937 0.10422 0.497873 0.101954 0.486809 0.0996886 0.475745 0.097423 0.571957 0.105092 0.558339 0.164567 0.544721 0.221018 0.50888 0.330936 0.495832 0.414809 0.482784 0.493822 0.391902 0.524842 0.381016 0.510247 0.370129 0.495653 0.36525 0.480951 0.354182 0.466194 0.343114 0.451448 0.420538 0.422531 0.40652 0.388514 0.392502 0.355871 0.380837 0.149023 0.366732 0.0969941 0.352627 0.0485432
58.25 11.064 -0.451871 13.7599 -5.89139 -3.52193 17.2493 0.374342 5.20122 9.60923 19.7363 25.9326 -1.06294 29.8461 27.2081 3.87547 18.6606 14.0502 11.4975 3.99076 -1.97605 0.95434 0.149936 0.141976 0.356453 0.642184 0.49559 0.93211 0.294438 0.489571 0.867307 0.37523 0.24294 0.822467 0.537774 0.999923 0.999925 0.265793 0.29238 0.78131 0.639665 0.999996 0.999771 0.483433 0.522407 0.931987 0.553923 0.991676 0.93202 0.695737 0.74657 0.953751 0.290742 0.501338 0.193306 0.859819 0.893753 0.51452 0.119034 0.503801 0.116554 0.493081 0.114074 0.482362 0.111595 0.471643 0.109115 0.460924 0.106635 0.575971 0.0992652 0.562258 0.159587 0.548544 0.21685 0.515539 0.314734 0.50232 0.402953 0.489101 0.486105 0.404319 0.524834 0.393088 0.510241 0.381857 0.49565 0.368139 0.480968 0.356984 0.46625 0.345828 0.451542 0.416631 0.426134 0.402743 0.394243 0.388855 0.363573 0.379258 0.163549 0.365211 0.107228 0.351165 0.054774
