t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
65.77 17.4417 -8.52288 17.3337 -3.83942 -5.70121 30.5653 -21.5214 -18.7967 18.1707 4.61878 16.1875 -2.39121 32.8971 34.2389 -19.8257 31.0661 26.7784 -8.7536 13.6164 2.86507 0.999682 0.112389 0.0152878 0.171224 0.794803 0.684688 0.997841 0.170455 0.0123154 0.181173 0.569375 0.336043 0.932134 0.44249 0.999072 0.999829 0.204345 0.190424 0.598049 0.62977 1 0.999976 0.162581 0.18988 0.131486 0.600671 0.99996 0.990532 0.281307 0.375408 0.446215 0.13536 0.0695739 6.76765e-05 0.791873 0.786995 0.257078 0.553145 0.251723 0.541621 0.246367 0.530097 0.241011 0.518573 0.235655 0.50705 0.230299 0.495526 0.612098 0.00641371 0.597524 0.0436737 0.58295 0.0791087 0.563986 0.0513641 0.549525 0.144844 0.535063 0.233335 0.457713 0.524761 0.444998 0.510234 0.432284 0.495704 0.217521 0.481141 0.21093 0.466494 0.204338 0.451852 0.0686447 0.433105 0.0663566 0.408187 0.0640684 0.383991 0.274661 0.00653022 0.264489 0.00299628 0.254316 -0.000284428
65.81 17.1869 -8.55023 15.0086 -0.867927 -3.36986 31.6141 -23.6509 -22.0793 19.5979 1.21911 12.9219 -0.840839 31.9476 34.1262 -18.5529 31.2764 27.4697 -11.8145 16.0849 5.70633 0.999591 0.113381 0.0282742 0.227219 0.807375 0.702043 0.998572 0.155301 0.00557739 0.100513 0.607097 0.378096 0.945644 0.425411 0.99623 0.999625 0.217531 0.19824 0.642918 0.61171 1 0.99998 0.166513 0.18867 0.146139 0.615255 0.999978 0.994038 0.250257 0.33666 0.325145 0.156458 0.267806 0.000400601 0.768117 0.775143 0.198162 0.593045 0.194033 0.58069 0.189905 0.568335 0.185777 0.555979 0.181648 0.543624 0.17752 0.531269 0.612132 0.00887563 0.597558 0.0520829 0.582983 0.0931722 0.565267 0.0350477 0.550773 0.107631 0.536279 0.176347 0.470155 0.524352 0.457095 0.510014 0.444035 0.495663 0.246594 0.48115 0.239122 0.466522 0.231649 0.451897 0.0660816 0.434571 0.0638789 0.412692 0.0616762 0.391322 0.229524 0.029353 0.221023 0.013998 0.212522 -0.000259507
65.85 16.8113 -8.39469 12.4887 2.03943 -1.02236 32.453 -25.1508 -24.7948 21.1561 -2.30778 9.42858 0.678409 30.8394 33.8888 -17.1314 31.3403 27.9993 -14.4694 18.2551 8.3608 0.999396 0.115733 0.0592098 0.304566 0.818173 0.715449 0.999051 0.142969 0.00248933 0.0508451 0.640876 0.421983 0.956932 0.409813 0.983325 0.999079 0.231234 0.206134 0.679056 0.59363 1 0.999983 0.171464 0.188558 0.169308 0.625094 0.999987 0.996163 0.224868 0.3032 0.233819 0.185446 0.576323 0.00250955 0.728191 0.758474 0.152199 0.62242 0.149028 0.609453 0.145857 0.596486 0.142686 0.583519 0.139516 0.570552 0.136345 0.557585 0.612122 0.0154711 0.597548 0.0672428 0.582974 0.116471 0.56622 0.0235219 0.551701 0.0770988 0.537183 0.127824 0.48049 0.522574 0.467143 0.5091 0.453796 0.495567 0.272114 0.481155 0.263868 0.46654 0.255622 0.451927 0.0674408 0.435539 0.0651927 0.415839 0.0629447 0.396496 0.186171 0.0830365 0.179275 0.0399379 0.17238 -8.20876e-05
65.89 16.3413 -8.01998 9.88292 4.77061 1.22588 33.0646 -25.845 -26.6866 22.8477 -5.90634 5.74232 2.20311 29.5719 33.4959 -15.6242 31.2685 28.3652 -16.6053 20.0791 10.8225 0.998982 0.11998 0.12947 0.398041 0.826643 0.724592 0.999356 0.133367 0.0011576 0.0245552 0.670834 0.465523 0.9664 0.395033 0.924591 0.99748 0.246191 0.214082 0.708854 0.575987 1 0.999985 0.177112 0.189196 0.201217 0.630862 0.999992 0.997434 0.20449 0.274616 0.168882 0.222858 0.792397 0.0158511 0.670464 0.738018 0.117619 0.643559 0.115169 0.630151 0.112718 0.616744 0.110268 0.603337 0.107817 0.589929 0.105367 0.576522 0.612046 0.0313453 0.597474 0.0919336 0.582901 0.14953 0.566917 0.0155952 0.552381 0.0536864 0.537845 0.0897517 0.489091 0.514495 0.475506 0.505039 0.46192 0.495306 0.294127 0.481157 0.285214 0.466551 0.276302 0.451947 0.0726833 0.436178 0.0702606 0.418019 0.0678378 0.40011 0.147757 0.152959 0.142285 0.0741912 0.136812 0.001047
65.93 15.8171 -7.38142 7.339 7.24403 3.30941 33.4439 -25.5521 -27.5298 24.6429 -9.52436 1.85715 3.72835 28.0365 32.8621 -14.107 31.0795 28.5685 -18.2129 21.5469 13.0631 0.998073 0.126955 0.26101 0.496994 0.831619 0.729522 0.999546 0.126199 0.000596429 0.0121147 0.697251 0.507147 0.974316 0.378561 0.722759 0.992379 0.265749 0.222116 0.733791 0.559039 1 0.999986 0.183233 0.190363 0.24113 0.63304 0.999995 0.998199 0.188502 0.250514 0.124566 0.265979 0.902877 0.0904199 0.60126 0.713738 0.0921946 0.658565 0.0902739 0.644845 0.0883531 0.631125 0.0864324 0.617405 0.0845117 0.603685 0.082591 0.589965 0.611845 0.0648947 0.597278 0.129494 0.58271 0.190866 0.567421 0.0102368 0.552871 0.0366679 0.538322 0.061694 0.49626 0.48305 0.482475 0.489349 0.46869 0.494521 0.312964 0.481157 0.30348 0.466558 0.293996 0.451961 0.0817327 0.436601 0.0790083 0.41952 0.0762839 0.402614 0.115653 0.218195 0.11137 0.10904 0.107086 0.00765984
65.97 15.2768 -6.43263 5.01326 9.40535 5.22904 33.5728 -24.1013 -27.1657 26.4827 -13.0486 -2.24983 5.23726 25.8909 31.7731 -12.6852 30.8288 28.6454 -19.3452 22.6916 15.0524 0.996007 0.137615 0.435087 0.591149 0.831757 0.730674 0.999663 0.121069 0.000364259 0.00662646 0.720471 0.546134 0.980851 0.355914 0.402959 0.97509 0.29714 0.23045 0.75457 0.542852 1 0.999986 0.189656 0.191908 0.286359 0.632011 0.999996 0.998671 0.176315 0.230526 0.0951042 0.314113 0.95548 0.340012 0.528401 0.681387 0.0737822 0.669135 0.072245 0.655195 0.0707079 0.641255 0.0691708 0.627314 0.0676337 0.613374 0.0660965 0.599434 0.611375 0.12126 0.596819 0.180816 0.582262 0.237325 0.56778 0.00665255 0.553221 0.0247512 0.538663 0.0418882 0.50223 0.409296 0.48828 0.452176 0.474329 0.491956 0.328993 0.481156 0.319023 0.466562 0.309054 0.451969 0.0942446 0.436881 0.0911032 0.420549 0.0879617 0.404338 0.0899579 0.270419 0.0866261 0.148409 0.0832943 0.0350141
66.01 14.7206 -5.16037 2.98306 11.2417 7.03642 33.3982 -21.4703 -25.5948 28.2834 -16.3122 -6.52913 6.7756 22.8304 30.0138 -11.4233 30.5564 28.6462 -20.0604 23.5636 16.7638 0.991238 0.152382 0.597088 0.675062 0.826765 0.728657 0.999734 0.117575 0.000281848 0.00435291 0.740857 0.582403 0.986124 0.327485 0.178304 0.917343 0.342348 0.239909 0.772051 0.527351 0.999999 0.999985 0.196241 0.193718 0.33227 0.628292 0.999997 0.998975 0.16732 0.214183 0.0759099 0.369459 0.979638 0.650953 0.458235 0.633003 0.0605886 0.676551 0.0593264 0.662456 0.0580641 0.648361 0.0568018 0.634267 0.0555396 0.620172 0.0542773 0.606077 0.610289 0.193996 0.595758 0.240949 0.581228 0.285385 0.568033 0.00427188 0.553468 0.0166106 0.538903 0.0282942 0.507182 0.31268 0.493093 0.400781 0.479005 0.483352 0.342576 0.481154 0.332195 0.466564 0.321813 0.451974 0.109383 0.437066 0.105737 0.421251 0.10209 0.405522 0.0700554 0.309076 0.0674607 0.196661 0.0648661 0.0920119
66.05 14.107 -3.61127 1.21927 12.781 8.77717 32.8503 -17.8656 -23.0046 29.9638 -19.2131 -10.83 8.44514 18.9612 27.5621 -10.2988 30.2286 28.6026 -20.407 24.2051 18.1815 0.98031 0.170932 0.719683 0.747599 0.817499 0.723976 0.999773 0.115397 0.00029041 0.00362578 0.758762 0.616044 0.990245 0.297125 0.0704045 0.761448 0.39536 0.253038 0.788244 0.512442 0.999998 0.999981 0.202928 0.195734 0.374331 0.622572 0.999998 0.999179 0.160886 0.200886 0.0637997 0.428437 0.990482 0.832943 0.394761 0.570372 0.0512124 0.681747 0.0501455 0.667544 0.0490786 0.653341 0.0480116 0.639138 0.0469447 0.624935 0.0458778 0.610732 0.607791 0.270488 0.59332 0.302302 0.578849 0.332249 0.568209 0.0027019 0.553639 0.0111494 0.53907 0.0191486 0.511249 0.223279 0.497048 0.344064 0.482847 0.457592 0.354211 0.481152 0.343477 0.466564 0.332744 0.451977 0.125884 0.437189 0.121688 0.421731 0.117492 0.406334 0.0550464 0.33643 0.0530077 0.244198 0.0509689 0.158103
66.09 13.391 -1.87674 -0.358032 14.0781 10.4671 31.8924 -13.6343 -19.7008 31.4672 -21.7023 -14.9361 10.2831 14.576 24.456 -9.27734 29.7775 28.547 -20.4471 24.65 19.3106 0.956195 0.192731 0.806069 0.809211 0.804865 0.716781 0.99979 0.114284 0.000406984 0.00390424 0.774509 0.647098 0.993342 0.265901 0.0258781 0.510918 0.449995 0.274557 0.805897 0.497979 0.999993 0.999971 0.209831 0.197997 0.409625 0.615523 0.999998 0.999322 0.156397 0.189983 0.0566934 0.484306 0.995369 0.919813 0.339701 0.502097 0.0445982 0.685391 0.0436691 0.671112 0.0427399 0.656833 0.0418108 0.642554 0.0408817 0.628275 0.0399525 0.613996 0.602165 0.341333 0.587827 0.359354 0.57349 0.376099 0.568329 0.00168316 0.553757 0.00756337 0.539184 0.0131318 0.514544 0.153283 0.500252 0.281629 0.485959 0.402396 0.364654 0.481148 0.353604 0.466563 0.342554 0.451977 0.142393 0.437271 0.137647 0.422059 0.1329 0.406891 0.0440132 0.355276 0.0423831 0.283305 0.040753 0.215858
66.13 12.5446 -0.0604163 -1.8231 15.197 12.1018 30.52 -9.13537 -16.016 32.7628 -23.7747 -18.6582 12.2397 9.95983 20.7613 -8.3077 29.1377 28.4924 -20.2606 24.9317 20.1817 0.907335 0.217554 0.866289 0.860356 0.78906 0.706625 0.999785 0.114035 0.00076898 0.00537579 0.788372 0.67558 0.995577 0.235062 0.00922854 0.287775 0.502342 0.307023 0.826886 0.483722 0.999972 0.999948 0.217254 0.200652 0.43699 0.607725 0.999998 0.999427 0.1533 0.180865 0.0532508 0.533062 0.997631 0.9609 0.29317 0.435081 0.0399685 0.687953 0.0391358 0.67362 0.0383031 0.659288 0.0374705 0.644956 0.0366378 0.630623 0.0358051 0.616291 0.590165 0.40224 0.576113 0.409452 0.562062 0.415844 0.568409 0.00106259 0.553834 0.00532833 0.53926 0.00936812 0.517167 0.10295 0.502801 0.217365 0.488435 0.325078 0.374783 0.481143 0.363426 0.466558 0.352069 0.451974 0.157754 0.437325 0.152495 0.422284 0.147237 0.407275 0.0361416 0.368054 0.034803 0.312701 0.0334644 0.260558
66.17 11.5467 1.7439 -3.20857 16.1882 13.6611 28.7055 -4.66292 -12.2395 33.8341 -25.4974 -21.9517 14.2442 5.39171 16.7105 -7.2835 28.2788 28.3982 -19.92 25.08 20.8425 0.822872 0.245752 0.908436 0.901311 0.769272 0.692268 0.999758 0.114517 0.0018964 0.00915915 0.800567 0.7015 0.997126 0.20736 0.00332609 0.146061 0.550479 0.347998 0.850695 0.469486 0.999869 0.999884 0.225531 0.203873 0.457294 0.599634 0.999998 0.999507 0.151144 0.173023 0.0526361 0.573387 0.99872 0.980563 0.254423 0.373485 0.036758 0.689761 0.0359922 0.675391 0.0352264 0.661021 0.0344606 0.646651 0.0336948 0.632281 0.0329291 0.617911 0.567156 0.452282 0.553652 0.45181 0.540149 0.450835 0.568457 0.000808839 0.553882 0.00420623 0.539306 0.00742372 0.519213 0.0683278 0.50479 0.159538 0.490368 0.245428 0.385233 0.481127 0.373559 0.466546 0.361885 0.451964 0.17123 0.437361 0.165523 0.422438 0.159815 0.40754 0.0307628 0.376636 0.0296234 0.333771 0.0284841 0.29313
66.21 10.3752 3.46323 -4.50003 17.0763 15.113 26.3725 -0.419796 -8.5821 34.6776 -26.9843 -24.9044 16.2386 1.07916 12.613 -6.10589 27.2197 28.2042 -19.4731 25.1164 21.3397 0.707309 0.278063 0.937948 0.932556 0.743902 0.672003 0.999697 0.115701 0.00581226 0.0184061 0.811227 0.724841 0.998159 0.184433 0.00124454 0.0681742 0.593754 0.393385 0.875096 0.455285 0.999275 0.999695 0.234859 0.20776 0.473014 0.591533 0.999998 0.999565 0.14961 0.166104 0.0543782 0.605496 0.999267 0.990097 0.222383 0.319277 0.034559 0.691044 0.0338391 0.676647 0.0331191 0.66225 0.0323991 0.647853 0.0316791 0.633457 0.0309591 0.61906 0.529699 0.49218 0.517087 0.4866 0.504475 0.48072 0.56848 0.00116659 0.553903 0.00439176 0.539327 0.00744562 0.520776 0.0450445 0.50631 0.112739 0.491844 0.176493 0.396127 0.481055 0.384123 0.466496 0.372119 0.451936 0.182643 0.437384 0.176555 0.422545 0.170467 0.407724 0.0273587 0.382367 0.0263454 0.348459 0.0253321 0.31607
66.25 9.01982 5.05172 -5.66011 17.8642 16.4224 23.4568 3.47917 -5.16212 35.3022 -28.2972 -27.5999 18.1822 -2.89918 8.68523 -4.73958 26.0061 27.8696 -18.9412 25.0526 21.7052 0.58419 0.314702 0.958438 0.95511 0.711603 0.644783 0.999574 0.117717 0.020746 0.0410539 0.820332 0.745457 0.998825 0.166424 0.000489772 0.029434 0.632177 0.439666 0.897844 0.441284 0.995549 0.999084 0.245283 0.212305 0.486911 0.583515 0.999998 0.999604 0.148523 0.159916 0.0582784 0.630266 0.999555 0.994798 0.195941 0.272924 0.0330792 0.691959 0.03239 0.677543 0.0317009 0.663127 0.0310117 0.648712 0.0303226 0.634296 0.0296334 0.61988 0.479303 0.523283 0.467891 0.514447 0.456479 0.505435 0.568474 0.00336761 0.553898 0.00710786 0.539322 0.0106467 0.521946 0.0295606 0.507448 0.0774923 0.492949 0.122638 0.407158 0.480635 0.39482 0.466248 0.382482 0.451851 0.192289 0.4374 0.185879 0.422619 0.179469 0.407852 0.0255504 0.386181 0.0246041 0.358522 0.0236577 0.331892
66.29 7.51117 6.48947 -6.65991 18.5447 17.5603 20.014 6.9799 -2.01781 35.7223 -29.3127 -29.9637 20.0652 -6.59323 4.9841 -3.2081 24.6795 27.3793 -18.331 24.8966 21.9575 0.475009 0.354619 0.97244 0.970526 0.672301 0.611105 0.999322 0.121079 0.0775765 0.0938892 0.827409 0.762872 0.999243 0.152745 0.000205067 0.0119624 0.666061 0.484416 0.917623 0.427519 0.971308 0.996968 0.256977 0.217429 0.500981 0.575533 0.999997 0.999626 0.147822 0.154385 0.0643405 0.648743 0.999714 0.997167 0.174103 0.234021 0.0321101 0.692615 0.0314411 0.678185 0.0307722 0.663756 0.0301032 0.649326 0.0294342 0.634897 0.0287653 0.620468 0.422012 0.547082 0.411964 0.5362 0.401916 0.525213 0.568431 0.0123741 0.553856 0.0164687 0.539281 0.0203312 0.522807 0.0193207 0.508284 0.0522431 0.493762 0.0832536 0.417849 0.477952 0.405187 0.464801 0.392525 0.451566 0.200711 0.43741 0.19402 0.42267 0.18733 0.407941 0.0250808 0.388713 0.0241519 0.365341 0.023223 0.342659
66.33 5.93527 7.77382 -7.49732 19.1152 18.5095 16.2731 10.0407 0.856271 35.957 -29.6107 -31.6555 21.9271 -10.1694 1.39572 -1.56741 23.2205 26.7141 -17.6594 24.6663 22.1125 0.386332 0.395873 0.981826 0.980572 0.627179 0.572592 0.998785 0.12729 0.244981 0.198355 0.830657 0.776042 0.999502 0.142622 9.41671e-05 0.00477846 0.69582 0.526283 0.934204 0.412726 0.836967 0.989358 0.271721 0.223093 0.516088 0.567469 0.999995 0.99963 0.147504 0.149497 0.0726661 0.661906 0.999805 0.998392 0.156031 0.201747 0.0315057 0.693084 0.0308494 0.678644 0.030193 0.664205 0.0295366 0.649766 0.0288803 0.635327 0.0282239 0.620887 0.364252 0.564991 0.35558 0.552804 0.346907 0.540556 0.568319 0.0426149 0.553747 0.0426176 0.539175 0.0425627 0.523429 0.0125677 0.508889 0.0347688 0.494349 0.0556814 0.427788 0.462104 0.414825 0.456602 0.401861 0.450569 0.208454 0.437417 0.201506 0.422705 0.194557 0.408002 0.0257923 0.390392 0.024837 0.369927 0.0238817 0.349924
66.37 4.4113 8.92475 -8.20728 19.5932 19.2756 12.5877 12.6124 3.51149 36.0124 -28.5324 -32.1082 23.8428 -13.7964 -2.34419 0.12615 21.3798 25.7419 -16.9916 24.4105 22.2 0.315636 0.436533 0.988018 0.986872 0.578075 0.531089 0.997605 0.139024 0.507248 0.351264 0.826819 0.783645 0.999659 0.135341 5.08062e-05 0.00203621 0.721869 0.564801 0.948138 0.391634 0.484601 0.961752 0.29703 0.229552 0.532132 0.559149 0.999991 0.999613 0.147585 0.145246 0.0831673 0.670591 0.999859 0.999046 0.141042 0.175157 0.0311696 0.69341 0.0305203 0.678964 0.0298709 0.664518 0.0292215 0.650072 0.0285722 0.635625 0.0279228 0.621179 0.310229 0.578267 0.302843 0.565216 0.295456 0.55213 0.568064 0.109203 0.553498 0.0957252 0.538932 0.0828096 0.523873 0.00812066 0.509321 0.0229436 0.494769 0.0369066 0.436759 0.404993 0.423524 0.427054 0.410288 0.44697 0.215906 0.437421 0.208709 0.422727 0.201512 0.408041 0.0275822 0.391504 0.0265607 0.372996 0.0255391 0.354797
66.41 3.01591 9.98785 -8.85038 20.0165 19.8983 9.24165 14.7066 6.04492 35.8304 -25.745 -30.9416 25.8223 -17.357 -6.4152 1.88351 18.7165 24.195 -16.4126 24.1843 22.2628 0.258305 0.475203 0.992066 0.990733 0.526978 0.488161 0.995006 0.157717 0.718143 0.51245 0.815074 0.785225 0.999754 0.130297 3.54782e-05 0.00103611 0.744587 0.600171 0.96012 0.360783 0.190145 0.870507 0.339555 0.238074 0.549119 0.550311 0.999982 0.999558 0.148078 0.141614 0.0950897 0.675491 0.999893 0.999408 0.128575 0.153316 0.0310519 0.693613 0.030405 0.679162 0.029758 0.664712 0.0291111 0.650262 0.0284642 0.635812 0.0278173 0.621361 0.261805 0.587982 0.255572 0.574328 0.249338 0.560658 0.567495 0.199193 0.552944 0.168533 0.538392 0.139218 0.524186 0.00519421 0.509625 0.0150481 0.495064 0.0243306 0.444736 0.311435 0.431259 0.375281 0.417783 0.434546 0.223295 0.437422 0.215852 0.422738 0.208408 0.408061 0.0303159 0.392242 0.0291931 0.375045 0.0280703 0.358053
66.45 1.75372 10.989 -9.46244 20.4102 20.4198 6.31972 16.4063 8.49382 35.3025 -21.5457 -28.2576 27.7696 -20.5877 -10.7004 3.81116 15.1646 21.9346 -15.9111 23.9544 22.3292 0.210629 0.511016 0.994709 0.993105 0.47574 0.44511 0.989431 0.182372 0.842711 0.650201 0.797841 0.781615 0.999808 0.127003 3.47202e-05 0.000693702 0.76434 0.632757 0.970442 0.324682 0.0631894 0.658812 0.392752 0.25228 0.569185 0.540687 0.999957 0.99943 0.149048 0.1386 0.107093 0.677205 0.999914 0.999618 0.118156 0.135359 0.0311632 0.693684 0.0305139 0.679232 0.0298647 0.664781 0.0292155 0.650329 0.0285662 0.635877 0.027917 0.621425 0.219333 0.595016 0.214111 0.580924 0.208889 0.566829 0.566256 0.28805 0.551737 0.244833 0.537217 0.203501 0.524404 0.00326924 0.509837 0.00981648 0.49527 0.0159844 0.451778 0.220403 0.438088 0.313388 0.424398 0.400144 0.230966 0.437421 0.223267 0.422737 0.215568 0.408061 0.033745 0.39273 0.0324952 0.376409 0.0312454 0.360224
66.49 0.595929 11.9257 -10.052 20.7795 20.8659 3.77717 17.808 10.827 34.3651 -16.5093 -24.4763 29.5646 -23.3179 -14.909 5.96682 10.9949 18.9721 -15.4172 23.633 22.4173 0.170385 0.543474 0.996438 0.9946 0.425935 0.403054 0.978032 0.211311 0.911988 0.758349 0.777433 0.774013 0.999837 0.125081 4.92666e-05 0.000640764 0.781492 0.662747 0.979028 0.286701 0.0193451 0.395379 0.448367 0.276899 0.596371 0.529976 0.999869 0.99914 0.15073 0.136303 0.117856 0.676265 0.999928 0.999744 0.109374 0.120521 0.0316238 0.693574 0.0309649 0.679125 0.0303061 0.664675 0.0296473 0.650226 0.0289884 0.635776 0.0283296 0.621327 0.182472 0.600066 0.178127 0.58565 0.173783 0.57124 0.563651 0.363153 0.549198 0.314342 0.534745 0.26761 0.524554 0.0020044 0.509983 0.00636804 0.495412 0.0104791 0.457926 0.149623 0.444049 0.246816 0.430173 0.337651 0.23968 0.43741 0.23169 0.422716 0.223701 0.40803 0.0375209 0.393055 0.0361313 0.377317 0.0347416 0.36167
66.53 -0.488739 12.7895 -10.6225 21.1242 21.2552 1.53102 18.9933 13.0006 33.0311 -11.1869 -20.1005 31.1196 -25.4884 -18.7774 8.29612 6.56307 15.4694 -14.8127 23.1425 22.5044 0.13634 0.572345 0.997573 0.995577 0.3788 0.362918 0.956313 0.243066 0.950532 0.839892 0.755096 0.763272 0.999847 0.124234 0.00010023 0.000815819 0.79639 0.690232 0.985762 0.250425 0.00579634 0.20225 0.501734 0.31224 0.632905 0.517804 0.999512 0.998447 0.15352 0.134929 0.126729 0.673148 0.999936 0.999822 0.101885 0.108155 0.032787 0.693166 0.0321039 0.678725 0.0314209 0.664284 0.0307378 0.649843 0.0300548 0.635402 0.0293717 0.620961 0.150677 0.603669 0.147089 0.589013 0.143502 0.574371 0.558454 0.421766 0.544135 0.373108 0.529815 0.326441 0.524655 0.00117797 0.510082 0.00411279 0.495508 0.00687804 0.463186 0.0996151 0.44915 0.183593 0.435114 0.262133 0.250414 0.437367 0.242067 0.422647 0.23372 0.407936 0.0412885 0.39327 0.0397593 0.377921 0.0382301 0.362632
66.57 -1.52088 13.5746 -11.1738 21.444 21.602 -0.491516 20.0223 14.9837 31.3457 -5.99458 -15.5717 32.3892 -27.1332 -22.1811 10.6906 2.20896 11.7359 -13.9604 22.4459 22.5232 0.107753 0.597594 0.998324 0.996245 0.335204 0.325388 0.918749 0.276568 0.972091 0.898673 0.731146 0.749742 0.999841 0.124254 0.000279803 0.0013818 0.809345 0.715289 0.990701 0.219145 0.00179704 0.0929266 0.550798 0.354542 0.676595 0.50393 0.99781 0.996669 0.157802 0.134696 0.134266 0.668243 0.999938 0.999872 0.0954246 0.0977476 0.0354811 0.692225 0.034742 0.677804 0.0340028 0.663382 0.0332636 0.648961 0.0325244 0.63454 0.0317852 0.620118 0.123405 0.606225 0.120467 0.591396 0.117528 0.576585 0.548829 0.465438 0.534756 0.420523 0.520684 0.377343 0.524722 0.000655349 0.510146 0.00267616 0.495571 0.00458047 0.46756 0.06573 0.453392 0.130647 0.439223 0.191382 0.26371 0.437176 0.25492 0.422426 0.246129 0.407688 0.0448321 0.393412 0.0431717 0.378322 0.0415112 0.363271
66.61 -2.50994 14.2815 -11.7002 21.7398 21.9177 -2.34041 20.9379 16.7656 29.3398 -1.19618 -11.2141 33.3693 -28.3529 -25.1195 13.038 -1.83386 8.07127 -12.7956 21.5527 22.4096 0.084104 0.619333 0.998826 0.996725 0.295662 0.290901 0.861602 0.311204 0.984191 0.938687 0.705144 0.73328 0.99982 0.125011 0.00100702 0.0029446 0.820619 0.738012 0.994102 0.19399 0.000599715 0.0391815 0.594887 0.399671 0.722601 0.48835 0.988777 0.991766 0.163853 0.13573 0.141905 0.66182 0.999934 0.999904 0.0898116 0.0889217 0.0413156 0.690311 0.0404549 0.675929 0.0395941 0.661548 0.0387334 0.647167 0.0378727 0.632785 0.0370119 0.618404 0.100176 0.608034 0.097791 0.593082 0.0954059 0.578154 0.53266 0.497017 0.519002 0.457454 0.505344 0.419302 0.524763 0.000396982 0.510186 0.00187321 0.495609 0.00326446 0.471081 0.0431741 0.456805 0.0900851 0.44253 0.133982 0.279296 0.436202 0.269986 0.42161 0.260676 0.407021 0.0481714 0.393507 0.0463873 0.378589 0.0446032 0.363697
66.65 -3.45723 14.916 -12.1849 22.0118 22.2108 -4.04901 21.7734 18.3562 27.0151 3.07556 -7.22743 34.0888 -29.2742 -27.6541 15.2475 -5.45234 4.66435 -11.3459 20.4907 22.1247 0.06495 0.637766 0.999164 0.997092 0.260375 0.259656 0.786942 0.346682 0.991002 0.964296 0.676232 0.713416 0.999776 0.126455 0.00435402 0.00739654 0.830404 0.758484 0.996325 0.174564 0.00022005 0.015527 0.634001 0.44454 0.766277 0.470853 0.940331 0.977728 0.172162 0.138098 0.151176 0.654031 0.999923 0.999924 0.0849371 0.0814103 0.0528202 0.686635 0.0517198 0.67233 0.0506194 0.658025 0.049519 0.64372 0.0484185 0.629415 0.0473181 0.61511 0.0805797 0.609311 0.0786612 0.594278 0.0767426 0.579271 0.508531 0.519384 0.495491 0.485367 0.482452 0.45244 0.524783 0.000613984 0.510206 0.00181619 0.495628 0.00294872 0.473824 0.0282707 0.459466 0.0608166 0.445107 0.0912749 0.296259 0.430987 0.286384 0.41812 0.276509 0.405151 0.0515294 0.393568 0.0496209 0.378766 0.0477124 0.36398
