t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127553 -0.081278 -0.158263 3.89108 2.06287 3.69393 7.84122 8.47387 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995473 0.49508 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161415 0.0160189 0.0158052 0.0156852 0.015469 0.0153514 0.0151327 0.0150177 0.0147964 0.014684 0.0144601 0.0143503 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.9762 1.0894 0.123824 -0.0792519 -0.139447 3.81566 2.04806 3.56163 7.71966 7.94213 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158226 0.0157231 0.015493 0.0153956 0.0151633 0.015068 0.0148337 0.0147404 0.0145041 0.0144129 0.0141744 0.0140853 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292112 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94779 1.06207 0.120416 -0.0774788 -0.121761 3.74955 2.04278 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28836 7.13564 4.83364 0.387962 0.0848473 0.361079 0.397282 0.0943147 0.0820764 0.546821 0.102175 0.484649 0.636213 0.0990282 0.0784617 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0155691 0.015486 0.0152447 0.0151634 0.0149203 0.0148408 0.014596 0.0145182 0.0142716 0.0141955 0.0139473 0.0138729 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92265 1.04221 0.117865 -0.0763869 -0.106433 3.69233 2.04332 3.38445 7.55218 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.38702 0.0861953 0.360888 0.396365 0.0953285 0.0836328 0.542327 0.103471 0.481336 0.624235 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.015413 0.0153414 0.0150919 0.0150218 0.0147708 0.0147022 0.0144497 0.0143825 0.0141286 0.0140629 0.0138075 0.0137433 0.239092 0.221836 0.233399 0.228137 0.227706 0.233872 0.316184 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90032 1.02832 0.116743 -0.0763768 -0.0941103 3.64319 2.04752 3.33036 7.48524 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75804 0.386224 0.0875263 0.360738 0.395659 0.0963488 0.0851628 0.538447 0.104774 0.478885 0.61405 0.103724 0.0825064 0.762773 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0154366 0.0153724 0.015115 0.0150522 0.0147934 0.0147319 0.0144718 0.0144117 0.0141502 0.0140914 0.0138286 0.0137711 0.238258 0.221521 0.232585 0.227456 0.226912 0.232844 0.312995 0.279109 0.304969 0.314578 0.296944 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.8805 1.01933 0.117517 -0.0775837 -0.0846612 3.60125 2.0543 3.29433 7.42053 6.44999 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55065 7.15035 4.71531 0.385572 0.0888407 0.360603 0.395093 0.097376 0.0866658 0.535101 0.106093 0.477088 0.605473 0.105933 0.0846054 0.754876 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880517 0.104018 0.745816 0.627221 0.157023 0.17588 0.015839 0.0157785 0.015509 0.0154498 0.015179 0.0151211 0.014849 0.0147924 0.0145191 0.0144636 0.0141891 0.0141349 0.237562 0.221285 0.231906 0.226932 0.22625 0.232047 0.310213 0.276529 0.302259 0.309855 0.294305 0.341054 0.407541 0.439613 0.39622 0.458736 0.384899 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86309 1.01457 0.120571 -0.0796095 -0.0768812 3.56602 2.06343 3.27312 7.3548 6.22702 9.30239 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60172 7.15255 4.67059 0.385068 0.0901384 0.360467 0.394627 0.0984113 0.0881422 0.532215 0.107432 0.475795 0.598323 0.108057 0.0867361 0.74753 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.017065 0.0170039 0.0167095 0.0166496 0.016354 0.0162954 0.0159985 0.0159411 0.0156429 0.0155869 0.0152874 0.0152326 0.236989 0.221101 0.231346 0.226523 0.225704 0.231423 0.307793 0.27455 0.299901 0.305891 0.292009 0.335211 0.40277 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84849 1.01393 0.12648 -0.0811286 -0.0680017 3.5379 2.07555 3.26367 7.28706 6.05295 8.96255 10.3001 15.1088 16.3888 13.45 14.0355 11.8338 9.63656 7.15465 4.62475 0.384718 0.0914187 0.360332 0.394264 0.0994561 0.0895933 0.529738 0.108793 0.474915 0.592422 0.110104 0.0888858 0.740617 0.156051 0.751823 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887449 0.109026 0.74798 0.624189 0.171083 0.193562 0.0199393 0.019871 0.0195239 0.019457 0.0191085 0.019043 0.0186931 0.018629 0.0182777 0.018215 0.0178623 0.0178011 0.236527 0.220952 0.230896 0.226199 0.225264 0.230934 0.305694 0.273053 0.297855 0.302591 0.290017 0.330205 0.398366 0.418114 0.387301 0.44442 0.376235 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.8378 1.01816 0.136719 -0.0792288 -0.053111 3.51845 2.09222 3.26316 7.21792 5.92033 8.66385 10.0469 14.6904 16.1504 13.1592 14.1086 11.9108 9.65618 7.15709 4.57866 0.384544 0.0926817 0.360239 0.394066 0.100512 0.0910204 0.527657 0.110177 0.474403 0.587597 0.11208 0.0910437 0.734078 0.158062 0.735671 0.91388 0.122862 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889863 0.111723 0.748869 0.622444 0.178198 0.202621 0.0256184 0.0255332 0.0250847 0.0250013 0.024551 0.0244693 0.0240173 0.0239374 0.0234836 0.0234054 0.0229499 0.0228735 0.236174 0.22083 0.230551 0.225948 0.224928 0.23056 0.303882 0.271946 0.296091 0.299871 0.288299 0.325958 0.394273 0.408091 0.383321 0.437167 0.372369 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.83323 1.02922 0.155066 -0.0683375 -0.0246774 3.51026 2.11592 3.26928 7.14907 5.82182 8.40355 9.83958 14.2615 15.8814 12.8473 14.176 11.993 9.66142 7.16032 4.53321 0.384606 0.0939282 0.360291 0.394173 0.10158 0.0924242 0.526007 0.111583 0.474267 0.58369 0.113992 0.0932014 0.727904 0.15984 0.721861 0.901444 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973212 0.155447 0.975019 0.916097 0.179648 0.190373 0.891644 0.114549 0.749683 0.62061 0.185337 0.211787 0.0353148 0.0352013 0.0345791 0.0344679 0.0338433 0.0337346 0.0331076 0.0330012 0.0323719 0.0322678 0.0316362 0.0315345 0.235937 0.220748 0.23032 0.225781 0.224702 0.230312 0.302341 0.271167 0.294589 0.297659 0.286837 0.322391 0.39045 0.398878 0.379604 0.430051 0.368758 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.412321 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322454 0.227438
1.21 1.83848 1.05069 0.189548 -0.0388506 0.0278628 3.51639 2.14989 3.28062 7.0829 5.75083 8.17851 9.67295 13.8313 15.5886 12.5197 14.2358 12.0788 9.65286 7.16481 4.48935 0.385049 0.0951616 0.360688 0.39482 0.102661 0.0938041 0.524872 0.113008 0.47456 0.580565 0.115849 0.0953542 0.722123 0.161439 0.710267 0.888717 0.129492 0.114763 0.901557 0.182566 0.988525 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918531 0.183871 0.195125 0.892833 0.117505 0.750452 0.618734 0.192475 0.221028 0.0499558 0.0498072 0.048915 0.0487696 0.0478743 0.0477319 0.0468335 0.0466943 0.0457928 0.0456566 0.044752 0.044619 0.235844 0.220749 0.230229 0.225743 0.224613 0.230237 0.301072 0.270683 0.293352 0.295899 0.285632 0.319422 0.386873 0.390604 0.376126 0.423188 0.36538 0.45329 0.443758 0.476731 0.43031 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.34932 0.294536 0.336382 0.259776 0.323444 0.226851
1.25 1.859 1.088 0.25357 0.023458 0.117962 3.53999 2.19805 3.29716 7.02232 5.70198 7.98548 9.54158 13.4081 15.2791 12.1825 14.2863 12.1664 9.63078 7.17113 4.44814 0.386161 0.0963872 0.361776 0.396354 0.103755 0.0951597 0.524375 0.114448 0.475384 0.578124 0.117659 0.0975014 0.716793 0.162905 0.700681 0.876027 0.1328 0.116177 0.891823 0.187826 0.986532 0.989318 0.164644 0.16788 0.968298 0.164913 0.977012 0.920825 0.187967 0.199752 0.893463 0.12059 0.751205 0.616865 0.199587 0.230312 0.0698707 0.0697034 0.068415 0.0682513 0.0669594 0.0667991 0.0655038 0.065347 0.0640481 0.0638948 0.0625925 0.0624427 0.235963 0.220922 0.230345 0.225926 0.224726 0.230429 0.300097 0.270489 0.292402 0.294549 0.284707 0.316978 0.383534 0.383323 0.37288 0.416668 0.362227 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426073 0.411156 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.25963 0.324196 0.226229
1.29 1.90141 1.14781 0.364189 0.135558 0.260097 3.58416 2.2648 3.3207 6.97068 5.67149 7.82146 9.44026 12.999 14.96 11.8419 14.3263 12.2537 9.59516 7.17996 4.41073 0.388394 0.0976131 0.364055 0.399225 0.104865 0.0964917 0.524681 0.115898 0.476883 0.576321 0.11943 0.0996472 0.711992 0.164279 0.692867 0.863662 0.136056 0.117734 0.882555 0.193028 0.984024 0.988269 0.165841 0.169401 0.964973 0.16977 0.977749 0.922966 0.191916 0.204232 0.893558 0.123807 0.751969 0.615056 0.206649 0.239605 0.0945774 0.0944722 0.092607 0.092504 0.0906367 0.0905359 0.0886663 0.0885677 0.086696 0.0865995 0.0847256 0.0846313 0.236422 0.22142 0.230793 0.226478 0.225164 0.231032 0.29946 0.270607 0.291782 0.293591 0.284103 0.314999 0.380443 0.377029 0.369875 0.410555 0.359307 0.441567 0.434749 0.475377 0.421575 0.461361 0.4084 0.447322 0.424399 0.426589 0.410252 0.400147 0.396106 0.374549 0.350702 0.295246 0.337713 0.259462 0.324724 0.22559
1.33 1.97191 1.23634 0.536829 0.31233 0.465851 3.65196 2.35453 3.35508 6.93189 5.6575 7.68407 9.36442 12.6099 14.6382 11.5041 14.3549 12.3386 9.54575 7.19205 4.37834 0.392325 0.0988498 0.368134 0.403929 0.105995 0.0978048 0.525987 0.117354 0.479238 0.575179 0.121175 0.1018 0.70782 0.165592 0.686608 0.851853 0.139239 0.119422 0.873905 0.198133 0.980916 0.986936 0.16692 0.170721 0.96101 0.174711 0.978323 0.924939 0.195696 0.208543 0.893136 0.127155 0.752771 0.61336 0.213633 0.24887 0.122777 0.122955 0.120219 0.120394 0.117661 0.117832 0.115103 0.115271 0.112546 0.112709 0.109988 0.110148 0.237419 0.222467 0.231767 0.227607 0.226114 0.232237 0.299228 0.271085 0.291555 0.293026 0.283883 0.313446 0.37762 0.371675 0.367131 0.404895 0.356642 0.435627 0.430319 0.474393 0.417279 0.460705 0.404239 0.446974 0.423222 0.427021 0.409114 0.40085 0.395007 0.375503 0.351042 0.295576 0.338041 0.259289 0.325039 0.224952
1.37 2.07423 1.35737 0.778528 0.560795 0.739519 3.74658 2.471 3.40579 6.91045 5.6601 7.57199 9.31046 12.2458 14.3201 11.175 14.3712 12.4189 9.48213 7.20821 4.35221 0.398516 0.100109 0.374609 0.410909 0.107152 0.0991093 0.528511 0.118813 0.482646 0.574792 0.122903 0.103972 0.704401 0.166867 0.681739 0.840781 0.142339 0.121235 0.865968 0.203097 0.977129 0.985287 0.167928 0.17188 0.956373 0.179736 0.978738 0.926726 0.199287 0.212661 0.892205 0.130639 0.753636 0.611837 0.220514 0.258068 0.152579 0.153519 0.1494 0.15032 0.146222 0.147122 0.143043 0.143924 0.139864 0.140725 0.136685 0.137527 0.239207 0.224337 0.233512 0.229559 0.227816 0.234267 0.299484 0.271991 0.291805 0.292881 0.284126 0.312305 0.375103 0.367198 0.364683 0.399718 0.354264 0.429796 0.426057 0.47316 0.413146 0.459866 0.400235 0.446507 0.421786 0.427375 0.407727 0.40148 0.393667 0.376389 0.351163 0.295906 0.338157 0.259126 0.325151 0.224333
1.41 2.20819 1.5108 1.08318 0.87667 1.0757 3.87139 2.61648 3.47896 6.9114 5.68109 7.48513 9.27587 11.9112 14.0117 10.8596 14.3746 12.4924 9.40382 7.22925 4.33353 0.407335 0.101405 0.383903 0.420436 0.108346 0.10042 0.532473 0.120271 0.487292 0.575315 0.12463 0.10618 0.701883 0.168118 0.678157 0.830584 0.145355 0.123167 0.8588 0.207878 0.972598 0.983288 0.168915 0.172919 0.951049 0.184844 0.978999 0.928309 0.202665 0.216561 0.890768 0.134261 0.754591 0.610543 0.227263 0.267159 0.181862 0.184433 0.178073 0.18059 0.174285 0.176748 0.170496 0.172906 0.166707 0.169063 0.162918 0.165221 0.242045 0.227313 0.236282 0.232583 0.230519 0.237332 0.300327 0.273409 0.292627 0.293206 0.284926 0.311592 0.372939 0.363535 0.362579 0.395046 0.35222 0.424179 0.422029 0.471643 0.40924 0.458822 0.396451 0.445909 0.420078 0.427653 0.406075 0.402035 0.392072 0.377201 0.35107 0.296246 0.338067 0.258988 0.325065 0.223753
1.45 2.36946 1.69254 1.43113 1.24518 1.46026 4.02989 2.79098 3.57979 6.94009 5.72339 7.42465 9.25925 11.6098 13.7182 10.5624 14.3646 12.5571 9.31033 7.25587 4.32338 0.418797 0.102753 0.39614 0.432524 0.109587 0.101756 0.538071 0.121729 0.493317 0.576936 0.126371 0.10844 0.700437 0.169357 0.67583 0.821381 0.148295 0.125216 0.852435 0.21244 0.967295 0.980915 0.16993 0.173877 0.945051 0.190033 0.979109 0.929669 0.205813 0.220221 0.88882 0.138025 0.755662 0.609537 0.233851 0.2761 0.208652 0.214226 0.204306 0.209763 0.199959 0.2053 0.195612 0.200836 0.191265 0.196373 0.186918 0.19191 0.246133 0.231632 0.240273 0.236876 0.234413 0.241594 0.301863 0.275423 0.294123 0.294065 0.286383 0.311353 0.371189 0.360634 0.360878 0.3909 0.350567 0.418865 0.418286 0.469814 0.405611 0.457553 0.392936 0.445167 0.418088 0.42786 0.404152 0.402516 0.390215 0.377936 0.350768 0.296607 0.337777 0.258892 0.324786 0.223232
1.49 2.55067 1.89571 1.79319 1.64577 1.87437 4.22535 2.9918 3.71094 7.00192 5.79011 7.39259 9.26024 11.3454 13.4446 10.2871 14.3407 12.6112 9.20125 7.28869 4.32267 0.432483 0.104169 0.411097 0.44692 0.110883 0.103133 0.545451 0.123187 0.500775 0.579829 0.128146 0.110773 0.700245 0.170587 0.674781 0.813286 0.151172 0.127385 0.846904 0.216746 0.96124 0.97815 0.171018 0.174794 0.938428 0.195298 0.979068 0.930787 0.208714 0.223621 0.886353 0.141938 0.756871 0.608874 0.240249 0.284843 0.231451 0.241927 0.226629 0.236887 0.221807 0.231846 0.216985 0.226806 0.212163 0.221766 0.207341 0.216726 0.251548 0.237426 0.245559 0.242538 0.239569 0.247125 0.304193 0.278107 0.296394 0.295524 0.288594 0.31165 0.369926 0.358461 0.35965 0.387304 0.349374 0.413931 0.414867 0.467654 0.402295 0.456043 0.389723 0.444271 0.415817 0.427996 0.401956 0.402918 0.388095 0.378586 0.35026 0.297001 0.337287 0.258852 0.324315 0.222791
1.53 2.74331 2.11272 2.13781 2.05878 2.3 4.46009 3.2139 3.87167 7.10201 5.88354 7.3912 9.2794 11.1214 13.1951 10.0362 14.3029 12.6533 9.07635 7.32822 4.33219 0.447587 0.105674 0.428265 0.463167 0.112232 0.10456 0.554684 0.12465 0.509618 0.58411 0.129977 0.113197 0.701492 0.171811 0.675061 0.806418 0.154008 0.129681 0.842241 0.220767 0.954523 0.974994 0.172223 0.175709 0.931267 0.20063 0.978879 0.931646 0.211356 0.226747 0.883355 0.146005 0.758237 0.608604 0.246425 0.293341 0.249459 0.267188 0.244262 0.261621 0.239065 0.256055 0.233868 0.250488 0.228671 0.244922 0.223474 0.239356 0.258194 0.244693 0.252047 0.249554 0.245899 0.253894 0.307403 0.281506 0.299521 0.297642 0.291639 0.312549 0.369231 0.357002 0.358974 0.384289 0.348718 0.409449 0.411801 0.465161 0.399323 0.454288 0.386844 0.443214 0.413274 0.428065 0.399499 0.403241 0.385723 0.379145 0.349545 0.297436 0.336599 0.258883 0.323653 0.222449
1.57 2.93982 2.33748 2.43877 2.47161 2.72514 4.73471 3.45104 4.05784 7.24489 6.00424 7.4221 9.3181 10.9409 12.9737 9.81181 14.2518 12.6826 8.93564 7.37484 4.35254 0.463088 0.10729 0.447009 0.480742 0.113621 0.10603 0.565754 0.12612 0.519698 0.5898 0.131891 0.115732 0.70434 0.173029 0.676714 0.800892 0.156828 0.132116 0.838496 0.224481 0.947315 0.971473 0.173583 0.176657 0.923695 0.206017 0.978541 0.932232 0.213735 0.22959 0.879814 0.150234 0.759777 0.60877 0.252347 0.301543 0.262646 0.290272 0.257174 0.284224 0.251702 0.278177 0.24623 0.27213 0.240758 0.266082 0.235287 0.260035 0.265808 0.253306 0.259479 0.257798 0.25315 0.261777 0.311552 0.285628 0.303564 0.300449 0.295575 0.314105 0.369188 0.356258 0.358933 0.381887 0.348677 0.405487 0.409117 0.462357 0.396719 0.452297 0.384322 0.441991 0.410486 0.428066 0.396803 0.403481 0.38312 0.379607 0.348621 0.29792 0.335709 0.259 0.322797 0.222226
1.61 3.13508 2.56704 2.68082 2.88235 3.14702 5.04746 3.69737 4.26295 7.43441 6.15046 7.48543 9.3784 10.8064 12.784 9.61537 14.1887 12.699 8.77947 7.42886 4.3842 0.477977 0.109047 0.466771 0.499207 0.115024 0.107523 0.578555 0.1276 0.530797 0.596823 0.133915 0.118396 0.708922 0.174242 0.679748 0.796807 0.159662 0.134706 0.835729 0.227875 0.939866 0.967643 0.175129 0.177676 0.915879 0.211442 0.978054 0.932537 0.215852 0.232148 0.875716 0.154632 0.761505 0.609411 0.257984 0.3094 0.271616 0.311919 0.265957 0.30542 0.260298 0.298922 0.25464 0.292424 0.248981 0.285925 0.243322 0.279427 0.273997 0.263053 0.267473 0.267075 0.26095 0.270597 0.316664 0.290437 0.308544 0.303943 0.300425 0.316346 0.369878 0.356231 0.359604 0.380134 0.349329 0.402105 0.406841 0.459294 0.394512 0.450099 0.382184 0.440609 0.40749 0.428001 0.393907 0.403636 0.380324 0.379967 0.347485 0.298463 0.334615 0.259216 0.321745 0.222138
1.65 3.32692 2.80213 2.86115 3.29969 3.57219 5.39426 3.9488 4.47965 7.67368 6.31812 7.57933 9.46293 10.7193 12.6291 9.4478 14.1159 12.7034 8.60866 7.49049 4.42751 0.491476 0.11098 0.487239 0.518325 0.116397 0.109003 0.592904 0.129093 0.542683 0.605021 0.136076 0.121209 0.715326 0.175449 0.684102 0.794224 0.162543 0.137467 0.834016 0.230943 0.932491 0.963593 0.176887 0.178798 0.908011 0.216883 0.97742 0.932556 0.217722 0.234431 0.871052 0.159207 0.763432 0.610556 0.263305 0.316858 0.277351 0.333109 0.271573 0.326169 0.265795 0.319229 0.260017 0.312289 0.254238 0.30535 0.24846 0.29841 0.282323 0.27371 0.275601 0.277186 0.268879 0.280175 0.322724 0.295868 0.314449 0.308088 0.306174 0.319265 0.371374 0.35692 0.361058 0.379054 0.350742 0.399357 0.405003 0.456056 0.39273 0.447741 0.380457 0.439083 0.404341 0.42787 0.390863 0.403703 0.377384 0.380218 0.346134 0.299069 0.333314 0.259541 0.320494 0.2222
1.69 3.51547 3.04646 2.98678 3.73944 4.01382 5.76919 4.20399 4.70151 7.9651 6.50124 7.69973 9.57481 10.6798 12.5113 9.30963 14.0368 12.6978 8.42452 7.55985 4.48269 0.50315 0.11313 0.50842 0.538105 0.117685 0.110419 0.608572 0.130604 0.555161 0.614191 0.138401 0.124188 0.723587 0.176649 0.689646 0.793146 0.16551 0.14042 0.833433 0.23369 0.925536 0.959446 0.178874 0.180057 0.900305 0.22231 0.976645 0.932295 0.219364 0.236455 0.865821 0.163967 0.765565 0.612232 0.268279 0.323867 0.280903 0.354758 0.275051 0.347368 0.269198 0.339977 0.263346 0.332586 0.257494 0.325195 0.251642 0.317804 0.290379 0.285109 0.283465 0.28798 0.276551 0.29038 0.329679 0.301833 0.321225 0.312821 0.312772 0.322823 0.373731 0.3583 0.36335 0.378657 0.352968 0.397282 0.403635 0.452752 0.391404 0.445291 0.379172 0.43744 0.401103 0.427674 0.387733 0.403681 0.374363 0.38036 0.344564 0.299746 0.331803 0.259985 0.319041 0.222428
