t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.98032 1.11919 0.127657 -0.0802273 -0.149773 3.83004 2.08248 3.65811 7.74602 8.14943 11.7635 13.0355 16.709 16.7277 14.4112 13.5195 11.4706 8.99239 7.0871 4.83072 0.38953 0.087132 0.361593 0.399123 0.0877883 0.0841798 0.552986 0.10353 0.493597 0.655696 0.0989974 0.0791003 0.793575 0.130837 0.879028 0.96935 0.104444 0.100773 0.969318 0.129092 0.991197 0.985143 0.128112 0.125846 0.970534 0.118191 0.954357 0.885459 0.131295 0.147797 0.847025 0.0981187 0.734419 0.626673 0.137363 0.148507 0.0170501 0.0170448 0.0166949 0.0166897 0.0163397 0.0163346 0.0159845 0.0159795 0.0156293 0.0156244 0.0152741 0.0152693 0.241775 0.223562 0.236019 0.23114 0.230262 0.238088 0.324883 0.296328 0.316553 0.338054 0.308222 0.377184 0.432565 0.476697 0.420549 0.479873 0.408533 0.482111 0.467328 0.474809 0.453166 0.458217 0.439005 0.441763 0.420079 0.411646 0.406077 0.382997 0.392074 0.355378 0.324127 0.285514 0.312123 0.255796 0.300118 0.22755
0.85 1.95161 1.0856 0.122447 -0.076753 -0.130821 3.76657 2.0639 3.53606 7.63116 7.67113 11.2237 12.5024 16.5464 16.76 14.3417 13.5967 11.5202 9.13792 7.10544 4.80845 0.388347 0.0881457 0.361267 0.397695 0.0893926 0.0854967 0.547764 0.104791 0.488036 0.640952 0.101502 0.0808586 0.782119 0.135215 0.859216 0.965012 0.106198 0.101613 0.965541 0.133647 0.991727 0.986705 0.131585 0.129925 0.972392 0.121969 0.95801 0.890202 0.136309 0.152878 0.85527 0.100149 0.737333 0.627021 0.143385 0.156217 0.0167503 0.0167408 0.0164013 0.0163921 0.0160524 0.0160433 0.0157034 0.0156945 0.0153544 0.0153458 0.0150055 0.014997 0.240493 0.222777 0.234767 0.229719 0.229041 0.236064 0.320612 0.290207 0.312391 0.329996 0.304171 0.367299 0.425679 0.469118 0.413855 0.475675 0.40203 0.481113 0.466616 0.475605 0.452476 0.459317 0.438336 0.443145 0.421809 0.414016 0.407748 0.385462 0.393688 0.357926 0.328087 0.287019 0.315935 0.256692 0.303784 0.227881
0.89 1.92608 1.06099 0.118254 -0.0738934 -0.113254 3.71033 2.05566 3.4436 7.54239 7.25107 10.7125 11.9937 16.3352 16.7516 14.2319 13.6713 11.5679 9.26164 7.11758 4.77962 0.387321 0.0891823 0.361055 0.396653 0.0909451 0.0868135 0.54322 0.106017 0.48384 0.628224 0.103912 0.0827164 0.771968 0.139245 0.837992 0.959487 0.10815 0.102404 0.960702 0.138309 0.992017 0.987903 0.134927 0.133868 0.973665 0.125872 0.961171 0.894443 0.141296 0.157946 0.862493 0.102273 0.73977 0.62695 0.149597 0.164188 0.0167042 0.0166905 0.0163561 0.0163428 0.0160081 0.0159951 0.0156601 0.0156473 0.0153121 0.0152996 0.0149641 0.0149519 0.239424 0.22221 0.233723 0.228642 0.228023 0.234502 0.316877 0.285282 0.308752 0.322988 0.300627 0.358325 0.41925 0.46039 0.407604 0.470647 0.395958 0.479587 0.465408 0.476188 0.451305 0.460173 0.437201 0.444257 0.423163 0.41607 0.409058 0.387641 0.394953 0.360216 0.331709 0.288356 0.319424 0.257453 0.307138 0.228105
0.93 1.90346 1.04376 0.115808 -0.0718281 -0.0975191 3.6612 2.05486 3.37599 7.46919 6.89072 10.2366 11.522 16.0767 16.7003 14.0839 13.7458 11.6177 9.36436 7.12539 4.74546 0.386443 0.0902392 0.360918 0.395892 0.0924505 0.0881244 0.539278 0.107229 0.480714 0.617363 0.106226 0.0846514 0.762928 0.142886 0.816226 0.952688 0.110334 0.103196 0.954763 0.143076 0.992089 0.98879 0.13811 0.137647 0.974421 0.129892 0.963921 0.898274 0.146247 0.162992 0.868738 0.104496 0.741795 0.626493 0.155978 0.172401 0.0172329 0.0172144 0.0168738 0.0168557 0.0165148 0.0164971 0.0161558 0.0161385 0.0157968 0.0157798 0.0154378 0.0154212 0.238527 0.221804 0.232848 0.227831 0.227168 0.233306 0.313615 0.281372 0.305574 0.316965 0.297533 0.350305 0.413332 0.450754 0.401851 0.464889 0.39037 0.477501 0.463694 0.476594 0.449643 0.460825 0.435592 0.445139 0.424191 0.417851 0.410052 0.389568 0.395912 0.362274 0.334976 0.289525 0.32257 0.25807 0.310163 0.22821
0.97 1.8839 1.03299 0.116057 -0.070079 -0.0825145 3.61954 2.06019 3.32907 7.40379 6.58888 9.80037 11.0962 15.774 16.6048 13.8994 13.8213 11.6722 9.44709 7.13042 4.70717 0.385723 0.0913133 0.360831 0.395344 0.0939138 0.0894261 0.535876 0.108446 0.478433 0.608199 0.108443 0.0866442 0.754783 0.146128 0.794819 0.944572 0.112761 0.104031 0.947737 0.147944 0.991948 0.989407 0.141107 0.14123 0.974704 0.134021 0.966327 0.901778 0.151151 0.16801 0.874061 0.106823 0.743478 0.625691 0.162505 0.180831 0.0190674 0.0190419 0.0186701 0.0186452 0.0182729 0.0182485 0.0178757 0.0178518 0.0174784 0.0174551 0.0170812 0.0170584 0.237775 0.221515 0.232113 0.227224 0.226452 0.232397 0.310775 0.278306 0.302806 0.311842 0.294838 0.343237 0.407927 0.440533 0.396595 0.458543 0.385264 0.474825 0.461467 0.476849 0.447484 0.461304 0.4335 0.445827 0.424932 0.419398 0.410767 0.391277 0.396603 0.364131 0.337882 0.290534 0.325368 0.258547 0.312854 0.228192
1.01 1.86822 1.02868 0.120623 -0.0667668 -0.0647023 3.58678 2.07196 3.29916 7.3412 6.34207 9.40579 10.7211 15.4324 16.4656 13.6806 13.8972 11.733 9.51091 7.13386 4.66585 0.385183 0.092401 0.360797 0.395004 0.0953402 0.0907166 0.532979 0.109675 0.476847 0.600548 0.110568 0.0886782 0.747336 0.148984 0.774559 0.93517 0.115418 0.104945 0.939703 0.152908 0.991588 0.989782 0.143892 0.144589 0.974535 0.138253 0.968438 0.905022 0.155996 0.17299 0.878523 0.109257 0.744886 0.624596 0.169154 0.189453 0.0234061 0.0233689 0.0229185 0.0228821 0.0224309 0.0223952 0.0219432 0.0219084 0.0214556 0.0214215 0.020968 0.0209346 0.237154 0.221314 0.231507 0.226778 0.225861 0.231718 0.30831 0.275939 0.300405 0.30753 0.2925 0.337086 0.402994 0.430088 0.3918 0.451776 0.380605 0.471541 0.458731 0.476968 0.44483 0.461631 0.430929 0.446349 0.425414 0.420744 0.411234 0.3928 0.397053 0.365816 0.340432 0.291398 0.327823 0.258891 0.315215 0.228053
1.05 1.85827 1.03209 0.132836 -0.0575487 -0.037529 3.56546 2.09188 3.28303 7.27899 6.14518 9.05325 10.3983 15.0591 16.2849 13.4303 13.9722 11.8006 9.55691 7.13662 4.62257 0.384883 0.0934994 0.360873 0.394947 0.0967351 0.0919946 0.530592 0.110925 0.475876 0.594231 0.112608 0.0907401 0.740443 0.151487 0.756023 0.924603 0.118274 0.105964 0.930819 0.157964 0.990988 0.989931 0.146447 0.147697 0.973921 0.142586 0.97029 0.908056 0.160771 0.177919 0.882185 0.111801 0.746082 0.623258 0.175899 0.198239 0.0315814 0.031525 0.0309235 0.0308682 0.0302656 0.0302115 0.0296076 0.0295547 0.0289497 0.0288979 0.0282917 0.0282412 0.236664 0.221189 0.231029 0.226471 0.225395 0.231239 0.306192 0.274155 0.298341 0.303944 0.29049 0.331796 0.39848 0.419776 0.387411 0.44476 0.376342 0.46765 0.455511 0.476961 0.441707 0.461822 0.427904 0.446726 0.425661 0.421918 0.411472 0.394165 0.397284 0.367356 0.342637 0.292136 0.329946 0.259116 0.317256 0.227803
1.09 1.85725 1.04605 0.159519 -0.0342306 0.00878198 3.55856 2.12261 3.27817 7.2169 5.99222 8.7418 10.1265 14.6624 16.0666 13.1521 14.0444 11.8749 9.5861 7.13944 4.57834 0.384949 0.0946069 0.361208 0.395357 0.098104 0.0932589 0.52877 0.112196 0.475509 0.589079 0.114568 0.0928202 0.734017 0.153681 0.739557 0.91308 0.121285 0.107105 0.921312 0.163097 0.990117 0.989864 0.148764 0.150537 0.972849 0.147015 0.971909 0.910915 0.16546 0.182784 0.885104 0.114458 0.74712 0.621732 0.182716 0.207162 0.044633 0.0445505 0.0437032 0.0436224 0.0427733 0.0426942 0.0418435 0.0417661 0.0409136 0.040838 0.0399838 0.0399098 0.236328 0.221155 0.230701 0.226317 0.225074 0.230971 0.304406 0.272871 0.296601 0.301008 0.288796 0.327296 0.394329 0.409906 0.383376 0.437663 0.372422 0.463184 0.451856 0.476827 0.438163 0.461885 0.42447 0.446974 0.425685 0.422943 0.411495 0.395396 0.397306 0.368776 0.344512 0.292766 0.331752 0.259238 0.318993 0.227455
1.13 1.87003 1.07521 0.212523 0.0161833 0.0871486 3.56909 2.16748 3.28329 7.15641 5.87713 8.46953 9.90277 14.2514 15.8157 12.8503 14.1117 11.9547 9.59933 7.14292 4.53419 0.38563 0.0957244 0.362089 0.396533 0.0994523 0.0945086 0.527612 0.113489 0.475791 0.584951 0.116459 0.0949129 0.728029 0.155618 0.725293 0.900885 0.124402 0.108381 0.91146 0.168291 0.988931 0.98958 0.150842 0.153101 0.971296 0.151539 0.973314 0.913618 0.170048 0.187569 0.887332 0.117232 0.748048 0.620071 0.189578 0.216192 0.063008 0.0629041 0.0616954 0.0615936 0.0603827 0.0602831 0.05907 0.0589726 0.0577573 0.0576621 0.0564447 0.0563516 0.236201 0.221273 0.230577 0.226376 0.224953 0.230973 0.302962 0.27204 0.295194 0.298661 0.287425 0.323515 0.390498 0.400717 0.379651 0.430636 0.368803 0.45821 0.447842 0.476561 0.434271 0.461823 0.4207 0.447104 0.425491 0.423838 0.411308 0.39651 0.397125 0.370094 0.346075 0.293308 0.333258 0.259274 0.32044 0.227022
1.17 1.90282 1.12568 0.307842 0.110222 0.212125 3.59988 2.23028 3.29876 7.10039 5.79452 8.23408 9.72263 13.835 15.5386 12.5303 14.1723 12.0387 9.59722 7.1477 4.49124 0.387335 0.0968552 0.363963 0.398889 0.100786 0.0957438 0.527253 0.114803 0.476822 0.581751 0.11829 0.0970175 0.722509 0.157349 0.713209 0.888347 0.127578 0.109797 0.901555 0.17352 0.987373 0.989069 0.152695 0.155394 0.969226 0.156157 0.97452 0.916175 0.174518 0.192256 0.888913 0.120124 0.748907 0.618329 0.196458 0.225297 0.0863561 0.0862737 0.084557 0.0844764 0.0827579 0.082679 0.0809588 0.0808816 0.0791597 0.0790843 0.0773607 0.0772869 0.236395 0.221665 0.230767 0.226765 0.225138 0.231359 0.301888 0.271643 0.294147 0.296859 0.286407 0.320381 0.386957 0.392372 0.376208 0.423808 0.36546 0.452824 0.443568 0.47615 0.430126 0.461633 0.416685 0.447121 0.425079 0.424615 0.410909 0.397523 0.39674 0.371323 0.347344 0.293782 0.33448 0.259242 0.321615 0.226521
1.21 1.96178 1.20354 0.461065 0.263492 0.396189 3.65364 2.31495 3.32696 7.05282 5.74029 8.0331 9.58135 13.4218 15.2422 12.1981 14.2246 12.1254 9.58015 7.1545 4.4507 0.390599 0.0980055 0.367407 0.402906 0.102114 0.0969683 0.527866 0.116133 0.478739 0.579443 0.120071 0.0991375 0.717529 0.158921 0.703194 0.875799 0.130772 0.111353 0.891871 0.17875 0.985376 0.988316 0.154349 0.157429 0.966596 0.160868 0.975537 0.918582 0.178853 0.196824 0.889884 0.123138 0.749733 0.616564 0.203328 0.234444 0.113492 0.113566 0.111128 0.1112 0.108764 0.108834 0.106399 0.106468 0.104035 0.104102 0.10167 0.101736 0.237089 0.222525 0.231444 0.227665 0.225799 0.232297 0.301236 0.271696 0.293512 0.29558 0.285788 0.31784 0.3837 0.384963 0.373042 0.417284 0.362383 0.447147 0.439144 0.475576 0.425837 0.461306 0.41253 0.447028 0.424441 0.425287 0.410293 0.398444 0.396145 0.372475 0.348336 0.294205 0.335434 0.259159 0.322533 0.22597
1.25 2.05095 1.31275 0.680689 0.484611 0.645046 3.73304 2.42498 3.37218 7.01859 5.7121 7.86477 9.47437 13.0199 14.9341 11.8603 14.2674 12.2128 9.5483 7.16411 4.41386 0.395974 0.0991838 0.373012 0.409031 0.103446 0.0981904 0.529646 0.117477 0.481709 0.578063 0.121816 0.101281 0.713209 0.160377 0.695103 0.863554 0.13395 0.113048 0.882644 0.183943 0.982864 0.9873 0.155838 0.159233 0.963361 0.165672 0.976375 0.920835 0.183031 0.201253 0.890272 0.126275 0.750564 0.614836 0.210162 0.243599 0.142589 0.143128 0.139618 0.140146 0.136647 0.137164 0.133677 0.134182 0.130706 0.1312 0.127736 0.128219 0.238516 0.224105 0.232837 0.229305 0.227158 0.23399 0.301074 0.272239 0.293354 0.294826 0.285634 0.315856 0.38074 0.378523 0.370164 0.41115 0.359588 0.441312 0.434686 0.474813 0.421513 0.460831 0.408341 0.446823 0.423567 0.425862 0.409448 0.399281 0.395329 0.373553 0.349065 0.294594 0.336137 0.259044 0.323208 0.225389
1.29 2.17061 1.45352 0.962762 0.770806 0.954467 3.84073 2.56266 3.43984 7.00322 5.70936 7.72823 9.39775 12.6366 14.622 11.5236 14.2997 12.2988 9.50162 7.17741 4.38208 0.403854 0.100401 0.381222 0.417554 0.104794 0.0994238 0.532791 0.118833 0.485895 0.577714 0.123539 0.103459 0.709703 0.161751 0.688807 0.851886 0.13709 0.114876 0.874057 0.189056 0.979759 0.985993 0.157205 0.160838 0.95948 0.170569 0.977041 0.922919 0.187034 0.205518 0.8901 0.129541 0.751431 0.613206 0.216931 0.252725 0.171516 0.173112 0.167942 0.169506 0.164369 0.165899 0.160796 0.162293 0.157223 0.158686 0.153649 0.15508 0.240927 0.226678 0.235191 0.231921 0.229455 0.236644 0.301489 0.273329 0.293758 0.294621 0.286028 0.314422 0.378113 0.373051 0.36761 0.405477 0.357106 0.435457 0.4303 0.473833 0.417261 0.460189 0.404221 0.446501 0.422442 0.426348 0.408361 0.400038 0.394279 0.374561 0.349546 0.294963 0.3366 0.258914 0.323653 0.224797
1.33 2.31671 1.62178 1.2895 1.10756 1.31035 3.97914 2.72827 3.53505 7.01253 5.7329 7.62365 9.34847 12.2789 14.3132 11.1944 14.321 12.3815 9.43992 7.19528 4.35671 0.414299 0.101669 0.392188 0.428508 0.106171 0.100685 0.537476 0.120201 0.491423 0.578548 0.125257 0.105686 0.70719 0.163068 0.684213 0.841029 0.14018 0.116837 0.866246 0.194046 0.975991 0.984367 0.158497 0.162283 0.954924 0.175557 0.977542 0.924821 0.190841 0.209596 0.889381 0.132938 0.752368 0.61174 0.223606 0.261782 0.198213 0.201832 0.194083 0.197627 0.189954 0.193422 0.185825 0.189217 0.181695 0.185013 0.177566 0.180808 0.244527 0.230478 0.238705 0.235709 0.232883 0.240417 0.302572 0.275035 0.294814 0.295008 0.287056 0.313559 0.375871 0.368527 0.36543 0.400321 0.354989 0.429714 0.426084 0.472604 0.413172 0.459363 0.40026 0.446054 0.421053 0.42675 0.407018 0.400717 0.392983 0.375498 0.349788 0.295328 0.336833 0.258787 0.323878 0.224216
1.37 2.48162 1.81005 1.63237 1.47227 1.69191 4.15012 2.9195 3.66101 7.05215 5.78422 7.55216 9.32452 11.9528 14.015 10.8788 14.3305 12.4586 9.36288 7.21857 4.33903 0.426945 0.103 0.405684 0.44163 0.107588 0.101991 0.543819 0.121581 0.498349 0.58072 0.126987 0.107975 0.705866 0.164349 0.68127 0.831186 0.143218 0.11893 0.859307 0.198867 0.971511 0.982397 0.159766 0.163609 0.949684 0.180635 0.977885 0.926523 0.194431 0.213463 0.888122 0.136471 0.753407 0.610502 0.230157 0.270728 0.220999 0.228009 0.216395 0.223259 0.211791 0.218508 0.207186 0.213758 0.202582 0.209008 0.197978 0.204258 0.249403 0.235638 0.243464 0.240772 0.237526 0.245382 0.304411 0.277414 0.296606 0.296038 0.2888 0.313308 0.374084 0.364925 0.363693 0.395735 0.353302 0.424206 0.422118 0.471097 0.409326 0.458332 0.396535 0.445473 0.419388 0.427073 0.405408 0.40132 0.391428 0.376361 0.349802 0.295702 0.336846 0.258683 0.32389 0.223668
1.41 2.65574 2.00916 1.95824 1.84023 2.07659 4.35412 3.13139 3.81783 7.12708 5.86462 7.51531 9.32492 11.664 13.7338 10.5819 14.3279 12.5282 9.27013 7.24808 4.33023 0.441013 0.104411 0.421143 0.456402 0.10905 0.103351 0.55185 0.122978 0.506625 0.584343 0.128751 0.110341 0.705919 0.165608 0.679961 0.822535 0.14621 0.121159 0.853316 0.203479 0.966311 0.980063 0.16106 0.164858 0.943784 0.1858 0.978075 0.928008 0.197787 0.217096 0.886326 0.140147 0.754579 0.609557 0.236553 0.27952 0.238793 0.250895 0.233819 0.245668 0.228844 0.240441 0.223869 0.235214 0.218894 0.229987 0.213919 0.22476 0.255477 0.242149 0.249394 0.247085 0.243311 0.251499 0.307075 0.280505 0.299202 0.297756 0.291328 0.313721 0.372834 0.362224 0.362478 0.391766 0.352121 0.419045 0.418469 0.469288 0.405788 0.457081 0.393107 0.444748 0.41744 0.427321 0.403525 0.401846 0.389611 0.377146 0.349592 0.296099 0.336644 0.258618 0.323696 0.223176
1.45 2.82941 2.21024 2.23681 2.19059 2.44503 4.58936 3.35706 4.00222 7.24121 5.97425 7.5144 9.34956 11.4175 13.4754 10.3083 14.313 12.5884 9.16134 7.28449 4.33135 0.455445 0.105918 0.43777 0.472157 0.11055 0.104763 0.561492 0.124397 0.516096 0.589449 0.130571 0.112796 0.707513 0.166855 0.680275 0.815234 0.14917 0.123531 0.848336 0.207842 0.960442 0.977361 0.162431 0.166073 0.937284 0.191045 0.978116 0.92926 0.200894 0.220477 0.883988 0.143973 0.75591 0.608965 0.242762 0.28811 0.251211 0.270281 0.245977 0.26465 0.240744 0.25902 0.23551 0.253389 0.230277 0.247758 0.225043 0.242127 0.262494 0.249852 0.256244 0.254492 0.249994 0.258615 0.310603 0.284308 0.302639 0.300187 0.294675 0.314846 0.372205 0.360408 0.361866 0.388458 0.351527 0.414333 0.415192 0.467166 0.40261 0.4556 0.390029 0.443872 0.415213 0.427496 0.401373 0.402294 0.387532 0.377847 0.349162 0.296531 0.33623 0.25861 0.323298 0.222762
1.49 2.99447 2.40643 2.4466 2.51052 2.78458 4.85103 3.58895 4.20808 7.39706 6.11148 7.54972 9.39912 11.2171 13.2448 10.0615 14.2858 12.638 9.03631 7.32842 4.34335 0.46911 0.10754 0.454728 0.488223 0.112071 0.106213 0.572548 0.125844 0.526512 0.595972 0.132469 0.115349 0.710762 0.168098 0.682179 0.809413 0.152119 0.126054 0.844427 0.211924 0.954028 0.974307 0.163923 0.167297 0.930288 0.196361 0.978012 0.930265 0.203743 0.223591 0.881104 0.147955 0.757425 0.608784 0.248752 0.29645 0.258504 0.286414 0.253119 0.280448 0.247733 0.274481 0.242348 0.268514 0.236962 0.262547 0.231577 0.25658 0.270047 0.258466 0.263618 0.262734 0.257188 0.266494 0.314989 0.288781 0.306912 0.303321 0.298836 0.316705 0.372274 0.359462 0.361933 0.38585 0.351592 0.41016 0.412333 0.464741 0.399838 0.453892 0.387343 0.44284 0.412723 0.427603 0.398966 0.402663 0.385208 0.37846 0.348514 0.29701 0.335606 0.258678 0.322698 0.222448
1.53 3.14514 2.59366 2.57802 2.79637 3.09049 5.13111 3.82009 4.42767 7.59543 6.27267 7.61991 9.47488 11.0654 13.0462 9.8445 14.247 12.676 8.8952 7.38038 4.36701 0.48103 0.109297 0.471316 0.504042 0.113583 0.107671 0.584713 0.127326 0.53757 0.60375 0.134465 0.118007 0.715719 0.169343 0.685591 0.805162 0.155081 0.128742 0.84165 0.215701 0.947277 0.970943 0.165578 0.16857 0.922949 0.201735 0.977767 0.931009 0.20633 0.226432 0.877664 0.152102 0.759146 0.609065 0.254489 0.304489 0.261388 0.299845 0.255943 0.293599 0.250497 0.287352 0.245051 0.281105 0.239606 0.274858 0.23416 0.268612 0.277653 0.267647 0.271042 0.271504 0.264431 0.274861 0.320176 0.293839 0.311967 0.307113 0.303757 0.319291 0.373109 0.359365 0.362745 0.383973 0.352381 0.406605 0.409932 0.462049 0.397509 0.451975 0.385087 0.441656 0.41 0.427643 0.396333 0.402951 0.382667 0.378979 0.347648 0.297546 0.334772 0.258836 0.321897 0.222256
1.57 3.2781 2.77068 2.63286 3.0522 3.36494 5.41899 4.0452 4.65307 7.83533 6.45241 7.72176 9.57847 10.9634 12.8824 9.6597 14.198 12.7023 8.73861 7.44073 4.40298 0.490536 0.111212 0.487084 0.519248 0.115046 0.109093 0.597596 0.128851 0.54896 0.612552 0.136576 0.120771 0.722361 0.170596 0.69037 0.802517 0.158083 0.131604 0.840063 0.219158 0.940462 0.967343 0.167431 0.169933 0.915458 0.207146 0.977384 0.931487 0.208663 0.229 0.873663 0.156423 0.761089 0.609854 0.25994 0.312175 0.260817 0.311271 0.255384 0.304786 0.24995 0.298301 0.244516 0.291817 0.239083 0.285332 0.233649 0.278847 0.284826 0.277056 0.278045 0.280496 0.271263 0.283447 0.326057 0.299368 0.317697 0.311484 0.309337 0.322559 0.374752 0.360082 0.364343 0.38284 0.353933 0.403727 0.408025 0.459154 0.395661 0.449887 0.383296 0.44033 0.407091 0.427618 0.393521 0.403156 0.379951 0.379399 0.346564 0.29815 0.333728 0.259101 0.320893 0.222206
1.61 3.39205 2.93843 2.62138 3.28692 3.61478 5.70284 4.26117 4.87733 8.1139 6.64413 7.85031 9.71163 10.9101 12.7552 9.50891 14.1409 12.7179 8.56779 7.50969 4.4517 0.497319 0.113307 0.501859 0.533677 0.116413 0.110434 0.610761 0.130429 0.560411 0.622117 0.138808 0.123637 0.73059 0.171861 0.696315 0.801453 0.161156 0.134654 0.839716 0.222291 0.933903 0.96361 0.169508 0.171423 0.908039 0.212571 0.97687 0.931698 0.210758 0.231308 0.869104 0.160927 0.763268 0.611189 0.265075 0.319456 0.25779 0.321401 0.252419 0.314705 0.247049 0.308009 0.241678 0.301313 0.236308 0.294618 0.230937 0.287922 0.291159 0.286413 0.284227 0.289461 0.277294 0.292028 0.332478 0.305234 0.323953 0.316331 0.315428 0.326433 0.37722 0.361556 0.366742 0.382444 0.356263 0.401565 0.406645 0.45615 0.394323 0.447686 0.382 0.438886 0.404059 0.427531 0.39059 0.403279 0.377121 0.379716 0.345261 0.29883 0.332473 0.259485 0.319686 0.222316
1.65 3.48714 3.09922 2.5583 3.51127 3.84904 5.97133 4.46717 5.09533 8.42658 6.84095 7.99936 9.87594 10.9026 12.6649 9.39348 14.0786 12.7241 8.38471 7.58724 4.51338 0.501401 0.115603 0.515709 0.547341 0.117634 0.111644 0.62378 0.132072 0.571722 0.632186 0.141162 0.126596 0.740235 0.173143 0.703179 0.801878 0.16433 0.137901 0.840639 0.225108 0.927918 0.959873 0.17183 0.173074 0.900931 0.217977 0.976235 0.931649 0.212641 0.233379 0.863998 0.165621 0.765695 0.6131 0.269861 0.326281 0.253217 0.330869 0.247941 0.323976 0.242666 0.317083 0.237391 0.31019 0.232115 0.303297 0.22684 0.296404 0.296366 0.295533 0.289309 0.29823 0.282253 0.300451 0.339253 0.311306 0.330554 0.321539 0.321855 0.330813 0.380495 0.363708 0.369926 0.382753 0.359357 0.400133 0.40582 0.453153 0.393522 0.445442 0.381225 0.437356 0.40098 0.427384 0.387614 0.403318 0.374248 0.37993 0.343738 0.299592 0.331007 0.260001 0.318276 0.222602
1.69 3.56444 3.25605 2.45939 3.73561 4.077 6.2152 4.66441 5.30417 8.76737 7.03647 8.16215 10.0725 10.9363 12.6102 9.31426 14.0144 12.7233 8.19204 7.67312 4.58791 0.503051 0.118116 0.528865 0.560364 0.118662 0.11268 0.636274 0.133795 0.582772 0.642534 0.143625 0.129631 0.751066 0.174447 0.710692 0.803646 0.167635 0.141352 0.842841 0.227625 0.922783 0.956274 0.174406 0.174918 0.894374 0.223331 0.975492 0.931358 0.214349 0.235245 0.858378 0.170513 0.768372 0.615604 0.274273 0.332602 0.247854 0.340192 0.242691 0.333104 0.237527 0.326017 0.232364 0.31893 0.2272 0.311842 0.222036 0.304755 0.300298 0.304334 0.293148 0.306717 0.285998 0.308631 0.346181 0.317469 0.337304 0.326996 0.328428 0.335592 0.384529 0.36644 0.373848 0.383713 0.363167 0.399419 0.40557 0.450284 0.39328 0.44324 0.38099 0.435783 0.397942 0.427181 0.384677 0.403277 0.371413 0.38004 0.342001 0.300442 0.329335 0.260657 0.316668 0.223077
1.73 3.62567 3.41214 2.33895 3.96866 4.307 6.42831 4.85567 5.50313 9.1293 7.22548 8.33202 10.3019 11.0047 12.5885 9.27155 13.9521 12.7183 7.99307 7.76679 4.67492 0.50268 0.120863 0.541641 0.572937 0.119456 0.113505 0.647955 0.135614 0.593526 0.65299 0.146176 0.132722 0.762816 0.175779 0.71859 0.806573 0.171097 0.145014 0.846294 0.229869 0.918697 0.952951 0.177244 0.176981 0.88859 0.228595 0.974661 0.930853 0.215926 0.236946 0.852297 0.175607 0.771299 0.618709 0.278287 0.338375 0.242291 0.34975 0.237243 0.342463 0.232195 0.335177 0.227147 0.32789 0.2221 0.320604 0.217052 0.313317 0.302938 0.312821 0.295726 0.314917 0.288513 0.316548 0.353069 0.323636 0.344016 0.332603 0.334962 0.340662 0.389245 0.369637 0.378432 0.385249 0.36762 0.399383 0.405907 0.447664 0.393607 0.441162 0.381307 0.434218 0.395036 0.426927 0.381868 0.40316 0.3687 0.380051 0.340058 0.301385 0.327464 0.261462 0.314869 0.223751
