t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
64.01 -8.61904 17.2846 -1.3904 15.4496 17.7554 -23.7062 31.3972 31.6283 0.173917 21.3451 14.9232 30.5152 -5.28134 -15.6128 30.6173 -28.6437 -23.9544 8.97582 -3.71361 4.5822 0.0500003 0.695906 0.999747 0.997403 0.0886458 0.0942211 0.0878303 0.641727 0.999967 0.999809 0.278075 0.358351 0.967895 0.316934 0.989224 0.907077 0.737474 0.776129 0.999797 0.12591 0.000215922 0.000562056 0.832498 0.747977 0.978061 0.160743 0.000238181 0.0202175 0.565022 0.359129 0.558265 0.482845 0.864518 0.99641 0.080165 0.0572601 0.574713 0.238107 0.562739 0.233146 0.550766 0.228186 0.538793 0.223225 0.52682 0.218265 0.514847 0.213304 0.0200984 0.612246 0.0196199 0.597126 0.0191413 0.582032 0.127791 0.5675 0.124514 0.552307 0.121237 0.537148 0.517468 0.464027 0.503094 0.410611 0.48872 0.35951 0.480912 0.000125015 0.466339 0.00081823 0.451766 0.00146788 0.412261 0.0198901 0.398519 0.0444568 0.384777 0.0672835 0.16667 0.377204 0.160497 0.370954 0.154325 0.36411
64.05 -8.58137 16.869 1.52081 12.9017 15.5606 -25.513 32.2292 33.1334 -3.09037 22.5373 16.5861 28.6915 -1.38428 -12.0533 31.5417 -29.8651 -26.6008 11.0567 -6.42614 2.16798 0.0852259 0.692507 0.999601 0.996221 0.081876 0.0867812 0.0549562 0.660336 0.999982 0.999884 0.241822 0.317506 0.93847 0.348585 0.994384 0.942438 0.716921 0.763019 0.999773 0.127151 0.00079053 0.0012111 0.841642 0.767025 0.985795 0.146536 8.82603e-05 0.00839106 0.604251 0.399451 0.618486 0.448817 0.660191 0.988828 0.088533 0.0593946 0.608992 0.183391 0.596305 0.17957 0.583617 0.175749 0.57093 0.171929 0.558243 0.168108 0.545555 0.164288 0.0280783 0.612243 0.0274098 0.597003 0.0267413 0.581796 0.0964555 0.567873 0.0939823 0.552872 0.091509 0.537895 0.510967 0.483566 0.496774 0.438139 0.48258 0.39454 0.48097 2.3729e-05 0.466395 0.000519717 0.451821 0.000984661 0.418414 0.012975 0.404466 0.0299554 0.390519 0.045735 0.190321 0.347418 0.183272 0.356177 0.176223 0.363273
64.09 -8.35284 16.3445 4.31815 10.2184 13.2357 -26.5559 32.8075 34.4914 -6.53055 23.8791 18.2856 26.6317 2.11068 -8.7863 32.2342 -30.7672 -28.8922 12.9495 -8.89723 -0.135134 0.150863 0.686383 0.99926 0.99385 0.0767815 0.08103 0.0344164 0.675449 0.99999 0.999928 0.210189 0.280432 0.882159 0.379566 0.997167 0.96616 0.695034 0.748099 0.999723 0.128983 0.00325878 0.00292304 0.849639 0.784233 0.990954 0.135626 3.54026e-05 0.00337927 0.639575 0.438859 0.67048 0.408147 0.411985 0.963175 0.102722 0.0624272 0.633951 0.141281 0.620744 0.138338 0.607536 0.135395 0.594329 0.132451 0.581122 0.129508 0.567914 0.126564 0.0447381 0.612187 0.0436729 0.596702 0.0426077 0.58126 0.0711 0.568126 0.0692769 0.553256 0.0674538 0.538402 0.498385 0.49702 0.48454 0.458922 0.470696 0.422212 0.481001 0.000223247 0.466426 0.00055322 0.45185 0.000862147 0.423353 0.00842039 0.409241 0.019923 0.39513 0.030613 0.213277 0.294933 0.205378 0.329455 0.197479 0.360481
64.13 -7.8883 15.7588 6.89776 7.54734 10.9582 -26.653 33.1435 35.6582 -10.0766 25.3686 20.0375 24.2738 5.21621 -5.85224 32.719 -31.4346 -30.8624 14.6227 -11.0879 -2.28384 0.255639 0.676195 0.998402 0.989053 0.0737038 0.0773516 0.0225841 0.687112 0.999994 0.999954 0.183199 0.247595 0.785821 0.410873 0.998628 0.981134 0.669865 0.729923 0.999635 0.131425 0.0143321 0.00755188 0.856544 0.799706 0.994256 0.127264 1.55406e-05 0.00137028 0.67113 0.476882 0.713733 0.362852 0.227769 0.883852 0.123794 0.0666874 0.651794 0.109854 0.638215 0.107565 0.624636 0.105276 0.611057 0.102988 0.597478 0.100699 0.583899 0.0984105 0.0749039 0.612016 0.0731205 0.596044 0.0713371 0.58014 0.051616 0.5683 0.0502925 0.553518 0.048969 0.538748 0.475327 0.506188 0.462123 0.474284 0.44892 0.443399 0.481009 0.00154434 0.466433 0.00142507 0.451857 0.00131033 0.42718 0.00542256 0.412941 0.0131263 0.398702 0.0202863 0.234606 0.232041 0.225917 0.29449 0.217228 0.351473
64.17 -7.1336 15.1548 9.19247 5.03752 8.88859 -25.6566 33.2438 36.584 -13.6497 26.9835 21.8486 21.4759 7.96871 -3.24573 33.0176 -31.9201 -32.5579 16.0841 -13.0453 -4.27824 0.387914 0.660574 0.996081 0.979442 0.0730066 0.0761349 0.0163527 0.695571 0.999996 0.99997 0.160514 0.218933 0.650959 0.443966 0.999365 0.989991 0.638774 0.706262 0.999475 0.134763 0.0618924 0.0199696 0.862049 0.813467 0.996316 0.120856 7.48977e-06 0.000573506 0.699175 0.513259 0.748826 0.315935 0.117375 0.707103 0.151274 0.073249 0.664413 0.0868553 0.650571 0.0850458 0.636729 0.0832363 0.622887 0.0814268 0.609045 0.0796173 0.595203 0.0778079 0.120955 0.611544 0.118075 0.594642 0.115195 0.577854 0.0372741 0.568419 0.0363183 0.553697 0.0353626 0.538984 0.438032 0.51238 0.425864 0.485396 0.413697 0.459141 0.480992 0.00762071 0.466416 0.0052607 0.451841 0.00303376 0.43006 0.00344934 0.415725 0.00857888 0.40139 0.0133467 0.253726 0.17261 0.244329 0.253538 0.234932 0.327748
64.21 -6.05988 14.5452 11.1758 2.7873 7.10358 -23.5476 33.0857 37.2038 -17.1146 28.6689 23.7043 18.1164 10.4081 -0.906101 33.14 -32.0692 -33.9077 17.3983 -14.9184 -6.18466 0.519632 0.639072 0.989472 0.961089 0.0748025 0.0775003 0.0137281 0.701173 0.999997 0.999979 0.141628 0.194073 0.502275 0.479539 0.999719 0.994902 0.599792 0.67519 0.999166 0.140137 0.217567 0.0513679 0.864736 0.825344 0.997581 0.115962 3.989e-06 0.000252194 0.724031 0.547794 0.777218 0.269365 0.056759 0.480365 0.18406 0.0838478 0.673284 0.0702456 0.659257 0.0687821 0.64523 0.0673187 0.631204 0.0658552 0.617177 0.0643918 0.60315 0.0629283 0.179387 0.610223 0.175116 0.591684 0.170845 0.573341 0.0271286 0.568501 0.026433 0.553821 0.0257374 0.539146 0.387141 0.516533 0.376387 0.493271 0.365633 0.470518 0.480939 0.0302354 0.466365 0.0187145 0.451791 0.00785638 0.432178 0.00214987 0.417772 0.00555741 0.403366 0.00872502 0.270414 0.123338 0.260398 0.207535 0.250383 0.284904
64.25 -4.69267 13.9061 12.8624 0.813264 5.57138 -20.4797 32.6196 37.4489 -20.2928 30.3376 25.5578 14.2539 12.5557 1.29797 33.06 -31.3786 -34.6096 18.6973 -16.9497 -8.14946 0.631616 0.612316 0.970491 0.929188 0.0789605 0.0813087 0.0138437 0.704275 0.999998 0.999985 0.125991 0.172542 0.368048 0.516634 0.999881 0.997463 0.553094 0.636292 0.998522 0.150014 0.483933 0.12033 0.861702 0.834806 0.998351 0.112274 2.42682e-06 0.000119911 0.746024 0.580333 0.8013 0.22623 0.0255602 0.29693 0.220818 0.0995592 0.679502 0.058363 0.665346 0.0571472 0.65119 0.0559313 0.637034 0.0547154 0.622877 0.0534995 0.608721 0.0522836 0.242896 0.606445 0.237113 0.585554 0.23133 0.564978 0.0203151 0.568559 0.0197942 0.553907 0.0192733 0.539258 0.328326 0.519306 0.319206 0.498751 0.310085 0.478546 0.480818 0.0842508 0.466248 0.0509198 0.451678 0.0195123 0.433707 0.00129331 0.41925 0.00355713 0.404793 0.00566186 0.284801 0.0855836 0.274253 0.161545 0.263704 0.23142
64.29 -3.10317 13.1912 14.2924 -0.922519 4.19776 -16.7194 31.7746 37.2486 -23.0505 31.893 27.3516 10.109 14.4518 3.52645 32.6872 -29.4284 -34.3482 20.1051 -19.257 -10.3235 0.72053 0.581035 0.919586 0.880857 0.0854703 0.0874236 0.0169918 0.705174 0.999998 0.999988 0.113093 0.153899 0.261554 0.553228 0.99995 0.998736 0.500985 0.590774 0.997081 0.166126 0.707346 0.2389 0.851765 0.840931 0.99881 0.109618 1.8e-06 6.46772e-05 0.76545 0.610772 0.824043 0.189327 0.0105819 0.172745 0.260243 0.120523 0.68386 0.0499268 0.669612 0.0488867 0.655365 0.0478465 0.641118 0.0468064 0.626871 0.0457662 0.612624 0.0447261 0.304933 0.595963 0.297673 0.573239 0.290412 0.550931 0.0162432 0.5686 0.0158267 0.553967 0.0154102 0.539336 0.26872 0.521153 0.261256 0.502509 0.253791 0.484103 0.480552 0.160714 0.465989 0.100094 0.451427 0.0429588 0.434794 0.000727953 0.4203 0.00223515 0.405807 0.00363673 0.297359 0.0581279 0.286346 0.120718 0.275332 0.178327
64.33 -1.38528 12.3492 15.5069 -2.45733 2.89075 -12.5633 30.4503 36.5219 -25.3616 33.2618 29.0503 5.90838 16.1801 5.8382 31.9335 -26.3168 -33.0329 21.633 -21.6925 -12.7539 0.789949 0.54513 0.808861 0.818762 0.0949174 0.0958544 0.02511 0.704042 0.999998 0.999989 0.102509 0.137802 0.182993 0.587317 0.99998 0.999355 0.446773 0.540895 0.993679 0.188161 0.84094 0.389137 0.83676 0.842895 0.999067 0.107882 1.73165e-06 4.17122e-05 0.782563 0.639074 0.847615 0.159416 0.00402059 0.0924743 0.301271 0.146626 0.686917 0.0439796 0.672606 0.0430633 0.658295 0.0421471 0.643984 0.0412308 0.629674 0.0403146 0.615363 0.0393984 0.361601 0.570422 0.352991 0.550103 0.344381 0.530112 0.0147821 0.568629 0.0144031 0.554009 0.014024 0.539391 0.213747 0.522382 0.20781 0.505058 0.201872 0.487896 0.479943 0.237835 0.465399 0.15681 0.450855 0.0803994 0.435555 0.000354137 0.421037 0.00136184 0.406518 0.00229922 0.308743 0.0388881 0.297308 0.0871972 0.285873 0.131679
64.37 0.364832 11.3384 16.5328 -3.793 1.59712 -8.27833 28.5178 35.1844 -27.2749 34.4181 30.6475 1.81386 17.8211 8.18937 30.7802 -22.4148 -30.7597 23.1937 -24.0278 -15.3874 0.844022 0.503957 0.644048 0.751053 0.108675 0.106688 0.0431827 0.700836 0.999998 0.99999 0.0939457 0.124045 0.127118 0.617532 0.999991 0.999658 0.393642 0.489294 0.985402 0.215155 0.915521 0.536673 0.818648 0.840577 0.99919 0.106974 2.22934e-06 3.35156e-05 0.797583 0.665256 0.872365 0.135899 0.0014271 0.044043 0.343117 0.177622 0.689068 0.0398187 0.674712 0.0389892 0.660356 0.0381596 0.646001 0.03733 0.631645 0.0365005 0.61729 0.0356709 0.411228 0.522226 0.401437 0.51274 0.391646 0.503111 0.0165879 0.56865 0.0161626 0.554039 0.0157372 0.53943 0.166265 0.523201 0.161646 0.506777 0.157028 0.490461 0.478499 0.30373 0.463999 0.213527 0.449499 0.128387 0.43608 0.000106417 0.421544 0.000784685 0.407008 0.00141593 0.319519 0.0257559 0.307685 0.0611364 0.295851 0.0937221
64.41 2.07096 10.147 17.3803 -4.90883 0.31185 -4.06282 25.9034 33.201 -28.7859 35.3666 32.1481 -2.10859 19.4313 10.5191 29.254 -18.1076 -27.752 24.6682 -26.0879 -18.1034 0.885824 0.45837 0.48221 0.686362 0.128115 0.119957 0.0816204 0.695159 0.999997 0.999988 0.087298 0.112613 0.0881871 0.643239 0.999996 0.999811 0.343991 0.438407 0.965309 0.246011 0.956494 0.662654 0.79853 0.834353 0.999211 0.106805 3.83906e-06 3.42458e-05 0.810721 0.689385 0.897097 0.117726 0.000488299 0.0182937 0.385178 0.212999 0.690587 0.0369342 0.6762 0.0361647 0.661812 0.0353953 0.647425 0.0346258 0.633038 0.0338563 0.618651 0.0330869 0.453449 0.45536 0.442652 0.464213 0.431856 0.472105 0.0237291 0.568666 0.0231206 0.554061 0.0225122 0.539458 0.127099 0.52375 0.123569 0.507932 0.120038 0.492186 0.475013 0.35542 0.460619 0.265591 0.446224 0.180704 0.436433 -5.81313e-05 0.421885 0.000402972 0.407337 0.00083241 0.329958 0.0169452 0.317737 0.0417998 0.305517 0.0646942
64.45 3.68743 8.81398 18.0585 -5.80884 -0.936487 -0.0511488 22.7116 30.6674 -29.7233 36.1123 33.5487 -5.88186 21.0571 12.7951 27.3854 -13.7053 -24.287 25.9574 -27.7799 -20.7616 0.917574 0.411457 0.359942 0.629237 0.153657 0.135569 0.156233 0.686075 0.999995 0.999985 0.0827244 0.103754 0.0618978 0.664346 0.999998 0.999891 0.299281 0.390136 0.919163 0.279906 0.978444 0.76396 0.776517 0.824338 0.999135 0.107299 8.63777e-06 4.43916e-05 0.822184 0.711559 0.920044 0.10383 0.000166972 0.00663739 0.426892 0.251963 0.691665 0.034958 0.677255 0.0342297 0.662845 0.0335014 0.648435 0.0327731 0.634026 0.0320448 0.619616 0.0313165 0.488542 0.382696 0.47691 0.412164 0.465278 0.439749 0.0403544 0.568676 0.0393196 0.554076 0.0382849 0.539477 0.0959176 0.524119 0.0932532 0.508708 0.0905889 0.493344 0.466785 0.393915 0.45264 0.310774 0.438495 0.232084 0.436657 -0.000167488 0.422102 0.000150583 0.407547 0.000447104 0.340017 0.0110927 0.327423 0.0280404 0.31483 0.0436528
64.49 5.1904 7.41956 18.5924 -6.5425 -2.11591 3.64904 19.2166 27.8141 -29.7829 36.654 34.828 -9.56481 22.7424 15.021 25.1628 -9.42077 -20.6271 27.0077 -29.1033 -23.2628 0.941121 0.366562 0.275159 0.579696 0.184909 0.153351 0.275421 0.6721 0.99999 0.999977 0.0806516 0.097948 0.0452812 0.681068 0.999999 0.999934 0.260163 0.345731 0.827379 0.316866 0.989778 0.842384 0.751391 0.809741 0.998937 0.108392 2.44661e-05 7.14365e-05 0.832156 0.731893 0.939803 0.0932839 5.89606e-05 0.00214437 0.467685 0.293544 0.692431 0.0336255 0.678005 0.032925 0.663579 0.0322244 0.649154 0.0315239 0.634728 0.0308234 0.620302 0.0301228 0.5171 0.31463 0.504789 0.362712 0.492477 0.408084 0.0716419 0.568683 0.0698049 0.554087 0.0679679 0.539491 0.0718917 0.52437 0.0698947 0.509229 0.0678977 0.494122 0.448991 0.421576 0.435385 0.348493 0.421779 0.279179 0.436782 -0.000239247 0.422223 -1.51487e-05 0.407663 0.000194045 0.349451 0.00722472 0.336509 0.0185706 0.323566 0.0290231
64.53 6.57307 6.04831 19.028 -7.18576 -3.21291 6.95124 15.7339 24.9125 -28.6934 36.9787 35.9376 -13.1762 24.5118 17.2217 22.4914 -5.36766 -16.9684 27.8091 -30.1335 -25.5807 0.958193 0.32582 0.215847 0.535229 0.22107 0.173131 0.420017 0.652005 0.999976 0.999959 0.0815026 0.0955438 0.0361572 0.693768 1 0.999959 0.226701 0.30581 0.685873 0.357819 0.995377 0.900403 0.720538 0.788665 0.998538 0.110045 8.36179e-05 0.000137979 0.840784 0.750506 0.955752 0.0853431 2.20088e-05 0.000633511 0.506997 0.336703 0.692972 0.0327472 0.678535 0.032065 0.664098 0.0313828 0.649661 0.0307005 0.635225 0.0300183 0.620788 0.029336 0.539884 0.255813 0.527029 0.318627 0.514175 0.37808 0.119234 0.568686 0.116177 0.554091 0.11312 0.539497 0.05404 0.524541 0.0525389 0.509582 0.0510378 0.494645 0.416536 0.440937 0.403914 0.379031 0.391291 0.320158 0.436815 -0.000281768 0.422255 -0.000119495 0.407694 3.22345e-05 0.357981 0.00467369 0.344723 0.0121968 0.331464 0.0191279
64.57 7.84466 4.75325 19.4172 -7.80739 -4.23442 9.81728 12.4915 22.1544 -26.3922 37.0499 36.8004 -16.6327 26.3384 19.4115 19.2387 -1.57296 -13.409 28.3691 -30.9414 -27.7188 0.970378 0.290076 0.172427 0.492937 0.261108 0.194807 0.556604 0.626051 0.999935 0.999921 0.0853107 0.0963419 0.0331172 0.702878 1 0.999973 0.198565 0.270481 0.525549 0.40317 0.998007 0.940776 0.681361 0.75906 0.997738 0.112243 0.000331054 0.000308191 0.848171 0.767512 0.967957 0.0794351 8.79962e-06 0.000175684 0.544346 0.380417 0.693344 0.0321888 0.678899 0.0315182 0.664455 0.0308476 0.65001 0.030177 0.635565 0.0295064 0.621121 0.0288358 0.557736 0.207042 0.544456 0.280326 0.531177 0.349795 0.178126 0.568681 0.173559 0.554089 0.168992 0.539496 0.0414127 0.524659 0.0402624 0.509821 0.039112 0.494997 0.369241 0.454225 0.358051 0.403059 0.346862 0.35423 0.43674 -0.000286432 0.422182 -0.00016883 0.407624 -5.86797e-05 0.365402 0.00299186 0.351868 0.00796023 0.338335 0.0125379
64.61 9.01793 3.54858 19.7958 -8.44202 -5.19038 12.2597 9.58485 19.6051 -23.0594 36.8183 37.3357 -19.7706 28.1367 21.5655 15.3641 1.99036 -9.95742 28.6838 -31.5148 -29.644 0.979018 0.259327 0.138919 0.450989 0.303869 0.218348 0.667925 0.595996 0.9998 0.999837 0.091736 0.0997104 0.0360153 0.708818 1 0.999982 0.175214 0.239563 0.383627 0.451178 0.999176 0.96681 0.633388 0.720325 0.996033 0.114986 0.00146544 0.00076994 0.854388 0.783008 0.976887 0.0751309 3.80268e-06 4.6909e-05 0.579378 0.423744 0.693573 0.0318592 0.679123 0.0311955 0.664674 0.0305317 0.650224 0.029868 0.635775 0.0292043 0.621325 0.0285405 0.571513 0.167331 0.557905 0.247113 0.544298 0.322808 0.24033 0.568659 0.234168 0.554071 0.228006 0.539483 0.0332733 0.524741 0.0323491 0.509983 0.0314248 0.495236 0.313343 0.463214 0.303848 0.421419 0.294353 0.381359 0.436489 -0.000180566 0.421939 -0.000125095 0.40739 -7.30339e-05 0.371626 0.00188231 0.357862 0.0051608 0.344098 0.00818174
64.65 10.0971 2.42738 20.1737 -9.08855 -6.07936 14.3168 7.01471 17.2426 -19.0203 36.2562 37.4998 -22.4246 29.796 23.6262 10.9813 5.36075 -6.58802 28.74 -31.7816 -31.282 0.985138 0.233165 0.111968 0.409039 0.348169 0.243741 0.753405 0.564044 0.999352 0.999656 0.100344 0.104971 0.0468068 0.711903 1 0.999987 0.15606 0.212796 0.274605 0.498556 0.999669 0.982276 0.578597 0.673726 0.992099 0.118305 0.00701838 0.00209458 0.859459 0.797046 0.983171 0.0721117 1.79677e-06 1.23968e-05 0.611887 0.465879 0.693656 0.0317094 0.679205 0.0310488 0.664753 0.0303882 0.650302 0.0297276 0.635851 0.0290669 0.6214 0.0284063 0.582016 0.135154 0.568158 0.218015 0.554301 0.296678 0.299543 0.568581 0.291863 0.554014 0.284182 0.539447 0.0293479 0.524799 0.0285327 0.510095 0.0277175 0.495399 0.256709 0.469235 0.24893 0.435037 0.241151 0.402088 0.43587 0.000419294 0.421341 0.000228661 0.406812 5.02106e-05 0.376677 0.00114916 0.362726 0.00331488 0.348775 0.00531073
64.69 11.0786 1.37819 20.5428 -9.72906 -6.89369 16.0347 4.74061 15.0201 -14.6347 35.3843 37.3102 -24.4827 31.2306 25.5346 6.30863 8.55758 -3.29953 28.5361 -31.6653 -32.5461 0.98947 0.211047 0.0898156 0.367795 0.392871 0.270928 0.817784 0.532097 0.997839 0.999275 0.110756 0.111571 0.0708382 0.712226 1 0.99999 0.140622 0.190009 0.196913 0.542197 0.999868 0.99081 0.520299 0.621744 0.982412 0.122371 0.0345832 0.00605991 0.86318 0.809575 0.987459 0.0701399 9.4294e-07 3.34564e-06 0.641801 0.506198 0.693555 0.0317515 0.679106 0.03109 0.664657 0.0304285 0.650207 0.029767 0.635758 0.0291055 0.621309 0.028444 0.589943 0.10904 0.575897 0.192207 0.561851 0.27119 0.35233 0.568321 0.343296 0.553846 0.334261 0.539366 0.0301925 0.52484 0.0293538 0.510173 0.0285151 0.495511 0.204977 0.473241 0.198766 0.444859 0.192554 0.417354 0.434362 0.00345356 0.419883 0.00194302 0.405405 0.000528717 0.380658 0.000663566 0.36656 0.00209774 0.352461 0.0034197
64.73 11.9599 0.39013 20.8921 -10.3495 -7.6351 17.4652 2.71094 12.9013 -10.2259 34.2727 36.8453 -25.8823 32.4088 27.2556 1.59908 11.5732 -0.118163 28.0823 -31.0722 -33.3408 0.992529 0.192436 0.0715174 0.328257 0.436961 0.299766 0.865854 0.50149 0.99281 0.998493 0.122677 0.119095 0.117847 0.709526 1 0.999991 0.128648 0.171228 0.144188 0.580135 0.999947 0.995269 0.461997 0.567302 0.957932 0.128012 0.151754 0.0181163 0.864373 0.820266 0.990316 0.0690415 5.60548e-07 9.55011e-07 0.66915 0.544265 0.693178 0.032126 0.678737 0.0314567 0.664296 0.0307874 0.649855 0.0301181 0.635414 0.0294488 0.620972 0.0287795 0.595879 0.0877756 0.581691 0.169123 0.567504 0.2464 0.3974 0.567459 0.387211 0.553339 0.377021 0.539195 0.0376595 0.52487 0.0366134 0.510227 0.0355673 0.495588 0.160972 0.475899 0.156094 0.451777 0.151216 0.428262 0.4306 0.017285 0.416246 0.00941799 0.401893 0.00205382 0.383719 0.000340854 0.369507 0.00129424 0.355295 0.00217333
64.77 12.7477 -0.550303 21.2207 -10.9525 -8.32724 18.6703 0.869394 10.866 -6.04648 33.0215 36.2244 -26.5677 33.3561 28.7862 -2.87923 14.3716 2.93765 27.3638 -29.7484 -33.4853 0.994687 0.17684 0.0564534 0.291087 0.479594 0.330011 0.901477 0.472907 0.976848 0.996936 0.135959 0.127233 0.19839 0.703079 1 0.999992 0.120187 0.156733 0.110087 0.61164 0.999978 0.997528 0.406629 0.513064 0.899769 0.137876 0.430057 0.0532914 0.85928 0.828122 0.992166 0.0687028 3.89309e-07 3.00966e-07 0.694019 0.579822 0.692356 0.0332655 0.677932 0.0325725 0.663508 0.0318794 0.649084 0.0311864 0.63466 0.0304934 0.620236 0.0298004 0.600291 0.0704168 0.585999 0.148403 0.571706 0.222504 0.434729 0.564671 0.423582 0.551802 0.412435 0.538849 0.0549293 0.524891 0.0534035 0.510265 0.0518777 0.495642 0.125465 0.477659 0.121663 0.456563 0.117861 0.43588 0.421379 0.0602221 0.407333 0.0325502 0.393287 0.00664821 0.386021 0.000125406 0.371724 0.000762698 0.357426 0.00135061
64.81 13.4596 -1.4612 21.5404 -11.5546 -9.01002 19.7187 -0.840517 8.89911 -2.26717 31.7164 35.5613 -26.4577 34.1239 30.1372 -6.90428 16.9163 5.89743 26.2676 -27.4056 -32.802 0.99621 0.16382 0.0441068 0.256401 0.520126 0.361358 0.927684 0.446236 0.931252 0.993912 0.150829 0.135778 0.311049 0.691894 1 0.999992 0.115458 0.146866 0.0898668 0.636918 0.99999 0.998663 0.356205 0.460945 0.787657 0.155647 0.704584 0.141052 0.843233 0.830866 0.993261 0.0690769 3.31847e-07 1.10574e-07 0.716497 0.612757 0.690783 0.0361666 0.676392 0.0354131 0.662001 0.0346596 0.647609 0.0339062 0.633218 0.0331527 0.618827 0.0323992 0.603552 0.0562295 0.589182 0.129787 0.574812 0.199692 0.464943 0.556284 0.453021 0.547365 0.4411 0.538165 0.0847795 0.524906 0.0824245 0.510292 0.0800696 0.495679 0.0980777 0.478827 0.0951056 0.45983 0.0921336 0.441114 0.401353 0.132473 0.387975 0.0739249 0.374597 0.0191095 0.387712 -1.93009e-05 0.373353 0.000409982 0.358993 0.000806298
64.85 14.1139 -2.35887 21.8665 -12.1687 -9.71268 20.6671 -2.45403 6.98116 1.02038 30.361 34.8964 -25.498 34.7439 31.304 -10.414 19.2129 8.77464 24.6253 -24.1112 -31.2832 0.997289 0.15298 0.0340351 0.224124 0.558127 0.393489 0.946838 0.420338 0.827184 0.988148 0.168372 0.144634 0.434991 0.675473 1 0.999992 0.114482 0.14157 0.0807135 0.65662 0.999995 0.999243 0.31181 0.412151 0.635051 0.183455 0.861588 0.299126 0.814763 0.82501 0.993675 0.0701598 3.63753e-07 5.00552e-08 0.73662 0.643067 0.687915 0.0426275 0.673584 0.0417395 0.659252 0.0408514 0.644921 0.0399633 0.630589 0.0390752 0.616257 0.0381872 0.605952 0.0446332 0.591524 0.11305 0.577097 0.178077 0.488961 0.534708 0.476423 0.536174 0.463886 0.536842 0.126405 0.524917 0.122893 0.51031 0.119382 0.495705 0.0779864 0.479602 0.0756232 0.462042 0.07326 0.444672 0.366905 0.209505 0.354675 0.125183 0.342445 0.0461948 0.38891 -0.000117243 0.374506 0.000174961 0.360102 0.000445021
64.89 14.7251 -3.25404 22.2095 -12.7881 -10.4369 21.5512 -3.97703 5.08039 3.80314 28.8358 34.1593 -23.7595 35.2274 32.2718 -13.4377 21.2883 11.5261 22.3615 -20.1411 -28.9568 0.998059 0.143964 0.0258957 0.194465 0.593351 0.426118 0.960771 0.39342 0.66461 0.977372 0.190741 0.153817 0.546936 0.654419 1 0.999992 0.116835 0.140162 0.0816145 0.671469 0.999998 0.999551 0.273783 0.367476 0.487935 0.222215 0.938244 0.485387 0.774012 0.807719 0.993317 0.0719591 5.24088e-07 2.93056e-08 0.754372 0.67082 0.682826 0.0552408 0.6686 0.05409 0.654375 0.0529391 0.640149 0.0517883 0.625924 0.0506374 0.611698 0.0494866 0.607711 0.0351676 0.593241 0.0980135 0.578772 0.157753 0.507775 0.492193 0.494755 0.514172 0.481736 0.534331 0.1749 0.524923 0.170042 0.510322 0.165184 0.495723 0.0643827 0.480118 0.0624317 0.463532 0.0604807 0.447074 0.321398 0.275181 0.310685 0.179335 0.299972 0.0894661 0.389685 -0.000184149 0.375252 1.7512e-05 0.360819 0.000204185
