t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
73.85 6.46414 3.64265 10.8232 -2.67178 -0.550755 9.64342 6.88648 13.642 -4.22279 28.1125 29.2566 -1.2718 22.4615 18.2081 17.4409 8.47421 3.95073 16.6016 -3.96696 -6.53866 0.830663 0.224139 0.290822 0.471921 0.318863 0.239278 0.703275 0.507285 0.918208 0.988202 0.140842 0.14537 0.461598 0.678994 0.999988 0.999925 0.274296 0.323565 0.92673 0.591232 0.998606 0.989437 0.639933 0.665645 0.995691 0.432645 0.783503 0.655992 0.773972 0.775296 0.976812 0.235253 0.202092 0.119534 0.810312 0.776659 0.532083 0.0299331 0.520998 0.0293095 0.509913 0.0286858 0.498827 0.0280622 0.487742 0.0274386 0.476657 0.026815 0.484022 0.203131 0.472498 0.249725 0.460973 0.293811 0.346136 0.543495 0.337261 0.53973 0.328386 0.53543 0.231774 0.524801 0.225336 0.510182 0.218898 0.495566 0.463024 0.477859 0.448993 0.459423 0.434962 0.441234 0.435803 0.321343 0.421276 0.287355 0.406749 0.254971 0.382517 0.0842886 0.36835 0.0699322 0.354183 0.0564401
73.89 6.95439 3.28084 11.1232 -2.97305 -0.811838 10.5031 6.20201 12.9249 -2.85483 27.8601 29.4446 -2.44042 23.5406 19.3147 16.5672 9.17113 4.51679 16.5526 -3.69824 -6.63821 0.844582 0.213132 0.275531 0.458661 0.34437 0.255911 0.735586 0.487113 0.884877 0.9849 0.149932 0.149727 0.489578 0.673682 0.99999 0.999932 0.262717 0.310569 0.894007 0.597542 0.999176 0.992488 0.630312 0.658798 0.994957 0.439312 0.809502 0.675827 0.770869 0.777383 0.977765 0.232326 0.203818 0.110424 0.819884 0.793447 0.535699 0.0337696 0.524538 0.0330661 0.513378 0.0323625 0.502218 0.031659 0.491057 0.0309555 0.479897 0.0302519 0.494428 0.192327 0.482656 0.240259 0.470884 0.285629 0.368767 0.531963 0.359312 0.533504 0.349856 0.534246 0.238552 0.524816 0.231926 0.510202 0.2253 0.495589 0.453571 0.478749 0.439826 0.461043 0.426082 0.443537 0.435598 0.331163 0.421078 0.295276 0.406558 0.261102 0.383295 0.0826729 0.369099 0.0663987 0.354903 0.0511409
73.93 7.42038 2.93355 11.4362 -3.26702 -1.05976 11.2827 5.58613 12.2311 -1.5031 27.5024 29.5398 -3.34418 24.5486 20.3634 15.578 9.89516 5.137 16.4407 -3.3518 -6.66061 0.857856 0.203319 0.260987 0.446143 0.370414 0.27336 0.764187 0.466893 0.845611 0.980874 0.160701 0.154703 0.520507 0.666499 0.99999 0.999938 0.253799 0.300152 0.857287 0.604351 0.999519 0.994713 0.618982 0.650065 0.993998 0.446804 0.835449 0.697364 0.76708 0.778753 0.978361 0.230627 0.208714 0.103494 0.828401 0.808593 0.539678 0.0381944 0.528435 0.0373987 0.517191 0.036603 0.505948 0.0358073 0.494705 0.0350116 0.483462 0.0342158 0.504099 0.182117 0.492097 0.231208 0.480094 0.277692 0.389456 0.517081 0.37947 0.525495 0.369484 0.532769 0.248422 0.524829 0.241521 0.510217 0.234621 0.495607 0.441467 0.479403 0.428089 0.46234 0.414711 0.445436 0.435331 0.341521 0.42082 0.303891 0.406309 0.268071 0.383903 0.082126 0.369685 0.0638265 0.355466 0.0467007
73.97 7.8642 2.59867 11.7615 -3.55612 -1.29758 11.9932 5.03417 11.5587 -0.192399 27.0388 29.5387 -3.98266 25.471 21.3399 14.4696 10.6453 5.81022 16.2649 -2.93315 -6.60696 0.870569 0.194582 0.247105 0.434496 0.396838 0.291601 0.789498 0.446786 0.803173 0.976045 0.173268 0.16024 0.553048 0.657686 0.99999 0.999942 0.24729 0.292086 0.821083 0.61153 0.99972 0.996292 0.60594 0.639414 0.992727 0.455067 0.860617 0.720249 0.762623 0.779395 0.978601 0.230115 0.216958 0.0986436 0.835905 0.822202 0.543829 0.0431923 0.5325 0.0422925 0.52117 0.0413926 0.50984 0.0404928 0.49851 0.0395929 0.487181 0.0386931 0.513163 0.172442 0.500945 0.222586 0.488727 0.270083 0.408199 0.499179 0.397733 0.515842 0.387266 0.530954 0.260691 0.524838 0.25345 0.510229 0.246208 0.495622 0.427446 0.479875 0.414493 0.463357 0.40154 0.446962 0.43498 0.352152 0.420481 0.313029 0.405981 0.275795 0.384351 0.0827254 0.370116 0.062237 0.355881 0.043089
74.01 8.28766 2.27415 12.0956 -3.84167 -1.52841 12.6453 4.53785 10.9054 1.06342 26.4754 29.4416 -4.36682 26.2977 22.2363 13.2566 11.4235 6.53749 16.0243 -2.44524 -6.4759 0.882743 0.186814 0.233812 0.423778 0.423485 0.310594 0.811931 0.427011 0.760692 0.970339 0.187681 0.1663 0.586117 0.647501 0.99999 0.999944 0.242929 0.286117 0.789599 0.61875 0.999836 0.997391 0.591485 0.627094 0.991015 0.464015 0.884385 0.744148 0.757533 0.779303 0.978477 0.230762 0.228759 0.0958181 0.842433 0.834386 0.547909 0.0487424 0.536494 0.0477269 0.525079 0.0467115 0.513664 0.045696 0.50225 0.0446805 0.490835 0.0436651 0.521715 0.163247 0.509294 0.214402 0.496872 0.262873 0.425075 0.479083 0.414176 0.504925 0.403276 0.52876 0.274693 0.524845 0.267063 0.510238 0.259432 0.495633 0.412724 0.48021 0.400218 0.464138 0.387711 0.44816 0.434515 0.362782 0.420031 0.322506 0.405547 0.284174 0.384646 0.0845484 0.370399 0.0616524 0.356153 0.0402767
74.05 8.69209 1.95797 12.4322 -4.12362 -1.75516 13.2498 4.08503 10.2681 2.25842 25.8256 29.2539 -4.51763 27.024 23.051 11.9711 12.2316 7.31916 15.7182 -1.88915 -6.2638 0.89434 0.179925 0.221056 0.413967 0.450195 0.330281 0.831875 0.40782 0.720566 0.963692 0.203898 0.172859 0.618885 0.636211 0.999989 0.999946 0.240466 0.28199 0.765393 0.625582 0.999903 0.998148 0.576141 0.613575 0.988692 0.473543 0.906245 0.768729 0.75186 0.77847 0.977961 0.232555 0.244379 0.0950446 0.848014 0.845254 0.551619 0.0548199 0.540126 0.0536778 0.528634 0.0525358 0.517142 0.0513937 0.50565 0.0502516 0.494158 0.0491095 0.529813 0.154483 0.517199 0.206658 0.504584 0.256108 0.440214 0.457863 0.428926 0.493245 0.417639 0.526147 0.289826 0.524851 0.281775 0.510245 0.273725 0.495641 0.398627 0.480447 0.386547 0.464728 0.374468 0.449083 0.433893 0.37315 0.41943 0.332136 0.404967 0.293094 0.384787 0.0876791 0.370536 0.0621029 0.356284 0.0382443
74.09 9.07816 1.64806 12.7627 -4.4007 -1.98043 13.8173 3.66063 9.64309 3.39143 25.1094 28.9859 -4.46314 27.6502 23.7872 10.6566 13.0683 8.15169 15.3466 -1.26645 -5.96664 0.905284 0.173837 0.208813 0.404977 0.476806 0.350581 0.849684 0.389459 0.683958 0.956034 0.221799 0.179908 0.650752 0.624078 0.999987 0.999947 0.239668 0.279468 0.749225 0.631615 0.999942 0.998668 0.560528 0.599432 0.985545 0.483529 0.925792 0.79361 0.745666 0.776888 0.977013 0.235501 0.26411 0.0964521 0.852666 0.854909 0.554604 0.0613989 0.543049 0.0601197 0.531495 0.0588406 0.519941 0.0575614 0.508387 0.0562823 0.496832 0.0550032 0.537482 0.146111 0.524684 0.199343 0.511887 0.249808 0.453771 0.436533 0.442136 0.481276 0.430501 0.523075 0.305573 0.524854 0.297085 0.51025 0.288597 0.495648 0.386245 0.480612 0.374541 0.46517 0.362836 0.449783 0.433055 0.383017 0.418619 0.34174 0.404184 0.30243 0.384772 0.0922108 0.370521 0.063633 0.35627 0.0369907
74.13 9.44571 1.34223 13.0761 -4.67081 -2.20643 14.3575 3.24822 9.02513 4.46361 24.3486 28.6511 -4.23538 28.1812 24.4511 9.35879 13.9277 9.02611 14.9116 -0.581509 -5.58235 0.91547 0.168483 0.197085 0.396676 0.503153 0.371396 0.865665 0.372117 0.650933 0.947286 0.241215 0.187453 0.681294 0.611354 0.999985 0.999947 0.240325 0.278336 0.74062 0.636534 0.999964 0.999025 0.545239 0.585228 0.981328 0.493841 0.942741 0.818327 0.739018 0.774542 0.975577 0.239628 0.288204 0.100285 0.856398 0.863442 0.556439 0.0684558 0.544846 0.0670297 0.533254 0.0656035 0.521661 0.0641774 0.510069 0.0627512 0.498477 0.061325 0.544716 0.138105 0.531746 0.192437 0.518777 0.243959 0.465914 0.415841 0.453967 0.469362 0.442021 0.519505 0.321508 0.524856 0.312577 0.510253 0.303646 0.495652 0.376279 0.480728 0.364877 0.465497 0.353474 0.450308 0.431926 0.392178 0.417529 0.351145 0.403131 0.31204 0.38459 0.0982418 0.370346 0.0663028 0.356102 0.0365407
74.17 9.79357 1.03808 13.3596 -4.9314 -2.43484 14.8788 2.83155 8.40781 5.47712 23.5629 28.2632 -3.86752 28.6251 25.05 8.11918 14.7993 9.92849 14.4171 0.157421 -5.11247 0.924791 0.163807 0.185892 0.388915 0.52907 0.39261 0.880079 0.35591 0.620866 0.937346 0.261958 0.195507 0.710219 0.598271 0.999981 0.999946 0.242249 0.278406 0.738485 0.640148 0.999977 0.999274 0.530764 0.571447 0.975794 0.504349 0.956947 0.842344 0.731982 0.77142 0.97358 0.244985 0.316774 0.106905 0.859207 0.870931 0.556621 0.0759749 0.545025 0.0743921 0.533429 0.0728093 0.521833 0.0712265 0.510236 0.0696437 0.49864 0.0680609 0.551491 0.130449 0.53836 0.185916 0.525229 0.238526 0.476805 0.396194 0.464579 0.457679 0.452353 0.515394 0.33729 0.524856 0.327921 0.510255 0.318552 0.495655 0.369035 0.480809 0.357852 0.465738 0.346669 0.450698 0.430422 0.400469 0.416075 0.360185 0.401727 0.321758 0.384226 0.10586 0.369996 0.070184 0.355765 0.036951
74.21 10.1194 0.733087 13.5986 -5.17941 -2.6666 15.3881 2.39552 7.78334 6.4347 22.7671 27.8344 -3.39194 28.9921 25.5917 6.97077 15.6698 10.8418 13.8691 0.93844 -4.56283 0.933147 0.159762 0.175268 0.38155 0.554394 0.414095 0.893131 0.340872 0.592823 0.926072 0.283847 0.204095 0.73734 0.585044 0.999976 0.999943 0.245275 0.27951 0.741528 0.642383 0.999985 0.999448 0.517466 0.55846 0.968748 0.514927 0.968434 0.865105 0.724614 0.76751 0.970937 0.251638 0.349692 0.116789 0.861083 0.877436 0.554567 0.0839545 0.543013 0.0822054 0.53146 0.0804563 0.519906 0.0787073 0.508353 0.0769582 0.496799 0.0752092 0.557768 0.123141 0.544488 0.17975 0.531207 0.233454 0.486595 0.377693 0.474118 0.446251 0.461642 0.51069 0.352658 0.524855 0.342862 0.510255 0.333066 0.495656 0.364508 0.480866 0.353463 0.465915 0.342417 0.450988 0.428453 0.407777 0.414171 0.368708 0.399889 0.331396 0.38366 0.115116 0.36945 0.0753494 0.35524 0.0383137
74.25 10.4198 0.424761 13.7762 -5.41091 -2.90142 15.8903 1.92658 7.14267 7.33964 21.9696 27.3734 -2.83879 29.2936 26.0835 5.93687 16.5249 11.7484 13.275 1.74723 -3.94315 0.940454 0.156305 0.165263 0.374462 0.578971 0.435719 0.904978 0.326976 0.565813 0.913275 0.306723 0.21325 0.762549 0.571862 0.999969 0.99994 0.249253 0.2815 0.748487 0.643255 0.99999 0.999573 0.505574 0.546524 0.960127 0.525459 0.977387 0.886109 0.716959 0.762804 0.967549 0.259669 0.386516 0.130495 0.862013 0.883001 0.54962 0.0924178 0.53817 0.0904924 0.526719 0.0885671 0.515269 0.0866417 0.503819 0.0847163 0.492368 0.082791 0.563503 0.116188 0.550086 0.17391 0.536669 0.228682 0.495418 0.360212 0.482715 0.43498 0.470012 0.505327 0.367413 0.524852 0.357207 0.510254 0.347002 0.495657 0.362483 0.480907 0.351498 0.466045 0.340514 0.451201 0.425943 0.414048 0.411745 0.376588 0.397547 0.340759 0.382864 0.126001 0.368683 0.08186 0.354503 0.040756
74.29 10.6903 0.110972 13.8738 -5.62037 -3.13707 16.3888 1.41275 6.4755 8.19596 21.1725 26.8848 -2.23516 29.5405 26.5326 5.03131 17.3513 12.6317 12.6434 2.56867 -3.26605 0.946649 0.153401 0.155941 0.367581 0.602657 0.457342 0.915734 0.314144 0.538913 0.898698 0.330457 0.223017 0.785805 0.558889 0.999958 0.999936 0.25405 0.284246 0.758224 0.642849 0.999993 0.999665 0.495205 0.535788 0.950072 0.535837 0.984124 0.904977 0.709049 0.757308 0.96331 0.269166 0.426489 0.148599 0.861983 0.88765 0.541086 0.10143 0.529814 0.0993167 0.518541 0.0972035 0.507268 0.0950904 0.495996 0.0929773 0.484723 0.0908642 0.568652 0.109607 0.555113 0.168377 0.541573 0.224153 0.503384 0.343481 0.490477 0.423693 0.47757 0.499219 0.381417 0.524848 0.370822 0.510251 0.360227 0.495656 0.362621 0.480936 0.351632 0.466141 0.340644 0.451359 0.422853 0.419287 0.408758 0.383728 0.394662 0.349658 0.381807 0.138418 0.367666 0.0897511 0.353525 0.0444338
74.33 10.9257 -0.209606 13.8718 -5.79963 -3.36854 16.8855 0.843726 5.77058 9.00839 20.3719 26.3695 -1.60461 29.7432 26.9454 4.25946 18.138 13.4778 11.9832 3.38832 -2.54575 0.951687 0.15102 0.147395 0.360907 0.625326 0.478828 0.925482 0.302266 0.511331 0.882007 0.354948 0.233451 0.807124 0.546265 0.999942 0.999931 0.259546 0.287631 0.769761 0.641296 0.999995 0.999732 0.486384 0.526313 0.938972 0.545965 0.989033 0.921498 0.700912 0.751042 0.958117 0.280217 0.468609 0.171576 0.860988 0.891392 0.528267 0.11112 0.517262 0.108805 0.506256 0.10649 0.495251 0.104175 0.484245 0.10186 0.473239 0.0995451 0.573176 0.103426 0.559529 0.163141 0.545882 0.219823 0.510587 0.32716 0.497495 0.412164 0.484403 0.492252 0.394575 0.524842 0.383615 0.510247 0.372654 0.495654 0.36453 0.480958 0.353484 0.466211 0.342437 0.451476 0.419201 0.423553 0.405228 0.390075 0.391255 0.357932 0.380454 0.152179 0.366363 0.0990192 0.352272 0.0495146
74.37 11.1206 -0.536956 13.7502 -5.93691 -3.58702 17.3816 0.211048 5.01605 9.78232 19.5597 25.8242 -0.96695 29.9103 27.3277 3.61942 18.8769 14.2766 11.3042 4.19364 -1.79679 0.955527 0.149135 0.139762 0.354533 0.64687 0.500041 0.934281 0.291215 0.482432 0.862773 0.380119 0.244621 0.826562 0.5341 0.999918 0.999924 0.265636 0.29155 0.782283 0.638749 0.999996 0.999784 0.479067 0.518089 0.927433 0.555747 0.992512 0.935628 0.692584 0.744054 0.951878 0.292893 0.511754 0.199648 0.859027 0.894224 0.510518 0.121712 0.499882 0.119176 0.489246 0.116641 0.478611 0.114105 0.467975 0.111569 0.457339 0.109034 0.577041 0.0976895 0.563302 0.158216 0.549563 0.215676 0.517098 0.310891 0.503839 0.400142 0.49058 0.484277 0.406835 0.524832 0.395534 0.510241 0.384233 0.49565 0.367809 0.480973 0.356663 0.466264 0.345517 0.451563 0.415083 0.426947 0.401247 0.395614 0.387411 0.36546 0.378769 0.167015 0.36474 0.109612 0.350712 0.0561485
74.41 11.2698 -0.86911 13.4909 -6.016 -3.77889 17.8774 -0.49119 4.20015 10.5237 18.7239 25.2421 -0.338291 30.0484 27.6848 3.10329 19.5631 15.0214 10.6163 4.97459 -1.03296 0.95812 0.14773 0.133236 0.348677 0.667199 0.520842 0.942185 0.280851 0.451763 0.840472 0.405911 0.256615 0.844212 0.522483 0.999882 0.999915 0.272228 0.295913 0.795128 0.635378 0.999997 0.999824 0.473158 0.511056 0.916174 0.56509 0.994922 0.94747 0.68412 0.736421 0.944535 0.307238 0.554823 0.232619 0.856112 0.896133 0.487314 0.13355 0.477161 0.130767 0.467009 0.127985 0.456857 0.125203 0.446704 0.122421 0.436552 0.119638 0.580214 0.0924633 0.566399 0.153646 0.552585 0.211736 0.522978 0.294336 0.509568 0.387368 0.496158 0.475107 0.418177 0.52482 0.406561 0.510233 0.394945 0.495646 0.372075 0.480985 0.3608 0.466303 0.349525 0.451628 0.410663 0.429589 0.396974 0.400366 0.383286 0.372172 0.376718 0.182595 0.362766 0.121419 0.348813 0.0644284
74.45 11.3693 -1.20152 13.0796 -6.01576 -3.92493 18.3725 -1.26519 3.31221 11.2391 17.8498 24.613 0.268896 30.1618 28.021 2.6984 20.1946 15.7094 9.92957 5.72388 -0.26653 0.959383 0.146799 0.128089 0.343707 0.686235 0.541089 0.949241 0.271036 0.419094 0.814499 0.432268 0.269545 0.860188 0.511473 0.999827 0.999903 0.27924 0.300638 0.807772 0.631353 0.999998 0.999855 0.468533 0.505118 0.905882 0.573901 0.996565 0.957232 0.675599 0.72825 0.936079 0.323249 0.596845 0.269809 0.852261 0.897104 0.458343 0.147117 0.448794 0.144052 0.439245 0.140987 0.429696 0.137922 0.420148 0.134857 0.410599 0.131792 0.58266 0.0878415 0.568787 0.149517 0.554914 0.208083 0.528274 0.277214 0.514728 0.373585 0.501183 0.46451 0.428607 0.524801 0.416701 0.510221 0.404795 0.495641 0.376985 0.480993 0.365561 0.466332 0.354137 0.451677 0.406156 0.431607 0.392618 0.404383 0.379079 0.378044 0.374277 0.198565 0.360415 0.134268 0.346553 0.0743511
74.49 11.417 -1.52647 12.5095 -5.91038 -3.9999 18.8652 -2.10762 2.34423 11.9355 16.9207 23.9234 0.845696 30.2519 28.3394 2.38857 20.7726 16.3412 9.25366 6.4369 0.492262 0.959165 0.14635 0.124696 0.340176 0.703911 0.560625 0.955498 0.261637 0.384463 0.784217 0.459125 0.283547 0.874621 0.501111 0.999742 0.999887 0.286606 0.305652 0.819812 0.626839 0.999998 0.99988 0.465045 0.500156 0.897084 0.582098 0.997672 0.965177 0.66712 0.719675 0.926568 0.340863 0.637053 0.31011 0.847503 0.897124 0.423634 0.163029 0.414808 0.159633 0.405983 0.156236 0.397157 0.15284 0.388331 0.149443 0.379505 0.146047 0.584328 0.0839571 0.570416 0.145972 0.556503 0.204864 0.533027 0.25933 0.519359 0.35856 0.505692 0.452218 0.438151 0.524774 0.42598 0.510204 0.413809 0.495634 0.382238 0.480999 0.370655 0.466355 0.359072 0.451714 0.401793 0.433124 0.3884 0.407734 0.375007 0.383099 0.371433 0.214579 0.357676 0.147928 0.343919 0.0857926
74.53 11.4134 -1.83262 11.7843 -5.6708 -3.97306 19.3519 -3.00725 1.29318 12.6207 15.919 23.1571 1.3868 30.3177 28.6423 2.15556 21.3 16.9196 8.59679 7.11136 1.23549 0.957211 0.146409 0.123565 0.338834 0.720158 0.579269 0.961009 0.252538 0.348243 0.749046 0.486389 0.298786 0.887655 0.491416 0.999605 0.999866 0.29427 0.310893 0.83095 0.621993 0.999998 0.9999 0.462541 0.496043 0.890065 0.589613 0.998414 0.97159 0.658796 0.710839 0.916139 0.359941 0.674902 0.352194 0.841875 0.896189 0.383713 0.181979 0.375719 0.178188 0.367725 0.174397 0.359731 0.170606 0.351737 0.166814 0.343743 0.163023 0.585141 0.0809944 0.57121 0.14322 0.557278 0.202317 0.537274 0.240605 0.523498 0.342106 0.509722 0.437941 0.446853 0.524734 0.43444 0.51018 0.422028 0.495625 0.387582 0.481004 0.375837 0.466372 0.364093 0.451743 0.39778 0.43425 0.38452 0.410499 0.371261 0.387388 0.368193 0.230325 0.354556 0.162123 0.340919 0.098512
74.57 11.3625 -2.10506 10.9223 -5.26781 -3.81057 19.8262 -3.94227 0.164096 13.3033 14.8267 22.2954 1.89071 30.3548 28.9301 1.98049 21.7815 17.4496 7.96516 7.74702 1.95759 0.953115 0.147035 0.125391 0.340633 0.734898 0.596808 0.965828 0.243649 0.311177 0.708635 0.51392 0.315447 0.899441 0.482389 0.999379 0.999838 0.302191 0.316308 0.840982 0.616955 0.999999 0.999916 0.460867 0.492648 0.884872 0.596403 0.99891 0.976741 0.650735 0.701887 0.904998 0.380267 0.710063 0.394765 0.835422 0.894302 0.339741 0.204607 0.332663 0.200344 0.325585 0.196081 0.318507 0.191819 0.311429 0.187556 0.304351 0.183293 0.584974 0.0792062 0.571046 0.141555 0.557119 0.200771 0.541051 0.221106 0.527178 0.324117 0.513305 0.421407 0.454767 0.524672 0.442134 0.510144 0.429502 0.495614 0.392815 0.481008 0.380911 0.466385 0.369008 0.451765 0.394271 0.435076 0.381128 0.412761 0.367986 0.390984 0.364586 0.245545 0.351083 0.176562 0.33758 0.112185
74.61 11.2718 -2.32621 9.95695 -4.67726 -3.48066 20.2772 -4.87868 -1.02645 13.9926 13.6272 21.3186 2.35991 30.356 29.2015 1.84535 22.222 17.9371 7.36248 8.34522 2.65528 0.94628 0.148318 0.131118 0.346691 0.74803 0.612981 0.970007 0.234919 0.274365 0.663072 0.541517 0.333721 0.910136 0.474017 0.998994 0.999797 0.310343 0.321853 0.849786 0.61185 0.999999 0.99993 0.459872 0.489843 0.881353 0.602452 0.999244 0.980873 0.643031 0.692949 0.8934 0.40156 0.742387 0.436756 0.828199 0.891474 0.293546 0.231276 0.28743 0.226458 0.281315 0.22164 0.275199 0.216821 0.269084 0.212003 0.262968 0.207185 0.583633 0.0789379 0.569737 0.141367 0.555841 0.200659 0.54439 0.201073 0.530431 0.304608 0.516473 0.402423 0.461957 0.524571 0.449125 0.510088 0.436293 0.4956 0.397776 0.48101 0.385722 0.466395 0.373669 0.451782 0.391354 0.435678 0.378309 0.414599 0.365264 0.393972 0.360665 0.260041 0.347307 0.190961 0.333949 0.126455
74.65 11.1507 -2.4781 8.93411 -3.88717 -2.96178 20.6893 -5.77092 -2.24761 14.6984 12.3072 20.2079 2.801 30.3118 29.4531 1.73431 22.6267 18.3881 6.78994 8.90854 3.32722 0.935907 0.150402 0.142014 0.358171 0.759413 0.627472 0.973596 0.22635 0.239162 0.61312 0.568908 0.353771 0.919896 0.466273 0.998309 0.999737 0.318715 0.32749 0.857315 0.606785 0.999999 0.999941 0.459417 0.487511 0.879227 0.607774 0.999469 0.984193 0.635755 0.684132 0.881617 0.423494 0.771867 0.477421 0.820267 0.887722 0.247436 0.26181 0.242281 0.256355 0.237126 0.250901 0.231972 0.245447 0.226817 0.239992 0.221662 0.234538 0.580837 0.0806593 0.567007 0.143149 0.553178 0.202496 0.547324 0.180909 0.53329 0.283761 0.519256 0.380957 0.468494 0.524401 0.45548 0.509995 0.442466 0.49558 0.402351 0.481012 0.390158 0.466403 0.377966 0.451795 0.389052 0.436112 0.376084 0.416085 0.363115 0.396437 0.3565 0.273676 0.343296 0.205079 0.330092 0.140978
74.69 11.0079 -2.54554 7.90319 -2.90469 -2.25159 21.0421 -6.56562 -3.45369 15.4302 10.8589 18.9474 3.22421 30.2113 29.6797 1.6347 22.9997 18.8085 6.24651 9.44034 3.9736 0.921062 0.153486 0.159701 0.376076 0.768847 0.63991 0.976641 0.218004 0.206964 0.56034 0.59576 0.375688 0.928869 0.459121 0.997039 0.999646 0.327315 0.333192 0.863588 0.601846 0.999999 0.99995 0.459376 0.485542 0.878157 0.612404 0.999623 0.98687 0.628951 0.675519 0.869895 0.445719 0.798595 0.51632 0.811696 0.883065 0.203786 0.295304 0.199541 0.289152 0.195295 0.282999 0.19105 0.276847 0.186804 0.270695 0.182558 0.264543 0.576211 0.0849947 0.562492 0.14749 0.548773 0.206838 0.549881 0.161156 0.535782 0.261953 0.521682 0.357227 0.474451 0.524099 0.461271 0.509835 0.448092 0.495553 0.406462 0.481013 0.394145 0.466409 0.381828 0.451806 0.387329 0.436425 0.374418 0.417284 0.361507 0.398461 0.352171 0.286369 0.339128 0.218722 0.326084 0.155463
74.73 10.8485 -2.519 6.90656 -1.75991 -1.37254 21.3115 -7.20711 -4.58681 16.1962 9.28103 17.5267 3.6425 30.0431 29.8739 1.5374 23.3444 19.2032 5.72958 9.94438 4.59566 0.900864 0.157839 0.186037 0.400944 0.776068 0.649888 0.979178 0.210001 0.178977 0.507012 0.621708 0.39944 0.937182 0.452508 0.994581 0.999501 0.336177 0.33894 0.868675 0.597104 0.999999 0.999957 0.459635 0.483843 0.877801 0.616398 0.999728 0.989038 0.622634 0.667161 0.858429 0.46789 0.822726 0.55326 0.802561 0.877521 0.164539 0.330193 0.161111 0.323314 0.157683 0.316435 0.154255 0.309556 0.150827 0.302677 0.147399 0.295798 0.569319 0.0927323 0.555764 0.155035 0.542209 0.214191 0.552091 0.142419 0.537935 0.239746 0.523779 0.331758 0.4799 0.523541 0.46657 0.509543 0.453239 0.495513 0.410068 0.481014 0.397642 0.466414 0.385215 0.451815 0.386112 0.436649 0.373241 0.418251 0.360371 0.400118 0.347762 0.298084 0.334882 0.231758 0.322002 0.169684
