t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00838 1.12613 0.127548 -0.0812849 -0.158279 3.89107 2.06286 3.69393 7.84122 8.47387 12.2228 13.4272 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.3617 0.400151 0.0923067 0.0788971 0.557941 0.0995473 0.495079 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161333 0.0160107 0.0157972 0.0156771 0.0154611 0.0153436 0.015125 0.01501 0.0147889 0.0146765 0.0144527 0.0143429 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469544 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97619 1.08939 0.12381 -0.0792717 -0.139491 3.81563 2.04804 3.56163 7.71966 7.94213 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389057 0.0834803 0.36134 0.398505 0.0933073 0.0804964 0.552004 0.100875 0.489107 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0157992 0.0156998 0.01547 0.0153727 0.0151409 0.0150456 0.0148117 0.0147185 0.0144826 0.0143914 0.0141534 0.0140644 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292112 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94776 1.06203 0.120378 -0.0775338 -0.121881 3.74947 2.04271 3.46016 7.6273 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28836 7.13564 4.83364 0.387961 0.0848472 0.361078 0.397281 0.0943147 0.0820764 0.54682 0.102175 0.484648 0.636213 0.0990282 0.0784617 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.015505 0.0154222 0.0151819 0.0151009 0.0148589 0.0147796 0.0145359 0.0144583 0.0142129 0.014137 0.0138899 0.0138157 0.240091 0.222264 0.234374 0.229027 0.228658 0.235202 0.319827 0.286708 0.311626 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92255 1.0421 0.117766 -0.0765318 -0.106751 3.69211 2.04314 3.38445 7.55217 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387019 0.0861953 0.360886 0.39636 0.0953285 0.0836328 0.542324 0.103471 0.481332 0.624235 0.101424 0.0804531 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0152476 0.0151766 0.01493 0.0148604 0.0146123 0.0145442 0.0142946 0.0142281 0.013977 0.0139119 0.0136593 0.0135957 0.239091 0.221836 0.233399 0.228136 0.227706 0.233871 0.316184 0.282441 0.308076 0.32016 0.299969 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90007 1.02806 0.116499 -0.0767403 -0.0949105 3.64264 2.04705 3.33037 7.48521 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48221 7.14741 4.75804 0.38622 0.0875261 0.360732 0.395646 0.0963488 0.085163 0.538438 0.104774 0.478877 0.614049 0.103724 0.0825062 0.762773 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0150299 0.014967 0.0147168 0.0146552 0.0144037 0.0143434 0.0140905 0.0140316 0.0137774 0.0137198 0.0134643 0.013408 0.238257 0.22152 0.232584 0.227454 0.226911 0.232841 0.312993 0.279107 0.304968 0.314577 0.296942 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.87989 1.0187 0.116932 -0.0784677 -0.0866024 3.59992 2.05317 3.29435 7.42045 6.44999 9.68542 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55066 7.15035 4.71531 0.385562 0.0888404 0.360588 0.39506 0.097376 0.0866661 0.535077 0.106093 0.477067 0.605472 0.105933 0.084605 0.754875 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880517 0.104018 0.745816 0.627221 0.157023 0.17588 0.0148697 0.0148124 0.0145599 0.0145038 0.0142501 0.0141952 0.0139403 0.0138866 0.0136306 0.013578 0.0133208 0.0132694 0.23756 0.221282 0.231904 0.226927 0.226248 0.23204 0.310208 0.276524 0.302254 0.309853 0.2943 0.341054 0.40754 0.439613 0.39622 0.458736 0.384899 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86166 1.01306 0.119169 -0.0817364 -0.0814881 3.56288 2.06077 3.27316 7.35461 6.227 9.30242 10.6034 15.5069 16.5907 13.7153 13.9589 11.7633 9.60175 7.15256 4.6706 0.385042 0.0901376 0.360429 0.394549 0.0984114 0.0881429 0.532158 0.107432 0.475747 0.598322 0.108057 0.086735 0.747526 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0148253 0.0147714 0.0145164 0.0144636 0.0142076 0.0141559 0.0138987 0.0138482 0.0135899 0.0135404 0.013281 0.0132327 0.236983 0.221093 0.231341 0.226511 0.225698 0.231407 0.307782 0.274541 0.29989 0.305886 0.291998 0.335211 0.40277 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343315 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84516 1.01043 0.12309 -0.0862029 -0.0786251 3.53076 2.06952 3.26372 7.2866 6.05289 8.96262 10.3002 15.1088 16.3888 13.4501 14.0355 11.8338 9.63663 7.15466 4.62477 0.384656 0.0914168 0.360241 0.394081 0.0994563 0.0895951 0.529606 0.108794 0.474802 0.592419 0.110103 0.0888829 0.740608 0.156051 0.751822 0.925695 0.119633 0.111423 0.93125 0.166802 0.992161 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887449 0.109026 0.74798 0.62419 0.171083 0.193562 0.0150699 0.0150172 0.014756 0.0147043 0.014442 0.0143915 0.0141281 0.0140786 0.0138141 0.0137658 0.0135002 0.0134529 0.236514 0.220932 0.230882 0.226169 0.225251 0.230895 0.305666 0.27303 0.297829 0.302579 0.289991 0.330204 0.398365 0.418114 0.387299 0.44442 0.376233 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83047 1.01041 0.128527 -0.0910196 -0.0762401 3.50345 2.07949 3.26312 7.21682 5.92013 8.66399 10.047 14.6905 16.1504 13.1595 14.1086 11.9108 9.65635 7.15712 4.57869 0.384395 0.0926772 0.360026 0.393655 0.100512 0.0910247 0.527366 0.11018 0.474154 0.587589 0.112077 0.0910368 0.734056 0.158063 0.735669 0.913881 0.122862 0.112383 0.921545 0.172025 0.991273 0.991031 0.159931 0.161798 0.974898 0.150836 0.973749 0.913529 0.175317 0.185518 0.889864 0.111723 0.74887 0.622445 0.178198 0.202621 0.0160822 0.0160273 0.0157472 0.0156934 0.0154121 0.0153595 0.0150771 0.0150256 0.014742 0.0146917 0.014407 0.0143578 0.236142 0.220782 0.230519 0.225879 0.224897 0.23047 0.30382 0.271893 0.29603 0.299844 0.288239 0.325957 0.394269 0.408091 0.383317 0.437167 0.372365 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.81817 1.01321 0.135713 -0.094443 -0.071043 3.48202 2.09151 3.26863 7.1466 5.8212 8.40376 9.83965 14.2617 15.8814 12.8479 14.176 11.993 9.66178 7.16035 4.53324 0.384253 0.0939182 0.359805 0.393306 0.101581 0.0924333 0.525416 0.111588 0.473757 0.583664 0.113986 0.0931859 0.727853 0.159842 0.721853 0.901445 0.126164 0.113495 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973213 0.155447 0.975019 0.916098 0.179648 0.190373 0.891647 0.114549 0.749683 0.620611 0.185337 0.211787 0.0188716 0.0188079 0.0184784 0.0184161 0.0180852 0.0180243 0.0176921 0.0176324 0.0172989 0.0172406 0.0169058 0.0168488 0.235859 0.220637 0.230243 0.225626 0.224627 0.230114 0.302207 0.271052 0.294458 0.297601 0.286709 0.322386 0.39044 0.398876 0.379594 0.43005 0.368749 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426539 0.42477 0.412321 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322454 0.227438
1.21 1.8097 1.01997 0.146146 -0.0931054 -0.0574865 3.46893 2.10754 3.27794 7.07768 5.7491 8.17871 9.67287 13.8316 15.5886 12.521 14.2357 12.0787 9.65355 7.16483 4.48936 0.38424 0.0951406 0.35964 0.393128 0.102662 0.0938217 0.523779 0.113018 0.473605 0.58049 0.115837 0.0953221 0.722011 0.161442 0.710243 0.88872 0.129488 0.114759 0.901557 0.182566 0.988525 0.990113 0.163284 0.166123 0.971031 0.160139 0.976104 0.918532 0.183871 0.195125 0.892839 0.117505 0.750453 0.618735 0.192475 0.221028 0.0248088 0.024726 0.024292 0.0242109 0.0237751 0.0236958 0.0232583 0.0231807 0.0227414 0.0226655 0.0222246 0.0221504 0.23566 0.220502 0.230049 0.225415 0.224438 0.229832 0.300807 0.270454 0.293094 0.29578 0.285381 0.319409 0.38685 0.3906 0.376104 0.423186 0.365358 0.45329 0.443758 0.476731 0.43031 0.462208 0.416863 0.44769 0.426043 0.425469 0.411841 0.398515 0.39764 0.372442 0.349321 0.294537 0.336383 0.259777 0.323445 0.226851
1.25 1.80761 1.03309 0.164108 -0.0809339 -0.0275952 3.46743 2.13043 3.28945 7.0121 5.69778 7.9854 9.54099 13.4085 15.2789 12.1847 14.2861 12.1662 9.63201 7.17108 4.44809 0.384419 0.0963473 0.359655 0.393292 0.103756 0.0951892 0.522529 0.114466 0.473736 0.577932 0.117635 0.0974403 0.716565 0.162912 0.700616 0.876029 0.13279 0.11617 0.891818 0.187826 0.986533 0.989318 0.164644 0.16788 0.968304 0.164913 0.977012 0.920825 0.187967 0.199752 0.893475 0.12059 0.751205 0.616865 0.199588 0.230313 0.0351328 0.0350185 0.0344009 0.0342889 0.033669 0.0335594 0.032937 0.0328298 0.0322051 0.0321003 0.0314732 0.0313707 0.235552 0.2204 0.229944 0.225273 0.224335 0.229652 0.299616 0.270067 0.291934 0.294325 0.284251 0.316942 0.383486 0.383312 0.372834 0.416662 0.362181 0.447499 0.439261 0.476146 0.42595 0.461856 0.412639 0.447558 0.425335 0.426073 0.411157 0.39937 0.396979 0.373528 0.350134 0.294904 0.337166 0.25963 0.324198 0.22623
1.29 1.81591 1.0566 0.198635 -0.0478075 0.0292388 3.4807 2.16368 3.30273 6.95204 5.66247 7.82038 9.43842 12.9993 14.9593 11.8454 14.3258 12.2533 9.59724 7.17972 4.41052 0.384951 0.097543 0.360075 0.394057 0.104862 0.0965335 0.521776 0.115927 0.474232 0.575888 0.11939 0.0995399 0.71156 0.164292 0.692712 0.863655 0.136037 0.117718 0.882537 0.193029 0.984025 0.988269 0.16584 0.1694 0.964986 0.16977 0.977749 0.922965 0.191917 0.204233 0.89358 0.123806 0.751967 0.615053 0.20665 0.239606 0.0506208 0.0504684 0.0495662 0.049417 0.0485116 0.0483656 0.047457 0.0473142 0.0464024 0.0462627 0.0453478 0.0452113 0.235564 0.220388 0.229955 0.225262 0.224347 0.229642 0.298652 0.269884 0.290995 0.293194 0.283337 0.314913 0.380347 0.377 0.369782 0.410541 0.359217 0.441567 0.434746 0.475377 0.421572 0.461362 0.408398 0.447322 0.424401 0.426589 0.410254 0.400147 0.396108 0.374549 0.350706 0.295246 0.337717 0.259462 0.324728 0.22559
1.33 1.84025 1.09623 0.264206 0.0207425 0.126062 3.51166 2.21134 3.3189 6.89995 5.63981 7.68045 9.36 12.6096 14.6366 11.5092 14.3538 12.3376 9.549 7.19144 4.37781 0.38615 0.0987352 0.361267 0.395784 0.105978 0.0978525 0.521664 0.117396 0.475213 0.574301 0.121109 0.101625 0.70705 0.165615 0.686277 0.851819 0.139206 0.119392 0.873856 0.198135 0.980917 0.986936 0.166917 0.170719 0.961032 0.17471 0.978321 0.924936 0.195698 0.208545 0.893172 0.127154 0.752763 0.613352 0.213636 0.248873 0.0713664 0.0711962 0.0698796 0.069713 0.0683928 0.0682297 0.066906 0.0667465 0.0654192 0.0652632 0.0639324 0.0637799 0.23577 0.220569 0.230156 0.225487 0.224543 0.229909 0.297953 0.26992 0.290313 0.292362 0.282673 0.313258 0.377442 0.371608 0.366958 0.404861 0.356473 0.435623 0.430311 0.474393 0.417271 0.460705 0.404232 0.446974 0.423226 0.427021 0.409119 0.40085 0.395011 0.375503 0.351049 0.295575 0.338047 0.259289 0.325045 0.224951
1.37 1.88712 1.15864 0.378072 0.141009 0.276204 3.56296 2.27784 3.34091 6.85866 5.6281 7.56289 9.30135 12.2436 14.3167 11.1818 14.369 12.4169 9.48687 7.20694 4.35112 0.388499 0.0999332 0.363744 0.398919 0.107105 0.0991464 0.52236 0.118866 0.476842 0.573171 0.122801 0.103703 0.703103 0.166905 0.681092 0.840678 0.142281 0.12118 0.865854 0.203101 0.977127 0.985284 0.167921 0.171876 0.956409 0.179734 0.978734 0.926719 0.199289 0.212663 0.892262 0.130636 0.753617 0.611817 0.220519 0.258074 0.0966318 0.0965339 0.0946187 0.0945228 0.0926055 0.0925117 0.0905923 0.0905005 0.0885792 0.0884894 0.086566 0.0864783 0.236308 0.221107 0.230682 0.226109 0.225055 0.23061 0.297573 0.270217 0.289943 0.291826 0.282313 0.311933 0.374787 0.36706 0.364376 0.399643 0.353966 0.429781 0.426037 0.47316 0.413127 0.459866 0.400216 0.446507 0.421793 0.427374 0.407734 0.401479 0.393674 0.376388 0.351174 0.295903 0.338167 0.259124 0.325161 0.22433
1.41 1.96204 1.24949 0.554187 0.325741 0.489035 3.63722 2.36742 3.37359 6.83153 5.62736 7.4659 9.25902 11.9048 14.0048 10.868 14.3706 12.4888 9.4103 7.22691 4.33159 0.392578 0.101148 0.368095 0.40393 0.108247 0.10042 0.524057 0.120334 0.479309 0.572566 0.124478 0.105786 0.699802 0.168177 0.676987 0.830331 0.14526 0.123071 0.858564 0.207889 0.972586 0.983281 0.168901 0.172909 0.951102 0.184841 0.97899 0.928293 0.20267 0.216566 0.890851 0.134256 0.754553 0.610502 0.227272 0.26717 0.124898 0.125109 0.122296 0.122502 0.119694 0.119896 0.117092 0.117289 0.11449 0.114683 0.111888 0.112076 0.237386 0.222233 0.231734 0.227339 0.226082 0.231939 0.297585 0.270835 0.289955 0.291605 0.282325 0.310916 0.372408 0.363269 0.362063 0.394894 0.351719 0.424136 0.421985 0.471642 0.409197 0.458821 0.39641 0.445908 0.42009 0.427652 0.406087 0.402033 0.392084 0.377199 0.351087 0.29624 0.338084 0.258983 0.325081 0.223747
1.45 2.06756 1.37147 0.79645 0.578468 0.765676 3.73704 2.4834 3.42312 6.82251 5.63934 7.38883 9.23068 11.5956 13.7054 10.572 14.3576 12.5511 9.31878 7.25199 4.32022 0.398911 0.102392 0.374855 0.411196 0.109412 0.101684 0.526957 0.121795 0.48281 0.572623 0.126149 0.107891 0.697252 0.169443 0.673865 0.820849 0.148145 0.12506 0.851991 0.21246 0.967254 0.980895 0.169902 0.173856 0.945121 0.190028 0.979091 0.929637 0.20582 0.220229 0.888935 0.138017 0.75559 0.609464 0.233866 0.276117 0.154133 0.155139 0.150922 0.151907 0.147711 0.148675 0.1445 0.145443 0.141289 0.142211 0.138078 0.138979 0.239259 0.224214 0.233562 0.229419 0.227865 0.234109 0.298077 0.271852 0.290434 0.29174 0.282791 0.310214 0.370338 0.360157 0.360051 0.390617 0.349764 0.418764 0.418197 0.469809 0.405524 0.457548 0.392852 0.445164 0.418105 0.427857 0.404169 0.402511 0.390232 0.37793 0.350794 0.296596 0.337801 0.25888 0.324809 0.223221
1.49 2.20192 1.52303 1.09475 0.890743 1.0971 3.86506 2.62736 3.49585 6.83607 5.66713 7.33238 9.2151 11.3184 13.4225 10.2968 14.3294 12.6016 9.21192 7.28269 4.3179 0.407778 0.103677 0.384339 0.420891 0.11061 0.102955 0.531251 0.123249 0.48752 0.573527 0.127829 0.110033 0.695586 0.170707 0.671694 0.812286 0.150949 0.127141 0.846132 0.216782 0.961131 0.978104 0.170968 0.174753 0.938509 0.19529 0.979038 0.930729 0.208724 0.223635 0.886507 0.141925 0.75675 0.608754 0.240273 0.284871 0.182163 0.184812 0.178368 0.180962 0.174572 0.177112 0.170777 0.173261 0.166982 0.169411 0.163187 0.165561 0.24217 0.227313 0.236404 0.232572 0.230638 0.237311 0.299143 0.273358 0.291473 0.292294 0.283803 0.309865 0.368623 0.357664 0.358383 0.386811 0.348144 0.413725 0.414701 0.467637 0.402134 0.456031 0.389567 0.444264 0.41584 0.42799 0.401978 0.40291 0.388117 0.378576 0.350296 0.296979 0.337322 0.258831 0.324348 0.222771
1.53 2.35918 1.69853 1.4256 1.24369 1.4656 4.02364 2.79837 3.59676 6.8769 5.71452 7.29838 9.21212 11.0751 13.1592 10.0449 14.2855 12.639 9.0896 7.3194 4.3253 0.419065 0.105018 0.396524 0.43291 0.111851 0.104251 0.537093 0.124697 0.493555 0.575486 0.129531 0.112231 0.694955 0.171968 0.670509 0.804709 0.153685 0.129316 0.840985 0.220829 0.954277 0.974899 0.172136 0.175635 0.931344 0.200619 0.978828 0.931551 0.211369 0.226767 0.883552 0.145985 0.758046 0.608419 0.246462 0.293384 0.207028 0.212593 0.202715 0.208164 0.198402 0.203735 0.194089 0.199306 0.189776 0.194877 0.185463 0.190448 0.246289 0.231721 0.240425 0.236956 0.234561 0.241666 0.30088 0.275436 0.293165 0.29334 0.28545 0.309929 0.367317 0.355753 0.357114 0.383485 0.346911 0.409067 0.411514 0.465118 0.399044 0.454258 0.386574 0.443197 0.413302 0.428054 0.399525 0.403227 0.385748 0.379127 0.349593 0.297399 0.336645 0.258848 0.323697 0.222416
1.57 2.5304 1.88953 1.75695 1.61289 1.84893 4.21427 2.99265 3.72801 6.94955 5.78507 7.28944 9.22255 10.8679 12.9186 9.81793 14.226 12.662 8.95198 7.36235 4.34288 0.432211 0.106428 0.411016 0.446862 0.113141 0.105587 0.544566 0.126142 0.500933 0.578678 0.131274 0.114502 0.695522 0.173227 0.670388 0.798199 0.156374 0.131592 0.836566 0.22458 0.946823 0.971288 0.173442 0.176533 0.923737 0.206003 0.978457 0.932084 0.213749 0.229616 0.880058 0.150203 0.759492 0.608498 0.252403 0.301607 0.227273 0.237417 0.222538 0.232471 0.217803 0.227525 0.213068 0.222578 0.208333 0.217632 0.203599 0.212686 0.251638 0.237508 0.245646 0.242616 0.239655 0.247198 0.303371 0.278153 0.295592 0.294947 0.287813 0.310483 0.366486 0.354409 0.356306 0.380655 0.346126 0.404838 0.40865 0.462263 0.396266 0.452234 0.383883 0.441957 0.410513 0.428048 0.396829 0.403457 0.383145 0.379578 0.348683 0.297862 0.335769 0.258945 0.322855 0.222173
1.61 2.70544 2.08672 2.05532 1.9746 2.22528 4.43654 3.20405 3.88831 7.05802 5.88116 7.30812 9.24803 10.6989 12.7035 9.61715 14.1516 12.6703 8.79964 7.4116 4.37092 0.446278 0.107925 0.427116 0.462141 0.114479 0.10697 0.553654 0.12759 0.50956 0.58321 0.133077 0.116862 0.697442 0.174482 0.671425 0.792856 0.15904 0.133977 0.832911 0.228021 0.938969 0.967308 0.174913 0.177477 0.915838 0.211426 0.977922 0.932314 0.215866 0.232181 0.876012 0.154587 0.761093 0.609022 0.258064 0.30949 0.242113 0.258749 0.237069 0.253358 0.232025 0.247968 0.226981 0.242577 0.221937 0.237186 0.216893 0.231796 0.25806 0.244593 0.251916 0.249463 0.245772 0.253811 0.306675 0.281541 0.298812 0.297172 0.290948 0.3116 0.366202 0.353642 0.35603 0.378348 0.345858 0.401082 0.406121 0.459109 0.393814 0.449976 0.381508 0.440543 0.407506 0.427972 0.393923 0.403597 0.380339 0.37992 0.347563 0.298375 0.334691 0.259133 0.321818 0.22206
1.65 2.87486 2.28188 2.29308 2.3109 2.57771 4.68717 3.42508 4.07313 7.20528 6.0032 7.3562 9.29089 10.5701 12.5164 9.44332 14.064 12.6643 8.63358 7.46707 4.40945 0.460127 0.109526 0.44398 0.478057 0.115851 0.108392 0.564224 0.129049 0.519234 0.589092 0.13496 0.119323 0.700843 0.175732 0.673692 0.788785 0.161706 0.136485 0.830078 0.231147 0.930985 0.963023 0.176571 0.178497 0.907819 0.216865 0.977217 0.932232 0.21773 0.234468 0.871406 0.159143 0.762852 0.610015 0.263416 0.316984 0.251463 0.276549 0.246224 0.270787 0.240985 0.265026 0.235746 0.259264 0.230508 0.253503 0.225269 0.247742 0.265225 0.252752 0.25891 0.257288 0.252595 0.261309 0.310814 0.28559 0.302845 0.300038 0.294875 0.31334 0.366537 0.35347 0.356355 0.3766 0.346174 0.397848 0.403945 0.455722 0.391704 0.447519 0.379464 0.438965 0.404331 0.427825 0.390853 0.403644 0.377375 0.380147 0.34623 0.298942 0.333407 0.259421 0.320584 0.222089
1.69 3.03114 2.46921 2.45343 2.61243 2.89653 4.95934 3.64837 4.2757 7.39299 6.14922 7.43384 9.35399 10.4829 12.3599 9.29701 13.9657 12.6451 8.4553 7.52855 4.45838 0.472652 0.111253 0.460797 0.493962 0.117232 0.10983 0.576019 0.130526 0.529676 0.596231 0.136943 0.121895 0.705807 0.176977 0.677212 0.78607 0.1644 0.139131 0.828143 0.233962 0.923186 0.958529 0.178431 0.179619 0.899871 0.222295 0.976341 0.931834 0.219357 0.236492 0.866239 0.163878 0.764768 0.611489 0.26843 0.324038 0.255813 0.291153 0.250484 0.285088 0.245154 0.279022 0.239825 0.272956 0.234495 0.266891 0.229166 0.260825 0.272675 0.261661 0.266183 0.265797 0.259691 0.269428 0.315759 0.290241 0.307663 0.303529 0.299566 0.315727 0.367555 0.353915 0.357345 0.375445 0.347135 0.395182 0.402145 0.452195 0.389959 0.444918 0.377772 0.43724 0.401045 0.427604 0.387677 0.403593 0.374309 0.380255 0.344682 0.299565 0.331916 0.259816 0.31915 0.22227
