t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.23672 1.36152 0.586177 0.398963 0.442139 4.15179 2.31265 3.73552 7.88707 8.53791 12.2786 13.4752 17.0675 16.8937 14.6199 13.5108 11.4637 9.00495 7.11018 4.89185 0.39867 0.0822303 0.370257 0.411623 0.0924233 0.0788559 0.56449 0.0996522 0.501278 0.668593 0.09403 0.0749006 0.805806 0.131907 0.900505 0.97634 0.102554 0.107744 0.975175 0.132193 0.992427 0.986055 0.137602 0.134308 0.972947 0.11692 0.954377 0.885344 0.138716 0.14472 0.84797 0.0937575 0.735782 0.630108 0.123901 0.135431 0.144686 0.144601 0.141672 0.141588 0.138658 0.138576 0.135643 0.135563 0.132629 0.132551 0.129615 0.129538 0.244848 0.225641 0.239018 0.234195 0.233188 0.24207 0.330624 0.300879 0.322147 0.344627 0.313669 0.385665 0.439359 0.48595 0.427154 0.485842 0.41495 0.484969 0.469691 0.475353 0.455458 0.45866 0.441225 0.442109 0.421107 0.411523 0.40707 0.382853 0.393033 0.355215 0.32416 0.286202 0.312154 0.256928 0.300148 0.22909
0.85 2.42921 1.55549 1.11135 0.944578 1.02452 4.25782 2.48203 3.63195 7.78905 8.01659 11.7006 12.9168 16.9333 16.9524 14.5555 13.5847 11.5088 9.15124 7.12652 4.86644 0.407614 0.0837047 0.380554 0.421232 0.0934729 0.0804603 0.563339 0.100948 0.499694 0.653067 0.0966704 0.0768282 0.794111 0.136506 0.881776 0.972906 0.104398 0.108256 0.972123 0.136897 0.993 0.987657 0.141011 0.138415 0.974827 0.120852 0.958106 0.890154 0.143362 0.149906 0.856433 0.0955595 0.73861 0.630273 0.1302 0.142989 0.20839 0.210371 0.204048 0.205988 0.199707 0.201605 0.195365 0.197222 0.191024 0.19284 0.186682 0.188457 0.245724 0.227321 0.239873 0.235255 0.234023 0.242537 0.327114 0.295169 0.318726 0.336447 0.310339 0.375153 0.432311 0.479203 0.420302 0.482207 0.408293 0.484278 0.469213 0.476169 0.454994 0.459782 0.440776 0.443517 0.422848 0.413945 0.408753 0.385368 0.394658 0.35781 0.328257 0.287648 0.316099 0.257737 0.303942 0.229308
0.89 2.74945 1.88635 1.93067 1.80107 1.89037 4.46452 2.74497 3.59579 7.74777 7.57565 11.1573 12.3793 16.7506 16.9738 14.4492 13.6565 11.5511 9.27387 7.13677 4.83467 0.425418 0.085229 0.400065 0.439451 0.094588 0.0820953 0.566235 0.102192 0.502496 0.640473 0.0992591 0.0789607 0.784319 0.140761 0.861097 0.968425 0.106414 0.108731 0.968108 0.14168 0.993355 0.988899 0.144309 0.142395 0.976143 0.12488 0.961327 0.894422 0.148012 0.155084 0.863817 0.0974887 0.740963 0.63003 0.136677 0.150829 0.272541 0.280486 0.266863 0.274643 0.261185 0.268799 0.255507 0.262956 0.24983 0.257112 0.244152 0.251269 0.249372 0.231822 0.243434 0.239163 0.237497 0.245877 0.325089 0.291672 0.316754 0.329902 0.308418 0.365727 0.425797 0.471151 0.41397 0.477698 0.402142 0.483124 0.468289 0.476774 0.454099 0.460661 0.439908 0.444652 0.424216 0.416043 0.410075 0.387586 0.395935 0.360136 0.331994 0.288936 0.319698 0.258425 0.307402 0.229437
0.93 3.16661 2.32354 2.92229 2.8783 2.95234 4.78661 3.08778 3.6429 7.77288 7.23419 10.6669 11.8815 16.5249 16.959 14.3027 13.7323 11.5973 9.37424 7.14382 4.79841 0.453103 0.0868503 0.430582 0.4672 0.095805 0.0838109 0.574233 0.103392 0.509882 0.631281 0.101827 0.0813366 0.776709 0.144605 0.839605 0.96281 0.108675 0.10924 0.963075 0.14654 0.993521 0.989841 0.147468 0.146223 0.976964 0.128999 0.964134 0.89826 0.152654 0.160247 0.87017 0.0995459 0.742913 0.629419 0.143311 0.15893 0.323708 0.34281 0.316964 0.335668 0.31022 0.328526 0.303476 0.321384 0.296732 0.314243 0.289988 0.307101 0.256895 0.240405 0.250779 0.246996 0.244662 0.252986 0.324971 0.290514 0.316638 0.325172 0.308306 0.357613 0.42001 0.462019 0.408343 0.472411 0.396676 0.481476 0.466907 0.477208 0.452759 0.461338 0.43861 0.445557 0.425261 0.417861 0.411085 0.389545 0.39691 0.36222 0.335353 0.290063 0.322932 0.258978 0.310512 0.229459
0.97 3.61543 2.80381 3.86337 3.99196 4.04518 5.22797 3.48764 3.78866 7.88104 7.00773 10.2463 11.4403 16.266 16.9121 14.1175 13.8173 11.6532 9.45386 7.15032 4.75946 0.487973 0.0886287 0.470585 0.502636 0.0971424 0.0856531 0.58793 0.104549 0.521613 0.626059 0.104433 0.0840093 0.771715 0.147993 0.818794 0.95606 0.111235 0.109855 0.957033 0.151474 0.993514 0.990532 0.150461 0.149868 0.977338 0.133204 0.96661 0.90178 0.157276 0.165386 0.87556 0.101732 0.744552 0.628496 0.150082 0.167268 0.355782 0.390613 0.34837 0.382475 0.340958 0.374337 0.333545 0.366199 0.326133 0.358062 0.318721 0.349924 0.268729 0.25383 0.262331 0.259336 0.255933 0.264279 0.327187 0.291765 0.318797 0.322416 0.310408 0.35106 0.415142 0.452207 0.40361 0.466526 0.392078 0.479309 0.465057 0.477501 0.450964 0.461849 0.436871 0.446271 0.426025 0.419442 0.411824 0.39128 0.397623 0.364095 0.33833 0.291036 0.325799 0.2594 0.313269 0.229369
1.01 4.03705 3.2724 4.56708 4.98235 5.02843 5.77977 3.92872 4.04179 8.08936 6.90146 9.90744 11.0707 15.9865 16.8388 13.8945 13.9147 11.7234 9.51344 7.15836 4.71921 0.52448 0.090632 0.515567 0.541851 0.0985769 0.0876302 0.607149 0.105666 0.53712 0.62535 0.107149 0.0870339 0.769881 0.150905 0.80024 0.948306 0.114129 0.110659 0.9501 0.156478 0.993345 0.991012 0.153265 0.153304 0.977293 0.137495 0.968824 0.905089 0.161867 0.170491 0.880057 0.104049 0.745975 0.627329 0.156965 0.175819 0.369925 0.423949 0.362218 0.415117 0.354511 0.406285 0.346805 0.397452 0.339098 0.38862 0.331391 0.379788 0.284161 0.271838 0.277395 0.275855 0.270629 0.27936 0.332039 0.295374 0.323525 0.321748 0.315011 0.346335 0.411413 0.442259 0.399985 0.460306 0.388557 0.47662 0.462742 0.477674 0.44872 0.462218 0.434697 0.446824 0.42654 0.420825 0.412322 0.39283 0.398104 0.365798 0.340933 0.291875 0.328306 0.259702 0.315679 0.229173
1.05 4.39869 3.70234 4.95121 5.77612 5.83732 6.41736 4.40338 4.39859 8.41064 6.90813 9.65517 10.7864 15.7011 16.7458 13.6349 14.0262 11.811 9.55268 7.16982 4.67914 0.556904 0.0929273 0.560274 0.580786 0.10004 0.0896943 0.630911 0.106756 0.55573 0.629479 0.110052 0.0904512 0.771727 0.153342 0.785243 0.939839 0.117379 0.111741 0.942546 0.161543 0.993022 0.991312 0.155865 0.156509 0.976839 0.141871 0.970833 0.908278 0.166413 0.175548 0.883726 0.106499 0.747281 0.625986 0.163937 0.184553 0.370314 0.446072 0.362599 0.436779 0.354884 0.427486 0.34717 0.418193 0.339455 0.4089 0.33174 0.399607 0.301487 0.293164 0.294308 0.295374 0.28713 0.297136 0.339585 0.301184 0.330877 0.323221 0.32217 0.343692 0.409066 0.43279 0.397703 0.454071 0.38634 0.47345 0.460003 0.477742 0.446064 0.462467 0.432124 0.447242 0.42683 0.422043 0.412602 0.394232 0.398375 0.367368 0.343175 0.292606 0.330465 0.259903 0.317754 0.228881
1.09 4.68966 4.08954 5.02637 6.37578 6.47218 7.09974 4.90547 4.8423 8.85065 7.01074 9.4882 10.6008 15.4242 16.6406 13.3418 14.1524 11.9186 9.57054 7.18699 4.64125 0.581446 0.0955724 0.600863 0.616679 0.101434 0.0917475 0.657619 0.107858 0.576774 0.638405 0.113195 0.0942747 0.777593 0.155327 0.774578 0.9311 0.121001 0.11319 0.934815 0.166653 0.992548 0.991457 0.158265 0.159474 0.975973 0.146333 0.972681 0.911426 0.170896 0.180541 0.886616 0.109084 0.748569 0.624549 0.170968 0.19344 0.36149 0.460724 0.353959 0.451125 0.346428 0.441527 0.338897 0.431929 0.331366 0.42233 0.323835 0.412732 0.31863 0.316045 0.311044 0.316332 0.303458 0.316237 0.349589 0.308958 0.340625 0.326813 0.331661 0.343312 0.408334 0.424377 0.396992 0.448149 0.385649 0.469888 0.456929 0.477716 0.443083 0.462612 0.429237 0.447547 0.426911 0.423128 0.41268 0.395518 0.39845 0.36884 0.345072 0.293259 0.332292 0.260025 0.319511 0.228512
1.13 4.91155 4.44155 4.8567 6.82525 6.96872 7.77603 5.42623 5.3474 9.40628 7.18763 9.40062 10.5266 15.1685 16.5302 13.0211 14.2934 12.0481 9.56556 7.21282 4.60839 0.596699 0.0986141 0.635664 0.648387 0.102648 0.0936657 0.685381 0.109032 0.599593 0.651677 0.116594 0.0984834 0.787512 0.156898 0.768435 0.922625 0.125009 0.11509 0.927513 0.171775 0.991931 0.991469 0.160488 0.16221 0.974687 0.150884 0.974401 0.914592 0.175301 0.18545 0.888766 0.111808 0.749948 0.623113 0.178026 0.202445 0.347312 0.471007 0.340076 0.461195 0.33284 0.451382 0.325605 0.441569 0.318369 0.431757 0.311133 0.421944 0.333766 0.338815 0.325819 0.337278 0.317872 0.335422 0.361539 0.318412 0.352269 0.332418 0.342999 0.345257 0.409396 0.417469 0.398024 0.442833 0.386652 0.466084 0.453671 0.477604 0.439923 0.462665 0.426176 0.447755 0.426791 0.424104 0.412565 0.396719 0.398338 0.370248 0.346642 0.293867 0.333803 0.260097 0.320965 0.228087
1.17 5.0707 4.76883 4.52346 7.17923 7.37227 8.39604 5.95456 5.88613 10.0648 7.41737 9.38374 10.5746 14.9425 16.4198 12.6824 14.4482 12.2004 9.53614 7.25082 4.58421 0.603048 0.102089 0.664741 0.675949 0.103578 0.0953227 0.712377 0.110354 0.623531 0.668513 0.120223 0.103021 0.80114 0.158106 0.766528 0.914961 0.129417 0.117516 0.921334 0.176866 0.991183 0.991364 0.162583 0.164751 0.972973 0.155527 0.976021 0.917821 0.17961 0.190254 0.890201 0.114678 0.75154 0.621805 0.185078 0.211529 0.330688 0.479096 0.323799 0.469115 0.316909 0.459133 0.31002 0.449152 0.303131 0.439171 0.296241 0.42919 0.345658 0.360281 0.337428 0.357183 0.329198 0.353817 0.374735 0.32923 0.365127 0.339838 0.355518 0.349443 0.412331 0.412337 0.400877 0.438352 0.389424 0.462227 0.450437 0.477414 0.436788 0.462638 0.423138 0.447881 0.426476 0.424992 0.41226 0.39786 0.398044 0.371622 0.347899 0.29447 0.335014 0.260153 0.322128 0.227637
1.21 5.17423 5.08019 4.10138 7.48458 7.72222 8.91939 6.4797 6.43433 10.8046 7.68209 9.42766 10.7512 14.7499 16.3122 12.3389 14.6153 12.3752 9.48084 7.30477 4.573 0.601867 0.106026 0.689067 0.699986 0.104133 0.0966099 0.737154 0.11191 0.647962 0.687955 0.124018 0.107803 0.81776 0.15902 0.768286 0.908584 0.134238 0.120517 0.916953 0.181864 0.99032 0.991157 0.164623 0.167159 0.970836 0.160266 0.977558 0.92114 0.183808 0.194928 0.890939 0.117703 0.753481 0.620778 0.192084 0.220646 0.313644 0.486296 0.30711 0.476165 0.300576 0.466033 0.294042 0.455902 0.287507 0.445771 0.280973 0.43564 0.353729 0.379812 0.345306 0.375491 0.336884 0.370939 0.388405 0.341081 0.378446 0.348796 0.368487 0.355644 0.417084 0.409068 0.405498 0.434859 0.393913 0.458528 0.44748 0.477153 0.43392 0.46254 0.42036 0.447936 0.425969 0.42581 0.41177 0.39896 0.397571 0.372984 0.348855 0.29511 0.335934 0.260233 0.323014 0.227198
1.25 5.22872 5.38151 3.64804 7.77305 8.04581 9.32048 6.99371 6.97508 11.5978 7.96884 9.52244 11.0568 14.5896 16.2081 12.0065 14.7915 12.5705 9.39867 7.37822 4.57928 0.594918 0.110446 0.709864 0.721242 0.104249 0.0974489 0.758772 0.113776 0.672338 0.709044 0.127889 0.112725 0.836378 0.159724 0.773026 0.903838 0.139474 0.124118 0.914894 0.186698 0.989364 0.990861 0.166701 0.169515 0.968306 0.165101 0.979023 0.924554 0.187879 0.19945 0.890994 0.120895 0.755912 0.620211 0.198999 0.229743 0.297511 0.49324 0.291313 0.482964 0.285115 0.472689 0.278916 0.462413 0.272718 0.452137 0.26652 0.441861 0.357946 0.397243 0.349424 0.392033 0.340901 0.386616 0.401823 0.353635 0.39152 0.358963 0.381217 0.363533 0.423455 0.407603 0.411692 0.432431 0.39993 0.455192 0.445062 0.476828 0.431575 0.462379 0.418088 0.44793 0.425274 0.42657 0.411098 0.400036 0.396922 0.374351 0.349521 0.295834 0.336576 0.260383 0.32363 0.226816
1.29 5.24014 5.67606 3.20222 8.06122 8.35805 9.58899 7.49283 7.49973 12.4137 8.26964 9.65889 11.4851 14.457 16.106 11.7022 14.9722 12.782 9.28947 7.47396 4.60736 0.583988 0.115357 0.728224 0.74035 0.10389 0.0977975 0.776789 0.116018 0.696235 0.730952 0.131732 0.117678 0.855873 0.160314 0.780087 0.900912 0.14511 0.128316 0.915424 0.191297 0.988339 0.990487 0.16892 0.171913 0.965453 0.17003 0.980421 0.928048 0.191815 0.203799 0.890382 0.124272 0.758966 0.620301 0.205773 0.238759 0.283124 0.500097 0.277225 0.489679 0.271327 0.47926 0.265429 0.468841 0.25953 0.458423 0.253632 0.448004 0.35867 0.412708 0.35013 0.406889 0.34159 0.400875 0.414394 0.366581 0.403769 0.369994 0.393143 0.372731 0.431115 0.407781 0.41914 0.431078 0.407165 0.452397 0.443414 0.476448 0.429977 0.462165 0.41654 0.447872 0.424404 0.427281 0.410257 0.401096 0.39611 0.375735 0.349905 0.296691 0.336946 0.260655 0.323986 0.226545
1.33 5.21426 5.9654 2.78697 8.35397 8.66449 9.72747 7.97741 8.00691 13.2222 8.58064 9.82917 12.023 14.3462 16.0034 11.4431 15.1509 13.0033 9.15424 7.59351 4.66086 0.570673 0.120753 0.744948 0.757747 0.103051 0.0976517 0.791151 0.118687 0.719381 0.753044 0.135441 0.122554 0.875176 0.160895 0.788901 0.899844 0.151109 0.133076 0.918506 0.195598 0.987272 0.990045 0.171382 0.17445 0.962395 0.175048 0.981746 0.931579 0.195611 0.207959 0.889123 0.127853 0.762755 0.621243 0.212353 0.247625 0.270993 0.50675 0.265347 0.496193 0.259702 0.485635 0.254056 0.475078 0.24841 0.464521 0.242765 0.453963 0.356488 0.426485 0.348 0.420254 0.339513 0.413832 0.425694 0.379655 0.414779 0.381564 0.403863 0.38286 0.439652 0.409386 0.427439 0.430765 0.415226 0.450272 0.4427 0.476024 0.429285 0.461906 0.41587 0.447768 0.423381 0.427951 0.409268 0.402146 0.395156 0.377137 0.350016 0.297731 0.337052 0.261104 0.324089 0.226446
1.37 5.15686 6.25008 2.41415 8.64851 8.96453 9.74742 8.45084 8.50039 13.997 8.90102 10.0272 12.6519 14.2509 15.8975 11.2444 15.3198 13.2261 8.99544 7.73668 4.74212 0.556279 0.126609 0.760535 0.773696 0.101758 0.0970405 0.802059 0.121815 0.74164 0.774882 0.138922 0.127255 0.893405 0.161574 0.799019 0.900552 0.157412 0.138337 0.92381 0.19956 0.986185 0.989543 0.174173 0.177212 0.959303 0.180143 0.98299 0.935088 0.199272 0.211922 0.887249 0.13166 0.767349 0.623215 0.218686 0.256263 0.261428 0.51293 0.255981 0.502244 0.250535 0.491557 0.245088 0.480871 0.239642 0.470185 0.234195 0.459499 0.352084 0.438884 0.343701 0.432352 0.335318 0.42563 0.435468 0.392646 0.424302 0.393397 0.413136 0.393578 0.44862 0.412189 0.436158 0.431419 0.423696 0.448896 0.442988 0.475566 0.429565 0.46161 0.416141 0.447625 0.422243 0.428581 0.408169 0.403183 0.394094 0.378551 0.349862 0.298996 0.336905 0.261784 0.323947 0.226582
1.41 5.07382 6.53002 2.08876 8.93776 9.25416 9.6652 8.91802 8.98666 14.7171 9.23195 10.2486 13.3495 14.1664 15.7859 11.1175 15.4702 13.4409 8.81717 7.90138 4.8519 0.541793 0.132882 0.775226 0.788328 0.100062 0.0960185 0.809846 0.125423 0.762981 0.79619 0.14209 0.131697 0.909949 0.162453 0.810106 0.902869 0.163936 0.144019 0.930793 0.203167 0.9851 0.988991 0.17736 0.180263 0.95639 0.185297 0.984138 0.938499 0.202814 0.215692 0.884813 0.135718 0.772764 0.626352 0.224717 0.264594 0.254622 0.518306 0.249318 0.507508 0.244013 0.49671 0.238708 0.485912 0.233404 0.475114 0.228099 0.464316 0.346135 0.450176 0.337893 0.443381 0.329652 0.436395 0.443606 0.405405 0.432232 0.405272 0.420857 0.4046 0.457601 0.415973 0.444889 0.432949 0.432178 0.448295 0.444245 0.475085 0.430783 0.461285 0.417321 0.447447 0.421046 0.429171 0.407011 0.404199 0.392976 0.379962 0.349457 0.300521 0.336514 0.262741 0.323571 0.227012
1.45 4.97095 6.80464 1.81245 9.21264 9.52776 9.49853 9.38408 9.47292 15.3673 9.57572 10.4911 14.0925 14.0897 15.6673 11.0695 15.5936 13.6378 8.62511 8.08366 4.98905 0.527916 0.139514 0.78907 0.801693 0.0980318 0.0946561 0.81489 0.129519 0.783434 0.816795 0.144878 0.135812 0.924476 0.163619 0.821921 0.906578 0.170588 0.150028 0.938805 0.206433 0.984037 0.988398 0.180979 0.183644 0.953892 0.190483 0.985175 0.941731 0.206263 0.219287 0.881886 0.140049 0.77895 0.630731 0.230399 0.272536 0.250716 0.52254 0.245493 0.511654 0.24027 0.500767 0.235046 0.489881 0.229823 0.478995 0.2246 0.468109 0.339254 0.460563 0.331177 0.453489 0.323099 0.446226 0.45011 0.417834 0.438568 0.417028 0.427027 0.415701 0.466243 0.420545 0.453292 0.435254 0.44034 0.448454 0.446345 0.474592 0.432819 0.460938 0.419294 0.44724 0.41986 0.42972 0.405865 0.405184 0.391869 0.381351 0.348815 0.302323 0.335896 0.264013 0.322977 0.227788
1.49 4.85387 7.07288 1.58614 9.46334 9.77903 9.26398 9.85336 9.96577 15.9379 9.9351 10.7538 14.8579 14.0198 15.5415 11.1025 15.6823 13.8076 8.42628 8.27796 5.15056 0.515132 0.146431 0.801999 0.8138 0.0957458 0.0930314 0.817555 0.134104 0.803047 0.836582 0.147237 0.139544 0.936896 0.165145 0.834287 0.911438 0.177266 0.156269 0.9472 0.209396 0.983014 0.987774 0.185038 0.18737 0.952029 0.195671 0.986087 0.944704 0.209655 0.222736 0.878567 0.144672 0.785796 0.636355 0.235694 0.280012 0.249829 0.525301 0.244624 0.514357 0.239419 0.503413 0.234215 0.49247 0.22901 0.481526 0.223805 0.470582 0.331961 0.470169 0.324057 0.462773 0.316153 0.455192 0.455051 0.42988 0.443383 0.428549 0.431715 0.426708 0.474285 0.425744 0.461111 0.438228 0.447936 0.449322 0.449097 0.474095 0.435488 0.460578 0.421879 0.447007 0.418766 0.430224 0.404807 0.406122 0.390848 0.382693 0.347962 0.304403 0.335074 0.265618 0.322187 0.228949
1.53 4.72798 7.33319 1.41179 9.67989 10.0014 8.97547 10.3291 10.4707 16.4233 10.3129 11.0369 15.6257 13.9577 15.4093 11.2137 15.7306 13.9425 8.22865 8.47757 5.33173 0.503792 0.153544 0.813873 0.824639 0.0932869 0.0912235 0.818164 0.139168 0.821861 0.855454 0.149132 0.142856 0.947293 0.167081 0.847065 0.917206 0.18387 0.162647 0.955423 0.212118 0.982046 0.98713 0.18952 0.191428 0.950975 0.200825 0.986859 0.947349 0.213034 0.226082 0.874985 0.149598 0.793131 0.643149 0.24058 0.286958 0.252087 0.526273 0.246836 0.515309 0.241584 0.504345 0.236332 0.493381 0.23108 0.482417 0.225828 0.471453 0.324677 0.479052 0.316946 0.471283 0.309216 0.463336 0.458545 0.441516 0.446787 0.439755 0.43503 0.43749 0.481562 0.431438 0.468185 0.441769 0.454808 0.450824 0.452279 0.473606 0.438574 0.46021 0.424869 0.446755 0.417845 0.430677 0.403917 0.406997 0.389989 0.38396 0.346927 0.306739 0.334078 0.267555 0.321228 0.230512
1.57 4.5984 7.58355 1.29352 9.85213 10.1877 8.6437 10.8133 10.9919 16.8213 10.7118 11.3415 16.3791 13.9051 15.2723 11.3968 15.7347 14.0369 8.04051 8.67521 5.52655 0.494186 0.160756 0.824519 0.834188 0.0907378 0.0893085 0.816978 0.144696 0.839887 0.873323 0.150546 0.145721 0.955855 0.169463 0.860136 0.923644 0.190311 0.169077 0.963062 0.21467 0.981156 0.986478 0.194385 0.195791 0.950828 0.205908 0.987484 0.949613 0.216449 0.229372 0.871289 0.154832 0.800746 0.650959 0.24505 0.293325 0.257637 0.52514 0.25227 0.514199 0.246902 0.503259 0.241535 0.492319 0.236168 0.481378 0.2308 0.470438 0.317743 0.487214 0.310178 0.479033 0.302612 0.470685 0.460721 0.452729 0.448907 0.450586 0.437094 0.447945 0.487992 0.437515 0.474436 0.445776 0.460881 0.45287 0.455668 0.473131 0.44186 0.459842 0.428052 0.446488 0.417171 0.431076 0.403265 0.407794 0.38936 0.385128 0.34575 0.309292 0.332944 0.269805 0.320139 0.232474
1.61 4.47011 7.82151 1.23824 9.96952 10.3307 8.27616 11.3074 11.5331 17.1314 11.1341 11.6689 17.105 13.8645 15.133 11.6424 15.6936 14.0874 7.86988 8.86359 5.72822 0.48661 0.167957 0.833748 0.842412 0.0881789 0.0873585 0.814196 0.150666 0.85711 0.890097 0.151472 0.148126 0.962821 0.172307 0.873377 0.930526 0.196511 0.175486 0.969863 0.217124 0.980364 0.985831 0.199581 0.200418 0.951597 0.210888 0.987954 0.951456 0.219947 0.232659 0.867649 0.160362 0.808407 0.659569 0.249116 0.299086 0.26665 0.521566 0.261095 0.5107 0.25554 0.499834 0.249984 0.488968 0.244429 0.478102 0.238874 0.467236 0.311445 0.49462 0.30403 0.486011 0.296614 0.477248 0.461707 0.463508 0.449869 0.460994 0.43803 0.457987 0.493563 0.443883 0.479853 0.450154 0.466143 0.455362 0.459066 0.472682 0.445155 0.459482 0.431244 0.446211 0.416797 0.431415 0.402904 0.4085 0.38901 0.386173 0.34448 0.312003 0.331722 0.272324 0.318963 0.234808
1.65 4.34809 8.0442 1.25586 10.0207 10.4218 7.87759 11.8123 12.0976 17.3538 11.5818 12.0201 17.7943 13.8384 14.9939 11.9399 15.6082 14.0929 7.72382 9.03596 5.92969 0.48141 0.175028 0.841351 0.849258 0.0856878 0.0854417 0.809948 0.157051 0.873488 0.90569 0.151918 0.150067 0.968436 0.175615 0.886656 0.937642 0.202407 0.181814 0.975713 0.219552 0.979694 0.985205 0.20505 0.205261 0.95321 0.215735 0.988265 0.952855 0.223572 0.235993 0.864242 0.166168 0.815882 0.668713 0.252813 0.304238 0.279316 0.515176 0.273497 0.504443 0.267678 0.493711 0.261859 0.482978 0.25604 0.472245 0.250221 0.461512 0.306039 0.501201 0.298752 0.492183 0.291466 0.483023 0.461619 0.473841 0.449783 0.470936 0.437946 0.467545 0.498311 0.450457 0.484469 0.454809 0.470627 0.458197 0.462318 0.472269 0.448308 0.459136 0.434299 0.44593 0.416751 0.431693 0.402859 0.409102 0.388967 0.387076 0.343172 0.314805 0.330462 0.275055 0.317752 0.237465
1.69 4.23739 8.24842 1.35921 9.99317 10.4518 7.45067 12.329 12.6889 17.4882 12.0571 12.3965 18.4405 13.829 14.8576 12.2783 15.4814 14.0544 7.60803 9.1865 6.12415 0.479019 0.181837 0.847094 0.85465 0.0833404 0.0836245 0.804305 0.163815 0.888963 0.920027 0.151897 0.151548 0.972927 0.179374 0.899826 0.944795 0.207955 0.188018 0.980606 0.222012 0.979173 0.984612 0.210729 0.210274 0.955534 0.22043 0.988415 0.953798 0.227359 0.239418 0.861239 0.172213 0.82295 0.678102 0.256189 0.308804 0.295826 0.505539 0.289663 0.495007 0.2835 0.484475 0.277337 0.473943 0.271173 0.463411 0.26501 0.452879 0.301777 0.506867 0.294592 0.497497 0.287407 0.487996 0.460549 0.483708 0.44874 0.480371 0.436931 0.476557 0.502304 0.457156 0.488351 0.45965 0.474398 0.461277 0.465314 0.471901 0.451214 0.458814 0.437114 0.44565 0.417035 0.431905 0.403134 0.409591 0.389233 0.387822 0.341886 0.317621 0.329224 0.277925 0.316561 0.240377
1.73 4.14327 8.43057 1.56342 9.87311 10.4098 6.99691 12.8584 13.311 17.5332 12.5618 12.799 19.0397 13.8376 14.7262 12.6474 15.3173 13.9743 7.52645 9.31058 6.30542 0.479963 0.188236 0.850693 0.858469 0.0812124 0.0819732 0.797285 0.170922 0.90347 0.933051 0.151431 0.152577 0.976493 0.183562 0.912722 0.951812 0.213128 0.194064 0.984609 0.224556 0.978823 0.984066 0.216558 0.215412 0.958399 0.224962 0.9884 0.954282 0.231333 0.24297 0.858793 0.178448 0.82942 0.687443 0.259309 0.312832 0.316328 0.492168 0.309738 0.481914 0.303148 0.471661 0.296557 0.461407 0.289967 0.451154 0.283377 0.4409 0.298929 0.511502 0.291811 0.501881 0.284694 0.492135 0.458565 0.493086 0.446807 0.48926 0.435048 0.48497 0.505621 0.463897 0.491576 0.464588 0.477531 0.464503 0.467992 0.471592 0.45381 0.458523 0.439629 0.445379 0.417626 0.43205 0.403705 0.409961 0.389784 0.388402 0.340683 0.320373 0.328065 0.280854 0.315447 0.243463
