t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127556 -0.0812711 -0.158251 3.89108 2.06288 3.69394 7.84121 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01094 7.10655 4.88887 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.078897 0.557941 0.0995474 0.49508 0.666232 0.0939466 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954296 0.885222 0.138713 0.144724 0.847999 0.0937449 0.735606 0.62996 0.123919 0.135447 0.0161474 0.0160248 0.015811 0.0156909 0.0154746 0.0153571 0.0151382 0.0150232 0.0148018 0.0146894 0.0144654 0.0143555 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411486 0.407038 0.382811 0.393002 0.355168 0.324167 0.286146 0.312161 0.25688 0.300154 0.22905
0.85 1.97621 1.08942 0.123832 -0.0792365 -0.139416 3.81567 2.04808 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9444 14.5572 13.5839 11.5067 9.16063 7.12411 4.86436 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765503 0.791732 0.13652 0.879435 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890048 0.143357 0.149911 0.856493 0.0955443 0.738445 0.630129 0.130223 0.143009 0.0158379 0.0157384 0.015508 0.0154105 0.015178 0.0150826 0.0148481 0.0147548 0.0145181 0.0144269 0.0141882 0.014099 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357763 0.328268 0.287589 0.31611 0.257686 0.303952 0.229263
0.89 1.94782 1.0621 0.120438 -0.0774429 -0.121685 3.7496 2.04282 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6565 11.5503 9.28837 7.13562 4.83361 0.387962 0.0848473 0.36108 0.397284 0.0943146 0.0820764 0.546822 0.102175 0.48465 0.636213 0.0990281 0.0784617 0.780971 0.140774 0.858177 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863934 0.0974707 0.740823 0.629907 0.136704 0.150855 0.0156063 0.0155231 0.0152812 0.0151997 0.014956 0.0148763 0.0146309 0.0145529 0.0143058 0.0142295 0.0139806 0.0139061 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258372 0.30742 0.229391
0.93 1.9227 1.04227 0.117918 -0.0763048 -0.106255 3.69245 2.04343 3.38445 7.55218 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39518 7.14288 4.7978 0.387021 0.0861954 0.36089 0.396368 0.0953284 0.0836327 0.54233 0.103471 0.481338 0.624236 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964077 0.898198 0.152644 0.16025 0.870375 0.0995249 0.742801 0.629321 0.143345 0.158964 0.0154989 0.015427 0.015176 0.0151056 0.0148531 0.0147842 0.0145302 0.0144628 0.0142073 0.0141414 0.0138844 0.01382 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.38951 0.39688 0.362182 0.335389 0.290007 0.322968 0.258929 0.310546 0.229415
0.97 1.90045 1.02846 0.116863 -0.076192 -0.0937077 3.64346 2.04776 3.33036 7.48526 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8043 11.6443 9.48221 7.1474 4.75801 0.386226 0.0875263 0.360742 0.395666 0.0963487 0.0851627 0.538452 0.104774 0.47889 0.61405 0.103724 0.0825064 0.762773 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744443 0.62841 0.150125 0.167314 0.0156291 0.0155643 0.0153035 0.01524 0.0149779 0.0149158 0.0146523 0.0145915 0.0143267 0.0142673 0.0140011 0.013943 0.238258 0.221522 0.232585 0.227457 0.226912 0.232846 0.312996 0.27911 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259355 0.313326 0.22933
1.01 1.88077 1.01963 0.11779 -0.0771684 -0.0837637 3.60186 2.05482 3.29433 7.42057 6.45001 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7001 9.55066 7.15033 4.71529 0.385578 0.0888409 0.360611 0.395109 0.0973759 0.0866656 0.535112 0.106093 0.477098 0.605473 0.105933 0.0846056 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904947 0.161857 0.170498 0.880517 0.104018 0.745815 0.627219 0.157024 0.175881 0.0162599 0.0161981 0.0159212 0.0158606 0.0155824 0.0155232 0.0152437 0.0151857 0.0149049 0.0148482 0.0145662 0.0145108 0.237563 0.221287 0.231907 0.226935 0.226251 0.23205 0.310215 0.276531 0.302261 0.309856 0.294307 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291823 0.328398 0.259657 0.315768 0.229135
1.05 1.86371 1.01522 0.121197 -0.0786747 -0.0749191 3.56734 2.06456 3.27313 7.3549 6.22704 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60172 7.15254 4.67057 0.38508 0.0901388 0.360484 0.394662 0.0984112 0.0881418 0.53224 0.107432 0.475817 0.598324 0.108058 0.0867366 0.747532 0.153751 0.770288 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175564 0.884352 0.106458 0.746976 0.625796 0.164018 0.184639 0.0179401 0.0178761 0.0175663 0.0175037 0.0171926 0.0171313 0.0168188 0.0167589 0.0164451 0.0163864 0.0160713 0.016014 0.236992 0.221105 0.231349 0.226529 0.225706 0.231431 0.307799 0.274555 0.299906 0.305893 0.292014 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343315 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84979 1.01531 0.127925 -0.0790523 -0.0639057 3.54056 2.07783 3.26371 7.28728 6.053 8.96254 10.3001 15.1088 16.3888 13.45 14.0355 11.8338 9.63654 7.15463 4.62473 0.384745 0.0914196 0.360371 0.394339 0.099456 0.0895925 0.529791 0.108793 0.474961 0.592424 0.110104 0.0888871 0.740621 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910824 0.170898 0.180576 0.887449 0.109026 0.747979 0.624188 0.171084 0.193562 0.0215958 0.0215221 0.0211459 0.0210738 0.0206959 0.0206254 0.020246 0.020177 0.0197961 0.0197286 0.0193462 0.0192803 0.236534 0.220961 0.230902 0.226212 0.22527 0.230951 0.305706 0.273064 0.297867 0.302596 0.290028 0.330205 0.398367 0.418114 0.387301 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.8404 1.02093 0.14004 -0.0747588 -0.0451291 3.52332 2.09647 3.26333 7.21839 5.92047 8.66383 10.0469 14.6904 16.1504 13.1591 14.1086 11.9107 9.65613 7.15707 4.57864 0.384606 0.0926835 0.360325 0.394219 0.100512 0.0910187 0.527761 0.110176 0.474494 0.587603 0.112081 0.0910464 0.734088 0.158062 0.735673 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185518 0.889862 0.111723 0.748868 0.622443 0.178198 0.202622 0.0284172 0.0283235 0.0278252 0.0277335 0.0272332 0.0271434 0.0266412 0.0265533 0.0260491 0.0259632 0.0254571 0.0253732 0.236189 0.22085 0.230565 0.225976 0.224941 0.230595 0.303907 0.271968 0.296114 0.299882 0.288322 0.32596 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.83813 1.03445 0.162448 -0.0591402 -0.0101691 3.51833 2.12317 3.26981 7.15002 5.82217 8.40354 9.83962 14.2615 15.8814 12.8471 14.176 11.993 9.66132 7.16031 4.53319 0.384745 0.0939319 0.360471 0.394465 0.10158 0.092421 0.526196 0.111581 0.474433 0.583705 0.113994 0.093207 0.727925 0.15984 0.721866 0.901443 0.126166 0.113497 0.911552 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190374 0.891643 0.114549 0.749682 0.620609 0.185337 0.211787 0.0395662 0.0394415 0.0387419 0.0386198 0.0379176 0.0377981 0.0370933 0.0369764 0.036269 0.0361547 0.0354447 0.035333 0.235969 0.220791 0.230351 0.225839 0.224733 0.230383 0.302388 0.271208 0.294635 0.297681 0.286881 0.322394 0.390454 0.398879 0.379608 0.430051 0.368762 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322453 0.227438
1.21 1.84722 1.06004 0.204819 -0.0211023 0.0526029 3.52868 2.16141 3.28201 7.08471 5.7516 8.17856 9.67309 13.8313 15.5887 12.5194 14.2358 12.0788 9.65266 7.16481 4.48934 0.385347 0.0951685 0.36105 0.395343 0.102661 0.093799 0.525187 0.113005 0.474843 0.5806 0.115853 0.0953646 0.722164 0.161438 0.71028 0.888717 0.129494 0.114764 0.901559 0.182566 0.988524 0.990112 0.163284 0.166123 0.971026 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.750451 0.618733 0.192475 0.221029 0.055842 0.055684 0.0546786 0.054524 0.0535153 0.0533639 0.0523519 0.0522038 0.0511885 0.0510437 0.0500251 0.0498836 0.235915 0.220839 0.230298 0.225856 0.224681 0.230372 0.301155 0.270757 0.293433 0.295938 0.285711 0.319429 0.386881 0.390606 0.376135 0.423189 0.365388 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336382 0.259776 0.323444 0.226851
1.25 1.87366 1.10365 0.282128 0.0549616 0.15752 3.55759 2.21533 3.30028 7.02556 5.70357 7.9857 9.54194 13.4081 15.2792 12.182 14.2864 12.1664 9.63043 7.17116 4.44815 0.386751 0.0963991 0.362456 0.397237 0.103756 0.0951525 0.52487 0.114443 0.475838 0.5782 0.117665 0.0975195 0.716868 0.162903 0.700709 0.876029 0.132803 0.11618 0.891826 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920825 0.187967 0.199752 0.893459 0.12059 0.751205 0.616864 0.199587 0.230313 0.0773814 0.077221 0.0757692 0.0756122 0.0741571 0.0740035 0.072545 0.0723947 0.0709329 0.0707859 0.0693208 0.0691772 0.23611 0.221098 0.230488 0.226134 0.224867 0.230667 0.300235 0.270614 0.292537 0.294618 0.284839 0.316994 0.383551 0.383329 0.372897 0.41667 0.362243 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426073 0.411155 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.259629 0.324196 0.226229
1.29 1.9243 1.17215 0.411928 0.186433 0.319135 3.60825 2.28947 3.3269 6.97616 5.67454 7.8221 9.44105 12.999 14.9603 11.8411 14.3265 12.2539 9.59461 7.18004 4.41079 0.389464 0.0976326 0.365239 0.400626 0.104868 0.0964836 0.52542 0.115891 0.477574 0.576473 0.119441 0.0996766 0.712124 0.164276 0.692925 0.863668 0.136061 0.117739 0.882564 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204232 0.893553 0.123807 0.75197 0.615056 0.206649 0.239605 0.103488 0.103441 0.101332 0.101286 0.0991759 0.0991313 0.0970199 0.0969763 0.0948639 0.0948212 0.0927079 0.0926662 0.236706 0.221746 0.23107 0.226842 0.225434 0.231431 0.299678 0.270807 0.291994 0.293705 0.28431 0.315032 0.380474 0.377041 0.369905 0.410561 0.359336 0.441568 0.43475 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259462 0.324723 0.22559
1.33 2.00505 1.27147 0.608376 0.387097 0.547947 3.68396 2.38824 3.36618 6.94075 5.66298 7.68562 9.366 12.6102 14.6388 11.503 14.3552 12.3389 9.54493 7.19224 4.37849 0.394084 0.0988796 0.370035 0.406018 0.106004 0.0977988 0.527047 0.117346 0.480241 0.575458 0.121192 0.101845 0.708042 0.165586 0.68672 0.851871 0.139249 0.119432 0.873925 0.198132 0.980917 0.986937 0.166921 0.170722 0.961004 0.174711 0.978324 0.92494 0.195696 0.208543 0.893127 0.127156 0.752773 0.613362 0.213633 0.24887 0.132691 0.133052 0.129926 0.13028 0.127162 0.127508 0.124397 0.124736 0.121633 0.121964 0.118869 0.119192 0.237923 0.223027 0.232259 0.228204 0.226594 0.232869 0.299556 0.27139 0.291875 0.293208 0.284194 0.31351 0.377675 0.371699 0.367184 0.404908 0.356693 0.43563 0.430322 0.474393 0.417282 0.460705 0.404242 0.446974 0.423221 0.427021 0.409113 0.400851 0.395006 0.375503 0.351041 0.295576 0.338039 0.259289 0.325038 0.224952
1.37 2.11895 1.40468 0.875688 0.661722 0.846339 3.78826 2.51524 3.42388 6.92414 5.6693 7.57525 9.31333 12.2469 14.3212 11.1735 14.3719 12.4195 9.48099 7.20859 4.35251 0.401157 0.100153 0.377428 0.413839 0.10717 0.0991101 0.529982 0.118802 0.484041 0.575264 0.122929 0.104039 0.704756 0.166857 0.681939 0.840823 0.142355 0.121251 0.866007 0.203095 0.97713 0.985288 0.16793 0.171882 0.956365 0.179737 0.97874 0.926729 0.199286 0.21266 0.892191 0.13064 0.753642 0.611842 0.220513 0.258067 0.163017 0.164391 0.159621 0.160967 0.156224 0.157542 0.152828 0.154117 0.149432 0.150692 0.146036 0.147267 0.240028 0.225228 0.234313 0.230478 0.228598 0.235209 0.299958 0.272437 0.292267 0.293158 0.284575 0.312421 0.375194 0.367244 0.364772 0.399744 0.35435 0.429804 0.426064 0.47316 0.413153 0.459866 0.400242 0.446507 0.421784 0.427375 0.407725 0.40148 0.393665 0.376389 0.35116 0.295906 0.338154 0.259127 0.325148 0.224333
1.41 2.26495 1.57086 1.20443 1.00376 1.20711 3.925 2.67239 3.50606 6.93171 5.69557 7.49122 9.28068 11.9135 14.0138 10.8578 14.3758 12.4934 9.4023 7.22989 4.33404 0.410988 0.101467 0.387799 0.424319 0.108377 0.100434 0.534454 0.12026 0.489158 0.576059 0.124667 0.106274 0.70243 0.168104 0.678494 0.830672 0.14538 0.123193 0.858873 0.207875 0.972604 0.983291 0.16892 0.172922 0.951038 0.184845 0.979002 0.928315 0.202664 0.216559 0.890748 0.134262 0.754603 0.610554 0.227261 0.267157 0.192369 0.195823 0.188362 0.191744 0.184354 0.187664 0.180346 0.183584 0.176339 0.179505 0.172331 0.175425 0.243278 0.228639 0.237486 0.233912 0.231694 0.238663 0.30099 0.274034 0.293272 0.293611 0.285555 0.311789 0.373084 0.363617 0.362721 0.395094 0.352358 0.424196 0.422044 0.471644 0.409255 0.458823 0.396465 0.445909 0.420075 0.427654 0.406072 0.402036 0.39207 0.377202 0.351066 0.296248 0.338063 0.25899 0.325061 0.223754
1.45 2.4382 1.76547 1.57239 1.39752 1.6155 4.09834 2.8592 3.61733 6.96914 5.74478 7.43496 9.26681 11.6143 13.7219 10.5605 14.3665 12.5587 9.30834 7.25687 4.32418 0.423498 0.102839 0.401216 0.437432 0.109637 0.101791 0.54067 0.121717 0.495721 0.578031 0.126426 0.108569 0.701244 0.169336 0.676362 0.821547 0.148332 0.125257 0.852563 0.212433 0.967311 0.980922 0.169938 0.173884 0.945038 0.190034 0.979113 0.929678 0.205812 0.220219 0.888792 0.138027 0.755682 0.609557 0.233848 0.276096 0.218904 0.226075 0.214343 0.221365 0.209783 0.216655 0.205222 0.211945 0.200662 0.207236 0.196101 0.202526 0.247857 0.233485 0.241956 0.238696 0.236055 0.243381 0.302763 0.276267 0.295 0.294634 0.287237 0.311662 0.371413 0.36077 0.361096 0.390984 0.350779 0.418899 0.418314 0.469817 0.405638 0.457554 0.392962 0.445168 0.418084 0.427861 0.404148 0.402517 0.390212 0.377938 0.350762 0.296611 0.337771 0.258895 0.32478 0.223235
1.49 2.63143 1.98188 1.94981 1.82391 2.05407 4.31235 3.07252 3.75941 7.04214 5.81988 7.40865 9.27148 11.3533 13.4507 10.2851 14.3436 12.6136 9.19869 7.29019 4.32386 0.438183 0.104286 0.417423 0.452904 0.110953 0.103193 0.548783 0.123177 0.503767 0.581341 0.128225 0.110945 0.701395 0.170559 0.675572 0.813572 0.151227 0.127447 0.847112 0.216735 0.961276 0.978164 0.171033 0.174806 0.938413 0.1953 0.979077 0.930802 0.208712 0.223618 0.886317 0.141941 0.756902 0.608905 0.240243 0.284836 0.241346 0.254464 0.236318 0.249163 0.23129 0.243861 0.226262 0.23856 0.221234 0.233259 0.216206 0.227957 0.253809 0.239883 0.247766 0.244915 0.241723 0.249423 0.305385 0.279206 0.297554 0.296294 0.289724 0.312105 0.370258 0.358676 0.359973 0.387442 0.349688 0.413995 0.414915 0.46766 0.402341 0.456047 0.389768 0.444274 0.415812 0.427998 0.401952 0.402921 0.388091 0.378589 0.350252 0.297007 0.337279 0.258857 0.324307 0.222796
1.53 2.83711 2.21374 2.30714 2.26755 2.50863 4.57038 3.30723 3.93042 7.15625 5.92271 7.41444 9.29533 11.1341 13.2046 10.0342 14.3073 12.6568 9.07304 7.33039 4.3339 0.454195 0.105833 0.435939 0.470314 0.112323 0.104647 0.558883 0.12464 0.513233 0.58608 0.130092 0.113424 0.703073 0.171775 0.676172 0.806874 0.154087 0.129772 0.842562 0.22075 0.954596 0.975022 0.172247 0.175729 0.931254 0.200632 0.978893 0.93167 0.211354 0.226743 0.883309 0.14601 0.758285 0.60865 0.246416 0.293331 0.259185 0.280981 0.253785 0.275128 0.248385 0.269274 0.242986 0.26342 0.237586 0.257566 0.232186 0.251713 0.261006 0.247823 0.254791 0.252547 0.248577 0.256754 0.308946 0.282892 0.301024 0.298643 0.293103 0.313184 0.369706 0.357324 0.359437 0.384501 0.349167 0.409558 0.411879 0.465175 0.399398 0.454297 0.386917 0.443219 0.413269 0.428068 0.399494 0.403245 0.385718 0.37915 0.349533 0.297445 0.336588 0.258892 0.323642 0.222458
1.57 3.04948 2.45715 2.62241 2.72261 2.97315 4.87436 3.55765 4.12532 7.31666 6.05317 7.45355 9.33982 10.96 12.9881 9.81002 14.2583 12.6876 8.93133 7.3779 4.35494 0.470542 0.107506 0.456243 0.489243 0.113727 0.106144 0.570983 0.126109 0.523968 0.592241 0.132053 0.116027 0.706453 0.172984 0.678195 0.80157 0.156939 0.132245 0.838966 0.224457 0.947453 0.971524 0.17362 0.17669 0.92369 0.20602 0.978563 0.93227 0.213732 0.229584 0.879754 0.150242 0.759849 0.608838 0.252334 0.301528 0.272661 0.306217 0.266981 0.299838 0.2613 0.293458 0.25562 0.287079 0.249939 0.280699 0.244259 0.27432 0.269161 0.257187 0.262753 0.261478 0.256344 0.265261 0.313516 0.287328 0.305477 0.301709 0.297438 0.314945 0.369847 0.356713 0.359574 0.382198 0.3493 0.40566 0.409237 0.462385 0.396836 0.452316 0.384434 0.442001 0.410482 0.428071 0.396799 0.403487 0.383116 0.379615 0.348606 0.297935 0.335695 0.259014 0.322783 0.222239
1.61 3.26556 2.71186 2.88529 3.19474 3.4516 5.22416 3.81915 4.33726 7.5282 6.20874 7.5255 9.40711 10.8337 12.8049 9.61368 14.1981 12.706 8.77382 7.43312 4.38755 0.486321 0.109342 0.477983 0.509423 0.115132 0.107656 0.585026 0.127584 0.535772 0.599724 0.134143 0.11878 0.711682 0.174186 0.681626 0.797753 0.159815 0.134882 0.83639 0.22784 0.940105 0.967732 0.175183 0.177726 0.915889 0.211446 0.978088 0.932592 0.21585 0.232141 0.875639 0.154644 0.761608 0.609508 0.257965 0.309378 0.282538 0.331093 0.276652 0.324195 0.270765 0.317297 0.264879 0.3104 0.258993 0.303502 0.253107 0.296604 0.277889 0.267809 0.271273 0.271555 0.264656 0.274808 0.319131 0.292477 0.310948 0.305482 0.302766 0.317407 0.370767 0.356844 0.360468 0.380565 0.350169 0.402364 0.407017 0.459346 0.394684 0.450133 0.38235 0.440627 0.407488 0.428009 0.393905 0.403645 0.380322 0.379979 0.347466 0.298485 0.334596 0.259237 0.321727 0.222157
1.65 3.48467 2.98082 3.09582 3.6979 3.95536 5.6172 4.08949 4.55959 7.79554 6.38464 7.62758 9.50008 10.7567 12.6583 9.44604 14.1294 12.7133 8.60121 7.49637 4.43216 0.500892 0.111385 0.501085 0.530809 0.116488 0.109142 0.600892 0.129066 0.548457 0.608362 0.136394 0.121709 0.718867 0.175378 0.686381 0.79547 0.162754 0.137706 0.834912 0.230896 0.932878 0.963742 0.176963 0.178871 0.908047 0.216887 0.977472 0.932637 0.21772 0.234422 0.870953 0.159224 0.763576 0.610693 0.263278 0.316827 0.289709 0.356418 0.283674 0.348993 0.277638 0.341568 0.271602 0.334142 0.265567 0.326717 0.259531 0.319291 0.286778 0.279545 0.27995 0.282649 0.273122 0.285277 0.325799 0.29828 0.317445 0.309924 0.309091 0.320553 0.372546 0.357708 0.362198 0.379625 0.351849 0.399721 0.405253 0.456145 0.392973 0.447801 0.380692 0.439114 0.404343 0.427882 0.390865 0.403718 0.377387 0.380236 0.346109 0.299101 0.33329 0.259571 0.320471 0.222229
1.69 3.70624 3.2679 3.25794 4.246 4.4961 6.04774 4.36946 4.78831 8.12311 6.57455 7.75493 9.62239 10.7288 12.551 9.30747 14.0559 12.7117 8.41474 7.56793 4.48909 0.513902 0.113686 0.525725 0.553531 0.117729 0.110546 0.618402 0.130556 0.561895 0.617983 0.138836 0.124841 0.728076 0.176555 0.692304 0.794704 0.1658 0.14074 0.834613 0.23363 0.926124 0.959683 0.178978 0.18016 0.900375 0.222315 0.976723 0.932412 0.219365 0.236445 0.865694 0.16399 0.765765 0.612422 0.26824 0.323824 0.294754 0.382346 0.288613 0.37438 0.282473 0.366415 0.276332 0.358449 0.270191 0.350484 0.264051 0.342518 0.295466 0.29232 0.288431 0.294692 0.281396 0.296609 0.333491 0.304666 0.32494 0.314981 0.316389 0.324342 0.37525 0.359275 0.364826 0.379381 0.354403 0.397768 0.403978 0.452895 0.391736 0.445388 0.379494 0.437492 0.401113 0.427693 0.387743 0.403704 0.374372 0.380386 0.344532 0.299791 0.331772 0.260027 0.319011 0.222468
