t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
71.69 9.6406 -0.99123 2.99579 4.37242 3.75701 20.4675 -6.44496 -6.95151 20.6628 -0.15051 8.01842 6.17623 27.5922 29.8331 1.03617 24.6687 20.8701 3.47591 12.141 7.3852 0.72629 0.2116 0.454702 0.593594 0.766329 0.651189 0.984598 0.182308 0.124571 0.320716 0.728191 0.535358 0.971231 0.422471 0.826288 0.993543 0.39536 0.370304 0.881955 0.578339 0.999999 0.999975 0.465489 0.479686 0.87953 0.629633 0.999933 0.995199 0.599971 0.631627 0.809219 0.569038 0.910265 0.708842 0.752309 0.837813 0.0505717 0.467584 0.0495181 0.457842 0.0484645 0.448101 0.047411 0.43836 0.0463574 0.428618 0.0453038 0.418877 0.491238 0.204748 0.479542 0.252465 0.467846 0.297617 0.558483 0.0820351 0.544163 0.148993 0.529843 0.212315 0.501677 0.486503 0.487741 0.490865 0.473806 0.494205 0.421462 0.481013 0.408691 0.466424 0.395919 0.451837 0.38508 0.437108 0.372244 0.420908 0.359408 0.404821 0.327326 0.342535 0.315202 0.286032 0.303079 0.232899
71.73 9.29957 -0.455257 2.45586 5.32802 4.62745 19.8005 -5.39544 -6.51665 21.6118 -2.04657 5.80685 6.80568 26.5328 29.4219 0.876042 24.8976 21.1842 3.032 12.5509 7.90128 0.689323 0.229608 0.51495 0.631873 0.753819 0.641484 0.984274 0.180235 0.133692 0.311631 0.742888 0.560985 0.976339 0.412941 0.70386 0.987531 0.415481 0.376414 0.882838 0.575208 0.999998 0.999976 0.466132 0.478405 0.878152 0.631269 0.999948 0.995888 0.595906 0.624852 0.799656 0.585841 0.922671 0.735114 0.741386 0.827385 0.0408939 0.483303 0.040042 0.473234 0.03919 0.463165 0.0383381 0.453096 0.0374861 0.443028 0.0366341 0.432959 0.47008 0.238367 0.458888 0.27999 0.447695 0.319305 0.55893 0.0790886 0.544598 0.139919 0.530267 0.197441 0.505039 0.454177 0.49101 0.474518 0.476981 0.492976 0.422485 0.481012 0.409682 0.466425 0.396879 0.451839 0.384754 0.437139 0.371929 0.421185 0.359104 0.405326 0.3234 0.349009 0.311423 0.294791 0.299445 0.24375
71.77 8.9169 0.140076 1.97216 6.14895 5.41444 18.9731 -4.09544 -5.78159 22.5218 -3.77136 3.59232 7.4947 25.1085 28.7436 0.687919 25.1285 21.5027 2.58514 12.9558 8.40567 0.654879 0.249773 0.569404 0.666877 0.737961 0.629115 0.983364 0.179681 0.15211 0.314219 0.755313 0.584933 0.980783 0.400565 0.565931 0.97526 0.441767 0.38289 0.883612 0.572202 0.999997 0.999975 0.466758 0.47712 0.875743 0.632742 0.999958 0.996468 0.591981 0.618189 0.789999 0.601455 0.933694 0.759977 0.730297 0.816146 0.0337963 0.495357 0.0330922 0.485037 0.0323881 0.474717 0.031684 0.464397 0.0309799 0.454077 0.0302758 0.443757 0.448749 0.272344 0.438064 0.307586 0.42738 0.340793 0.559086 0.0801041 0.54475 0.13526 0.530415 0.187406 0.508091 0.408584 0.493978 0.451079 0.479864 0.490496 0.423287 0.481012 0.41046 0.466426 0.397633 0.451841 0.384235 0.437162 0.371427 0.421413 0.358619 0.405745 0.319521 0.354814 0.307687 0.302941 0.295853 0.254048
71.81 8.49385 0.781543 1.5297 6.84363 6.12281 18.0077 -2.60855 -4.78976 23.3588 -5.23478 1.45685 8.2629 23.2915 27.7586 0.477062 25.3551 21.8263 2.1306 13.3581 8.90035 0.623154 0.271638 0.616964 0.698254 0.719091 0.614504 0.981753 0.180811 0.182006 0.329056 0.765363 0.606757 0.984533 0.385717 0.441616 0.950903 0.473764 0.390135 0.884616 0.569235 0.999996 0.999973 0.467386 0.475837 0.871931 0.634119 0.999966 0.996961 0.588101 0.611554 0.780066 0.615893 0.943454 0.783483 0.719053 0.804091 0.0287185 0.504309 0.0281202 0.493803 0.0275219 0.483296 0.0269236 0.47279 0.0263253 0.462283 0.025727 0.451777 0.427872 0.305162 0.417685 0.334186 0.407497 0.36144 0.558922 0.0858142 0.544591 0.135671 0.530259 0.182787 0.510816 0.355084 0.496627 0.422506 0.482438 0.485512 0.423962 0.481011 0.411114 0.466426 0.398267 0.451842 0.383397 0.437179 0.370617 0.421602 0.357837 0.406094 0.315643 0.360003 0.303953 0.310517 0.292262 0.263811
71.85 8.03476 1.45326 1.11403 7.4279 6.75974 16.9341 -1.00862 -3.59833 24.099 -6.36989 -0.507624 9.1354 21.129 26.4645 0.263536 25.5546 22.1497 1.66398 13.7603 9.38819 0.593821 0.294685 0.657665 0.725983 0.697595 0.598052 0.979274 0.183845 0.225416 0.356178 0.77289 0.62606 0.987606 0.369287 0.343626 0.90629 0.509568 0.398885 0.886395 0.566223 0.999993 0.999968 0.468068 0.474587 0.866407 0.635469 0.999972 0.997382 0.584153 0.604847 0.769663 0.629198 0.952064 0.805683 0.707647 0.791208 0.0252257 0.510769 0.0247002 0.500128 0.0241747 0.489487 0.0236491 0.478846 0.0231236 0.468205 0.0225981 0.457564 0.407826 0.335759 0.398116 0.359043 0.388406 0.380801 0.55839 0.0971224 0.544072 0.141808 0.529755 0.184011 0.513204 0.300603 0.498948 0.391086 0.484692 0.475921 0.424648 0.481011 0.411779 0.466426 0.398911 0.451842 0.382107 0.437192 0.36937 0.42176 0.356633 0.406387 0.311712 0.364628 0.300167 0.317551 0.288623 0.273057
71.89 7.54814 2.13861 0.714674 7.9212 7.33267 15.7892 0.629542 -2.26945 24.7284 -7.12768 -2.20831 10.1279 18.7061 24.8749 0.0748034 25.6948 22.4662 1.18167 14.1643 9.8721 0.566315 0.318401 0.692164 0.750212 0.673876 0.580103 0.975703 0.189049 0.282866 0.394742 0.777701 0.642512 0.990063 0.351991 0.271698 0.835869 0.546876 0.410242 0.889638 0.563084 0.999987 0.999959 0.468915 0.473438 0.859 0.636857 0.999977 0.997739 0.580018 0.597955 0.758586 0.641431 0.959625 0.826626 0.696057 0.777479 0.0229941 0.515343 0.0225151 0.504606 0.022036 0.49387 0.021557 0.483134 0.0210779 0.472397 0.0205989 0.461661 0.388753 0.36354 0.379497 0.381727 0.370241 0.398605 0.557418 0.114849 0.543126 0.154166 0.528833 0.191259 0.515254 0.250299 0.500941 0.357995 0.486629 0.459139 0.425543 0.481009 0.412648 0.466425 0.399753 0.451841 0.380243 0.437201 0.367569 0.421892 0.354894 0.406633 0.307665 0.368735 0.29627 0.324077 0.284875 0.281804
71.93 7.04617 2.82236 0.326486 8.34368 7.84854 14.6149 2.23836 -0.862088 25.2382 -7.4695 -3.56089 11.2385 16.106 23.0013 -0.0605645 25.7432 22.7694 0.680865 14.5715 10.3545 0.540087 0.342326 0.72137 0.771162 0.648323 0.560938 0.970763 0.196686 0.351986 0.442818 0.779621 0.655875 0.991989 0.334302 0.221722 0.745746 0.583664 0.42532 0.894989 0.559727 0.999971 0.999941 0.4701 0.472496 0.849701 0.638338 0.99998 0.998041 0.575583 0.590762 0.746641 0.652668 0.966226 0.846346 0.684246 0.762882 0.0217914 0.5186 0.0213374 0.507796 0.0208835 0.496992 0.0204295 0.486188 0.0199755 0.475383 0.0195215 0.464579 0.370624 0.388291 0.3618 0.402064 0.352976 0.414715 0.555909 0.139275 0.541655 0.172795 0.527401 0.204363 0.516982 0.206968 0.502621 0.323855 0.48826 0.433735 0.426891 0.481006 0.413955 0.466422 0.401019 0.451838 0.377718 0.437209 0.365128 0.422003 0.352537 0.40684 0.303432 0.372369 0.292194 0.330125 0.280955 0.29007
71.97 6.54212 3.49203 -0.0513065 8.71405 8.31375 13.4518 3.76406 0.573233 25.6198 -7.37219 -4.50328 12.4524 13.4009 20.8632 -0.111536 25.6728 23.0496 0.160637 14.9813 10.8371 0.514746 0.366077 0.746224 0.789101 0.621307 0.540785 0.964149 0.206939 0.427512 0.497523 0.778563 0.666035 0.993475 0.316816 0.189681 0.653723 0.618417 0.444534 0.9028 0.556061 0.999927 0.999907 0.471835 0.471896 0.838697 0.639947 0.999982 0.998294 0.57075 0.583165 0.73366 0.662991 0.97195 0.864857 0.672162 0.747386 0.0214581 0.521053 0.0210111 0.510198 0.0205641 0.499343 0.020117 0.488488 0.01967 0.477632 0.0192229 0.466777 0.353328 0.41007 0.344915 0.420062 0.336503 0.42909 0.55374 0.169734 0.539542 0.197067 0.525343 0.222732 0.518413 0.171685 0.504013 0.289976 0.489612 0.401235 0.428928 0.480998 0.41593 0.466415 0.402932 0.451833 0.37449 0.437215 0.362007 0.422097 0.349524 0.407016 0.298945 0.37557 0.287873 0.335721 0.276801 0.297868
72.01 6.04715 4.13823 -0.41697 9.04807 8.73435 12.3325 5.17026 1.99632 25.8637 -6.84012 -5.00907 13.7491 10.6624 18.5092 -0.0425623 25.4678 23.2893 -0.375893 15.3904 11.3208 0.490106 0.389345 0.767586 0.80434 0.593173 0.519835 0.955573 0.219854 0.503198 0.555534 0.774582 0.673008 0.994604 0.300405 0.172604 0.576101 0.65015 0.467234 0.91293 0.552028 0.999803 0.999839 0.474328 0.471775 0.826438 0.641697 0.999983 0.998503 0.56545 0.575086 0.719538 0.672483 0.976868 0.88215 0.659743 0.730957 0.0218899 0.52314 0.0214339 0.512241 0.0209778 0.501343 0.0205218 0.490444 0.0200657 0.479545 0.0196097 0.468646 0.336735 0.429105 0.328717 0.435848 0.3207 0.441763 0.550772 0.204598 0.53665 0.225684 0.522527 0.245383 0.51958 0.144554 0.505147 0.25849 0.490714 0.365686 0.431815 0.480978 0.41873 0.466399 0.405645 0.45182 0.370585 0.43722 0.358232 0.422175 0.345879 0.407163 0.294141 0.378374 0.283247 0.340888 0.272353 0.305207
72.05 5.56866 4.75447 -0.768028 9.35823 9.11659 11.2786 6.43826 3.37667 25.9612 -5.91151 -5.09046 15.1068 7.96457 16.0167 0.180464 25.1249 23.4652 -0.919926 15.7918 11.8042 0.46616 0.411887 0.786189 0.817235 0.564253 0.498268 0.944819 0.235322 0.574076 0.613719 0.767856 0.676915 0.99545 0.285969 0.168792 0.519596 0.678314 0.492072 0.924747 0.547621 0.999418 0.999692 0.477725 0.472233 0.81369 0.643564 0.999983 0.99867 0.559664 0.566488 0.704282 0.68122 0.981046 0.89819 0.646923 0.713567 0.0230225 0.525211 0.0225429 0.514269 0.0220632 0.503327 0.0215836 0.492385 0.021104 0.481443 0.0206243 0.470501 0.320748 0.445707 0.313111 0.44962 0.305475 0.452825 0.546866 0.241714 0.532844 0.256956 0.518822 0.271069 0.520518 0.125253 0.506059 0.231492 0.4916 0.331461 0.435581 0.480919 0.422381 0.466357 0.409182 0.451794 0.366119 0.437224 0.353915 0.422241 0.341711 0.407287 0.288974 0.380816 0.278271 0.345642 0.267568 0.31209
72.09 5.11039 5.33682 -1.10266 9.65417 9.46733 10.3007 7.56431 4.69205 25.9079 -4.65425 -4.79042 16.5009 5.37887 13.4754 0.579782 24.651 23.5543 -1.4571 16.176 12.2835 0.443005 0.433516 0.802636 0.828175 0.534863 0.47626 0.931809 0.253102 0.637416 0.669552 0.75864 0.677951 0.996071 0.274183 0.177885 0.484068 0.702668 0.517569 0.937306 0.542896 0.998178 0.999359 0.482091 0.473314 0.80147 0.645486 0.999983 0.998799 0.553432 0.557398 0.688057 0.689266 0.984546 0.912917 0.633643 0.695199 0.0248189 0.527522 0.0243018 0.516532 0.0237848 0.505542 0.0232677 0.494552 0.0227506 0.483562 0.0222336 0.472572 0.305318 0.460218 0.298049 0.461615 0.290779 0.46241 0.541906 0.278985 0.528011 0.289179 0.514116 0.29846 0.521261 0.113426 0.506782 0.210447 0.492302 0.301745 0.440101 0.480735 0.426765 0.466238 0.413428 0.451737 0.361312 0.437228 0.349268 0.422296 0.337224 0.407389 0.283427 0.382924 0.27293 0.349997 0.262433 0.318511
72.13 4.67351 5.88343 -1.42063 9.94347 9.79416 9.40158 8.55526 5.92689 25.7072 -3.15531 -4.1711 17.9045 2.97042 10.9708 1.15967 24.0575 23.5382 -1.96907 16.5322 12.7525 0.420777 0.45409 0.817412 0.837563 0.505312 0.453991 0.916649 0.272851 0.69239 0.721241 0.747202 0.676348 0.996515 0.265465 0.200695 0.466959 0.723141 0.54245 0.949613 0.537936 0.9941 0.998576 0.487446 0.475004 0.790853 0.647363 0.999981 0.99889 0.546866 0.547912 0.671197 0.696662 0.987433 0.926257 0.619866 0.675863 0.027258 0.530233 0.0266901 0.519187 0.0261223 0.50814 0.0255544 0.497094 0.0249865 0.486047 0.0244186 0.475001 0.290439 0.47297 0.283524 0.472082 0.276608 0.470687 0.535824 0.314755 0.522085 0.320905 0.508346 0.326306 0.521841 0.108915 0.507346 0.196181 0.49285 0.278288 0.44513 0.48014 0.431642 0.465882 0.418153 0.451606 0.356465 0.437231 0.344583 0.422341 0.332701 0.407472 0.27753 0.384728 0.267251 0.353958 0.256972 0.32446
72.17 4.2579 6.3941 -1.72352 10.2322 10.105 8.57942 9.42418 7.07103 25.3718 -1.50866 -3.30304 19.2891 0.799971 8.57926 1.90734 23.3535 23.4029 -2.43628 16.8499 13.2033 0.399585 0.473507 0.830905 0.845788 0.475891 0.431639 0.899638 0.294168 0.739319 0.76766 0.733801 0.672356 0.99682 0.260051 0.238519 0.465422 0.739733 0.565746 0.960836 0.532751 0.980885 0.996691 0.493904 0.477251 0.782768 0.649064 0.999977 0.998945 0.540138 0.538193 0.65418 0.703426 0.989777 0.938146 0.605583 0.655611 0.0303261 0.533415 0.0296943 0.522302 0.0290625 0.511189 0.0284307 0.500077 0.0277989 0.488964 0.0271671 0.477851 0.276132 0.484274 0.269558 0.481268 0.262983 0.477847 0.52862 0.347933 0.515066 0.351052 0.501511 0.353536 0.522286 0.111839 0.507778 0.189094 0.49327 0.261757 0.450358 0.478204 0.436711 0.464784 0.423064 0.451297 0.35193 0.437234 0.340199 0.422376 0.328468 0.407537 0.271357 0.386255 0.261307 0.357532 0.251256 0.329919
72.21 3.8631 6.8699 -2.01448 10.5252 10.4077 7.83053 10.187 8.11883 24.9236 0.19515 -2.25605 20.6258 -1.06973 6.36858 2.79771 22.5317 23.1318 -2.84227 17.1221 13.6289 0.379478 0.4917 0.843425 0.85321 0.446871 0.409375 0.881239 0.316614 0.779048 0.80824 0.718677 0.666228 0.997014 0.258081 0.291766 0.476865 0.752468 0.586803 0.97044 0.527026 0.941526 0.992146 0.502043 0.480014 0.777845 0.650443 0.999971 0.998963 0.53346 0.528447 0.637545 0.70955 0.991651 0.948553 0.59083 0.634545 0.0340095 0.537054 0.0333009 0.525865 0.0325924 0.514677 0.0318839 0.503488 0.0311753 0.4923 0.0304668 0.481111 0.262428 0.494399 0.25618 0.489409 0.249931 0.484088 0.520375 0.377943 0.507032 0.378906 0.493689 0.379308 0.52262 0.122423 0.508103 0.189285 0.493586 0.252132 0.455475 0.472202 0.441673 0.46149 0.42787 0.450554 0.348045 0.437236 0.336444 0.422402 0.324842 0.407586 0.265031 0.387534 0.255215 0.360724 0.245399 0.334871
72.25 3.48879 7.31327 -2.29779 10.8268 10.7097 7.15076 10.8607 9.06933 24.3917 1.87803 -1.09101 21.8816 -2.56581 4.39784 3.79823 21.5431 22.6885 -3.18089 17.3494 14.0269 0.360434 0.508639 0.855216 0.860144 0.418488 0.387356 0.86202 0.339737 0.812577 0.842863 0.702056 0.658218 0.997119 0.259611 0.358346 0.499052 0.761411 0.605244 0.978207 0.519685 0.847304 0.981528 0.513573 0.483361 0.776387 0.651352 0.99996 0.998939 0.527058 0.5189 0.62173 0.71501 0.99313 0.957502 0.575678 0.612816 0.0382897 0.541069 0.037492 0.529796 0.0366943 0.518524 0.0358966 0.507252 0.0350989 0.49598 0.0343012 0.484707 0.249345 0.503582 0.243409 0.49672 0.237472 0.489608 0.511249 0.404595 0.49814 0.404067 0.485031 0.40302 0.522864 0.140612 0.50834 0.196512 0.493816 0.248995 0.460224 0.456111 0.446277 0.45278 0.432331 0.448793 0.345097 0.437237 0.333594 0.422419 0.322091 0.407618 0.258696 0.388593 0.249115 0.363541 0.239534 0.339308
72.29 3.13459 7.72829 -2.57857 11.1411 11.018 6.53574 11.4631 9.92707 23.8074 3.48186 0.146538 23.0144 -3.60378 2.71461 4.87502 20.2765 22.0016 -3.46253 17.5439 14.4026 0.342363 0.524323 0.866468 0.866857 0.390943 0.365717 0.842573 0.363096 0.840889 0.871784 0.684161 0.648575 0.997152 0.264582 0.433242 0.530213 0.766728 0.620941 0.984181 0.508888 0.696082 0.958575 0.531264 0.487601 0.778442 0.651632 0.999942 0.998862 0.521154 0.509774 0.606822 0.719777 0.994289 0.965087 0.560226 0.590611 0.0431414 0.545321 0.0422426 0.53396 0.0413439 0.522599 0.0404451 0.511239 0.0395463 0.499878 0.0386475 0.488517 0.236883 0.512019 0.231243 0.503392 0.225603 0.494592 0.501459 0.427957 0.488601 0.426377 0.475743 0.424303 0.523033 0.165635 0.508504 0.21009 0.493975 0.251743 0.464429 0.423362 0.450356 0.434847 0.436282 0.444814 0.343291 0.437237 0.331848 0.422426 0.320405 0.407632 0.252481 0.389461 0.24313 0.365998 0.233779 0.34323
72.33 2.79917 8.11999 -2.86174 11.4705 11.338 5.97914 12.0116 10.7015 23.1974 4.97098 1.42478 23.9777 -4.11534 1.35501 6.00818 18.6137 20.9884 -3.70407 17.7174 14.766 0.325127 0.538779 0.877327 0.873558 0.364392 0.344567 0.823437 0.386278 0.864873 0.895543 0.665216 0.637545 0.997129 0.272788 0.510095 0.568917 0.768729 0.63394 0.988581 0.49365 0.544588 0.915516 0.55621 0.493431 0.784012 0.65112 0.999907 0.9987 0.515957 0.501272 0.592422 0.723839 0.995193 0.971449 0.544562 0.568108 0.0485316 0.549627 0.0475205 0.538177 0.0465095 0.526726 0.0454984 0.515275 0.0444873 0.503825 0.0434762 0.492374 0.225016 0.519874 0.219658 0.509593 0.214301 0.499209 0.49126 0.448258 0.478664 0.445867 0.466068 0.442996 0.523141 0.195889 0.50861 0.228904 0.494078 0.259721 0.468005 0.375989 0.453823 0.407668 0.439641 0.436655 0.342763 0.437233 0.331337 0.422421 0.319912 0.407625 0.246435 0.390167 0.237307 0.368119 0.22818 0.346655
72.37 2.47958 8.4921 -3.14973 11.8131 11.6697 5.47021 12.5202 11.4044 22.5785 6.32792 2.71607 24.7412 -4.09466 0.34528 7.20348 16.5431 19.6156 -3.90491 17.8611 15.1214 0.308584 0.552054 0.887868 0.88038 0.338951 0.323995 0.805007 0.408918 0.885284 0.914836 0.645445 0.625364 0.997058 0.283897 0.583505 0.613378 0.767847 0.644367 0.991712 0.474963 0.437352 0.850113 0.585974 0.501854 0.793329 0.649673 0.999834 0.998396 0.511678 0.493583 0.577926 0.727216 0.995894 0.976748 0.528741 0.545447 0.0544216 0.553763 0.0532878 0.542227 0.052154 0.53069 0.0510202 0.519153 0.0498865 0.507616 0.0487527 0.49608 0.213694 0.527277 0.208606 0.515457 0.203518 0.503602 0.480908 0.465803 0.468577 0.462692 0.456246 0.459116 0.523201 0.229265 0.508667 0.251565 0.494134 0.272227 0.47094 0.32443 0.456669 0.375249 0.442398 0.422278 0.343621 0.437222 0.332167 0.422395 0.320713 0.407586 0.240514 0.390736 0.231606 0.369931 0.222698 0.349613
72.41 2.17168 8.84657 -3.44127 12.1616 12.0078 4.99414 13.0002 12.0482 21.9578 7.54794 3.99186 25.3028 -3.604 -0.303784 8.4749 14.1733 17.918 -4.03997 17.9464 15.4633 0.292629 0.564205 0.898086 0.887351 0.314701 0.304068 0.787467 0.430713 0.902735 0.930402 0.625069 0.612254 0.996946 0.297487 0.65018 0.661088 0.764573 0.65238 0.993893 0.454642 0.375759 0.773041 0.616922 0.513639 0.806776 0.647185 0.99967 0.997836 0.508551 0.486905 0.563029 0.729952 0.996425 0.981123 0.512782 0.522722 0.0607697 0.557466 0.0595037 0.545852 0.0582376 0.534238 0.0569716 0.522625 0.0557056 0.511011 0.0544395 0.499397 0.20286 0.534315 0.19803 0.521084 0.1932 0.507877 0.47062 0.480923 0.458553 0.47709 0.446486 0.472811 0.52322 0.263646 0.508686 0.276608 0.494152 0.288411 0.47328 0.277939 0.458938 0.341876 0.444597 0.40129 0.345991 0.437197 0.334458 0.422337 0.322925 0.407497 0.234631 0.391191 0.225941 0.371466 0.217251 0.352145
72.45 1.87122 9.18429 -3.73238 12.5055 12.3437 4.53472 13.4611 12.6466 21.3388 8.63525 5.22487 25.6826 -2.7427 -0.604141 9.82045 11.6645 15.9784 -4.06934 17.9405 15.7753 0.277228 0.575289 0.9079 0.894409 0.291698 0.284848 0.770769 0.451432 0.917717 0.942939 0.60429 0.598412 0.996796 0.313076 0.708757 0.709253 0.759397 0.658175 0.995399 0.434466 0.348643 0.701825 0.646313 0.528672 0.82437 0.643585 0.999268 0.996799 0.506826 0.481445 0.548025 0.732089 0.996807 0.984692 0.496704 0.500017 0.0675349 0.560427 0.0661279 0.548751 0.0647209 0.537075 0.063314 0.5254 0.061907 0.513724 0.0605 0.502049 0.192466 0.541036 0.187884 0.526527 0.183301 0.512098 0.460546 0.493936 0.448737 0.489334 0.436928 0.484308 0.523204 0.297289 0.508671 0.302658 0.494138 0.307249 0.475104 0.241124 0.460707 0.310946 0.44631 0.375948 0.349984 0.437135 0.338318 0.422215 0.326652 0.40732 0.228738 0.39155 0.220266 0.372755 0.211794 0.354289
72.49 1.57435 9.50557 -4.01797 12.8323 12.6675 4.07651 13.9115 13.2134 20.7232 9.59974 6.39235 25.9119 -1.61944 -0.591003 11.2173 9.17557 13.9064 -3.95072 17.8187 16.0325 0.262401 0.585354 0.917183 0.901423 0.269982 0.26639 0.754676 0.470918 0.93062 0.95306 0.583284 0.584003 0.996609 0.330145 0.759132 0.755394 0.752769 0.662005 0.996443 0.416011 0.347131 0.647787 0.672557 0.545957 0.845335 0.638849 0.998222 0.994832 0.506713 0.477388 0.533817 0.733645 0.997051 0.987552 0.480574 0.477447 0.0746805 0.562278 0.0731247 0.550564 0.0715689 0.53885 0.070013 0.527135 0.0684572 0.515421 0.0669013 0.503707 0.182479 0.547447 0.178134 0.531801 0.173789 0.516283 0.450748 0.505136 0.439191 0.499705 0.427633 0.493878 0.52316 0.328961 0.508628 0.32854 0.494095 0.327621 0.4765 0.215349 0.462061 0.285022 0.447621 0.349932 0.355599 0.436977 0.343746 0.421963 0.331893 0.406979 0.222898 0.391828 0.214643 0.373824 0.206387 0.356088
72.53 1.27767 9.80988 -4.29288 13.1285 12.9679 3.60562 14.3586 13.7615 20.1114 10.4545 7.47804 26.0251 -0.337281 -0.316132 12.6293 6.83822 11.816 -3.65269 17.5675 16.2068 0.248205 0.594436 0.925789 0.908226 0.249578 0.248746 0.738818 0.489089 0.941756 0.961274 0.562187 0.569153 0.996382 0.348177 0.80185 0.797686 0.745083 0.664159 0.997175 0.400476 0.365559 0.613142 0.694895 0.564184 0.868161 0.633009 0.995394 0.991022 0.508337 0.474868 0.521692 0.734591 0.997163 0.989787 0.464535 0.455197 0.082179 0.562585 0.0804669 0.550865 0.0787549 0.539144 0.0770428 0.527424 0.0753308 0.515703 0.0736187 0.503983 0.172888 0.553521 0.168771 0.536884 0.164655 0.520415 0.441205 0.514781 0.429892 0.508471 0.418579 0.501799 0.523089 0.357918 0.508558 0.353333 0.494028 0.348441 0.477557 0.20041 0.463085 0.265661 0.448614 0.326455 0.362642 0.43656 0.350554 0.421421 0.338466 0.406323 0.217315 0.392034 0.209266 0.374697 0.201218 0.357577
72.57 0.978198 10.0956 -4.55216 13.3791 13.232 3.10974 14.8078 14.3021 19.5019 11.2142 8.47248 26.0556 1.0134 0.161345 14.0168 4.74899 9.80665 -3.1641 17.1822 16.2731 0.234712 0.602557 0.933579 0.914638 0.230502 0.231967 0.722751 0.505926 0.951371 0.967989 0.54109 0.553943 0.996114 0.366681 0.837735 0.835037 0.736674 0.664943 0.997699 0.388585 0.399714 0.595412 0.713084 0.582201 0.891061 0.626105 0.987701 0.98359 0.511772 0.473958 0.512976 0.734854 0.997138 0.991482 0.448813 0.433525 0.0900177 0.560839 0.0881423 0.549155 0.0862669 0.537471 0.0843916 0.525786 0.0825162 0.514102 0.0806408 0.502418 0.163699 0.559213 0.159801 0.541727 0.155904 0.524445 0.431818 0.523093 0.420746 0.515877 0.409674 0.508335 0.522993 0.383808 0.508465 0.37638 0.493937 0.368767 0.47835 0.195417 0.463854 0.253422 0.449359 0.307431 0.370725 0.435432 0.358368 0.420215 0.34601 0.405048 0.212301 0.392174 0.204438 0.375396 0.196575 0.358792
