t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
57.33 17.552 -8.05863 20.8225 -8.91423 -9.42053 28.2623 -16.6427 -12.1493 15.6997 10.554 21.6122 -5.56735 34.2296 34.1993 -21.3233 30.1845 24.9681 -2.39869 8.34165 -2.9201 0.999715 0.113519 0.00781744 0.118429 0.767383 0.643676 0.995537 0.206454 0.0450885 0.406171 0.489831 0.269873 0.899061 0.479312 0.999915 0.999949 0.182275 0.177685 0.487695 0.660526 1 0.999964 0.161754 0.199423 0.12957 0.558578 0.999849 0.977126 0.358793 0.464258 0.724492 0.109221 0.00341028 3.47489e-06 0.81242 0.793328 0.397461 0.447053 0.38918 0.43774 0.3809 0.428426 0.372619 0.419112 0.364339 0.409799 0.356058 0.400485 0.611921 0.00630809 0.597351 0.0401048 0.582782 0.0722455 0.560412 0.0989689 0.546042 0.226634 0.531673 0.347446 0.427761 0.524897 0.415879 0.510314 0.403997 0.495732 0.159411 0.481109 0.15458 0.466401 0.14975 0.451701 0.0861717 0.428138 0.0832993 0.394403 0.0804269 0.362011 0.345848 5.88924e-06 0.333038 -0.000138918 0.320229 -0.000272604
57.37 17.5476 -8.33833 19.1141 -6.27871 -7.53322 29.5194 -19.2985 -15.6778 16.9806 7.49631 18.8687 -3.77391 33.5914 34.2409 -20.5317 30.6974 25.985 -5.8438 11.2768 0.277762 0.999714 0.112726 0.0104863 0.140712 0.782997 0.667048 0.996945 0.186532 0.0235813 0.277691 0.53416 0.303314 0.918234 0.459255 0.999711 0.999908 0.194649 0.18522 0.554684 0.644547 1 0.999971 0.1625 0.194593 0.129779 0.583964 0.999927 0.985765 0.315641 0.415648 0.57416 0.121722 0.0180186 1.6839e-05 0.805113 0.793323 0.319171 0.509765 0.312522 0.499145 0.305872 0.488525 0.299223 0.477905 0.292573 0.467285 0.285924 0.456665 0.612035 0.00594395 0.597463 0.0406972 0.582891 0.0737483 0.562554 0.0707263 0.548129 0.182041 0.533705 0.287401 0.445216 0.52486 0.432849 0.510291 0.420481 0.495721 0.192652 0.481129 0.186814 0.466459 0.180976 0.451795 0.0758727 0.431291 0.0733436 0.402915 0.0708146 0.375506 0.311701 0.00141716 0.300156 0.000535242 0.288612 -0.000282875
57.41 17.4067 -8.49659 17.0294 -3.38108 -5.34198 30.7065 -21.7917 -19.2066 18.3183 4.24916 15.838 -2.15863 32.7959 34.2206 -19.4496 31.0448 26.8201 -9.11564 13.9583 3.27283 0.999674 0.112818 0.0168497 0.179491 0.796947 0.68737 0.997958 0.168983 0.0112663 0.170088 0.575176 0.342004 0.934045 0.440847 0.998923 0.999816 0.207463 0.192931 0.608425 0.627127 1 0.999976 0.165236 0.192027 0.137936 0.603158 0.999962 0.991098 0.279186 0.372278 0.430828 0.138256 0.08914 9.17735e-05 0.790328 0.786697 0.249409 0.56005 0.244213 0.548383 0.239017 0.536715 0.233821 0.525047 0.228625 0.513379 0.223429 0.501712 0.612105 0.00673049 0.597531 0.0449555 0.582957 0.0813081 0.564186 0.0492036 0.54972 0.14029 0.535254 0.226516 0.459723 0.524738 0.446953 0.510221 0.434183 0.4957 0.224091 0.481142 0.2173 0.466498 0.21051 0.451859 0.0699293 0.433373 0.0675983 0.408972 0.0652674 0.385258 0.269259 0.00856471 0.259286 0.00397646 0.249314 -0.000283249
57.45 17.1332 -8.50093 14.6682 -0.41545 -3.00703 31.7289 -23.8423 -22.4205 19.7618 0.827293 12.538 -0.632409 31.8305 34.0979 -18.1638 31.2349 27.4862 -12.1083 16.3768 6.07659 0.999572 0.113992 0.0318217 0.238811 0.809258 0.70415 0.99865 0.154131 0.00508869 0.0932864 0.612363 0.384432 0.947196 0.42405 0.995575 0.999592 0.220693 0.200759 0.651168 0.609145 1 0.99998 0.169362 0.190992 0.15429 0.61695 0.99998 0.99437 0.248937 0.334347 0.313993 0.16032 0.315301 0.000545291 0.764784 0.77427 0.192234 0.598222 0.188229 0.585759 0.184224 0.573296 0.180219 0.560833 0.176214 0.54837 0.172209 0.535907 0.612134 0.00966043 0.597559 0.0542794 0.582985 0.0967105 0.565417 0.0335009 0.550919 0.103765 0.536421 0.170285 0.471775 0.524259 0.45867 0.509965 0.445565 0.495656 0.252384 0.48115 0.244736 0.466524 0.237088 0.451901 0.0680617 0.434747 0.065793 0.413237 0.0635243 0.392211 0.224271 0.0358984 0.215965 0.0171556 0.207658 -0.00024762
57.49 16.742 -8.31725 12.1265 2.46735 -0.674399 32.5371 -25.2353 -25.0279 21.3394 -2.71484 9.01446 0.874074 30.7063 33.8464 -16.7443 31.2826 27.9937 -14.6725 18.4889 8.6945 0.999356 0.116598 0.0673648 0.319039 0.819737 0.716917 0.999101 0.14211 0.00228202 0.046904 0.645604 0.4284 0.958217 0.408685 0.980273 0.998983 0.23447 0.208659 0.685702 0.591244 1 0.999983 0.174438 0.190982 0.17921 0.626102 0.999988 0.996353 0.224265 0.301642 0.226577 0.190642 0.618136 0.00340728 0.722299 0.757203 0.147853 0.626207 0.144773 0.613161 0.141692 0.600115 0.138612 0.587069 0.135532 0.574023 0.132451 0.560977 0.612116 0.0173148 0.597542 0.0707268 0.582968 0.121513 0.56633 0.0224498 0.551808 0.0740584 0.537287 0.12292 0.481801 0.522158 0.468417 0.508889 0.455034 0.49555 0.277098 0.481154 0.268701 0.466541 0.260304 0.45193 0.0701397 0.435655 0.0678017 0.416214 0.0654638 0.397112 0.181568 0.0936587 0.174844 0.0450918 0.168119 -6.05415e-06
57.53 16.2616 -7.90795 9.5194 5.16075 1.54748 33.1162 -25.7953 -26.7765 23.0489 -6.32354 5.29808 2.39105 29.4175 33.4329 -15.2515 31.1972 28.3382 -16.7116 20.2511 11.1169 0.998895 0.121211 0.146365 0.413913 0.827744 0.725408 0.999387 0.132798 0.00107526 0.0227098 0.67505 0.471774 0.967478 0.393973 0.911361 0.997178 0.249691 0.216612 0.714284 0.573838 1 0.999985 0.180164 0.191674 0.212722 0.631266 0.999993 0.997542 0.204526 0.273742 0.164734 0.229064 0.814213 0.0212406 0.662707 0.736441 0.114562 0.646293 0.112175 0.632829 0.109789 0.619364 0.107402 0.6059 0.105015 0.592436 0.102629 0.578971 0.612028 0.0354213 0.597456 0.0972149 0.582883 0.155953 0.566997 0.0148679 0.552458 0.0514435 0.53792 0.0860741 0.490158 0.512634 0.476543 0.504109 0.462927 0.495258 0.298362 0.481156 0.289321 0.466551 0.280279 0.451949 0.0761057 0.436254 0.0735688 0.418275 0.071032 0.400533 0.144041 0.163749 0.138706 0.0796278 0.133371 0.00151092
57.57 15.7337 -7.22722 6.99998 7.5864 3.60192 33.4608 -25.3383 -27.4477 24.8569 -9.94518 1.37767 3.90902 27.8335 32.7604 -13.7624 31.0002 28.5241 -18.2306 21.6612 13.3139 0.997878 0.128709 0.287225 0.512483 0.832029 0.729741 0.999565 0.125882 0.000566727 0.0113558 0.700995 0.513085 0.975223 0.377087 0.688784 0.991357 0.270201 0.224662 0.738241 0.557149 1 0.999986 0.186326 0.192865 0.253762 0.632905 0.999995 0.998261 0.189104 0.250265 0.122628 0.272843 0.913036 0.115817 0.592823 0.711567 0.0901293 0.66053 0.0882516 0.646769 0.0863739 0.633008 0.0844962 0.619247 0.0826185 0.605486 0.0807408 0.591725 0.611801 0.0724835 0.597234 0.136975 0.582668 0.198237 0.567477 0.00975009 0.552927 0.0350889 0.538376 0.059081 0.497134 0.476963 0.483325 0.486312 0.469516 0.494368 0.316532 0.481156 0.30694 0.466558 0.297348 0.451961 0.0858281 0.436651 0.0829672 0.419694 0.0801063 0.402902 0.112857 0.227112 0.108677 0.114586 0.104497 0.0100692
57.61 15.193 -6.23152 4.71804 9.69518 5.49938 33.5485 -23.7072 -26.9017 26.7006 -13.4542 -2.76439 5.41374 25.5913 31.6025 -12.381 30.7502 28.5921 -19.2858 22.7569 15.2555 0.995559 0.14001 0.462536 0.605103 0.831347 0.73039 0.999675 0.12096 0.000357684 0.00636857 0.72379 0.551708 0.981607 0.353667 0.370629 0.9715 0.303305 0.233061 0.758204 0.541214 0.999999 0.999986 0.19276 0.194414 0.299278 0.631418 0.999997 0.998708 0.177403 0.230831 0.094658 0.32197 0.960016 0.391453 0.520255 0.677396 0.0724556 0.670549 0.0709461 0.656579 0.0694366 0.642609 0.0679271 0.628639 0.0664176 0.614669 0.0649081 0.6007 0.611273 0.132089 0.596719 0.190074 0.582164 0.245076 0.56782 0.00632994 0.55326 0.0236749 0.538701 0.0400984 0.50295 0.398938 0.488979 0.446872 0.475009 0.491433 0.33198 0.481155 0.32192 0.466561 0.31186 0.451969 0.0988714 0.436913 0.0955757 0.420666 0.09228 0.404534 0.0879989 0.277103 0.0847397 0.155364 0.0814805 0.0422011
57.65 14.6322 -4.9164 2.73282 11.4816 7.29386 33.3225 -20.9159 -25.17 28.4937 -16.6814 -7.06182 6.96049 22.4248 29.7621 -11.1595 30.4798 28.5903 -19.9338 23.5878 16.916 0.990207 0.155403 0.618743 0.687148 0.825631 0.727967 0.99974 0.117637 0.000288467 0.00432842 0.743799 0.587613 0.986741 0.324878 0.16124 0.905717 0.349819 0.242765 0.775109 0.525946 0.999999 0.999985 0.199336 0.196215 0.344539 0.627366 0.999997 0.998998 0.168809 0.214947 0.0764734 0.378282 0.981591 0.686254 0.450999 0.626658 0.0598028 0.677574 0.0585569 0.663458 0.057311 0.649342 0.0560651 0.635226 0.0548192 0.62111 0.0535734 0.606994 0.610053 0.206131 0.595528 0.250787 0.581003 0.293024 0.56806 0.00406004 0.553495 0.0158951 0.538929 0.0271017 0.507774 0.301891 0.493669 0.394632 0.479564 0.481595 0.345071 0.481153 0.334614 0.466563 0.324157 0.451974 0.114307 0.437087 0.110497 0.42133 0.106687 0.405654 0.0688021 0.313826 0.0662539 0.204194 0.0637057 0.1021
57.69 14.0069 -3.3369 1.00273 12.9789 9.02631 32.7161 -17.2009 -22.4628 30.1559 -19.5309 -11.3506 8.64834 18.4806 27.2347 -10.0696 30.1479 28.5484 -20.2242 24.194 18.2824 0.977992 0.174487 0.734932 0.757888 0.815822 0.722938 0.999776 0.115598 0.000311209 0.00374559 0.761372 0.620889 0.990728 0.294399 0.0630376 0.73554 0.403332 0.256619 0.791082 0.511247 0.999997 0.99998 0.206009 0.198219 0.385291 0.621446 0.999998 0.999194 0.162682 0.201998 0.0650877 0.437162 0.99131 0.849362 0.388703 0.562877 0.050819 0.682497 0.0497603 0.668278 0.0487015 0.654059 0.0476428 0.639841 0.0465841 0.625622 0.0455253 0.611403 0.607255 0.282104 0.592797 0.31166 0.578338 0.339446 0.568228 0.00256539 0.553658 0.0106875 0.539088 0.0183787 0.511734 0.214355 0.497519 0.337292 0.483304 0.452863 0.356326 0.48115 0.345528 0.466563 0.33473 0.451976 0.130837 0.437203 0.126476 0.421784 0.122114 0.406423 0.0543658 0.339703 0.0523523 0.250653 0.0503387 0.167486
57.73 13.2743 -1.58772 -0.554245 14.2445 10.7084 31.6997 -12.9172 -19.0935 31.6336 -21.9597 -15.4118 10.5019 14.055 24.0562 -9.07746 29.6847 28.4983 -20.2235 24.6097 19.3646 0.951275 0.196743 0.816557 0.81782 0.80275 0.715384 0.999789 0.114601 0.000456521 0.00418706 0.776828 0.651577 0.993705 0.263071 0.0230639 0.481278 0.457864 0.279433 0.808853 0.496957 0.999992 0.99997 0.212922 0.200483 0.418958 0.614319 0.999998 0.999333 0.158412 0.191337 0.0585505 0.492135 0.995723 0.92712 0.334839 0.494584 0.0444888 0.685949 0.0435619 0.671658 0.0426351 0.657368 0.0417082 0.643077 0.0407814 0.628786 0.0398545 0.614496 0.600989 0.35148 0.58668 0.36767 0.572371 0.382662 0.568342 0.00160049 0.553769 0.00728438 0.539196 0.012667 0.514936 0.146688 0.500632 0.274214 0.486328 0.39422 0.366521 0.481147 0.355414 0.466561 0.344307 0.451976 0.147133 0.437279 0.142228 0.422094 0.137324 0.406951 0.0437917 0.357489 0.0421697 0.288218 0.0405478 0.223256
57.77 12.4083 0.228513 -2.00768 15.3418 12.3334 30.2692 -8.41549 -15.3899 32.8988 -23.9742 -19.0711 12.4653 9.43305 20.3072 -8.1256 29.0267 28.4473 -20.0121 24.8686 20.1968 0.898071 0.222018 0.873533 0.86735 0.786476 0.704757 0.999782 0.11445 0.000899032 0.0059588 0.790435 0.679689 0.995837 0.232403 0.00823762 0.267099 0.509761 0.31316 0.830067 0.482832 0.999967 0.999943 0.220396 0.203161 0.444694 0.606543 0.999998 0.999436 0.155456 0.182366 0.0556023 0.539675 0.997786 0.964157 0.289389 0.428217 0.040065 0.688377 0.0392303 0.674036 0.0383957 0.659694 0.037561 0.645353 0.0367263 0.631012 0.0358916 0.616671 0.58778 0.410638 0.573785 0.416533 0.55979 0.421664 0.568417 0.00102667 0.553842 0.00519798 0.539267 0.00914837 0.517477 0.0983531 0.503103 0.210255 0.488728 0.315607 0.376522 0.48114 0.365113 0.466556 0.353703 0.451973 0.162105 0.43733 0.156701 0.422307 0.151298 0.407315 0.0362911 0.369535 0.034947 0.316226 0.0336029 0.265964
57.81 11.3882 2.02091 -3.38282 16.3175 13.8791 28.3903 -3.97603 -11.6305 33.9376 -25.6523 -22.3062 14.4688 4.89006 16.2387 -7.10366 28.1489 28.3494 -19.6598 24.9999 20.828 0.808655 0.250745 0.913469 0.906754 0.766045 0.689715 0.999751 0.115023 0.00229447 0.0104211 0.802398 0.705235 0.997303 0.205151 0.00298779 0.134294 0.557294 0.354929 0.853928 0.468705 0.999842 0.999872 0.228759 0.206425 0.463652 0.598548 0.999998 0.999514 0.153377 0.174598 0.0554589 0.578757 0.998789 0.982016 0.251558 0.367583 0.0370047 0.690091 0.0362338 0.675715 0.0354629 0.661338 0.0346919 0.646961 0.033921 0.632584 0.0331501 0.618207 0.56294 0.459 0.549537 0.457659 0.536134 0.455851 0.568461 0.000840013 0.553885 0.00424102 0.539309 0.00746188 0.519454 0.0652184 0.505024 0.153546 0.490595 0.236724 0.386909 0.481122 0.375185 0.466542 0.36346 0.451962 0.175107 0.437364 0.16927 0.422454 0.163433 0.407567 0.0312206 0.377621 0.0300642 0.336219 0.0289079 0.296925
57.85 10.1919 3.72028 -4.65985 17.1924 15.3128 25.9821 0.212731 -8.0126 34.749 -27.1082 -25.2137 16.4566 0.619297 12.1563 -5.91844 27.0749 28.1454 -19.2097 25.0237 21.3032 0.69051 0.283656 0.941439 0.936576 0.739813 0.668561 0.999683 0.11631 0.00721111 0.0213063 0.812833 0.728181 0.998275 0.18276 0.00112796 0.0621872 0.59992 0.400622 0.878128 0.454614 0.999115 0.999659 0.238187 0.210363 0.478431 0.590584 0.999998 0.99957 0.151877 0.167705 0.0576822 0.609733 0.999298 0.990747 0.220268 0.314417 0.0349162 0.691309 0.0341888 0.676907 0.0334614 0.662504 0.032734 0.648102 0.0320066 0.6337 0.0312791 0.619297 0.523522 0.497426 0.511057 0.491309 0.498592 0.484914 0.56848 0.00137423 0.553903 0.00471824 0.539327 0.00788439 0.520959 0.0429716 0.506488 0.108111 0.492017 0.16946 0.397743 0.481035 0.38569 0.466483 0.373638 0.45193 0.186045 0.437386 0.179844 0.422556 0.173642 0.407742 0.0280833 0.38302 0.0270431 0.350125 0.026003 0.31867
57.89 8.81351 5.28471 -5.80042 17.9667 16.5994 22.9908 4.04709 -4.64148 35.3434 -28.3849 -27.8634 18.3914 -3.31803 8.2577 -4.54238 25.8512 27.7973 -18.6795 24.9503 21.6521 0.568359 0.320819 0.960834 0.957923 0.706564 0.640433 0.999547 0.118484 0.0260513 0.0478018 0.821676 0.748342 0.998899 0.16525 0.000448533 0.0266899 0.63771 0.446833 0.900501 0.440731 0.994518 0.998959 0.248719 0.214956 0.491745 0.582716 0.999997 0.999608 0.1508 0.161517 0.0620936 0.633522 0.99957 0.995089 0.194431 0.269052 0.0335186 0.692178 0.0328203 0.677758 0.032122 0.663337 0.0314237 0.648917 0.0307254 0.634497 0.0300271 0.620076 0.4718 0.527304 0.460566 0.51815 0.449333 0.50883 0.56847 0.00420542 0.553894 0.00815932 0.539318 0.0118994 0.522082 0.0281884 0.50758 0.0741247 0.493078 0.117391 0.408681 0.480519 0.396297 0.466183 0.383913 0.451833 0.195275 0.437401 0.188766 0.422626 0.182257 0.407865 0.0265178 0.386611 0.0255357 0.359643 0.0245535 0.333647
57.93 7.29117 6.69709 -6.77811 18.6326 17.7109 19.4951 7.47743 -1.54725 35.736 -29.3201 -30.1464 20.2698 -6.98971 4.57752 -3.00417 24.5161 27.2922 -18.0746 24.7879 21.8919 0.461871 0.361017 0.974057 0.972399 0.666415 0.606025 0.999268 0.122172 0.0960863 0.10826 0.828313 0.765155 0.999289 0.151992 0.00019034 0.0108334 0.670999 0.491273 0.919861 0.427035 0.96473 0.996528 0.260592 0.220122 0.505466 0.574879 0.999996 0.999628 0.150098 0.155976 0.0687036 0.651169 0.99972 0.997297 0.173078 0.231022 0.0326115 0.692801 0.0319321 0.678367 0.0312527 0.663934 0.0305733 0.649501 0.0298939 0.635067 0.0292145 0.620634 0.414116 0.550114 0.404256 0.539046 0.394396 0.527878 0.56842 0.0154621 0.553845 0.0194869 0.53927 0.0232791 0.522906 0.0184154 0.508381 0.0498909 0.493856 0.0795385 0.419242 0.477217 0.406538 0.464414 0.393834 0.451507 0.203361 0.43741 0.196583 0.422675 0.189804 0.407949 0.0262803 0.388997 0.0253069 0.366088 0.0243336 0.343834
57.97 5.71893 7.95693 -7.59486 19.189 18.6318 15.749 10.4591 1.28065 35.9458 -29.4408 -31.6767 22.1398 -10.5789 0.975164 -1.36143 23.0347 26.6051 -17.4141 24.556 22.0388 0.375878 0.402264 0.982901 0.98177 0.620673 0.567036 0.998669 0.12911 0.285677 0.222385 0.830626 0.777485 0.99953 0.142211 8.93058e-05 0.00436393 0.700211 0.532708 0.936096 0.411947 0.807207 0.987743 0.276008 0.225838 0.520318 0.566942 0.999994 0.999631 0.149777 0.151075 0.077593 0.663633 0.999807 0.99845 0.155396 0.199491 0.0320551 0.693244 0.0313873 0.678802 0.0307195 0.664359 0.0300517 0.649917 0.0293839 0.635474 0.0287161 0.621031 0.356683 0.567244 0.34819 0.554946 0.339698 0.542589 0.568294 0.0511686 0.553722 0.0497613 0.53915 0.048359 0.5235 0.0119715 0.508958 0.03317 0.494417 0.0531381 0.429033 0.458285 0.416032 0.454642 0.403031 0.450358 0.210842 0.437417 0.203814 0.422707 0.196786 0.408007 0.0272201 0.390579 0.0262119 0.370423 0.0252038 0.350705
58.01 4.21492 9.0891 -8.29058 19.6568 19.372 12.1102 12.9467 3.9043 35.9717 -28.0954 -31.8848 24.0752 -14.2298 -2.8221 0.333365 21.1201 25.5827 -16.7688 24.3068 22.1243 0.307286 0.442689 0.988723 0.987615 0.57122 0.525283 0.997353 0.141985 0.547903 0.379557 0.825442 0.784081 0.999676 0.135209 4.99433e-05 0.0019047 0.725756 0.570771 0.949812 0.389783 0.442425 0.955896 0.303202 0.232426 0.53613 0.55872 0.99999 0.999611 0.149853 0.146813 0.0885837 0.671727 0.99986 0.999072 0.140723 0.173515 0.0317578 0.69355 0.0310962 0.679101 0.0304345 0.664652 0.0297729 0.650203 0.0291113 0.635754 0.0284497 0.621305 0.30336 0.579919 0.296138 0.566798 0.288915 0.553642 0.568008 0.12322 0.553443 0.107125 0.538879 0.0917099 0.523923 0.00772838 0.50937 0.0218752 0.494816 0.0352013 0.437864 0.395581 0.424595 0.422097 0.411327 0.446206 0.218086 0.43742 0.210816 0.422728 0.203547 0.408044 0.0292311 0.391627 0.0281485 0.373324 0.0270658 0.355314
58.05 2.84351 10.1395 -8.92546 20.074 19.975 8.83327 14.9671 6.41888 35.7438 -25.0587 -30.4662 26.0666 -17.7737 -6.95046 2.10365 18.3468 23.9581 -16.2155 24.0892 22.1902 0.251499 0.480977 0.992527 0.99119 0.52004 0.48229 0.994469 0.161773 0.743142 0.537664 0.812647 0.784736 0.999763 0.130389 3.66712e-05 0.00100896 0.748014 0.605718 0.961645 0.35808 0.16885 0.85274 0.347509 0.241366 0.553048 0.549939 0.99998 0.999551 0.150346 0.143172 0.100776 0.67613 0.999892 0.999419 0.128511 0.15217 0.031675 0.693732 0.0310151 0.679279 0.0303552 0.664826 0.0296953 0.650373 0.0290354 0.635921 0.0283755 0.621468 0.25576 0.589181 0.24967 0.575479 0.243581 0.561761 0.567374 0.214332 0.552826 0.181445 0.538278 0.149999 0.524221 0.00493625 0.509659 0.0143414 0.495097 0.0232013 0.445722 0.300515 0.432216 0.368683 0.418709 0.432022 0.225316 0.437421 0.217806 0.422738 0.210295 0.408062 0.0321578 0.392322 0.0309668 0.375261 0.0297758 0.358394
58.09 1.60097 11.1291 -9.53116 20.4627 20.4814 5.976 16.6105 8.84814 35.1567 -20.7 -27.5903 28.0055 -20.9462 -11.2508 4.05734 14.7047 21.6144 -15.7327 23.8593 22.2633 0.205001 0.516318 0.99501 0.993391 0.468951 0.439335 0.988326 0.187239 0.856394 0.670065 0.794822 0.780423 0.999813 0.127275 3.80244e-05 0.000710021 0.767355 0.637905 0.971799 0.32158 0.0554063 0.627414 0.401409 0.256618 0.573503 0.540332 0.999951 0.999411 0.151336 0.14016 0.112749 0.677431 0.999914 0.999622 0.118292 0.134603 0.0318265 0.693776 0.0311635 0.679322 0.0305004 0.664869 0.0298374 0.650415 0.0291743 0.635961 0.0285113 0.621508 0.214099 0.595878 0.209002 0.581751 0.203904 0.567622 0.566003 0.301327 0.55149 0.257002 0.536977 0.214603 0.524428 0.00309984 0.50986 0.00935259 0.495293 0.0152431 0.45266 0.211316 0.438943 0.305921 0.425226 0.394213 0.232916 0.437419 0.225152 0.422736 0.217388 0.40806 0.0357238 0.392783 0.0344007 0.376551 0.0330776 0.360449
58.13 0.456794 12.0536 -10.1153 20.827 20.9161 3.48369 17.972 11.156 34.1597 -15.6008 -23.7005 29.7732 -23.5952 -15.4245 6.23735 10.4844 18.5772 -15.2468 23.5281 22.3591 0.165719 0.548253 0.996635 0.994785 0.419483 0.397516 0.975891 0.216713 0.919424 0.773327 0.774108 0.77231 0.999839 0.125496 5.71533e-05 0.000690322 0.784145 0.667506 0.98016 0.283495 0.0168912 0.367354 0.456965 0.282702 0.601544 0.529584 0.999849 0.999092 0.153085 0.137892 0.123203 0.676161 0.999927 0.999745 0.10966 0.120063 0.0323533 0.693624 0.0316793 0.679174 0.0310053 0.664723 0.0303312 0.650273 0.0296572 0.635822 0.0289832 0.621372 0.177988 0.600682 0.17375 0.58624 0.169512 0.571805 0.563142 0.373682 0.548703 0.324793 0.534263 0.277972 0.52457 0.00189381 0.509999 0.00606681 0.495427 0.00999834 0.458706 0.143019 0.444806 0.239165 0.430906 0.329031 0.24169 0.437407 0.233634 0.422711 0.225577 0.408024 0.0395599 0.393089 0.0380947 0.37741 0.0366295 0.361818
58.17 -0.618857 12.9044 -10.6812 21.1667 21.2969 1.27359 19.1297 13.2997 32.7744 -10.2915 -19.2929 31.2888 -25.6804 -19.226 8.57881 6.04665 15.0309 -14.6335 23.0214 22.4485 0.132495 0.576583 0.997703 0.995702 0.372819 0.357724 0.952489 0.248778 0.954602 0.850782 0.751592 0.761176 0.999846 0.124764 0.000122394 0.000920666 0.798727 0.694609 0.986635 0.247563 0.0050842 0.185123 0.509876 0.319226 0.638925 0.517324 0.999422 0.998326 0.156003 0.136587 0.131633 0.672791 0.999934 0.999822 0.102279 0.107917 0.033658 0.693146 0.0329568 0.678705 0.0322556 0.664265 0.0315544 0.649824 0.0308532 0.635383 0.030152 0.620943 0.146867 0.604105 0.14337 0.589431 0.139873 0.574771 0.557494 0.429667 0.543199 0.381614 0.528905 0.33551 0.524666 0.00110783 0.510092 0.00392318 0.495518 0.0065759 0.463858 0.0950886 0.449802 0.176806 0.435745 0.253237 0.252599 0.437356 0.244179 0.422632 0.235759 0.407919 0.0433112 0.393292 0.0417071 0.377982 0.0401029 0.362728
58.21 -1.64452 13.6768 -11.2281 21.4818 21.6377 -0.72332 20.14 15.2512 31.0463 -5.16208 -14.7903 32.5144 -27.2499 -22.5528 10.9708 1.72326 11.294 -13.7597 22.3077 22.4614 0.104623 0.601299 0.99841 0.996333 0.329777 0.320612 0.912637 0.282434 0.974333 0.906204 0.727466 0.747295 0.999839 0.12488 0.000356124 0.00161933 0.811409 0.719295 0.991326 0.216884 0.00159458 0.0841731 0.558308 0.362171 0.682983 0.503339 0.997363 0.996339 0.160464 0.136455 0.138787 0.667696 0.999935 0.999871 0.0958935 0.0976702 0.0366691 0.692083 0.0359052 0.677665 0.0351412 0.663247 0.0343773 0.648828 0.0336133 0.63441 0.0328494 0.619991 0.120194 0.606534 0.117333 0.591692 0.114471 0.576869 0.547162 0.471167 0.533132 0.427192 0.519102 0.384894 0.524729 0.000618368 0.510153 0.00257182 0.495577 0.00441267 0.468118 0.062704 0.453933 0.125257 0.439748 0.183781 0.266092 0.437125 0.257223 0.422378 0.248353 0.407642 0.0467879 0.393427 0.045055 0.378362 0.0433221 0.363335
