t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00842 1.12617 0.127582 -0.0812396 -0.158178 3.89114 2.06292 3.69394 7.84122 8.47389 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400153 0.0923068 0.0788971 0.557942 0.0995474 0.495081 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898569 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161838 0.016061 0.0158466 0.0157264 0.0155095 0.0153918 0.0151723 0.0150572 0.0148351 0.0147225 0.014498 0.0143879 0.242759 0.223642 0.236979 0.231708 0.231199 0.239122 0.328666 0.298875 0.320239 0.343051 0.311811 0.3845 0.438507 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97627 1.08947 0.12389 -0.0791574 -0.139239 3.8158 2.04818 3.56163 7.71967 7.94215 11.6447 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389059 0.0834803 0.361342 0.398509 0.0933074 0.0804963 0.552007 0.100875 0.48911 0.650159 0.0965345 0.0765504 0.791733 0.13652 0.879435 0.972325 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0159236 0.0158238 0.0155919 0.0154941 0.0152601 0.0151644 0.0149284 0.0148348 0.0145967 0.0145051 0.0142649 0.0141755 0.241295 0.222847 0.23555 0.230192 0.229805 0.236921 0.323972 0.292113 0.315665 0.33431 0.307358 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94795 1.06223 0.120565 -0.0772593 -0.121279 3.74988 2.04306 3.46016 7.62733 7.47286 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387965 0.0848474 0.361083 0.397291 0.0943147 0.0820763 0.546827 0.102175 0.484654 0.636213 0.0990282 0.0784619 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0157989 0.0157151 0.0154697 0.0153877 0.0151406 0.0150603 0.0148115 0.0147329 0.0144823 0.0144055 0.0141532 0.0140781 0.240092 0.222265 0.234375 0.229029 0.228659 0.235204 0.319829 0.286709 0.311628 0.326705 0.303427 0.36421 0.424635 0.470099 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92299 1.04256 0.118193 -0.0758968 -0.105359 3.69306 2.04395 3.38445 7.55223 7.06858 10.5835 11.8279 16.4897 16.9376 14.3249 13.7295 11.5951 9.39516 7.1429 4.79782 0.387027 0.0861955 0.360898 0.396384 0.0953285 0.0836326 0.542341 0.103471 0.481347 0.624236 0.101424 0.0804535 0.771398 0.144635 0.835651 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0159185 0.0158452 0.0155869 0.0155151 0.0152552 0.015185 0.0149236 0.0148549 0.014592 0.0145248 0.0142603 0.0141947 0.239093 0.221838 0.2334 0.22814 0.227708 0.233876 0.316187 0.282444 0.30808 0.320161 0.299972 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90106 1.0291 0.117461 -0.0752992 -0.0917671 3.64479 2.0489 3.33037 7.48536 6.72874 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48219 7.14741 4.75803 0.386238 0.0875267 0.360759 0.395701 0.0963487 0.0851624 0.538478 0.104774 0.478912 0.614051 0.103725 0.082507 0.762776 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0165243 0.0164565 0.01618 0.0161137 0.0158358 0.0157709 0.0154915 0.015428 0.0151473 0.0150852 0.014803 0.0147423 0.238261 0.221526 0.232588 0.227463 0.226915 0.232853 0.313001 0.279114 0.304976 0.314581 0.29695 0.347804 0.412741 0.450401 0.401276 0.465445 0.389811 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88208 1.02101 0.119109 -0.0752141 -0.0796212 3.60466 2.05722 3.29437 7.42079 6.45006 9.68539 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55062 7.15034 4.7153 0.385603 0.0888417 0.360648 0.395184 0.0973759 0.0866649 0.535167 0.106092 0.477145 0.605475 0.105934 0.0846069 0.754882 0.151109 0.790814 0.946327 0.113608 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.62722 0.157023 0.17588 0.0181059 0.0180381 0.0177287 0.0176623 0.0173515 0.0172865 0.0169743 0.0169107 0.0165971 0.016535 0.0162199 0.0161592 0.237569 0.221296 0.231913 0.226948 0.226257 0.232067 0.310227 0.276541 0.302273 0.309861 0.294318 0.341055 0.407542 0.439613 0.396221 0.458737 0.384901 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86643 1.01811 0.124161 -0.0744078 -0.0663254 3.57299 2.06942 3.27324 7.35539 6.22717 9.30237 10.6034 15.5068 16.5907 13.7151 13.9589 11.7633 9.60165 7.15254 4.67058 0.385137 0.0901406 0.360565 0.394821 0.0984111 0.0881401 0.532353 0.107431 0.475916 0.598329 0.108059 0.0867394 0.747542 0.153751 0.770291 0.936587 0.116531 0.11061 0.940386 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884351 0.106458 0.746977 0.625797 0.164017 0.184639 0.0214972 0.021422 0.0210494 0.0209757 0.0206015 0.0205294 0.0201537 0.0200831 0.0197058 0.0196368 0.0192579 0.0191905 0.237005 0.221125 0.231362 0.226557 0.225719 0.231467 0.307824 0.274577 0.299931 0.305905 0.292038 0.335212 0.402773 0.428725 0.391585 0.451667 0.380397 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85527 1.02115 0.134651 -0.0698818 -0.046954 3.55114 2.08705 3.26406 7.2883 6.05331 8.96251 10.3001 15.1087 16.3888 13.4497 14.0355 11.8338 9.6364 7.15463 4.62473 0.384872 0.0914235 0.360547 0.394662 0.0994556 0.089589 0.530015 0.108791 0.475157 0.592437 0.110107 0.088893 0.740643 0.15605 0.751828 0.925695 0.119634 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910824 0.170898 0.180576 0.887447 0.109026 0.74798 0.624189 0.171083 0.193562 0.0278293 0.0277365 0.0272495 0.0271587 0.0266697 0.0265808 0.0260899 0.026003 0.0255102 0.0254251 0.0249304 0.0248473 0.236563 0.221003 0.230931 0.226271 0.225298 0.231027 0.305758 0.273109 0.297918 0.302619 0.290078 0.330208 0.398372 0.418116 0.387306 0.444421 0.37624 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345266 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.85093 1.03217 0.155112 -0.0556206 -0.0135993 3.54146 2.11266 3.26437 7.22045 5.92119 8.66382 10.047 14.6903 16.1504 13.1586 14.1086 11.9108 9.65588 7.15707 4.57864 0.38489 0.0926913 0.360697 0.394844 0.100511 0.091012 0.528175 0.110173 0.474858 0.587635 0.112085 0.0910583 0.734132 0.158061 0.735684 0.91388 0.122864 0.112386 0.921545 0.172025 0.991273 0.991031 0.159931 0.161798 0.974896 0.150836 0.973749 0.913529 0.175317 0.185517 0.88986 0.111723 0.748869 0.622444 0.178198 0.202621 0.038312 0.0381906 0.0375138 0.037395 0.0367157 0.0365994 0.0359175 0.0358037 0.0351193 0.0350081 0.0343212 0.0342124 0.236255 0.22094 0.23063 0.226098 0.225004 0.230747 0.304008 0.272056 0.296213 0.299928 0.288418 0.325966 0.394284 0.408094 0.383332 0.437168 0.37238 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334056 0.259946 0.321208 0.227975
1.17 1.85743 1.05509 0.194648 -0.0210319 0.045273 3.547 2.1497 3.27255 7.15396 5.82377 8.40362 9.83988 14.2614 15.8816 12.8463 14.1761 11.993 9.66086 7.16032 4.5332 0.385363 0.0939468 0.361233 0.395612 0.101579 0.0924095 0.526905 0.111575 0.475068 0.583778 0.114003 0.0932294 0.728012 0.159837 0.721893 0.901444 0.12617 0.1135 0.911554 0.177288 0.990081 0.990677 0.161723 0.164103 0.973209 0.155447 0.975019 0.916097 0.179648 0.190373 0.891638 0.11455 0.749682 0.620609 0.185336 0.211786 0.0539288 0.0537745 0.0528052 0.0526542 0.0516817 0.0515339 0.0505582 0.0504136 0.0494347 0.0492933 0.0483112 0.048173 0.236115 0.220979 0.230493 0.226079 0.224872 0.230673 0.302572 0.271371 0.294813 0.297767 0.287055 0.322408 0.390473 0.398884 0.379627 0.430054 0.36878 0.458809 0.448127 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348249 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.88086 1.09591 0.268238 0.0498276 0.144841 3.57121 2.2025 3.28835 7.09183 5.75493 8.17892 9.67378 13.8311 15.5889 12.518 14.236 12.079 9.65186 7.16487 4.48939 0.386617 0.0951948 0.362532 0.397339 0.102662 0.0937819 0.526332 0.112994 0.475888 0.58076 0.115868 0.0954044 0.722328 0.161433 0.710338 0.88872 0.1295 0.11477 0.901566 0.182566 0.988524 0.990113 0.163284 0.166124 0.971022 0.160139 0.976105 0.918532 0.183871 0.195125 0.892823 0.117505 0.750452 0.618734 0.192474 0.221027 0.0751164 0.0749543 0.0735514 0.0733928 0.0719865 0.0718312 0.0704216 0.0702697 0.0688567 0.0687081 0.0672917 0.0671466 0.236225 0.221216 0.2306 0.22631 0.224976 0.230898 0.301468 0.271038 0.293738 0.296092 0.286008 0.319461 0.386918 0.390618 0.37617 0.423195 0.365423 0.45329 0.443759 0.476731 0.430312 0.462208 0.416864 0.44769 0.426041 0.425469 0.41184 0.398515 0.397638 0.372441 0.349318 0.294536 0.33638 0.259776 0.323443 0.226851
1.25 1.92883 1.16223 0.395226 0.176559 0.302171 3.61789 2.27608 3.31335 7.03782 5.71006 7.98684 9.54351 13.408 15.2798 12.1798 14.2867 12.1668 9.62911 7.17133 4.44829 0.389167 0.0964432 0.365156 0.400531 0.103762 0.0951316 0.526632 0.114427 0.477476 0.578523 0.11769 0.097586 0.717161 0.162895 0.70083 0.87604 0.132815 0.116192 0.891843 0.187825 0.986532 0.989318 0.164645 0.167881 0.968288 0.164913 0.977013 0.920826 0.187967 0.199751 0.893445 0.120591 0.751207 0.616867 0.199586 0.230311 0.101531 0.101468 0.0994153 0.0993545 0.0973001 0.0972406 0.0951849 0.0951266 0.0930697 0.0930127 0.0909544 0.0908988 0.236731 0.221818 0.231094 0.226952 0.225458 0.231577 0.300741 0.271076 0.29303 0.294879 0.285318 0.317063 0.383619 0.383354 0.372963 0.416683 0.362307 0.4475 0.439265 0.476146 0.425954 0.461856 0.412643 0.447558 0.425332 0.426074 0.411154 0.39937 0.396976 0.373528 0.350129 0.294903 0.337161 0.25963 0.324194 0.226229
1.29 2.00896 1.26167 0.594186 0.377739 0.532385 3.69127 2.37574 3.35133 6.99642 5.6865 7.82503 9.44425 12.9995 14.9614 11.838 14.3272 12.2545 9.59256 7.18044 4.41112 0.393676 0.0977023 0.369811 0.40577 0.104886 0.0964649 0.528032 0.115869 0.480031 0.577082 0.119481 0.099782 0.712624 0.164261 0.693162 0.863699 0.136083 0.11776 0.882602 0.193026 0.984024 0.98827 0.165844 0.169402 0.964958 0.169771 0.977751 0.922969 0.191915 0.204231 0.89353 0.123808 0.751975 0.615062 0.206647 0.239603 0.132014 0.132347 0.129263 0.129589 0.126513 0.126832 0.123763 0.124075 0.121013 0.121318 0.118262 0.118561 0.23786 0.223035 0.232197 0.228236 0.226534 0.232924 0.30046 0.271533 0.292756 0.29413 0.285052 0.315171 0.380595 0.377092 0.370023 0.410589 0.35945 0.441573 0.434757 0.475377 0.421583 0.461361 0.408408 0.447322 0.424396 0.426589 0.410249 0.400148 0.396103 0.374549 0.350697 0.295246 0.337708 0.259463 0.324719 0.225591
1.33 2.12688 1.39987 0.876061 0.665215 0.844312 3.79631 2.50641 3.4079 6.97294 5.68376 7.69216 9.37198 12.6119 14.6409 11.4988 14.3566 12.3402 9.54192 7.19303 4.37916 0.400829 0.0989853 0.377235 0.413625 0.106043 0.0977943 0.530804 0.117317 0.483788 0.576527 0.121253 0.102005 0.708862 0.165563 0.687157 0.851949 0.139285 0.119468 0.874004 0.198128 0.980919 0.986938 0.166926 0.170725 0.960985 0.174712 0.978327 0.924946 0.195695 0.208541 0.893092 0.127157 0.752786 0.613375 0.213629 0.248865 0.164792 0.166177 0.161359 0.162715 0.157926 0.159253 0.154493 0.155791 0.15106 0.152329 0.147627 0.148867 0.239907 0.225187 0.234195 0.230451 0.228483 0.235197 0.300722 0.272483 0.293011 0.293872 0.2853 0.313768 0.377881 0.371798 0.367384 0.404963 0.356887 0.435643 0.430337 0.474393 0.417297 0.460705 0.404256 0.446975 0.423216 0.427022 0.409109 0.400851 0.395002 0.375504 0.351034 0.295578 0.338032 0.259291 0.325031 0.224954
1.37 2.28473 1.57907 1.239 1.04076 1.23818 3.93909 2.67178 3.48943 6.97352 5.70331 7.58818 9.32368 12.2511 14.3255 11.1681 14.3743 12.4217 9.47676 7.21 4.3537 0.411151 0.100308 0.388051 0.424535 0.107245 0.099138 0.535253 0.118768 0.488982 0.577016 0.123022 0.104273 0.706053 0.166821 0.6827 0.840996 0.142414 0.121312 0.866158 0.203088 0.977139 0.985292 0.16794 0.171889 0.956336 0.179738 0.978746 0.92674 0.199284 0.212657 0.892139 0.130642 0.753667 0.611868 0.220507 0.25806 0.19782 0.201509 0.193699 0.197311 0.189578 0.193113 0.185457 0.188915 0.181335 0.184717 0.177214 0.180519 0.24319 0.228625 0.2374 0.233904 0.23161 0.238661 0.301647 0.274022 0.293912 0.29416 0.286178 0.312869 0.375531 0.367424 0.3651 0.399848 0.354668 0.429836 0.426094 0.473161 0.413182 0.459867 0.40027 0.446508 0.421778 0.427376 0.407718 0.401482 0.393659 0.376391 0.351149 0.29591 0.338144 0.259131 0.325138 0.224337
1.41 2.48098 1.79811 1.66746 1.4973 1.70695 4.12715 2.8733 3.60124 7.00508 5.748 7.51442 9.29743 11.9226 14.0216 10.8513 14.3798 12.497 9.3965 7.23222 4.33598 0.424836 0.10169 0.402645 0.438736 0.108505 0.100518 0.541695 0.12022 0.495812 0.578744 0.124808 0.106608 0.70441 0.168052 0.679742 0.831017 0.145471 0.123291 0.859144 0.207862 0.972629 0.983302 0.168938 0.172936 0.950998 0.184848 0.979012 0.928335 0.202661 0.216554 0.890673 0.134267 0.754647 0.610599 0.227251 0.267146 0.229168 0.237252 0.224394 0.232309 0.219619 0.227366 0.214845 0.222423 0.210071 0.217481 0.205296 0.212538 0.247984 0.233678 0.24208 0.238879 0.236175 0.243555 0.303375 0.276256 0.295597 0.295068 0.287818 0.312517 0.373618 0.363928 0.36324 0.395281 0.352861 0.424265 0.422101 0.471648 0.40931 0.458825 0.396519 0.445911 0.420065 0.427656 0.406063 0.402039 0.392061 0.377206 0.351049 0.296255 0.338048 0.258997 0.325046 0.223761
1.45 2.7116 2.05379 2.13597 2.02452 2.2411 4.3697 3.10967 3.74575 7.07531 5.82106 7.47313 9.29232 11.6317 13.7357 10.5527 14.3731 12.5643 9.30054 7.26051 4.32717 0.441654 0.103154 0.421135 0.456256 0.10983 0.101952 0.55045 0.121671 0.504404 0.581892 0.126637 0.109036 0.704173 0.169264 0.678294 0.822176 0.148468 0.125408 0.853017 0.212411 0.967373 0.980947 0.16997 0.173909 0.944986 0.190039 0.979132 0.929712 0.205806 0.220211 0.888689 0.138036 0.755755 0.609631 0.233832 0.276078 0.257378 0.272924 0.252016 0.267238 0.246654 0.261552 0.241292 0.255866 0.23593 0.25018 0.230568 0.244494 0.254453 0.240606 0.248394 0.245591 0.242336 0.250053 0.306062 0.279283 0.298214 0.296677 0.290367 0.312778 0.372229 0.361278 0.36189 0.3913 0.35155 0.419033 0.418415 0.469827 0.405736 0.457561 0.393057 0.445172 0.418071 0.427864 0.404135 0.402522 0.390199 0.377944 0.350739 0.296624 0.337749 0.258908 0.324758 0.223248
1.49 2.97197 2.3431 2.61575 2.61569 2.83422 4.67705 3.37735 3.92162 7.19274 5.92487 7.4668 9.30847 11.3834 13.4738 10.2759 14.3542 12.6222 9.18822 7.29565 4.32831 0.460976 0.104733 0.443452 0.476997 0.111219 0.103452 0.561824 0.12312 0.514785 0.586577 0.128543 0.11159 0.705601 0.170462 0.678399 0.814629 0.151428 0.127674 0.847834 0.216698 0.961414 0.978216 0.171086 0.174851 0.938352 0.195306 0.979108 0.930858 0.208704 0.223606 0.886176 0.141954 0.757019 0.609021 0.240219 0.284808 0.28164 0.308593 0.275772 0.302164 0.269905 0.295735 0.264037 0.289306 0.25817 0.282877 0.252302 0.276448 0.262598 0.249579 0.256346 0.254175 0.250093 0.258257 0.30987 0.283179 0.301924 0.299059 0.293979 0.31372 0.371469 0.359462 0.361151 0.387948 0.350832 0.414236 0.415084 0.467685 0.402506 0.456064 0.389928 0.444283 0.415794 0.428004 0.401934 0.402929 0.388075 0.3786 0.350219 0.297029 0.337248 0.258879 0.324277 0.222817
1.53 3.25744 2.66413 3.0792 3.26956 3.48442 5.05841 3.67193 4.12472 7.36699 6.0599 7.49706 9.34704 11.183 13.242 10.0232 14.324 12.6698 9.059 7.3384 4.34035 0.481899 0.10647 0.469457 0.500833 0.11265 0.105012 0.576087 0.124559 0.526892 0.592827 0.130567 0.114311 0.708971 0.171644 0.680096 0.808524 0.154379 0.130105 0.843655 0.220693 0.954878 0.975126 0.172332 0.175803 0.931188 0.200642 0.978944 0.931758 0.211344 0.226725 0.883119 0.14603 0.758463 0.608826 0.246379 0.293289 0.301526 0.344242 0.295244 0.33707 0.288963 0.329899 0.282681 0.322727 0.276399 0.315555 0.270117 0.308383 0.272249 0.26068 0.265767 0.264695 0.259285 0.268211 0.314961 0.287989 0.306885 0.302263 0.298809 0.315398 0.371455 0.358477 0.361137 0.385269 0.350819 0.409961 0.412149 0.465228 0.399659 0.454333 0.38717 0.443238 0.413248 0.428078 0.399473 0.403259 0.385698 0.379168 0.349489 0.297481 0.336545 0.258927 0.323601 0.222491
1.57 3.56051 3.01347 3.49583 3.98021 4.18522 5.517 3.98958 4.35152 7.60899 6.22427 7.56369 9.41066 11.0348 13.046 9.79632 14.2843 12.7071 8.91258 7.38955 4.36421 0.503323 0.108421 0.498926 0.52758 0.114083 0.106604 0.593398 0.125982 0.540604 0.600607 0.132762 0.117245 0.714565 0.172808 0.683381 0.803978 0.157361 0.132722 0.840557 0.224373 0.94798 0.971721 0.173747 0.176805 0.923627 0.206033 0.978646 0.932407 0.21372 0.22956 0.879501 0.150272 0.760114 0.609097 0.25228 0.301466 0.316311 0.378739 0.309721 0.370849 0.303131 0.362959 0.296541 0.355068 0.289951 0.347178 0.283362 0.339287 0.283076 0.273925 0.276336 0.277156 0.269596 0.279911 0.321481 0.293721 0.313238 0.306313 0.304995 0.317845 0.372315 0.358326 0.361973 0.383305 0.351631 0.406289 0.409647 0.462492 0.397234 0.452387 0.38482 0.442039 0.410458 0.428088 0.396776 0.403511 0.383094 0.379644 0.348545 0.29799 0.335636 0.259067 0.322727 0.222289
1.61 3.86617 3.38164 3.82428 4.72099 4.91161 6.04384 4.3279 4.60294 7.93019 6.41406 7.66408 9.50391 10.9422 12.8914 9.59655 14.2381 12.7355 8.74912 7.44995 4.40071 0.523897 0.110656 0.531284 0.556749 0.11545 0.108178 0.61366 0.127381 0.555776 0.609898 0.135181 0.120446 0.722657 0.173943 0.688189 0.801064 0.160426 0.135558 0.838641 0.227724 0.941025 0.968084 0.175368 0.177898 0.915841 0.211463 0.978222 0.932806 0.215836 0.232108 0.875303 0.154688 0.761997 0.609882 0.257887 0.309288 0.324835 0.409841 0.318068 0.401303 0.3113 0.392765 0.304533 0.384226 0.297765 0.375688 0.290998 0.36715 0.294597 0.289236 0.287583 0.291483 0.280569 0.293283 0.329529 0.300353 0.32108 0.311204 0.31263 0.321078 0.374181 0.359001 0.363788 0.382088 0.353394 0.403286 0.40762 0.459544 0.395268 0.450266 0.382916 0.440697 0.407464 0.428037 0.393882 0.403682 0.3803 0.380023 0.347384 0.298568 0.334518 0.259315 0.321652 0.222232
1.65 4.15317 3.75403 4.01931 5.44645 5.62211 6.61583 4.68689 4.88492 8.34034 6.62375 7.79311 9.63354 10.9061 12.782 9.42486 14.1896 12.7573 8.56925 7.52047 4.45062 0.541998 0.113251 0.565332 0.587336 0.116663 0.10966 0.636372 0.128757 0.572271 0.620763 0.137873 0.123961 0.733472 0.175037 0.694394 0.799789 0.163636 0.138653 0.838037 0.230741 0.934373 0.964338 0.177222 0.179121 0.908034 0.21691 0.977686 0.932966 0.217705 0.234379 0.870514 0.159288 0.764142 0.611228 0.263166 0.316699 0.326537 0.435779 0.319734 0.4267 0.312931 0.417621 0.306128 0.408543 0.299325 0.399464 0.292523 0.390385 0.306173 0.306355 0.298883 0.307439 0.291593 0.308114 0.339098 0.307843 0.330403 0.316925 0.321708 0.325114 0.377188 0.36048 0.366711 0.381632 0.356233 0.401003 0.406113 0.456487 0.393807 0.448031 0.3815 0.439239 0.404323 0.427928 0.390846 0.403776 0.377368 0.380306 0.346001 0.299223 0.333186 0.259686 0.320371 0.222337
1.69 4.40207 4.11814 4.05412 6.11514 6.27932 7.19981 5.06945 5.2049 8.84439 6.84666 7.94374 9.8082 10.9244 12.7192 9.28216 14.1438 12.776 8.37389 7.60202 4.51466 0.556029 0.116278 0.599441 0.618005 0.117625 0.110964 0.660609 0.13013 0.589984 0.633345 0.140866 0.127819 0.747115 0.176069 0.701809 0.800086 0.167066 0.142054 0.8389 0.233429 0.928398 0.960638 0.179333 0.180512 0.900433 0.222347 0.977057 0.932913 0.219349 0.236389 0.865129 0.164082 0.766578 0.613175 0.268082 0.323644 0.32214 0.456268 0.315428 0.446762 0.308717 0.437256 0.302006 0.427751 0.295295 0.418245 0.288583 0.40874 0.317038 0.324792 0.30949 0.324585 0.301941 0.324011 0.35003 0.316141 0.341055 0.323469 0.33208 0.329984 0.381449 0.362716 0.370853 0.381927 0.360257 0.399464 0.405182 0.453449 0.392904 0.445765 0.380625 0.437702 0.401105 0.427767 0.387735 0.403795 0.374365 0.380493 0.344391 0.299969 0.331636 0.260194 0.318881 0.222624
