t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127553 -0.0812736 -0.158256 3.89108 2.06288 3.69394 7.84122 8.47387 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01093 7.10657 4.88888 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.078897 0.557941 0.0995474 0.49508 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.0937449 0.735607 0.62996 0.123919 0.135447 0.0161448 0.0160221 0.0158084 0.0156883 0.0154721 0.0153545 0.0151357 0.0150207 0.0147994 0.0146869 0.014463 0.0143531 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.312161 0.25688 0.300154 0.22905
0.85 1.9762 1.08941 0.123828 -0.0792428 -0.13943 3.81566 2.04808 3.56163 7.71966 7.94213 11.6447 12.8695 16.911 16.9444 14.5572 13.5839 11.5067 9.16062 7.12413 4.86437 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856493 0.0955443 0.738445 0.630129 0.130222 0.143009 0.0158313 0.0157318 0.0155014 0.015404 0.0151716 0.0150763 0.0148418 0.0147485 0.014512 0.0144208 0.0141822 0.014093 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357763 0.328268 0.287589 0.31611 0.257686 0.303951 0.229264
0.89 1.94781 1.06208 0.120428 -0.0774578 -0.121717 3.74957 2.04281 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28836 7.13564 4.83363 0.387962 0.0848473 0.36108 0.397283 0.0943146 0.0820764 0.546822 0.102175 0.484649 0.636213 0.0990282 0.0784617 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974708 0.740824 0.629907 0.136704 0.150855 0.0155908 0.0155077 0.0152659 0.0151846 0.0149411 0.0148615 0.0146163 0.0145384 0.0142915 0.0142154 0.0139667 0.0138923 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258372 0.30742 0.229391
0.93 1.92268 1.04224 0.117896 -0.076338 -0.106328 3.6924 2.04339 3.38445 7.55218 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79781 0.387021 0.0861954 0.360889 0.396367 0.0953284 0.0836327 0.542329 0.103471 0.481337 0.624236 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.099525 0.742801 0.629321 0.143345 0.158964 0.0154648 0.015393 0.0151426 0.0150723 0.0148204 0.0147516 0.0144982 0.0144309 0.014176 0.0141102 0.0138539 0.0137896 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316184 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.258929 0.310546 0.229416
0.97 1.9004 1.02841 0.116816 -0.0762637 -0.0938643 3.64335 2.04767 3.33036 7.48525 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75803 0.386225 0.0875263 0.360741 0.395663 0.0963487 0.0851628 0.53845 0.104774 0.478888 0.61405 0.103724 0.0825064 0.762773 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167314 0.0155567 0.0154921 0.0152326 0.0151694 0.0149085 0.0148466 0.0145844 0.0145239 0.0142603 0.0142011 0.0139362 0.0138784 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312995 0.279109 0.30497 0.314578 0.296944 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88067 1.01952 0.117689 -0.0773209 -0.0840935 3.60164 2.05463 3.29433 7.42055 6.45 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55065 7.15035 4.71531 0.385576 0.0888408 0.360608 0.395103 0.0973759 0.0866657 0.535108 0.106093 0.477094 0.605473 0.105933 0.0846055 0.754877 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880517 0.104018 0.745816 0.62722 0.157023 0.17588 0.0161116 0.0160502 0.0157759 0.0157158 0.0154402 0.0153815 0.0151046 0.0150471 0.0147689 0.0147127 0.0144333 0.0143783 0.237563 0.221286 0.231907 0.226934 0.22625 0.232049 0.310214 0.27653 0.30226 0.309856 0.294306 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291823 0.328398 0.259658 0.315767 0.229135
1.05 1.86349 1.01499 0.120982 -0.0789969 -0.0755936 3.56689 2.06417 3.27312 7.35486 6.22703 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60171 7.15256 4.67059 0.385075 0.0901386 0.360478 0.394649 0.0984112 0.0881419 0.532231 0.107432 0.47581 0.598323 0.108058 0.0867365 0.747531 0.153751 0.770288 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.017654 0.017591 0.0172862 0.0172245 0.0169184 0.016858 0.0165506 0.0164915 0.0161829 0.0161251 0.0158151 0.0157586 0.23699 0.221104 0.231348 0.226527 0.225705 0.231428 0.307796 0.274554 0.299904 0.305892 0.292012 0.335211 0.402771 0.428725 0.391583 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343315 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84937 1.01486 0.127461 -0.0797204 -0.0652151 3.53971 2.0771 3.26369 7.2872 6.05297 8.96253 10.3001 15.1087 16.3887 13.45 14.0355 11.8338 9.63653 7.15465 4.62475 0.384736 0.0914193 0.360358 0.394314 0.099456 0.0895928 0.529773 0.108793 0.474946 0.592423 0.110104 0.0888866 0.74062 0.156051 0.751823 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171084 0.193562 0.0210944 0.0210223 0.0206549 0.0205844 0.0202155 0.0201464 0.019776 0.0197084 0.0193365 0.0192705 0.0188971 0.0188325 0.236531 0.220958 0.2309 0.226208 0.225268 0.230945 0.305701 0.27306 0.297863 0.302594 0.290024 0.330205 0.398367 0.418114 0.387301 0.44442 0.376235 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83962 1.02009 0.139037 -0.0761061 -0.047511 3.52187 2.0952 3.26325 7.21822 5.92041 8.66383 10.0469 14.6904 16.1503 13.1591 14.1086 11.9108 9.65613 7.15709 4.57866 0.384586 0.0926829 0.360298 0.394171 0.100512 0.0910193 0.527729 0.110177 0.474465 0.587601 0.11208 0.0910455 0.734084 0.158062 0.735672 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185518 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.0276265 0.0275352 0.0270509 0.0269615 0.0264754 0.0263879 0.0258998 0.0258142 0.0253243 0.0252406 0.0247487 0.0246669 0.236184 0.220843 0.23056 0.225967 0.224937 0.230584 0.303899 0.271961 0.296106 0.299878 0.288314 0.325959 0.394274 0.408092 0.383322 0.437167 0.37237 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.83674 1.03296 0.160342 -0.0617546 -0.0142482 3.51607 2.12112 3.2696 7.1497 5.82204 8.40353 9.8396 14.2615 15.8814 12.8471 14.176 11.993 9.66134 7.16033 4.53321 0.384703 0.0939307 0.360417 0.394378 0.10158 0.092422 0.52614 0.111582 0.474383 0.5837 0.113994 0.0932052 0.727918 0.15984 0.721864 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891643 0.114549 0.749683 0.62061 0.185337 0.211787 0.0384329 0.0383111 0.0376322 0.037513 0.0368316 0.0367148 0.0360309 0.0359167 0.0352302 0.0351185 0.0344295 0.0343204 0.235959 0.220778 0.230341 0.225821 0.224723 0.230361 0.302374 0.271195 0.29462 0.297674 0.286867 0.322393 0.390453 0.398878 0.379607 0.430051 0.368761 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322453 0.227438
1.21 1.84487 1.05751 0.200686 -0.0258879 0.045996 3.52541 2.15831 3.28153 7.08415 5.75134 8.17852 9.67303 13.8313 15.5886 12.5195 14.2358 12.0788 9.65271 7.16482 4.48936 0.385263 0.0951664 0.360948 0.395196 0.102661 0.0938005 0.525098 0.113006 0.474763 0.580588 0.115852 0.0953615 0.722151 0.161438 0.710275 0.888717 0.129493 0.114764 0.901558 0.182566 0.988524 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.750452 0.618734 0.192475 0.221028 0.0543508 0.0541949 0.0532185 0.0530659 0.0520862 0.0519368 0.0509539 0.0508077 0.0498215 0.0496787 0.0486892 0.0485496 0.235894 0.220812 0.230277 0.225823 0.224661 0.230332 0.301131 0.270735 0.293409 0.295926 0.285688 0.319426 0.386878 0.390605 0.376132 0.423188 0.365385 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.349319 0.294536 0.336382 0.259776 0.323444 0.226851
1.25 1.8699 1.09961 0.274785 0.0468873 0.147451 3.55311 2.21086 3.2993 7.02459 5.70306 7.9856 9.54181 13.4081 15.2792 12.1821 14.2863 12.1664 9.63051 7.17116 4.44816 0.386593 0.0963957 0.362273 0.397002 0.103756 0.0951545 0.524737 0.114444 0.475715 0.578176 0.117664 0.0975143 0.716845 0.162904 0.7007 0.876028 0.132802 0.116179 0.891825 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920825 0.187967 0.199752 0.89346 0.12059 0.751205 0.616865 0.199587 0.230312 0.0755707 0.0754079 0.0739963 0.0738369 0.0724219 0.0722659 0.0708475 0.0706949 0.0692732 0.0691239 0.0676988 0.0675529 0.236069 0.221049 0.230448 0.226076 0.224827 0.230601 0.300196 0.270579 0.292499 0.294598 0.284802 0.316988 0.383546 0.383327 0.372892 0.416669 0.362238 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426074 0.411155 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.25963 0.324196 0.226229
1.29 1.9187 1.16616 0.400302 0.174073 0.304844 3.60237 2.28334 3.3251 6.97461 5.67363 7.82186 9.44078 12.999 14.9602 11.8413 14.3264 12.2538 9.59473 7.18003 4.41079 0.38919 0.0976272 0.364936 0.40027 0.104868 0.0964858 0.52523 0.115893 0.477394 0.576428 0.119438 0.0996685 0.712085 0.164277 0.692906 0.863665 0.13606 0.117737 0.882561 0.193028 0.984024 0.988269 0.165842 0.169401 0.964971 0.16977 0.97775 0.922966 0.191916 0.204232 0.893554 0.123807 0.75197 0.615056 0.206648 0.239605 0.101456 0.101394 0.0993426 0.0992817 0.0972289 0.0971693 0.0951152 0.0950569 0.0930016 0.0929445 0.0908879 0.0908322 0.23663 0.221659 0.230996 0.226745 0.225362 0.231325 0.29962 0.270753 0.291937 0.293673 0.284255 0.315022 0.380464 0.377037 0.369896 0.410559 0.359327 0.441568 0.43475 0.475377 0.421576 0.461361 0.408401 0.447321 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259462 0.324723 0.22559
1.33 1.9974 1.2633 0.59202 0.370028 0.52921 3.67649 2.38022 3.36313 6.93834 5.66143 7.68511 9.36549 12.6101 14.6386 11.5032 14.3551 12.3388 9.54512 7.19219 4.37847 0.393658 0.0988717 0.369573 0.405512 0.106001 0.0978005 0.526785 0.117348 0.47999 0.575379 0.121187 0.101833 0.70798 0.165588 0.686687 0.851865 0.139246 0.119429 0.873918 0.198132 0.980916 0.986936 0.166921 0.170722 0.961005 0.174711 0.978324 0.92494 0.195696 0.208543 0.893129 0.127156 0.752773 0.613363 0.213633 0.248869 0.130585 0.130902 0.127864 0.128174 0.125144 0.125447 0.122423 0.12272 0.119703 0.119993 0.116982 0.117266 0.237795 0.222884 0.232134 0.228052 0.226472 0.232708 0.299471 0.27131 0.291792 0.293159 0.284113 0.313491 0.377659 0.371691 0.367169 0.404904 0.356678 0.435629 0.430321 0.474393 0.417281 0.460705 0.404241 0.446974 0.423221 0.427021 0.409114 0.400851 0.395006 0.375503 0.351041 0.295576 0.33804 0.25929 0.325038 0.224952
1.37 2.10932 1.3944 0.855194 0.640432 0.82372 3.77902 2.50525 3.41915 6.92057 5.66681 7.57426 9.31245 12.2465 14.3209 11.1738 14.3717 12.4193 9.48124 7.20849 4.35245 0.400554 0.100142 0.376782 0.413168 0.107165 0.0991101 0.529634 0.118804 0.483707 0.575136 0.122922 0.104022 0.704661 0.166859 0.681882 0.840809 0.142351 0.121247 0.865995 0.203095 0.97713 0.985287 0.167929 0.171881 0.956367 0.179736 0.978739 0.926728 0.199286 0.21266 0.892194 0.13064 0.753641 0.611841 0.220513 0.258067 0.161008 0.162284 0.157654 0.158903 0.154299 0.155523 0.150945 0.152142 0.147591 0.148761 0.144236 0.14538 0.23983 0.225012 0.23412 0.230255 0.228409 0.234981 0.29984 0.272325 0.292152 0.293087 0.284464 0.312388 0.375169 0.367231 0.364747 0.399736 0.354326 0.429801 0.426062 0.47316 0.413151 0.459866 0.40024 0.446507 0.421785 0.427375 0.407725 0.40148 0.393666 0.376389 0.35116 0.295906 0.338155 0.259127 0.325149 0.224333
1.41 2.25379 1.55891 1.18151 0.979657 1.18195 3.91386 2.66053 3.49929 6.92663 5.69182 7.48949 9.27927 11.9127 14.0132 10.8582 14.3754 12.4932 9.40261 7.22972 4.33393 0.410212 0.101452 0.386968 0.42349 0.10837 0.100431 0.53401 0.120262 0.488733 0.575867 0.124658 0.106251 0.702289 0.168107 0.678402 0.830645 0.145374 0.123186 0.858851 0.207876 0.972602 0.98329 0.168918 0.172921 0.95104 0.184845 0.979001 0.928313 0.202665 0.21656 0.890752 0.134262 0.7546 0.610552 0.227261 0.267158 0.19062 0.193892 0.186649 0.189853 0.182678 0.185813 0.178706 0.181774 0.174735 0.177735 0.170764 0.173695 0.242997 0.228335 0.237211 0.233607 0.231426 0.238357 0.300833 0.273883 0.293119 0.293511 0.285405 0.311736 0.373045 0.363594 0.362683 0.39508 0.352321 0.424191 0.422039 0.471644 0.40925 0.458822 0.396461 0.445909 0.420076 0.427654 0.406073 0.402036 0.392071 0.377202 0.351067 0.296247 0.338064 0.25899 0.325062 0.223754
1.45 2.42623 1.75253 1.54956 1.37257 1.58961 4.08523 2.84579 3.60837 6.96221 5.73947 7.43219 9.26467 11.613 13.7209 10.5608 14.3659 12.5583 9.30872 7.25662 4.32399 0.422591 0.102819 0.400229 0.436474 0.109626 0.101783 0.540123 0.121719 0.495204 0.577759 0.126413 0.10854 0.701044 0.169341 0.676224 0.821499 0.148323 0.125246 0.852526 0.212435 0.967306 0.980919 0.169936 0.173881 0.94504 0.190034 0.979112 0.929676 0.205812 0.220219 0.888798 0.138027 0.755677 0.609552 0.233848 0.276096 0.217536 0.224413 0.213004 0.219738 0.208472 0.215063 0.20394 0.210387 0.199408 0.205712 0.194876 0.201037 0.24749 0.233088 0.241598 0.238305 0.235705 0.242996 0.30256 0.276073 0.294802 0.294498 0.287044 0.311582 0.371355 0.360733 0.36104 0.390961 0.350724 0.418889 0.418306 0.469816 0.40563 0.457554 0.392954 0.445168 0.418085 0.42786 0.404149 0.402517 0.390213 0.377937 0.350764 0.29661 0.337772 0.258894 0.324781 0.223235
1.49 2.61944 1.96872 1.92969 1.80002 2.02921 4.2973 3.05807 3.74838 7.03306 5.81283 7.40455 9.26839 11.3511 13.449 10.2852 14.3428 12.613 9.19915 7.28982 4.32359 0.437216 0.104261 0.416335 0.451865 0.110939 0.103181 0.548136 0.123177 0.503167 0.580982 0.128208 0.110908 0.701123 0.170566 0.675375 0.813495 0.151214 0.127431 0.847054 0.216738 0.961265 0.97816 0.171029 0.174803 0.938414 0.195299 0.979074 0.930798 0.208712 0.223619 0.886323 0.141941 0.756894 0.608898 0.240244 0.284837 0.240407 0.2531 0.235398 0.247827 0.23039 0.242554 0.225381 0.237281 0.220373 0.232008 0.215364 0.226735 0.253367 0.2394 0.247335 0.244446 0.241302 0.248967 0.305131 0.278967 0.297308 0.296119 0.289484 0.311992 0.370176 0.35862 0.359893 0.387405 0.34961 0.413977 0.414901 0.467658 0.402328 0.456046 0.389755 0.444273 0.415813 0.427998 0.401952 0.40292 0.388092 0.378588 0.350253 0.297005 0.337281 0.258856 0.324309 0.222795
1.53 2.82571 2.20087 2.29154 2.2458 2.48579 4.55354 3.29229 3.91774 7.14481 5.91392 7.4088 9.29108 11.1308 13.2023 10.0342 14.3062 12.6559 9.07359 7.32987 4.33352 0.453253 0.1058 0.434812 0.469246 0.112305 0.104632 0.558146 0.124638 0.512566 0.585633 0.130068 0.113378 0.702719 0.171783 0.675907 0.806756 0.154069 0.12975 0.842475 0.220755 0.954576 0.975014 0.172241 0.175723 0.931253 0.200632 0.978889 0.931663 0.211354 0.226744 0.883317 0.146009 0.758273 0.60864 0.246417 0.293333 0.258624 0.279858 0.253236 0.274028 0.247848 0.268198 0.24246 0.262367 0.237072 0.256537 0.231684 0.250706 0.260514 0.24727 0.254312 0.252015 0.248109 0.256242 0.308642 0.282609 0.300728 0.298428 0.292814 0.313032 0.369594 0.357243 0.359327 0.384447 0.349061 0.409529 0.411857 0.46517 0.399377 0.454294 0.386896 0.443217 0.41327 0.428067 0.399494 0.403244 0.385719 0.379149 0.349536 0.297443 0.33659 0.25889 0.323644 0.222456
1.57 3.03875 2.44457 2.61143 2.70241 2.95188 4.85591 3.54258 4.1116 7.30274 6.04282 7.44631 9.33419 10.9555 12.9848 9.80971 14.2568 12.6864 8.932 7.3772 4.35443 0.469694 0.107465 0.455125 0.488181 0.113708 0.106126 0.57017 0.126105 0.523253 0.591715 0.132023 0.115973 0.70601 0.172993 0.677858 0.801403 0.156914 0.132215 0.838843 0.224463 0.947417 0.971511 0.17361 0.176681 0.923685 0.20602 0.978557 0.93226 0.213732 0.229585 0.879763 0.15024 0.759832 0.608823 0.252336 0.301531 0.272321 0.305173 0.266647 0.298815 0.260974 0.292458 0.255301 0.2861 0.249627 0.279742 0.243954 0.273384 0.268653 0.256588 0.262256 0.260904 0.25586 0.264712 0.313161 0.287005 0.305132 0.301453 0.297102 0.314753 0.369699 0.356603 0.359429 0.382121 0.34916 0.405615 0.409204 0.462377 0.396804 0.452311 0.384404 0.441998 0.410481 0.42807 0.396799 0.403486 0.383116 0.379613 0.348609 0.297932 0.335697 0.259011 0.322786 0.222236
1.61 3.25481 2.69874 2.8767 3.17323 3.42935 5.20406 3.80394 4.32322 7.51179 6.19721 7.51678 9.39993 10.8278 12.8005 9.61302 14.1961 12.7045 8.77465 7.43219 4.38685 0.485589 0.109292 0.47687 0.508361 0.115115 0.107638 0.584149 0.127577 0.535025 0.599135 0.134105 0.118718 0.711147 0.174195 0.68122 0.797531 0.159783 0.134844 0.836223 0.227849 0.940047 0.967711 0.175169 0.177712 0.915876 0.211446 0.97808 0.932578 0.21585 0.232142 0.87565 0.154641 0.761584 0.609487 0.257969 0.309382 0.282162 0.32986 0.276284 0.322988 0.270405 0.316116 0.264527 0.309244 0.258649 0.302372 0.25277 0.2955 0.277393 0.267182 0.270788 0.270955 0.264184 0.274234 0.318732 0.292122 0.310559 0.305189 0.302386 0.317175 0.370579 0.356703 0.360285 0.380463 0.349991 0.402299 0.406971 0.459333 0.394639 0.450125 0.382306 0.440622 0.407486 0.428007 0.393903 0.403643 0.38032 0.379975 0.347469 0.29848 0.334599 0.259232 0.32173 0.222153
1.65 3.47233 2.96541 3.08509 3.6698 3.92737 5.59486 4.07361 4.54594 7.77662 6.37244 7.61768 9.49122 10.7492 12.6527 9.44493 14.1268 12.7114 8.60225 7.49516 4.43122 0.500225 0.111322 0.499899 0.529679 0.116475 0.109127 0.599952 0.129056 0.547682 0.60773 0.136346 0.121637 0.718241 0.175388 0.685916 0.79519 0.162713 0.137657 0.834695 0.230908 0.93279 0.963708 0.176944 0.178852 0.908022 0.216887 0.97746 0.932618 0.217719 0.234423 0.870965 0.15922 0.763544 0.610664 0.263283 0.316832 0.288994 0.354673 0.282974 0.347284 0.276953 0.339895 0.270932 0.332506 0.264912 0.325117 0.258891 0.317728 0.286309 0.278891 0.279492 0.282024 0.272675 0.28468 0.325357 0.297897 0.317015 0.309601 0.308672 0.320286 0.372315 0.357536 0.361973 0.379496 0.351631 0.399635 0.40519 0.456123 0.392911 0.447786 0.380633 0.439107 0.404339 0.427879 0.390861 0.403714 0.377383 0.380232 0.346112 0.299094 0.333293 0.259564 0.320474 0.222223
1.69 3.69015 3.24783 3.23949 4.20467 4.45629 6.0219 4.35177 4.7754 8.10152 6.56216 7.74422 9.61175 10.7199 12.5441 9.30587 14.0526 12.7093 8.41605 7.56638 4.48783 0.513176 0.113609 0.524308 0.552201 0.117724 0.110536 0.617375 0.130543 0.561075 0.617328 0.138778 0.124758 0.727363 0.176565 0.691795 0.794372 0.165749 0.140679 0.834342 0.233645 0.925999 0.959633 0.178952 0.180134 0.900334 0.222315 0.976707 0.932388 0.219362 0.236445 0.865708 0.163986 0.765723 0.612383 0.268247 0.323831 0.293458 0.379847 0.287345 0.371933 0.281231 0.36402 0.275117 0.356106 0.269004 0.348193 0.26289 0.340279 0.295012 0.291612 0.287988 0.294018 0.280964 0.295967 0.333007 0.304258 0.324468 0.31463 0.315929 0.324046 0.374975 0.359072 0.364559 0.379226 0.354143 0.397658 0.403894 0.452862 0.391655 0.445366 0.379416 0.437481 0.401105 0.427688 0.387735 0.403699 0.374365 0.38038 0.344536 0.299781 0.331776 0.260018 0.319015 0.222459
