t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.97498 1.12753 0.126876 -0.0845898 -0.180684 3.81363 2.0946 3.6969 7.76159 8.23065 11.7842 13.2672 16.5137 16.5467 14.3586 13.5098 11.5319 8.78687 7.26999 5.04965 0.389162 0.0851062 0.361681 0.398444 0.0844556 0.0782661 0.552403 0.109515 0.495987 0.658728 0.102679 0.0850163 0.796343 0.132078 0.877614 0.967772 0.110205 0.10183 0.969719 0.124116 0.989929 0.98369 0.127083 0.123658 0.968637 0.104337 0.954128 0.886987 0.115628 0.122341 0.840481 0.0952721 0.744637 0.639024 0.124544 0.147666 0.0154369 0.0154312 0.0151153 0.0151097 0.0147937 0.0147882 0.0144721 0.0144668 0.0141505 0.0141453 0.0138289 0.0138238 0.241325 0.224147 0.235579 0.231531 0.229833 0.238293 0.324636 0.298725 0.316312 0.340188 0.307988 0.379066 0.434488 0.475224 0.422419 0.478612 0.410349 0.481052 0.467148 0.473974 0.452992 0.457386 0.438836 0.440937 0.418858 0.411885 0.404896 0.383766 0.390934 0.35664 0.321574 0.29035 0.309663 0.260636 0.297753 0.232381
0.85 1.94803 1.08965 0.121127 -0.0799883 -0.159459 3.75782 2.06485 3.56055 7.63023 7.75168 11.2539 12.7259 16.366 16.5875 14.3072 13.5826 11.5727 8.94732 7.27378 5.02063 0.388071 0.0861181 0.36124 0.396898 0.0860431 0.0800187 0.547332 0.110453 0.489651 0.643375 0.105042 0.0865509 0.784192 0.136539 0.858573 0.96361 0.111788 0.102805 0.966217 0.128694 0.990563 0.985406 0.13047 0.127394 0.970758 0.108246 0.957667 0.891374 0.120486 0.127825 0.84913 0.0973305 0.746769 0.638985 0.130182 0.154324 0.0152299 0.0152226 0.0149126 0.0149054 0.0145953 0.0145883 0.0142781 0.0142712 0.0139608 0.013954 0.0136435 0.0136369 0.240134 0.223164 0.234416 0.229899 0.228699 0.236047 0.320354 0.292144 0.31214 0.331824 0.303926 0.369021 0.427357 0.467987 0.415486 0.474639 0.403615 0.480169 0.466595 0.474859 0.452456 0.458567 0.438317 0.442394 0.42075 0.41413 0.406725 0.386042 0.3927 0.358939 0.325561 0.291506 0.313503 0.261289 0.301446 0.232567
0.89 1.92378 1.06165 0.115808 -0.0757546 -0.139081 3.7073 2.04825 3.45606 7.53168 7.32564 10.7463 12.2029 16.1712 16.5897 14.2136 13.6527 11.6119 9.08532 7.27261 4.98485 0.387095 0.0871598 0.360969 0.395813 0.0875956 0.0817367 0.54293 0.111356 0.484799 0.630058 0.107334 0.0882082 0.773451 0.140664 0.838063 0.958261 0.113554 0.103694 0.961654 0.133365 0.990932 0.986734 0.13374 0.13103 0.972246 0.112269 0.960739 0.895309 0.125362 0.133309 0.856769 0.0994433 0.748484 0.638522 0.136042 0.161281 0.0151229 0.0151133 0.0148078 0.0147985 0.0144928 0.0144836 0.0141777 0.0141687 0.0138627 0.0138539 0.0135476 0.013539 0.239138 0.22245 0.233444 0.228668 0.227751 0.234325 0.31664 0.286783 0.308521 0.324493 0.300403 0.359831 0.420652 0.459616 0.408968 0.469839 0.397283 0.478748 0.465537 0.475515 0.45143 0.459495 0.437323 0.443576 0.422247 0.416086 0.408172 0.388065 0.394097 0.36102 0.329258 0.292515 0.317063 0.261817 0.304869 0.232648
0.93 1.90185 1.04166 0.111725 -0.0724971 -0.120862 3.66171 2.04129 3.37865 7.45435 6.95519 10.2692 11.7128 15.9304 16.5511 14.0798 13.7228 11.6534 9.20142 7.26831 4.94364 0.386231 0.0882291 0.360813 0.395055 0.0891142 0.0834162 0.539106 0.112254 0.481135 0.618662 0.109546 0.0899619 0.763957 0.144407 0.816872 0.951635 0.115546 0.104554 0.955984 0.138129 0.991059 0.987732 0.136866 0.134537 0.973178 0.1164 0.963419 0.898875 0.130241 0.138785 0.863421 0.101621 0.749843 0.63767 0.142104 0.168515 0.0152158 0.0152035 0.0148988 0.0148868 0.0145818 0.01457 0.0142648 0.0142533 0.0139478 0.0139366 0.0136308 0.0136198 0.238295 0.221941 0.232621 0.227752 0.226947 0.233023 0.313418 0.282472 0.305382 0.318149 0.297346 0.351566 0.414464 0.450329 0.402952 0.464302 0.391439 0.476761 0.463967 0.475979 0.449907 0.460209 0.435848 0.444523 0.423397 0.417792 0.409283 0.389864 0.39517 0.362902 0.33263 0.293376 0.32031 0.262212 0.30799 0.232609
0.97 1.88206 1.02823 0.109584 -0.0705034 -0.105191 3.62092 2.04159 3.32404 7.3892 6.64048 9.82826 11.266 15.6464 16.4701 13.9081 13.7942 11.7001 9.29648 7.26239 4.89827 0.385489 0.0893227 0.360725 0.394521 0.090601 0.0850559 0.535777 0.113166 0.478419 0.609029 0.111675 0.0917885 0.755498 0.147747 0.795838 0.943679 0.117783 0.105434 0.949201 0.142983 0.990955 0.988441 0.139817 0.137884 0.973607 0.120633 0.965771 0.902148 0.135111 0.14424 0.869132 0.103873 0.750912 0.636473 0.148344 0.176005 0.0157539 0.0157381 0.0154257 0.0154102 0.0150975 0.0150823 0.0147693 0.0147544 0.0144411 0.0144266 0.0141129 0.0140987 0.237576 0.221583 0.231919 0.227078 0.226263 0.232046 0.310621 0.279052 0.302656 0.312724 0.294692 0.344246 0.408816 0.440417 0.39746 0.458154 0.386104 0.474178 0.461876 0.47628 0.44788 0.460739 0.433884 0.445268 0.42424 0.419281 0.410099 0.391468 0.395957 0.364609 0.335658 0.294097 0.323226 0.262475 0.310794 0.232447
1.01 1.86452 1.02041 0.110055 -0.0694427 -0.0911462 3.58525 2.04784 3.28832 7.32979 6.37937 9.42667 10.8693 15.3236 16.3464 13.7006 13.8667 11.7538 9.37153 7.25601 4.84991 0.384883 0.0904362 0.36067 0.394143 0.0920588 0.0866559 0.532878 0.114107 0.476463 0.600984 0.113722 0.0936673 0.747866 0.150687 0.775725 0.934413 0.120257 0.106375 0.941368 0.147927 0.990615 0.988892 0.142569 0.14104 0.973561 0.124965 0.967841 0.905191 0.139957 0.149665 0.873953 0.106208 0.751757 0.634982 0.154736 0.183726 0.0172805 0.0172594 0.0169205 0.0168998 0.0165605 0.0165402 0.0162005 0.0161807 0.0158405 0.0158211 0.0154805 0.0154615 0.236966 0.221335 0.231324 0.226584 0.225682 0.23132 0.30819 0.276377 0.300288 0.308137 0.292386 0.337852 0.403682 0.430216 0.392469 0.451548 0.381256 0.470979 0.459265 0.476433 0.445348 0.461109 0.431431 0.445841 0.42481 0.420582 0.41065 0.392903 0.39649 0.366166 0.338338 0.294694 0.325807 0.262616 0.313276 0.232165
1.05 1.8499 1.01797 0.114106 -0.0678761 -0.0758819 3.55599 2.05989 3.26786 7.27221 6.16789 9.06592 10.5253 14.9681 16.1814 13.4601 13.939 11.8152 9.42766 7.25003 4.79968 0.384431 0.091565 0.360641 0.39391 0.0934913 0.0882178 0.530374 0.115085 0.475133 0.594342 0.115688 0.0955807 0.740884 0.153255 0.757129 0.923942 0.122942 0.107409 0.932623 0.152956 0.99002 0.989105 0.1451 0.143978 0.973052 0.129392 0.969665 0.908051 0.144764 0.155046 0.877944 0.108633 0.752437 0.633252 0.161255 0.191653 0.0207501 0.02072 0.0203178 0.0202883 0.0198855 0.0198566 0.0194532 0.019425 0.0190209 0.0189933 0.0185886 0.0185616 0.236459 0.221164 0.230829 0.226226 0.225199 0.230785 0.306079 0.27432 0.298231 0.304303 0.290383 0.332338 0.399015 0.420064 0.387931 0.44465 0.376848 0.467163 0.456153 0.47645 0.442331 0.461334 0.428508 0.446262 0.425131 0.421722 0.41096 0.394195 0.396789 0.367597 0.340674 0.295184 0.328056 0.262647 0.315439 0.231772
1.09 1.83962 1.02167 0.123845 -0.0624571 -0.0540259 3.5355 2.07881 3.25938 7.21467 6.00082 8.74588 10.2338 14.5876 15.9778 13.1901 14.0094 11.8841 9.46594 7.24509 4.74861 0.384173 0.0927052 0.360676 0.393878 0.0949025 0.0897435 0.528266 0.116105 0.474352 0.588919 0.117576 0.0975142 0.734427 0.155491 0.740432 0.912466 0.125799 0.10856 0.923182 0.158061 0.989141 0.989089 0.147399 0.146677 0.972072 0.133913 0.971268 0.910763 0.149515 0.160366 0.881159 0.111155 0.753005 0.631338 0.167874 0.199758 0.0273916 0.0273465 0.026821 0.0267768 0.0262503 0.0262071 0.0256797 0.0256374 0.025109 0.0250676 0.0245384 0.0244979 0.236057 0.221053 0.230437 0.225981 0.224816 0.230413 0.304255 0.272782 0.296454 0.30114 0.288652 0.327638 0.394756 0.410268 0.38379 0.43762 0.372825 0.462758 0.452585 0.476331 0.43887 0.461424 0.425155 0.446547 0.425217 0.422721 0.411043 0.395364 0.396869 0.368923 0.342677 0.295586 0.329985 0.262585 0.317294 0.23128
1.13 1.83632 1.03368 0.144102 -0.0467138 -0.0172619 3.52689 2.10668 3.26021 7.15711 5.87235 8.46522 9.9924 14.1901 15.7402 12.8948 14.0756 11.9595 9.48733 7.24171 4.69775 0.384195 0.0938543 0.360887 0.394194 0.0962961 0.0912344 0.526608 0.117167 0.474096 0.584544 0.119393 0.0994571 0.728424 0.157444 0.725817 0.900261 0.128781 0.109841 0.913318 0.163226 0.987935 0.988844 0.149465 0.149125 0.970601 0.138526 0.972667 0.913344 0.154192 0.16561 0.883653 0.113779 0.753505 0.629295 0.174565 0.208012 0.0383736 0.0383064 0.0375741 0.0375083 0.0367747 0.0367103 0.0359752 0.0359122 0.0351758 0.0351142 0.0343763 0.0343161 0.235776 0.221009 0.230162 0.225853 0.224548 0.230205 0.302702 0.271687 0.294941 0.298573 0.287179 0.323678 0.390849 0.401072 0.379993 0.430611 0.369136 0.457825 0.44863 0.476073 0.435035 0.461382 0.421441 0.446708 0.425078 0.423597 0.410908 0.396429 0.396739 0.37016 0.344362 0.295919 0.331608 0.262446 0.318853 0.230705
1.17 1.84418 1.0579 0.184328 -0.00975292 0.0459363 3.5335 2.14649 3.26874 7.10089 5.77674 8.22172 9.79682 13.7843 15.474 12.5795 14.1358 12.0401 9.4926 7.24037 4.64817 0.384683 0.095012 0.3615 0.395116 0.097676 0.0926914 0.525496 0.11827 0.474397 0.58107 0.121146 0.101403 0.722851 0.159168 0.713302 0.887655 0.131838 0.11126 0.903328 0.168429 0.986345 0.988363 0.151308 0.151322 0.968606 0.143231 0.973874 0.915803 0.158777 0.170759 0.885471 0.116512 0.753976 0.62718 0.181301 0.216385 0.0544642 0.0543743 0.0533296 0.0532415 0.0521949 0.0521087 0.0510602 0.0509759 0.0499256 0.0498431 0.0487909 0.0487103 0.235656 0.221075 0.230045 0.225887 0.224434 0.230207 0.301428 0.270989 0.293699 0.296539 0.28597 0.320379 0.387253 0.392649 0.376496 0.423753 0.365739 0.452458 0.444385 0.475662 0.430919 0.461205 0.417453 0.446751 0.424712 0.424362 0.410555 0.3974 0.396398 0.371322 0.345744 0.296201 0.332938 0.262249 0.320133 0.230065
1.21 1.86903 1.10005 0.259079 0.063722 0.149678 3.55852 2.20192 3.28489 7.04845 5.70896 8.01271 9.64202 13.3783 15.1857 12.2503 14.1881 12.1241 9.48225 7.24162 4.60104 0.38597 0.0961808 0.362898 0.397015 0.0990461 0.0941156 0.525066 0.11941 0.47534 0.578391 0.122842 0.103352 0.717729 0.160714 0.702792 0.874987 0.134925 0.112817 0.8935 0.173638 0.984304 0.98763 0.152952 0.15328 0.966046 0.148028 0.974899 0.918136 0.16325 0.175792 0.886654 0.119358 0.754452 0.625047 0.188051 0.224844 0.0757471 0.0756593 0.074169 0.0740831 0.072591 0.0725068 0.0710129 0.0709306 0.0694348 0.0693544 0.0678568 0.0677781 0.235784 0.221349 0.23017 0.226179 0.224557 0.230516 0.300459 0.270671 0.292755 0.294992 0.285051 0.317668 0.383941 0.385102 0.373276 0.41716 0.362611 0.446775 0.43996 0.475081 0.426628 0.460886 0.413296 0.446678 0.424116 0.425027 0.409979 0.398289 0.395842 0.372418 0.346839 0.29645 0.333993 0.26201 0.321147 0.229376
1.25 1.91743 1.16661 0.385185 0.190513 0.308016 3.60503 2.27707 3.31051 7.00321 5.66518 7.83553 9.5227 12.9798 14.8825 11.9137 14.2309 12.2092 9.45653 7.24609 4.5576 0.388548 0.097366 0.365615 0.400357 0.100412 0.0955101 0.525491 0.12058 0.477054 0.576458 0.124491 0.105308 0.713117 0.162128 0.69414 0.862569 0.138006 0.114507 0.884077 0.178816 0.981736 0.986624 0.154428 0.155021 0.962876 0.152917 0.975747 0.920332 0.167589 0.180686 0.887231 0.122322 0.754962 0.622957 0.194789 0.233356 0.101466 0.101473 0.099352 0.0993594 0.0972381 0.0972453 0.0951243 0.0951313 0.0930104 0.0930173 0.0908965 0.0909032 0.23631 0.221997 0.230683 0.226888 0.225057 0.231282 0.299847 0.270743 0.292158 0.293905 0.28447 0.315483 0.380902 0.378475 0.370321 0.410921 0.35974 0.440911 0.43547 0.474305 0.422274 0.460412 0.409078 0.446489 0.42328 0.425599 0.40917 0.399101 0.395061 0.373451 0.347663 0.296679 0.334787 0.261748 0.321911 0.228658
1.29 1.99487 1.26302 0.575716 0.383394 0.530527 3.67595 2.37595 3.34952 6.96944 5.64325 7.68798 9.43393 12.5957 14.5716 11.5763 14.263 12.2933 9.41545 7.25449 4.51919 0.392992 0.0985755 0.370258 0.405626 0.10178 0.0968824 0.526969 0.121776 0.479705 0.575293 0.126107 0.107278 0.709112 0.163449 0.687184 0.850668 0.141052 0.116323 0.875248 0.183923 0.97856 0.985317 0.15578 0.156574 0.959055 0.157898 0.976426 0.922376 0.171773 0.185419 0.887228 0.125408 0.755535 0.620969 0.201484 0.241883 0.130097 0.130436 0.127387 0.127719 0.124676 0.125001 0.121966 0.122284 0.119256 0.119566 0.116545 0.116849 0.237447 0.223251 0.231794 0.228228 0.22614 0.232702 0.29966 0.271243 0.291977 0.293276 0.284293 0.313783 0.378145 0.372768 0.367641 0.405104 0.357137 0.435001 0.431027 0.473306 0.417966 0.459767 0.404904 0.446178 0.422189 0.426085 0.408116 0.399839 0.394043 0.374423 0.34823 0.296903 0.335333 0.261478 0.322435 0.227932
1.33 2.10376 1.39166 0.833518 0.645609 0.818183 3.77425 2.50174 3.40736 6.95219 5.64278 7.5688 9.37152 12.2325 14.2603 11.2448 14.2833 12.374 9.35886 7.26757 4.48715 0.399806 0.0998194 0.377373 0.413214 0.103163 0.0982449 0.529714 0.122993 0.483472 0.57499 0.127702 0.109278 0.705842 0.16471 0.68179 0.839496 0.144045 0.118259 0.867143 0.188915 0.9747 0.983678 0.157052 0.157974 0.954551 0.16297 0.976939 0.924248 0.17578 0.189965 0.886658 0.128624 0.756199 0.619148 0.208106 0.250388 0.159632 0.160789 0.156307 0.157439 0.152981 0.154089 0.149655 0.150739 0.14633 0.14739 0.143004 0.14404 0.239451 0.225388 0.23375 0.230444 0.228049 0.234993 0.299987 0.272231 0.292295 0.293127 0.284603 0.312555 0.375699 0.367955 0.365263 0.399765 0.354827 0.429173 0.426727 0.47205 0.413796 0.45893 0.400865 0.445736 0.42083 0.426489 0.406803 0.400504 0.392775 0.375331 0.34855 0.297134 0.335641 0.261218 0.322732 0.227219
1.37 2.2423 1.55078 1.14771 0.968506 1.16184 3.90283 2.65599 3.48985 6.957 5.66494 7.47788 9.3323 11.8958 13.9554 10.9251 14.2908 12.4487 9.28651 7.28608 4.46277 0.409247 0.101109 0.387278 0.423297 0.10457 0.0996147 0.533931 0.124227 0.488515 0.575703 0.129292 0.11132 0.703466 0.165933 0.67787 0.829225 0.146975 0.120309 0.859844 0.193749 0.970097 0.981677 0.158293 0.159259 0.949349 0.168132 0.977289 0.925926 0.179588 0.194301 0.885531 0.131973 0.75698 0.617557 0.214625 0.258829 0.187956 0.190777 0.18404 0.186803 0.180124 0.182828 0.176209 0.178853 0.172293 0.174879 0.168377 0.170904 0.242564 0.228672 0.236789 0.233766 0.231013 0.238346 0.300924 0.273777 0.293208 0.2935 0.285492 0.311814 0.373607 0.363998 0.363229 0.394943 0.352851 0.423543 0.422651 0.470507 0.409843 0.457882 0.397036 0.445155 0.419191 0.426814 0.405218 0.401096 0.391245 0.376171 0.348633 0.297385 0.335721 0.260986 0.322809 0.22654
1.41 2.40472 1.73475 1.49474 1.33355 1.54416 4.06439 2.83785 3.60155 6.98957 5.71185 7.41625 9.31421 11.591 13.6634 10.6226 14.2849 12.5153 9.19811 7.31068 4.44721 0.421177 0.102458 0.399954 0.435775 0.106014 0.10101 0.539784 0.125479 0.49494 0.577608 0.130896 0.113424 0.702167 0.167136 0.675387 0.819998 0.149845 0.122471 0.853401 0.198383 0.964726 0.979289 0.159552 0.160468 0.943465 0.173381 0.97748 0.927388 0.183176 0.198402 0.883849 0.135463 0.757902 0.616259 0.221009 0.267161 0.213204 0.218973 0.208762 0.214411 0.20432 0.209849 0.199878 0.205287 0.195437 0.200725 0.190995 0.196163 0.246945 0.2333 0.241066 0.238353 0.235186 0.242888 0.302572 0.275955 0.294814 0.294452 0.287056 0.311603 0.371931 0.360864 0.361599 0.390676 0.351268 0.418212 0.418861 0.468649 0.406168 0.456604 0.393475 0.444423 0.417265 0.427063 0.403356 0.401614 0.389447 0.376938 0.348485 0.297667 0.335578 0.260798 0.322671 0.225917
1.45 2.58259 1.93557 1.84352 1.71773 1.94414 4.26086 3.04386 3.74431 7.05529 5.78571 7.38568 9.31628 11.3229 13.3899 10.3418 14.2649 12.5716 9.09345 7.34194 4.44148 0.435031 0.103881 0.415022 0.450272 0.107503 0.102447 0.547367 0.126749 0.502764 0.58086 0.132533 0.115606 0.702135 0.168329 0.674347 0.811945 0.152663 0.124748 0.847852 0.202781 0.958615 0.9765 0.160876 0.16164 0.936946 0.178712 0.977512 0.928612 0.186528 0.202249 0.881608 0.139101 0.758988 0.615314 0.227226 0.275339 0.234053 0.244477 0.229177 0.239384 0.224301 0.23429 0.219425 0.229197 0.214549 0.224104 0.209673 0.21901 0.252611 0.239346 0.246596 0.244254 0.240582 0.248645 0.30502 0.278821 0.297199 0.296042 0.289378 0.31198 0.370744 0.35853 0.360446 0.386999 0.350147 0.413271 0.415403 0.46646 0.402815 0.455081 0.390227 0.44353 0.415051 0.42724 0.401216 0.402055 0.387381 0.377624 0.34811 0.29799 0.335217 0.260671 0.322324 0.225373
1.49 2.76683 2.14493 2.16287 2.10016 2.34261 4.49268 3.26838 3.91653 7.15889 5.88784 7.388 9.33857 11.0958 13.1402 10.086 14.2307 12.616 8.97243 7.38029 4.44641 0.449895 0.105395 0.431834 0.466232 0.109034 0.10393 0.556686 0.128041 0.511897 0.585548 0.134227 0.117882 0.703547 0.16952 0.674775 0.805193 0.155446 0.127146 0.843235 0.206912 0.951863 0.973315 0.162308 0.162811 0.929885 0.184118 0.977387 0.929578 0.189631 0.205825 0.878804 0.142895 0.760254 0.614776 0.233242 0.283312 0.249894 0.266992 0.244688 0.26143 0.239482 0.255868 0.234276 0.250305 0.22907 0.244743 0.223864 0.239181 0.259402 0.24674 0.253226 0.251393 0.24705 0.255533 0.308333 0.282401 0.300427 0.298313 0.292521 0.313006 0.370129 0.356985 0.359848 0.383946 0.349566 0.408801 0.412317 0.46394 0.399822 0.453312 0.387328 0.44247 0.412562 0.427344 0.39881 0.402415 0.385058 0.378222 0.34751 0.298364 0.334639 0.26062 0.321768 0.22493
1.53 2.94959 2.35628 2.42863 2.46759 2.72688 4.75803 3.50469 4.11343 7.30409 6.01786 7.42432 9.38201 10.9134 12.9188 9.85799 14.1827 12.6474 8.83523 7.42606 4.46264 0.464698 0.10702 0.449647 0.483047 0.110597 0.105453 0.567644 0.129359 0.522153 0.591664 0.136003 0.120267 0.706552 0.170712 0.676682 0.799856 0.158214 0.129676 0.839593 0.21075 0.944648 0.969763 0.163886 0.164019 0.922414 0.189585 0.977103 0.930269 0.192478 0.209121 0.875427 0.146853 0.761716 0.614692 0.239025 0.29103 0.260834 0.286786 0.2554 0.280811 0.249966 0.274836 0.244532 0.268861 0.239098 0.262887 0.233664 0.256912 0.266997 0.255282 0.26064 0.259581 0.254283 0.263374 0.312542 0.286684 0.304528 0.301281 0.296514 0.314723 0.370168 0.356224 0.359885 0.381555 0.349603 0.404873 0.409633 0.461117 0.39722 0.451309 0.384806 0.441241 0.409823 0.427378 0.396162 0.402691 0.382502 0.378724 0.346685 0.298797 0.333844 0.260661 0.321004 0.224608
1.57 3.12552 2.5661 2.62812 2.81702 3.09309 5.05248 3.74649 4.32802 7.49336 6.17334 7.49433 9.44828 10.7781 12.7293 9.65969 14.1222 12.6656 8.68238 7.47944 4.49064 0.478444 0.108779 0.467818 0.500216 0.112164 0.106993 0.580046 0.130708 0.533282 0.5991 0.137883 0.122773 0.71125 0.17191 0.68004 0.796025 0.160993 0.132352 0.836982 0.21428 0.937231 0.965906 0.165643 0.165297 0.914707 0.195095 0.976662 0.930671 0.195072 0.212135 0.871471 0.150984 0.763384 0.615103 0.24454 0.29844 0.267541 0.304542 0.261967 0.298197 0.256393 0.291853 0.25082 0.285508 0.245246 0.279163 0.239672 0.272819 0.274965 0.264696 0.268418 0.268568 0.261871 0.271945 0.317636 0.291616 0.309492 0.304929 0.301347 0.317147 0.370935 0.356241 0.360632 0.379855 0.350328 0.401553 0.40738 0.458044 0.395035 0.449101 0.38269 0.43985 0.406876 0.427341 0.393313 0.40288 0.379751 0.379123 0.345634 0.299297 0.332833 0.260807 0.320031 0.224425
1.61 3.29208 2.77423 2.76079 3.15516 3.44594 5.36928 3.98899 4.55257 7.72791 6.34979 7.59581 9.53959 10.6914 12.575 9.49249 14.0513 12.6712 8.51492 7.54053 4.53071 0.490405 0.1107 0.485957 0.517435 0.113697 0.108512 0.593619 0.132094 0.545019 0.607671 0.139891 0.125411 0.717682 0.173115 0.684757 0.793747 0.163815 0.135188 0.835465 0.217497 0.929931 0.961838 0.167604 0.166681 0.906966 0.200627 0.976066 0.930779 0.197423 0.214873 0.866933 0.155296 0.765264 0.616039 0.249757 0.30549 0.271006 0.321176 0.26536 0.314485 0.259714 0.307793 0.254068 0.301102 0.248422 0.294411 0.242776 0.28772 0.282849 0.274698 0.276114 0.278102 0.26938 0.281021 0.323559 0.29711 0.315262 0.309203 0.306966 0.320259 0.372493 0.357021 0.362146 0.378866 0.351799 0.398896 0.405587 0.454808 0.393297 0.44674 0.381006 0.438315 0.403776 0.427235 0.390317 0.402979 0.376858 0.379414 0.344356 0.299869 0.331602 0.261069 0.318849 0.224399
1.65 3.44907 2.98328 2.83557 3.49554 3.7965 5.70041 4.22977 4.78005 8.00773 6.5412 7.72459 9.65849 10.6529 12.4578 9.3573 13.9731 12.6659 8.33448 7.60928 4.58296 0.500212 0.112812 0.503997 0.534645 0.11515 0.109966 0.60805 0.133523 0.557131 0.617145 0.142044 0.128187 0.725826 0.174329 0.690677 0.793013 0.166712 0.138201 0.835104 0.220404 0.923093 0.957687 0.169786 0.1682 0.899416 0.206153 0.975319 0.930597 0.199551 0.217354 0.861819 0.159797 0.76736 0.617525 0.254644 0.312128 0.272298 0.337636 0.266625 0.330602 0.260952 0.323567 0.255279 0.316533 0.249606 0.309499 0.243933 0.302465 0.290245 0.285066 0.283334 0.287984 0.276423 0.290428 0.330214 0.303061 0.321747 0.314025 0.31328 0.324004 0.37488 0.358529 0.364467 0.378591 0.354053 0.396937 0.404284 0.451523 0.392033 0.444296 0.379782 0.436665 0.400593 0.42706 0.38724 0.402987 0.373887 0.379593 0.342852 0.300517 0.330153 0.261456 0.317455 0.224544
1.69 3.59787 3.19775 2.86653 3.85471 4.15904 6.03795 4.46907 5.00533 8.33176 6.74079 7.87494 9.80764 10.6604 12.3787 9.25457 13.8918 12.6523 8.14327 7.68552 4.64732 0.507838 0.11515 0.522158 0.551996 0.116466 0.111302 0.623028 0.135002 0.569457 0.627287 0.144353 0.131106 0.735602 0.175553 0.697584 0.793753 0.16972 0.141408 0.835956 0.223017 0.917048 0.953603 0.172201 0.169884 0.892284 0.211639 0.974434 0.930139 0.201486 0.219605 0.856152 0.164493 0.769675 0.619574 0.259173 0.318303 0.272384 0.354731 0.266709 0.34734 0.261034 0.33995 0.25536 0.33256 0.249685 0.32517 0.24401 0.31778 0.296858 0.29568 0.28979 0.298104 0.282722 0.300067 0.337477 0.309364 0.328824 0.319303 0.320171 0.328303 0.378111 0.360708 0.367608 0.379009 0.357105 0.395692 0.403501 0.448318 0.391274 0.441852 0.379046 0.434941 0.397407 0.426819 0.38416 0.402905 0.370913 0.379659 0.341122 0.301245 0.328488 0.261976 0.315853 0.22487
