t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.01297 1.12339 0.142858 -0.098231 -0.199986 3.8807 2.07048 3.7089 7.88223 8.49905 12.2187 13.6185 16.9327 16.8268 14.481 13.6471 11.6322 8.89411 7.24889 4.95374 0.390975 0.0980078 0.360862 0.398601 0.102092 0.0921631 0.557258 0.113178 0.497449 0.668586 0.107324 0.079252 0.80813 0.132206 0.894449 0.974522 0.103524 0.105934 0.974671 0.112775 0.992184 0.986014 0.116506 0.112509 0.971463 0.0999143 0.957263 0.889826 0.118224 0.12751 0.845704 0.0840471 0.741021 0.631492 0.121902 0.133205 0.0158154 0.015783 0.0154859 0.0154542 0.0151564 0.0151254 0.0148269 0.0147966 0.0144975 0.0144678 0.014168 0.014139 0.242778 0.223761 0.236997 0.231532 0.231217 0.238664 0.328388 0.300751 0.319968 0.344729 0.311548 0.385987 0.44138 0.482956 0.42912 0.483891 0.416859 0.484005 0.469196 0.475362 0.454978 0.458766 0.44076 0.442307 0.420203 0.413104 0.406196 0.384618 0.392189 0.357147 0.32348 0.287579 0.311499 0.257348 0.299519 0.228624
0.85 1.98333 1.08279 0.13388 -0.0905397 -0.174428 3.82214 2.03661 3.55972 7.72767 7.98976 11.6636 13.0641 16.7879 16.8675 14.4424 13.7047 11.664 9.0451 7.26686 4.94136 0.389647 0.0988021 0.360526 0.397068 0.103431 0.0936493 0.551775 0.113965 0.490483 0.651704 0.109765 0.0812646 0.794814 0.136467 0.876027 0.971148 0.105552 0.106324 0.971791 0.117612 0.992713 0.987524 0.120215 0.116606 0.973536 0.103989 0.960655 0.894359 0.122584 0.132479 0.854189 0.086417 0.744249 0.632556 0.127217 0.140176 0.0155698 0.0155406 0.0152454 0.0152168 0.0149211 0.014893 0.0145967 0.0145693 0.0142723 0.0142455 0.013948 0.0139217 0.241433 0.222748 0.235685 0.229836 0.229936 0.23632 0.323711 0.293676 0.315411 0.335745 0.307111 0.375204 0.433868 0.47618 0.421816 0.480256 0.409764 0.483343 0.468827 0.476133 0.45462 0.459825 0.440413 0.443635 0.422054 0.415386 0.407985 0.387035 0.393917 0.359684 0.327506 0.289298 0.315376 0.258502 0.303247 0.229251
0.89 1.95644 1.05303 0.125962 -0.0838343 -0.150498 3.76788 2.01836 3.4461 7.61372 7.53186 11.1272 12.5192 16.5987 16.8752 14.3641 13.7596 11.6915 9.17606 7.276 4.92004 0.388456 0.0996295 0.360367 0.396005 0.104721 0.095103 0.546994 0.11473 0.48514 0.637013 0.112129 0.0833785 0.782994 0.140468 0.855663 0.966714 0.107674 0.106651 0.967936 0.122522 0.993031 0.988699 0.123831 0.120626 0.975021 0.108145 0.963556 0.898327 0.126999 0.137461 0.861667 0.088846 0.746876 0.633102 0.132755 0.147416 0.0154323 0.0154044 0.0151108 0.0150835 0.0147893 0.0147625 0.0144678 0.0144416 0.0141463 0.0141207 0.0138248 0.0137998 0.24029 0.222038 0.234569 0.228577 0.228847 0.234538 0.319662 0.287884 0.311466 0.327819 0.303269 0.365264 0.426713 0.468168 0.414859 0.475782 0.403006 0.482217 0.468002 0.476702 0.45382 0.460653 0.439638 0.444704 0.42352 0.417343 0.409403 0.389145 0.395285 0.361932 0.331207 0.290809 0.31894 0.25949 0.306673 0.229752
0.93 1.93192 1.03205 0.11986 -0.0786691 -0.129406 3.71774 2.01169 3.36251 7.52735 7.12904 10.6183 12.0005 16.365 16.8466 14.2478 13.8155 11.7196 9.28754 7.2787 4.89117 0.387404 0.100488 0.360318 0.395271 0.105965 0.0965199 0.542813 0.115504 0.481116 0.624417 0.114408 0.0855687 0.772567 0.144145 0.834082 0.961093 0.109953 0.106969 0.963025 0.127505 0.993159 0.989591 0.127325 0.124542 0.975994 0.112379 0.966058 0.901837 0.131455 0.142451 0.868178 0.0913394 0.748973 0.633156 0.138499 0.15491 0.0155074 0.0154793 0.0151843 0.0151568 0.0148612 0.0148343 0.0145381 0.0145118 0.0142151 0.0141894 0.013892 0.0138669 0.239308 0.221555 0.23361 0.227656 0.227912 0.233201 0.316149 0.283213 0.308042 0.320927 0.299936 0.356274 0.420051 0.45908 0.408383 0.470526 0.396714 0.480589 0.466708 0.477107 0.452565 0.461291 0.438423 0.445559 0.424653 0.419023 0.410498 0.390986 0.396343 0.363919 0.33456 0.292107 0.322169 0.2603 0.309778 0.230107
0.97 1.90964 1.01819 0.116226 -0.0752496 -0.111442 3.67191 2.01363 3.304 7.45772 6.78276 10.1438 11.5209 16.0879 16.7788 14.0949 13.8743 11.7522 9.38022 7.27704 4.85613 0.3865 0.101373 0.360326 0.394756 0.107167 0.0978987 0.539146 0.116311 0.478154 0.613763 0.116597 0.0878119 0.763334 0.147457 0.812146 0.954177 0.11243 0.107332 0.957004 0.132562 0.993107 0.990239 0.130665 0.128321 0.976511 0.116686 0.968233 0.904987 0.135939 0.147442 0.873775 0.0939022 0.75062 0.632758 0.144431 0.16264 0.0160534 0.0160235 0.015719 0.0156896 0.0153845 0.0153558 0.0150501 0.015022 0.0147156 0.0146882 0.0143812 0.0143544 0.238462 0.221236 0.232784 0.22699 0.227107 0.232207 0.313093 0.2795 0.305065 0.315011 0.297037 0.348277 0.413941 0.449166 0.402443 0.46459 0.390945 0.478419 0.464925 0.477373 0.450836 0.461767 0.436748 0.446232 0.425497 0.420468 0.411314 0.392597 0.397131 0.365681 0.337559 0.293201 0.325057 0.260931 0.312555 0.230309
1.01 1.88979 1.01036 0.1157 -0.0731406 -0.0955673 3.63112 2.02239 3.26612 7.39666 6.49219 9.70845 11.089 15.7705 16.6701 13.9069 13.9366 11.7918 9.45485 7.27273 4.81627 0.385756 0.102281 0.360353 0.394393 0.108332 0.0992401 0.535929 0.117163 0.476046 0.604862 0.118692 0.0900877 0.755071 0.150392 0.790724 0.945906 0.115119 0.107779 0.94987 0.137696 0.992871 0.990669 0.133823 0.131932 0.976602 0.121065 0.970135 0.907861 0.140437 0.152428 0.878516 0.0965385 0.751898 0.63196 0.150531 0.170588 0.0176419 0.0176072 0.0172743 0.0172404 0.0169068 0.0168736 0.0165393 0.0165068 0.0161717 0.0161399 0.0158042 0.0157731 0.237738 0.221031 0.232078 0.226513 0.226417 0.231471 0.310429 0.276597 0.302469 0.309999 0.29451 0.341269 0.408384 0.43875 0.39704 0.458109 0.385696 0.475664 0.462636 0.477519 0.448617 0.462106 0.434597 0.446752 0.426085 0.421714 0.411883 0.394013 0.39768 0.367253 0.340208 0.294107 0.327608 0.261392 0.315007 0.230356
1.05 1.87311 1.00825 0.119272 -0.0707524 -0.0787555 3.59702 2.03745 3.2448 7.33873 6.25439 9.31478 10.7099 15.4176 16.5204 13.6855 14.0013 11.8398 9.51227 7.26711 4.77282 0.385193 0.103206 0.360394 0.394171 0.109467 0.100546 0.533128 0.11807 0.47464 0.597513 0.120696 0.0923782 0.747568 0.152964 0.770555 0.936303 0.11801 0.108346 0.941697 0.142905 0.992439 0.990899 0.136773 0.135341 0.976281 0.125515 0.971807 0.910526 0.144933 0.157397 0.88246 0.0992525 0.752886 0.63082 0.156776 0.178734 0.0212627 0.0212182 0.0208197 0.0207762 0.0203768 0.0203341 0.0199338 0.0198921 0.0194908 0.01945 0.0190478 0.019008 0.237131 0.220904 0.231485 0.226176 0.225839 0.230934 0.308106 0.274372 0.300206 0.305804 0.292306 0.335212 0.403338 0.428189 0.392134 0.451241 0.38093 0.472296 0.459838 0.477554 0.445904 0.462322 0.431969 0.447138 0.426444 0.422795 0.412229 0.395267 0.398014 0.368667 0.342516 0.294847 0.32983 0.261697 0.317144 0.230257
1.09 1.86114 1.01262 0.129166 -0.0645 -0.055375 3.57226 2.05964 3.23644 7.281 6.06486 8.9636 10.385 15.0358 16.331 13.433 14.0669 11.8966 9.55329 7.2612 4.72696 0.384851 0.104144 0.360487 0.394149 0.110579 0.10182 0.530754 0.119035 0.47384 0.591514 0.122613 0.0946693 0.740663 0.155202 0.752176 0.925483 0.121074 0.109058 0.932639 0.148189 0.991785 0.990938 0.139494 0.138521 0.975546 0.130037 0.973276 0.913032 0.14941 0.162337 0.885665 0.102048 0.753656 0.629397 0.163146 0.187053 0.028163 0.0281009 0.0275763 0.0275154 0.0269896 0.02693 0.0264028 0.0263446 0.0258161 0.0257591 0.0252294 0.0251737 0.236644 0.220835 0.23101 0.225951 0.225375 0.230562 0.306088 0.272715 0.29824 0.302342 0.290391 0.330041 0.398745 0.417824 0.387668 0.444151 0.376592 0.46831 0.45655 0.477481 0.442715 0.462426 0.42888 0.447408 0.426589 0.423734 0.412369 0.396387 0.39815 0.369953 0.344497 0.295445 0.331738 0.261864 0.318979 0.230025
1.13 1.85661 1.02568 0.150457 -0.0475479 -0.0167768 3.56015 2.09092 3.23816 7.22271 5.91806 8.65421 10.1128 14.6328 16.1051 13.1529 14.1309 11.9616 9.57868 7.25577 4.6798 0.384821 0.105092 0.360752 0.394483 0.111672 0.103062 0.528862 0.120057 0.473608 0.586674 0.124447 0.0969509 0.734252 0.157151 0.735896 0.913665 0.124269 0.10993 0.922931 0.153537 0.990873 0.990788 0.141973 0.141449 0.974378 0.134632 0.974563 0.915411 0.153852 0.167235 0.888183 0.104929 0.754269 0.627752 0.169614 0.195524 0.0394963 0.039408 0.0386734 0.038587 0.0378506 0.037766 0.0370278 0.036945 0.0362049 0.036124 0.0353821 0.035303 0.236293 0.22083 0.230667 0.225844 0.225041 0.230357 0.30436 0.271544 0.296556 0.299531 0.288752 0.325678 0.394544 0.407952 0.383584 0.436997 0.372625 0.463734 0.452819 0.477297 0.439097 0.462421 0.425375 0.44757 0.42653 0.424553 0.412312 0.397396 0.398095 0.371136 0.346169 0.295926 0.333348 0.261913 0.320527 0.229674
1.17 1.86386 1.05145 0.192934 -0.008554 0.0489263 3.56406 2.1342 3.24821 7.16489 5.80823 8.38479 9.88994 14.2171 15.8473 12.8491 14.1912 12.0338 9.58908 7.25148 4.63246 0.385296 0.10605 0.36143 0.395438 0.112753 0.104275 0.52755 0.121133 0.473965 0.582828 0.126207 0.0992174 0.728288 0.15886 0.721824 0.901149 0.127548 0.110972 0.912862 0.158935 0.989656 0.990441 0.144212 0.144116 0.972748 0.1393 0.975681 0.917683 0.15824 0.172073 0.890058 0.1079 0.754779 0.625945 0.176158 0.20412 0.0559837 0.0558686 0.0548173 0.0547046 0.053651 0.0535407 0.0524847 0.0523768 0.0513184 0.0512128 0.050152 0.0500489 0.236122 0.220935 0.2305 0.2259 0.224878 0.230366 0.30293 0.270806 0.295162 0.297303 0.287395 0.322041 0.390683 0.398796 0.379831 0.429921 0.368978 0.458634 0.44872 0.476992 0.435122 0.462306 0.421525 0.447633 0.42627 0.425266 0.412061 0.39831 0.397852 0.372235 0.347549 0.296315 0.334677 0.261865 0.321805 0.229222
1.21 1.88877 1.0957 0.271384 0.0681182 0.156084 3.58721 2.19311 3.26644 7.10996 5.73 8.15284 9.71178 13.797 15.5634 12.5271 14.2456 12.1117 9.58493 7.24898 4.5861 0.38662 0.10702 0.362916 0.397397 0.113826 0.10546 0.526958 0.122256 0.474988 0.579857 0.127903 0.101469 0.722779 0.160381 0.709925 0.888284 0.130864 0.112185 0.902739 0.16436 0.988072 0.989884 0.146222 0.146522 0.970613 0.144045 0.976637 0.919853 0.162552 0.176833 0.891331 0.110964 0.755232 0.624036 0.18275 0.212812 0.0776376 0.0775256 0.0760201 0.0759105 0.0744027 0.0742954 0.0727852 0.0726802 0.0711678 0.0710651 0.0695503 0.06945 0.236221 0.221251 0.230597 0.22622 0.224973 0.230689 0.301824 0.270475 0.294085 0.295605 0.286346 0.319048 0.387126 0.390507 0.376373 0.423048 0.365619 0.45311 0.444354 0.476552 0.430888 0.462074 0.417423 0.447599 0.425803 0.425885 0.41161 0.399142 0.397417 0.373265 0.348654 0.296632 0.335741 0.261741 0.322827 0.228689
1.25 1.93786 1.16489 0.40246 0.199229 0.318666 3.63258 2.27176 3.29467 7.06154 5.6791 7.95567 9.5731 13.3806 15.2602 12.1926 14.2924 12.1932 9.56644 7.24899 4.542 0.389292 0.108011 0.365756 0.400831 0.1149 0.106621 0.527259 0.123418 0.476801 0.577701 0.129546 0.103709 0.71778 0.161761 0.700074 0.875425 0.134177 0.113567 0.89285 0.169781 0.986049 0.989097 0.148027 0.14868 0.967927 0.148869 0.977439 0.921917 0.166767 0.181494 0.892031 0.114125 0.755669 0.622087 0.189366 0.221572 0.103625 0.103624 0.101466 0.101465 0.0993072 0.0993065 0.0971484 0.0971477 0.0949895 0.0949888 0.0928307 0.09283 0.236743 0.221949 0.231106 0.226967 0.22547 0.231482 0.301095 0.270557 0.293375 0.294405 0.285655 0.316633 0.383858 0.383165 0.373195 0.416483 0.362532 0.447288 0.439835 0.475953 0.426507 0.461715 0.413178 0.447466 0.425122 0.426419 0.410951 0.399903 0.39678 0.374235 0.349499 0.296899 0.336555 0.261561 0.32361 0.228095
1.29 2.01638 1.26422 0.598476 0.397001 0.545762 3.70304 2.37409 3.33678 7.02423 5.65283 7.79098 9.46884 12.9755 14.9449 11.8523 14.3301 12.2765 9.53362 7.25229 4.50151 0.393882 0.109029 0.370561 0.406227 0.115984 0.107766 0.52865 0.124613 0.479567 0.576374 0.13115 0.10595 0.713392 0.16304 0.692117 0.862896 0.137454 0.115109 0.88344 0.17516 0.983506 0.988054 0.149662 0.150614 0.96464 0.153773 0.97809 0.923865 0.170864 0.186034 0.892183 0.117387 0.756128 0.620162 0.195976 0.230368 0.132361 0.13274 0.129603 0.129974 0.126846 0.127209 0.124088 0.124443 0.121331 0.121678 0.118573 0.118913 0.237905 0.223269 0.232241 0.22836 0.226577 0.232943 0.300813 0.271086 0.2931 0.293695 0.285387 0.314748 0.380881 0.376796 0.370301 0.410309 0.359721 0.441308 0.435282 0.47517 0.422092 0.461214 0.408901 0.447231 0.42421 0.426874 0.41007 0.400597 0.39593 0.375151 0.350099 0.297134 0.337132 0.261344 0.324166 0.227461
1.33 2.12637 1.39575 0.861074 0.663788 0.837602 3.80148 2.50315 3.39815 7.00343 5.65026 7.65729 9.39456 12.5888 14.6252 11.513 14.3579 12.3592 9.48629 7.25975 4.46606 0.400876 0.110086 0.377866 0.41396 0.117089 0.108909 0.531344 0.125834 0.483459 0.575962 0.13273 0.108203 0.709752 0.164255 0.685909 0.850976 0.140673 0.116805 0.874693 0.180456 0.980359 0.986725 0.15117 0.152355 0.960703 0.15876 0.978595 0.925681 0.174819 0.190427 0.891802 0.120757 0.756643 0.618328 0.202554 0.239164 0.161803 0.163104 0.158432 0.159706 0.155061 0.156308 0.15169 0.15291 0.148319 0.149512 0.144948 0.146114 0.239962 0.225486 0.234248 0.230643 0.228535 0.235288 0.301064 0.272115 0.293344 0.293491 0.285625 0.313375 0.378223 0.37139 0.367716 0.404595 0.35721 0.435314 0.430807 0.47417 0.417752 0.460551 0.404697 0.446885 0.423053 0.427256 0.408952 0.401228 0.39485 0.376012 0.350465 0.297354 0.337485 0.261111 0.324505 0.22681
1.37 2.26564 1.55733 1.17804 0.990082 1.18433 3.93079 2.66026 3.48433 7.00502 5.672 7.55426 9.34677 12.2272 14.3087 11.1813 14.3747 12.439 9.42412 7.27224 4.43706 0.410493 0.111195 0.387966 0.424192 0.118228 0.11007 0.53554 0.127076 0.488631 0.576611 0.134302 0.110485 0.707031 0.16543 0.681344 0.839893 0.143821 0.118646 0.86674 0.185625 0.97653 0.985077 0.152597 0.153938 0.956084 0.16383 0.978958 0.927347 0.178608 0.194649 0.890899 0.124238 0.757249 0.616652 0.209068 0.247923 0.18983 0.192985 0.185875 0.188964 0.181921 0.184944 0.177966 0.180923 0.174011 0.176903 0.170056 0.172882 0.243147 0.228864 0.237358 0.234045 0.231568 0.238707 0.301946 0.273715 0.294204 0.293834 0.286462 0.312524 0.375928 0.366917 0.365485 0.399397 0.355043 0.429439 0.426507 0.472919 0.413583 0.459704 0.400659 0.446419 0.421634 0.427568 0.407579 0.401796 0.393525 0.376818 0.350607 0.297574 0.337621 0.260881 0.324636 0.226163
1.41 2.42808 1.74304 1.52473 1.35685 1.56818 4.09361 2.84427 3.5995 7.03498 5.71964 7.48262 9.32304 11.8966 14.0024 10.8631 14.3799 12.5136 9.34669 7.2906 4.41585 0.422555 0.112372 0.400816 0.436798 0.119415 0.111266 0.541398 0.128337 0.495179 0.578488 0.135888 0.112814 0.705419 0.166586 0.678361 0.829837 0.146898 0.120629 0.859667 0.190624 0.971963 0.983079 0.153994 0.155403 0.950768 0.168985 0.979179 0.928841 0.182209 0.198675 0.889475 0.127838 0.757977 0.615204 0.21549 0.256604 0.214597 0.220995 0.210126 0.216391 0.205656 0.211787 0.201185 0.207183 0.196714 0.202579 0.192243 0.197974 0.247607 0.233593 0.241712 0.238717 0.235816 0.24332 0.303557 0.275952 0.295774 0.294774 0.28799 0.312234 0.374059 0.363346 0.363669 0.394763 0.353278 0.423807 0.422464 0.471385 0.409662 0.458652 0.39686 0.445821 0.419938 0.427812 0.40594 0.4023 0.391942 0.377564 0.350531 0.297811 0.337548 0.260674 0.324565 0.225546
1.45 2.60504 1.9447 1.86938 1.74107 1.96811 4.29181 3.05132 3.745 7.0989 5.79482 7.44379 9.322 11.6027 13.7129 10.5638 14.3729 12.5806 9.25354 7.31559 4.40365 0.43645 0.113631 0.416015 0.451388 0.120654 0.112512 0.549005 0.129619 0.503104 0.581731 0.137508 0.11521 0.705115 0.167735 0.676941 0.820971 0.149909 0.122754 0.853535 0.195409 0.966638 0.980708 0.155411 0.156791 0.944774 0.174222 0.979263 0.930142 0.185601 0.20248 0.887528 0.131565 0.758859 0.61405 0.221786 0.265164 0.234814 0.246273 0.229922 0.241142 0.22503 0.236012 0.220138 0.230881 0.215246 0.22575 0.210354 0.22062 0.253341 0.239736 0.247309 0.2447 0.241277 0.249144 0.305984 0.278877 0.298139 0.296365 0.290293 0.312556 0.372695 0.36065 0.362343 0.390735 0.35199 0.418529 0.418742 0.46954 0.406053 0.457374 0.393364 0.44508 0.417957 0.427992 0.404025 0.40274 0.390093 0.378245 0.350241 0.298077 0.337269 0.260509 0.324297 0.224982
1.49 2.7873 2.15398 2.18064 2.12222 2.36518 4.52562 3.27547 3.91877 7.20165 5.89832 7.43924 9.34331 11.3504 13.4464 10.2877 14.3533 12.6382 9.14425 7.34785 4.40155 0.451227 0.114993 0.432903 0.467392 0.121943 0.113813 0.558358 0.130923 0.512303 0.586412 0.139188 0.117687 0.706302 0.168885 0.677081 0.813438 0.152872 0.125024 0.848394 0.199944 0.960601 0.977953 0.156897 0.158142 0.938157 0.179538 0.979209 0.931229 0.188766 0.206043 0.885052 0.135425 0.759919 0.613256 0.227924 0.273556 0.249904 0.268548 0.244698 0.262954 0.239492 0.257359 0.234285 0.251764 0.229079 0.246169 0.223873 0.240575 0.260168 0.247213 0.253973 0.251909 0.247779 0.256088 0.30929 0.282513 0.301359 0.298644 0.293429 0.313544 0.37192 0.358809 0.361589 0.387356 0.351258 0.413701 0.415391 0.467369 0.402804 0.45586 0.390216 0.444186 0.415692 0.428108 0.401835 0.403112 0.387979 0.378855 0.349739 0.298386 0.336786 0.260405 0.323833 0.224496
1.53 2.96695 2.36434 2.43455 2.48747 2.74696 4.79282 3.50984 4.11566 7.34698 6.02923 7.46963 9.38751 11.1439 13.2078 10.0382 14.3211 12.6847 9.01853 7.38795 4.41047 0.465796 0.116479 0.450733 0.484203 0.123265 0.115157 0.569349 0.132253 0.522576 0.592505 0.140952 0.120264 0.709128 0.170042 0.678763 0.807361 0.155808 0.127449 0.844291 0.204197 0.953969 0.974825 0.158498 0.159497 0.931019 0.184926 0.979019 0.932082 0.191691 0.209348 0.882036 0.139429 0.761182 0.612878 0.233869 0.281731 0.260005 0.288087 0.254588 0.282085 0.249171 0.276084 0.243754 0.270082 0.238338 0.26408 0.232921 0.258078 0.267748 0.255818 0.261373 0.260148 0.254998 0.26397 0.313501 0.286839 0.305462 0.301619 0.297424 0.315234 0.371818 0.35781 0.36149 0.384662 0.351162 0.409411 0.412454 0.464878 0.399955 0.454109 0.387457 0.443132 0.413156 0.428162 0.399384 0.403413 0.385613 0.379386 0.349026 0.298749 0.336099 0.260379 0.323173 0.224109
1.57 3.13853 2.5723 2.61881 2.83401 3.10967 5.08835 3.74813 4.32857 7.53735 6.18462 7.53414 9.4559 10.986 13.0015 9.81807 14.277 12.7193 8.87641 7.43635 4.4312 0.479152 0.118115 0.468867 0.501319 0.124588 0.116515 0.581766 0.133612 0.533663 0.59989 0.142828 0.122953 0.713691 0.171208 0.681929 0.80283 0.158743 0.130039 0.84128 0.208143 0.946951 0.971363 0.160252 0.160894 0.923508 0.190372 0.978693 0.932687 0.194371 0.212386 0.878468 0.143586 0.762666 0.61297 0.239588 0.289637 0.2658 0.305551 0.260262 0.299186 0.254725 0.29282 0.249187 0.286454 0.24365 0.280089 0.238112 0.273723 0.275635 0.265269 0.269072 0.269163 0.262509 0.272559 0.3186 0.291795 0.310431 0.305265 0.302262 0.317633 0.372467 0.357635 0.362121 0.382683 0.351774 0.405732 0.409965 0.462102 0.397542 0.452137 0.385119 0.44192 0.410379 0.428155 0.3967 0.40364 0.383021 0.379831 0.348101 0.299177 0.335208 0.260448 0.322315 0.223846
1.61 3.29933 2.77764 2.7333 3.16832 3.45779 5.40466 3.98576 4.54991 7.77383 6.35958 7.63006 9.55033 10.8783 12.8308 9.62919 14.2224 12.7419 8.71835 7.49338 4.46437 0.490571 0.119932 0.486921 0.518435 0.125867 0.117846 0.595317 0.135006 0.545296 0.608372 0.144838 0.125765 0.720027 0.172385 0.686465 0.799888 0.161711 0.132808 0.839417 0.211768 0.939827 0.967639 0.162196 0.162371 0.915812 0.195859 0.978234 0.933034 0.196808 0.215156 0.874337 0.147907 0.764387 0.613577 0.245045 0.297222 0.268285 0.321817 0.262696 0.315112 0.257107 0.308408 0.251517 0.301703 0.245928 0.294999 0.240339 0.288294 0.283363 0.275282 0.276616 0.278699 0.269869 0.28163 0.324525 0.297288 0.316204 0.309524 0.307883 0.320714 0.373927 0.358255 0.36354 0.381436 0.353153 0.402723 0.407957 0.459102 0.395595 0.44998 0.383233 0.440558 0.407406 0.428088 0.393825 0.40379 0.380245 0.380183 0.346959 0.299679 0.334109 0.260627 0.321259 0.223725
1.65 3.44896 2.98287 2.78728 3.5033 3.80185 5.73283 4.22058 4.77293 8.05612 6.54779 7.75278 9.67304 10.8203 12.6979 9.473 14.1595 12.7535 8.5454 7.55929 4.51043 0.49969 0.121961 0.504816 0.535481 0.127048 0.119097 0.609665 0.13644 0.557243 0.617717 0.146998 0.128707 0.728104 0.173574 0.692188 0.79852 0.164747 0.135771 0.838759 0.215066 0.932931 0.963758 0.164355 0.163963 0.908152 0.201365 0.977645 0.933118 0.199015 0.217667 0.869639 0.1524 0.766357 0.614738 0.250206 0.304431 0.268535 0.337796 0.26294 0.330759 0.257346 0.323721 0.251752 0.316684 0.246157 0.309646 0.240563 0.302609 0.290522 0.285631 0.283604 0.288555 0.276687 0.291006 0.33117 0.303211 0.322678 0.314311 0.314187 0.324417 0.376236 0.359625 0.365785 0.380918 0.355334 0.400424 0.406462 0.455976 0.394145 0.447695 0.381828 0.439067 0.404297 0.427961 0.39082 0.403861 0.377344 0.380438 0.3456 0.300263 0.3328 0.26093 0.32 0.223767
1.69 3.58858 3.19232 2.79526 3.85472 4.15548 6.06414 4.45313 4.99289 8.38273 6.74231 7.89619 9.8264 10.8098 12.6034 9.35037 14.0917 12.7558 8.35926 7.63412 4.56964 0.506496 0.124237 0.52276 0.552591 0.12807 0.120213 0.624474 0.137923 0.56935 0.627693 0.149318 0.131785 0.737828 0.174773 0.698868 0.798647 0.167889 0.138943 0.839351 0.218046 0.926604 0.959853 0.166747 0.165704 0.900765 0.20686 0.976935 0.932946 0.201015 0.219938 0.86438 0.157076 0.768587 0.616483 0.25504 0.311212 0.26753 0.354285 0.261956 0.346904 0.256383 0.339523 0.250809 0.332142 0.245235 0.324761 0.239662 0.31738 0.296816 0.296191 0.289749 0.298617 0.282682 0.300581 0.3384 0.309455 0.329723 0.319531 0.321046 0.32866 0.379406 0.361673 0.368867 0.381104 0.358328 0.398851 0.405507 0.452841 0.393218 0.445356 0.38093 0.437482 0.401128 0.427777 0.387757 0.403852 0.374386 0.380594 0.344021 0.300935 0.33128 0.261368 0.318538 0.223987
1.73 3.72016 3.41118 2.77274 4.23788 4.53248 6.39133 4.68652 5.20776 8.75115 6.93647 8.05329 10.0128 10.8425 12.547 9.26168 14.023 12.7517 8.16228 7.71778 4.642 0.511236 0.126796 0.54115 0.570035 0.12887 0.121138 0.639451 0.139466 0.58156 0.638111 0.151798 0.134996 0.749052 0.175982 0.706241 0.800128 0.171178 0.14234 0.841223 0.220724 0.921148 0.956075 0.169384 0.167624 0.893886 0.212311 0.976118 0.932536 0.202839 0.221998 0.858582 0.161943 0.771081 0.618831 0.259515 0.317512 0.266053 0.371833 0.260511 0.364086 0.254968 0.35634 0.249425 0.348593 0.243882 0.340847 0.238339 0.3331 0.302087 0.306954 0.294895 0.30887 0.287702 0.310335 0.346064 0.315933 0.337191 0.325096 0.328318 0.333351 0.383422 0.364308 0.372771 0.381944 0.362121 0.397994 0.405117 0.449828 0.39284 0.443051 0.380564 0.435845 0.397985 0.427539 0.384719 0.403765 0.371452 0.380649 0.342224 0.301701 0.32955 0.261951 0.316875 0.224399
