t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
58.25 14.4619 -4.48462 2.21906 11.935 7.79299 33.1875 -19.9254 -24.4699 28.9782 -17.5209 -8.28044 7.42225 21.3782 29.1151 -10.8185 30.3889 28.5739 -20.022 23.7713 17.3272 0.987676 0.160544 0.656051 0.708558 0.823202 0.726756 0.999753 0.116967 0.000287194 0.00406743 0.749063 0.597377 0.987989 0.316415 0.1249 0.87052 0.36467 0.246219 0.779844 0.521715 0.999999 0.999984 0.201477 0.197019 0.357739 0.625788 0.999998 0.999061 0.167125 0.211293 0.0729984 0.395404 0.985199 0.745831 0.432555 0.609523 0.0569078 0.679166 0.0557222 0.665017 0.0545366 0.650868 0.053351 0.636718 0.0521655 0.622569 0.0509799 0.60842 0.609476 0.228164 0.594965 0.268498 0.580453 0.3066 0.568115 0.0035725 0.553548 0.0142082 0.53898 0.0242793 0.50899 0.275512 0.494852 0.378982 0.480713 0.476102 0.348587 0.481152 0.338024 0.466563 0.327461 0.451975 0.119369 0.437126 0.11539 0.421479 0.111411 0.405906 0.0643687 0.322305 0.0619847 0.218332 0.0596007 0.121438
58.29 13.8096 -2.84672 0.546996 13.3594 9.51059 32.4653 -16.0114 -21.5411 30.5918 -20.2528 -12.5262 9.15824 17.2693 26.4021 -9.7615 30.0278 28.5266 -20.2195 24.3185 18.6088 0.972322 0.180579 0.76132 0.776132 0.812402 0.721024 0.999782 0.115247 0.000338176 0.00378698 0.766001 0.629914 0.991673 0.285681 0.0477676 0.667213 0.418974 0.262113 0.79602 0.50717 0.999997 0.999978 0.208193 0.199086 0.396619 0.619455 0.999998 0.999238 0.161599 0.199072 0.0631639 0.453701 0.992933 0.877898 0.372623 0.543647 0.0487737 0.683612 0.0477576 0.669371 0.0467415 0.655129 0.0457254 0.640887 0.0447093 0.626645 0.0436931 0.612403 0.605943 0.302865 0.591516 0.328344 0.577089 0.352228 0.568265 0.00224773 0.553694 0.00957555 0.539123 0.0165147 0.512722 0.193186 0.49848 0.320072 0.484238 0.4394 0.359429 0.481149 0.348538 0.466563 0.337646 0.451976 0.135967 0.437228 0.131435 0.421885 0.126902 0.406596 0.0511273 0.345564 0.0492337 0.26253 0.0473401 0.184899
58.33 13.0412 -1.06883 -0.975134 14.5709 11.1776 31.3318 -11.6335 -18.0461 32.0108 -22.5594 -16.4841 11.0493 12.7605 23.0485 -8.79155 29.5157 28.4783 -20.1489 24.6851 19.6138 0.939418 0.203688 0.834943 0.833047 0.798456 0.712687 0.999789 0.114508 0.000540898 0.00454698 0.780903 0.659866 0.994391 0.254283 0.0172917 0.413006 0.473032 0.288062 0.814659 0.492968 0.999988 0.999965 0.215225 0.201448 0.427978 0.612088 0.999998 0.999365 0.157764 0.188956 0.0577688 0.506749 0.996471 0.940606 0.321225 0.475394 0.0430553 0.686733 0.0421584 0.672426 0.0412614 0.658119 0.0403644 0.643812 0.0394674 0.629505 0.0385704 0.615198 0.598133 0.369507 0.583892 0.382438 0.569651 0.394309 0.568367 0.00140308 0.553793 0.00658242 0.53922 0.0114873 0.515725 0.131277 0.501399 0.255907 0.487074 0.373207 0.369464 0.481145 0.358268 0.46656 0.347073 0.451975 0.151977 0.437296 0.146911 0.422164 0.141845 0.40707 0.0415091 0.361472 0.0399718 0.297238 0.0384344 0.236915
58.37 12.1335 0.748462 -2.40635 15.63 12.7827 29.7799 -7.12651 -14.3032 33.2122 -24.4666 -20.0166 13.0296 8.13624 19.1789 -7.8341 28.7966 28.4206 -19.8903 24.9043 20.3823 0.876446 0.229876 0.886397 0.879642 0.781141 0.700974 0.999776 0.114571 0.0011519 0.00689201 0.794023 0.687246 0.996315 0.224331 0.00618576 0.222105 0.523802 0.324466 0.836765 0.478868 0.99995 0.99993 0.22292 0.204275 0.451526 0.604216 0.999998 0.99946 0.155105 0.180375 0.0557074 0.551866 0.998143 0.970605 0.278061 0.410401 0.0390699 0.68893 0.038256 0.674577 0.037442 0.660224 0.0366281 0.645871 0.0358141 0.631519 0.0350001 0.617166 0.582098 0.425542 0.568238 0.429091 0.554379 0.431973 0.568432 0.000931756 0.553857 0.00482073 0.539282 0.00850376 0.518095 0.0876871 0.503704 0.193299 0.489312 0.292737 0.379517 0.481137 0.368016 0.466554 0.356516 0.45197 0.166419 0.437341 0.160872 0.422355 0.155324 0.407397 0.0347668 0.372213 0.0334791 0.322729 0.0321915 0.27599
58.41 11.0652 2.51972 -3.75761 16.5761 14.3001 27.7598 -2.74484 -10.5698 34.1855 -26.0699 -23.1456 15.0327 3.65738 15.0792 -6.775 27.8602 28.2984 -19.5067 25.003 20.9642 0.777067 0.259727 0.922488 0.916225 0.759236 0.684357 0.999736 0.115343 0.00313727 0.0126708 0.805543 0.712056 0.997624 0.19838 0.00226668 0.109102 0.569963 0.367743 0.860943 0.464755 0.999746 0.999834 0.231571 0.207725 0.468941 0.596219 0.999998 0.999532 0.153221 0.172883 0.0563054 0.588531 0.998967 0.985139 0.242216 0.351811 0.0363226 0.690483 0.0355659 0.676098 0.0348091 0.661713 0.0340524 0.647328 0.0332957 0.632943 0.032539 0.618558 0.553226 0.470936 0.540054 0.468024 0.526882 0.464706 0.568469 0.00089152 0.553893 0.00421156 0.539317 0.00735565 0.519927 0.0580238 0.505485 0.139569 0.491043 0.216362 0.390027 0.48111 0.378208 0.466533 0.366389 0.451956 0.178804 0.437371 0.172844 0.422487 0.166884 0.407624 0.0303002 0.379411 0.029178 0.340768 0.0280557 0.304017
58.45 9.81619 4.18323 -5.00035 17.4233 15.6954 25.1875 1.34896 -7.01709 34.9336 -27.4766 -25.9768 17.0073 -0.51831 11.0364 -5.53779 26.7397 28.0567 -19.0331 24.9981 21.4005 0.655028 0.293894 0.94772 0.943483 0.731084 0.661244 0.999653 0.116855 0.0103405 0.0267827 0.815541 0.734236 0.998483 0.177403 0.000868185 0.0494323 0.611193 0.41388 0.884785 0.450718 0.998534 0.999538 0.241306 0.211852 0.482992 0.588292 0.999998 0.999583 0.151856 0.166201 0.0592057 0.617323 0.999391 0.992283 0.212591 0.300891 0.0344569 0.691588 0.0337391 0.67718 0.0330212 0.662772 0.0323034 0.648364 0.0315855 0.633956 0.0308677 0.619548 0.509827 0.506766 0.497688 0.499644 0.485549 0.492281 0.56848 0.00182199 0.553904 0.00529644 0.539327 0.00858556 0.521315 0.0381799 0.506834 0.0974543 0.492353 0.153281 0.400918 0.480968 0.388769 0.466442 0.37662 0.451913 0.189186 0.437391 0.18288 0.422578 0.176574 0.407782 0.0276534 0.384211 0.0266292 0.353249 0.025605 0.323575
58.49 8.39042 5.70486 -6.09693 18.1679 16.9348 22.0373 5.07086 -3.72566 35.4687 -28.684 -28.5425 18.924 -4.36752 7.20392 -4.11308 25.4825 27.6653 -18.4819 24.8984 21.7166 0.535994 0.332094 0.965144 0.962687 0.695798 0.6312 0.999487 0.119366 0.0381638 0.0608009 0.823858 0.753518 0.99903 0.161167 0.000351222 0.0208361 0.647663 0.459773 0.906358 0.43693 0.990743 0.998551 0.25216 0.216614 0.49622 0.580455 0.999997 0.999616 0.15089 0.160197 0.0642903 0.63923 0.99962 0.99586 0.188125 0.257694 0.0332177 0.692378 0.0325257 0.677954 0.0318337 0.663529 0.0311416 0.649105 0.0304496 0.63468 0.0297576 0.620256 0.455691 0.534474 0.444841 0.52469 0.433992 0.514762 0.568461 0.00609754 0.553885 0.0102689 0.539309 0.0142125 0.522345 0.0250172 0.507835 0.0664261 0.493325 0.105429 0.411783 0.480101 0.399305 0.465951 0.386826 0.451777 0.198009 0.437404 0.191408 0.422642 0.184808 0.407892 0.0265009 0.387402 0.0255194 0.361763 0.0245379 0.336991
58.53 6.84203 7.0728 -7.02779 18.8025 17.9931 18.4376 8.37761 -0.711211 35.8074 -29.4489 -30.6617 20.7924 -7.99336 3.56779 -2.54058 24.1169 27.1145 -17.8587 24.7134 21.9278 0.435333 0.372802 0.976959 0.975527 0.653889 0.595297 0.999141 0.123745 0.136253 0.135354 0.829562 0.769181 0.99937 0.148965 0.000152662 0.00839177 0.67975 0.503447 0.924793 0.423155 0.941258 0.995074 0.26462 0.221929 0.510179 0.572618 0.999996 0.999631 0.150294 0.154832 0.0716057 0.655284 0.999749 0.997694 0.167896 0.221613 0.0324238 0.692944 0.0317483 0.678508 0.0310728 0.664072 0.0303973 0.649635 0.0297218 0.635199 0.0290463 0.620763 0.397526 0.555526 0.388061 0.544058 0.378596 0.532504 0.568394 0.0223189 0.55382 0.0256841 0.539246 0.0288422 0.523096 0.0163233 0.508566 0.0445331 0.494035 0.071105 0.422146 0.474571 0.409354 0.463032 0.396562 0.451315 0.20585 0.437412 0.198989 0.422685 0.192127 0.407968 0.0266285 0.389521 0.0256422 0.367515 0.024656 0.346093
58.57 5.27818 8.29187 -7.80477 19.3307 18.8599 14.6862 11.2202 2.04786 35.9672 -29.2101 -31.8691 22.6752 -11.5976 -0.0624172 -0.880565 22.5581 26.3576 -17.1939 24.4697 22.0529 0.35473 0.413984 0.98482 0.983742 0.606887 0.555346 0.998393 0.132132 0.361074 0.265037 0.829994 0.779964 0.999579 0.140032 7.46439e-05 0.0034247 0.707877 0.543932 0.940233 0.40682 0.717612 0.982434 0.282237 0.22783 0.52529 0.564639 0.999994 0.999628 0.150084 0.150109 0.081204 0.666407 0.999824 0.99866 0.151134 0.191763 0.0319496 0.693345 0.031284 0.678901 0.0306184 0.664456 0.0299528 0.650011 0.0292872 0.635567 0.0286215 0.621122 0.34097 0.571267 0.332852 0.558706 0.324733 0.546095 0.568234 0.0684102 0.553664 0.0636284 0.539094 0.0590059 0.523636 0.0105935 0.50909 0.0295319 0.494545 0.0473713 0.431667 0.445932 0.418586 0.448296 0.405505 0.449668 0.213211 0.437418 0.206104 0.422714 0.198997 0.408019 0.0279047 0.390926 0.0268712 0.371378 0.0258377 0.352221
58.61 3.80913 9.39623 -8.47788 19.7806 19.5559 11.1343 13.5667 4.63164 35.9309 -27.3722 -31.62 24.6338 -15.2488 -3.95508 0.826898 20.4342 25.1902 -16.5715 24.228 22.129 0.290213 0.453911 0.989979 0.988825 0.556742 0.513096 0.996745 0.147027 0.61371 0.42685 0.822443 0.784805 0.999706 0.133701 4.47116e-05 0.00156283 0.732447 0.58107 0.953367 0.381739 0.345732 0.937216 0.314378 0.234845 0.541285 0.556304 0.999988 0.999599 0.150275 0.146019 0.0927319 0.673366 0.99987 0.999187 0.137215 0.167198 0.0317168 0.693615 0.031056 0.679165 0.0303953 0.664714 0.0297345 0.650264 0.0290737 0.635814 0.028413 0.621363 0.28918 0.58287 0.282294 0.569567 0.275409 0.556235 0.567874 0.14868 0.553314 0.12757 0.538753 0.107372 0.524019 0.00682152 0.509463 0.0194416 0.494907 0.0313298 0.440212 0.370244 0.426872 0.408537 0.413533 0.443736 0.220406 0.437421 0.213059 0.422732 0.205713 0.408051 0.0302199 0.391857 0.0291006 0.373962 0.0279814 0.356327
58.65 2.4767 10.4286 -9.10294 20.1886 20.128 7.97817 15.4686 7.12286 35.6101 -23.9036 -29.7508 26.624 -18.7104 -8.1593 2.63727 17.3972 23.3672 -16.0447 24.0152 22.1946 0.237353 0.491427 0.993347 0.991931 0.505411 0.469988 0.993153 0.168619 0.782583 0.578876 0.807928 0.783904 0.999781 0.129406 3.60488e-05 0.000892016 0.753836 0.615204 0.964725 0.348234 0.124871 0.801425 0.362375 0.245042 0.558793 0.547333 0.999975 0.999522 0.150892 0.142546 0.105074 0.67681 0.999899 0.999485 0.125617 0.147013 0.0316963 0.693761 0.0310359 0.679307 0.0303756 0.664854 0.0297153 0.650401 0.0290549 0.635947 0.0283946 0.621494 0.243277 0.591322 0.237485 0.577488 0.231692 0.563642 0.567083 0.240444 0.552542 0.203611 0.538002 0.168391 0.524288 0.00433973 0.509724 0.0127275 0.495161 0.0206291 0.447801 0.27378 0.434231 0.351772 0.420661 0.424371 0.227664 0.437421 0.220075 0.422739 0.212487 0.408064 0.0333859 0.392475 0.0321494 0.375686 0.0309128 0.35907
58.69 1.26546 11.4004 -9.70214 20.5704 20.6119 5.23264 17.0221 9.52179 34.9073 -19.2746 -26.5357 28.5252 -21.7437 -12.4545 4.65514 13.5584 20.8208 -15.5712 23.7661 22.2735 0.193069 0.525833 0.995547 0.993855 0.454638 0.427249 0.985597 0.195401 0.878355 0.702655 0.789107 0.778394 0.999823 0.126703 4.15513e-05 0.000687555 0.772412 0.646643 0.974386 0.310997 0.0399093 0.550757 0.41738 0.26303 0.580948 0.537457 0.999934 0.999346 0.152059 0.139722 0.116771 0.677311 0.999918 0.999661 0.115889 0.130379 0.0319342 0.693758 0.0312689 0.679304 0.0306036 0.664851 0.0299383 0.650398 0.029273 0.635944 0.0286077 0.621491 0.203242 0.597417 0.198403 0.583193 0.193564 0.568968 0.565384 0.323785 0.550887 0.277526 0.53639 0.233264 0.524474 0.00270781 0.509905 0.00828815 0.495337 0.0135453 0.454483 0.189899 0.44071 0.287261 0.426938 0.378178 0.235475 0.437417 0.227626 0.422732 0.219777 0.408054 0.0370908 0.392884 0.0357171 0.376834 0.0343434 0.360899
58.73 0.14316 12.3047 -10.281 20.9278 21.0297 2.82845 18.3186 11.7866 33.7953 -14.0688 -22.4512 30.2272 -24.2307 -16.5402 6.88953 9.24001 17.6136 -15.0656 23.392 22.3732 0.155606 0.556752 0.996987 0.995086 0.405861 0.385924 0.97058 0.225745 0.931646 0.79808 0.767812 0.76936 0.999842 0.125247 6.93428e-05 0.00073359 0.788538 0.675524 0.982211 0.273099 0.0120569 0.306622 0.472492 0.292349 0.611594 0.526334 0.999784 0.998941 0.154094 0.137697 0.126668 0.675386 0.999929 0.999769 0.107646 0.116577 0.0326271 0.69353 0.0319474 0.679081 0.0312676 0.664633 0.0305879 0.650184 0.0299082 0.635736 0.0292284 0.621287 0.168605 0.601781 0.164591 0.587266 0.160577 0.572761 0.561889 0.391377 0.547482 0.342307 0.533074 0.295292 0.524601 0.00163727 0.510029 0.00536979 0.495457 0.00888642 0.460274 0.127698 0.446326 0.220825 0.432378 0.30789 0.244744 0.437398 0.236586 0.422697 0.228428 0.408004 0.0409532 0.393156 0.0394364 0.377598 0.0379196 0.362117
58.77 -0.917209 13.1334 -10.8418 21.2606 21.3981 0.684362 19.4297 13.8775 32.3081 -8.78031 -17.981 31.6617 -26.1596 -20.2091 9.25594 4.80574 13.9802 -14.3918 22.8286 22.4488 0.12397 0.584046 0.997935 0.995906 0.360159 0.346839 0.943024 0.258347 0.961444 0.868803 0.744856 0.757437 0.999846 0.124771 0.000163021 0.00106424 0.802548 0.701929 0.988155 0.238424 0.00365687 0.149742 0.524249 0.331144 0.651235 0.513613 0.999128 0.997947 0.157414 0.136701 0.134605 0.67148 0.999934 0.999837 0.100571 0.105014 0.0342966 0.692918 0.033582 0.678482 0.0328675 0.664046 0.032153 0.649611 0.0314385 0.635175 0.030724 0.620739 0.138802 0.604886 0.135497 0.590159 0.132192 0.575447 0.55512 0.442931 0.540887 0.395841 0.526653 0.350631 0.524687 0.000943844 0.510112 0.00347639 0.495538 0.00586273 0.465169 0.0846534 0.451073 0.16108 0.436977 0.23257 0.25635 0.437322 0.247805 0.422588 0.23926 0.407866 0.0446482 0.393337 0.0429946 0.378107 0.0413409 0.362927
58.81 -1.93076 13.8835 -11.3823 21.5689 21.7298 -1.262 20.4063 15.7719 30.4889 -3.75485 -13.5153 32.803 -27.5992 -23.3977 11.6402 0.560967 10.2471 -13.4324 22.0584 22.4281 0.0975328 0.607751 0.998565 0.996478 0.318248 0.310573 0.897672 0.292335 0.978178 0.91861 0.720203 0.742755 0.999833 0.125101 0.000511801 0.0020052 0.814735 0.725941 0.992381 0.209462 0.00117013 0.0664237 0.571276 0.37513 0.696251 0.499157 0.995848 0.995315 0.162363 0.136923 0.141642 0.665941 0.999934 0.99988 0.0944328 0.0952328 0.0380818 0.691614 0.0372884 0.677205 0.036495 0.662797 0.0357017 0.648388 0.0349083 0.633979 0.0341149 0.619571 0.113307 0.607087 0.110609 0.592207 0.107911 0.577348 0.543056 0.480799 0.529131 0.438336 0.515207 0.397458 0.524742 0.000528926 0.510165 0.00231193 0.495589 0.0039922 0.46918 0.0557427 0.454962 0.113026 0.440745 0.166624 0.270517 0.43696 0.2615 0.422225 0.252483 0.407502 0.0480527 0.393456 0.046273 0.378445 0.0444932 0.363467
58.85 -2.90282 14.5578 -11.8924 21.8536 22.0348 -3.05151 21.2857 17.4683 28.3556 0.8061 -9.32155 33.6637 -28.6682 -26.142 13.9368 -3.31173 6.67594 -12.1616 21.1035 22.257 0.0758237 0.628024 0.998987 0.9969 0.280501 0.277457 0.832745 0.327273 0.9876 0.951622 0.693181 0.724995 0.999803 0.126141 0.00200749 0.00461753 0.825335 0.747655 0.995215 0.186607 0.000407632 0.0273184 0.613242 0.4205 0.741597 0.482982 0.978074 0.987906 0.169221 0.138452 0.149401 0.658987 0.999928 0.999908 0.089084 0.0869072 0.0460102 0.689049 0.0450516 0.674694 0.0440931 0.660338 0.0431345 0.645983 0.042176 0.631628 0.0412174 0.617273 0.091668 0.608642 0.0894855 0.593657 0.0873029 0.578696 0.523724 0.507921 0.510295 0.47099 0.496866 0.435318 0.524773 0.000430799 0.510196 0.00179824 0.495619 0.00308686 0.472359 0.0365681 0.458045 0.0771996 0.443731 0.115222 0.286675 0.435058 0.277119 0.420789 0.267563 0.406505 0.0512883 0.393535 0.0493888 0.378669 0.0474892 0.363827
58.89 -3.83144 15.1636 -12.3474 22.1135 22.3192 -4.71412 22.0985 18.9835 25.9024 4.81695 -5.54836 34.2825 -29.4859 -28.5105 16.0674 -6.73953 3.40449 -10.6341 19.9827 21.9023 0.0584159 0.6451 0.999273 0.997231 0.247008 0.247601 0.753112 0.362918 0.992921 0.972211 0.662901 0.703647 0.999746 0.127887 0.00913927 0.0121492 0.83449 0.767128 0.99703 0.169136 0.00015683 0.0106939 0.650315 0.464685 0.783221 0.464409 0.888565 0.966723 0.178894 0.141375 0.159313 0.650722 0.999913 0.999925 0.0844409 0.0798093 0.0609739 0.684242 0.0597036 0.669986 0.0584334 0.655731 0.0571631 0.641476 0.0558928 0.627221 0.0546225 0.612966 0.0734966 0.609739 0.0717467 0.594686 0.0699968 0.579659 0.496324 0.527003 0.483598 0.495381 0.470872 0.464712 0.524785 0.00118708 0.510208 0.00233738 0.49563 0.00342007 0.474802 0.0239175 0.460414 0.0518038 0.446026 0.0779018 0.303767 0.425164 0.293642 0.414546 0.283516 0.403683 0.0546428 0.393585 0.052619 0.378818 0.0505952 0.364066
58.93 -4.70915 15.7109 -12.6986 22.3393 22.5818 -6.28806 22.8758 20.3505 23.1365 8.27326 -2.24349 34.7107 -30.0955 -30.5315 17.9872 -9.70739 0.4607 -8.93759 18.6217 21.3057 0.0448753 0.659252 0.99947 0.997509 0.217639 0.220946 0.66795 0.398869 0.99594 0.984392 0.628804 0.678382 0.999644 0.130572 0.0438515 0.0339266 0.842048 0.78427 0.998158 0.15599 6.69046e-05 0.00411304 0.682885 0.506343 0.818944 0.43972 0.618538 0.910481 0.195257 0.146065 0.17236 0.641139 0.999884 0.999935 0.0804598 0.0737755 0.0862169 0.675642 0.0844207 0.661566 0.0826245 0.647491 0.0808284 0.633415 0.0790322 0.619339 0.077236 0.605263 0.0584469 0.610513 0.0570554 0.595421 0.0556638 0.580356 0.461919 0.540256 0.450075 0.513152 0.438231 0.486746 0.524777 0.00569527 0.5102 0.00602936 0.495623 0.00633531 0.476629 0.0155897 0.462186 0.0343711 0.447743 0.0519492 0.320678 0.387936 0.309988 0.39253 0.299299 0.395915 0.0584583 0.393616 0.0562932 0.378916 0.054128 0.364225
58.97 -5.52425 16.2102 -12.8669 22.5091 22.8121 -7.83766 23.6582 21.6169 20.1319 11.2057 0.619355 35.0049 -30.326 -32.0873 19.691 -12.2543 -2.20937 -7.12779 16.8136 20.3375 0.0347462 0.67076 0.999606 0.997752 0.192117 0.197323 0.584507 0.434444 0.997664 0.991319 0.590948 0.649255 0.999457 0.135274 0.18166 0.0916647 0.846768 0.798591 0.998846 0.146144 3.18891e-05 0.00162068 0.711417 0.545107 0.848331 0.404235 0.310763 0.791829 0.224297 0.153634 0.189476 0.630077 0.999826 0.999937 0.0771253 0.0686834 0.124335 0.660985 0.121745 0.647215 0.119155 0.633444 0.116564 0.619674 0.113974 0.605903 0.111384 0.592133 0.0461979 0.61106 0.0450979 0.595951 0.043998 0.580869 0.422833 0.549371 0.411992 0.525832 0.40115 0.502791 0.524743 0.0257273 0.510167 0.0205501 0.495591 0.0156279 0.477966 0.0101123 0.463483 0.0226336 0.448999 0.0343533 0.336521 0.315877 0.325304 0.348087 0.314086 0.377349 0.06308 0.393631 0.0607437 0.378978 0.0584074 0.364331
59.01 -6.25652 16.6646 -12.7495 22.5807 22.984 -9.44328 24.4904 22.828 17.0755 13.6149 3.12142 35.1953 -29.6166 -32.7891 21.2604 -14.6426 -4.78345 -5.18199 14.4799 18.906 0.0275664 0.679891 0.9997 0.997966 0.17008 0.176495 0.505185 0.468943 0.998657 0.995151 0.549907 0.61653 0.999114 0.144876 0.464839 0.212009 0.845226 0.808907 0.999261 0.138789 1.76085e-05 0.000694297 0.736366 0.581094 0.872459 0.36109 0.136619 0.620782 0.265293 0.165879 0.212574 0.617271 0.999702 0.999932 0.0744576 0.0644478 0.176206 0.637165 0.172535 0.62389 0.168864 0.610616 0.165193 0.597342 0.161522 0.584067 0.157851 0.570793 0.0364412 0.611446 0.0355735 0.596337 0.0347059 0.581255 0.381387 0.555597 0.371608 0.534729 0.361829 0.514209 0.524668 0.0821285 0.510094 0.0596779 0.49552 0.0383799 0.478928 0.00651068 0.464415 0.0148173 0.449902 0.0225925 0.350804 0.235335 0.33911 0.291493 0.327417 0.343237 0.068938 0.393627 0.0663848 0.379013 0.0638315 0.364401
59.05 -6.88408 17.064 -12.2287 22.4793 23.0405 -11.1947 25.4123 24.0275 14.1798 15.5012 5.3901 35.2289 -27.4326 -32.2043 22.8392 -17.1671 -7.52984 -3.06304 11.751 17.0435 0.0229208 0.686893 0.999765 0.998145 0.151131 0.158198 0.429172 0.501929 0.999233 0.997239 0.506488 0.580429 0.998482 0.161954 0.712296 0.381492 0.835431 0.813818 0.999509 0.133403 1.21442e-05 0.000349003 0.75813 0.614438 0.893492 0.31653 0.0559203 0.44783 0.313459 0.184084 0.244727 0.602443 0.999408 0.999915 0.0725304 0.0610336 0.240374 0.600406 0.235366 0.587897 0.230358 0.575389 0.22535 0.56288 0.220342 0.550372 0.215335 0.537863 0.0288825 0.61172 0.0281948 0.596622 0.0275071 0.581551 0.339122 0.559828 0.330426 0.540889 0.321731 0.522191 0.524523 0.16859 0.509953 0.123087 0.495383 0.0799168 0.479609 0.00414235 0.465075 0.00964323 0.450542 0.0147925 0.36348 0.166211 0.351364 0.233706 0.339248 0.296164 0.0766854 0.393595 0.0738452 0.37902 0.071005 0.364446
59.09 -7.40316 17.3855 -11.192 22.0877 22.8783 -13.1939 26.4521 25.275 11.511 16.9512 7.49658 35.0027 -23.9116 -30.29 24.4865 -19.7871 -10.5593 -0.78947 8.80343 14.8659 0.0205433 0.691991 0.999807 0.998276 0.134874 0.14216 0.354771 0.533205 0.999567 0.998386 0.461565 0.5412 0.99734 0.185859 0.850153 0.545547 0.819865 0.813156 0.999655 0.129645 1.1252e-05 0.0002212 0.777049 0.645212 0.913299 0.275022 0.0211891 0.301942 0.364759 0.208416 0.288552 0.5853 0.99864 0.999874 0.0714671 0.0584575 0.312949 0.547457 0.30643 0.536052 0.29991 0.524646 0.29339 0.513241 0.28687 0.501836 0.280351 0.49043 0.0232601 0.611913 0.0227063 0.596834 0.0221524 0.581779 0.296747 0.562693 0.289138 0.545114 0.281529 0.5277 0.524252 0.256635 0.50969 0.194801 0.495127 0.136092 0.480086 0.00258463 0.465538 0.00622892 0.45099 0.00964055 0.374833 0.113635 0.362338 0.180954 0.349844 0.243369 0.0871472 0.393497 0.0839195 0.378987 0.0806918 0.364471
59.13 -7.8297 17.5973 -9.57618 21.2732 22.37 -15.5147 27.6142 26.6307 8.99249 18.1044 9.44459 34.4521 -19.5764 -27.3539 26.1518 -22.3228 -13.7966 1.57197 5.77747 12.5044 0.020456 0.695382 0.99983 0.998334 0.120944 0.128121 0.281217 0.562645 0.999759 0.999037 0.416017 0.499296 0.995296 0.214549 0.92084 0.675679 0.801367 0.808105 0.999737 0.12724 1.44743e-05 0.000184416 0.79345 0.673486 0.932349 0.23881 0.00750583 0.187825 0.416348 0.238435 0.344313 0.565576 0.996429 0.999781 0.0714182 0.0567652 0.387908 0.478429 0.379826 0.468462 0.371745 0.458494 0.363664 0.448527 0.355582 0.43856 0.347501 0.428593 0.0193833 0.61205 0.0189218 0.596987 0.0184603 0.581948 0.254491 0.564628 0.247966 0.547993 0.241441 0.531471 0.523763 0.330732 0.509214 0.262282 0.494665 0.197218 0.480416 0.00155987 0.465858 0.00397994 0.4513 0.0062458 0.385196 0.0761797 0.372356 0.135818 0.359516 0.191168 0.101025 0.393217 0.097283 0.378856 0.0935413 0.36448
