t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
63.45 11.0486 2.5401 -3.78648 16.5964 14.3263 27.7325 -2.69605 -10.5388 34.219 -26.1376 -23.2463 15.0943 3.52044 14.9548 -6.76888 27.8377 28.3085 -19.5908 25.0447 21.0151 0.775143 0.260021 0.923017 0.916655 0.75883 0.684099 0.999736 0.115226 0.00313416 0.0125922 0.805658 0.712404 0.997643 0.19746 0.00218583 0.106542 0.570647 0.368391 0.861436 0.464075 0.999733 0.999829 0.230955 0.206974 0.467359 0.596102 0.999998 0.999533 0.152154 0.171674 0.0550741 0.588868 0.998988 0.985434 0.240836 0.34997 0.0362942 0.690507 0.0355381 0.676121 0.034782 0.661736 0.0340258 0.64735 0.0332697 0.632965 0.0325136 0.618579 0.552638 0.471524 0.53948 0.468497 0.526322 0.46507 0.56847 0.000879941 0.553894 0.00416119 0.539318 0.00726855 0.519958 0.0572917 0.505515 0.138126 0.491071 0.21425 0.390126 0.481108 0.378304 0.466532 0.366482 0.451955 0.178028 0.437372 0.172094 0.422489 0.166159 0.407628 0.0297698 0.379488 0.0286672 0.340989 0.0275646 0.304371
63.49 9.79606 4.20322 -5.02649 17.4416 15.7195 25.1488 1.39689 -6.98461 34.9633 -27.5423 -26.0751 17.0694 -0.648584 10.9142 -5.52013 26.7103 28.0611 -19.1122 25.0374 21.4499 0.652874 0.294266 0.9481 0.943801 0.730551 0.660856 0.999653 0.116749 0.0103692 0.0266979 0.815635 0.734546 0.998495 0.176639 0.000836797 0.0481024 0.611768 0.414554 0.885294 0.450001 0.99845 0.999522 0.240732 0.21113 0.481589 0.588129 0.999998 0.999584 0.150805 0.165033 0.0579176 0.617565 0.999404 0.992452 0.211341 0.299206 0.0344417 0.691606 0.0337241 0.677197 0.0330066 0.662789 0.0322891 0.64838 0.0315715 0.633972 0.030854 0.619564 0.508996 0.507242 0.496877 0.500035 0.484758 0.492592 0.568481 0.00181699 0.553904 0.00525662 0.539328 0.00851277 0.521338 0.0376914 0.506856 0.096354 0.492374 0.151605 0.401067 0.480959 0.388914 0.466437 0.37676 0.451911 0.188457 0.437391 0.182175 0.42258 0.175893 0.407785 0.0271339 0.384264 0.0261289 0.353409 0.0251239 0.323834
63.53 8.36701 5.72387 -6.11973 18.184 16.9562 21.9875 5.11648 -3.69302 35.4946 -28.7471 -28.6389 18.9854 -4.49088 7.08709 -4.08534 25.4479 27.6636 -18.5545 24.9346 21.7639 0.534019 0.332533 0.965411 0.962907 0.695131 0.630683 0.999485 0.119273 0.0383809 0.0607576 0.823931 0.753793 0.999037 0.160542 0.000338437 0.020207 0.648142 0.460409 0.906824 0.436182 0.990191 0.998495 0.25163 0.215917 0.49503 0.580238 0.999997 0.999616 0.149858 0.159072 0.0629261 0.639391 0.999628 0.995959 0.186988 0.256172 0.0332117 0.692391 0.0325198 0.677967 0.0318279 0.663542 0.031136 0.649117 0.030444 0.634692 0.0297521 0.620267 0.454713 0.534851 0.443886 0.525004 0.43306 0.515016 0.568461 0.00611979 0.553885 0.0102491 0.539309 0.0141528 0.522361 0.0246933 0.507851 0.065629 0.493341 0.104186 0.411961 0.480041 0.399477 0.465919 0.386994 0.45177 0.19734 0.437404 0.190762 0.422643 0.184184 0.407894 0.025979 0.387439 0.0250168 0.361876 0.0240546 0.337176
63.57 6.81637 7.09062 -7.0473 18.8163 18.0116 18.3795 8.42015 -0.678807 35.8298 -29.5061 -30.7533 20.8526 -8.11122 3.45618 -2.50532 24.0773 27.1065 -17.9242 24.7463 21.9726 0.433689 0.373277 0.977141 0.975672 0.653104 0.594678 0.999135 0.123669 0.137197 0.135489 0.829604 0.769423 0.999375 0.148453 0.000147118 0.00811561 0.680146 0.504012 0.925188 0.422353 0.937874 0.994872 0.264174 0.221254 0.509203 0.572342 0.999996 0.999631 0.149287 0.153756 0.0701545 0.655378 0.999754 0.997752 0.166854 0.220246 0.0324241 0.692954 0.0317486 0.678518 0.0310731 0.664081 0.0303976 0.649645 0.0297221 0.635208 0.0290466 0.620772 0.396513 0.555817 0.387072 0.544303 0.377631 0.532705 0.568393 0.0224584 0.553819 0.0257378 0.539245 0.0288142 0.523108 0.0161094 0.508577 0.0439762 0.494047 0.0702252 0.422333 0.474188 0.409535 0.462832 0.396737 0.451289 0.205254 0.437413 0.198412 0.422686 0.19157 0.40797 0.0260936 0.389546 0.0251271 0.367595 0.0241607 0.346223
63.61 5.25169 8.30872 -7.82189 19.3427 18.8759 14.6245 11.2592 2.08024 35.9865 -29.2546 -31.95 22.7341 -11.7107 -0.171385 -0.840754 22.5079 26.3402 -17.2534 24.5001 22.0952 0.35339 0.414464 0.984942 0.983835 0.606015 0.554657 0.998378 0.13209 0.363039 0.265503 0.829981 0.780169 0.999582 0.13961 7.19914e-05 0.00330651 0.708203 0.544418 0.940552 0.405812 0.706368 0.981702 0.282085 0.227181 0.524502 0.564297 0.999993 0.999627 0.149103 0.14908 0.0796605 0.666443 0.999828 0.998695 0.150172 0.190535 0.0319543 0.693353 0.0312886 0.678908 0.0306228 0.664463 0.0299571 0.650018 0.0292914 0.635574 0.0286257 0.621129 0.340002 0.571488 0.331907 0.558893 0.323812 0.546248 0.568231 0.0688256 0.553661 0.0638544 0.539091 0.0590519 0.523645 0.0104525 0.509099 0.029152 0.494553 0.0467663 0.431846 0.444283 0.41876 0.447448 0.405674 0.449573 0.212692 0.437418 0.205602 0.422715 0.198513 0.40802 0.0273491 0.390943 0.0263362 0.371434 0.0253232 0.352312
63.65 3.78284 9.41281 -8.49432 19.7917 19.5705 11.0731 13.6025 4.66493 35.9471 -27.398 -31.6837 24.6904 -15.3534 -4.06387 0.869775 20.3595 25.1552 -16.628 24.2577 22.1698 0.289096 0.45437 0.99006 0.988884 0.555816 0.512366 0.996709 0.147032 0.615605 0.427594 0.822356 0.784967 0.999708 0.133346 4.32063e-05 0.00150907 0.732715 0.581488 0.953614 0.380381 0.335799 0.934746 0.314771 0.234253 0.540653 0.555891 0.999988 0.999597 0.149321 0.145038 0.091089 0.673356 0.999873 0.999209 0.13632 0.166092 0.0317243 0.69362 0.0310634 0.67917 0.0304024 0.66472 0.0297415 0.650269 0.0290806 0.635819 0.0284197 0.621368 0.288295 0.583035 0.28143 0.569706 0.274566 0.55635 0.567867 0.149344 0.553307 0.127972 0.538746 0.107524 0.524025 0.00672861 0.509469 0.0191858 0.494913 0.0309206 0.440375 0.367277 0.42703 0.406927 0.413686 0.443403 0.219963 0.437421 0.212631 0.422733 0.205298 0.408051 0.0296375 0.391869 0.0285398 0.374001 0.0274421 0.35639
63.69 2.45101 10.4454 -9.11976 20.1996 20.1421 7.91989 15.5019 7.15731 35.6217 -23.9099 -29.7941 26.6768 -18.8046 -8.26791 2.68557 17.2954 23.3102 -16.0986 24.0433 22.2342 0.236388 0.491848 0.993401 0.991969 0.504465 0.469242 0.99307 0.168671 0.783901 0.579714 0.807778 0.784022 0.999782 0.129101 3.49451e-05 0.000863003 0.754055 0.615572 0.964908 0.346698 0.120644 0.795307 0.363094 0.244601 0.558354 0.546842 0.999974 0.999518 0.149968 0.141611 0.103332 0.676761 0.999901 0.999499 0.124777 0.14601 0.0317056 0.693764 0.0310451 0.679311 0.0303846 0.664857 0.029724 0.650404 0.0290635 0.635951 0.028403 0.621497 0.242483 0.591443 0.23671 0.57759 0.230936 0.563726 0.567066 0.241176 0.552526 0.204097 0.537986 0.168644 0.524292 0.0042785 0.509728 0.0125564 0.495165 0.0203544 0.447942 0.270843 0.434368 0.349852 0.420794 0.423409 0.227296 0.437421 0.21972 0.422739 0.212143 0.408064 0.0327724 0.392483 0.0315586 0.375712 0.0303448 0.359114
63.73 1.24043 11.4172 -9.71947 20.5815 20.6257 5.17799 17.0529 9.55665 34.9128 -19.2646 -26.5594 28.5735 -21.8288 -12.5611 4.71086 13.4377 20.7423 -15.6206 23.7896 22.3125 0.192214 0.526209 0.995583 0.993882 0.453702 0.426507 0.985414 0.195493 0.879206 0.703457 0.788908 0.778467 0.999824 0.126436 4.04441e-05 0.000667303 0.772591 0.646967 0.974516 0.309408 0.0384358 0.54286 0.418164 0.262871 0.580813 0.536883 0.999932 0.999337 0.15117 0.138833 0.114952 0.67723 0.999919 0.99967 0.115095 0.129463 0.0319452 0.693758 0.0312796 0.679305 0.0306141 0.664852 0.0299486 0.650398 0.0292831 0.635945 0.0286175 0.621492 0.202534 0.597506 0.197712 0.583268 0.192889 0.56903 0.565345 0.324461 0.550849 0.278018 0.536353 0.233582 0.524477 0.00266741 0.509908 0.00817375 0.49534 0.0133612 0.4546 0.187603 0.440824 0.285208 0.427048 0.376358 0.235196 0.437417 0.227356 0.422731 0.219517 0.408053 0.0364453 0.39289 0.0350955 0.376852 0.0337457 0.360929
63.77 0.118736 12.321 -10.2987 20.939 21.0431 2.77739 18.3472 11.8208 33.7939 -14.0473 -22.459 30.2712 -24.3086 -16.6428 6.95171 9.11022 17.5178 -15.1068 23.4083 22.4105 0.154845 0.55708 0.997012 0.995106 0.404958 0.385202 0.970207 0.225871 0.932182 0.798774 0.767572 0.769387 0.999843 0.125007 6.78057e-05 0.00071471 0.788682 0.67581 0.9823 0.271582 0.0115866 0.300884 0.473211 0.292469 0.611838 0.52567 0.999775 0.998921 0.153248 0.136857 0.124821 0.675274 0.99993 0.999775 0.10689 0.115736 0.0326412 0.693526 0.0319612 0.679078 0.0312812 0.664629 0.0306012 0.650181 0.0299211 0.635732 0.0292411 0.621284 0.167974 0.601845 0.163974 0.587321 0.159975 0.572806 0.561805 0.391945 0.5474 0.342761 0.532994 0.295637 0.524604 0.00161049 0.510031 0.00529291 0.495459 0.00876235 0.460368 0.12607 0.446417 0.218888 0.432467 0.305667 0.244578 0.437398 0.236426 0.422695 0.228273 0.408001 0.0402803 0.39316 0.0387885 0.377611 0.0372966 0.362138
63.81 -0.941049 13.1491 -10.8599 21.2716 21.4111 0.636688 19.456 13.9102 32.2996 -8.75219 -17.9776 31.7017 -26.2317 -20.3073 9.32198 4.67597 13.876 -14.4203 22.8361 22.4821 0.123297 0.584325 0.997952 0.995921 0.359307 0.346151 0.942336 0.258505 0.961776 0.869352 0.744573 0.757413 0.999846 0.124554 0.000160154 0.00104102 0.802664 0.702178 0.988214 0.237086 0.00350986 0.146455 0.524858 0.331427 0.651801 0.512855 0.99909 0.997898 0.156619 0.135913 0.132801 0.671338 0.999936 0.999842 0.0998495 0.104237 0.0343199 0.692906 0.0336049 0.678471 0.0328899 0.664035 0.0321749 0.6496 0.0314599 0.635164 0.0307449 0.620729 0.138239 0.604933 0.134948 0.590199 0.131656 0.57548 0.554954 0.443381 0.540724 0.396233 0.526494 0.350969 0.524688 0.000925833 0.510114 0.00342385 0.495539 0.00577765 0.465242 0.0835468 0.451144 0.159464 0.437046 0.230479 0.256311 0.437318 0.247767 0.422583 0.239224 0.407859 0.0439598 0.393339 0.0423316 0.378115 0.0407035 0.362942
63.85 -1.95398 13.8983 -11.4005 21.5796 21.7423 -1.30637 20.4304 15.8023 30.4732 -3.72401 -13.5051 32.8392 -27.6669 -23.4926 11.7073 0.437013 10.1426 -13.4458 22.0571 22.4553 0.0969478 0.607981 0.998577 0.99649 0.31746 0.309928 0.896563 0.292529 0.978379 0.919007 0.719863 0.742667 0.999834 0.124903 0.000505031 0.00196899 0.814827 0.726158 0.992419 0.208336 0.00112244 0.0647449 0.571769 0.375466 0.696996 0.498307 0.995647 0.995182 0.16162 0.136186 0.139957 0.665763 0.999935 0.999884 0.093745 0.0945147 0.0381298 0.691588 0.0373354 0.677179 0.036541 0.662771 0.0357466 0.648363 0.0349523 0.633955 0.0341579 0.619547 0.112808 0.60712 0.110122 0.592236 0.107436 0.577372 0.542758 0.481141 0.528841 0.438659 0.514925 0.397763 0.524743 0.000516164 0.510167 0.00227426 0.49559 0.00393108 0.469236 0.0550045 0.455016 0.111786 0.440797 0.164915 0.270597 0.436939 0.261577 0.422205 0.252557 0.407484 0.0473667 0.393458 0.0456124 0.378451 0.0438581 0.363477
63.89 -2.92538 14.5715 -11.9106 21.8641 22.0468 -3.09265 21.3078 17.4962 28.3321 0.836971 -9.30799 33.6967 -28.7334 -26.2349 14.0026 -3.4274 6.57601 -12.1604 21.0942 22.2767 0.0753254 0.628209 0.998995 0.99691 0.279784 0.276861 0.831226 0.327508 0.98772 0.951887 0.692763 0.724827 0.999803 0.125959 0.00198884 0.00454995 0.825407 0.747841 0.995239 0.185679 0.000390943 0.0265382 0.613629 0.420816 0.742379 0.48204 0.976961 0.987527 0.168536 0.137762 0.147891 0.658766 0.999929 0.999911 0.0884298 0.0862436 0.046111 0.688996 0.0451503 0.674642 0.0441897 0.660288 0.0432291 0.645934 0.0422684 0.63158 0.0413078 0.617226 0.0912296 0.608666 0.0890574 0.593678 0.0868853 0.578714 0.523258 0.508174 0.509841 0.471246 0.496424 0.435575 0.524774 0.000419952 0.510197 0.00176749 0.49562 0.00303737 0.472401 0.0360796 0.458085 0.0763001 0.44377 0.113939 0.286844 0.43494 0.277282 0.420706 0.267721 0.406454 0.0506252 0.393536 0.0487502 0.378674 0.0468752 0.363834
63.93 -3.85332 15.1763 -12.3654 22.1236 22.3307 -4.7523 22.1189 19.0089 25.8703 4.84644 -5.53355 34.3129 -29.55 -28.6025 16.1303 -6.84627 3.31089 -10.6208 19.9649 21.9134 0.0580007 0.645243 0.999279 0.99724 0.246365 0.247057 0.751347 0.3632 0.992992 0.972374 0.662387 0.703381 0.999746 0.127718 0.00908585 0.012008 0.834544 0.767289 0.997046 0.16837 0.000150406 0.0103572 0.650612 0.464944 0.783938 0.463327 0.883426 0.965653 0.178316 0.140734 0.15801 0.65045 0.999914 0.999927 0.0838205 0.0791968 0.0611668 0.684143 0.0598925 0.66989 0.0586182 0.655637 0.0573439 0.641384 0.0560696 0.627131 0.0547953 0.612878 0.0731155 0.609756 0.0713747 0.594702 0.0696338 0.579673 0.495687 0.527186 0.482977 0.495575 0.470267 0.464917 0.524785 0.00117292 0.510208 0.00230398 0.495631 0.00336855 0.474832 0.0235954 0.460444 0.0511756 0.446055 0.0769874 0.303991 0.424575 0.293858 0.414187 0.283725 0.40354 0.0540214 0.393587 0.0520206 0.378822 0.0500198 0.364071
63.97 -4.73037 15.7229 -12.7155 22.349 22.5928 -6.32424 22.8951 20.374 23.0956 8.30118 -2.22815 34.739 -30.1589 -30.6226 18.0458 -9.80387 0.37346 -8.91481 18.5906 21.3052 0.0445361 0.659356 0.999474 0.997518 0.217068 0.220454 0.666143 0.399189 0.995981 0.984487 0.628186 0.678012 0.999642 0.130413 0.0437276 0.0336248 0.842089 0.784414 0.998168 0.155351 6.41675e-05 0.00397413 0.683106 0.506538 0.819546 0.438324 0.60799 0.90782 0.194951 0.145488 0.171285 0.640805 0.999885 0.999936 0.0798736 0.0732108 0.0865428 0.675468 0.0847398 0.661396 0.0829368 0.647324 0.0811338 0.633252 0.0793309 0.619179 0.0775279 0.605107 0.0581201 0.610526 0.0567363 0.595433 0.0553525 0.580367 0.461147 0.540385 0.449323 0.513296 0.437499 0.486903 0.524777 0.00566822 0.5102 0.00597786 0.495623 0.00626082 0.476651 0.0153777 0.462207 0.0339431 0.447763 0.051319 0.320921 0.386178 0.310224 0.391484 0.299526 0.395535 0.0578943 0.393617 0.0557501 0.378918 0.0536058 0.364229
64.01 -5.54497 16.2217 -12.8816 22.5178 22.8224 -7.87372 23.6774 21.6398 20.083 11.2327 0.635522 35.0317 -30.388 -32.1769 19.7441 -12.339 -2.28997 -7.09633 16.7634 20.3212 0.0344736 0.670829 0.999609 0.99776 0.191615 0.196879 0.582767 0.43479 0.997689 0.991373 0.590234 0.648784 0.999454 0.135119 0.181601 0.0910938 0.846797 0.798725 0.998852 0.145601 3.0589e-05 0.00156361 0.711577 0.545248 0.848799 0.402489 0.303144 0.787021 0.224344 0.15316 0.188666 0.629667 0.999826 0.999938 0.0765731 0.0681634 0.124823 0.660695 0.122223 0.64693 0.119622 0.633166 0.117022 0.619401 0.114421 0.605637 0.111821 0.591872 0.0459213 0.611069 0.044828 0.59596 0.0437346 0.580878 0.421982 0.549462 0.411161 0.525936 0.400341 0.502906 0.524743 0.02569 0.510167 0.0204653 0.49559 0.0154983 0.477982 0.00997288 0.463498 0.0223462 0.449013 0.0339274 0.336759 0.313363 0.325533 0.346445 0.314308 0.376524 0.0625875 0.393631 0.0602695 0.37898 0.0579514 0.364334
64.05 -6.27675 16.6755 -12.76 22.5873 22.9928 -9.48133 24.5103 22.8513 17.0204 13.6415 3.13873 35.2201 -29.6744 -32.8752 21.3082 -14.7189 -4.8579 -5.14133 14.4135 18.8735 0.0273492 0.679928 0.999703 0.997973 0.16964 0.176098 0.50352 0.469296 0.998671 0.995182 0.549111 0.615967 0.999106 0.144719 0.465227 0.211243 0.84524 0.809043 0.999265 0.138317 1.68974e-05 0.000669358 0.736479 0.581196 0.872802 0.359197 0.132884 0.615173 0.26555 0.165547 0.212107 0.61677 0.999701 0.999933 0.07394 0.0639697 0.176862 0.636706 0.173177 0.623441 0.169493 0.610177 0.165808 0.596912 0.162124 0.583647 0.158439 0.570383 0.0362102 0.611453 0.035348 0.596344 0.0344859 0.581263 0.380498 0.555661 0.370742 0.534802 0.360985 0.514292 0.524667 0.0821447 0.510093 0.059579 0.495519 0.0381724 0.478939 0.00641905 0.464425 0.014626 0.449912 0.0223078 0.351018 0.232945 0.339317 0.289658 0.327617 0.341925 0.0685349 0.393628 0.0659966 0.379014 0.0634583 0.364403
64.09 -6.90375 17.0742 -12.2332 22.4825 23.0466 -11.2368 25.4337 24.0521 14.1207 15.5274 5.40876 35.2509 -27.4827 -32.2839 22.883 -17.2402 -7.60064 -3.01438 11.6753 16.9981 0.022748 0.686901 0.999767 0.998152 0.150747 0.157844 0.427542 0.502277 0.999241 0.997257 0.50563 0.579782 0.998467 0.161798 0.712876 0.380882 0.835416 0.813958 0.999512 0.132984 1.16642e-05 0.000336429 0.758205 0.614509 0.893731 0.314689 0.0542654 0.443059 0.313787 0.18389 0.244692 0.601837 0.999402 0.999916 0.0720485 0.0605956 0.241176 0.599726 0.236151 0.587232 0.231127 0.574737 0.226102 0.562243 0.221078 0.549749 0.216053 0.537254 0.0286915 0.611725 0.0280084 0.596628 0.0273252 0.581557 0.338218 0.559872 0.329546 0.54094 0.320873 0.522249 0.52452 0.1687 0.50995 0.12301 0.49538 0.0796632 0.479617 0.00408213 0.465083 0.00951634 0.450549 0.0146032 0.363661 0.164303 0.351539 0.231965 0.339417 0.294584 0.0763955 0.393595 0.073566 0.379021 0.0707366 0.364447
64.13 -7.42232 17.3947 -11.1888 22.0856 22.8802 -13.2418 26.4755 25.3019 11.4495 16.9771 7.51659 35.0209 -23.9521 -30.361 24.528 -19.8604 -10.6298 -0.735717 8.72447 14.8126 0.0204046 0.691973 0.999808 0.998282 0.134539 0.141844 0.353144 0.53354 0.999571 0.998397 0.460662 0.540479 0.997309 0.185706 0.850648 0.545263 0.819819 0.813294 0.999656 0.129267 1.08236e-05 0.000213329 0.777094 0.645258 0.913463 0.273356 0.0205124 0.298377 0.365069 0.208326 0.288991 0.584578 0.998621 0.999875 0.0710217 0.0580581 0.313844 0.54653 0.307306 0.535144 0.300768 0.523758 0.294229 0.512372 0.287691 0.500986 0.281152 0.4896 0.0231032 0.611917 0.0225532 0.596838 0.0220031 0.581784 0.295836 0.562723 0.28825 0.545149 0.280665 0.527741 0.524246 0.256803 0.509684 0.194762 0.495121 0.135858 0.480092 0.00254503 0.465543 0.00614489 0.450995 0.00951494 0.37498 0.112239 0.362481 0.179453 0.349982 0.241774 0.0869946 0.393495 0.0837725 0.378986 0.0805505 0.364472
64.17 -7.84842 17.605 -9.56457 21.2645 22.3662 -15.5689 27.6397 26.6604 8.92894 18.1303 9.46585 34.4658 -19.6074 -27.4149 26.1922 -22.3973 -13.8695 1.62787 5.69836 12.4471 0.0203437 0.695341 0.999831 0.998338 0.120651 0.127839 0.279607 0.562963 0.999762 0.999043 0.41509 0.498512 0.995236 0.214404 0.921201 0.675637 0.801291 0.80823 0.999738 0.126895 1.39521e-05 0.000178036 0.793472 0.673509 0.932464 0.237368 0.00724897 0.185303 0.416596 0.238409 0.345179 0.564731 0.996363 0.999781 0.0710094 0.0564027 0.388813 0.477302 0.380713 0.467358 0.372613 0.457414 0.364512 0.44747 0.356412 0.437526 0.348312 0.427583 0.0192549 0.612053 0.0187965 0.596991 0.018338 0.581953 0.253577 0.564649 0.247075 0.548017 0.240573 0.531499 0.52375 0.330916 0.509202 0.262282 0.494653 0.197045 0.48042 0.00153381 0.465862 0.00392422 0.451304 0.00616233 0.385313 0.075208 0.372469 0.134598 0.359625 0.189719 0.101023 0.393209 0.0972815 0.378853 0.0935399 0.36448
64.21 -8.19743 17.676 -7.38695 19.9361 21.4062 -18.1782 28.8859 28.1521 6.40435 19.1297 11.2679 33.5702 -14.9587 -23.8633 27.7819 -24.7133 -17.178 4.00362 2.67641 9.99563 0.0231296 0.697155 0.999835 0.998284 0.108765 0.115599 0.208834 0.590393 0.999871 0.999424 0.369871 0.454633 0.991508 0.245891 0.957839 0.773388 0.781518 0.800128 0.999782 0.12564 2.47663e-05 0.000196619 0.807665 0.699354 0.949948 0.207324 0.00246197 0.103954 0.466531 0.273292 0.410306 0.542159 0.989231 0.999549 0.0721716 0.0556699 0.459133 0.398216 0.449568 0.38992 0.440003 0.381624 0.430438 0.373328 0.420872 0.365031 0.411307 0.356735 0.0170961 0.612147 0.0166891 0.597093 0.016282 0.582064 0.211765 0.565948 0.206335 0.549964 0.200905 0.534058 0.522862 0.387945 0.508338 0.32018 0.493814 0.25567 0.480645 0.000868999 0.46608 0.00246439 0.451515 0.00395841 0.394818 0.0498344 0.381657 0.097942 0.368497 0.142617 0.118679 0.39234 0.114283 0.378426 0.109888 0.364464
64.25 -8.46081 17.5903 -4.7786 18.1142 19.9759 -20.8612 30.1186 29.7402 3.70988 20.1014 12.9667 32.3452 -10.3641 -20.0672 29.2108 -26.7241 -20.4101 6.335 -0.30157 7.51123 0.0303807 0.697496 0.999817 0.998057 0.0986241 0.10494 0.145706 0.615545 0.999931 0.999652 0.326144 0.410001 0.98463 0.278525 0.977331 0.845967 0.761371 0.789975 0.9998 0.125314 5.83647e-05 0.000280668 0.819983 0.722909 0.96479 0.183006 0.000830959 0.0521536 0.513725 0.311631 0.479207 0.516848 0.965411 0.998922 0.0747128 0.0558702 0.519364 0.319452 0.508544 0.312796 0.497723 0.306141 0.486903 0.299486 0.476083 0.292831 0.465263 0.286175 0.0168475 0.612209 0.0164463 0.597146 0.0160452 0.582106 0.171384 0.566824 0.16699 0.551284 0.162595 0.535797 0.521253 0.429794 0.506774 0.367403 0.492295 0.307894 0.480797 0.000434495 0.466228 0.00151008 0.451658 0.00251762 0.403439 0.0328067 0.389991 0.0692263 0.376543 0.103059 0.139478 0.389518 0.134312 0.377031 0.129146 0.364395
64.29 -8.60674 17.3455 -1.92247 15.89 18.1296 -23.3068 31.2181 31.341 0.747175 21.1417 14.6214 30.8213 -6.03124 -16.2834 30.4212 -28.3791 -23.432 8.57777 -3.19638 5.03258 0.0458152 0.696311 0.999763 0.997544 0.0900547 0.09575 0.095432 0.63797 0.999963 0.99979 0.285187 0.366164 0.971439 0.311093 0.987895 0.899151 0.741172 0.778373 0.999799 0.125771 0.000173698 0.000497467 0.830706 0.744313 0.976324 0.163798 0.000287939 0.0235982 0.557476 0.351771 0.546475 0.488499 0.889092 0.997052 0.0791016 0.0569787 0.567288 0.249561 0.555469 0.244362 0.543651 0.239163 0.531832 0.233964 0.520014 0.228765 0.508195 0.223565 0.0192635 0.612243 0.0188048 0.597136 0.0183462 0.582055 0.134134 0.567415 0.130694 0.552178 0.127255 0.536978 0.51826 0.459639 0.503864 0.404767 0.489468 0.352301 0.480898 0.000160601 0.466326 0.000900603 0.451753 0.00159405 0.411007 0.0215028 0.397307 0.0477073 0.383607 0.0720552 0.162362 0.380304 0.156349 0.372484 0.150335 0.364182
64.33 -8.60027 16.954 0.995042 13.3809 15.9761 -25.2327 32.0956 32.8673 -2.4765 22.3077 16.2799 29.041 -2.06287 -12.6793 31.3897 -29.6651 -26.1418 10.688 -5.94449 2.60386 0.0769742 0.693305 0.999637 0.996502 0.0830015 0.0880295 0.0599639 0.657201 0.99998 0.999873 0.248131 0.324731 0.945454 0.342904 0.99366 0.936954 0.720734 0.765515 0.999779 0.126898 0.000618854 0.00104463 0.840075 0.763711 0.9846 0.148893 0.000105379 0.009893 0.597419 0.392177 0.608039 0.455576 0.70502 0.990979 0.0866528 0.0589562 0.603507 0.192426 0.590934 0.188417 0.578361 0.184408 0.565787 0.180399 0.553214 0.176391 0.540641 0.172382 0.0261226 0.612246 0.0255006 0.597036 0.0248787 0.581856 0.101764 0.567815 0.0991551 0.552785 0.0965457 0.537779 0.512506 0.480523 0.49827 0.433674 0.484034 0.388739 0.480962 2.8547e-05 0.466387 0.0005551 0.451813 0.00104869 0.417384 0.0140381 0.403471 0.0322403 0.389559 0.0491549 0.186013 0.354693 0.179124 0.359803 0.172234 0.363509
