t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.0084 1.12615 0.127568 -0.0812584 -0.15822 3.89111 2.0629 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557942 0.0995474 0.49508 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161635 0.0160407 0.0158267 0.0157066 0.01549 0.0153724 0.0151533 0.0150382 0.0148165 0.014704 0.0144798 0.0143698 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97623 1.08944 0.123859 -0.079202 -0.139338 3.81573 2.04813 3.56163 7.71967 7.94214 11.6447 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398508 0.0933074 0.0804963 0.552006 0.100875 0.489109 0.650159 0.0965344 0.0765504 0.791733 0.13652 0.879435 0.972325 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158769 0.0157773 0.0155462 0.0154486 0.0152154 0.0151199 0.0148846 0.0147912 0.0145539 0.0144625 0.0142231 0.0141338 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.33431 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94788 1.06216 0.120497 -0.0773594 -0.121499 3.74973 2.04293 3.46016 7.62732 7.47286 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387963 0.0848473 0.361081 0.397287 0.0943147 0.0820764 0.546825 0.102175 0.484652 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0156961 0.0156126 0.0153691 0.0152873 0.0150421 0.0149621 0.0147151 0.0146368 0.0143881 0.0143116 0.0140611 0.0139863 0.240091 0.222264 0.234375 0.229028 0.228658 0.235203 0.319828 0.286709 0.311627 0.326705 0.303427 0.36421 0.424635 0.470099 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92284 1.0424 0.118047 -0.0761148 -0.105836 3.69274 2.04367 3.38445 7.5522 7.06857 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387024 0.0861954 0.360893 0.396376 0.0953285 0.0836327 0.542335 0.103471 0.481342 0.624236 0.101424 0.0804533 0.771398 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0156979 0.0156254 0.0153709 0.0152998 0.0150438 0.0149743 0.0147168 0.0146488 0.0143898 0.0143232 0.0140627 0.0139977 0.239092 0.221837 0.2334 0.228138 0.227707 0.233874 0.316186 0.282443 0.308078 0.320161 0.299971 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90074 1.02876 0.117146 -0.0757702 -0.0927852 3.64409 2.0483 3.33036 7.48531 6.72872 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48219 7.14741 4.75803 0.386232 0.0875265 0.36075 0.395682 0.0963487 0.0851626 0.538464 0.104774 0.4789 0.61405 0.103725 0.0825067 0.762774 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0160605 0.0159942 0.0157259 0.015661 0.0153913 0.0153278 0.0150567 0.0149946 0.0147221 0.0146614 0.0143875 0.0143282 0.238259 0.221524 0.232586 0.22746 0.226914 0.232849 0.312999 0.279112 0.304973 0.314579 0.296947 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.8814 1.02029 0.118416 -0.0762352 -0.0817652 3.60322 2.05598 3.29434 7.42067 6.45003 9.68539 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55063 7.15034 4.71531 0.38559 0.0888412 0.360629 0.395144 0.0973759 0.0866653 0.535138 0.106092 0.47712 0.605474 0.105934 0.0846063 0.754879 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0171677 0.017103 0.0168101 0.0167467 0.0164524 0.0163904 0.0160948 0.0160341 0.0157371 0.0156777 0.0153794 0.0153214 0.237566 0.221291 0.23191 0.226941 0.226254 0.232058 0.310221 0.276536 0.302267 0.309859 0.294312 0.341055 0.407541 0.439613 0.396221 0.458737 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86504 1.01663 0.122609 -0.0766155 -0.0707002 3.57014 2.06696 3.27317 7.35513 6.2271 9.30237 10.6034 15.5068 16.5907 13.7151 13.9589 11.7633 9.60168 7.15255 4.67058 0.385107 0.0901396 0.360523 0.394739 0.0984112 0.088141 0.532295 0.107431 0.475865 0.598326 0.108058 0.086738 0.747537 0.153751 0.770289 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0197334 0.0196637 0.0193223 0.019254 0.0189111 0.0188444 0.0185 0.0184347 0.0180889 0.018025 0.0176778 0.0176154 0.236998 0.221115 0.231355 0.226542 0.225712 0.231449 0.307811 0.274566 0.299918 0.305899 0.292026 0.335212 0.402772 0.428725 0.391584 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85251 1.0182 0.131144 -0.0745827 -0.0554401 3.54593 2.08248 3.26385 7.28777 6.05314 8.96251 10.3001 15.1087 16.3888 13.4498 14.0355 11.8338 9.63647 7.15463 4.62474 0.384806 0.0914215 0.360456 0.394499 0.0994558 0.0895908 0.529902 0.108792 0.475058 0.59243 0.110106 0.08889 0.740632 0.156051 0.751826 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910824 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0248119 0.0247283 0.024295 0.0242131 0.0237781 0.023698 0.0232612 0.0231828 0.0227443 0.0226676 0.0222274 0.0221525 0.236548 0.220981 0.230916 0.226241 0.225283 0.230988 0.305731 0.273086 0.297892 0.302607 0.290053 0.330206 0.398369 0.418115 0.387303 0.444421 0.376238 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84568 1.02656 0.14731 -0.0653461 -0.0291794 3.5327 2.10477 3.26379 7.2194 5.9208 8.66381 10.0469 14.6903 16.1504 13.1588 14.1086 11.9108 9.656 7.15708 4.57865 0.384743 0.0926874 0.360507 0.394532 0.100511 0.0910154 0.527971 0.110175 0.474678 0.587618 0.112083 0.0910523 0.73411 0.158061 0.735678 0.91388 0.122864 0.112385 0.921545 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889861 0.111723 0.748869 0.622444 0.178198 0.202621 0.0336135 0.0335048 0.0329133 0.0328068 0.032213 0.0321088 0.0315127 0.0314107 0.0308124 0.0307127 0.0301121 0.0300147 0.23622 0.220894 0.230596 0.226036 0.224972 0.230671 0.303957 0.272012 0.296164 0.299905 0.28837 0.325962 0.39428 0.408093 0.383327 0.437168 0.372375 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.84788 1.04488 0.178181 -0.0402132 0.0181184 3.53333 2.13692 3.27109 7.15199 5.82294 8.40356 9.83973 14.2614 15.8815 12.8467 14.1761 11.993 9.66108 7.16032 4.5332 0.385045 0.0939394 0.360847 0.395045 0.101579 0.0924151 0.526561 0.111578 0.474758 0.58374 0.113999 0.0932183 0.727968 0.159838 0.721879 0.901443 0.126168 0.113499 0.911553 0.177288 0.990081 0.990677 0.161723 0.164102 0.97321 0.155447 0.975019 0.916097 0.179648 0.190373 0.89164 0.11455 0.749682 0.62061 0.185336 0.211787 0.0472009 0.0470587 0.0462176 0.0460783 0.0452342 0.0450979 0.0442509 0.0441175 0.0432675 0.0431371 0.0422842 0.0421567 0.23604 0.220883 0.23042 0.225958 0.2248 0.230529 0.302481 0.27129 0.294725 0.297724 0.28697 0.3224 0.390463 0.398881 0.379617 0.430052 0.368771 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348249 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.86431 1.07829 0.236269 0.0144923 0.0999427 3.55107 2.18283 3.28508 7.08833 5.75324 8.17871 9.67341 13.8312 15.5888 12.5187 14.2359 12.0789 9.65225 7.16484 4.48937 0.385972 0.0951819 0.361788 0.396361 0.102661 0.0937898 0.525781 0.112999 0.475383 0.580678 0.115861 0.095385 0.722247 0.161435 0.710308 0.888718 0.129497 0.114767 0.901562 0.182566 0.988524 0.990112 0.163284 0.166123 0.971024 0.160139 0.976104 0.918531 0.183871 0.195125 0.892827 0.117505 0.750452 0.618734 0.192474 0.221028 0.0661631 0.065997 0.0647847 0.0646221 0.0634063 0.0632472 0.0620279 0.0618722 0.0606495 0.0604973 0.0592711 0.0591223 0.236066 0.221025 0.230445 0.226083 0.224825 0.230638 0.301316 0.270901 0.29359 0.296016 0.285864 0.319444 0.3869 0.390612 0.376152 0.423192 0.365405 0.45329 0.443758 0.476731 0.430311 0.462208 0.416864 0.44769 0.426041 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336381 0.259776 0.323443 0.226851
1.25 1.90183 1.13361 0.338944 0.116524 0.232036 3.58932 2.24707 3.30678 7.03185 5.70682 7.98623 9.54271 13.408 15.2795 12.1809 14.2866 12.1666 9.62975 7.17125 4.44823 0.387954 0.0964219 0.363813 0.398926 0.103758 0.0951407 0.525788 0.114434 0.476688 0.57836 0.117678 0.097554 0.717017 0.162899 0.700769 0.876034 0.132809 0.116186 0.891834 0.187825 0.986532 0.989318 0.164645 0.16788 0.968292 0.164913 0.977012 0.920825 0.187967 0.199751 0.893452 0.120591 0.751206 0.616866 0.199586 0.230311 0.0903469 0.0902227 0.0884646 0.088343 0.0865824 0.0864634 0.0847002 0.0845837 0.082818 0.0827041 0.0809357 0.0808245 0.236416 0.221457 0.230787 0.226547 0.225158 0.231131 0.300497 0.270852 0.292792 0.294752 0.285087 0.317028 0.383585 0.383341 0.37293 0.416677 0.362275 0.447499 0.439264 0.476146 0.425953 0.461856 0.412642 0.447558 0.425332 0.426074 0.411155 0.39937 0.396977 0.373528 0.35013 0.294903 0.337162 0.25963 0.324195 0.226229
1.29 1.96762 1.21806 0.504249 0.283758 0.429051 3.65172 2.33449 3.33927 6.98662 5.68061 7.82352 9.44267 12.9992 14.9608 11.8395 14.3269 12.2542 9.59355 7.18025 4.41096 0.391581 0.0976689 0.367552 0.403271 0.104876 0.096472 0.526781 0.115879 0.478852 0.57678 0.119462 0.0997315 0.71238 0.164268 0.693043 0.863683 0.136073 0.117749 0.882583 0.193027 0.984024 0.98827 0.165843 0.169402 0.964963 0.16977 0.977751 0.922967 0.191916 0.204231 0.893541 0.123807 0.751973 0.615059 0.206647 0.239603 0.118766 0.118881 0.116291 0.116404 0.113817 0.113928 0.111343 0.111451 0.108869 0.108974 0.106394 0.106498 0.237282 0.222394 0.231632 0.22755 0.225982 0.232196 0.300085 0.271183 0.29239 0.293924 0.284696 0.315101 0.380535 0.377066 0.369965 0.410575 0.359394 0.44157 0.434754 0.475377 0.421579 0.461361 0.408405 0.447322 0.424397 0.426589 0.41025 0.400148 0.396104 0.374549 0.350699 0.295246 0.33771 0.259463 0.324721 0.225591
1.33 2.06727 1.33719 0.744258 0.528428 0.700074 3.74222 2.4497 3.38758 6.95741 5.67361 7.68888 9.36908 12.611 14.6399 11.5008 14.356 12.3396 9.54338 7.19265 4.37884 0.397493 0.0989347 0.373686 0.409927 0.106022 0.0977934 0.528997 0.11733 0.482085 0.576003 0.121223 0.101929 0.708464 0.165574 0.686941 0.851909 0.139268 0.11945 0.873965 0.19813 0.980918 0.986938 0.166923 0.170723 0.960994 0.174712 0.978326 0.924943 0.195695 0.208542 0.893109 0.127157 0.75278 0.613369 0.213631 0.248867 0.149748 0.150561 0.146628 0.147424 0.143508 0.144287 0.140389 0.141151 0.137269 0.138014 0.134149 0.134877 0.23892 0.224118 0.233232 0.229349 0.227543 0.234064 0.300162 0.271958 0.292465 0.293551 0.284769 0.31364 0.37778 0.371749 0.367286 0.404936 0.356793 0.435636 0.43033 0.474393 0.417289 0.460705 0.404249 0.446975 0.423218 0.427022 0.409111 0.400851 0.395004 0.375504 0.351037 0.295577 0.338036 0.25929 0.325034 0.224953
1.37 2.20301 1.49331 1.05927 0.852742 1.04546 3.86541 2.5962 3.45787 6.9497 5.68682 7.58179 9.31874 12.249 14.3234 11.1707 14.3732 12.4207 9.47883 7.20933 4.35313 0.40621 0.100234 0.382802 0.419309 0.107206 0.0991201 0.532699 0.118784 0.486603 0.576165 0.122977 0.104161 0.705426 0.166838 0.682328 0.84091 0.142385 0.121282 0.866085 0.203091 0.977135 0.98529 0.167935 0.171885 0.95635 0.179737 0.978743 0.926735 0.199285 0.212658 0.892164 0.130641 0.753655 0.611856 0.22051 0.258063 0.181262 0.183669 0.177486 0.179842 0.17371 0.176016 0.169933 0.172189 0.166157 0.168363 0.162381 0.164537 0.241623 0.226947 0.23587 0.232224 0.230117 0.236979 0.300833 0.27326 0.293119 0.293676 0.285406 0.312649 0.375368 0.367336 0.364941 0.399797 0.354514 0.42982 0.426079 0.47316 0.413168 0.459867 0.400256 0.446508 0.421781 0.427375 0.407721 0.401481 0.393662 0.37639 0.351154 0.295908 0.338149 0.259129 0.325143 0.224335
1.41 2.37312 1.68492 1.43579 1.24859 1.45699 4.02666 2.77555 3.55584 6.96954 5.7227 7.50306 9.28955 11.9181 14.0178 10.8545 14.3779 12.4953 9.39937 7.2311 4.33505 0.417958 0.101582 0.395249 0.431622 0.108441 0.100472 0.538151 0.120239 0.492593 0.577451 0.124739 0.106447 0.703453 0.168077 0.679136 0.830847 0.145427 0.123244 0.859014 0.207868 0.972617 0.983297 0.168929 0.172929 0.951017 0.184847 0.979007 0.928325 0.202662 0.216557 0.890709 0.134265 0.754626 0.610578 0.227256 0.267151 0.21131 0.216831 0.206908 0.212314 0.202505 0.207797 0.198103 0.203279 0.193701 0.198762 0.189299 0.194245 0.245651 0.231181 0.239802 0.236433 0.233954 0.241159 0.302218 0.275185 0.294469 0.294365 0.28672 0.312164 0.37336 0.363776 0.362989 0.395189 0.352617 0.42423 0.422073 0.471646 0.409283 0.458824 0.396493 0.44591 0.42007 0.427655 0.406068 0.402038 0.392065 0.377204 0.351057 0.296252 0.338055 0.258994 0.325053 0.223758
1.45 2.57282 1.90776 1.84939 1.70182 1.92156 4.23221 2.98674 3.68503 7.02346 5.78437 7.45458 9.28044 11.6231 13.7289 10.5567 14.3699 12.5617 9.30445 7.25877 4.32572 0.432551 0.103 0.411078 0.446831 0.109734 0.101867 0.545598 0.121695 0.500175 0.580045 0.126532 0.108808 0.702752 0.169299 0.677361 0.821868 0.148403 0.125335 0.852801 0.212422 0.967342 0.980934 0.169955 0.173897 0.945012 0.190037 0.979123 0.929696 0.205809 0.220214 0.88874 0.138032 0.75572 0.609595 0.233839 0.276086 0.238299 0.249214 0.233334 0.244022 0.22837 0.23883 0.223405 0.233638 0.218441 0.228446 0.213476 0.223254 0.251169 0.237051 0.245189 0.242166 0.239209 0.246756 0.304447 0.277823 0.296641 0.295689 0.288834 0.31224 0.371834 0.361032 0.361505 0.391146 0.351176 0.418967 0.418367 0.469822 0.405689 0.457558 0.393011 0.44517 0.418077 0.427863 0.404141 0.40252 0.390205 0.377941 0.35075 0.296618 0.33776 0.258902 0.324769 0.223242
1.49 2.79617 2.15693 2.27131 2.19943 2.42727 4.48889 3.22635 3.84544 7.11825 5.87446 7.43869 9.29137 11.3685 13.4623 10.2808 14.349 12.6181 9.19354 7.29301 4.32614 0.449406 0.104511 0.430087 0.464723 0.111088 0.103319 0.555255 0.123152 0.509376 0.584086 0.128382 0.111271 0.703546 0.170509 0.677039 0.814116 0.151331 0.127564 0.847493 0.216716 0.961346 0.978191 0.171061 0.17483 0.938384 0.195303 0.979093 0.930831 0.208708 0.223612 0.886246 0.141948 0.756963 0.608965 0.24023 0.284822 0.261327 0.280679 0.255883 0.274832 0.250438 0.268984 0.244994 0.263137 0.23955 0.257289 0.234105 0.251442 0.258188 0.244681 0.252041 0.249519 0.245894 0.253837 0.307647 0.281245 0.299758 0.297719 0.29187 0.312947 0.370881 0.359082 0.360578 0.387703 0.350276 0.414118 0.415003 0.467673 0.402428 0.456056 0.389852 0.444279 0.415803 0.428001 0.401943 0.402925 0.388083 0.378595 0.350235 0.297019 0.337264 0.258869 0.324292 0.222807
1.53 3.03819 2.42932 2.67624 2.73632 2.969 4.80342 3.48973 4.0335 7.26103 5.99407 7.45729 9.32314 11.1585 13.2232 10.0294 14.3157 12.6634 9.06619 7.33448 4.33718 0.46767 0.106146 0.45197 0.485039 0.112492 0.104826 0.567294 0.124609 0.520129 0.589623 0.130322 0.113864 0.706061 0.171709 0.678213 0.807728 0.154236 0.129942 0.84314 0.22072 0.954738 0.975074 0.172291 0.175768 0.931225 0.200637 0.978919 0.931716 0.211349 0.226734 0.883215 0.146021 0.758377 0.60874 0.246397 0.293309 0.280243 0.311689 0.274404 0.305196 0.268566 0.298702 0.262727 0.292209 0.256889 0.285715 0.251051 0.279222 0.266553 0.254093 0.260206 0.258499 0.25386 0.262395 0.311939 0.28549 0.303941 0.300504 0.295942 0.314342 0.3706 0.357921 0.360305 0.384898 0.350011 0.409766 0.412021 0.465202 0.399536 0.454315 0.38705 0.443228 0.413259 0.428073 0.399484 0.403253 0.385709 0.37916 0.349511 0.297464 0.336566 0.25891 0.323621 0.222475
1.57 3.29569 2.72465 3.04662 3.31707 3.54988 5.18085 3.77265 4.24347 7.4594 6.142 7.51086 9.3775 10.9972 13.0165 9.80436 14.271 12.6972 8.92216 7.38377 4.35962 0.486428 0.107947 0.476505 0.507606 0.113917 0.106373 0.581833 0.126063 0.532303 0.596615 0.132392 0.116621 0.710513 0.172898 0.680894 0.802821 0.157151 0.132487 0.839806 0.224412 0.947718 0.971623 0.173687 0.176751 0.923668 0.206027 0.978605 0.93234 0.213726 0.229572 0.879631 0.150257 0.759984 0.60897 0.252306 0.301497 0.295345 0.34281 0.289192 0.335668 0.283039 0.328526 0.276886 0.321385 0.270733 0.314243 0.26458 0.307101 0.27597 0.265248 0.269399 0.269063 0.262828 0.272383 0.31743 0.290564 0.309291 0.304065 0.301152 0.316463 0.371097 0.357551 0.360788 0.382772 0.35048 0.405985 0.409453 0.462439 0.397046 0.452352 0.384638 0.44202 0.410471 0.42808 0.396789 0.403499 0.383106 0.37963 0.348576 0.297964 0.335666 0.259042 0.322756 0.222265
1.61 3.56531 3.04363 3.36909 3.94815 4.17459 5.62177 4.07268 4.47035 7.7216 6.31467 7.59775 9.45735 10.8874 12.8468 9.60668 14.2171 12.7202 8.76159 7.44147 4.39417 0.504837 0.109968 0.5036 0.532361 0.115314 0.10792 0.598904 0.127509 0.545752 0.604956 0.134634 0.119582 0.717106 0.174071 0.685036 0.799478 0.160116 0.135222 0.837569 0.227778 0.940566 0.967907 0.175281 0.177817 0.915881 0.211454 0.978154 0.932698 0.215844 0.232125 0.875475 0.154666 0.761804 0.609697 0.257925 0.309332 0.306751 0.373859 0.300361 0.366071 0.29397 0.358282 0.287579 0.350493 0.281189 0.342705 0.274798 0.334916 0.286063 0.278089 0.279252 0.281157 0.272441 0.283753 0.324202 0.296439 0.31589 0.308393 0.307577 0.319318 0.372478 0.357965 0.362131 0.381356 0.351785 0.402842 0.407335 0.459445 0.394991 0.4502 0.382648 0.440662 0.407479 0.428023 0.393896 0.403664 0.380314 0.380001 0.347426 0.298527 0.334558 0.259277 0.321691 0.222195
1.65 3.83896 3.38346 3.62448 4.62248 4.83581 6.1183 4.3897 4.71336 8.05622 6.50683 7.71395 9.56709 10.8306 12.7183 9.43715 14.1577 12.7341 8.58511 7.5082 4.44144 0.522077 0.112272 0.533103 0.559161 0.116614 0.109414 0.618375 0.128942 0.560358 0.614557 0.137095 0.12279 0.726022 0.17522 0.690523 0.797721 0.163182 0.138175 0.836523 0.230814 0.933626 0.964036 0.177099 0.179003 0.908062 0.216897 0.977576 0.932796 0.217715 0.234402 0.870737 0.159256 0.763858 0.610963 0.263221 0.316762 0.313924 0.403402 0.307384 0.394998 0.300844 0.386594 0.294303 0.378189 0.287763 0.369785 0.281223 0.361381 0.296413 0.29256 0.289356 0.294729 0.282298 0.296452 0.332297 0.303074 0.323776 0.313461 0.315256 0.322893 0.374848 0.359146 0.364436 0.380667 0.354023 0.400388 0.405702 0.456316 0.393408 0.447916 0.381114 0.439176 0.404338 0.427905 0.39086 0.403747 0.377382 0.380271 0.346056 0.299163 0.333239 0.259629 0.320422 0.222284
1.69 4.1017 3.73535 3.78376 5.31114 5.50714 6.65157 4.72571 4.97759 8.47075 6.71253 7.85351 9.71289 10.8265 12.6334 9.29632 14.0975 12.742 8.39397 7.58461 4.50196 0.537196 0.11493 0.564452 0.587506 0.117734 0.110784 0.639839 0.130367 0.57605 0.625419 0.139812 0.126285 0.737393 0.176334 0.697181 0.797508 0.166409 0.141384 0.836781 0.233524 0.927265 0.960154 0.179163 0.180344 0.90043 0.222329 0.976884 0.932652 0.21936 0.23642 0.865412 0.164036 0.766166 0.612801 0.268162 0.323733 0.316111 0.429546 0.309525 0.420597 0.30294 0.411648 0.296354 0.402699 0.289768 0.39375 0.283183 0.384802 0.306558 0.308537 0.299259 0.309663 0.29196 0.310375 0.34168 0.310424 0.332919 0.31924 0.324158 0.327173 0.378303 0.361053 0.367794 0.3807 0.357286 0.398651 0.404598 0.453173 0.392337 0.445576 0.380077 0.437596 0.401116 0.427729 0.387745 0.403748 0.374375 0.380438 0.344463 0.29988 0.331705 0.260111 0.318947 0.222547
