t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00466 1.10883 0.134963 -0.0895934 -0.171369 3.87285 2.05216 3.64692 7.82164 8.31082 12.0354 13.3133 16.9507 16.8766 14.5226 13.5934 11.5576 8.98903 7.21071 4.94072 0.390432 0.0851319 0.361007 0.398789 0.0843327 0.0830755 0.556003 0.113208 0.493811 0.661605 0.109787 0.0823573 0.801594 0.14288 0.89038 0.973878 0.109205 0.112602 0.973416 0.137153 0.992314 0.98642 0.141106 0.134919 0.972601 0.117299 0.957163 0.889621 0.136193 0.142589 0.849471 0.0932715 0.741733 0.633331 0.12949 0.141885 0.0160471 0.0159669 0.0157128 0.0156343 0.0153785 0.0153016 0.0150442 0.014969 0.0147099 0.0146363 0.0143755 0.0143037 0.242501 0.223288 0.236727 0.230981 0.230953 0.238038 0.327157 0.29735 0.318769 0.340832 0.31038 0.381624 0.43732 0.481868 0.425172 0.483393 0.413024 0.484065 0.469089 0.475481 0.454874 0.458953 0.440659 0.442558 0.421153 0.413386 0.407115 0.384979 0.393076 0.357581 0.325305 0.288768 0.313256 0.258699 0.301208 0.230121
0.85 1.97447 1.07376 0.128455 -0.0845965 -0.149259 3.80738 2.03245 3.51743 7.69527 7.80787 11.4753 12.7638 16.7965 16.9157 14.4605 13.6604 11.5956 9.13473 7.21936 4.91455 0.389147 0.0863471 0.360739 0.397389 0.0860833 0.0845734 0.550532 0.113956 0.487862 0.645811 0.111899 0.0843521 0.78937 0.147181 0.870841 0.970071 0.111256 0.113107 0.970077 0.141778 0.992821 0.987883 0.144519 0.139099 0.974402 0.121258 0.96049 0.893963 0.140925 0.147894 0.85759 0.0955005 0.744157 0.633423 0.135414 0.149297 0.0157744 0.0157095 0.0154458 0.0153823 0.0151171 0.015055 0.0147885 0.0147277 0.0144599 0.0144004 0.0141312 0.0140731 0.241145 0.222483 0.235403 0.229527 0.229662 0.235968 0.32266 0.290865 0.314387 0.332308 0.306114 0.371178 0.430153 0.474597 0.418204 0.479425 0.406255 0.483224 0.468495 0.476226 0.454298 0.459983 0.440101 0.443853 0.422818 0.415546 0.408724 0.387234 0.39463 0.359919 0.32918 0.290101 0.316988 0.259476 0.304796 0.230381
0.89 1.94739 1.04822 0.123076 -0.0805991 -0.129228 3.74844 2.0243 3.41987 7.5997 7.36317 10.9418 12.2341 16.5938 16.9165 14.3596 13.7258 11.6317 9.25931 7.22265 4.88219 0.388024 0.0875705 0.360585 0.396378 0.0877839 0.086055 0.545752 0.114708 0.483382 0.632159 0.113938 0.0864293 0.778534 0.151142 0.84951 0.96515 0.113456 0.11355 0.965731 0.146492 0.993114 0.989011 0.147807 0.143135 0.975655 0.12532 0.963373 0.897831 0.145667 0.153183 0.864712 0.0978006 0.746128 0.633109 0.141549 0.156989 0.015613 0.0155585 0.0152877 0.0152343 0.0149625 0.0149102 0.0146372 0.0145861 0.0143119 0.0142619 0.0139866 0.0139378 0.240007 0.221915 0.234293 0.228436 0.228578 0.234382 0.31873 0.28564 0.310557 0.324874 0.302385 0.361657 0.423409 0.466075 0.411647 0.4746 0.399886 0.481899 0.467443 0.476774 0.453278 0.460787 0.439113 0.444895 0.424126 0.417418 0.409988 0.389226 0.395851 0.362018 0.332732 0.291262 0.320408 0.260112 0.308085 0.230529
0.93 1.92302 1.0303 0.119398 -0.0779728 -0.112141 3.6958 2.02416 3.34896 7.5232 6.97898 10.4423 11.7384 16.3432 16.8761 14.2217 13.7926 11.6703 9.36356 7.2224 4.8448 0.387056 0.088801 0.3605 0.395638 0.0894379 0.0875163 0.541583 0.115488 0.480055 0.620506 0.115898 0.0885664 0.768915 0.154712 0.82724 0.958995 0.115859 0.113988 0.960309 0.151294 0.993212 0.989855 0.150939 0.147001 0.976426 0.129475 0.965886 0.901317 0.150407 0.158451 0.870881 0.100179 0.747714 0.63242 0.147873 0.164941 0.0156653 0.0156171 0.0153389 0.0152918 0.0150126 0.0149664 0.0146862 0.014641 0.0143598 0.0143157 0.0140335 0.0139903 0.239045 0.221519 0.233354 0.227625 0.227662 0.233175 0.315295 0.281488 0.307211 0.318468 0.299126 0.353122 0.417174 0.456508 0.405586 0.469 0.393998 0.480054 0.465917 0.47716 0.451798 0.461402 0.437679 0.445724 0.425123 0.419042 0.410953 0.390986 0.396782 0.363901 0.335941 0.292254 0.323499 0.260603 0.311057 0.230554
0.97 1.90118 1.01856 0.117954 -0.0768116 -0.0980234 3.64933 2.0297 3.30018 7.45672 6.65492 9.98208 11.2868 16.0469 16.7925 14.0481 13.8619 11.7143 9.44843 7.22013 4.80348 0.386244 0.0900365 0.360446 0.395081 0.0910493 0.0889555 0.537948 0.116311 0.47763 0.610673 0.117777 0.0907434 0.760292 0.157868 0.804983 0.95152 0.118491 0.114472 0.953784 0.156182 0.993125 0.990452 0.153883 0.150666 0.976758 0.133721 0.96809 0.9045 0.155132 0.16369 0.876151 0.102642 0.748986 0.631402 0.154365 0.173133 0.0161854 0.01614 0.0158482 0.0158037 0.015511 0.0154675 0.0151738 0.0151312 0.0148366 0.014795 0.0144994 0.0144587 0.238232 0.221246 0.23256 0.227022 0.226887 0.23226 0.312296 0.278232 0.304289 0.313011 0.296281 0.345585 0.411468 0.446198 0.400038 0.462749 0.388609 0.477646 0.463897 0.477409 0.449839 0.461857 0.435782 0.446373 0.425849 0.420454 0.411654 0.392546 0.397459 0.365596 0.338801 0.293091 0.326253 0.260955 0.313705 0.230456
1.01 1.88196 1.01211 0.119294 -0.0766146 -0.0856438 3.60931 2.03982 3.26948 7.39404 6.38823 9.56405 10.8856 15.7094 16.6653 13.8404 13.9334 11.7655 9.51494 7.21697 4.75928 0.385594 0.0912742 0.360399 0.394656 0.0926225 0.0903721 0.534784 0.117185 0.475913 0.602466 0.119578 0.0929432 0.752451 0.160616 0.783628 0.942703 0.121351 0.115041 0.946186 0.161156 0.992847 0.990829 0.156613 0.154098 0.976675 0.138053 0.970031 0.907448 0.159829 0.168891 0.880581 0.105195 0.750011 0.630101 0.160999 0.181538 0.0177373 0.0176904 0.0173678 0.0173218 0.0169983 0.0169533 0.0166287 0.0165847 0.0162592 0.0162162 0.0158897 0.0158476 0.237549 0.221056 0.231893 0.226574 0.226237 0.231565 0.309679 0.275715 0.301738 0.308411 0.293798 0.339015 0.406262 0.435512 0.394977 0.456008 0.383692 0.474641 0.461373 0.477537 0.447392 0.462175 0.433411 0.446868 0.426334 0.421685 0.412123 0.393936 0.397911 0.367132 0.341315 0.293788 0.328674 0.261178 0.316033 0.230239
1.05 1.86602 1.01081 0.12434 -0.075764 -0.0718568 3.57692 2.05463 3.25323 7.33159 6.17422 9.18924 10.5375 15.3371 16.4956 13.6007 14.0058 11.8247 9.56415 7.21376 4.71315 0.385121 0.0925109 0.360361 0.394363 0.0941624 0.0917669 0.532056 0.118114 0.474772 0.595689 0.121306 0.095151 0.745215 0.162985 0.763873 0.932609 0.124412 0.115727 0.937629 0.166213 0.992361 0.991003 0.159104 0.157269 0.976182 0.14247 0.971743 0.910215 0.164483 0.174045 0.884233 0.107843 0.75085 0.628568 0.167751 0.190133 0.0213042 0.0212493 0.0208603 0.0208066 0.0204165 0.020364 0.0199727 0.0199213 0.0195288 0.0194786 0.019085 0.0190359 0.236988 0.220923 0.231345 0.22624 0.225703 0.231041 0.307399 0.273802 0.299517 0.304575 0.291635 0.333359 0.401504 0.424827 0.390351 0.44895 0.379198 0.471021 0.458353 0.477552 0.444463 0.462369 0.430574 0.44723 0.426598 0.422761 0.412378 0.395183 0.398158 0.368536 0.343494 0.294366 0.330772 0.261287 0.31805 0.229913
1.09 1.8548 1.01556 0.135255 -0.0706874 -0.0509874 3.55442 2.07547 3.24819 7.26808 6.00689 8.85712 10.2422 14.9382 16.2865 13.3321 14.0771 11.8917 9.59707 7.21108 4.666 0.384859 0.0937444 0.36038 0.39427 0.095674 0.0931407 0.529765 0.119098 0.474134 0.59015 0.122967 0.0973554 0.738462 0.165021 0.746165 0.921399 0.127633 0.116552 0.928303 0.171344 0.991641 0.990982 0.161341 0.160156 0.975271 0.146969 0.973249 0.912835 0.169079 0.179138 0.887161 0.11059 0.751557 0.626853 0.174595 0.19889 0.0281325 0.0280609 0.0275464 0.0274763 0.0269604 0.0268917 0.0263743 0.0263071 0.0257882 0.0257225 0.0252021 0.0251379 0.236548 0.220833 0.230916 0.226002 0.225284 0.230663 0.305425 0.27239 0.297593 0.301414 0.289762 0.328544 0.397134 0.414487 0.386103 0.44175 0.375071 0.466797 0.454868 0.477456 0.441084 0.462448 0.4273 0.447474 0.426655 0.423703 0.412433 0.396309 0.398211 0.369831 0.345353 0.294846 0.332562 0.261298 0.319772 0.22949
1.13 1.85098 1.02866 0.157058 -0.0546093 -0.0144222 3.54477 2.10475 3.2518 7.204 5.87966 8.566 9.99715 14.5217 16.0425 13.0381 14.145 11.9657 9.61459 7.20941 4.61874 0.384895 0.0949737 0.360579 0.394539 0.0971619 0.094494 0.527963 0.120134 0.473985 0.585672 0.124567 0.099548 0.732131 0.166778 0.730711 0.909327 0.130962 0.11753 0.918467 0.176537 0.990647 0.990766 0.16332 0.162747 0.973918 0.15155 0.974566 0.915331 0.173599 0.184155 0.889419 0.113441 0.752177 0.625006 0.181505 0.20778 0.0393822 0.0392842 0.0385617 0.0384658 0.0377413 0.0376474 0.0369208 0.036829 0.0361004 0.0360105 0.0352799 0.0351921 0.236244 0.2208 0.230619 0.225872 0.224994 0.23044 0.303743 0.2714 0.295955 0.29885 0.288167 0.324488 0.393098 0.404773 0.382179 0.434565 0.371259 0.462013 0.450977 0.477244 0.437311 0.462416 0.423646 0.447611 0.426511 0.424528 0.412294 0.397332 0.398077 0.371037 0.346909 0.295248 0.33406 0.261228 0.321212 0.228985
1.17 1.85881 1.0542 0.199487 -0.0162847 0.0496243 3.55115 2.14569 3.26259 7.14122 5.78614 8.31337 9.798 14.0965 15.7693 12.7237 14.2073 12.0453 9.61741 7.2092 4.57233 0.38542 0.0962004 0.361198 0.395435 0.0986303 0.0958263 0.526743 0.121218 0.474366 0.582105 0.126116 0.101725 0.726212 0.168312 0.717526 0.896713 0.134347 0.118669 0.908414 0.181771 0.989326 0.990348 0.165049 0.16504 0.972089 0.156214 0.975704 0.917711 0.178026 0.18908 0.89105 0.116399 0.752749 0.623075 0.188454 0.216773 0.0557852 0.0556589 0.054623 0.0544993 0.0534608 0.0533398 0.0522986 0.0521802 0.0511364 0.0510207 0.0499742 0.0498611 0.236115 0.220874 0.230493 0.225901 0.224871 0.230426 0.302361 0.270789 0.294608 0.296816 0.286855 0.321109 0.389355 0.395878 0.37854 0.427533 0.367725 0.456751 0.446769 0.476906 0.433231 0.46227 0.419692 0.447646 0.426166 0.425249 0.41196 0.398266 0.397755 0.372166 0.348178 0.295589 0.335283 0.261096 0.322387 0.228413
1.21 1.88417 1.098 0.277331 0.0598351 0.155385 3.57662 2.20215 3.28065 7.08264 5.72079 8.0963 9.63971 13.6714 15.4735 12.3943 14.2621 12.1288 9.60599 7.21094 4.52779 0.386773 0.0974284 0.362635 0.397343 0.100084 0.0971378 0.526241 0.122343 0.475371 0.579342 0.127622 0.103888 0.72074 0.169676 0.706494 0.883901 0.13774 0.119969 0.898436 0.187015 0.987615 0.989712 0.16655 0.167047 0.969739 0.160962 0.976672 0.919975 0.182339 0.193893 0.892091 0.119468 0.753303 0.621113 0.195415 0.225838 0.0773682 0.0772412 0.0757563 0.075632 0.0741445 0.0740228 0.0725326 0.0724136 0.0709208 0.0708044 0.069309 0.0691952 0.236249 0.221158 0.230624 0.226192 0.224999 0.230723 0.301305 0.27054 0.293579 0.295268 0.285853 0.318328 0.385883 0.387919 0.375164 0.420766 0.364445 0.451121 0.442348 0.476423 0.428944 0.462003 0.415539 0.447582 0.425612 0.425875 0.411425 0.39912 0.397238 0.373231 0.349179 0.295888 0.336246 0.260916 0.323314 0.227792
1.25 1.93358 1.16658 0.407351 0.190492 0.31677 3.62407 2.27839 3.30801 7.03203 5.67942 7.91192 9.51702 13.2544 15.1622 12.056 14.3079 12.2143 9.58052 7.21525 4.4863 0.389452 0.0986649 0.365432 0.400732 0.101528 0.0984307 0.526625 0.123502 0.477138 0.577337 0.129096 0.106042 0.71579 0.170917 0.697437 0.871224 0.1411 0.121424 0.888792 0.192235 0.985439 0.988837 0.167855 0.16879 0.966822 0.165794 0.977476 0.922114 0.186518 0.198572 0.892572 0.122651 0.75387 0.619172 0.20236 0.234942 0.103314 0.10329 0.101162 0.101138 0.0990092 0.0989861 0.0968569 0.0968342 0.0947045 0.0946824 0.0925521 0.0925305 0.236797 0.221826 0.231159 0.22691 0.225521 0.231489 0.300625 0.270669 0.292917 0.294178 0.285208 0.316084 0.382678 0.380942 0.372048 0.414355 0.361418 0.445253 0.437829 0.475773 0.424561 0.461602 0.411294 0.447416 0.424839 0.426415 0.410678 0.399901 0.396517 0.374234 0.349926 0.296159 0.336966 0.260707 0.324005 0.227138
1.29 2.01237 1.26525 0.60211 0.387998 0.54291 3.69637 2.37846 3.34875 6.99395 5.65967 7.75792 9.42507 12.8527 14.8428 11.7155 14.3436 12.2998 9.54095 7.22286 4.44911 0.39403 0.0999192 0.370201 0.406088 0.102971 0.0997115 0.528094 0.124689 0.47984 0.576112 0.130551 0.108198 0.711469 0.172075 0.690169 0.858973 0.144398 0.123028 0.879689 0.197388 0.982715 0.987696 0.169007 0.170303 0.963287 0.17071 0.978122 0.924115 0.190541 0.203097 0.892515 0.125952 0.754477 0.617308 0.209262 0.244048 0.132052 0.132391 0.129301 0.129633 0.12655 0.126874 0.123799 0.124116 0.121048 0.121358 0.118297 0.1186 0.237975 0.223117 0.232309 0.228276 0.226643 0.232924 0.30039 0.271217 0.292688 0.293546 0.284986 0.314333 0.379754 0.374943 0.369205 0.408367 0.358656 0.439286 0.433323 0.474928 0.420192 0.461052 0.407061 0.447144 0.423832 0.426874 0.409704 0.400612 0.395576 0.37518 0.350432 0.296416 0.337453 0.260483 0.324475 0.226471
1.33 2.12265 1.39614 0.863624 0.654883 0.834166 3.79639 2.50553 3.40841 6.97357 5.66104 7.63294 9.35984 12.4727 14.5226 11.3792 14.3682 12.3829 9.48703 7.23459 4.41752 0.401 0.101203 0.377478 0.413789 0.104423 0.100992 0.530858 0.125898 0.483661 0.575766 0.131999 0.110371 0.70792 0.173181 0.68453 0.847389 0.147616 0.124773 0.871276 0.20243 0.979361 0.986258 0.170054 0.171622 0.959092 0.175713 0.978613 0.92596 0.194386 0.207442 0.891933 0.129374 0.755154 0.61558 0.216093 0.253121 0.161551 0.162781 0.158186 0.15939 0.15482 0.155999 0.151454 0.152607 0.148089 0.149216 0.144723 0.145825 0.240037 0.22531 0.234322 0.230535 0.228607 0.235245 0.300687 0.272246 0.292977 0.293394 0.285267 0.313062 0.377144 0.36989 0.366668 0.402857 0.356192 0.433354 0.428933 0.473855 0.415935 0.460333 0.402937 0.446758 0.422573 0.427256 0.408487 0.401256 0.394402 0.376067 0.35071 0.296671 0.33772 0.260262 0.324731 0.225808
1.37 2.26238 1.55728 1.1801 0.981832 1.18085 3.92703 2.66101 3.49277 6.97649 5.68471 7.53686 9.31829 12.1202 14.2085 11.0531 14.3811 12.4616 9.41839 7.25125 4.39285 0.410593 0.102529 0.387566 0.424 0.105896 0.10229 0.535118 0.127124 0.488761 0.576452 0.133458 0.112576 0.70531 0.174256 0.680413 0.836666 0.150746 0.126652 0.863653 0.207318 0.975303 0.984491 0.171048 0.172791 0.954211 0.180801 0.978956 0.92763 0.198031 0.211583 0.890834 0.132923 0.755927 0.614049 0.222821 0.262119 0.189694 0.19273 0.185742 0.188714 0.18179 0.184699 0.177839 0.180684 0.173887 0.176669 0.169935 0.172654 0.243221 0.228668 0.23743 0.233916 0.231639 0.238643 0.301612 0.273831 0.293879 0.293768 0.286145 0.312287 0.374901 0.365738 0.364487 0.397867 0.354073 0.42758 0.424745 0.472519 0.411874 0.459422 0.399003 0.446248 0.421048 0.427565 0.407013 0.401832 0.392978 0.376891 0.350766 0.296938 0.337775 0.260059 0.324784 0.225172
1.41 2.42554 1.74284 1.52723 1.34995 1.56534 4.09099 2.84385 3.60617 7.0084 5.73277 7.47063 9.29854 11.8003 13.9071 10.7427 14.3816 12.5335 9.3346 7.27362 4.37629 0.422642 0.103911 0.400424 0.436602 0.107402 0.103622 0.541034 0.128369 0.495243 0.578346 0.134943 0.114833 0.703825 0.175317 0.677768 0.826967 0.153793 0.128664 0.856887 0.212007 0.970494 0.982366 0.172041 0.173853 0.94864 0.185973 0.979152 0.929106 0.201454 0.215496 0.889218 0.136605 0.756823 0.612778 0.229418 0.271001 0.21463 0.220841 0.210159 0.21624 0.205687 0.211639 0.201216 0.207038 0.196744 0.202438 0.192273 0.197837 0.247677 0.233383 0.24178 0.238574 0.235883 0.24324 0.303263 0.276045 0.295487 0.294726 0.287711 0.312051 0.373088 0.362444 0.362725 0.393433 0.352361 0.422076 0.420827 0.47089 0.408075 0.458298 0.395322 0.445602 0.419243 0.427805 0.405269 0.40234 0.391294 0.377648 0.350608 0.297227 0.337622 0.259892 0.324637 0.224582
1.45 2.60353 1.94473 1.87346 1.7362 1.9666 4.29018 3.05033 3.75018 7.07462 5.80739 7.43598 9.29974 11.5181 13.6242 10.4525 14.3692 12.5967 9.2352 7.30239 4.36894 0.436551 0.105367 0.415658 0.45121 0.108948 0.105002 0.548696 0.129631 0.503116 0.581595 0.136477 0.117161 0.703656 0.176372 0.67659 0.818437 0.156768 0.130811 0.851026 0.216458 0.964931 0.979864 0.173085 0.17485 0.942409 0.191226 0.979204 0.930368 0.204638 0.219158 0.887081 0.140425 0.757868 0.611826 0.235852 0.279721 0.235053 0.246244 0.230156 0.241114 0.225259 0.235984 0.220362 0.230854 0.215465 0.225724 0.210568 0.220594 0.253408 0.239523 0.247375 0.244551 0.241341 0.249057 0.305727 0.278944 0.297888 0.296323 0.290049 0.31241 0.371784 0.35998 0.361457 0.389592 0.35113 0.41694 0.417234 0.468943 0.404591 0.456945 0.391947 0.444809 0.417155 0.427977 0.403249 0.402777 0.389344 0.378332 0.350238 0.297551 0.337267 0.259776 0.324295 0.22406
1.49 2.78715 2.15459 2.18735 2.11992 2.3656 4.52495 3.27452 3.92289 7.17981 5.90979 7.43463 9.32202 11.2776 13.3651 10.1863 14.3439 12.6494 9.11983 7.33819 4.37175 0.451379 0.106914 0.43261 0.467256 0.110531 0.106434 0.558105 0.130915 0.512282 0.586278 0.138082 0.119575 0.70498 0.177428 0.676893 0.811212 0.15969 0.133098 0.846118 0.220635 0.958674 0.976977 0.174228 0.175827 0.935586 0.196554 0.979115 0.931396 0.207566 0.222552 0.884416 0.144391 0.759084 0.611251 0.24209 0.288232 0.250364 0.268655 0.245148 0.263058 0.239932 0.257461 0.234716 0.251864 0.2295 0.246268 0.224284 0.240671 0.260242 0.247009 0.254045 0.251765 0.247849 0.256002 0.309068 0.282555 0.301143 0.298602 0.293218 0.313423 0.371074 0.358325 0.360766 0.386379 0.350458 0.41226 0.414009 0.466667 0.401463 0.455352 0.388917 0.44386 0.414786 0.428083 0.40096 0.403141 0.387134 0.378936 0.349659 0.297919 0.336709 0.259729 0.323758 0.223627
1.53 2.96842 2.36583 2.44464 2.48802 2.7497 4.79321 3.50953 4.11923 7.32756 6.03947 7.46753 9.36636 11.0825 13.1343 9.94709 14.3057 12.6903 8.98831 7.38151 4.38553 0.466035 0.108574 0.450532 0.484133 0.112136 0.107907 0.569154 0.132225 0.522545 0.592377 0.139782 0.122093 0.707942 0.178488 0.678682 0.805412 0.162584 0.135536 0.842211 0.22451 0.951865 0.973723 0.175516 0.176823 0.928287 0.201947 0.978884 0.932175 0.21023 0.225664 0.88121 0.148512 0.760492 0.611103 0.248099 0.296484 0.260676 0.28833 0.255246 0.282324 0.249815 0.276317 0.244384 0.27031 0.238953 0.264303 0.233523 0.258296 0.267841 0.255637 0.261464 0.260022 0.255087 0.263895 0.313313 0.286861 0.305279 0.301576 0.297246 0.31513 0.371039 0.35747 0.360732 0.38383 0.350426 0.408116 0.411188 0.464076 0.398728 0.453523 0.386268 0.442751 0.412156 0.428124 0.398418 0.403429 0.384679 0.379453 0.348869 0.298341 0.335948 0.259764 0.323027 0.223305
1.57 3.14183 2.5749 2.63264 2.83747 3.11493 5.09006 3.74897 4.33215 7.52027 6.19379 7.53412 9.43439 10.9354 12.9359 9.73696 14.2555 12.719 8.8408 7.43277 4.41095 0.479511 0.110372 0.468778 0.501333 0.113736 0.109396 0.581637 0.133565 0.533645 0.599777 0.141601 0.124728 0.712636 0.179555 0.681916 0.801129 0.16548 0.138139 0.839366 0.228063 0.944726 0.970148 0.176988 0.17788 0.920666 0.207389 0.978513 0.932692 0.212629 0.22849 0.877452 0.152796 0.762108 0.611429 0.253847 0.304425 0.266661 0.305927 0.261106 0.299553 0.25555 0.29318 0.249995 0.286807 0.244439 0.280433 0.238884 0.27406 0.275765 0.265126 0.269199 0.269067 0.262633 0.272508 0.318447 0.291805 0.310282 0.305224 0.302116 0.317542 0.371755 0.357404 0.361429 0.381976 0.351102 0.404577 0.408805 0.46121 0.396417 0.451479 0.384029 0.441483 0.409298 0.428103 0.395655 0.403638 0.382011 0.379877 0.347867 0.298826 0.334984 0.259898 0.3221 0.223113
1.61 3.30458 2.78151 2.75084 3.17464 3.46566 5.40807 3.98811 4.55399 7.75899 6.36806 7.63187 9.52826 10.8374 12.7726 9.55765 14.195 12.7357 8.67791 7.49228 4.44854 0.491073 0.112338 0.486955 0.518547 0.11529 0.110861 0.595265 0.13494 0.545313 0.608285 0.143561 0.127491 0.719096 0.180629 0.686495 0.798412 0.16841 0.140921 0.837645 0.231282 0.937553 0.96633 0.178673 0.179036 0.912919 0.21286 0.978005 0.932939 0.214771 0.231033 0.873132 0.157252 0.763946 0.612268 0.2593 0.312003 0.269307 0.322323 0.263697 0.315608 0.258086 0.308893 0.252476 0.302178 0.246865 0.295463 0.241254 0.288748 0.283545 0.275188 0.276794 0.278645 0.270043 0.281614 0.324409 0.297296 0.316091 0.309487 0.307773 0.320636 0.373283 0.358106 0.362914 0.380836 0.352545 0.401699 0.406892 0.45814 0.394562 0.449261 0.382232 0.44007 0.40626 0.428019 0.392718 0.403767 0.379176 0.380203 0.346651 0.299382 0.333812 0.260142 0.320973 0.223069
1.65 3.45625 2.98816 2.80828 3.51247 3.81244 5.73847 4.22471 4.77791 8.04348 6.55605 7.75633 9.65042 10.7882 12.6466 9.41034 14.127 12.7416 8.50085 7.56022 4.49866 0.500347 0.114503 0.504983 0.535701 0.116746 0.112251 0.609704 0.136357 0.557314 0.617669 0.145678 0.130389 0.727292 0.181711 0.692254 0.797248 0.171413 0.143898 0.837111 0.234169 0.930683 0.962381 0.180597 0.180326 0.905267 0.218334 0.977364 0.932917 0.216674 0.233306 0.868247 0.161889 0.766016 0.613655 0.264425 0.319166 0.269691 0.338437 0.264072 0.331386 0.258453 0.324336 0.252835 0.317285 0.247216 0.310234 0.241598 0.303183 0.29077 0.285597 0.283847 0.288553 0.276924 0.291033 0.331095 0.303226 0.322605 0.314286 0.314116 0.324354 0.375658 0.359535 0.365223 0.380411 0.354788 0.399522 0.40548 0.454967 0.393192 0.44693 0.380905 0.438534 0.403107 0.427874 0.389671 0.403812 0.376234 0.380426 0.345216 0.300015 0.332431 0.26051 0.319645 0.223189
1.69 3.59802 3.19919 2.81938 3.86691 4.169 6.07257 4.45918 4.99903 8.37231 6.75085 7.90149 9.80343 10.7853 12.5587 9.29579 14.0548 12.7388 8.31146 7.63662 4.56148 0.507311 0.116901 0.523065 0.552929 0.118048 0.113514 0.624618 0.137824 0.569491 0.627696 0.14796 0.133427 0.737131 0.182802 0.698968 0.797563 0.174526 0.147087 0.837818 0.236734 0.924454 0.958437 0.182775 0.181785 0.897942 0.22378 0.976599 0.932637 0.218364 0.235335 0.862809 0.166715 0.768328 0.615612 0.269193 0.325862 0.268797 0.35507 0.263197 0.347673 0.257597 0.340276 0.251997 0.332878 0.246397 0.325481 0.240797 0.318084 0.297141 0.296226 0.290066 0.298675 0.282991 0.30066 0.338371 0.309488 0.329695 0.319525 0.321019 0.328615 0.378893 0.361629 0.368368 0.380677 0.357843 0.398062 0.404599 0.451814 0.392338 0.444564 0.380078 0.436911 0.399917 0.427669 0.386586 0.403775 0.373255 0.380545 0.343564 0.300732 0.330839 0.26101 0.318115 0.223487
