t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.98143 1.11462 0.125907 -0.0823303 -0.166523 3.83296 2.06649 3.65477 7.73694 8.22855 11.8654 13.2091 16.7247 16.7158 14.495 13.5399 11.5297 8.9601 7.23234 4.99401 0.389245 0.0932091 0.361651 0.398707 0.102196 0.0865882 0.553541 0.106559 0.493288 0.657671 0.0989681 0.080567 0.795899 0.135727 0.883428 0.971273 0.108496 0.108921 0.971863 0.125451 0.991398 0.985578 0.133055 0.123349 0.971968 0.102564 0.956417 0.889294 0.11387 0.126595 0.848716 0.0908191 0.743294 0.636463 0.125579 0.134899 0.015607 0.0155286 0.0152819 0.0152051 0.0149567 0.0148816 0.0146316 0.0145581 0.0143064 0.0142346 0.0139813 0.013911 0.241505 0.223633 0.235755 0.231108 0.230005 0.237959 0.325254 0.296708 0.316914 0.339139 0.308575 0.378936 0.434264 0.47839 0.422201 0.481102 0.410138 0.4829 0.468496 0.475016 0.454299 0.458553 0.440103 0.442219 0.420982 0.413234 0.40695 0.384941 0.392917 0.357649 0.325184 0.289661 0.313141 0.259877 0.301097 0.231559
0.85 1.9528 1.08082 0.122394 -0.0797741 -0.145921 3.76732 2.05132 3.53108 7.62673 7.73117 11.3112 12.655 16.5768 16.7601 14.4284 13.6073 11.5653 9.10535 7.23665 4.96319 0.388171 0.0942099 0.361245 0.397242 0.103138 0.0881941 0.548174 0.107772 0.487679 0.642585 0.101711 0.0823383 0.784223 0.140131 0.863805 0.967151 0.110248 0.109319 0.96826 0.130106 0.991931 0.987084 0.136237 0.127265 0.973716 0.106624 0.959681 0.893464 0.1189 0.131753 0.856688 0.0927879 0.745489 0.636343 0.131053 0.142215 0.0156901 0.0156244 0.0153632 0.0152989 0.0150364 0.0149734 0.0147095 0.0146478 0.0143826 0.0143223 0.0140557 0.0139968 0.240269 0.222822 0.234549 0.229652 0.228828 0.23589 0.320945 0.290388 0.312715 0.330841 0.304486 0.368772 0.427185 0.471048 0.415319 0.47706 0.403453 0.481981 0.467823 0.475773 0.453647 0.459585 0.43947 0.443507 0.422608 0.415332 0.408521 0.387123 0.394434 0.359904 0.328985 0.290878 0.316801 0.260537 0.304616 0.231701
0.89 1.92769 1.0563 0.119197 -0.0766363 -0.125291 3.71052 2.04589 3.43654 7.54295 7.29386 10.7865 12.1259 16.3794 16.7643 14.3221 13.6745 11.6011 9.22978 7.23586 4.92587 0.38723 0.0952191 0.360977 0.396207 0.104077 0.089769 0.543519 0.108958 0.483488 0.629565 0.104346 0.0842155 0.773932 0.144174 0.842537 0.961848 0.112185 0.109689 0.963607 0.134847 0.992235 0.988249 0.139306 0.131072 0.974915 0.110778 0.962525 0.897197 0.123939 0.136929 0.86369 0.0948466 0.747237 0.635803 0.136746 0.149791 0.016435 0.0163762 0.0160926 0.0160351 0.0157502 0.0156939 0.0154079 0.0153527 0.0150655 0.0150115 0.0147231 0.0146704 0.239251 0.222223 0.233555 0.228543 0.227858 0.234296 0.317159 0.285332 0.309027 0.323646 0.300895 0.359558 0.420599 0.462482 0.408916 0.472156 0.397232 0.480544 0.466671 0.476333 0.452529 0.460394 0.438388 0.44455 0.423882 0.417155 0.409752 0.389052 0.395623 0.361927 0.332472 0.291933 0.320158 0.261067 0.307844 0.231743
0.93 1.90629 1.03991 0.117776 -0.072589 -0.104015 3.6633 2.04807 3.3665 7.47443 6.91871 10.2986 11.6354 16.1332 16.7252 14.1777 13.7437 11.6409 9.33394 7.23193 4.88341 0.38642 0.0962378 0.360826 0.395514 0.105013 0.0913083 0.539529 0.11014 0.480402 0.618441 0.10687 0.0861756 0.764805 0.14781 0.820504 0.955264 0.114353 0.110083 0.957852 0.139673 0.992328 0.98912 0.142232 0.134741 0.975627 0.115022 0.96502 0.900582 0.128973 0.142116 0.869758 0.0969989 0.74861 0.634877 0.142639 0.157611 0.0187582 0.0186994 0.0183674 0.0183098 0.0179766 0.0179203 0.0175858 0.0175307 0.017195 0.0171411 0.0168043 0.0167516 0.238402 0.22179 0.232726 0.227713 0.22705 0.233089 0.313851 0.28134 0.305804 0.317476 0.297757 0.351331 0.414561 0.452917 0.403045 0.466483 0.39153 0.478555 0.465024 0.476727 0.450933 0.461016 0.436841 0.445384 0.424848 0.418744 0.410687 0.390761 0.396525 0.363745 0.335623 0.292827 0.323193 0.261459 0.310762 0.23167
0.97 1.8896 1.03164 0.120645 -0.0657738 -0.0786263 3.6273 2.05811 3.31709 7.41313 6.60473 9.8517 11.1925 15.8406 16.6411 13.9967 13.8157 11.6873 9.4186 7.22642 4.83709 0.385774 0.0972662 0.360794 0.395139 0.105947 0.0928095 0.536174 0.111332 0.478207 0.609033 0.109287 0.0881996 0.756601 0.151025 0.798655 0.947341 0.11677 0.110546 0.950986 0.144586 0.992217 0.989734 0.144986 0.13824 0.975892 0.119353 0.96722 0.903698 0.13399 0.147301 0.874942 0.0992488 0.749681 0.633614 0.148711 0.165656 0.0240165 0.0239483 0.0235162 0.0234494 0.0230158 0.0229505 0.0225155 0.0224515 0.0220151 0.0219526 0.0215148 0.0214537 0.237697 0.221491 0.232037 0.227111 0.226378 0.232199 0.310982 0.278234 0.303008 0.312239 0.295035 0.34408 0.409063 0.442673 0.3977 0.460177 0.386337 0.475977 0.46287 0.476978 0.448843 0.461476 0.434817 0.446039 0.425544 0.420131 0.41136 0.392281 0.397175 0.365387 0.338433 0.29357 0.325899 0.261717 0.313364 0.231477
1.01 1.87969 1.03293 0.132485 -0.0515145 -0.0423687 3.60491 2.07791 3.28517 7.35416 6.34851 9.44785 10.8021 15.5065 16.5119 13.7809 13.8898 11.7418 9.48465 7.2205 4.78808 0.385374 0.098304 0.360943 0.395151 0.106879 0.0942711 0.533461 0.112541 0.476785 0.60116 0.111601 0.0902726 0.749112 0.15383 0.777846 0.938092 0.119425 0.111112 0.94307 0.149582 0.991894 0.990114 0.147542 0.141535 0.975729 0.123768 0.969169 0.906609 0.138975 0.152475 0.879297 0.1016 0.750523 0.632067 0.15494 0.173905 0.0335117 0.0334233 0.0328136 0.0327269 0.0321154 0.0320306 0.0314173 0.0313343 0.0307191 0.030638 0.0300209 0.0299417 0.23713 0.22131 0.231484 0.22671 0.225838 0.231589 0.308526 0.275867 0.300615 0.307844 0.292704 0.337766 0.404062 0.43212 0.392838 0.453404 0.381614 0.472785 0.460203 0.477101 0.446258 0.461794 0.432312 0.44654 0.425998 0.421346 0.411798 0.393642 0.397598 0.366881 0.340904 0.294181 0.328278 0.26185 0.315652 0.231167
1.05 1.88009 1.04688 0.161912 -0.0207947 0.0149678 3.59863 2.11033 3.26843 7.29561 6.14497 9.08722 10.466 15.1378 16.3396 13.5327 13.9644 11.8046 9.53301 7.215 4.73747 0.38539 0.0993516 0.361434 0.39573 0.107813 0.0956929 0.531431 0.113771 0.476106 0.59466 0.11382 0.0923837 0.742188 0.156259 0.758732 0.92762 0.122289 0.111809 0.934245 0.15466 0.99134 0.990278 0.149879 0.1446 0.975141 0.128268 0.970894 0.909363 0.143914 0.157622 0.882878 0.104055 0.751198 0.63029 0.161301 0.182336 0.0481112 0.0479956 0.0471088 0.0469957 0.0461065 0.0459958 0.0451042 0.0449959 0.0441019 0.043996 0.0430996 0.042996 0.236727 0.221267 0.231091 0.226521 0.225455 0.231262 0.30647 0.274131 0.298612 0.304208 0.290754 0.332332 0.399496 0.421633 0.388399 0.446344 0.377302 0.468975 0.457041 0.477103 0.443192 0.461983 0.429342 0.446905 0.426228 0.422413 0.41202 0.39487 0.397813 0.368255 0.343045 0.29468 0.330339 0.261872 0.317634 0.230749
1.09 1.89598 1.07849 0.222498 0.0403642 0.106816 3.61091 2.15881 3.26573 7.23803 5.98826 8.76878 10.1829 14.743 16.1276 13.2553 14.0373 11.8753 9.56457 7.21055 4.68629 0.386128 0.100411 0.362575 0.397185 0.108751 0.0970756 0.530168 0.115022 0.476207 0.589397 0.115954 0.0945261 0.735756 0.15836 0.741718 0.916126 0.125317 0.112654 0.92473 0.159809 0.990526 0.990233 0.151985 0.147413 0.974115 0.132851 0.972417 0.911988 0.148791 0.162728 0.885738 0.106619 0.751762 0.628342 0.167769 0.190924 0.0680216 0.0678921 0.0666045 0.0664777 0.0651873 0.0650633 0.0637702 0.0636489 0.0623531 0.0622345 0.060936 0.06082 0.236561 0.221426 0.230928 0.226605 0.225296 0.231274 0.304821 0.272957 0.297005 0.301264 0.289189 0.327713 0.395309 0.411546 0.384328 0.439175 0.373348 0.464571 0.453427 0.476984 0.439687 0.462051 0.425947 0.447148 0.426247 0.423352 0.412039 0.395984 0.39783 0.36953 0.344869 0.295087 0.332096 0.261802 0.319323 0.230236
1.13 1.93364 1.13389 0.330827 0.148746 0.247701 3.64416 2.22717 3.27753 7.18396 5.87272 8.4908 9.94991 14.3315 15.8815 12.9529 14.1064 11.953 9.5801 7.20768 4.63557 0.388048 0.101486 0.364843 0.399936 0.109699 0.0984228 0.529791 0.116295 0.477179 0.585276 0.118014 0.0966971 0.729811 0.160187 0.726992 0.90389 0.128459 0.11366 0.914803 0.165015 0.989409 0.989977 0.153859 0.149963 0.972626 0.137517 0.973751 0.914502 0.153589 0.167775 0.887923 0.109293 0.752261 0.626276 0.174318 0.199642 0.0926283 0.0925546 0.0906986 0.0906264 0.0887688 0.0886982 0.0868391 0.0867699 0.0849093 0.0848417 0.0829795 0.0829135 0.236762 0.221918 0.231125 0.227082 0.225488 0.231737 0.303604 0.272318 0.295819 0.298966 0.288035 0.323845 0.391458 0.402127 0.380584 0.432055 0.36971 0.459634 0.449432 0.476739 0.435813 0.461999 0.422194 0.447279 0.426059 0.424177 0.411857 0.397001 0.397655 0.370724 0.346393 0.295423 0.333563 0.261656 0.320734 0.229644
1.17 1.99875 1.21862 0.501029 0.318673 0.448889 3.70088 2.31913 3.30618 7.13754 5.79369 8.25143 9.76311 13.9131 15.6076 12.6307 14.1695 12.036 9.58021 7.20693 4.58642 0.391712 0.102583 0.36882 0.404457 0.110666 0.0997419 0.530458 0.117588 0.479159 0.582264 0.12001 0.0988982 0.724417 0.161793 0.714577 0.891252 0.131666 0.114832 0.904768 0.170255 0.987932 0.989503 0.155512 0.15225 0.970634 0.142267 0.974906 0.916907 0.15829 0.172743 0.889475 0.112082 0.752736 0.624149 0.180921 0.208462 0.120514 0.120688 0.118003 0.118174 0.115492 0.11566 0.112981 0.113145 0.110471 0.110631 0.10796 0.108117 0.237531 0.222946 0.231876 0.228139 0.22622 0.23282 0.302864 0.272215 0.295098 0.29729 0.287332 0.320678 0.387922 0.393562 0.377146 0.425125 0.36637 0.454259 0.445151 0.476354 0.431662 0.461825 0.418172 0.447302 0.425661 0.424901 0.411472 0.397934 0.397284 0.371849 0.347631 0.295708 0.334756 0.261453 0.321881 0.228989
1.21 2.09432 1.33552 0.738081 0.555934 0.7137 3.78368 2.43764 3.35566 7.10404 5.74806 8.04929 9.61818 13.4972 15.3135 12.2947 14.2251 12.1229 9.5653 7.20895 4.54005 0.397643 0.10371 0.375067 0.411159 0.111661 0.101046 0.532354 0.118898 0.482298 0.58039 0.121956 0.101135 0.719696 0.16323 0.704405 0.87857 0.134896 0.116173 0.894927 0.175499 0.986032 0.988795 0.156969 0.154285 0.968095 0.147103 0.975889 0.919201 0.162873 0.177612 0.890428 0.114988 0.753222 0.62202 0.187551 0.217353 0.149697 0.150535 0.146578 0.147399 0.143459 0.144262 0.140341 0.141126 0.137222 0.13799 0.134103 0.134854 0.239115 0.224765 0.233422 0.23 0.227728 0.234719 0.302663 0.272682 0.294903 0.296234 0.287142 0.318179 0.384705 0.385968 0.374019 0.418504 0.363333 0.448568 0.440699 0.475812 0.427344 0.46152 0.41399 0.447219 0.425046 0.425532 0.410878 0.39879 0.39671 0.372915 0.348599 0.295959 0.335688 0.26121 0.322777 0.228292
1.25 2.21926 1.48332 1.0334 0.854308 1.03505 3.89522 2.58409 3.43064 7.08945 5.73435 7.88376 9.51109 13.093 15.0073 11.9518 14.2721 12.2118 9.5356 7.21452 4.49776 0.406141 0.104878 0.383953 0.420266 0.112699 0.102352 0.535666 0.120227 0.486739 0.579747 0.123866 0.103416 0.715814 0.16454 0.696375 0.866199 0.138115 0.117681 0.885547 0.180709 0.983633 0.987832 0.158264 0.156093 0.964962 0.152026 0.976706 0.921372 0.167318 0.182358 0.890808 0.118016 0.753751 0.619947 0.194181 0.226282 0.178 0.180248 0.174292 0.176493 0.170583 0.172737 0.166875 0.168982 0.163167 0.165227 0.159458 0.161472 0.241757 0.227636 0.236001 0.232892 0.230244 0.237626 0.303082 0.273767 0.29531 0.295818 0.287539 0.31634 0.38184 0.379404 0.371233 0.412294 0.360626 0.442702 0.436195 0.475088 0.422977 0.46107 0.409759 0.447029 0.424201 0.426076 0.410061 0.399576 0.395921 0.373924 0.349312 0.296192 0.336375 0.260947 0.323437 0.22757
1.29 2.3682 1.65659 1.36483 1.19643 1.39647 4.03791 2.7576 3.53503 7.09996 5.75232 7.75512 9.43845 12.7092 14.6973 11.6091 14.3096 12.3007 9.49108 7.22447 4.46091 0.417135 0.106098 0.395522 0.431724 0.113791 0.10368 0.54055 0.121574 0.492574 0.580458 0.125758 0.105751 0.712967 0.16576 0.690394 0.854462 0.141301 0.119356 0.87685 0.185843 0.980661 0.98659 0.159441 0.157706 0.961189 0.157035 0.977365 0.923406 0.171603 0.186957 0.890636 0.121169 0.754357 0.617995 0.200779 0.235212 0.203415 0.208226 0.199177 0.203888 0.194939 0.19955 0.190701 0.195212 0.186464 0.190874 0.182226 0.186536 0.24563 0.231766 0.239782 0.236981 0.233933 0.241673 0.304204 0.275526 0.296404 0.296078 0.288604 0.315177 0.379378 0.373892 0.36884 0.406582 0.358302 0.436811 0.431759 0.474154 0.418675 0.460461 0.405591 0.446726 0.423112 0.42654 0.409008 0.400294 0.394905 0.374878 0.349782 0.296422 0.336827 0.260681 0.323872 0.226844
1.33 2.53257 1.84685 1.701 1.55838 1.77602 4.21336 2.95453 3.67044 7.14149 5.80227 7.66433 9.39771 12.3539 14.392 11.2736 14.3371 12.3876 9.43154 7.23971 4.43088 0.430107 0.107387 0.409443 0.445186 0.114945 0.105047 0.547103 0.122941 0.499809 0.582637 0.127651 0.108154 0.711361 0.16692 0.686387 0.843652 0.144445 0.121198 0.869011 0.190854 0.977052 0.985041 0.160551 0.159163 0.956745 0.162133 0.97787 0.925288 0.175707 0.191385 0.889926 0.124452 0.755071 0.616229 0.207318 0.244107 0.224401 0.233325 0.219726 0.228464 0.215051 0.223603 0.210376 0.218742 0.205701 0.213881 0.201026 0.20902 0.250773 0.237246 0.244802 0.242334 0.238831 0.246898 0.30611 0.278001 0.298261 0.297051 0.290412 0.314723 0.377394 0.36943 0.366911 0.401445 0.356428 0.431044 0.427499 0.472981 0.414545 0.459674 0.40159 0.446303 0.421763 0.426927 0.407704 0.400946 0.393645 0.375775 0.350018 0.296663 0.337054 0.260429 0.32409 0.226137
1.37 2.7024 2.04457 2.00821 1.91594 2.15143 4.42144 3.16886 3.83534 7.21911 5.88405 7.61243 9.38716 12.0342 14.0992 10.9519 14.3542 12.4704 9.35655 7.26113 4.40902 0.444153 0.108758 0.425063 0.460075 0.116162 0.106459 0.555322 0.124333 0.508343 0.586346 0.129568 0.110634 0.711195 0.168043 0.684296 0.834018 0.147546 0.123209 0.862163 0.195698 0.972764 0.983165 0.161647 0.160508 0.95162 0.167318 0.978229 0.926999 0.179608 0.195614 0.888684 0.127871 0.755926 0.614714 0.213765 0.252925 0.240078 0.25494 0.235077 0.249629 0.230075 0.244317 0.225074 0.239006 0.220072 0.233695 0.21507 0.228384 0.257044 0.244021 0.250924 0.248883 0.244804 0.253225 0.308857 0.28121 0.300937 0.298764 0.293018 0.315016 0.375971 0.366007 0.365527 0.396951 0.355083 0.425546 0.423513 0.47154 0.410679 0.45869 0.397845 0.445751 0.420141 0.427243 0.406136 0.401531 0.392132 0.376611 0.350029 0.29693 0.337065 0.260211 0.3241 0.225471
1.41 2.86816 2.2411 2.25785 2.25011 2.50479 4.65931 3.39309 4.02506 7.33665 5.9963 7.5999 9.40596 11.7566 13.8261 10.6497 14.3607 12.5471 9.2656 7.28962 4.39663 0.458142 0.110232 0.441553 0.475702 0.117429 0.107912 0.565095 0.125753 0.517972 0.591559 0.131533 0.113204 0.712628 0.169144 0.684054 0.825767 0.150613 0.125394 0.85641 0.200329 0.967802 0.980945 0.162785 0.161785 0.945836 0.172588 0.978448 0.928521 0.183287 0.199623 0.886912 0.131431 0.756952 0.613518 0.220089 0.261621 0.250269 0.27298 0.245055 0.267293 0.239841 0.261606 0.234627 0.255919 0.229413 0.250232 0.224199 0.244545 0.264128 0.25189 0.257839 0.256437 0.25155 0.26047 0.312469 0.285128 0.304457 0.30122 0.296445 0.31608 0.375194 0.363604 0.364772 0.393159 0.35435 0.420449 0.419881 0.469811 0.407158 0.457496 0.394434 0.445061 0.418239 0.427489 0.404298 0.40205 0.390356 0.377382 0.34982 0.297234 0.336863 0.260044 0.323907 0.224868
1.45 3.02216 2.43013 2.43168 2.55034 2.82529 4.92072 3.61965 4.23272 7.49631 6.13588 7.62591 9.454 11.5257 13.5791 10.3723 14.3564 12.6159 9.15819 7.326 4.39494 0.47095 0.111829 0.458095 0.491406 0.118721 0.109383 0.576182 0.127207 0.528409 0.598157 0.133568 0.115869 0.715765 0.170239 0.685564 0.819055 0.153663 0.12776 0.851832 0.204706 0.962231 0.978384 0.164018 0.163041 0.939458 0.177938 0.978531 0.929838 0.186728 0.203388 0.884606 0.135141 0.758179 0.612706 0.226256 0.27015 0.255393 0.287754 0.250072 0.281759 0.244752 0.275764 0.239431 0.269769 0.23411 0.263774 0.22879 0.257779 0.271574 0.260545 0.265108 0.264714 0.258642 0.268378 0.316923 0.289691 0.308797 0.304386 0.300671 0.317916 0.375145 0.362192 0.364725 0.390115 0.354304 0.415868 0.416673 0.467788 0.404046 0.456086 0.39142 0.444229 0.41606 0.427669 0.402192 0.4025 0.388323 0.378083 0.349395 0.29759 0.336454 0.259947 0.323514 0.224353
1.49 3.15914 2.60819 2.52374 2.81468 3.10966 5.19602 3.8421 4.45046 7.69842 6.29783 7.68791 9.53175 11.3449 13.3631 10.1238 14.3416 12.6753 9.03402 7.37105 4.40508 0.481665 0.113571 0.474035 0.506665 0.119999 0.110839 0.588233 0.1287 0.539337 0.605941 0.135695 0.118635 0.720642 0.171338 0.68868 0.813978 0.156721 0.130315 0.848496 0.208797 0.956193 0.975506 0.165397 0.164323 0.932599 0.183361 0.978485 0.930934 0.18992 0.206896 0.881759 0.139009 0.759634 0.612341 0.232232 0.27846 0.256265 0.299812 0.250926 0.293566 0.245587 0.28732 0.240248 0.281074 0.23491 0.274828 0.229571 0.268581 0.278879 0.269633 0.272239 0.273397 0.265599 0.276664 0.322144 0.294793 0.313884 0.308194 0.305623 0.320493 0.375886 0.361731 0.365445 0.387849 0.355003 0.4119 0.413944 0.465485 0.4014 0.454465 0.388856 0.443251 0.413621 0.427786 0.399834 0.402879 0.386047 0.378706 0.348755 0.298008 0.335838 0.259938 0.322921 0.223948
1.53 3.27613 2.77442 2.53889 3.04769 3.36063 5.4731 4.05599 4.67082 7.94128 6.47578 7.78151 9.64003 11.2153 13.1816 9.90776 14.3169 12.7245 8.89317 7.42539 4.42806 0.489715 0.115481 0.488978 0.521146 0.121217 0.112232 0.600816 0.13024 0.55045 0.614661 0.137929 0.121501 0.727211 0.172447 0.6932 0.810562 0.159812 0.133068 0.846454 0.212575 0.949903 0.972359 0.166965 0.165675 0.925421 0.188843 0.978315 0.931798 0.192859 0.210136 0.878365 0.143044 0.761344 0.612482 0.237982 0.286502 0.25387 0.309797 0.248581 0.303343 0.243292 0.296889 0.238003 0.290435 0.232714 0.283981 0.227425 0.277526 0.285565 0.278818 0.278765 0.282184 0.271966 0.285062 0.328001 0.300305 0.31959 0.31255 0.31118 0.323745 0.377454 0.362161 0.366969 0.386368 0.356485 0.408617 0.411741 0.462944 0.399264 0.452656 0.386787 0.442134 0.410955 0.427844 0.397256 0.403187 0.383558 0.379248 0.347901 0.298502 0.335015 0.260035 0.32213 0.223677
1.57 3.37199 2.92978 2.48932 3.25743 3.58448 5.73899 4.25911 4.88773 8.22109 6.66265 7.90089 9.77979 11.1357 13.0366 9.727 14.2834 12.7634 8.73632 7.4895 4.46469 0.494894 0.11758 0.502781 0.534702 0.122323 0.113514 0.613461 0.131837 0.561495 0.624052 0.140273 0.124458 0.735344 0.173575 0.698871 0.808764 0.162968 0.136027 0.845739 0.216026 0.943637 0.969024 0.168759 0.16714 0.918134 0.194365 0.978028 0.932424 0.195552 0.213111 0.874418 0.147255 0.76333 0.613182 0.24347 0.29422 0.249188 0.318326 0.243996 0.311695 0.238805 0.305063 0.233613 0.298431 0.228422 0.291799 0.223231 0.285167 0.291249 0.287834 0.284315 0.290835 0.27738 0.293355 0.334319 0.306089 0.325747 0.317338 0.317175 0.327582 0.379857 0.363398 0.369305 0.385655 0.358754 0.406062 0.410101 0.460234 0.397674 0.450701 0.385246 0.440891 0.408111 0.427844 0.394507 0.403422 0.380903 0.379702 0.346831 0.29908 0.333985 0.260253 0.321139 0.223561
1.61 3.44682 3.07625 2.39064 3.45275 3.78874 5.98166 4.45137 5.09711 8.53215 6.85158 8.03932 9.95178 11.103 12.9282 9.58366 14.2431 12.7925 8.56487 7.56361 4.51551 0.497309 0.119887 0.515507 0.547333 0.123267 0.114636 0.625712 0.133506 0.572295 0.633866 0.142724 0.127493 0.74484 0.174725 0.705412 0.808474 0.166221 0.139199 0.846363 0.219148 0.937692 0.965605 0.170808 0.168756 0.910976 0.199903 0.977632 0.932811 0.198014 0.21583 0.869922 0.151653 0.765609 0.614488 0.248664 0.30156 0.243083 0.325925 0.238018 0.319135 0.232954 0.312345 0.22789 0.305555 0.222826 0.298765 0.217761 0.291975 0.295682 0.296506 0.288642 0.299187 0.281602 0.301393 0.340893 0.312014 0.332152 0.32244 0.323412 0.331896 0.383067 0.365341 0.372426 0.385666 0.361785 0.40425 0.409052 0.457451 0.396656 0.448657 0.384261 0.439547 0.405158 0.427789 0.391652 0.403584 0.378147 0.380065 0.345544 0.299754 0.332747 0.260609 0.319949 0.223621
1.65 3.50153 3.21626 2.25864 3.64138 3.98058 6.19158 4.63438 5.29702 8.86713 7.03663 8.18995 10.1563 11.112 12.8549 9.47919 14.1981 12.813 8.38103 7.64763 4.58074 0.497282 0.122414 0.527342 0.559125 0.124003 0.115558 0.637177 0.135263 0.582755 0.643898 0.145263 0.130583 0.755437 0.175904 0.712537 0.809533 0.169599 0.14259 0.84831 0.221949 0.932351 0.962224 0.17313 0.170558 0.904203 0.205427 0.977139 0.932968 0.200273 0.218317 0.864896 0.156247 0.768191 0.616433 0.253529 0.308469 0.236255 0.332998 0.231333 0.32606 0.226411 0.319123 0.221489 0.312186 0.216567 0.305248 0.211645 0.298311 0.298755 0.304749 0.291641 0.307154 0.284528 0.309087 0.347506 0.317971 0.338596 0.327745 0.329685 0.336576 0.387021 0.367868 0.376271 0.386336 0.36552 0.403164 0.408611 0.454703 0.396229 0.446597 0.383847 0.438136 0.402177 0.427684 0.388771 0.403673 0.375366 0.380336 0.344044 0.300531 0.331301 0.261116 0.318559 0.223876
1.69 3.53758 3.35218 2.10716 3.82919 4.16584 6.36258 4.81086 5.48742 9.21761 7.21339 8.34647 10.3931 11.1558 12.8134 9.41433 14.1512 12.8268 8.18782 7.74111 4.66023 0.495253 0.125168 0.538522 0.570209 0.124496 0.11625 0.647552 0.137128 0.592854 0.653995 0.147861 0.133701 0.766833 0.177117 0.719981 0.811749 0.173129 0.146199 0.851529 0.22445 0.927837 0.959008 0.175738 0.172575 0.898061 0.210901 0.976562 0.93291 0.202364 0.220604 0.859376 0.161045 0.77108 0.61904 0.258038 0.314895 0.229235 0.339826 0.22446 0.332746 0.219684 0.325666 0.214908 0.318587 0.210132 0.311507 0.205357 0.304427 0.300479 0.312555 0.293325 0.314715 0.286171 0.316406 0.353951 0.323878 0.344875 0.33316 0.335799 0.341517 0.391628 0.370854 0.38075 0.387581 0.369871 0.402764 0.408783 0.452103 0.396395 0.444595 0.384008 0.4367 0.399262 0.427532 0.385953 0.403693 0.372645 0.380515 0.342333 0.301417 0.329654 0.261784 0.316975 0.224341
1.73 3.5568 3.48615 1.94714 4.01999 4.34887 6.49206 4.98412 5.66977 9.57475 7.37926 8.50362 10.661 11.2267 12.7995 9.38913 14.105 12.8359 7.98889 7.84324 4.75341 0.491695 0.128151 0.549282 0.580723 0.12472 0.116695 0.656647 0.139121 0.602634 0.664061 0.150481 0.136814 0.778713 0.178371 0.727521 0.81492 0.17683 0.150024 0.855934 0.22668 0.92429 0.956073 0.178635 0.174831 0.892774 0.216287 0.975919 0.932662 0.204333 0.222731 0.853423 0.166053 0.774269 0.622314 0.262167 0.320793 0.222406 0.346582 0.217772 0.339361 0.213139 0.332141 0.208505 0.32492 0.203872 0.3177 0.199238 0.310479 0.300964 0.31997 0.293798 0.321894 0.286632 0.323354 0.360045 0.329686 0.350813 0.338615 0.341581 0.34663 0.39677 0.37417 0.385748 0.389309 0.374727 0.402989 0.409558 0.449754 0.397147 0.442725 0.384736 0.435284 0.396507 0.427338 0.38329 0.403646 0.370073 0.380607 0.340424 0.302416 0.327815 0.262622 0.315207 0.225027
