t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127558 -0.0812713 -0.158248 3.89109 2.06288 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995473 0.49508 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161492 0.0160265 0.0158127 0.0156926 0.0154763 0.0153587 0.0151398 0.0150248 0.0148034 0.0146909 0.014467 0.0143571 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97621 1.08942 0.123837 -0.0792342 -0.139409 3.81568 2.04809 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158423 0.0157427 0.0155122 0.0154147 0.0151822 0.0150868 0.0148521 0.0147588 0.0145221 0.0144308 0.014192 0.0141028 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94782 1.0621 0.120446 -0.077435 -0.121665 3.74961 2.04283 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387962 0.0848473 0.36108 0.397284 0.0943147 0.0820764 0.546823 0.102175 0.48465 0.636213 0.0990282 0.0784618 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0156166 0.0155334 0.0152912 0.0152098 0.0149659 0.0148862 0.0146405 0.0145626 0.0143152 0.014239 0.0139899 0.0139153 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319828 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92272 1.04228 0.117934 -0.0762842 -0.106207 3.69248 2.04345 3.38445 7.55219 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387022 0.0861954 0.36089 0.396369 0.0953285 0.0836327 0.54233 0.103471 0.481338 0.624236 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0155223 0.0154504 0.015199 0.0151285 0.0148756 0.0148066 0.0145522 0.0144847 0.0142288 0.0141628 0.0139054 0.013841 0.239092 0.221836 0.233399 0.228137 0.227707 0.233873 0.316185 0.282442 0.308078 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90048 1.02849 0.116898 -0.0761436 -0.093599 3.64354 2.04782 3.33036 7.48527 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75803 0.386227 0.0875263 0.360743 0.395668 0.0963487 0.0851628 0.538454 0.104774 0.478891 0.61405 0.103724 0.0825065 0.762774 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0156811 0.0156161 0.0153544 0.0152908 0.0150277 0.0149654 0.014701 0.0146401 0.0143743 0.0143147 0.0140476 0.0139894 0.238258 0.221522 0.232585 0.227457 0.226913 0.232846 0.312996 0.27911 0.304971 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88085 1.01971 0.117866 -0.0770576 -0.0835223 3.60203 2.05496 3.29433 7.42058 6.45001 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55064 7.15034 4.71531 0.385579 0.0888409 0.360613 0.395113 0.097376 0.0866656 0.535115 0.106093 0.4771 0.605473 0.105933 0.0846057 0.754878 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0163723 0.0163101 0.0160312 0.0159703 0.0156901 0.0156306 0.0153491 0.0152908 0.015008 0.014951 0.0146669 0.0146112 0.237564 0.221287 0.231907 0.226935 0.226251 0.232051 0.310216 0.276531 0.302262 0.309856 0.294308 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86387 1.01539 0.121369 -0.078424 -0.0743957 3.56769 2.06485 3.27313 7.35493 6.22704 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.6017 7.15255 4.67059 0.385083 0.0901388 0.360489 0.394671 0.0984112 0.0881417 0.532247 0.107432 0.475823 0.598324 0.108058 0.0867369 0.747533 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0181697 0.018105 0.0177912 0.0177279 0.0174127 0.0173507 0.0170341 0.0169735 0.0166556 0.0165963 0.0162771 0.0162191 0.236992 0.221107 0.23135 0.226531 0.225707 0.231433 0.3078 0.274556 0.299908 0.305894 0.292015 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85014 1.01567 0.128321 -0.0784965 -0.0628265 3.54125 2.07843 3.26372 7.28734 6.05301 8.96253 10.3001 15.1088 16.3888 13.4499 14.0355 11.8338 9.63652 7.15464 4.62475 0.384753 0.0914198 0.360381 0.394359 0.099456 0.0895923 0.529805 0.108793 0.474973 0.592425 0.110105 0.0888875 0.740623 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0220216 0.0219466 0.0215628 0.0214894 0.021104 0.0210322 0.0206452 0.0205749 0.0201864 0.0201177 0.0197277 0.0196605 0.236535 0.220963 0.230903 0.226216 0.225272 0.230955 0.305709 0.273066 0.29787 0.302597 0.290031 0.330205 0.398367 0.418114 0.387302 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84108 1.02165 0.140944 -0.0735674 -0.0430503 3.52457 2.09757 3.26337 7.21852 5.9205 8.66382 10.0469 14.6904 16.1504 13.159 14.1086 11.9108 9.6561 7.15709 4.57866 0.384623 0.092684 0.360347 0.394259 0.100512 0.0910183 0.527789 0.110176 0.474518 0.587605 0.112081 0.0910472 0.734091 0.158062 0.735674 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.029124 0.0290282 0.0285172 0.0284234 0.0279105 0.0278187 0.0273037 0.0272139 0.026697 0.0266092 0.0260902 0.0260044 0.236192 0.220855 0.230569 0.225984 0.224945 0.230605 0.303913 0.271973 0.296121 0.299884 0.288328 0.32596 0.394276 0.408092 0.383324 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.83941 1.03582 0.16444 -0.0567038 -0.00642114 3.52037 2.12502 3.26996 7.15027 5.82226 8.40354 9.83963 14.2615 15.8814 12.847 14.176 11.993 9.66128 7.16032 4.53321 0.384782 0.0939329 0.360519 0.39454 0.10158 0.0924203 0.526245 0.111581 0.474476 0.583709 0.113995 0.0932085 0.72793 0.159839 0.721868 0.901443 0.126167 0.113498 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891642 0.11455 0.749683 0.62061 0.185337 0.211787 0.0406259 0.0404985 0.0397795 0.0396548 0.0389332 0.0388111 0.0380868 0.0379674 0.0372404 0.0371236 0.036394 0.0362799 0.235978 0.220803 0.230359 0.225854 0.224741 0.230402 0.3024 0.271219 0.294646 0.297686 0.286893 0.322394 0.390455 0.398879 0.379609 0.430051 0.368763 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.34825 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.84949 1.06246 0.208886 -0.0164396 0.0589577 3.53177 2.16433 3.28238 7.08518 5.7518 8.17857 9.67312 13.8313 15.5887 12.5193 14.2358 12.0788 9.6526 7.16482 4.48936 0.385426 0.0951702 0.361145 0.395478 0.102661 0.0937977 0.525267 0.113004 0.474916 0.58061 0.115854 0.0953673 0.722175 0.161437 0.710283 0.888717 0.129494 0.114764 0.901559 0.182566 0.988525 0.990112 0.163284 0.166123 0.971026 0.160139 0.976104 0.918531 0.183871 0.195125 0.89283 0.117505 0.750452 0.618734 0.192475 0.221028 0.0572966 0.0571368 0.0561029 0.0559464 0.0549092 0.0547561 0.0537155 0.0535657 0.0525219 0.0523754 0.0513282 0.051185 0.235934 0.220862 0.230316 0.225885 0.224699 0.230406 0.301177 0.270776 0.293454 0.295948 0.285732 0.319431 0.386884 0.390607 0.376137 0.423189 0.36539 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336381 0.259776 0.323444 0.226851
1.25 1.87745 1.10768 0.289633 0.0631649 0.167637 3.56199 2.21969 3.3011 7.02639 5.70398 7.98575 9.54203 13.4081 15.2793 12.1818 14.2864 12.1665 9.63033 7.17118 4.44817 0.386908 0.0964022 0.362634 0.397464 0.103756 0.0951508 0.524995 0.114442 0.475953 0.57822 0.117667 0.0975242 0.716888 0.162903 0.700716 0.876029 0.132804 0.116181 0.891827 0.187825 0.986532 0.989318 0.164644 0.16788 0.968295 0.164913 0.977012 0.920825 0.187967 0.199752 0.893458 0.12059 0.751205 0.616865 0.199587 0.230312 0.0792293 0.0790721 0.0775787 0.0774247 0.0759281 0.0757774 0.0742775 0.0741301 0.0726268 0.0724827 0.0709762 0.0708354 0.236149 0.221145 0.230527 0.226188 0.224904 0.230729 0.300271 0.270646 0.292571 0.294636 0.284872 0.316998 0.383555 0.38333 0.372901 0.416671 0.362247 0.447498 0.439262 0.476146 0.425951 0.461856 0.412641 0.447558 0.425333 0.426074 0.411155 0.39937 0.396977 0.373528 0.350131 0.294903 0.337163 0.25963 0.324196 0.226229
1.29 1.93019 1.1784 0.424349 0.199595 0.334204 3.6143 2.29569 3.32852 6.97756 5.67533 7.82227 9.44125 12.9991 14.9604 11.8409 14.3265 12.2539 9.59446 7.18008 4.41083 0.389744 0.0976375 0.365548 0.400985 0.104869 0.0964818 0.525607 0.11589 0.477749 0.576513 0.119444 0.0996841 0.712158 0.164275 0.69294 0.86367 0.136063 0.11774 0.882567 0.193028 0.984024 0.988269 0.165842 0.169401 0.964969 0.16977 0.97775 0.922966 0.191916 0.204232 0.893551 0.123807 0.751971 0.615057 0.206648 0.239604 0.105682 0.105654 0.10348 0.103452 0.101279 0.101251 0.0990768 0.0990502 0.0968751 0.0968491 0.0946734 0.094648 0.236781 0.221832 0.231144 0.226936 0.225506 0.231534 0.299734 0.270858 0.292048 0.293734 0.284363 0.315041 0.380482 0.377044 0.369913 0.410563 0.359344 0.441568 0.434751 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410251 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259462 0.324723 0.22559
1.33 2.01358 1.28049 0.626912 0.406414 0.568946 3.69206 2.39676 3.36903 6.943 5.66439 7.68603 9.3664 12.6103 14.6389 11.5027 14.3553 12.339 9.54471 7.1923 4.37855 0.394543 0.0988872 0.370527 0.406553 0.106006 0.0977977 0.527316 0.117343 0.480495 0.57553 0.121196 0.101857 0.708098 0.165584 0.686749 0.851876 0.139251 0.119434 0.87393 0.198132 0.980917 0.986937 0.166921 0.170722 0.961003 0.174711 0.978324 0.924941 0.195696 0.208543 0.893124 0.127156 0.752774 0.613364 0.213632 0.248869 0.13515 0.135564 0.132334 0.13274 0.129518 0.129916 0.126703 0.127092 0.123887 0.124267 0.121071 0.121443 0.238056 0.223172 0.232388 0.228358 0.22672 0.233031 0.299639 0.271468 0.291956 0.293254 0.284273 0.313527 0.377689 0.371705 0.367198 0.404912 0.356706 0.435631 0.430323 0.474393 0.417283 0.460705 0.404243 0.446974 0.42322 0.427021 0.409113 0.400851 0.395006 0.375503 0.35104 0.295576 0.338039 0.25929 0.325037 0.224952
1.37 2.13052 1.4169 0.900948 0.687966 0.873899 3.79893 2.5265 3.4285 6.92762 5.67165 7.57609 9.31404 12.2471 14.3215 11.1731 14.3721 12.4197 9.48069 7.20869 4.35261 0.401844 0.100164 0.378159 0.414591 0.107174 0.0991109 0.530357 0.1188 0.484395 0.575385 0.122935 0.104055 0.704847 0.166854 0.68199 0.840834 0.142359 0.121255 0.866017 0.203094 0.977131 0.985288 0.167931 0.171882 0.956363 0.179737 0.97874 0.92673 0.199286 0.212659 0.892187 0.13064 0.753644 0.611845 0.220512 0.258066 0.165646 0.167146 0.162195 0.163664 0.158744 0.160182 0.155294 0.1567 0.151843 0.153218 0.148392 0.149735 0.240242 0.22546 0.234522 0.230715 0.228802 0.235451 0.300078 0.27255 0.292384 0.293229 0.284689 0.312452 0.375217 0.367256 0.364795 0.399751 0.354372 0.429806 0.426066 0.47316 0.413155 0.459866 0.400244 0.446507 0.421784 0.427375 0.407724 0.40148 0.393665 0.376389 0.351159 0.295907 0.338153 0.259127 0.325147 0.224334
1.41 2.27984 1.58658 1.23636 1.03736 1.2416 3.93897 2.68676 3.51292 6.93688 5.69926 7.49278 9.28188 11.9141 14.0143 10.8574 14.3761 12.4937 9.40189 7.23006 4.33419 0.411942 0.101483 0.388816 0.425325 0.108386 0.100439 0.534964 0.120257 0.489635 0.576249 0.124677 0.106298 0.702569 0.1681 0.67858 0.830695 0.145387 0.1232 0.858892 0.207874 0.972606 0.983292 0.168921 0.172923 0.951035 0.184845 0.979003 0.928316 0.202664 0.216559 0.890742 0.134262 0.754606 0.610558 0.22726 0.267156 0.195086 0.198795 0.191022 0.194653 0.186957 0.190512 0.182893 0.18637 0.178829 0.182228 0.174765 0.178087 0.2436 0.228984 0.2378 0.234256 0.232 0.239005 0.301159 0.274192 0.293437 0.293714 0.285715 0.311839 0.373122 0.363638 0.362757 0.395107 0.352393 0.4242 0.422048 0.471644 0.409258 0.458823 0.396469 0.445909 0.420074 0.427654 0.406072 0.402036 0.392069 0.377202 0.351064 0.296248 0.338062 0.258991 0.32506 0.223755
1.45 2.45664 1.78497 1.6105 1.43892 1.65738 4.11656 2.87696 3.62679 6.97657 5.75022 7.4376 9.26869 11.6155 13.7229 10.56 14.3669 12.5591 9.3078 7.25714 4.3244 0.42474 0.102861 0.402561 0.438724 0.10965 0.1018 0.541346 0.121714 0.496339 0.578308 0.12644 0.108602 0.70145 0.169331 0.676498 0.821589 0.148342 0.125268 0.852595 0.212432 0.967315 0.980923 0.16994 0.173885 0.945034 0.190035 0.979115 0.929681 0.205811 0.220218 0.888785 0.138028 0.755687 0.609562 0.233846 0.276094 0.221658 0.229294 0.21704 0.224517 0.212422 0.21974 0.207804 0.214963 0.203186 0.210186 0.198568 0.205409 0.248309 0.23397 0.242397 0.23917 0.236485 0.243845 0.302995 0.276482 0.295226 0.294779 0.287457 0.31174 0.37147 0.360806 0.361152 0.391006 0.350833 0.418908 0.418321 0.469818 0.405644 0.457555 0.392968 0.445169 0.418083 0.427861 0.404147 0.402517 0.390211 0.377938 0.350761 0.296612 0.337769 0.258896 0.324778 0.223236
1.49 2.65377 2.00563 1.99365 1.87423 2.1044 4.3361 3.09389 3.77158 7.05254 5.82744 7.41274 9.27424 11.3553 13.4522 10.2845 14.3444 12.6142 9.19798 7.29059 4.32418 0.43972 0.104317 0.419139 0.454517 0.110972 0.10321 0.549667 0.123173 0.504546 0.581723 0.128247 0.11099 0.701689 0.170552 0.675773 0.813645 0.151242 0.127463 0.847164 0.216732 0.961285 0.978167 0.171037 0.174809 0.938409 0.1953 0.979079 0.930806 0.208711 0.223617 0.886307 0.141942 0.756911 0.608914 0.240241 0.284834 0.244142 0.25804 0.239056 0.252665 0.23397 0.247289 0.228883 0.241913 0.223797 0.236537 0.218711 0.231161 0.254408 0.240535 0.248351 0.245544 0.242293 0.250028 0.305695 0.279488 0.297857 0.296491 0.290018 0.312221 0.370343 0.358731 0.360056 0.387477 0.349768 0.414011 0.414927 0.467662 0.402353 0.456048 0.389779 0.444275 0.415811 0.427999 0.40195 0.402921 0.38809 0.37859 0.350249 0.297009 0.337277 0.258859 0.324305 0.222798
1.53 2.86406 2.24262 2.35684 2.3293 2.5697 4.60139 3.33249 3.94516 7.17049 5.93268 7.42035 9.29923 11.1373 13.2071 10.0336 14.3085 12.6577 9.07211 7.33095 4.33435 0.45603 0.105875 0.438088 0.472301 0.112346 0.104672 0.560022 0.124636 0.514189 0.586578 0.130122 0.113484 0.703482 0.171766 0.676455 0.806991 0.154108 0.129795 0.842641 0.220746 0.954615 0.975029 0.172253 0.175734 0.93125 0.200633 0.978897 0.931677 0.211353 0.226741 0.883296 0.146012 0.758298 0.608663 0.246413 0.293327 0.262094 0.285113 0.256633 0.279173 0.251173 0.273233 0.245713 0.267293 0.240253 0.261353 0.234792 0.255413 0.261763 0.248671 0.255531 0.253355 0.249299 0.257523 0.309355 0.283252 0.301422 0.298902 0.29349 0.313345 0.369829 0.357405 0.359555 0.384555 0.349282 0.409586 0.411898 0.465178 0.399417 0.4543 0.386935 0.44322 0.413268 0.428068 0.399492 0.403246 0.385717 0.379152 0.34953 0.297448 0.336585 0.258895 0.323639 0.22246
1.57 3.08223 2.49267 2.67911 2.80017 3.04892 4.91485 3.58724 4.14229 7.33588 6.06566 7.46154 9.34513 10.965 12.9919 9.80931 14.26 12.6889 8.9301 7.37871 4.35559 0.472689 0.107565 0.458929 0.491694 0.113754 0.106175 0.572441 0.126104 0.525119 0.59286 0.132098 0.116107 0.707007 0.172973 0.678571 0.801743 0.156968 0.132278 0.839082 0.224451 0.947488 0.971537 0.173629 0.176699 0.923687 0.206021 0.978569 0.932279 0.213731 0.229582 0.879737 0.150244 0.759868 0.608857 0.252329 0.301523 0.275807 0.311167 0.270061 0.304684 0.264315 0.298202 0.258569 0.291719 0.252823 0.285236 0.247077 0.278754 0.270088 0.258268 0.263657 0.262499 0.257227 0.266224 0.314046 0.287776 0.305994 0.302036 0.297941 0.315158 0.370018 0.356828 0.35974 0.382277 0.349461 0.405704 0.409266 0.462392 0.396864 0.452321 0.384462 0.442003 0.41048 0.428072 0.396797 0.403489 0.383115 0.379617 0.348602 0.297939 0.335691 0.259018 0.322779 0.222243
1.61 3.30577 2.75618 2.95099 3.29415 3.54752 5.27685 3.8539 4.35613 7.55399 6.2237 7.53567 9.41415 10.841 12.8104 9.61285 14.2006 12.7079 8.77217 7.43426 4.38846 0.488821 0.109424 0.481365 0.512473 0.11516 0.107693 0.586882 0.127576 0.537144 0.600463 0.134207 0.118887 0.712418 0.174171 0.682104 0.797993 0.159856 0.134929 0.836554 0.227831 0.940167 0.967756 0.175197 0.177738 0.915889 0.211447 0.978097 0.932606 0.215849 0.232138 0.875617 0.154647 0.761635 0.609534 0.257959 0.309371 0.286045 0.337112 0.280086 0.330089 0.274127 0.323066 0.268167 0.316043 0.262208 0.30902 0.256249 0.301997 0.278997 0.269178 0.272354 0.272838 0.265711 0.276007 0.319814 0.293025 0.311614 0.305886 0.303414 0.317676 0.371001 0.357 0.360695 0.380675 0.350389 0.402429 0.407061 0.459359 0.394726 0.450142 0.382391 0.440632 0.407487 0.428011 0.393904 0.403648 0.380321 0.379982 0.34746 0.298491 0.334591 0.259242 0.321722 0.222162
1.65 3.53396 3.03629 3.17209 3.82538 4.07704 5.68495 4.13072 4.58048 7.83001 6.40186 7.63983 9.5093 10.7667 12.6663 9.44498 14.1331 12.716 8.59902 7.49796 4.43342 0.503804 0.111501 0.505374 0.534633 0.11651 0.109181 0.603243 0.129053 0.550091 0.609226 0.136485 0.121852 0.719832 0.175357 0.686964 0.795785 0.162811 0.13777 0.835135 0.230884 0.932979 0.963781 0.176982 0.17889 0.90805 0.216888 0.977486 0.932658 0.21772 0.234419 0.870924 0.159228 0.763614 0.61073 0.263269 0.316817 0.293602 0.363584 0.287485 0.35601 0.281369 0.348435 0.275252 0.34086 0.269135 0.333286 0.263019 0.325711 0.288088 0.281278 0.281229 0.284263 0.274369 0.286775 0.326672 0.298941 0.318296 0.310415 0.30992 0.320882 0.372859 0.35791 0.362501 0.37977 0.352144 0.399814 0.405315 0.456168 0.393033 0.447816 0.380751 0.439122 0.404342 0.427885 0.390864 0.403722 0.377386 0.380241 0.346102 0.29911 0.333283 0.259579 0.320464 0.222236
1.69 3.76512 3.33603 3.34335 4.40438 4.6462 6.13268 4.41897 4.81243 8.16906 6.5938 7.76894 9.63452 10.742 12.562 9.30605 14.0613 12.7156 8.41185 7.57016 4.49084 0.517266 0.11385 0.531122 0.558292 0.117737 0.110582 0.621344 0.130533 0.563846 0.618991 0.138965 0.125033 0.729329 0.176527 0.69299 0.795099 0.165881 0.140826 0.834911 0.233615 0.926279 0.959746 0.179003 0.180185 0.900384 0.222317 0.976745 0.932444 0.219364 0.236442 0.865655 0.163996 0.765819 0.612474 0.268229 0.323811 0.298818 0.390355 0.292593 0.382222 0.286367 0.37409 0.280142 0.365958 0.273916 0.357825 0.267691 0.349693 0.297001 0.294511 0.28993 0.296721 0.282858 0.298481 0.334598 0.305459 0.326019 0.315569 0.31744 0.324735 0.375662 0.359524 0.365227 0.379566 0.354792 0.397892 0.404064 0.452933 0.391819 0.445413 0.379575 0.437506 0.401114 0.427697 0.387743 0.40371 0.374373 0.380393 0.344523 0.299803 0.331763 0.260039 0.319003 0.222479
