t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
68.57 8.91998 0.17831 1.9275 6.25854 5.51018 18.9941 -4.03578 -5.79676 22.6487 -4.01571 3.31051 7.54083 24.958 28.6948 0.602991 25.1954 21.5804 2.46941 13.0405 8.49678 0.653475 0.251555 0.575222 0.671052 0.738275 0.629832 0.983741 0.17922 0.151274 0.311292 0.757603 0.588485 0.98129 0.399192 0.550157 0.973434 0.445011 0.383565 0.883093 0.572132 0.999997 0.999976 0.46638 0.476506 0.874122 0.633408 0.99996 0.996577 0.590936 0.617019 0.787032 0.603917 0.935626 0.76403 0.72883 0.81488 0.0328529 0.49764 0.0321685 0.487272 0.0314841 0.476905 0.0307996 0.466537 0.0301152 0.45617 0.0294308 0.445802 0.448086 0.275506 0.437418 0.310249 0.426749 0.342977 0.559328 0.0788752 0.544987 0.133367 0.530645 0.184884 0.508429 0.40305 0.494306 0.448208 0.480183 0.490145 0.42309 0.481012 0.410269 0.466426 0.397448 0.451841 0.383569 0.437165 0.370783 0.421451 0.357997 0.405815 0.318414 0.355736 0.306621 0.304159 0.294828 0.255535
68.61 8.49057 0.828397 1.48432 6.94509 6.21582 18.0113 -2.52034 -4.77334 23.484 -5.46516 1.16858 8.32119 23.0926 27.6729 0.39009 25.4204 21.9044 2.01312 13.4432 8.99205 0.621674 0.273669 0.622437 0.702318 0.719144 0.614996 0.982118 0.180477 0.182189 0.327332 0.767461 0.61019 0.984972 0.384039 0.427374 0.947143 0.477654 0.390933 0.884117 0.56915 0.999996 0.999973 0.467007 0.475209 0.870128 0.634769 0.999968 0.997055 0.587024 0.610329 0.777018 0.618305 0.945198 0.787437 0.717462 0.80261 0.0279659 0.506275 0.0273832 0.495728 0.0268006 0.485181 0.026218 0.474633 0.0256354 0.464086 0.0250527 0.453538 0.427131 0.308416 0.416961 0.33693 0.406791 0.363696 0.559153 0.0849707 0.544816 0.134206 0.530479 0.180735 0.511122 0.348767 0.496924 0.419053 0.482726 0.484768 0.423748 0.481012 0.410907 0.466427 0.398066 0.451842 0.382698 0.437181 0.369942 0.421634 0.357185 0.406154 0.314508 0.360854 0.30286 0.311693 0.291211 0.265287
68.65 8.02479 1.50746 1.06741 7.52156 6.8499 16.9204 -0.897324 -3.55391 24.2205 -6.58016 -0.793414 9.20907 20.8868 26.3406 0.176851 25.6152 22.2276 1.54414 13.846 9.48067 0.592253 0.296936 0.662732 0.729894 0.697401 0.598329 0.979623 0.183665 0.226919 0.355741 0.774783 0.629327 0.98798 0.367375 0.331633 0.89935 0.513897 0.399924 0.885988 0.566115 0.999993 0.999968 0.467695 0.473949 0.864371 0.636111 0.999973 0.997463 0.583032 0.603554 0.76651 0.631545 0.953625 0.809519 0.705935 0.789505 0.0246239 0.512465 0.0241109 0.501789 0.0235979 0.491113 0.0230849 0.480436 0.0225719 0.46976 0.0220589 0.459083 0.407016 0.338991 0.397325 0.361787 0.387634 0.383077 0.558611 0.0967701 0.544288 0.140861 0.529965 0.1825 0.513476 0.294151 0.499213 0.387192 0.48495 0.47445 0.424434 0.481011 0.411572 0.466426 0.398711 0.451842 0.381354 0.437194 0.368643 0.421787 0.355931 0.406438 0.310545 0.365406 0.299044 0.318682 0.287542 0.274512
68.69 7.53174 2.19874 0.666472 8.00797 7.41995 15.7598 0.757673 -2.20144 24.8449 -7.31165 -2.48147 10.2186 18.4275 24.7113 -0.00880094 25.747 22.5435 1.05883 14.2509 9.96549 0.564639 0.320839 0.696822 0.753941 0.673448 0.580175 0.976028 0.189054 0.285896 0.395606 0.779372 0.645569 0.990378 0.349882 0.261835 0.825154 0.551416 0.411691 0.889413 0.562943 0.999986 0.999958 0.468562 0.472797 0.856694 0.6375 0.999978 0.997809 0.578838 0.596579 0.755303 0.643703 0.961011 0.830326 0.694225 0.775548 0.0225126 0.516817 0.0220436 0.50605 0.0215746 0.495283 0.0211055 0.484516 0.0206365 0.473749 0.0201675 0.462982 0.387876 0.36667 0.378641 0.384411 0.369406 0.40086 0.557629 0.115106 0.543331 0.153822 0.529033 0.190345 0.515493 0.244157 0.501174 0.353684 0.486855 0.456564 0.425354 0.481009 0.412465 0.466425 0.399575 0.451841 0.379417 0.437203 0.36677 0.421916 0.354123 0.406677 0.30646 0.369441 0.29511 0.325158 0.28376 0.283229
68.73 7.02416 2.88702 0.276751 8.42464 7.9329 14.5723 2.37707 -0.775048 25.3485 -7.62047 -3.81096 11.3464 15.7969 22.7961 -0.137964 25.7828 22.8456 0.554434 14.6591 10.449 0.538285 0.344918 0.725648 0.774692 0.647676 0.560814 0.971049 0.196911 0.356484 0.444897 0.781051 0.658688 0.992252 0.332027 0.213671 0.732425 0.588217 0.427334 0.89503 0.55954 0.999968 0.999939 0.469788 0.471866 0.847105 0.638988 0.999981 0.998102 0.574328 0.589288 0.7432 0.654859 0.967447 0.849893 0.682291 0.760715 0.0214079 0.5199 0.0209619 0.509068 0.0205159 0.498237 0.0200699 0.487406 0.0196239 0.476575 0.0191779 0.465743 0.369678 0.391273 0.360876 0.404648 0.352074 0.416916 0.556106 0.140228 0.541847 0.17311 0.527588 0.204073 0.51719 0.201376 0.502823 0.319164 0.488457 0.429901 0.426758 0.481006 0.413826 0.466422 0.400894 0.451839 0.3768 0.43721 0.36424 0.422023 0.35168 0.406879 0.302183 0.373006 0.290991 0.331153 0.279799 0.291456
68.77 6.51556 3.55995 -0.102218 8.79033 8.39517 13.3991 3.90772 0.675082 25.7224 -7.48399 -4.72125 12.5765 13.0669 20.6165 -0.178734 25.6965 23.1234 0.0302593 15.07 10.9328 0.512812 0.368789 0.750165 0.792421 0.620454 0.540471 0.964377 0.207415 0.43312 0.500629 0.779738 0.668583 0.993694 0.314444 0.183127 0.640018 0.622833 0.447161 0.903153 0.555817 0.99992 0.999903 0.471594 0.471295 0.83582 0.640611 0.999983 0.998347 0.569404 0.581579 0.730034 0.665096 0.973016 0.868235 0.670079 0.744976 0.0211571 0.522223 0.0207163 0.511343 0.0202755 0.500463 0.0198347 0.489584 0.019394 0.478704 0.0189532 0.467825 0.352308 0.412881 0.34392 0.422523 0.335532 0.431215 0.553918 0.171389 0.539715 0.198039 0.525512 0.223056 0.518592 0.166744 0.504187 0.285074 0.489781 0.396378 0.428881 0.480997 0.415885 0.466415 0.402888 0.451832 0.373469 0.437216 0.36102 0.422114 0.348571 0.407049 0.297643 0.376139 0.286619 0.336693 0.275596 0.299209
68.81 6.01709 4.20833 -0.468542 9.1207 8.81284 12.2727 5.31439 2.1093 25.9568 -6.90878 -5.18896 13.8882 10.3099 18.2248 -0.0946528 25.4735 23.3584 -0.510014 15.4796 11.4177 0.488048 0.392146 0.771233 0.807448 0.592129 0.519339 0.955716 0.220604 0.509412 0.559414 0.775497 0.67528 0.994787 0.298041 0.167289 0.563614 0.654329 0.470398 0.913587 0.551716 0.99978 0.999829 0.474184 0.471219 0.823329 0.642376 0.999984 0.998548 0.564002 0.573374 0.715705 0.674501 0.977789 0.88534 0.657525 0.728297 0.0216613 0.52422 0.0212101 0.513299 0.0207588 0.502377 0.0203075 0.491456 0.0198562 0.480535 0.019405 0.469614 0.335641 0.431738 0.327649 0.438174 0.319658 0.443795 0.550923 0.206866 0.536796 0.227244 0.52267 0.24627 0.519733 0.140278 0.505296 0.253631 0.490859 0.360285 0.431876 0.480975 0.418789 0.466397 0.405702 0.451819 0.369458 0.437221 0.357143 0.422191 0.344828 0.407192 0.292777 0.37888 0.281934 0.341801 0.27109 0.306495
68.85 5.53589 4.82585 -0.819757 9.42804 9.19222 11.2141 6.5797 3.49765 26.0429 -5.93617 -5.22969 15.2595 7.60035 15.7021 0.148216 25.1117 23.5266 -1.05684 15.8808 11.9022 0.463996 0.414748 0.789583 0.820137 0.563033 0.497599 0.944849 0.236355 0.580435 0.618101 0.768519 0.678911 0.995603 0.283713 0.16455 0.508916 0.6822 0.495627 0.925643 0.547238 0.999341 0.999669 0.477699 0.471735 0.810446 0.644257 0.999984 0.998709 0.558107 0.564643 0.700238 0.683152 0.981834 0.901174 0.644562 0.710651 0.0228609 0.526235 0.0223847 0.515272 0.0219084 0.504309 0.0214321 0.493346 0.0209559 0.482382 0.0204796 0.471419 0.319581 0.448167 0.311972 0.45181 0.304363 0.454754 0.546979 0.244442 0.532954 0.258986 0.518929 0.272435 0.520648 0.121616 0.506186 0.226907 0.491723 0.325988 0.435757 0.480908 0.422552 0.46635 0.409347 0.451791 0.364898 0.437225 0.352734 0.422255 0.340571 0.407311 0.287541 0.38126 0.276891 0.346495 0.266242 0.313319
68.89 5.07547 5.40877 -1.1541 9.72185 9.54033 10.233 7.70119 4.81837 25.9767 -4.63727 -4.88933 16.6653 5.00974 13.1387 0.570611 24.619 23.6048 -1.59509 16.2636 12.3822 0.440761 0.43641 0.80581 0.830883 0.533487 0.47543 0.931697 0.254411 0.643599 0.674183 0.759064 0.679678 0.9962 0.27211 0.174679 0.475232 0.706234 0.52136 0.938347 0.542444 0.997914 0.999303 0.482197 0.472884 0.798222 0.646186 0.999983 0.998831 0.551769 0.555422 0.683818 0.691111 0.985213 0.915675 0.631132 0.692023 0.0247222 0.528519 0.0242071 0.517508 0.0236921 0.506498 0.023177 0.495487 0.022662 0.484476 0.0221469 0.473465 0.304084 0.462516 0.296844 0.463671 0.289604 0.464232 0.541968 0.281999 0.528071 0.291542 0.514175 0.300203 0.521372 0.110395 0.506889 0.206295 0.492407 0.29654 0.440382 0.480697 0.427037 0.466215 0.413692 0.451728 0.36002 0.437229 0.348019 0.422308 0.336018 0.40741 0.281922 0.383312 0.27148 0.350788 0.261039 0.319674
68.93 4.6368 5.95543 -1.47153 10.0097 9.86498 9.33179 8.68672 6.05632 25.7621 -3.10159 -4.23228 18.0781 2.60267 10.62 1.17468 24.0074 23.5755 -2.10588 16.6171 12.8509 0.41848 0.456992 0.820396 0.840094 0.5038 0.453014 0.91637 0.274423 0.698218 0.725907 0.747404 0.67782 0.996626 0.263622 0.198638 0.459838 0.72638 0.546334 0.950692 0.537416 0.993175 0.998433 0.487701 0.474644 0.787744 0.648055 0.999981 0.998917 0.54511 0.545816 0.666802 0.698419 0.987992 0.928773 0.617199 0.672428 0.0272265 0.531224 0.0266593 0.520157 0.0260921 0.50909 0.0255249 0.498023 0.0249577 0.486956 0.0243904 0.475889 0.289148 0.475121 0.282264 0.47401 0.275379 0.472402 0.535821 0.317897 0.522082 0.323468 0.508343 0.328316 0.521935 0.106482 0.507437 0.192565 0.492939 0.27356 0.445492 0.480009 0.431993 0.465807 0.418493 0.451584 0.355141 0.437232 0.343303 0.422351 0.331465 0.40749 0.275953 0.385063 0.265733 0.354686 0.255512 0.325549
68.97 4.21962 6.46575 -1.77387 10.2975 10.1742 8.50823 9.55007 7.20163 25.4127 -1.42487 -3.33057 19.4689 0.440086 8.22165 1.94563 23.285 23.4246 -2.56954 16.931 13.3006 0.397259 0.476394 0.833724 0.848165 0.474266 0.430532 0.899173 0.295977 0.74471 0.772191 0.733797 0.673587 0.996916 0.258473 0.237848 0.459873 0.742644 0.569611 0.961863 0.532142 0.977777 0.996321 0.494357 0.476959 0.779919 0.64973 0.999977 0.998967 0.538309 0.535995 0.649687 0.705092 0.990241 0.940407 0.602759 0.651926 0.0303618 0.534413 0.0297293 0.523279 0.0290968 0.512146 0.0284642 0.501012 0.0278317 0.489878 0.0271991 0.478745 0.274797 0.48629 0.268254 0.483079 0.261711 0.47946 0.528539 0.35108 0.514987 0.353698 0.501435 0.355706 0.522366 0.110031 0.507856 0.186085 0.493346 0.257618 0.45077 0.477757 0.43711 0.464537 0.42345 0.451239 0.350618 0.437235 0.338931 0.422384 0.327243 0.407553 0.269718 0.386543 0.259728 0.358196 0.249739 0.330928
69.01 3.82342 6.94098 -2.06451 10.5903 10.476 7.75842 10.3076 8.24905 24.9512 0.301564 -2.25465 20.8082 -1.41362 6.01124 2.85679 22.4408 23.1338 -2.97015 17.1988 13.7246 0.377138 0.494554 0.846099 0.855456 0.445156 0.408157 0.880583 0.318628 0.78398 0.812507 0.718483 0.667235 0.997099 0.256793 0.292717 0.472778 0.755049 0.59056 0.971351 0.526228 0.932365 0.991201 0.502858 0.4798 0.775339 0.651065 0.99997 0.998981 0.531583 0.526174 0.633018 0.711121 0.992034 0.950556 0.58785 0.630624 0.0341153 0.538064 0.0334046 0.526855 0.0326938 0.515645 0.0319831 0.504435 0.0312724 0.493226 0.0305616 0.482016 0.261059 0.496296 0.254843 0.491112 0.248628 0.485606 0.520207 0.381003 0.506868 0.381544 0.493529 0.381541 0.522689 0.121306 0.50817 0.186942 0.493651 0.248634 0.455903 0.4708 0.442088 0.460734 0.428272 0.450406 0.346789 0.437237 0.335229 0.422409 0.32367 0.407599 0.263343 0.387779 0.25359 0.361322 0.243836 0.335796
69.05 3.44788 7.38376 -2.34796 10.8924 10.778 7.07818 10.9768 9.19807 24.4075 1.99984 -1.06501 22.0616 -2.88191 4.04774 3.87454 21.417 22.6622 -3.30389 17.4227 14.1211 0.358088 0.511442 0.857762 0.862283 0.416707 0.386046 0.861178 0.341921 0.817062 0.846781 0.701685 0.659016 0.997195 0.258635 0.36097 0.496366 0.763658 0.608833 0.978968 0.518445 0.82746 0.979226 0.515148 0.483254 0.774271 0.651906 0.999959 0.998952 0.525163 0.516581 0.617203 0.71648 0.993446 0.959254 0.572552 0.608684 0.0384689 0.54209 0.0376675 0.530797 0.036866 0.519503 0.0360646 0.50821 0.0352632 0.496916 0.0344617 0.485623 0.247953 0.505372 0.242049 0.498327 0.236146 0.49104 0.510985 0.407509 0.497883 0.406624 0.484781 0.405236 0.522923 0.14025 0.508398 0.194877 0.493872 0.24616 0.460639 0.45254 0.44668 0.450858 0.432722 0.448423 0.343934 0.437238 0.332469 0.422425 0.321005 0.407629 0.256976 0.3888 0.247458 0.364076 0.237941 0.340146
69.09 3.09253 7.79842 -2.62963 11.208 11.0874 6.46306 11.5757 10.0538 23.8133 3.61289 0.19394 23.1851 -3.87668 2.37895 4.96544 20.0929 21.9322 -3.58332 17.6163 14.497 0.340009 0.527063 0.868904 0.868912 0.389118 0.364331 0.841563 0.365411 0.844956 0.875308 0.683627 0.649181 0.997222 0.263934 0.437296 0.528931 0.768642 0.624327 0.984786 0.506892 0.669297 0.953515 0.534053 0.487688 0.776738 0.652091 0.99994 0.998867 0.51927 0.507437 0.602259 0.721142 0.994551 0.966604 0.556962 0.586291 0.0433971 0.546347 0.042493 0.534964 0.0415889 0.523582 0.0406848 0.5122 0.0397806 0.500818 0.0388765 0.489435 0.235474 0.513714 0.229868 0.504916 0.224261 0.49595 0.501099 0.430693 0.48825 0.428805 0.475402 0.426435 0.523085 0.166046 0.508555 0.209178 0.494025 0.249582 0.464811 0.416861 0.450726 0.43125 0.436641 0.44395 0.34225 0.437237 0.330842 0.422431 0.319433 0.407641 0.250736 0.389635 0.24145 0.366472 0.232163 0.34398
69.13 2.75588 8.18999 -2.91447 11.5394 11.4092 5.9063 12.1216 10.826 23.1949 5.10637 1.49083 24.1323 -4.33225 1.04182 6.11312 18.356 20.8621 -3.82473 17.7897 14.8622 0.322755 0.541447 0.879666 0.875552 0.362543 0.343123 0.822281 0.388687 0.868555 0.898662 0.664531 0.637972 0.997194 0.272476 0.515127 0.569031 0.77032 0.637103 0.989043 0.490835 0.520329 0.906151 0.560196 0.493875 0.782772 0.651458 0.999902 0.998693 0.514114 0.498945 0.587721 0.725099 0.995412 0.972755 0.541167 0.563624 0.0488664 0.550643 0.0478484 0.539171 0.0468303 0.5277 0.0458123 0.516228 0.0447942 0.504756 0.0437762 0.493284 0.223592 0.521487 0.218269 0.511044 0.212945 0.500504 0.490807 0.450799 0.478222 0.448133 0.465637 0.444999 0.523188 0.197013 0.508655 0.228689 0.494122 0.258241 0.46834 0.367479 0.454148 0.402623 0.439956 0.434875 0.341868 0.437233 0.330473 0.422424 0.319077 0.407631 0.244661 0.390313 0.235599 0.368535 0.226538 0.34732
69.17 2.43476 8.562 -3.20451 11.8839 11.7428 5.3965 12.6284 11.5266 22.568 6.46376 2.79734 24.8757 -4.25133 0.0629686 7.32689 16.2133 19.4272 -4.02373 17.9302 15.22 0.306181 0.554645 0.890118 0.882327 0.337095 0.322505 0.803726 0.411384 0.888613 0.917564 0.644622 0.625626 0.997119 0.283917 0.589029 0.614748 0.769134 0.647291 0.992055 0.471502 0.41892 0.836363 0.590702 0.502866 0.792668 0.649863 0.999822 0.998366 0.509913 0.491297 0.572983 0.728377 0.996078 0.977867 0.525212 0.540814 0.0548379 0.554751 0.0536954 0.543193 0.052553 0.531636 0.0514105 0.520079 0.050268 0.508521 0.0491256 0.496964 0.212255 0.528815 0.207202 0.516846 0.202148 0.504846 0.480368 0.468145 0.468051 0.46478 0.455734 0.460962 0.523243 0.230975 0.508708 0.25198 0.494174 0.271418 0.471224 0.315463 0.456944 0.369309 0.442665 0.419192 0.342903 0.437221 0.331473 0.422396 0.320043 0.407587 0.238693 0.390859 0.229852 0.370295 0.221012 0.350199
69.21 2.12502 8.91618 -3.49804 12.2338 12.0823 4.91846 13.107 12.1681 21.9395 7.68124 4.08428 25.4167 -3.70352 -0.548442 8.62012 13.787 17.6705 -4.15175 18.0068 15.5631 0.290191 0.566715 0.900246 0.889258 0.312853 0.302546 0.786068 0.433204 0.905738 0.932768 0.624119 0.612362 0.997004 0.297828 0.655798 0.663433 0.765583 0.655053 0.994145 0.450757 0.362306 0.757119 0.621919 0.515362 0.806828 0.647203 0.999638 0.997763 0.506911 0.484696 0.55781 0.731022 0.99658 0.982076 0.509115 0.51795 0.0612693 0.558399 0.0599929 0.546766 0.0587165 0.535133 0.05744 0.523499 0.0561636 0.511866 0.0548871 0.500233 0.201405 0.535787 0.19661 0.522418 0.191814 0.509079 0.469999 0.483067 0.457948 0.478994 0.445897 0.474483 0.523258 0.265781 0.508723 0.277551 0.494188 0.288227 0.473514 0.269564 0.459165 0.335534 0.444816 0.396871 0.34549 0.437193 0.333974 0.422332 0.322457 0.40749 0.232742 0.391294 0.224122 0.371782 0.215502 0.352656
69.25 1.82243 9.25343 -3.79074 12.578 12.419 4.45585 13.5671 12.7647 21.3128 8.76389 5.32425 25.7775 -2.792 -0.807655 9.98759 11.2421 15.681 -4.16666 17.9868 15.8737 0.274756 0.577717 0.909963 0.896272 0.289872 0.283306 0.769244 0.453919 0.920416 0.94498 0.603226 0.598377 0.996851 0.313714 0.714193 0.712231 0.760162 0.660596 0.995585 0.43039 0.338893 0.686421 0.651249 0.531084 0.825192 0.643408 0.99918 0.996636 0.505364 0.479356 0.542599 0.733077 0.996937 0.985498 0.492897 0.495117 0.0681197 0.561272 0.0667005 0.549579 0.0652814 0.537886 0.0638622 0.526193 0.0624431 0.514499 0.0610239 0.502806 0.190992 0.542444 0.186445 0.527812 0.181897 0.513263 0.459848 0.495891 0.448057 0.491055 0.436266 0.485804 0.523239 0.299685 0.508705 0.304005 0.494171 0.307603 0.475292 0.233817 0.460889 0.304644 0.446486 0.3706 0.34974 0.437123 0.338082 0.422198 0.326424 0.407298 0.226771 0.391638 0.218373 0.373027 0.209974 0.354733
69.29 1.52322 9.57398 -4.0775 12.9041 12.7424 3.99341 14.0171 13.3302 20.6896 9.72241 6.49496 25.99 -1.627 -0.753447 11.4033 8.73661 13.5723 -4.02564 17.8465 16.1251 0.259903 0.587697 0.919137 0.903231 0.268189 0.26484 0.753005 0.473379 0.933035 0.954813 0.582115 0.583834 0.996661 0.331045 0.764212 0.75868 0.753323 0.664182 0.996581 0.411967 0.340241 0.634347 0.677235 0.54891 0.846844 0.63846 0.99797 0.99448 0.505478 0.475463 0.528351 0.734552 0.99716 0.988227 0.476634 0.472439 0.0753526 0.562992 0.0737827 0.551263 0.0722129 0.539534 0.070643 0.527805 0.0690732 0.516076 0.0675033 0.504347 0.180987 0.548791 0.176678 0.533037 0.172369 0.517415 0.449973 0.50691 0.438436 0.501249 0.426898 0.495202 0.523192 0.331474 0.508659 0.330162 0.494126 0.328399 0.47665 0.20926 0.462206 0.279122 0.447762 0.344221 0.355632 0.436942 0.343778 0.421918 0.331923 0.406926 0.220868 0.391901 0.212688 0.374057 0.204507 0.356469
69.33 1.22403 9.87723 -4.35284 13.198 13.0412 3.51706 14.4643 13.8775 20.0703 10.5706 7.58071 26.0889 -0.312126 -0.440467 12.8295 6.39955 11.4596 -3.69897 17.5739 16.2887 0.245694 0.596692 0.927623 0.909968 0.24783 0.247201 0.736971 0.491507 0.943904 0.962776 0.56092 0.568854 0.996431 0.349297 0.806481 0.801013 0.745459 0.666111 0.997281 0.396643 0.361053 0.601974 0.69921 0.567491 0.870161 0.632396 0.994656 0.990268 0.507372 0.473141 0.516411 0.73541 0.997252 0.990348 0.460487 0.450114 0.0829412 0.563112 0.0812133 0.55138 0.0794853 0.539649 0.0777574 0.527917 0.0760294 0.516186 0.0743015 0.504454 0.17138 0.554798 0.1673 0.538069 0.163219 0.521511 0.440347 0.516383 0.429056 0.509849 0.417765 0.502962 0.523119 0.360431 0.508588 0.355109 0.494056 0.349519 0.477675 0.195538 0.4632 0.260406 0.448725 0.32085 0.362942 0.436457 0.350844 0.42131 0.338746 0.406205 0.215257 0.392095 0.207284 0.374896 0.199312 0.357903
69.37 0.921875 10.1615 -4.61188 13.4445 13.3023 3.0146 14.914 14.418 19.4533 11.3236 8.57285 26.1076 1.06245 0.0704844 14.2255 4.32382 9.44081 -3.17856 17.1652 16.3395 0.232205 0.604722 0.93528 0.916299 0.228809 0.230438 0.720687 0.50829 0.953268 0.969272 0.539732 0.553516 0.996158 0.367975 0.841877 0.838211 0.736903 0.666693 0.997781 0.385084 0.39729 0.586336 0.716987 0.585696 0.893305 0.625246 0.98557 0.981997 0.511124 0.472466 0.508112 0.735571 0.997208 0.991945 0.444696 0.428415 0.0908749 0.561107 0.0889817 0.549418 0.0870885 0.537728 0.0851952 0.526038 0.083302 0.514349 0.0814088 0.502659 0.162181 0.560419 0.158319 0.542859 0.154458 0.525504 0.430866 0.524532 0.419818 0.517099 0.40877 0.509349 0.52302 0.386235 0.508492 0.378208 0.493964 0.370026 0.478442 0.191704 0.463944 0.248939 0.449446 0.302234 0.37125 0.435131 0.358875 0.419938 0.3465 0.404793 0.21027 0.392225 0.202483 0.375565 0.194695 0.359069
69.41 0.61414 10.424 -4.84979 13.6272 13.5113 2.47497 15.3697 14.9611 18.8349 11.9963 9.4687 26.0764 2.42282 0.719815 15.5539 2.5698 7.58906 -2.47828 16.618 16.2569 0.219511 0.611799 0.94199 0.922046 0.211126 0.214593 0.703658 0.523766 0.961319 0.974616 0.518597 0.537858 0.995836 0.386642 0.871326 0.869906 0.727932 0.66622 0.998148 0.377529 0.444775 0.583748 0.730683 0.60274 0.914703 0.616884 0.961876 0.966109 0.516958 0.473532 0.504494 0.734917 0.997006 0.993095 0.429564 0.407664 0.0991693 0.556384 0.0971033 0.544792 0.0950372 0.533201 0.0929712 0.52161 0.0909052 0.510018 0.0888391 0.498427 0.153411 0.565594 0.149758 0.547341 0.146105 0.529322 0.421369 0.531543 0.410564 0.523213 0.39976 0.514604 0.522897 0.408839 0.508372 0.399069 0.493847 0.389208 0.479015 0.196462 0.4645 0.244396 0.449984 0.288962 0.380026 0.431586 0.367358 0.416803 0.354691 0.402048 0.206284 0.392293 0.198644 0.376081 0.191003 0.359999
69.45 0.298636 10.6611 -5.06141 13.7288 13.653 1.88813 15.8341 15.515 18.2099 12.6035 10.2707 26.0214 3.71295 1.45433 16.782 1.17338 5.95229 -1.62821 15.9192 16.019 0.207691 0.617927 0.947661 0.92704 0.194768 0.199698 0.685365 0.538011 0.968214 0.979044 0.497522 0.521878 0.99546 0.404934 0.895709 0.896229 0.718768 0.664956 0.998425 0.373887 0.498831 0.590985 0.740607 0.618163 0.93332 0.606751 0.907859 0.937429 0.525602 0.476574 0.506204 0.733315 0.996598 0.993858 0.415421 0.388195 0.107881 0.548295 0.105634 0.536872 0.103386 0.525449 0.101139 0.514026 0.0988911 0.502603 0.0966436 0.491181 0.145101 0.570264 0.141647 0.551447 0.138192 0.532886 0.411649 0.537571 0.401094 0.528372 0.390539 0.518932 0.522748 0.428375 0.508228 0.417512 0.493707 0.406591 0.479443 0.208215 0.464914 0.245927 0.450386 0.280887 0.388738 0.42289 0.37578 0.40993 0.362822 0.396893 0.203648 0.392294 0.196106 0.376459 0.188563 0.360724
69.49 -0.026205 10.869 -5.24053 13.7316 13.7115 1.24492 16.3093 16.0872 17.5714 13.1592 10.9858 25.9627 4.89536 2.23068 17.8805 0.154582 4.55631 -0.665652 15.0332 15.5947 0.196829 0.623105 0.952222 0.931124 0.179709 0.185773 0.66528 0.551133 0.974083 0.98274 0.476478 0.505536 0.995017 0.422568 0.915822 0.917648 0.709583 0.663118 0.998641 0.373824 0.554833 0.605572 0.747203 0.631766 0.948699 0.593704 0.812226 0.891222 0.538492 0.482051 0.513557 0.730615 0.995887 0.99427 0.402591 0.370313 0.117131 0.536177 0.114691 0.525007 0.11225 0.513837 0.10981 0.502666 0.10737 0.491496 0.10493 0.480326 0.13729 0.574373 0.134021 0.555106 0.130753 0.536112 0.401468 0.542745 0.391174 0.532728 0.38088 0.522505 0.522572 0.445079 0.508056 0.433526 0.49354 0.421927 0.479762 0.225136 0.465224 0.252376 0.450686 0.277487 0.396938 0.404939 0.383707 0.396595 0.370475 0.387895 0.202652 0.392216 0.195146 0.376704 0.187641 0.361268
