t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
56.37 6.03139 6.59994 18.8556 -6.92382 -2.7724 5.67371 17.13 26.081 -29.2243 36.8603 35.4928 -11.6755 23.7638 16.3208 23.623 -6.91942 -18.3611 27.4863 -29.6885 -24.622 0.951978 0.341966 0.237793 0.553291 0.20612 0.16505 0.362036 0.66092 0.999984 0.999968 0.0809796 0.0963232 0.0395256 0.68917 0.999999 0.99995 0.240078 0.321889 0.750218 0.341262 0.993577 0.87965 0.734042 0.798134 0.998732 0.109602 5.23551e-05 0.000108066 0.837712 0.743609 0.949979 0.0886079 3.34924e-05 0.00106513 0.491985 0.319634 0.692777 0.0330775 0.678344 0.0323884 0.663912 0.0316993 0.649479 0.0310102 0.635046 0.030321 0.620613 0.0296319 0.531361 0.278581 0.518709 0.335987 0.506058 0.390269 0.0987505 0.568685 0.0962184 0.55409 0.0936864 0.539495 0.060942 0.52448 0.0592492 0.509457 0.0575564 0.494461 0.43216 0.434143 0.419064 0.36788 0.405968 0.304936 0.436813 -0.000266903 0.422253 -8.14007e-05 0.407692 9.19222e-05 0.354741 0.00561845 0.341603 0.0145506 0.328464 0.0227797
56.41 7.34438 5.27216 19.2575 -7.54684 -3.82101 8.71196 13.7757 23.2537 -27.4004 37.039 36.4641 -15.2147 25.576 18.5156 20.6287 -3.03422 -14.7698 28.1408 -30.578 -26.8261 0.96595 0.304164 0.188824 0.510408 0.244733 0.185967 0.504916 0.637172 0.999957 0.99994 0.0836361 0.0959043 0.0341194 0.699691 1 0.999968 0.209796 0.284684 0.592538 0.384767 0.997174 0.926621 0.698625 0.772299 0.998132 0.111573 0.000195761 0.000228334 0.845578 0.761229 0.963604 0.0818953 1.30408e-05 0.000302977 0.530188 0.363293 0.693213 0.0324015 0.678771 0.0317265 0.664329 0.0310515 0.649887 0.0303764 0.635445 0.0297014 0.621004 0.0290264 0.551088 0.225796 0.537967 0.29539 0.524846 0.361326 0.15403 0.568684 0.15008 0.554091 0.146131 0.539498 0.0462655 0.524617 0.0449804 0.509736 0.0436952 0.494873 0.390658 0.44958 0.37882 0.394341 0.366982 0.341703 0.436786 -0.000289524 0.422226 -0.000153837 0.407667 -2.68425e-05 0.362622 0.00361463 0.349191 0.00952059 0.335761 0.014962
56.45 8.55466 4.03261 19.6371 -8.17338 -4.80078 11.3178 10.7326 20.6218 -24.4514 36.9346 37.1388 -18.5055 27.4001 20.6901 17.0119 0.605609 -11.2913 28.5548 -31.2507 -28.8379 0.975874 0.271423 0.151817 0.468452 0.286543 0.208756 0.62684 0.608518 0.999874 0.999879 0.089072 0.0983329 0.0345703 0.706874 1 0.999979 0.184538 0.251986 0.4397 0.431919 0.998812 0.957911 0.654279 0.737359 0.996892 0.114088 0.000829102 0.000546102 0.852251 0.777303 0.973742 0.0769556 5.46756e-06 8.21481e-05 0.566184 0.406918 0.693498 0.031987 0.67905 0.0313206 0.664603 0.0306542 0.650155 0.0299878 0.635707 0.0293214 0.621259 0.028655 0.5664 0.182585 0.552915 0.26023 0.539429 0.333876 0.215763 0.568671 0.21023 0.55408 0.204698 0.53949 0.0363543 0.524712 0.0353445 0.509925 0.0343347 0.495151 0.337391 0.460081 0.327167 0.414807 0.316943 0.371491 0.43662 -0.000243586 0.422066 -0.000156153 0.407512 -7.419e-05 0.369322 0.00229316 0.355644 0.00619063 0.341965 0.00978176
56.49 9.67061 2.88025 20.0149 -8.81555 -5.71581 13.5223 8.03247 18.1909 -20.6584 36.5069 37.4546 -21.3734 29.1298 22.7966 12.8228 4.0389 -7.90503 28.7168 -31.6515 -30.5973 0.982905 0.24346 0.122485 0.426489 0.330364 0.233402 0.722058 0.577102 0.9996 0.999747 0.096862 0.102913 0.0418823 0.711088 1 0.999985 0.163719 0.223546 0.316519 0.479875 0.999518 0.977125 0.602051 0.693843 0.994126 0.117161 0.00384877 0.00143579 0.857781 0.791906 0.980983 0.0734264 2.4928e-06 2.1795e-05 0.599714 0.449644 0.693643 0.0317672 0.679192 0.0311054 0.664741 0.0304436 0.65029 0.0297818 0.635839 0.0291199 0.621388 0.0284581 0.578128 0.147541 0.564363 0.22958 0.550598 0.307446 0.276666 0.568624 0.269572 0.554044 0.262478 0.539465 0.0307178 0.524778 0.0298645 0.510055 0.0290113 0.495341 0.280225 0.46714 0.271733 0.430171 0.263242 0.394628 0.436188 7.60213e-05 0.421649 2.82585e-05 0.407109 -1.63852e-05 0.374827 0.00142064 0.360945 0.00399364 0.347062 0.00636467
56.53 10.6911 1.80419 20.3884 -9.45976 -6.5596 15.3695 5.64628 15.9185 -16.3774 35.7556 37.4031 -23.6814 30.6636 24.7723 8.24598 7.2953 -4.59465 28.6186 -31.7011 -32.02 0.987886 0.219765 0.098525 0.384874 0.375031 0.259872 0.794191 0.54499 0.998677 0.999466 0.106598 0.109037 0.0598936 0.712529 1 0.999988 0.146799 0.199146 0.226437 0.525282 0.999808 0.988028 0.54485 0.643822 0.987482 0.120882 0.0188352 0.00405108 0.862095 0.805041 0.98598 0.0710379 1.2532e-06 5.828e-06 0.630655 0.49077 0.693624 0.0317253 0.679173 0.0310644 0.664723 0.0304034 0.650272 0.0297425 0.635822 0.0290815 0.621371 0.0284206 0.587014 0.119129 0.573037 0.202526 0.559061 0.281716 0.332212 0.568465 0.323694 0.553937 0.315175 0.539406 0.0295336 0.524825 0.0287132 0.510145 0.0278929 0.495471 0.225963 0.471848 0.219116 0.441374 0.212269 0.411911 0.435145 0.00171745 0.42064 0.000977259 0.406136 0.000284169 0.379214 0.000843392 0.365169 0.00254525 0.351124 0.0041138
56.57 11.6119 0.793412 20.7463 -10.0885 -7.3283 16.9084 3.52528 13.762 -11.9512 34.7323 37.0396 -25.3505 31.9464 26.5705 3.52647 10.3786 -1.37691 28.267 -31.3214 -33.0181 0.991408 0.199788 0.0787374 0.344566 0.419476 0.28806 0.848241 0.513755 0.995585 0.998882 0.117948 0.116237 0.0966227 0.711094 1 0.999991 0.133426 0.178723 0.16417 0.565652 0.999923 0.993835 0.486216 0.590122 0.970771 0.125713 0.0885585 0.011959 0.864554 0.816524 0.989342 0.0695906 7.07209e-07 1.62392e-06 0.659004 0.529786 0.693374 0.0319377 0.678929 0.0312724 0.664483 0.030607 0.650038 0.0299416 0.635593 0.0292763 0.621147 0.0286109 0.593688 0.0960235 0.579552 0.178395 0.565417 0.256638 0.380376 0.567935 0.370623 0.553614 0.36087 0.53928 0.0340939 0.524859 0.0331469 0.510208 0.0321998 0.49556 0.178557 0.474975 0.173146 0.449337 0.167735 0.424402 0.432569 0.00962952 0.41815 0.00531471 0.403731 0.00127534 0.382617 0.000460367 0.368446 0.00158969 0.354275 0.00263083
56.61 12.4354 -0.16386 21.0824 -10.6969 -8.03589 18.1959 1.61529 11.6959 -7.66249 33.5285 36.4702 -26.328 32.9821 28.1758 -1.07199 13.2635 1.72102 27.6647 -30.3344 -33.4502 0.993894 0.18302 0.0624101 0.30641 0.462779 0.317761 0.888431 0.48435 0.985549 0.997709 0.130691 0.124163 0.163254 0.706243 1 0.999992 0.123528 0.162465 0.123046 0.599768 0.999968 0.996806 0.429385 0.535586 0.929497 0.133463 0.308317 0.0355405 0.862568 0.825696 0.991549 0.0689449 4.59358e-07 4.90204e-07 0.684832 0.566369 0.69276 0.0326928 0.678328 0.0320117 0.663895 0.0313306 0.649463 0.0306495 0.63503 0.0299684 0.620598 0.0292873 0.598663 0.0771746 0.584409 0.156756 0.570156 0.232366 0.420717 0.566199 0.40993 0.552635 0.399142 0.539021 0.0471253 0.524883 0.0458163 0.510251 0.0445072 0.495622 0.139521 0.477047 0.135293 0.454882 0.131065 0.433199 0.426155 0.0392547 0.41195 0.0212075 0.397745 0.00431469 0.385199 0.000205194 0.370932 0.000958177 0.356666 0.00165265
56.65 13.1752 -1.0842 21.4041 -11.2973 -8.71813 19.2999 -0.141734 9.70455 -3.71468 32.2429 35.8183 -26.5428 33.8175 29.5974 -5.29202 15.9071 4.71016 26.7436 -28.4134 -33.1072 0.995649 0.168999 0.0489971 0.270726 0.504215 0.34869 0.918091 0.457013 0.955344 0.995408 0.144856 0.132567 0.264797 0.697036 1 0.999992 0.117289 0.15073 0.0975759 0.627502 0.999986 0.998299 0.376771 0.482462 0.841108 0.147763 0.610689 0.0989745 0.85124 0.830865 0.992924 0.0690268 3.58475e-07 1.68589e-07 0.708236 0.600352 0.691541 0.034725 0.677134 0.0340015 0.662727 0.0332781 0.64832 0.0325547 0.633913 0.0318312 0.619506 0.0311078 0.602349 0.061771 0.588008 0.137317 0.573666 0.209107 0.453655 0.560786 0.442023 0.549732 0.43039 0.538504 0.071896 0.524901 0.0698988 0.510282 0.0679017 0.495666 0.108858 0.47842 0.105559 0.458686 0.10226 0.439279 0.411312 0.102412 0.397601 0.0562149 0.383891 0.0129686 0.387115 3.42832e-05 0.372778 0.000539717 0.35844 0.00100617
56.69 13.8505 -1.98521 21.7262 -11.9063 -9.41122 20.2833 -1.79189 7.77135 -0.230383 30.9204 35.1612 -25.9182 34.4947 30.8382 -9.00531 18.2972 7.62118 25.3406 -25.473 -31.9195 0.99689 0.157313 0.0380247 0.237452 0.543269 0.380529 0.939826 0.431041 0.878398 0.990993 0.161108 0.141307 0.387313 0.68268 1 0.999992 0.114853 0.143671 0.0841699 0.649376 0.999994 0.999054 0.329831 0.432216 0.700857 0.171391 0.812043 0.230867 0.827844 0.828917 0.99361 0.0698193 3.53844e-07 6.99037e-08 0.729278 0.631696 0.689286 0.0394939 0.674926 0.0386711 0.660566 0.0378483 0.646206 0.0370255 0.631846 0.0362028 0.617486 0.03538 0.605066 0.0491754 0.59066 0.11984 0.576254 0.187 0.480019 0.545761 0.467711 0.541895 0.455403 0.537496 0.109291 0.524913 0.106255 0.510303 0.103219 0.495696 0.0858658 0.479331 0.0832638 0.461269 0.0806618 0.443427 0.382938 0.180233 0.370174 0.104568 0.357409 0.0337069 0.388497 -8.09883e-05 0.374108 0.000261419 0.359719 0.000577719
56.73 14.4774 -2.88004 22.0622 -12.5262 -10.1287 21.1903 -3.35182 5.87015 2.74606 29.4906 34.4728 -24.4702 35.0318 31.8857 -12.2187 20.4568 10.428 23.3313 -21.7444 -29.9165 0.997773 0.147591 0.0291109 0.206651 0.579625 0.412976 0.955665 0.404772 0.735856 0.982669 0.181216 0.150352 0.505722 0.663336 1 0.999992 0.115967 0.140836 0.0811071 0.666108 0.999997 0.999449 0.28919 0.385793 0.546687 0.205758 0.914445 0.413784 0.792089 0.816462 0.993584 0.0713268 4.56354e-07 3.67819e-08 0.747959 0.660446 0.685242 0.0492922 0.670966 0.0482653 0.65669 0.0472383 0.642415 0.0462114 0.628139 0.0451845 0.613863 0.0441576 0.607061 0.0388823 0.592607 0.104123 0.578153 0.166137 0.500789 0.512364 0.487948 0.524635 0.475107 0.535568 0.155767 0.524921 0.15144 0.510318 0.147113 0.495716 0.0696949 0.479938 0.0675829 0.463011 0.0654709 0.446234 0.34128 0.251252 0.329904 0.158258 0.318528 0.0710993 0.389433 -0.000159403 0.37501 7.54391e-05 0.360586 0.000292671
56.77 15.0668 -3.77335 22.414 -13.1305 -10.8514 22.0458 -4.81947 3.96328 5.24632 27.7884 33.6334 -22.3482 35.4303 32.7246 -14.9685 22.4074 13.0773 20.7192 -17.5151 -27.1384 0.998405 0.139504 0.021977 0.178779 0.613135 0.445767 0.967175 0.376827 0.563123 0.967346 0.207425 0.159794 0.604709 0.640179 1 0.999992 0.120009 0.141299 0.0884858 0.678358 0.999998 0.999665 0.254872 0.343837 0.417301 0.250585 0.96267 0.586937 0.744762 0.792044 0.992625 0.0735555 7.74054e-07 2.56552e-08 0.764272 0.686696 0.678193 0.0670475 0.664064 0.0656507 0.649935 0.0642539 0.635806 0.0628571 0.621677 0.0614602 0.607548 0.0600634 0.608522 0.0304939 0.594033 0.0900366 0.579544 0.146639 0.516943 0.457791 0.503688 0.496193 0.490433 0.531956 0.205434 0.524925 0.199727 0.510327 0.194021 0.49573 0.0596994 0.480342 0.0578904 0.464183 0.0560813 0.448124 0.292949 0.307495 0.283184 0.211274 0.273419 0.120982 0.389965 -0.000213274 0.375521 -4.96206e-05 0.361078 0.000102052
56.81 15.6214 -4.65246 22.7587 -13.6432 -11.5185 22.8653 -6.21498 2.01347 7.35965 25.7012 32.5244 -19.7661 35.6722 33.3417 -17.2784 24.1538 15.5288 17.6064 -13.0557 -23.7235 0.998857 0.132782 0.0164314 0.154506 0.643781 0.478632 0.975555 0.34768 0.413671 0.940184 0.240595 0.169881 0.682458 0.614758 0.999999 0.999991 0.126284 0.144096 0.108417 0.686586 0.999999 0.999788 0.226573 0.306812 0.320921 0.302988 0.984229 0.720146 0.688128 0.756392 0.990127 0.0765028 1.7049e-06 2.44671e-08 0.778282 0.71055 0.666337 0.0957612 0.652455 0.0937662 0.638573 0.0917712 0.624691 0.0897762 0.610809 0.0877811 0.596927 0.0857861 0.609589 0.0237031 0.595075 0.0775352 0.580561 0.128714 0.529381 0.390682 0.515807 0.46012 0.502233 0.525376 0.25334 0.524927 0.246303 0.510332 0.239265 0.495738 0.0556889 0.480613 0.0540014 0.46497 0.0523138 0.449395 0.245064 0.348804 0.236895 0.258914 0.228726 0.174422 0.390055 -0.000250649 0.375609 -0.000134352 0.361162 -2.6287e-05
56.85 16.1363 -5.48767 23.0392 -13.9343 -12.0287 23.6727 -7.61076 -0.0197741 9.19374 23.2627 31.107 -16.9399 35.7353 33.7401 -19.1422 25.6911 17.7578 14.1439 -8.60211 -19.9041 0.999178 0.127224 0.0123217 0.134488 0.67164 0.511227 0.981705 0.318811 0.301048 0.894764 0.279858 0.181074 0.743045 0.588464 0.999999 0.999989 0.134223 0.148475 0.1448 0.690971 1 0.999859 0.203904 0.275084 0.251479 0.358597 0.993451 0.815236 0.625546 0.711339 0.984624 0.0801612 4.75074e-06 3.22605e-08 0.790119 0.732088 0.647167 0.13762 0.633684 0.134753 0.620201 0.131886 0.606719 0.129019 0.593236 0.126152 0.579754 0.123285 0.610367 0.0182744 0.595834 0.0666418 0.581301 0.112629 0.538889 0.322206 0.525071 0.420857 0.511253 0.51388 0.29671 0.524927 0.288468 0.510334 0.280226 0.495743 0.0580926 0.480795 0.0563322 0.465498 0.0545718 0.450247 0.201887 0.377831 0.195157 0.298925 0.188428 0.224592 0.38953 -0.000276684 0.375102 -0.000192214 0.360675 -0.000113453
56.89 16.6006 -6.24422 23.1679 -13.8459 -12.2571 24.5074 -9.11551 -2.19438 10.8341 20.5937 29.407 -14.0674 35.6196 33.9557 -20.5273 27.017 19.7507 10.4886 -4.32879 -15.9262 0.999402 0.122686 0.0094852 0.119375 0.696851 0.543138 0.986289 0.291209 0.216617 0.824942 0.323635 0.194112 0.791046 0.562337 0.999998 0.999987 0.143414 0.153924 0.201304 0.691421 1 0.999903 0.186529 0.248945 0.202115 0.413069 0.997281 0.880776 0.560777 0.659381 0.972685 0.084545 1.61753e-05 5.82076e-08 0.799882 0.751304 0.617412 0.193106 0.60455 0.189083 0.591687 0.18506 0.578824 0.181037 0.565961 0.177014 0.553099 0.17299 0.610932 0.0140203 0.596386 0.0574218 0.58184 0.0986899 0.546126 0.259025 0.532123 0.380379 0.518119 0.494996 0.33456 0.524925 0.325266 0.510334 0.315973 0.495744 0.0678535 0.480918 0.0657973 0.465853 0.0637412 0.450819 0.165154 0.397689 0.159649 0.331029 0.154144 0.268052 0.387916 -0.000294225 0.373549 -0.000231778 0.359181 -0.000173297
56.93 16.9974 -6.89584 23.0348 -13.2317 -12.0844 25.4181 -10.8434 -4.58945 12.3318 17.8119 27.4672 -11.3162 35.354 34.0544 -21.3958 28.1395 21.5062 6.77071 -0.33708 -11.9893 0.999552 0.119063 0.0077467 0.109883 0.719594 0.573911 0.98978 0.265169 0.151266 0.72853 0.370238 0.209988 0.829812 0.537064 0.999994 0.999982 0.153575 0.160115 0.276989 0.687707 1 0.99993 0.17416 0.228524 0.167935 0.463039 0.998853 0.924512 0.497332 0.6035 0.94673 0.0897468 6.47503e-05 1.39848e-07 0.807501 0.767995 0.573491 0.260371 0.561543 0.254946 0.549595 0.249522 0.537647 0.244098 0.5257 0.238673 0.513752 0.233249 0.61134 0.0107812 0.596784 0.049971 0.582229 0.0872365 0.55163 0.203605 0.537486 0.338689 0.523341 0.466388 0.366932 0.524921 0.35674 0.510332 0.346547 0.495744 0.0857558 0.481001 0.0831572 0.466091 0.0805585 0.451203 0.135166 0.411059 0.13066 0.355947 0.126154 0.30369 0.384097 -0.000302627 0.369871 -0.000257451 0.355646 -0.000214887
56.97 17.3044 -7.43383 22.5224 -11.9953 -11.4228 26.4476 -12.8867 -7.29497 13.718 14.9844 25.3166 -8.80727 34.9777 34.1085 -21.7318 29.0754 23.0343 3.07956 3.33556 -8.2216 0.999648 0.116278 0.00697875 0.106929 0.740069 0.603102 0.992493 0.240696 0.0999865 0.609731 0.418034 0.229819 0.861471 0.513059 0.999985 0.999975 0.164514 0.16684 0.363309 0.679759 1 0.999947 0.166403 0.213587 0.145677 0.506481 0.999502 0.952796 0.437975 0.546781 0.892661 0.0960484 0.000293397 4.30953e-07 0.812517 0.781563 0.513292 0.334917 0.502599 0.327939 0.491905 0.320962 0.481211 0.313984 0.470518 0.307007 0.459824 0.300029 0.611632 0.00842075 0.59707 0.0444223 0.582507 0.0786579 0.555826 0.156307 0.541574 0.295365 0.527322 0.426892 0.394309 0.524916 0.383356 0.510328 0.372403 0.495741 0.111331 0.481057 0.107958 0.466252 0.104584 0.451461 0.111549 0.419977 0.107831 0.374781 0.104113 0.331737 0.375746 -0.000289174 0.361829 -0.000266164 0.347913 -0.0002441
57.01 17.4993 -7.86565 21.5396 -10.1242 -10.2391 27.6082 -15.2707 -10.374 15.0251 12.1127 22.9563 -6.59851 34.5123 34.1641 -21.5627 29.8405 24.3496 -0.534402 6.69491 -4.68089 0.999701 0.114283 0.00720716 0.111949 0.75848 0.630295 0.994618 0.217842 0.0609701 0.477599 0.465484 0.254609 0.887404 0.490545 0.999954 0.999961 0.176095 0.17396 0.447928 0.667957 1 0.999959 0.162634 0.203435 0.133204 0.54261 0.999775 0.970645 0.384496 0.491912 0.794432 0.104073 0.00145304 1.63511e-06 0.81385 0.790834 0.439306 0.409942 0.430154 0.401401 0.421001 0.392861 0.411849 0.38432 0.402697 0.37578 0.393545 0.367239 0.611839 0.00684175 0.597271 0.0409856 0.582704 0.073456 0.559036 0.116824 0.544702 0.25059 0.530368 0.377157 0.417296 0.524906 0.405705 0.510321 0.394113 0.495736 0.142357 0.481095 0.138043 0.466359 0.13373 0.451634 0.0936865 0.425894 0.0905636 0.388709 0.0874407 0.353109 0.359126 -0.000181748 0.345825 -0.000225104 0.332524 -0.000264608
57.05 17.5658 -8.19933 20.0675 -7.70853 -8.56939 28.8563 -17.8923 -13.7903 16.2993 9.13954 20.3571 -4.67953 33.9444 34.2203 -20.9601 30.4402 25.4658 -4.0438 9.76736 -1.37172 0.999719 0.113067 0.00879431 0.127365 0.775014 0.65509 0.996257 0.196823 0.0336682 0.344065 0.511201 0.285019 0.908652 0.469635 0.999851 0.999933 0.188215 0.181376 0.521897 0.653141 1 0.999968 0.16205 0.197056 0.129248 0.571533 0.999894 0.98175 0.33774 0.440834 0.654593 0.11478 0.00759551 7.3456e-06 0.80992 0.794307 0.359783 0.478283 0.352288 0.468318 0.344792 0.458354 0.337297 0.44839 0.329801 0.438426 0.322306 0.428461 0.611981 0.00602853 0.59741 0.0400327 0.582839 0.0723711 0.561499 0.084794 0.547102 0.205453 0.532705 0.319647 0.436495 0.524884 0.424371 0.510306 0.412246 0.495728 0.175632 0.48112 0.17031 0.466432 0.164988 0.45175 0.0809377 0.429808 0.0782398 0.398825 0.0755419 0.368991 0.33102 0.00040934 0.31876 5.23507e-05 0.3065 -0.000278344
57.09 17.4967 -8.42504 18.1683 -4.92343 -6.51943 30.0941 -20.5084 -17.356 17.5993 5.99578 17.48 -2.98483 33.2369 34.2395 -20.0185 30.8741 26.3943 -7.41274 12.579 1.72484 0.999701 0.112677 0.012862 0.156911 0.789827 0.677073 0.99747 0.177975 0.0168271 0.223679 0.554053 0.321057 0.926116 0.450371 0.99947 0.999874 0.200803 0.189004 0.582316 0.636356 1 0.999974 0.163837 0.193417 0.133286 0.593861 0.999947 0.988619 0.29782 0.394676 0.503897 0.129093 0.0396003 3.77346e-05 0.799276 0.791119 0.284719 0.535223 0.278787 0.524073 0.272855 0.512922 0.266924 0.501772 0.260992 0.490621 0.25506 0.479471 0.612073 0.00614225 0.5975 0.0422283 0.582927 0.076547 0.563384 0.0598053 0.548939 0.161892 0.534493 0.258525 0.452471 0.524821 0.439902 0.510268 0.427334 0.495713 0.208236 0.481136 0.201926 0.46648 0.195616 0.451828 0.0727674 0.432393 0.0703418 0.406069 0.0679162 0.380566 0.292304 0.0035343 0.281478 0.00155357 0.270652 -0.000284868
57.13 17.292 -8.51459 15.9408 -1.97213 -4.24106 31.2125 -22.8227 -20.7737 18.9814 2.66159 14.3182 -1.42473 32.3619 34.1757 -18.8304 31.1453 27.147 -10.5656 15.1369 4.62564 0.999636 0.113251 0.0223984 0.205071 0.803005 0.695775 0.998321 0.161666 0.00778958 0.129924 0.593294 0.361754 0.940577 0.432745 0.997929 0.999736 0.21381 0.196778 0.630394 0.618581 1 0.999978 0.167306 0.19166 0.145368 0.610373 0.999972 0.99285 0.264389 0.353909 0.372078 0.147962 0.174505 0.000214814 0.780058 0.78162 0.220695 0.579583 0.216097 0.567508 0.211499 0.555433 0.206901 0.543359 0.202303 0.531284 0.197706 0.519209 0.612124 0.00775698 0.597549 0.0486825 0.582975 0.0876026 0.564814 0.0411571 0.550332 0.122334 0.535849 0.199182 0.465743 0.524592 0.452806 0.510142 0.439869 0.495684 0.238258 0.481146 0.231038 0.466512 0.223818 0.451881 0.0688048 0.4341 0.0665113 0.411196 0.0642178 0.388874 0.247978 0.0179401 0.238794 0.00849503 0.22961 -0.000274605
57.17 16.9601 -8.43421 13.4819 0.969369 -1.89192 32.1369 -24.5847 -23.733 20.4859 -0.823809 10.9076 0.0833235 31.3205 33.9957 -17.4748 31.2664 27.7372 -13.3692 17.4146 7.33857 0.99949 0.11505 0.0450087 0.274642 0.814491 0.7107 0.998889 0.148147 0.0034845 0.0681143 0.628608 0.405196 0.952655 0.416676 0.991133 0.999382 0.227259 0.204645 0.66883 0.600583 1 0.999982 0.171935 0.191165 0.165841 0.621853 0.999984 0.995434 0.236874 0.31852 0.269468 0.173685 0.466822 0.00131189 0.747115 0.766873 0.169713 0.612635 0.166178 0.599872 0.162642 0.587109 0.159106 0.574346 0.15557 0.561583 0.152035 0.548819 0.612132 0.0124565 0.597558 0.0610861 0.582983 0.107329 0.565884 0.0277966 0.551374 0.0888978 0.536865 0.146746 0.476775 0.523642 0.463531 0.509646 0.450288 0.495619 0.264831 0.481152 0.256806 0.466533 0.248781 0.451916 0.0688469 0.435227 0.066552 0.414792 0.0642571 0.394765 0.203621 0.0604152 0.196079 0.0289936 0.188538 -0.000183074
57.21 16.5222 -8.14882 10.8929 3.77305 0.398113 32.8373 -25.6045 -25.9623 22.1279 -4.40266 7.29183 1.59197 30.124 33.6743 -16.0149 31.2505 28.1684 -15.6855 19.3619 9.86467 0.999181 0.118519 0.0978005 0.362988 0.823914 0.72145 0.999253 0.137432 0.00158848 0.033409 0.660023 0.449117 0.962801 0.401805 0.959671 0.998379 0.241499 0.21257 0.700246 0.582891 1 0.999984 0.177355 0.191521 0.194968 0.629024 0.999991 0.996991 0.214628 0.288162 0.19487 0.208171 0.727256 0.00824534 0.695926 0.747999 0.130853 0.636593 0.128127 0.623331 0.1254 0.610068 0.122674 0.596806 0.119948 0.583543 0.117222 0.570281 0.612086 0.0241203 0.597513 0.0818808 0.582939 0.136796 0.566673 0.0185177 0.552143 0.0625756 0.537612 0.10429 0.485962 0.519348 0.472463 0.507472 0.458964 0.49545 0.287838 0.481155 0.279115 0.466546 0.270393 0.451939 0.0728092 0.435972 0.0703822 0.417292 0.0679552 0.398898 0.163154 0.127174 0.157111 0.0614416 0.151068 0.000403507
57.25 16.0139 -7.6172 8.30687 6.34731 2.54307 33.3064 -25.7064 -27.2245 23.8895 -8.02608 3.48315 3.11084 28.727 33.1586 -14.5144 31.1076 28.4353 -17.4691 20.9526 12.1824 0.998515 0.124377 0.205821 0.461016 0.830338 0.727928 0.999482 0.129295 0.000783111 0.016276 0.68777 0.491648 0.971319 0.38663 0.830984 0.995282 0.258421 0.220556 0.726469 0.565825 1 0.999986 0.183313 0.192471 0.232357 0.632449 0.999994 0.997925 0.197019 0.262418 0.143134 0.249431 0.870224 0.0494537 0.630488 0.725546 0.102036 0.653672 0.0999103 0.640053 0.0977846 0.626435 0.0956588 0.612817 0.0935331 0.599199 0.0914073 0.585581 0.611945 0.0501967 0.597374 0.11434 0.582804 0.175296 0.567245 0.0122061 0.5527 0.0430545 0.538155 0.0722629 0.493628 0.500795 0.479916 0.498203 0.466204 0.494963 0.307553 0.481156 0.298233 0.466555 0.288914 0.451955 0.080619 0.436464 0.0779317 0.419018 0.0752444 0.401771 0.128592 0.195539 0.12383 0.0962134 0.119067 0.00397098
