t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.45 2.72602 2.39489 0.24687 -0.185436 -0.0562215 5.19417 4.32045 7.64909 11.9701 14.0169 16.1614 16.0309 15.9895 14.8223 12.8077 11.7802 10.0396 6.78524 6.38768 4.6864 0.42613 0.0678448 0.384746 0.465301 0.0833078 0.0649972 0.668533 0.0783414 0.692158 0.867171 0.070887 0.0667793 0.921742 0.0881578 0.956102 0.968037 0.081517 0.0940431 0.960992 0.0947855 0.960147 0.935327 0.10583 0.0937486 0.905149 0.0865779 0.878491 0.808216 0.0992483 0.0994475 0.736584 0.0830926 0.694321 0.622219 0.0768184 0.0818762 0.023573 0.0220277 0.0230819 0.0215688 0.0225908 0.0211099 0.0220997 0.020651 0.0216085 0.0201921 0.0211174 0.0197332 0.289542 0.270142 0.282648 0.287838 0.275755 0.304357 0.408597 0.427087 0.39812 0.451822 0.387643 0.474679 0.479467 0.490382 0.466148 0.477838 0.45283 0.465232 0.447589 0.444536 0.434026 0.425461 0.420463 0.406736 0.380125 0.370492 0.367455 0.346204 0.354784 0.32274 0.285505 0.276648 0.274931 0.255809 0.264357 0.235784
0.49 2.56575 2.13177 0.221282 -0.160547 -0.1234 4.90216 3.711 6.87005 11.2904 13.5862 16.0785 16.1867 16.3438 15.2202 13.2678 12.1301 10.3309 7.07045 6.52728 4.74807 0.417973 0.0696752 0.377139 0.450411 0.084334 0.0663684 0.647293 0.082107 0.656089 0.848539 0.0730114 0.0668919 0.915515 0.0926003 0.958174 0.973394 0.0846741 0.0964318 0.967696 0.0983376 0.968715 0.946405 0.109222 0.0985137 0.919467 0.0895382 0.891879 0.819274 0.10319 0.104084 0.748965 0.0837913 0.698167 0.620893 0.0811991 0.0865315 0.0222982 0.0211363 0.0218337 0.020696 0.0213691 0.0202556 0.0209046 0.0198153 0.02044 0.019375 0.0199755 0.0189346 0.278552 0.257162 0.27192 0.274662 0.265288 0.29101 0.396042 0.410921 0.385887 0.441601 0.375733 0.470112 0.480281 0.494618 0.46694 0.482821 0.453598 0.470913 0.453448 0.451508 0.439707 0.432289 0.425967 0.413416 0.38701 0.376577 0.37411 0.350963 0.36121 0.326251 0.288139 0.275845 0.277467 0.253752 0.266795 0.232573
0.53 2.43964 1.90533 0.196523 -0.137046 -0.167157 4.69065 3.22512 6.1859 10.6077 13.0468 15.8563 16.1948 16.6243 15.5604 13.6575 12.4307 10.5852 7.36015 6.65323 4.80201 0.411492 0.0714142 0.372089 0.438218 0.0853587 0.0678116 0.629378 0.0854843 0.622166 0.826763 0.0752944 0.0671239 0.906285 0.0972065 0.958345 0.977087 0.0876301 0.0986619 0.972477 0.102085 0.97525 0.95559 0.112687 0.103221 0.931761 0.0925679 0.903946 0.830116 0.107303 0.108901 0.762382 0.0846111 0.703051 0.621127 0.08577 0.0914935 0.0212105 0.0203389 0.0207686 0.0199151 0.0203267 0.0194914 0.0198848 0.0190677 0.0194429 0.0186439 0.0190011 0.0182202 0.269863 0.247413 0.263438 0.26407 0.257013 0.279627 0.384081 0.393507 0.374233 0.429601 0.364385 0.463264 0.47933 0.497543 0.466015 0.486532 0.452701 0.475361 0.458187 0.457272 0.444302 0.438133 0.430418 0.419324 0.393482 0.382453 0.380366 0.355792 0.36725 0.33009 0.291641 0.275936 0.28084 0.252685 0.270038 0.230435
0.57 2.33988 1.71409 0.175806 -0.117712 -0.19303 4.52971 2.85095 5.5977 9.96753 12.4294 15.5175 16.0685 16.841 15.8529 13.9764 12.685 10.8023 7.64659 6.76376 4.84646 0.406282 0.0730816 0.368721 0.428347 0.0863732 0.0693137 0.614366 0.0884411 0.5919 0.802763 0.0777425 0.0675427 0.894357 0.101967 0.956682 0.979496 0.0903566 0.100689 0.975738 0.106005 0.980197 0.963123 0.116208 0.107865 0.942049 0.0956923 0.914627 0.840426 0.111557 0.113854 0.776241 0.0855523 0.708418 0.62227 0.0905481 0.0967749 0.0203123 0.0196584 0.0198891 0.0192489 0.019466 0.0188393 0.0190428 0.0184298 0.0186196 0.0180202 0.0181964 0.0176107 0.262978 0.240197 0.256717 0.255627 0.250455 0.270025 0.37311 0.375901 0.363543 0.416495 0.353976 0.454444 0.476713 0.499275 0.463471 0.489124 0.450229 0.478761 0.461916 0.461957 0.447919 0.443053 0.433921 0.424456 0.399378 0.387987 0.386065 0.360535 0.372752 0.334084 0.295801 0.276705 0.284846 0.252382 0.27389 0.229141
0.61 2.25955 1.55544 0.160335 -0.103555 -0.205265 4.39759 2.57304 5.10161 9.40041 11.7626 15.0844 15.8221 17.0007 16.1055 14.2266 12.897 10.983 7.92272 6.85795 4.88021 0.402085 0.0746908 0.366443 0.420446 0.0873755 0.0708614 0.60166 0.0909887 0.566009 0.777627 0.0803346 0.0681893 0.880253 0.106867 0.953119 0.980888 0.0928365 0.102473 0.977791 0.110077 0.983925 0.969253 0.119771 0.112443 0.950489 0.0989285 0.923955 0.850004 0.115925 0.118902 0.790049 0.0866142 0.713869 0.623856 0.0955459 0.102386 0.0196225 0.0191305 0.0192137 0.0187319 0.0188049 0.0183334 0.0183961 0.0179348 0.0179873 0.0175363 0.0175785 0.0171377 0.257506 0.234912 0.251375 0.248939 0.245244 0.262009 0.363281 0.358988 0.353966 0.402917 0.344651 0.44405 0.472575 0.499886 0.459448 0.490721 0.446321 0.481285 0.464767 0.465713 0.450683 0.447141 0.4366 0.428847 0.404608 0.393089 0.391121 0.365073 0.377634 0.338086 0.300407 0.277946 0.289281 0.252633 0.278154 0.228475
0.65 2.19341 1.42623 0.149811 -0.0941009 -0.206828 4.28128 2.37474 4.6905 8.92224 11.0729 14.5788 15.4723 17.1079 16.3237 14.4124 13.0714 11.1297 8.18299 6.93579 4.90281 0.398709 0.0762508 0.364861 0.414191 0.088368 0.0724427 0.590709 0.0931711 0.544597 0.752456 0.0830312 0.069078 0.864713 0.111882 0.947474 0.981432 0.0950713 0.103988 0.978854 0.114285 0.986727 0.974215 0.123358 0.116956 0.957305 0.102285 0.932023 0.858743 0.12038 0.124015 0.803413 0.0877966 0.719129 0.625554 0.100771 0.108333 0.0191911 0.0188182 0.0187913 0.0184261 0.0183915 0.0180341 0.0179917 0.017642 0.0175918 0.01725 0.017192 0.0168579 0.253148 0.231065 0.247121 0.243667 0.241094 0.255386 0.354579 0.343404 0.345487 0.389418 0.336396 0.432547 0.46713 0.4994 0.454155 0.491409 0.441179 0.483082 0.466867 0.468689 0.45272 0.450499 0.438572 0.432558 0.409145 0.397714 0.395507 0.369324 0.381869 0.341979 0.305262 0.279483 0.293956 0.253255 0.28265 0.228248
0.69 2.13784 1.32293 0.143109 -0.0879611 -0.19973 4.17463 2.23966 4.35499 8.53641 10.383 14.0219 15.0377 17.1654 16.5107 14.5391 13.2136 11.2459 8.42358 6.9981 4.9144 0.395997 0.0777675 0.363728 0.409298 0.0893554 0.0740463 0.581106 0.095053 0.527372 0.728209 0.085785 0.0702025 0.848602 0.116967 0.939488 0.981216 0.0970871 0.105228 0.979057 0.118613 0.988827 0.978212 0.12695 0.121401 0.962737 0.105766 0.938957 0.866606 0.124902 0.129168 0.816045 0.0891 0.724017 0.627136 0.106225 0.114617 0.0191269 0.0188402 0.0187284 0.0184477 0.0183299 0.0180552 0.0179315 0.0176627 0.017533 0.0172702 0.0171345 0.0168776 0.249672 0.228273 0.243727 0.239528 0.237783 0.249969 0.346906 0.329536 0.338011 0.37644 0.329116 0.42043 0.460672 0.497786 0.447876 0.491234 0.435079 0.484267 0.468325 0.471026 0.454134 0.453235 0.439942 0.435663 0.413008 0.401847 0.399241 0.373238 0.385474 0.345679 0.310194 0.281172 0.298705 0.254096 0.287217 0.228303
0.73 2.09057 1.24198 0.138969 -0.0833774 -0.18532 4.07601 2.15283 4.08464 8.23698 9.71211 13.4337 14.5391 17.1751 16.6678 14.6124 13.3297 11.3361 8.64219 7.04631 4.91554 0.393811 0.0792461 0.362899 0.405531 0.0903423 0.0756621 0.5726 0.0967054 0.513836 0.70559 0.0885493 0.0715421 0.832758 0.122059 0.928874 0.980263 0.0989359 0.106211 0.978463 0.123049 0.990391 0.981421 0.130528 0.125775 0.967016 0.109368 0.944893 0.873606 0.129474 0.134345 0.827751 0.0905255 0.728427 0.628457 0.111906 0.121236 0.0196519 0.0194258 0.0192425 0.0190211 0.0188331 0.0186164 0.0184236 0.0182117 0.0180142 0.017807 0.0176048 0.0174022 0.246894 0.226246 0.241016 0.236292 0.235138 0.245585 0.340136 0.31755 0.331415 0.364305 0.322693 0.408172 0.453547 0.494977 0.440948 0.490208 0.42835 0.484925 0.469228 0.472846 0.455009 0.455446 0.44079 0.438239 0.416242 0.405501 0.402367 0.376791 0.388493 0.349129 0.315059 0.282898 0.30339 0.255039 0.291722 0.228516
0.77 2.05034 1.18008 0.136635 -0.078512 -0.164281 3.98637 2.10167 3.86911 8.01207 9.07609 12.8332 13.9989 17.1375 16.7945 14.6377 13.4261 11.4059 8.83779 7.08223 4.90709 0.392039 0.080691 0.362304 0.402704 0.0913324 0.0772803 0.565064 0.0981958 0.503416 0.685024 0.0912836 0.073069 0.817838 0.127077 0.915406 0.978543 0.100692 0.106973 0.977076 0.127583 0.991544 0.983984 0.134071 0.13007 0.970342 0.113087 0.94997 0.879796 0.134082 0.139532 0.838418 0.0920745 0.73231 0.629429 0.117806 0.128181 0.0212102 0.0210237 0.0207683 0.0205857 0.0203264 0.0201477 0.0198845 0.0197097 0.0194427 0.0192717 0.0190008 0.0188337 0.24467 0.224775 0.238845 0.233777 0.233019 0.242079 0.334157 0.307447 0.325588 0.353225 0.31702 0.396178 0.446113 0.490881 0.433721 0.488311 0.421329 0.485109 0.469634 0.474253 0.455403 0.457223 0.441172 0.440359 0.418911 0.408705 0.404947 0.379982 0.390984 0.3523 0.319744 0.284581 0.307902 0.255993 0.29606 0.228792
0.81 2.01687 1.1347 0.136538 -0.0712264 -0.136062 3.90805 2.07672 3.69907 7.84684 8.48745 12.2369 13.4395 17.0521 16.8887 14.6192 13.5092 11.4611 9.0102 7.10791 4.89007 0.390605 0.0821073 0.36192 0.400684 0.092328 0.0788921 0.558447 0.0995816 0.495557 0.666691 0.093957 0.0747535 0.804241 0.131928 0.899029 0.975981 0.102442 0.107569 0.974859 0.132207 0.992375 0.98602 0.137553 0.134275 0.972882 0.116916 0.954317 0.885256 0.138714 0.144723 0.848 0.0937484 0.73566 0.630008 0.123914 0.135442 0.0246752 0.0245093 0.0241611 0.0239987 0.0236471 0.0234881 0.023133 0.0229775 0.0226189 0.0224669 0.0221049 0.0219563 0.242885 0.223713 0.237102 0.231844 0.231319 0.239319 0.328878 0.299117 0.320445 0.343305 0.312012 0.384764 0.438694 0.485415 0.426508 0.485517 0.414322 0.484843 0.469581 0.47533 0.455352 0.45864 0.441122 0.442093 0.421082 0.411496 0.407046 0.382822 0.39301 0.35518 0.324166 0.286162 0.31216 0.256894 0.300154 0.229063
0.85 1.99123 1.10485 0.141602 -0.0578021 -0.0972205 3.84452 2.07244 3.56676 7.72602 7.95543 11.6587 12.8818 16.9178 16.947 14.56 13.5846 11.5078 9.15983 7.12545 4.86561 0.389487 0.0835004 0.361776 0.399412 0.09333 0.0804889 0.552757 0.100907 0.489782 0.650601 0.0965494 0.0765685 0.792106 0.136523 0.879965 0.97247 0.104275 0.108057 0.971744 0.136914 0.992946 0.987622 0.14095 0.138374 0.974768 0.120848 0.958055 0.890081 0.143359 0.149909 0.856495 0.0955485 0.738501 0.630183 0.130217 0.143004 0.0317147 0.0315497 0.031054 0.0308924 0.0303932 0.0302351 0.0297325 0.0295778 0.0290718 0.0289205 0.0284111 0.0282632 0.241455 0.222967 0.235706 0.230395 0.229957 0.237202 0.324238 0.292388 0.315925 0.334575 0.307611 0.374147 0.431544 0.478547 0.419557 0.48181 0.40757 0.484126 0.469082 0.476144 0.454867 0.459762 0.440653 0.443501 0.422823 0.413919 0.408729 0.385338 0.394635 0.357776 0.328268 0.287607 0.316109 0.257702 0.303951 0.229278
0.89 1.97719 1.09268 0.160886 -0.0290421 -0.0373528 3.80116 2.08822 3.46614 7.63574 7.48609 11.1094 12.3436 16.7334 16.9659 14.4623 13.657 11.5511 9.28738 7.13687 4.83487 0.38878 0.084876 0.362001 0.398964 0.0943385 0.0820632 0.548056 0.102204 0.485745 0.636661 0.0990502 0.0784916 0.781376 0.140782 0.858772 0.967885 0.106268 0.108494 0.967649 0.141702 0.993299 0.988863 0.144234 0.142343 0.976099 0.124876 0.961285 0.894371 0.148006 0.155087 0.863937 0.0974756 0.740881 0.629964 0.136697 0.150848 0.0452994 0.0451143 0.0443557 0.0441744 0.043412 0.0432345 0.0424682 0.0422946 0.0415245 0.0413547 0.0405807 0.0404149 0.240335 0.222496 0.234612 0.229377 0.22889 0.235663 0.320207 0.287071 0.311997 0.32701 0.303786 0.36446 0.42483 0.470336 0.413029 0.477207 0.401229 0.482938 0.468132 0.476749 0.453946 0.46064 0.439761 0.444635 0.424192 0.416019 0.410052 0.387559 0.395912 0.360106 0.332014 0.288897 0.319717 0.25839 0.307421 0.229408
0.93 1.98484 1.10719 0.219246 0.0396387 0.0697964 3.7869 2.12987 3.39301 7.56491 7.08233 10.5963 11.8394 16.4981 16.9417 14.3272 13.7296 11.5955 9.39367 7.14392 4.79894 0.388846 0.0862409 0.362975 0.3997 0.0953542 0.0836092 0.544502 0.103491 0.483289 0.624739 0.101458 0.080507 0.771884 0.144649 0.836303 0.962102 0.108478 0.108936 0.962504 0.146567 0.993458 0.989802 0.147375 0.146157 0.976947 0.128994 0.964094 0.898225 0.152647 0.16025 0.870376 0.0995305 0.742858 0.62938 0.143337 0.158956 0.0698913 0.0696843 0.0684352 0.0682325 0.0669792 0.0667808 0.0655231 0.065329 0.064067 0.0638772 0.062611 0.0624255 0.239549 0.222328 0.233845 0.228807 0.228141 0.234711 0.316787 0.282996 0.308664 0.32056 0.300542 0.355765 0.418637 0.460958 0.407008 0.471776 0.395379 0.481244 0.466717 0.477182 0.452574 0.461317 0.438431 0.445541 0.425241 0.41784 0.411066 0.389521 0.396892 0.362195 0.33539 0.290028 0.322968 0.258949 0.310546 0.229434
0.97 2.03647 1.17011 0.374543 0.205453 0.279691 3.81579 2.21105 3.34559 7.50628 6.7444 10.124 11.3789 16.2131 16.8719 14.1553 13.804 11.6442 9.47939 7.14802 4.75886 0.390666 0.0876046 0.36568 0.402559 0.096381 0.0851242 0.542425 0.10478 0.482513 0.614712 0.103778 0.0826078 0.763435 0.148097 0.813581 0.955026 0.110936 0.109427 0.956267 0.15151 0.993435 0.990479 0.150344 0.149784 0.977357 0.133199 0.966552 0.901729 0.15727 0.16539 0.875872 0.101713 0.744495 0.628467 0.150116 0.167304 0.109927 0.109846 0.107637 0.107558 0.105347 0.10527 0.103057 0.102981 0.100767 0.100693 0.0984766 0.0984041 0.239267 0.22264 0.23357 0.228848 0.227873 0.234494 0.314031 0.280054 0.305979 0.315181 0.297927 0.34808 0.412985 0.450703 0.401513 0.465637 0.390041 0.479002 0.464817 0.477472 0.450732 0.461825 0.436647 0.446253 0.426013 0.419421 0.411812 0.391258 0.397612 0.364073 0.338392 0.291006 0.325859 0.259375 0.313326 0.229349
1.01 2.16843 1.31766 0.723255 0.564737 0.678479 3.90666 2.35156 3.3265 7.45785 6.47148 9.69492 10.9685 15.8819 16.7557 13.947 13.88 11.6991 9.54508 7.1503 4.71564 0.396276 0.0889816 0.372163 0.409378 0.0974299 0.0866144 0.542416 0.106074 0.48382 0.606524 0.106022 0.0847988 0.755892 0.151125 0.791625 0.946613 0.113647 0.110007 0.948955 0.156529 0.993226 0.990927 0.153111 0.153194 0.977354 0.137487 0.968712 0.904958 0.161863 0.170499 0.880486 0.104025 0.745855 0.627268 0.157013 0.175869 0.165773 0.166628 0.162319 0.163157 0.158865 0.159686 0.155412 0.156214 0.151958 0.152743 0.148505 0.149271 0.239949 0.223896 0.234236 0.229932 0.228523 0.235413 0.312072 0.278232 0.30407 0.310863 0.296068 0.341402 0.40786 0.439951 0.39653 0.458955 0.385201 0.476175 0.46242 0.477637 0.448407 0.462189 0.434395 0.446801 0.426539 0.420797 0.412321 0.392802 0.398103 0.36577 0.341026 0.291843 0.328395 0.259677 0.315765 0.229154
1.05 2.41573 1.58511 1.35254 1.21046 1.34332 4.0805 2.56926 3.34497 7.42512 6.26468 9.31207 10.6116 15.5118 16.5952 13.7031 13.9572 11.7616 9.59131 7.1519 4.67047 0.408666 0.0903954 0.385525 0.422727 0.0985248 0.0881038 0.545372 0.107369 0.487863 0.600266 0.108212 0.0871016 0.749256 0.153755 0.771331 0.936911 0.116592 0.110712 0.940662 0.161622 0.99282 0.991164 0.155653 0.156358 0.976944 0.141857 0.970614 0.907969 0.166413 0.175566 0.884275 0.106465 0.746998 0.62583 0.164005 0.184625 0.230233 0.234655 0.225437 0.229766 0.22064 0.224877 0.215844 0.219989 0.211047 0.2151 0.206251 0.210211 0.242469 0.226986 0.236696 0.232871 0.230923 0.238206 0.311151 0.277633 0.303173 0.307661 0.295194 0.335733 0.403241 0.429118 0.39204 0.451921 0.380838 0.472739 0.459528 0.47769 0.445603 0.462424 0.431678 0.447208 0.426843 0.421998 0.412615 0.394183 0.398387 0.367315 0.343305 0.292555 0.33059 0.259864 0.317875 0.228854
1.09 2.78203 1.97693 2.24592 2.14919 2.27269 4.35739 2.86747 3.4155 7.4233 6.12959 8.9816 10.3106 15.1148 16.3964 13.4262 14.035 11.8328 9.61921 7.15414 4.62475 0.430383 0.0918825 0.40878 0.444826 0.0997021 0.0896395 0.55239 0.108656 0.495291 0.596219 0.110382 0.0895574 0.743745 0.156025 0.753455 0.926087 0.119743 0.111573 0.931573 0.166784 0.992192 0.991205 0.157953 0.15925 0.976113 0.146306 0.972288 0.910808 0.170905 0.180577 0.887292 0.109035 0.747985 0.624209 0.171068 0.193543 0.290325 0.303372 0.284277 0.297052 0.278228 0.290732 0.27218 0.284411 0.266131 0.278091 0.260083 0.271771 0.247999 0.233162 0.242094 0.238778 0.236189 0.243848 0.311631 0.278458 0.30364 0.305692 0.29565 0.331117 0.399141 0.418623 0.388053 0.444741 0.376966 0.468702 0.456167 0.477633 0.442344 0.462543 0.428521 0.447491 0.426938 0.423049 0.412707 0.395426 0.398476 0.368735 0.345243 0.293162 0.332456 0.259951 0.319669 0.22846
1.13 3.22435 2.45208 3.24035 3.25982 3.35483 4.75116 3.23069 3.55389 7.47665 6.0745 8.71264 10.0678 14.7082 16.1699 13.1201 14.1142 11.9141 9.63035 7.15849 4.57999 0.46131 0.0934954 0.442854 0.475925 0.100995 0.0912801 0.564462 0.109919 0.506402 0.594828 0.112585 0.0922266 0.739854 0.157975 0.738644 0.914473 0.123065 0.112626 0.921976 0.172002 0.991314 0.991055 0.160005 0.161856 0.974836 0.150837 0.973761 0.913515 0.175324 0.185518 0.88959 0.111735 0.748879 0.62247 0.178175 0.202593 0.334768 0.362144 0.327793 0.3546 0.320819 0.347055 0.313845 0.33951 0.30687 0.331966 0.299896 0.324421 0.257509 0.243623 0.251378 0.24867 0.245247 0.253187 0.313957 0.280925 0.305907 0.305116 0.297857 0.327654 0.395639 0.408866 0.384649 0.437636 0.373659 0.464113 0.452398 0.477464 0.438689 0.46255 0.42498 0.447663 0.426832 0.42397 0.412604 0.396553 0.398376 0.370052 0.346858 0.293684 0.334012 0.259957 0.321165 0.227987
1.17 3.67716 2.94872 4.11316 4.36088 4.42847 5.26324 3.63908 3.77447 7.61297 6.1046 8.5133 9.88553 14.311 15.9289 12.7897 14.1958 12.0068 9.62593 7.16626 4.53746 0.497651 0.0953027 0.485318 0.51359 0.102406 0.0930637 0.582039 0.111143 0.521016 0.596622 0.114898 0.0951815 0.73831 0.159644 0.727432 0.902567 0.126534 0.113913 0.912255 0.177255 0.990151 0.99072 0.161817 0.164176 0.973079 0.15545 0.975057 0.916122 0.179651 0.19037 0.891221 0.114568 0.749744 0.620678 0.185301 0.211743 0.360003 0.406255 0.352502 0.397791 0.345002 0.389327 0.337502 0.380864 0.330002 0.3724 0.322502 0.363936 0.271096 0.258888 0.264641 0.262929 0.258187 0.266473 0.318552 0.285173 0.310384 0.306082 0.302216 0.325505 0.392907 0.400211 0.381993 0.430839 0.371079 0.459082 0.448317 0.477178 0.434731 0.462447 0.421146 0.447734 0.426522 0.424777 0.412304 0.397582 0.398087 0.371286 0.348169 0.294143 0.335274 0.2599 0.322379 0.227453
1.21 4.0889 3.4209 4.70622 5.31712 5.3745 5.87963 4.0818 4.08514 7.85657 6.21684 8.38687 9.76763 13.9416 15.6871 12.44 14.2813 12.1115 9.60588 7.1787 4.49841 0.5335 0.0973821 0.531309 0.553809 0.103888 0.0949753 0.60475 0.112319 0.53866 0.602094 0.117407 0.0984904 0.739922 0.161064 0.720161 0.890982 0.130144 0.115487 0.902875 0.18251 0.988674 0.990202 0.163419 0.166225 0.970798 0.160149 0.976201 0.918661 0.183867 0.195111 0.892228 0.117534 0.750641 0.6189 0.192416 0.220959 0.368431 0.436789 0.360755 0.42769 0.353079 0.41859 0.345404 0.40949 0.337728 0.40039 0.330052 0.391291 0.287691 0.27842 0.280841 0.281007 0.273991 0.283144 0.325676 0.291215 0.317325 0.308699 0.308975 0.32487 0.3912 0.392972 0.380333 0.424591 0.369466 0.453778 0.44406 0.476763 0.430604 0.462233 0.417148 0.447709 0.426002 0.425485 0.411802 0.398529 0.397602 0.372454 0.349194 0.294563 0.336261 0.259802 0.323327 0.226876
1.25 4.43382 3.85001 4.96838 6.0782 6.14769 6.56848 4.55508 4.48244 8.22384 6.3994 8.33103 9.72023 13.6158 15.4574 12.0769 14.3721 12.2289 9.56881 7.1976 4.46454 0.56356 0.0998092 0.575879 0.592861 0.105346 0.0969373 0.631418 0.11346 0.558798 0.611538 0.120187 0.1022 0.745383 0.162257 0.716897 0.880347 0.133912 0.117409 0.894361 0.187723 0.986864 0.989504 0.164855 0.168038 0.967945 0.164935 0.977218 0.921154 0.187951 0.199719 0.89264 0.120637 0.751635 0.617208 0.199492 0.230202 0.364537 0.457165 0.356943 0.447641 0.349348 0.438117 0.341754 0.428592 0.334159 0.419068 0.326565 0.409544 0.305394 0.300792 0.298123 0.301611 0.290852 0.302041 0.335323 0.298959 0.326725 0.313027 0.318127 0.325952 0.39082 0.387387 0.379964 0.419118 0.369108 0.448422 0.439802 0.47621 0.426475 0.461905 0.413147 0.447593 0.425261 0.426109 0.411085 0.399409 0.39691 0.373572 0.349949 0.294966 0.336988 0.259687 0.324026 0.226281
1.29 4.70554 4.23701 4.93214 6.65916 6.75914 7.28227 5.05544 4.95146 8.72073 6.63492 8.33919 9.7525 13.3448 15.2508 11.708 14.4701 12.3599 9.51241 7.22561 4.43844 0.584785 0.102648 0.615795 0.628461 0.106661 0.0988259 0.66029 0.114608 0.580909 0.624916 0.123282 0.106321 0.75509 0.163239 0.717406 0.871209 0.137876 0.119746 0.887258 0.192836 0.984726 0.988636 0.166193 0.169669 0.964482 0.169814 0.978132 0.923625 0.191879 0.204165 0.892467 0.123883 0.752805 0.615687 0.206496 0.239435 0.352785 0.470915 0.345435 0.461105 0.338085 0.451294 0.330736 0.441483 0.323386 0.431672 0.316036 0.421862 0.322144 0.324246 0.314474 0.323206 0.306804 0.32184 0.34718 0.308239 0.338278 0.31906 0.329376 0.328896 0.392058 0.383585 0.381168 0.414611 0.370277 0.443255 0.435745 0.475511 0.422541 0.461462 0.409336 0.447391 0.424284 0.426659 0.410141 0.400235 0.395999 0.374653 0.350447 0.295379 0.337467 0.259578 0.324488 0.225689
1.33 4.9076 4.59148 4.67292 7.10654 7.24719 7.96675 5.57621 5.47018 9.34142 6.90527 8.40251 9.87552 13.1344 15.0745 11.3431 14.5769 12.505 9.43388 7.26631 4.42366 0.596436 0.105949 0.649914 0.659831 0.10771 0.1005 0.689404 0.115834 0.60448 0.641828 0.126689 0.110823 0.769011 0.164025 0.721212 0.863965 0.142096 0.122563 0.8821 0.197783 0.982296 0.987611 0.167514 0.171189 0.96039 0.174788 0.978969 0.926093 0.195631 0.208422 0.891705 0.127276 0.754246 0.614452 0.213394 0.24861 0.336826 0.480836 0.329808 0.470818 0.322791 0.460801 0.315774 0.450783 0.308757 0.440766 0.30174 0.430749 0.336274 0.347242 0.328267 0.344463 0.320261 0.341415 0.360666 0.318847 0.351418 0.32672 0.34217 0.333748 0.395127 0.381581 0.384151 0.411198 0.373176 0.438516 0.432113 0.474666 0.419018 0.460906 0.405924 0.447106 0.42306 0.42715 0.408958 0.401019 0.394856 0.375708 0.350698 0.295831 0.337709 0.259506 0.32472 0.225132
