t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
77.09 -6.87578 14.9883 9.76826 4.38732 8.36407 -25.1973 33.23 36.7929 -14.6296 27.4471 22.3588 20.604 8.66633 -2.5867 33.0761 -32.0277 -32.9914 16.4635 -13.5715 -4.81672 0.424976 0.655223 0.994888 0.975424 0.0731985 0.0761988 0.0152695 0.697349 0.999996 0.999973 0.154859 0.211623 0.609469 0.453473 0.999491 0.991652 0.628743 0.698429 0.999409 0.135861 0.0896669 0.0258318 0.863141 0.816874 0.996725 0.119249 6.16869e-06 0.000451996 0.706186 0.522788 0.75729 0.30261 0.0963846 0.64394 0.159757 0.0756283 0.667144 0.0815598 0.653245 0.0798607 0.639346 0.0781615 0.625448 0.0764623 0.611549 0.0747632 0.59765 0.073064 0.13589 0.611304 0.132655 0.594028 0.129419 0.576884 0.03404 0.568445 0.0331672 0.553736 0.0322944 0.539034 0.425004 0.513688 0.413199 0.48783 0.401393 0.462635 0.480982 0.0113291 0.466406 0.00750535 0.451831 0.00389913 0.430708 0.00302671 0.416351 0.00760201 0.401994 0.0118548 0.258609 0.157679 0.249031 0.241056 0.239452 0.317571
77.13 -5.71647 14.3741 11.6677 2.21429 6.65557 -22.8035 32.9931 37.3163 -18.0322 29.1368 24.2192 17.0874 11.0258 -0.298651 33.1478 -32.0093 -34.2035 17.7575 -15.4619 -6.72095 0.552487 0.63219 0.986027 0.953767 0.0756552 0.0782506 0.0134411 0.702225 0.999997 0.999981 0.136934 0.187737 0.462529 0.489648 0.999778 0.995784 0.587478 0.665131 0.999034 0.142177 0.284192 0.0653125 0.864584 0.82817 0.997831 0.114721 3.38955e-06 0.000202202 0.730228 0.556789 0.784183 0.256654 0.045736 0.422769 0.193765 0.087587 0.675194 0.0664177 0.661127 0.065034 0.647061 0.0636503 0.632994 0.0622666 0.618927 0.0608829 0.604861 0.0594992 0.196482 0.609538 0.191804 0.590398 0.187126 0.571484 0.0249 0.56852 0.0242615 0.553848 0.0236231 0.539181 0.371203 0.517408 0.360892 0.494975 0.350581 0.473002 0.480914 0.0415081 0.466341 0.0253369 0.451768 0.0100979 0.432648 0.00187142 0.418227 0.00491015 0.403805 0.00773502 0.274624 0.11164 0.264453 0.194419 0.254282 0.270513
77.17 -4.27954 13.7192 13.2798 0.310368 5.17749 -19.5161 32.4308 37.4459 -21.1034 30.783 26.0612 13.1195 13.1001 1.89996 32.9982 -30.9968 -34.6664 19.0767 -17.5685 -8.73047 0.658068 0.604134 0.960804 0.917383 0.0804397 0.0826982 0.0142993 0.704692 0.999998 0.999986 0.122109 0.167051 0.335421 0.526834 0.999906 0.997907 0.538968 0.624206 0.998233 0.153672 0.5537 0.147382 0.859626 0.836832 0.998502 0.111337 2.16078e-06 9.89341e-05 0.751493 0.58876 0.807569 0.21508 0.02014 0.256906 0.231366 0.104753 0.680835 0.0556097 0.666651 0.0544511 0.652466 0.0532926 0.638282 0.0521341 0.624098 0.0509755 0.609914 0.049817 0.26015 0.604497 0.253956 0.582929 0.247762 0.56171 0.0188906 0.568572 0.0184062 0.553925 0.0179219 0.539282 0.311499 0.519889 0.302846 0.499925 0.294193 0.480276 0.480764 0.103688 0.466195 0.0628938 0.451627 0.0244527 0.434043 0.00110966 0.419575 0.00312923 0.405106 0.00500696 0.288438 0.076947 0.277755 0.149479 0.267072 0.216212
77.21 -2.64458 12.9742 14.647 -1.36752 3.83052 -15.6171 31.4654 37.1088 -23.7364 32.2921 27.831 8.93654 14.9428 4.15283 32.5268 -28.7013 -34.1176 20.5209 -19.9327 -10.974 0.741233 0.571622 0.895849 0.864629 0.0876593 0.0894418 0.0185065 0.705021 0.999998 0.999988 0.109893 0.149146 0.237032 0.562919 0.999961 0.998952 0.485924 0.577216 0.996409 0.171465 0.751455 0.277691 0.848078 0.841894 0.998896 0.10895 1.71153e-06 5.57282e-05 0.770266 0.618617 0.830357 0.180151 0.00813521 0.146546 0.271308 0.127144 0.684788 0.0479514 0.670522 0.0469524 0.656255 0.0459534 0.641989 0.0449544 0.627722 0.0439554 0.613456 0.0429565 0.321012 0.590837 0.313369 0.568117 0.305726 0.54582 0.0155259 0.568609 0.0151278 0.55398 0.0147297 0.539353 0.252757 0.521541 0.245736 0.503308 0.238715 0.485289 0.48043 0.182244 0.465871 0.115036 0.451313 0.0516826 0.43503 0.000606636 0.420529 0.00195249 0.406028 0.00320412 0.300594 0.0520105 0.289461 0.11059 0.278327 0.164515
77.25 -0.908263 12.0889 15.8079 -2.84871 2.53097 -11.4002 29.9859 36.2208 -25.9337 33.603 29.5018 4.75154 16.6417 6.48342 31.6623 -25.332 -32.5241 22.0686 -22.3626 -13.4683 0.806096 0.534291 0.766722 0.79997 0.0981288 0.0985249 0.0286385 0.703335 0.999998 0.99999 0.0998937 0.133713 0.165375 0.596042 0.999984 0.99946 0.431714 0.526588 0.992057 0.194947 0.865808 0.430427 0.832058 0.842678 0.999112 0.107455 1.7798e-06 3.80229e-05 0.786789 0.646337 0.854267 0.152136 0.00302496 0.0761827 0.312609 0.154619 0.687564 0.0425632 0.673239 0.0416765 0.658915 0.0407897 0.644591 0.039903 0.630267 0.0390163 0.615942 0.0381295 0.375865 0.559456 0.366916 0.54117 0.357966 0.523126 0.0148462 0.568636 0.0144655 0.554018 0.0140849 0.539403 0.199687 0.52264 0.19414 0.505598 0.188593 0.4887 0.479658 0.257046 0.465123 0.172383 0.450588 0.0925247 0.435719 0.000273837 0.421195 0.00117509 0.406671 0.00201355 0.311752 0.034682 0.300205 0.0791907 0.288659 0.120177
77.29 0.836542 11.0273 16.784 -4.12533 1.23871 -7.11627 27.8661 34.7033 -27.7445 34.7015 31.0726 0.701944 18.2703 8.83531 30.4027 -21.2809 -30.0226 23.6173 -24.6373 -16.1384 0.85656 0.49168 0.596421 0.732317 0.113342 0.110031 0.050902 0.699509 0.999998 0.99999 0.0918623 0.120591 0.114723 0.625046 0.999993 0.999711 0.379347 0.474955 0.98143 0.223098 0.929301 0.573239 0.813316 0.839257 0.999205 0.106762 2.48403e-06 3.25816e-05 0.801278 0.671951 0.879159 0.130238 0.00105881 0.0349723 0.354551 0.186872 0.689519 0.0388018 0.675154 0.0379935 0.660789 0.0371851 0.646424 0.0363767 0.632059 0.0355683 0.617694 0.03476 0.423479 0.505089 0.413396 0.50008 0.403313 0.494729 0.0178156 0.568655 0.0173588 0.554046 0.016902 0.539438 0.154499 0.523374 0.150207 0.50714 0.145916 0.491002 0.477812 0.319168 0.463332 0.228206 0.448853 0.142325 0.436191 5.31414e-05 0.421652 0.000661214 0.407112 0.00122723 0.322411 0.0229212 0.31047 0.0551062 0.298528 0.0847501
77.33 2.52203 9.79034 17.5834 -5.17895 -0.0395613 -2.94328 25.0719 32.5505 -29.1248 35.5942 32.5473 -3.1741 19.8806 11.1529 28.7794 -16.9177 -26.8593 25.0495 -26.6026 -18.8524 0.895418 0.445344 0.444007 0.669474 0.134459 0.12396 0.0974888 0.69302 0.999997 0.999988 0.0857571 0.10983 0.079658 0.649475 0.999997 0.999838 0.330959 0.424627 0.955858 0.254843 0.963969 0.692578 0.7927 0.83201 0.9992 0.106785 4.61747e-06 3.55666e-05 0.813941 0.695538 0.90357 0.113375 0.000360764 0.013976 0.396554 0.223308 0.690901 0.0362014 0.676507 0.0354472 0.662114 0.034693 0.64772 0.0339388 0.633326 0.0331846 0.618932 0.0324304 0.463713 0.435266 0.452673 0.449777 0.441632 0.463073 0.0270248 0.568669 0.0263318 0.554066 0.0256389 0.539464 0.117614 0.523866 0.114347 0.508176 0.11108 0.49255 0.47336 0.3671 0.459015 0.27856 0.444671 0.194858 0.436505 -9.35394e-05 0.421955 0.000321295 0.407405 0.000707735 0.332753 0.0150578 0.320428 0.0374534 0.308104 0.0580834
77.37 4.10969 8.43088 18.2182 -6.02626 -1.27143 0.995188 21.7631 29.8999 -29.8561 36.2845 33.9183 -6.91601 21.5187 13.4141 26.8167 -12.5274 -23.3138 26.2768 -28.1905 -21.4756 0.924748 0.398677 0.333185 0.614608 0.161629 0.140189 0.184272 0.682762 0.999994 0.999983 0.0818178 0.101755 0.056306 0.66934 0.999999 0.999905 0.287766 0.377329 0.898837 0.28954 0.982361 0.787487 0.769997 0.820855 0.999095 0.107452 1.11145e-05 4.90557e-05 0.824983 0.7172 0.925756 0.10051 0.00012403 0.0048975 0.438058 0.263075 0.691883 0.0344263 0.677468 0.0337091 0.663054 0.0329918 0.64864 0.0322746 0.634226 0.0315574 0.619812 0.0308402 0.496957 0.363086 0.485125 0.397973 0.473293 0.430736 0.0471539 0.568679 0.0459448 0.55408 0.0447357 0.539482 0.0885129 0.524198 0.0860542 0.508871 0.0835955 0.493589 0.463025 0.402405 0.448994 0.321744 0.434963 0.245363 0.436701 -0.000190926 0.422144 9.66922e-05 0.407587 0.000364913 0.342663 0.00984388 0.329972 0.0250209 0.317281 0.0390025
77.41 5.58025 7.03463 18.7197 -6.72699 -2.42857 4.59536 18.2402 27.0059 -29.6231 36.7688 35.1578 -10.58 23.2259 15.6305 24.4819 -8.29578 -19.6352 27.2589 -29.4248 -23.9277 0.946358 0.354766 0.256629 0.566796 0.194317 0.158537 0.313557 0.667195 0.999988 0.999973 0.0805115 0.0968615 0.0419532 0.684911 0.999999 0.999942 0.250233 0.334129 0.792095 0.327514 0.991745 0.860129 0.743563 0.804681 0.998853 0.108704 3.33033e-05 8.33131e-05 0.834578 0.737055 0.94451 0.090766 4.43666e-05 0.00153883 0.478488 0.305176 0.69258 0.0332353 0.678152 0.0325429 0.663723 0.0318505 0.649294 0.0311581 0.634865 0.0304657 0.620437 0.0297733 0.52386 0.29732 0.511387 0.349851 0.498914 0.399474 0.0829869 0.568685 0.080859 0.554089 0.0787312 0.539493 0.0662997 0.524423 0.064458 0.50934 0.0626164 0.494286 0.441536 0.427569 0.428156 0.357475 0.414777 0.290951 0.4368 -0.000254123 0.42224 -5.0023e-05 0.40768 0.000140585 0.351873 0.00640081 0.338841 0.0165267 0.325809 0.0258555
77.45 6.93173 5.68028 19.1377 -7.35867 -3.5039 7.78121 14.8051 24.1284 -28.1976 37.0287 36.2088 -14.1604 25.0159 17.8279 21.6599 -4.31078 -15.995 27.9939 -30.3906 -26.1982 0.961945 0.315359 0.202511 0.523218 0.231648 0.178846 0.45905 0.645394 0.999969 0.999952 0.0821846 0.0953754 0.0346036 0.696576 1 0.999963 0.218296 0.295486 0.641051 0.369746 0.996317 0.913054 0.710571 0.78139 0.998371 0.11051 0.000119043 0.000168136 0.84286 0.755221 0.959415 0.0834484 1.68516e-05 0.000445377 0.517298 0.348571 0.693071 0.0324561 0.678632 0.03178 0.664193 0.0311038 0.649754 0.0304276 0.635315 0.0297515 0.620876 0.0290753 0.545212 0.24131 0.532231 0.307393 0.519249 0.369972 0.134395 0.568686 0.130949 0.554092 0.127503 0.539498 0.0499854 0.524578 0.0485969 0.509657 0.0472084 0.494755 0.40463 0.445076 0.392368 0.386175 0.380107 0.330112 0.436807 -0.000288339 0.422246 -0.000139566 0.407686 -3.90056e-07 0.360114 0.00413058 0.346777 0.0108343 0.333439 0.0170106
77.49 8.1759 4.40949 19.5216 -7.98243 -4.50721 10.5298 11.6496 21.4252 -25.5872 37.0216 36.9892 -17.5462 26.8447 20.0118 18.2307 -0.580537 -12.4637 28.4879 -31.1398 -28.285 0.973042 0.281017 0.162303 0.481159 0.272548 0.201036 0.589626 0.6181 0.999912 0.999904 0.0867473 0.0969448 0.0331269 0.704773 1 0.999976 0.19155 0.261404 0.482952 0.416135 0.998432 0.949161 0.668851 0.749206 0.997393 0.112859 0.000487956 0.000388647 0.849923 0.77181 0.970677 0.0780293 6.87333e-06 0.000121834 0.554038 0.392256 0.693403 0.0319676 0.678957 0.0313016 0.664511 0.0306356 0.650065 0.0299696 0.635619 0.0293036 0.621173 0.0286376 0.561868 0.195183 0.54849 0.270595 0.535112 0.342101 0.194989 0.568678 0.189989 0.554086 0.184989 0.539494 0.0386575 0.524685 0.0375836 0.509872 0.0365098 0.495072 0.354124 0.457038 0.343393 0.408578 0.332662 0.362282 0.436693 -0.000275713 0.422137 -0.000170754 0.40758 -7.23991e-05 0.367212 0.00263373 0.353611 0.00705887 0.340011 0.0111361
77.53 9.32387 3.22856 19.9003 -8.62198 -5.44588 12.8634 8.83745 18.931 -22.024 36.7003 37.4247 -20.5654 28.6151 22.1464 14.1964 2.92923 -9.03345 28.7328 -31.6367 -30.1405 0.980906 0.251586 0.13086 0.439197 0.315845 0.225089 0.693624 0.587301 0.999725 0.9998 0.0938084 0.100892 0.0378465 0.709904 1 0.999983 0.169422 0.23166 0.349717 0.464345 0.999358 0.971925 0.618679 0.708073 0.99526 0.115757 0.00221673 0.000996989 0.855829 0.786908 0.978823 0.0741142 3.03865e-06 3.23211e-05 0.588393 0.43532 0.693593 0.0316901 0.679144 0.0310299 0.664694 0.0303696 0.650244 0.0297094 0.635794 0.0290492 0.621344 0.028389 0.574675 0.157714 0.560993 0.23862 0.54731 0.315395 0.256905 0.568646 0.250317 0.554061 0.24373 0.539476 0.0316758 0.524759 0.0307959 0.510018 0.029916 0.495287 0.297286 0.465104 0.288277 0.425557 0.279269 0.387601 0.436368 -0.000101608 0.421823 -7.98867e-05 0.407277 -5.94301e-05 0.37311 0.00164587 0.359292 0.00456631 0.345473 0.00725741
77.57 10.3771 2.12812 20.2772 -9.26917 -6.31534 14.8233 6.35336 16.6116 -17.8527 36.0486 37.4869 -23.0641 30.2188 24.1702 9.70737 6.25372 -5.68143 28.7165 -31.8046 -31.6849 0.986476 0.226597 0.105366 0.397347 0.360363 0.250985 0.772862 0.555171 0.999096 0.999576 0.102941 0.106566 0.0514877 0.712234 1 0.999988 0.151338 0.206004 0.249928 0.510983 0.999743 0.985159 0.562533 0.659677 0.990238 0.119252 0.0107849 0.00276727 0.86057 0.80055 0.984503 0.0714097 1.47476e-06 8.55677e-06 0.620196 0.477005 0.693632 0.0315886 0.679182 0.0309305 0.664731 0.0302724 0.65028 0.0296143 0.63583 0.0289562 0.621379 0.0282981 0.58441 0.127353 0.570496 0.210507 0.556581 0.289456 0.314623 0.568537 0.306556 0.553984 0.298488 0.53943 0.028948 0.524812 0.0281439 0.51012 0.0273398 0.495434 0.241578 0.470494 0.234257 0.43805 0.226937 0.406742 0.435578 0.000829881 0.421058 0.000466632 0.406539 0.000126526 0.377858 0.000992744 0.363863 0.00292301 0.349868 0.00470196
77.61 11.3314 1.09678 20.6418 -9.90529 -7.10884 16.4572 4.1519 14.4205 -13.4285 35.1015 37.2109 -24.9469 31.5832 26.0293 4.99712 9.4049 -2.41625 28.4421 -31.5694 -32.8317 0.990416 0.205502 0.0843545 0.35648 0.404992 0.278646 0.832365 0.523471 0.99698 0.999109 0.113788 0.113454 0.0805597 0.711776 1 0.99999 0.136869 0.184306 0.179864 0.553206 0.999897 0.992337 0.503877 0.606697 0.97771 0.123615 0.0526895 0.00811308 0.863797 0.81263 0.988352 0.0696973 7.98998e-07 2.33498e-06 0.649405 0.516738 0.693469 0.0317015 0.679022 0.031041 0.664574 0.0303806 0.650127 0.0297201 0.63568 0.0290597 0.621232 0.0283992 0.591742 0.10269 0.577652 0.1855 0.563563 0.264151 0.365385 0.568175 0.356016 0.553756 0.346647 0.53933 0.0313359 0.52485 0.0304654 0.51019 0.029595 0.495535 0.191817 0.474077 0.186005 0.446997 0.180192 0.420711 0.433639 0.0054806 0.419184 0.00305515 0.40473 0.000784383 0.381573 0.000559792 0.367441 0.00183922 0.353308 0.00301864
77.65 12.186 0.123427 20.9851 -10.52 -7.83326 17.8192 2.1801 12.3263 -9.058 33.9402 36.6893 -26.1581 32.6931 27.6973 0.322656 12.3672 0.732817 27.9192 -30.8097 -33.4706 0.993198 0.187773 0.0670084 0.317555 0.448758 0.3079 0.876697 0.493368 0.990004 0.998158 0.126084 0.121171 0.135754 0.708149 1 0.999992 0.125843 0.166663 0.13289 0.589404 0.999958 0.996047 0.446117 0.552051 0.946218 0.130045 0.21309 0.0243237 0.863783 0.822689 0.9909 0.0688196 4.93739e-07 6.81207e-07 0.67607 0.554135 0.692993 0.0322285 0.678556 0.0315571 0.664118 0.0308857 0.649681 0.0302142 0.635244 0.0295428 0.620806 0.0288714 0.597219 0.0825906 0.582999 0.163101 0.56878 0.239588 0.408324 0.566975 0.397854 0.553065 0.387384 0.539121 0.0410958 0.524877 0.0399542 0.510239 0.0388127 0.495605 0.150162 0.476453 0.145612 0.453264 0.141061 0.430622 0.428788 0.0253013 0.414495 0.0137038 0.400203 0.00284792 0.384411 0.000271731 0.370174 0.00112341 0.355936 0.0019088
77.69 12.9512 -0.806956 21.3098 -11.1208 -8.51857 18.9745 0.380298 10.3115 -4.97193 32.6665 36.0458 -26.6364 33.5861 29.1781 -4.04848 15.0993 3.75905 27.1125 -29.2246 -33.3989 0.995159 0.172932 0.0527484 0.281083 0.490871 0.338483 0.909478 0.465349 0.968324 0.996278 0.139752 0.129434 0.225978 0.700511 1 0.999992 0.118379 0.153404 0.103021 0.619149 0.999982 0.997919 0.391951 0.498229 0.874399 0.141743 0.51456 0.0703587 0.856052 0.829436 0.992527 0.0686812 3.60756e-07 2.2251e-07 0.700283 0.588981 0.692005 0.0337273 0.677588 0.0330247 0.663171 0.032322 0.648754 0.0316194 0.634338 0.0309167 0.619921 0.030214 0.601284 0.0661762 0.586968 0.142989 0.572651 0.215978 0.443641 0.56315 0.432266 0.550986 0.42089 0.538701 0.0615783 0.524896 0.0598678 0.510274 0.0581573 0.495654 0.116978 0.478027 0.113433 0.457582 0.109888 0.437509 0.417147 0.0778128 0.403242 0.0422441 0.389337 0.00894956 0.386534 7.91187e-05 0.372217 0.000649504 0.357901 0.00117579
77.73 13.6456 -1.71274 21.6298 -11.7254 -9.20463 19.9906 -1.30056 8.36021 -1.31898 31.3506 35.381 -26.2973 34.3113 30.4802 -7.93233 17.5744 6.69818 25.8808 -26.5993 -32.4827 0.996544 0.160555 0.0410762 0.247075 0.530746 0.37008 0.933548 0.439034 0.909244 0.992646 0.155199 0.138068 0.344365 0.687912 1 0.999992 0.114686 0.144812 0.0860466 0.642821 0.999992 0.99886 0.34312 0.446923 0.747411 0.162101 0.758198 0.177424 0.836628 0.830185 0.993435 0.0692511 3.28214e-07 8.60748e-08 0.722121 0.621195 0.690145 0.0373972 0.675767 0.0366181 0.661389 0.035839 0.647011 0.0350599 0.632633 0.0342808 0.618255 0.0335016 0.604284 0.0527597 0.589896 0.124916 0.575509 0.193491 0.472073 0.552017 0.459969 0.545138 0.447864 0.537876 0.0948942 0.52491 0.0922582 0.510298 0.0896223 0.495688 0.0917006 0.47907 0.0889218 0.460522 0.086143 0.442225 0.393222 0.153857 0.380114 0.0871786 0.367007 0.0247452 0.388081 -5.05089e-05 0.373708 0.00033471 0.359334 0.00069044
77.77 14.2869 -2.609 21.9599 -12.3428 -9.91423 20.9185 -2.88914 6.45047 1.83047 29.9631 34.7059 -25.1135 34.8937 31.5947 -11.3046 19.808 9.54656 24.0686 -23.0897 -30.7398 0.997527 0.150255 0.031574 0.215495 0.568004 0.402377 0.951112 0.413008 0.78616 0.985759 0.173834 0.147005 0.466977 0.670122 1 0.999992 0.114671 0.140662 0.0796576 0.661119 0.999996 0.999347 0.300478 0.399196 0.591637 0.192886 0.888464 0.349755 0.804701 0.821374 0.993656 0.0705309 3.8739e-07 4.16075e-08 0.741602 0.6508 0.686779 0.0452661 0.672471 0.044323 0.658163 0.04338 0.643855 0.042437 0.629547 0.0414939 0.615239 0.0405509 0.606489 0.0417964 0.592049 0.108667 0.577608 0.172227 0.494576 0.525137 0.481894 0.531228 0.469213 0.536289 0.138983 0.524919 0.135122 0.510314 0.131262 0.495711 0.0734732 0.479764 0.0712468 0.462509 0.0690203 0.445423 0.355034 0.228795 0.3432 0.139834 0.331365 0.0564826 0.389159 -0.000138462 0.374745 0.000124665 0.360332 0.000367947
77.81 14.8881 -3.50412 22.3075 -12.9582 -10.6401 21.7886 -4.38607 4.54724 4.48437 28.3574 33.9236 -23.1925 35.3401 32.506 -14.2018 21.8263 12.2543 21.6376 -18.9829 -28.1984 0.998229 0.141689 0.0239275 0.186666 0.602447 0.435101 0.963878 0.385575 0.615801 0.972973 0.197938 0.156298 0.57351 0.648028 1 0.999992 0.117812 0.140142 0.0833294 0.674749 0.999998 0.999609 0.264199 0.355759 0.452108 0.234536 0.950827 0.532567 0.760711 0.800745 0.99304 0.0725286 6.01979e-07 2.63285e-08 0.75871 0.677874 0.680849 0.0600984 0.666665 0.0588464 0.65248 0.0575943 0.638296 0.0563423 0.624112 0.0550902 0.609927 0.0538382 0.608104 0.0328551 0.593625 0.0940845 0.579147 0.152289 0.512142 0.476614 0.49901 0.50605 0.485878 0.533294 0.188311 0.524924 0.18308 0.510325 0.177849 0.495726 0.0615446 0.480226 0.0596796 0.463846 0.0578146 0.44758 0.307766 0.29036 0.297507 0.193765 0.287248 0.103163 0.389823 -0.000198716 0.375385 -1.63007e-05 0.360947 0.000152649
77.85 15.4546 -4.39165 22.659 -13.5132 -11.3355 22.6179 -5.79946 2.61259 6.71706 26.3873 32.9029 -20.7352 35.6375 33.1984 -16.6556 23.6402 14.7757 18.6646 -14.558 -24.9575 0.998732 0.134566 0.017919 0.161215 0.634021 0.46799 0.973159 0.356599 0.455515 0.950001 0.228959 0.16614 0.658268 0.623138 1 0.999991 0.123409 0.142259 0.0984728 0.684249 0.999999 0.999756 0.234046 0.31711 0.345792 0.284964 0.979087 0.68026 0.706497 0.768432 0.991139 0.0752452 1.22282e-06 2.26151e-08 0.77348 0.702521 0.670752 0.0849577 0.656778 0.0831877 0.642804 0.0814178 0.62883 0.0796478 0.614856 0.0778779 0.600882 0.0761079 0.609284 0.0256006 0.594778 0.0810951 0.580271 0.133853 0.525705 0.412016 0.512225 0.471749 0.498745 0.527783 0.237323 0.524927 0.230731 0.510331 0.224139 0.495736 0.0555427 0.480535 0.0538596 0.464744 0.0521765 0.449029 0.259017 0.336498 0.250383 0.243655 0.241749 0.156442 0.390068 -0.000240419 0.375621 -0.000111592 0.361174 8.01103e-06
77.89 15.9837 -5.24629 22.9682 -13.8938 -11.9109 23.426 -7.18511 0.608897 8.63585 24.0418 31.5773 -17.9604 35.7603 33.6665 -18.6712 25.247 17.0817 15.2903 -10.0672 -21.2286 0.99909 0.128664 0.0133888 0.139801 0.662773 0.50073 0.979946 0.327452 0.331934 0.910801 0.266474 0.176922 0.724207 0.596939 0.999999 0.99999 0.13084 0.14618 0.128502 0.689898 0.999999 0.999841 0.209626 0.283631 0.268777 0.340089 0.991302 0.78737 0.645181 0.726012 0.986838 0.0786736 3.17542e-06 2.68543e-08 0.786028 0.724832 0.654215 0.122402 0.640585 0.119852 0.626956 0.117302 0.613326 0.114751 0.599697 0.112201 0.586067 0.109651 0.610146 0.0197758 0.595618 0.0697009 0.581091 0.117168 0.536091 0.342935 0.522346 0.433078 0.5086 0.518014 0.28249 0.524928 0.274643 0.510334 0.266796 0.495742 0.0556786 0.480743 0.0539914 0.465347 0.0523042 0.450002 0.214011 0.369304 0.206878 0.286385 0.199744 0.208336 0.389773 -0.000269501 0.375337 -0.000176535 0.360901 -8.99526e-05
77.93 16.4664 -6.03322 23.1564 -13.9466 -12.2458 24.2475 -8.64377 -1.51509 10.3365 21.4254 29.9571 -15.0738 35.6988 33.9344 -20.223 26.6423 19.1552 11.6743 -5.70894 -17.2637 0.999341 0.123821 0.0101802 0.123061 0.688828 0.532923 0.984973 0.299358 0.239912 0.848822 0.309028 0.189292 0.776102 0.5706 0.999998 0.999988 0.139645 0.151317 0.177628 0.691688 1 0.999891 0.190572 0.255635 0.213767 0.395418 0.996402 0.861906 0.580498 0.675801 0.977507 0.0828169 1.0203e-05 4.39249e-08 0.796476 0.744837 0.628201 0.173549 0.615113 0.169934 0.602026 0.166318 0.588938 0.162702 0.575851 0.159087 0.562763 0.155471 0.610772 0.0151797 0.59623 0.0599531 0.581687 0.102525 0.544004 0.277647 0.530055 0.392857 0.516106 0.501628 0.322306 0.524926 0.313353 0.510335 0.3044 0.495744 0.0627715 0.480883 0.0608693 0.465751 0.0589671 0.450655 0.175139 0.391906 0.169301 0.321128 0.163463 0.25433 0.388588 -0.000289533 0.374196 -0.000221037 0.359804 -0.000156985
77.97 16.8874 -6.72205 23.1198 -13.5168 -12.2157 25.1293 -10.2908 -3.8321 11.8805 18.6638 28.0836 -12.2556 35.4735 34.0602 -21.2717 27.8304 20.9904 7.95792 -1.60903 -13.2832 0.999512 0.119922 0.00811798 0.111678 0.712353 0.564125 0.988772 0.272795 0.169425 0.760302 0.354939 0.204177 0.817775 0.544925 0.999996 0.999984 0.149505 0.15729 0.247164 0.689403 1 0.999923 0.176592 0.233322 0.17522 0.447194 0.998495 0.912142 0.516121 0.620674 0.957173 0.0877341 3.9051e-05 9.67555e-08 0.804826 0.762411 0.589116 0.237365 0.576843 0.23242 0.564569 0.227474 0.552296 0.222529 0.540023 0.217584 0.52775 0.212639 0.611225 0.0116444 0.596672 0.0519362 0.582119 0.090249 0.55002 0.219696 0.535917 0.35154 0.521814 0.476149 0.356549 0.524923 0.346645 0.510333 0.33674 0.495744 0.0777997 0.480977 0.0754421 0.466023 0.0730845 0.451093 0.143028 0.407186 0.138261 0.348362 0.133493 0.292659 0.385651 -0.0003014 0.371368 -0.00025089 0.357084 -0.000203406
