t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127557 -0.081273 -0.158252 3.89108 2.06288 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995473 0.49508 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161472 0.0160246 0.0158108 0.0156907 0.0154744 0.0153569 0.015138 0.015023 0.0148016 0.0146892 0.0144652 0.0143553 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97621 1.08941 0.123833 -0.0792387 -0.139418 3.81568 2.04808 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158374 0.0157379 0.0155074 0.01541 0.0151775 0.0150821 0.0148476 0.0147542 0.0145176 0.0144264 0.0141877 0.0140985 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94782 1.06209 0.120438 -0.0774457 -0.121688 3.7496 2.04282 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387962 0.0848473 0.36108 0.397284 0.0943147 0.0820764 0.546822 0.102175 0.484649 0.636213 0.0990282 0.0784618 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.015605 0.0155219 0.0152799 0.0151985 0.0149548 0.0148751 0.0146297 0.0145518 0.0143046 0.0142284 0.0139795 0.013905 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319828 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.9227 1.04226 0.117917 -0.0763091 -0.106262 3.69245 2.04342 3.38445 7.55218 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387021 0.0861954 0.36089 0.396368 0.0953285 0.0836327 0.54233 0.103471 0.481337 0.624235 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0154961 0.0154242 0.0151733 0.0151029 0.0148504 0.0147816 0.0145276 0.0144602 0.0142048 0.0141389 0.0138819 0.0138175 0.239092 0.221836 0.233399 0.228137 0.227707 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90044 1.02845 0.11686 -0.0761995 -0.0937213 3.64346 2.04775 3.33036 7.48526 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75803 0.386226 0.0875263 0.360742 0.395666 0.0963487 0.0851628 0.538452 0.104774 0.478889 0.61405 0.103724 0.0825065 0.762773 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0156231 0.0155583 0.0152976 0.0152341 0.0149721 0.01491 0.0146466 0.0145859 0.0143211 0.0142617 0.0139957 0.0139376 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.279109 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88077 1.01962 0.117782 -0.0771828 -0.0837921 3.60184 2.0548 3.29433 7.42057 6.45 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55065 7.15034 4.71531 0.385577 0.0888408 0.360611 0.395108 0.097376 0.0866657 0.535112 0.106093 0.477097 0.605473 0.105933 0.0846057 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0162473 0.0161855 0.0159088 0.0158483 0.0155703 0.0155111 0.0152318 0.0151739 0.0148933 0.0148367 0.0145548 0.0144995 0.237563 0.221287 0.231907 0.226935 0.226251 0.23205 0.310215 0.276531 0.302261 0.309856 0.294307 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86369 1.0152 0.121179 -0.078704 -0.0749779 3.5673 2.06452 3.27313 7.3549 6.22704 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60171 7.15255 4.67059 0.385079 0.0901387 0.360483 0.394661 0.0984112 0.0881418 0.532239 0.107432 0.475817 0.598324 0.108058 0.0867367 0.747532 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0179151 0.0178512 0.0175418 0.0174793 0.0171686 0.0171074 0.0167954 0.0167355 0.0164221 0.0163636 0.0160489 0.0159917 0.236991 0.221105 0.231349 0.226529 0.225706 0.231431 0.307798 0.274555 0.299906 0.305893 0.292014 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84975 1.01527 0.127885 -0.0791132 -0.0640224 3.54048 2.07777 3.26371 7.28728 6.053 8.96254 10.3001 15.1088 16.3888 13.4499 14.0355 11.8338 9.63653 7.15464 4.62475 0.384744 0.0914196 0.36037 0.394337 0.099456 0.0895925 0.529789 0.108793 0.47496 0.592424 0.110104 0.0888871 0.740621 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0215507 0.0214772 0.0211017 0.0210298 0.0206527 0.0205823 0.0202038 0.0201349 0.0197548 0.0196874 0.0193058 0.01924 0.236533 0.220961 0.230902 0.226212 0.22527 0.23095 0.305705 0.273063 0.297867 0.302596 0.290028 0.330205 0.398367 0.418114 0.387301 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84033 1.02085 0.139948 -0.0748838 -0.0453468 3.52319 2.09636 3.26332 7.21838 5.92046 8.66383 10.0469 14.6904 16.1504 13.1591 14.1086 11.9108 9.65612 7.15709 4.57866 0.384604 0.0926834 0.360322 0.394215 0.100512 0.0910188 0.527759 0.110176 0.474492 0.587603 0.112081 0.0910464 0.734088 0.158062 0.735673 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.0283442 0.0282507 0.0277537 0.0276622 0.0271632 0.0270736 0.0265727 0.0264851 0.0259822 0.0258965 0.0253917 0.025308 0.236188 0.220849 0.230565 0.225975 0.224941 0.230594 0.303906 0.271967 0.296114 0.299881 0.288321 0.325959 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.838 1.03431 0.16225 -0.0593878 -0.0105513 3.51812 2.12298 3.26979 7.15 5.82215 8.40354 9.83961 14.2615 15.8814 12.8471 14.176 11.993 9.66131 7.16032 4.53321 0.384741 0.0939318 0.360466 0.394457 0.10158 0.0924211 0.526191 0.111581 0.474428 0.583705 0.113994 0.0932069 0.727924 0.15984 0.721866 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891643 0.11455 0.749683 0.62061 0.185337 0.211787 0.0394592 0.0393347 0.0386371 0.0385153 0.0378151 0.0376958 0.036993 0.0368763 0.0361709 0.0360568 0.0353489 0.0352374 0.235968 0.22079 0.23035 0.225837 0.224732 0.230381 0.302387 0.271207 0.294633 0.29768 0.28688 0.322394 0.390454 0.398878 0.379608 0.430051 0.368762 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322453 0.227438
1.21 1.847 1.0598 0.204421 -0.0215636 0.0519711 3.52837 2.16112 3.28196 7.08466 5.75158 8.17855 9.67308 13.8313 15.5887 12.5194 14.2358 12.0788 9.65266 7.16482 4.48936 0.385339 0.0951683 0.36104 0.395329 0.102661 0.0937991 0.525179 0.113005 0.474836 0.580599 0.115853 0.0953644 0.722163 0.161438 0.71028 0.888717 0.129494 0.114764 0.901559 0.182566 0.988525 0.990112 0.163284 0.166123 0.971026 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.750452 0.618734 0.192475 0.221028 0.0556987 0.0555409 0.0545383 0.0543838 0.0533779 0.0532267 0.0522175 0.0520696 0.0510571 0.0509125 0.0498967 0.0497554 0.235913 0.220836 0.230296 0.225853 0.224679 0.230368 0.301153 0.270755 0.293431 0.295937 0.285709 0.319428 0.386881 0.390606 0.376134 0.423189 0.365388 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336382 0.259776 0.323444 0.226851
1.25 1.8733 1.10326 0.28141 0.0541721 0.156541 3.55716 2.2149 3.30019 7.02547 5.70352 7.98569 9.54192 13.4081 15.2792 12.182 14.2864 12.1664 9.63043 7.17117 4.44817 0.386736 0.0963988 0.362439 0.397214 0.103756 0.0951527 0.524857 0.114443 0.475826 0.578198 0.117665 0.0975191 0.716866 0.162903 0.700708 0.876029 0.132803 0.11618 0.891826 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920825 0.187967 0.199752 0.893459 0.12059 0.751205 0.616865 0.199587 0.230312 0.0772048 0.0770442 0.0755964 0.0754391 0.0739879 0.073834 0.0723795 0.0722289 0.0707711 0.0706238 0.0691626 0.0690187 0.236106 0.221094 0.230484 0.226129 0.224863 0.230661 0.300232 0.270611 0.292534 0.294616 0.284835 0.316993 0.383551 0.383329 0.372896 0.41667 0.362242 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426074 0.411155 0.39937 0.396978 0.373528 0.350131 0.294903 0.337164 0.25963 0.324196 0.226229
1.29 1.92375 1.17156 0.410778 0.18521 0.317727 3.60768 2.28887 3.32673 6.97602 5.67446 7.82207 9.44102 12.999 14.9603 11.8411 14.3265 12.2539 9.59461 7.18005 4.4108 0.389437 0.0976321 0.36521 0.400592 0.104868 0.0964838 0.525402 0.115891 0.477557 0.576469 0.119441 0.0996759 0.712121 0.164276 0.692923 0.863668 0.136061 0.117739 0.882564 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204232 0.893552 0.123807 0.75197 0.615057 0.206648 0.239604 0.103287 0.103239 0.101135 0.101088 0.0989834 0.0989373 0.0968316 0.0967865 0.0946798 0.0946357 0.092528 0.0924849 0.236699 0.221738 0.231063 0.226833 0.225427 0.231421 0.299673 0.270802 0.291989 0.293702 0.284305 0.315031 0.380473 0.37704 0.369904 0.410561 0.359336 0.441568 0.43475 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259462 0.324723 0.22559
1.33 2.00429 1.27066 0.606738 0.385386 0.546076 3.68322 2.38745 3.36589 6.94052 5.66283 7.68557 9.36595 12.6102 14.6388 11.503 14.3552 12.3389 9.54494 7.19225 4.3785 0.394042 0.0988789 0.369989 0.405969 0.106003 0.097799 0.527022 0.117346 0.480216 0.57545 0.121191 0.101844 0.708036 0.165586 0.686717 0.85187 0.139249 0.119431 0.873924 0.198132 0.980917 0.986937 0.166921 0.170722 0.961004 0.174711 0.978324 0.92494 0.195696 0.208543 0.893127 0.127156 0.752774 0.613363 0.213632 0.248869 0.132479 0.132836 0.129719 0.130068 0.126959 0.127301 0.124199 0.124534 0.121439 0.121766 0.118679 0.118999 0.237911 0.223013 0.232246 0.228189 0.226582 0.232853 0.299547 0.271383 0.291867 0.293203 0.284186 0.313509 0.377674 0.371698 0.367183 0.404908 0.356692 0.43563 0.430322 0.474393 0.417282 0.460705 0.404242 0.446974 0.423221 0.427021 0.409113 0.400851 0.395006 0.375503 0.351041 0.295576 0.338039 0.25929 0.325038 0.224952
1.37 2.11797 1.40364 0.873604 0.659554 0.844044 3.78733 2.51425 3.42343 6.9238 5.66906 7.57515 9.31324 12.2468 14.3212 11.1735 14.3719 12.4195 9.48101 7.20859 4.35252 0.401097 0.100152 0.377363 0.413772 0.107169 0.0991101 0.529948 0.118803 0.484008 0.575252 0.122928 0.104037 0.704747 0.166857 0.681933 0.840822 0.142355 0.121251 0.866006 0.203095 0.97713 0.985288 0.16793 0.171882 0.956365 0.179737 0.97874 0.926729 0.199286 0.21266 0.892191 0.13064 0.753642 0.611843 0.220512 0.258067 0.162811 0.164175 0.159419 0.160755 0.156027 0.157334 0.152635 0.153914 0.149243 0.150494 0.145851 0.147073 0.240008 0.225207 0.234294 0.230456 0.228579 0.235187 0.299946 0.272426 0.292256 0.293151 0.284565 0.312418 0.375192 0.367243 0.36477 0.399743 0.354348 0.429804 0.426064 0.47316 0.413153 0.459866 0.400242 0.446507 0.421784 0.427375 0.407725 0.40148 0.393665 0.376389 0.35116 0.295906 0.338154 0.259127 0.325148 0.224334
1.41 2.2638 1.56963 1.20204 1.00125 1.20449 3.92387 2.6712 3.5054 6.93122 5.69521 7.49105 9.28055 11.9134 14.0137 10.8579 14.3758 12.4934 9.40232 7.22988 4.33404 0.410909 0.101466 0.387714 0.424235 0.108377 0.100434 0.53441 0.12026 0.489116 0.57604 0.124667 0.106271 0.702416 0.168104 0.678485 0.830669 0.14538 0.123193 0.858871 0.207875 0.972604 0.983291 0.168919 0.172922 0.951038 0.184845 0.979002 0.928315 0.202664 0.216559 0.890748 0.134262 0.754603 0.610555 0.22726 0.267157 0.192183 0.195618 0.188179 0.191542 0.184175 0.187467 0.180172 0.183392 0.176168 0.179316 0.172164 0.175241 0.24325 0.228609 0.237459 0.233882 0.231667 0.238633 0.300975 0.274019 0.293257 0.293601 0.28554 0.311784 0.373081 0.363615 0.362717 0.395093 0.352354 0.424196 0.422043 0.471644 0.409254 0.458823 0.396465 0.445909 0.420075 0.427654 0.406072 0.402036 0.39207 0.377202 0.351066 0.296248 0.338063 0.25899 0.325061 0.223755
1.45 2.43692 1.7641 1.56991 1.39482 1.61271 4.09698 2.85782 3.61645 6.96846 5.74426 7.4347 9.26661 11.6142 13.7218 10.5605 14.3664 12.5587 9.30837 7.25686 4.32417 0.423404 0.102837 0.401114 0.437333 0.109636 0.10179 0.540614 0.121717 0.495669 0.578004 0.126425 0.108566 0.701225 0.169337 0.676349 0.821542 0.148332 0.125256 0.852559 0.212434 0.96731 0.980921 0.169938 0.173883 0.945038 0.190034 0.979113 0.929678 0.205812 0.220219 0.888793 0.138027 0.755682 0.609557 0.233847 0.276095 0.218748 0.225888 0.214191 0.221182 0.209634 0.216476 0.205077 0.21177 0.200519 0.207064 0.195962 0.202358 0.24782 0.233445 0.24192 0.238656 0.236019 0.243342 0.302743 0.276247 0.294981 0.294621 0.287218 0.311654 0.371407 0.360767 0.361091 0.390982 0.350774 0.418898 0.418313 0.469817 0.405637 0.457554 0.392961 0.445168 0.418084 0.427861 0.404148 0.402517 0.390212 0.377938 0.350762 0.296611 0.337771 0.258895 0.32478 0.223235
1.49 2.63009 1.98043 1.94747 1.82115 2.05124 4.31073 3.07099 3.75831 7.04124 5.81918 7.40825 9.27118 11.3531 13.4505 10.2851 14.3435 12.6136 9.19873 7.29017 4.32385 0.43808 0.104284 0.417307 0.452794 0.110952 0.103192 0.548716 0.123177 0.503706 0.581306 0.128224 0.110942 0.701368 0.17056 0.675553 0.813565 0.151226 0.127446 0.847106 0.216735 0.961275 0.978163 0.171032 0.174806 0.938413 0.1953 0.979077 0.930802 0.208712 0.223618 0.886317 0.141941 0.756902 0.608905 0.240243 0.284836 0.241225 0.254296 0.2362 0.248998 0.231174 0.2437 0.226149 0.238402 0.221123 0.233104 0.216098 0.227807 0.253763 0.239833 0.247721 0.244867 0.241679 0.249376 0.305359 0.279182 0.297529 0.296276 0.2897 0.312094 0.37025 0.358671 0.359965 0.387439 0.349681 0.413993 0.414913 0.46766 0.40234 0.456047 0.389767 0.444274 0.415812 0.427998 0.401952 0.402921 0.388091 0.378589 0.350252 0.297007 0.337279 0.258857 0.324307 0.222796
1.53 2.83576 2.21223 2.3051 2.26481 2.50581 4.56851 3.30561 3.92915 7.15509 5.92183 7.41389 9.29492 11.1337 13.2044 10.0342 14.3072 12.6567 9.07309 7.33034 4.33387 0.454089 0.105829 0.435812 0.470195 0.112321 0.104646 0.558805 0.12464 0.513164 0.586036 0.130089 0.113419 0.703037 0.171776 0.676146 0.806863 0.154085 0.12977 0.842553 0.220751 0.954594 0.975021 0.172247 0.175729 0.931254 0.200632 0.978893 0.93167 0.211354 0.226743 0.883309 0.14601 0.758285 0.60865 0.246415 0.29333 0.259095 0.280827 0.253697 0.274976 0.2483 0.269126 0.242902 0.263275 0.237504 0.257425 0.232106 0.251574 0.260953 0.247764 0.25474 0.252491 0.248527 0.2567 0.308915 0.282863 0.300994 0.298622 0.293073 0.313169 0.369695 0.357316 0.359426 0.384496 0.349157 0.409556 0.411877 0.465174 0.399396 0.454297 0.386915 0.443219 0.413269 0.428068 0.399494 0.403245 0.385718 0.37915 0.349534 0.297445 0.336588 0.258892 0.323642 0.222458
1.57 3.04812 2.45559 2.6207 2.71983 2.9703 4.87223 3.55596 4.12392 7.31521 6.05212 7.45283 9.33927 10.9596 12.9878 9.80999 14.2582 12.6875 8.93139 7.37784 4.3549 0.47044 0.107502 0.45611 0.489118 0.113725 0.106142 0.570894 0.126108 0.523891 0.592189 0.13205 0.116022 0.706408 0.172985 0.678161 0.801554 0.156936 0.132242 0.838954 0.224457 0.947449 0.971523 0.173619 0.176689 0.92369 0.20602 0.978563 0.932269 0.213732 0.229584 0.879755 0.150242 0.759848 0.608837 0.252333 0.301528 0.272594 0.306065 0.266915 0.299689 0.261236 0.293312 0.255557 0.286936 0.249878 0.28056 0.244199 0.274183 0.269105 0.257121 0.262698 0.261415 0.256291 0.265201 0.313478 0.287294 0.30544 0.301683 0.297402 0.314926 0.369832 0.356702 0.359559 0.38219 0.349286 0.405656 0.409234 0.462384 0.396833 0.452316 0.384431 0.442001 0.410481 0.428071 0.396799 0.403487 0.383116 0.379615 0.348606 0.297935 0.335695 0.259014 0.322783 0.222239
1.61 3.26417 2.71021 2.88386 3.19174 3.44857 5.22176 3.81741 4.33579 7.52645 6.20755 7.52462 9.4064 10.8331 12.8044 9.61363 14.1979 12.7059 8.7739 7.43304 4.38749 0.486226 0.109337 0.477843 0.509291 0.11513 0.107654 0.584926 0.127584 0.53569 0.599664 0.134139 0.118774 0.711627 0.174187 0.681585 0.797731 0.159812 0.134879 0.836374 0.227841 0.9401 0.96773 0.175182 0.177725 0.915888 0.211446 0.978087 0.932591 0.21585 0.232141 0.87564 0.154643 0.761606 0.609506 0.257965 0.309377 0.282484 0.330933 0.276599 0.324038 0.270713 0.317144 0.264828 0.31025 0.258943 0.303355 0.253058 0.296461 0.277831 0.267737 0.271216 0.271486 0.264601 0.274742 0.319088 0.29244 0.310906 0.305451 0.302724 0.317383 0.370748 0.35683 0.36045 0.380555 0.350151 0.402357 0.407013 0.459345 0.394679 0.450133 0.382346 0.440627 0.407488 0.428008 0.393905 0.403645 0.380322 0.379978 0.347466 0.298485 0.334597 0.259236 0.321728 0.222157
1.65 3.48323 2.97903 3.09461 3.69455 3.95203 5.61454 4.0877 4.55811 7.79344 6.38335 7.62657 9.49919 10.7559 12.6577 9.44595 14.1291 12.7131 8.60131 7.49626 4.43207 0.500805 0.111378 0.500935 0.530669 0.116486 0.10914 0.600782 0.129066 0.548371 0.608296 0.136388 0.121701 0.7188 0.175379 0.686333 0.795442 0.16275 0.137701 0.83489 0.230897 0.932869 0.963739 0.176961 0.178869 0.908044 0.216887 0.977471 0.932635 0.21772 0.234422 0.870954 0.159223 0.763573 0.610691 0.263278 0.316827 0.289667 0.356251 0.283632 0.348829 0.277598 0.341407 0.271563 0.333985 0.265528 0.326563 0.259494 0.319141 0.286722 0.279467 0.279895 0.282575 0.273068 0.285207 0.325749 0.298239 0.317397 0.30989 0.309044 0.320526 0.372522 0.357691 0.362174 0.379612 0.351827 0.399713 0.405247 0.456143 0.392967 0.447799 0.380687 0.439114 0.404343 0.427882 0.390864 0.403717 0.377386 0.380236 0.346109 0.299101 0.33329 0.25957 0.320471 0.222228
1.69 3.70482 3.26601 3.25707 4.24237 4.49254 6.04488 4.36762 4.7868 8.12065 6.5732 7.7538 9.62129 10.7278 12.5502 9.30733 14.0555 12.7114 8.41486 7.56778 4.48897 0.513825 0.113678 0.525564 0.553382 0.117729 0.110544 0.618283 0.130555 0.561805 0.617912 0.13883 0.124831 0.727998 0.176557 0.692251 0.794671 0.165795 0.140733 0.834586 0.233631 0.926111 0.959678 0.178975 0.180157 0.900371 0.222315 0.976722 0.93241 0.219364 0.236445 0.865695 0.16399 0.765761 0.612419 0.268241 0.323824 0.29474 0.382189 0.288599 0.374227 0.282459 0.366264 0.276318 0.358302 0.270178 0.35034 0.264037 0.342378 0.295412 0.292236 0.288379 0.294612 0.281345 0.296534 0.333436 0.304622 0.324886 0.314944 0.316336 0.324311 0.375221 0.359254 0.364798 0.379365 0.354375 0.397757 0.40397 0.452892 0.391728 0.445386 0.379487 0.437491 0.401112 0.427692 0.387742 0.403703 0.374372 0.380386 0.344533 0.29979 0.331772 0.260026 0.319012 0.222467
