t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00847 1.12622 0.12763 -0.0811755 -0.158032 3.89124 2.06301 3.69395 7.84124 8.47393 12.2229 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10658 4.8889 0.390335 0.0820916 0.361702 0.400156 0.0923068 0.078897 0.557944 0.0995475 0.495083 0.666233 0.0939467 0.0747407 0.803874 0.131931 0.89857 0.975862 0.10241 0.107516 0.974754 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.0937451 0.735608 0.629961 0.123919 0.135446 0.016251 0.0161279 0.0159125 0.0157919 0.0155739 0.0154559 0.0152353 0.0151199 0.0148968 0.0147839 0.0145582 0.0144479 0.242759 0.223642 0.236979 0.231709 0.231199 0.239122 0.328667 0.298875 0.320239 0.343052 0.311812 0.384501 0.438507 0.485244 0.426326 0.485412 0.414146 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97637 1.08958 0.123991 -0.079014 -0.138921 3.81602 2.04837 3.56164 7.7197 7.94219 11.6448 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12414 4.86438 0.389061 0.0834804 0.361345 0.398515 0.0933074 0.0804963 0.552012 0.100875 0.489114 0.650161 0.0965345 0.0765505 0.791734 0.13652 0.879436 0.972325 0.104244 0.108 0.971617 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.016069 0.0159686 0.0157343 0.0156359 0.0153995 0.0153033 0.0150647 0.0149706 0.01473 0.0146379 0.0143952 0.0143052 0.241296 0.222848 0.235551 0.230194 0.229806 0.236922 0.323973 0.292114 0.315666 0.334311 0.307359 0.373892 0.431355 0.478344 0.419373 0.481685 0.407391 0.484076 0.469038 0.476136 0.454825 0.459755 0.440612 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94816 1.06245 0.120774 -0.0769518 -0.120604 3.75034 2.04346 3.46018 7.62737 7.4729 11.0958 12.3317 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387969 0.0848475 0.361089 0.397303 0.0943148 0.0820762 0.546837 0.102175 0.484662 0.636214 0.0990283 0.0784621 0.780974 0.140774 0.858179 0.967709 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.14421 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.016105 0.0160201 0.0157695 0.0156864 0.015434 0.0153526 0.0150985 0.0150188 0.0147629 0.0146851 0.0144274 0.0143513 0.240093 0.222266 0.234376 0.229031 0.22866 0.235207 0.319831 0.286711 0.31163 0.326707 0.303429 0.36421 0.424636 0.4701 0.41284 0.47706 0.401045 0.482877 0.46808 0.47674 0.453896 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92343 1.04303 0.11863 -0.0752482 -0.10395 3.69403 2.04478 3.38447 7.55232 7.06863 10.5835 11.8279 16.4898 16.9376 14.3249 13.7295 11.5951 9.39515 7.1429 4.79782 0.387036 0.0861958 0.36091 0.39641 0.0953285 0.0836323 0.54236 0.103471 0.481364 0.624238 0.101425 0.0804539 0.771401 0.144635 0.835653 0.96189 0.108451 0.108873 0.962323 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0165516 0.0164761 0.0162068 0.0161329 0.0158619 0.0157896 0.0155171 0.0154464 0.0151723 0.0151031 0.0148275 0.0147599 0.239095 0.221841 0.233403 0.228144 0.22771 0.233882 0.316192 0.282448 0.308084 0.320164 0.299977 0.355513 0.418428 0.460689 0.406805 0.471607 0.395182 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90197 1.03008 0.11839 -0.073929 -0.0888556 3.64675 2.0506 3.33042 7.48554 6.72881 10.1126 11.3685 16.2049 16.8674 14.155 13.8044 11.6444 9.48217 7.14741 4.75803 0.386257 0.0875274 0.360786 0.395755 0.0963487 0.0851619 0.538517 0.104773 0.478946 0.614054 0.103725 0.0825079 0.76278 0.148079 0.81287 0.954776 0.110907 0.109359 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744444 0.628411 0.150125 0.167313 0.0178013 0.0177294 0.0174304 0.01736 0.0170596 0.0169906 0.0166887 0.0166213 0.0163179 0.0162519 0.015947 0.0158825 0.238265 0.221532 0.232592 0.227473 0.226919 0.232866 0.313011 0.279122 0.304985 0.314585 0.296959 0.347805 0.412742 0.450402 0.401277 0.465445 0.389812 0.478913 0.464743 0.477462 0.45066 0.461817 0.436577 0.446247 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88396 1.02301 0.121136 -0.0723042 -0.0737079 3.60856 2.06062 3.29448 7.42116 6.45019 9.68542 10.9594 15.875 16.7513 13.951 13.8812 11.7002 9.55058 7.15034 4.7153 0.385643 0.088843 0.360705 0.395295 0.0973758 0.0866637 0.535247 0.106092 0.477215 0.605481 0.105935 0.0846088 0.75489 0.151109 0.790817 0.946328 0.113609 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.62722 0.157023 0.17588 0.020555 0.0204794 0.0201268 0.0200528 0.0196986 0.0196261 0.0192703 0.0191994 0.0188421 0.0187728 0.0184139 0.0183461 0.237579 0.221309 0.231922 0.226968 0.226266 0.232093 0.310246 0.276557 0.302291 0.30987 0.294336 0.341056 0.407544 0.439614 0.396223 0.458737 0.384902 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.87019 1.02212 0.128676 -0.0682396 -0.0547215 3.58031 2.07584 3.27352 7.35612 6.22743 9.30238 10.6034 15.5068 16.5907 13.7149 13.9589 11.7633 9.60157 7.15253 4.67057 0.385224 0.0901433 0.360685 0.395044 0.0984109 0.0881377 0.532509 0.10743 0.476053 0.59834 0.10806 0.0867435 0.747558 0.153751 0.770296 0.936588 0.116532 0.11061 0.940387 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884351 0.106458 0.746977 0.625797 0.164017 0.184638 0.0258487 0.02576 0.0253102 0.0252233 0.0247717 0.0246867 0.0242331 0.02415 0.0236946 0.0236133 0.0231561 0.0230767 0.237026 0.221154 0.231382 0.226598 0.225739 0.231521 0.307861 0.27461 0.299967 0.305922 0.292073 0.335215 0.402776 0.428727 0.391588 0.451668 0.3804 0.472618 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.86252 1.02889 0.144761 -0.0569671 -0.0251599 3.5639 2.09845 3.2648 7.28976 6.05385 8.96254 10.3002 15.1087 16.3888 13.4494 14.0355 11.8338 9.63624 7.15462 4.62472 0.385064 0.0914289 0.360799 0.395093 0.0994553 0.0895843 0.530303 0.108788 0.475411 0.592461 0.11011 0.088901 0.740675 0.15605 0.751838 0.925696 0.119635 0.111426 0.931251 0.166801 0.992161 0.991186 0.157893 0.159201 0.976125 0.146306 0.972283 0.910824 0.170898 0.180576 0.887446 0.109026 0.747979 0.624189 0.171083 0.193561 0.0349295 0.0348164 0.0342018 0.0340911 0.0334741 0.0333657 0.0327464 0.0326404 0.0320187 0.0319151 0.031291 0.0311897 0.236608 0.221064 0.230975 0.226355 0.225341 0.231132 0.305828 0.273171 0.297987 0.302652 0.290145 0.330213 0.398379 0.418118 0.387312 0.444422 0.376246 0.46856 0.456051 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345266 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.86449 1.04666 0.17718 -0.0293284 0.0256072 3.56216 2.13175 3.26621 7.2232 5.92232 8.66389 10.0472 14.6903 16.1505 13.1581 14.1087 11.9108 9.65557 7.15707 4.57863 0.38531 0.0927016 0.361218 0.395645 0.100511 0.091004 0.528676 0.110168 0.475308 0.587686 0.112091 0.0910736 0.734194 0.158059 0.735704 0.913882 0.122867 0.112388 0.921548 0.172025 0.991273 0.991031 0.159931 0.161798 0.974895 0.150836 0.973749 0.913529 0.175317 0.185517 0.889857 0.111723 0.748869 0.622443 0.178198 0.202621 0.0490117 0.0488661 0.0479906 0.0478481 0.0469695 0.0468301 0.0459485 0.045812 0.0449274 0.044794 0.0439063 0.0437759 0.236354 0.221067 0.230726 0.226263 0.225099 0.230949 0.304137 0.27217 0.296338 0.299989 0.28854 0.325977 0.394298 0.408098 0.383345 0.437171 0.372393 0.463934 0.452258 0.47745 0.438553 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346904 0.293675 0.334056 0.259946 0.321208 0.227975
1.17 1.88189 1.08112 0.240003 0.0299465 0.112894 3.57874 2.18015 3.27677 7.15894 5.82605 8.40385 9.84036 14.2613 15.8817 12.8453 14.1762 11.9931 9.6603 7.16034 4.5332 0.386249 0.0939652 0.362271 0.397039 0.10158 0.0923973 0.527733 0.111567 0.475823 0.583888 0.114013 0.0932569 0.728127 0.159834 0.721933 0.901447 0.126174 0.113505 0.911559 0.177288 0.990081 0.990677 0.161723 0.164103 0.973207 0.155447 0.97502 0.916097 0.179647 0.190373 0.891633 0.11455 0.749682 0.620609 0.185336 0.211786 0.0689664 0.0688013 0.0675296 0.0673679 0.0660928 0.0659346 0.064656 0.0645012 0.0632192 0.0630678 0.0617824 0.0616345 0.236328 0.221239 0.230701 0.226396 0.225075 0.231044 0.302794 0.271571 0.29503 0.297877 0.287266 0.322431 0.390499 0.398892 0.379652 0.430058 0.368805 0.45881 0.448128 0.477158 0.434548 0.462432 0.420968 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348248 0.294132 0.33535 0.259887 0.322452 0.227438
1.21 1.92298 1.14051 0.354053 0.142337 0.256277 3.61798 2.24918 3.29719 7.10049 5.75935 8.17959 9.67479 13.831 15.5893 12.5164 14.2362 12.0792 9.65088 7.16494 4.48944 0.388376 0.0952261 0.364501 0.399781 0.102666 0.0937662 0.527643 0.112982 0.477105 0.580981 0.115886 0.0954513 0.722533 0.161427 0.710421 0.888728 0.129509 0.114778 0.901577 0.182565 0.988524 0.990113 0.163285 0.166124 0.971018 0.160139 0.976105 0.918532 0.18387 0.195124 0.892813 0.117505 0.750452 0.618734 0.192474 0.221027 0.0950174 0.094914 0.0930379 0.0929366 0.0910584 0.0909592 0.0890788 0.0889819 0.0870993 0.0870045 0.0851198 0.0850271 0.236664 0.221726 0.231029 0.226895 0.225395 0.231555 0.301836 0.271374 0.294096 0.296281 0.286357 0.31951 0.386966 0.390636 0.376217 0.423204 0.365468 0.453291 0.443761 0.476731 0.430314 0.462208 0.416866 0.44769 0.42604 0.42547 0.411839 0.398515 0.397638 0.372442 0.349316 0.294536 0.336379 0.259776 0.323441 0.226851
1.25 1.99751 1.23456 0.543688 0.332503 0.476913 3.68517 2.34527 3.33037 7.05236 5.71831 7.98857 9.54553 13.4081 15.2804 12.1774 14.2872 12.1672 9.6275 7.17154 4.44846 0.392411 0.096494 0.368673 0.404531 0.103774 0.0951166 0.528646 0.11441 0.479364 0.578948 0.117719 0.0976625 0.717516 0.162885 0.700992 0.876059 0.13283 0.116206 0.891867 0.187824 0.986532 0.989319 0.164647 0.167882 0.96828 0.164913 0.977014 0.920827 0.187966 0.199751 0.893429 0.120591 0.751209 0.616869 0.199585 0.23031 0.126555 0.126772 0.123919 0.124131 0.121282 0.12149 0.118645 0.118849 0.116009 0.116208 0.113372 0.113567 0.237584 0.222771 0.231928 0.227989 0.226271 0.232695 0.301325 0.271618 0.293599 0.295192 0.285873 0.317159 0.383704 0.383389 0.373046 0.416702 0.362387 0.447503 0.43927 0.476146 0.425959 0.461856 0.412647 0.447558 0.42533 0.426074 0.411153 0.39937 0.396975 0.373529 0.350126 0.294904 0.337158 0.25963 0.324191 0.226229
1.29 2.11483 1.37263 0.830037 0.622591 0.793022 3.78691 2.47523 3.38156 7.02014 5.70123 7.82907 9.44806 13.0001 14.9626 11.8344 14.328 12.2552 9.59005 7.1809 4.41152 0.399216 0.0977819 0.375709 0.412035 0.104915 0.0964603 0.531054 0.115846 0.48287 0.577848 0.119527 0.0999021 0.713218 0.164244 0.693464 0.863746 0.136109 0.117785 0.882652 0.193024 0.984025 0.988271 0.165847 0.169405 0.964944 0.169771 0.977753 0.922972 0.191914 0.20423 0.893502 0.123809 0.751982 0.615068 0.206644 0.2396 0.162152 0.163337 0.158773 0.159935 0.155395 0.156532 0.152017 0.153129 0.148639 0.149726 0.145261 0.146323 0.239408 0.224716 0.233707 0.229991 0.228007 0.234747 0.301362 0.272375 0.293635 0.294633 0.285908 0.315352 0.380742 0.37716 0.370165 0.410626 0.359589 0.441581 0.434767 0.475377 0.421592 0.461362 0.408417 0.447322 0.424393 0.42659 0.410246 0.400148 0.3961 0.37455 0.350692 0.295247 0.337703 0.259464 0.324715 0.225592
1.33 2.2817 1.56158 1.2233 1.02672 1.21572 3.93173 2.64516 3.45754 7.01067 5.70881 7.70065 9.37868 12.6141 14.6434 11.4938 14.358 12.3415 9.53818 7.19394 4.37995 0.409632 0.0991066 0.386557 0.423019 0.106103 0.0978163 0.535256 0.117287 0.487926 0.577826 0.121325 0.102188 0.70983 0.165536 0.687699 0.852055 0.139328 0.119511 0.874099 0.198124 0.980922 0.986941 0.166932 0.17073 0.960962 0.174713 0.978331 0.924951 0.195693 0.208539 0.893048 0.127159 0.7528 0.613391 0.213625 0.248861 0.199756 0.20329 0.195594 0.199054 0.191433 0.194819 0.187271 0.190584 0.18311 0.186349 0.178948 0.182114 0.242526 0.227989 0.236751 0.23328 0.230977 0.238048 0.302082 0.273752 0.294336 0.294656 0.28659 0.314091 0.378127 0.371924 0.367623 0.405034 0.35712 0.435663 0.430356 0.474394 0.417315 0.460706 0.404274 0.446975 0.423212 0.427022 0.409105 0.400852 0.394998 0.375505 0.351025 0.29558 0.338024 0.259293 0.325023 0.224956
1.37 2.50088 1.80458 1.71734 1.54888 1.74759 4.13086 2.85898 3.56477 7.03223 5.74375 7.60448 9.33476 12.2567 14.3305 11.1614 14.3769 12.424 9.47138 7.21162 4.3551 0.424251 0.10049 0.402037 0.438073 0.107353 0.0992098 0.541705 0.118729 0.494827 0.579085 0.123135 0.104547 0.707588 0.166781 0.683621 0.841219 0.142481 0.121384 0.866333 0.203079 0.97715 0.985298 0.167952 0.171898 0.956301 0.17974 0.978752 0.926751 0.199281 0.212653 0.892074 0.130646 0.753695 0.611898 0.2205 0.258052 0.237006 0.245406 0.232068 0.240293 0.22713 0.235181 0.222193 0.230068 0.217255 0.224956 0.212318 0.219843 0.247342 0.233052 0.241452 0.238262 0.235563 0.242947 0.303658 0.275878 0.295872 0.295343 0.288085 0.313412 0.375932 0.367648 0.365489 0.399979 0.355047 0.429879 0.426131 0.473163 0.413218 0.459868 0.400305 0.446509 0.42177 0.427377 0.407711 0.401483 0.393652 0.376393 0.351136 0.295915 0.338131 0.259135 0.325126 0.224341
1.41 2.77087 2.10107 2.2884 2.18501 2.38445 4.3986 3.11698 3.70711 7.09484 5.80979 7.54308 9.31474 11.9347 14.0315 10.8424 14.3845 12.501 9.38898 7.23492 4.33829 0.4432 0.101961 0.422726 0.457577 0.108677 0.100667 0.550904 0.120166 0.503801 0.581838 0.124988 0.10701 0.706783 0.167993 0.681229 0.831449 0.145576 0.123406 0.859445 0.207847 0.972661 0.983316 0.168959 0.172953 0.950947 0.184851 0.979024 0.928356 0.202656 0.216548 0.890578 0.134273 0.754698 0.610653 0.227239 0.267133 0.271577 0.288725 0.26592 0.28271 0.260262 0.276695 0.254604 0.27068 0.248946 0.264665 0.243288 0.25865 0.254183 0.240349 0.248131 0.245317 0.242079 0.249764 0.306299 0.278886 0.298445 0.296792 0.290591 0.31338 0.374253 0.364305 0.363857 0.39551 0.353461 0.424353 0.422167 0.471653 0.409374 0.458829 0.396581 0.445913 0.420053 0.427658 0.406052 0.402042 0.39205 0.377209 0.351029 0.296264 0.338028 0.259006 0.325027 0.22377
1.45 3.08561 2.44699 2.89614 2.92443 3.1161 4.75053 3.41552 3.88489 7.21064 5.91036 7.51962 9.31826 11.6552 13.7541 10.5412 14.3815 12.5711 9.29024 7.26483 4.33077 0.465983 0.10356 0.448878 0.481657 0.110077 0.102205 0.563377 0.121592 0.514961 0.586251 0.126925 0.109624 0.707758 0.169179 0.680569 0.822946 0.148631 0.125588 0.853513 0.212386 0.967454 0.980978 0.170007 0.173939 0.944915 0.190044 0.979153 0.92975 0.2058 0.220201 0.888554 0.138046 0.755841 0.60972 0.233813 0.276056 0.301285 0.332023 0.295009 0.325106 0.288732 0.318189 0.282455 0.311272 0.276178 0.304355 0.269902 0.297438 0.263206 0.25025 0.25694 0.254757 0.250673 0.258753 0.310245 0.282895 0.30229 0.2991 0.294335 0.31407 0.373213 0.361885 0.362846 0.391681 0.352479 0.419201 0.418529 0.469841 0.405846 0.457571 0.393163 0.445178 0.418053 0.427868 0.404118 0.402528 0.390183 0.377951 0.35071 0.29664 0.33772 0.258923 0.324731 0.223263
1.49 3.43144 2.8321 3.48108 3.74043 3.91769 5.19685 3.74813 4.09736 7.39411 6.04725 7.53665 9.34667 11.4252 13.5065 10.2609 14.3689 12.6335 9.17448 7.30239 4.33374 0.49135 0.105343 0.480255 0.510053 0.111531 0.103823 0.579548 0.122995 0.528275 0.592431 0.129001 0.112442 0.710905 0.170339 0.681699 0.815902 0.151675 0.12795 0.848619 0.216658 0.961599 0.978286 0.171146 0.174901 0.938257 0.195314 0.979146 0.930924 0.208695 0.223591 0.88599 0.14197 0.757158 0.609162 0.240189 0.284774 0.323757 0.37276 0.317012 0.364994 0.310267 0.357228 0.303522 0.349462 0.296777 0.341696 0.290032 0.33393 0.274309 0.262988 0.267778 0.266768 0.261247 0.270059 0.315744 0.287987 0.307648 0.302343 0.299552 0.315555 0.372958 0.360389 0.362598 0.388551 0.352238 0.414531 0.415271 0.467718 0.402687 0.456086 0.390103 0.444295 0.41577 0.428012 0.401911 0.402939 0.388052 0.378612 0.350177 0.297056 0.337208 0.258905 0.324238 0.222842
1.53 3.78377 3.23696 3.96444 4.57809 4.73884 5.73299 4.10781 4.34697 7.66108 6.21979 7.59471 9.40367 11.2515 13.2967 10.0042 14.349 12.6884 9.04121 7.34872 4.34832 0.517201 0.107382 0.515765 0.541827 0.11299 0.105492 0.599521 0.124362 0.543576 0.600476 0.131282 0.11553 0.716647 0.171467 0.68465 0.810481 0.154756 0.130519 0.844863 0.220632 0.955259 0.975271 0.172425 0.175883 0.931069 0.200654 0.979012 0.931874 0.21133 0.226703 0.88287 0.146055 0.758683 0.60904 0.246334 0.293236 0.336931 0.407717 0.329912 0.399223 0.322892 0.390729 0.315873 0.382235 0.308854 0.373741 0.301834 0.365246 0.287043 0.278551 0.280208 0.281324 0.273374 0.283638 0.323006 0.29419 0.314724 0.30657 0.306442 0.317902 0.373662 0.359827 0.363282 0.386175 0.352903 0.410446 0.412445 0.4653 0.399947 0.454381 0.387449 0.443264 0.413215 0.428092 0.399441 0.403277 0.385668 0.37919 0.349431 0.297524 0.336489 0.258968 0.323547 0.222531
1.57 4.11318 3.63888 4.27256 5.37001 5.51812 6.33649 4.49054 4.63962 8.02559 6.42403 7.69111 9.4956 11.1385 13.1313 9.77315 14.3248 12.7368 8.89004 7.40503 4.37562 0.540842 0.109758 0.553352 0.575305 0.11437 0.107148 0.622847 0.125688 0.560621 0.610536 0.133833 0.118949 0.725374 0.172549 0.689389 0.806796 0.157932 0.133337 0.842386 0.224284 0.948695 0.971999 0.173887 0.176931 0.923492 0.206052 0.978764 0.932602 0.2137 0.229526 0.879177 0.150309 0.760453 0.609414 0.252212 0.301389 0.34052 0.435298 0.333425 0.42623 0.326331 0.417161 0.319237 0.408092 0.312143 0.399023 0.305049 0.389955 0.300579 0.296567 0.293422 0.29808 0.286266 0.299175 0.33212 0.30148 0.323604 0.311804 0.315088 0.321178 0.37551 0.360204 0.365079 0.384603 0.354648 0.407035 0.410106 0.462636 0.397679 0.452484 0.385251 0.442091 0.410417 0.428112 0.396736 0.403541 0.383055 0.379681 0.348467 0.298058 0.335561 0.259132 0.322655 0.22235
1.61 4.39689 4.02261 4.37011 6.06935 6.21273 6.97152 4.89669 4.98036 8.49614 6.65266 7.81989 9.63125 11.0874 13.0143 9.56936 14.3 12.7807 8.72053 7.47259 4.4168 0.559747 0.112549 0.590586 0.608559 0.115567 0.108696 0.648494 0.126987 0.579168 0.622782 0.136701 0.122739 0.737354 0.173565 0.695793 0.804881 0.161281 0.136454 0.841365 0.227597 0.942252 0.968579 0.175574 0.17809 0.915712 0.211491 0.97842 0.933122 0.21581 0.23206 0.874892 0.154743 0.76251 0.610342 0.257788 0.309176 0.336106 0.456011 0.329104 0.446511 0.322102 0.437011 0.3151 0.42751 0.308098 0.41801 0.301095 0.40851 0.313816 0.316292 0.306345 0.316372 0.298873 0.316081 0.342978 0.309793 0.334184 0.318051 0.32539 0.325457 0.378682 0.361506 0.368163 0.383862 0.357644 0.404367 0.408317 0.459811 0.395944 0.450446 0.383571 0.440796 0.407417 0.428078 0.393837 0.403735 0.380256 0.380086 0.347281 0.298673 0.334419 0.259413 0.321557 0.222323
1.65 4.62348 4.38374 4.26862 6.66287 6.81022 7.59549 5.32875 5.36958 9.07288 6.89661 7.9733 9.82151 11.0947 12.9465 9.39471 14.2788 12.8231 8.53243 7.55294 4.4732 0.572297 0.115818 0.625491 0.640057 0.116469 0.110026 0.675045 0.128302 0.599021 0.637323 0.1399 0.126905 0.752614 0.174495 0.703643 0.804685 0.164887 0.139931 0.842006 0.230564 0.936306 0.965152 0.177522 0.179407 0.907955 0.21695 0.978 0.93346 0.217673 0.234311 0.869998 0.159369 0.764898 0.611885 0.263024 0.316541 0.32613 0.471406 0.319336 0.461585 0.312541 0.451764 0.305747 0.441943 0.298953 0.432122 0.292158 0.422301 0.325619 0.336778 0.317866 0.335365 0.310113 0.333631 0.355257 0.319044 0.346148 0.32531 0.337038 0.330816 0.383317 0.363692 0.372669 0.383955 0.362022 0.402483 0.407152 0.45694 0.394815 0.44834 0.382477 0.439412 0.404277 0.427996 0.390801 0.403861 0.377325 0.380407 0.345869 0.299383 0.333059 0.259832 0.320249 0.222471
1.69 4.79071 4.72521 4.01184 7.16244 7.32079 8.16601 5.78788 5.80227 9.74626 7.14774 8.14396 10.0783 11.1531 12.9243 9.25199 14.2653 12.8677 8.32602 7.64777 4.54643 0.578023 0.119614 0.656993 0.668959 0.116973 0.111027 0.700989 0.129707 0.620019 0.654118 0.143394 0.131407 0.770871 0.175323 0.712661 0.806096 0.168839 0.143828 0.844521 0.233184 0.931201 0.961876 0.179763 0.180933 0.900479 0.222402 0.977535 0.933653 0.219313 0.236299 0.864484 0.164198 0.767671 0.614107 0.267883 0.323424 0.31302 0.483134 0.306498 0.473068 0.299977 0.463003 0.293456 0.452938 0.286935 0.442872 0.280413 0.432807 0.335058 0.357108 0.32708 0.354256 0.319103 0.351128 0.368449 0.329146 0.359001 0.333565 0.349554 0.337307 0.389475 0.366684 0.378656 0.38485 0.367838 0.401395 0.406695 0.454159 0.394371 0.446255 0.382047 0.437984 0.401074 0.427874 0.387705 0.403929 0.374336 0.380651 0.344223 0.300205 0.331474 0.260407 0.318725 0.222815
