t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127557 -0.0812729 -0.158252 3.89108 2.06288 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995473 0.49508 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161473 0.0160246 0.0158109 0.0156908 0.0154745 0.015357 0.0151381 0.0150231 0.0148017 0.0146893 0.0144653 0.0143554 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97621 1.08941 0.123834 -0.0792385 -0.139418 3.81568 2.04808 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158376 0.0157381 0.0155077 0.0154102 0.0151777 0.0150823 0.0148478 0.0147545 0.0145178 0.0144266 0.0141879 0.0140987 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94782 1.06209 0.120439 -0.0774452 -0.121687 3.7496 2.04282 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387962 0.0848473 0.36108 0.397284 0.0943147 0.0820764 0.546822 0.102175 0.484649 0.636213 0.0990282 0.0784618 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0156056 0.0155224 0.0152805 0.0151991 0.0149553 0.0148757 0.0146302 0.0145523 0.0143051 0.0142289 0.01398 0.0139055 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319828 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.9227 1.04226 0.117918 -0.0763079 -0.106259 3.69245 2.04342 3.38445 7.55218 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387021 0.0861954 0.36089 0.396368 0.0953285 0.0836327 0.54233 0.103471 0.481337 0.624235 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0154974 0.0154255 0.0151745 0.0151041 0.0148517 0.0147828 0.0145288 0.0144614 0.0142059 0.0141401 0.0138831 0.0138187 0.239092 0.221836 0.233399 0.228137 0.227707 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90045 1.02845 0.116862 -0.0761968 -0.0937153 3.64346 2.04775 3.33036 7.48526 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75803 0.386226 0.0875263 0.360742 0.395666 0.0963487 0.0851628 0.538452 0.104774 0.478889 0.61405 0.103724 0.0825065 0.762773 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0156259 0.0155611 0.0153004 0.0152369 0.0149748 0.0149127 0.0146493 0.0145886 0.0143238 0.0142644 0.0139982 0.0139402 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.27911 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88077 1.01963 0.117787 -0.0771766 -0.0837787 3.60185 2.05481 3.29433 7.42057 6.45 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55065 7.15034 4.71531 0.385578 0.0888408 0.360611 0.395108 0.097376 0.0866657 0.535112 0.106093 0.477097 0.605473 0.105933 0.0846057 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0162535 0.0161917 0.0159149 0.0158544 0.0155763 0.0155171 0.0152377 0.0151797 0.0148991 0.0148424 0.0145604 0.0145051 0.237563 0.221287 0.231907 0.226935 0.226251 0.23205 0.310215 0.276531 0.302261 0.309856 0.294307 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.8637 1.01521 0.121189 -0.0786901 -0.0749488 3.56732 2.06454 3.27313 7.3549 6.22704 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60171 7.15255 4.67059 0.38508 0.0901387 0.360484 0.394661 0.0984112 0.0881418 0.53224 0.107432 0.475817 0.598324 0.108058 0.0867367 0.747532 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0179279 0.017864 0.0175544 0.0174918 0.0171809 0.0171197 0.0168074 0.0167475 0.0164339 0.0163753 0.0160604 0.0160032 0.236992 0.221105 0.231349 0.226529 0.225706 0.231431 0.307798 0.274555 0.299906 0.305893 0.292014 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84977 1.01529 0.127907 -0.0790821 -0.0639618 3.54052 2.0778 3.26371 7.28728 6.053 8.96253 10.3001 15.1088 16.3888 13.4499 14.0355 11.8338 9.63653 7.15464 4.62475 0.384745 0.0914196 0.36037 0.394338 0.099456 0.0895925 0.52979 0.108793 0.47496 0.592424 0.110104 0.0888871 0.740621 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0215748 0.0215012 0.0211253 0.0210533 0.0206758 0.0206053 0.0202263 0.0201574 0.0197769 0.0197094 0.0193274 0.0192615 0.236533 0.220961 0.230902 0.226212 0.22527 0.23095 0.305705 0.273064 0.297867 0.302596 0.290028 0.330205 0.398367 0.418114 0.387301 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84037 1.02089 0.139999 -0.0748169 -0.0452294 3.52326 2.09642 3.26332 7.21838 5.92046 8.66383 10.0469 14.6904 16.1504 13.1591 14.1086 11.9108 9.65612 7.15709 4.57866 0.384605 0.0926835 0.360323 0.394217 0.100512 0.0910188 0.52776 0.110176 0.474493 0.587603 0.112081 0.0910464 0.734088 0.158062 0.735673 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.0283845 0.0282909 0.0277931 0.0277015 0.0272018 0.0271121 0.0266105 0.0265227 0.0260191 0.0259333 0.0254278 0.0253439 0.236188 0.22085 0.230565 0.225976 0.224941 0.230595 0.303907 0.271967 0.296114 0.299881 0.288322 0.325959 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.83807 1.03439 0.162361 -0.0592503 -0.0103386 3.51824 2.12309 3.2698 7.15001 5.82216 8.40354 9.83961 14.2615 15.8814 12.8471 14.176 11.993 9.66131 7.16032 4.53321 0.384743 0.0939319 0.360468 0.394461 0.10158 0.0924211 0.526194 0.111581 0.474431 0.583705 0.113994 0.0932069 0.727924 0.15984 0.721866 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891643 0.11455 0.749683 0.62061 0.185337 0.211787 0.0395199 0.0393953 0.0386966 0.0385746 0.0378732 0.0377538 0.0370499 0.0369331 0.0362266 0.0361124 0.0354032 0.0352916 0.235969 0.220791 0.230351 0.225838 0.224732 0.230382 0.302388 0.271208 0.294634 0.29768 0.286881 0.322394 0.390454 0.398878 0.379608 0.430051 0.368762 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322453 0.227438
1.21 1.84713 1.05994 0.204651 -0.0212993 0.052333 3.52855 2.16129 3.28198 7.08469 5.75159 8.17855 9.67308 13.8313 15.5887 12.5194 14.2358 12.0788 9.65266 7.16482 4.48936 0.385343 0.0951684 0.361045 0.395337 0.102661 0.0937991 0.525183 0.113005 0.47484 0.5806 0.115853 0.0953645 0.722164 0.161438 0.71028 0.888717 0.129494 0.114764 0.901559 0.182566 0.988525 0.990112 0.163284 0.166123 0.971026 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.750452 0.618734 0.192475 0.221028 0.0557824 0.0556245 0.0546202 0.0544656 0.0534581 0.0533068 0.052296 0.0521479 0.0511338 0.0509891 0.0499717 0.0498303 0.235914 0.220837 0.230297 0.225854 0.22468 0.23037 0.301154 0.270756 0.293432 0.295938 0.28571 0.319429 0.386881 0.390606 0.376134 0.423189 0.365388 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336382 0.259776 0.323444 0.226851
1.25 1.87351 1.10349 0.281836 0.0546391 0.157119 3.55741 2.21515 3.30023 7.02552 5.70354 7.98569 9.54193 13.4081 15.2792 12.182 14.2864 12.1664 9.63043 7.17117 4.44817 0.386745 0.096399 0.362449 0.397227 0.103756 0.0951526 0.524864 0.114443 0.475833 0.578199 0.117665 0.0975193 0.716867 0.162903 0.700709 0.876029 0.132803 0.11618 0.891826 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920825 0.187967 0.199752 0.893459 0.12059 0.751205 0.616865 0.199587 0.230312 0.0773114 0.077151 0.0757008 0.0755437 0.0740901 0.0739363 0.0724795 0.072329 0.0708688 0.0707217 0.0692582 0.0691144 0.236108 0.221096 0.230487 0.226132 0.224865 0.230665 0.300234 0.270613 0.292536 0.294617 0.284837 0.316993 0.383551 0.383329 0.372897 0.41667 0.362242 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426074 0.411155 0.39937 0.396978 0.373528 0.350131 0.294903 0.337164 0.25963 0.324196 0.226229
1.29 1.92409 1.17192 0.411487 0.185962 0.31859 3.60802 2.28923 3.32683 6.9761 5.6745 7.82208 9.44104 12.999 14.9603 11.8411 14.3265 12.2539 9.59461 7.18005 4.4108 0.389453 0.0976324 0.365227 0.400612 0.104868 0.0964837 0.525412 0.115891 0.477567 0.576471 0.119441 0.0996763 0.712122 0.164276 0.692924 0.863668 0.136061 0.117739 0.882564 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204232 0.893552 0.123807 0.75197 0.615057 0.206648 0.239604 0.103414 0.103367 0.101259 0.101213 0.099105 0.0990599 0.0969506 0.0969064 0.0947961 0.0947529 0.0926417 0.0925995 0.236703 0.221743 0.231067 0.226838 0.225431 0.231427 0.299676 0.270805 0.291992 0.293704 0.284308 0.315032 0.380473 0.377041 0.369905 0.410561 0.359336 0.441568 0.43475 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259462 0.324723 0.22559
1.33 2.00478 1.27118 0.6078 0.386493 0.547281 3.68369 2.38794 3.36605 6.94065 5.66291 7.6856 9.36597 12.6102 14.6388 11.503 14.3552 12.3389 9.54493 7.19225 4.37851 0.394068 0.0988793 0.370017 0.405999 0.106003 0.0977989 0.527037 0.117346 0.480231 0.575454 0.121191 0.101845 0.708039 0.165586 0.686718 0.851871 0.139249 0.119431 0.873924 0.198132 0.980917 0.986937 0.166921 0.170722 0.961004 0.174711 0.978324 0.92494 0.195696 0.208543 0.893127 0.127156 0.752774 0.613363 0.213632 0.248869 0.132622 0.132981 0.129859 0.130211 0.127096 0.12744 0.124333 0.12467 0.12157 0.1219 0.118807 0.119129 0.237918 0.223021 0.232254 0.228198 0.226589 0.232863 0.299552 0.271387 0.291871 0.293206 0.284191 0.31351 0.377674 0.371699 0.367183 0.404908 0.356692 0.43563 0.430322 0.474393 0.417282 0.460705 0.404242 0.446974 0.423221 0.427021 0.409113 0.400851 0.395006 0.375503 0.351041 0.295576 0.338039 0.25929 0.325038 0.224952
1.37 2.11864 1.40434 0.875054 0.66106 0.845628 3.78794 2.51489 3.42369 6.924 5.6692 7.5752 9.31328 12.2468 14.3212 11.1735 14.3719 12.4195 9.48099 7.20859 4.35252 0.401136 0.100153 0.377405 0.413815 0.10717 0.0991101 0.529969 0.118802 0.484029 0.575259 0.122928 0.104038 0.704753 0.166857 0.681936 0.840822 0.142355 0.121251 0.866007 0.203095 0.97713 0.985288 0.16793 0.171882 0.956365 0.179737 0.97874 0.926729 0.199286 0.21266 0.892191 0.13064 0.753642 0.611843 0.220512 0.258067 0.162963 0.164334 0.159568 0.160911 0.156173 0.157487 0.152778 0.154063 0.149383 0.15064 0.145988 0.147216 0.240021 0.22522 0.234306 0.230469 0.228591 0.235201 0.299953 0.272432 0.292262 0.293155 0.284571 0.31242 0.375193 0.367244 0.364771 0.399744 0.354349 0.429804 0.426064 0.47316 0.413153 0.459866 0.400242 0.446507 0.421784 0.427375 0.407725 0.40148 0.393665 0.376389 0.35116 0.295906 0.338154 0.259127 0.325148 0.224334
1.41 2.26465 1.57054 1.20387 1.00318 1.20648 3.92467 2.67202 3.50579 6.93151 5.69542 7.49114 9.28062 11.9135 14.0138 10.8578 14.3758 12.4934 9.4023 7.22989 4.33405 0.410964 0.101467 0.387772 0.424293 0.108377 0.100434 0.534439 0.12026 0.489143 0.576051 0.124667 0.106273 0.702424 0.168104 0.67849 0.830671 0.14538 0.123193 0.858872 0.207875 0.972604 0.983291 0.168919 0.172922 0.951038 0.184845 0.979002 0.928315 0.202664 0.216559 0.890748 0.134262 0.754603 0.610555 0.22726 0.267157 0.19234 0.195789 0.188333 0.191711 0.184326 0.187632 0.180319 0.183553 0.176312 0.179474 0.172305 0.175395 0.243269 0.228628 0.237477 0.233902 0.231684 0.238652 0.300984 0.274028 0.293267 0.293607 0.285549 0.311786 0.373083 0.363616 0.362719 0.395094 0.352356 0.424196 0.422044 0.471644 0.409254 0.458823 0.396465 0.445909 0.420075 0.427654 0.406072 0.402036 0.39207 0.377202 0.351066 0.296248 0.338063 0.25899 0.325061 0.223755
1.45 2.43798 1.76522 1.5721 1.39719 1.61511 4.09802 2.85884 3.61699 6.96888 5.74457 7.43485 9.26672 11.6142 13.7219 10.5605 14.3665 12.5587 9.30834 7.25687 4.32418 0.423475 0.102838 0.401191 0.437407 0.109636 0.10179 0.540653 0.121717 0.495704 0.57802 0.126426 0.108568 0.701237 0.169336 0.676357 0.821545 0.148332 0.125257 0.852561 0.212434 0.967311 0.980921 0.169938 0.173883 0.945037 0.190034 0.979114 0.929678 0.205812 0.220219 0.888792 0.138027 0.755682 0.609557 0.233847 0.276095 0.218907 0.226073 0.214347 0.221363 0.209786 0.216654 0.205226 0.211944 0.200665 0.207234 0.196105 0.202524 0.247846 0.233472 0.241945 0.238683 0.236044 0.243369 0.302757 0.27626 0.294994 0.294629 0.287231 0.311659 0.371411 0.360769 0.361094 0.390983 0.350777 0.418899 0.418313 0.469817 0.405637 0.457554 0.392961 0.445168 0.418084 0.427861 0.404148 0.402517 0.390212 0.377938 0.350762 0.296611 0.337771 0.258895 0.32478 0.223235
1.49 2.63137 1.98179 1.94999 1.82403 2.05412 4.31209 3.07222 3.75901 7.04183 5.81962 7.40849 9.27134 11.3532 13.4506 10.285 14.3436 12.6136 9.19869 7.29019 4.32386 0.438168 0.104286 0.417405 0.452886 0.110953 0.103193 0.548767 0.123176 0.50375 0.581328 0.128225 0.110944 0.701385 0.170559 0.675565 0.813569 0.151227 0.127447 0.847109 0.216735 0.961275 0.978164 0.171033 0.174806 0.938413 0.1953 0.979077 0.930802 0.208712 0.223618 0.886317 0.141941 0.756902 0.608905 0.240243 0.284836 0.241386 0.254501 0.236358 0.249199 0.231329 0.243897 0.2263 0.238595 0.221271 0.233293 0.216242 0.22799 0.253798 0.23987 0.247755 0.244903 0.241712 0.249411 0.305377 0.279198 0.297547 0.296288 0.289717 0.312101 0.370255 0.358674 0.35997 0.387441 0.349685 0.413994 0.414914 0.46766 0.402341 0.456047 0.389768 0.444274 0.415812 0.427998 0.401951 0.402921 0.388091 0.378589 0.350252 0.297007 0.337279 0.258858 0.324307 0.222797
1.53 2.8373 2.21388 2.30794 2.26833 2.50929 4.57028 3.30706 3.93 7.15591 5.92241 7.41422 9.29515 11.1339 13.2045 10.0342 14.3073 12.6568 9.07304 7.33038 4.33389 0.454195 0.105832 0.435935 0.470309 0.112322 0.104647 0.55887 0.12464 0.513219 0.586064 0.130091 0.113423 0.703061 0.171775 0.676162 0.80687 0.154087 0.129771 0.842558 0.220751 0.954596 0.975021 0.172247 0.175729 0.931254 0.200632 0.978893 0.93167 0.211354 0.226743 0.883309 0.14601 0.758285 0.608651 0.246415 0.29333 0.259262 0.281063 0.253861 0.275207 0.248459 0.269352 0.243058 0.263496 0.237657 0.257641 0.232256 0.251785 0.260997 0.247812 0.254783 0.252537 0.248568 0.256744 0.308938 0.282884 0.301017 0.298637 0.293095 0.313178 0.369702 0.35732 0.359433 0.384499 0.349163 0.409557 0.411878 0.465174 0.399397 0.454297 0.386916 0.443219 0.413269 0.428068 0.399494 0.403245 0.385718 0.37915 0.349533 0.297445 0.336588 0.258893 0.323642 0.222458
1.57 3.04998 2.45761 2.62393 2.72423 2.9746 4.87453 3.55766 4.12491 7.31631 6.05284 7.45329 9.33958 10.9599 12.988 9.80995 14.2583 12.6875 8.93132 7.37789 4.35494 0.470563 0.107505 0.456263 0.489258 0.113727 0.106144 0.570977 0.126108 0.523957 0.592224 0.132053 0.116026 0.70644 0.172985 0.678183 0.801564 0.156938 0.132244 0.83896 0.224457 0.947451 0.971524 0.173619 0.17669 0.92369 0.20602 0.978563 0.932269 0.213732 0.229584 0.879754 0.150242 0.759849 0.608838 0.252333 0.301528 0.272773 0.306347 0.267091 0.299965 0.261408 0.293582 0.255725 0.2872 0.250042 0.280818 0.24436 0.274436 0.269158 0.257182 0.26275 0.261473 0.256341 0.265256 0.313509 0.28732 0.30547 0.301701 0.297431 0.314938 0.369842 0.356708 0.359569 0.382195 0.349295 0.405658 0.409235 0.462384 0.396834 0.452316 0.384433 0.442001 0.410481 0.428071 0.396799 0.403487 0.383116 0.379615 0.348606 0.297935 0.335695 0.259015 0.322783 0.222239
1.61 3.26645 2.71272 2.88759 3.19737 3.454 5.22475 3.8194 4.33689 7.52792 6.20842 7.52521 9.40681 10.8336 12.8047 9.61358 14.198 12.706 8.77381 7.4331 4.38754 0.486369 0.109341 0.478035 0.509465 0.115132 0.107657 0.585032 0.127583 0.535769 0.599706 0.134143 0.11878 0.711669 0.174186 0.681612 0.797745 0.159814 0.134881 0.836383 0.227841 0.940103 0.967732 0.175183 0.177725 0.915888 0.211446 0.978088 0.932592 0.21585 0.23214 0.875639 0.154644 0.761607 0.609508 0.257965 0.309377 0.282683 0.331275 0.276794 0.324374 0.270905 0.317472 0.265016 0.310571 0.259127 0.303669 0.253237 0.296768 0.277895 0.267815 0.271278 0.27156 0.264662 0.274811 0.319127 0.292471 0.310944 0.305475 0.302761 0.317399 0.370762 0.356839 0.360463 0.380561 0.350164 0.402361 0.407016 0.459345 0.394682 0.450133 0.382348 0.440627 0.407488 0.428008 0.393905 0.403645 0.380322 0.379979 0.347466 0.298485 0.334596 0.259237 0.321727 0.222157
1.65 3.48603 2.98218 3.09894 3.70177 3.95893 5.61839 4.09005 4.55931 7.79541 6.38435 7.62728 9.49972 10.7565 12.6582 9.44589 14.1293 12.7133 8.60119 7.49635 4.43215 0.500971 0.111384 0.501179 0.530886 0.116488 0.109142 0.600916 0.129065 0.548464 0.608346 0.136394 0.121709 0.718855 0.175378 0.686367 0.79546 0.162753 0.137705 0.834903 0.230896 0.932875 0.963741 0.176962 0.17887 0.908044 0.216887 0.977472 0.932636 0.21772 0.234422 0.870953 0.159224 0.763575 0.610693 0.263277 0.316826 0.28989 0.356661 0.283851 0.34923 0.277811 0.3418 0.271772 0.33437 0.265732 0.326939 0.259693 0.319509 0.286796 0.279565 0.279968 0.282667 0.273139 0.285292 0.325799 0.298277 0.317445 0.309918 0.309092 0.320545 0.37254 0.357703 0.362192 0.37962 0.351844 0.399718 0.405251 0.456144 0.39297 0.4478 0.38069 0.439114 0.404343 0.427882 0.390864 0.403718 0.377386 0.380236 0.346109 0.299101 0.33329 0.259571 0.320471 0.222229
1.69 3.70818 3.26989 3.26195 4.25139 4.5011 6.04972 4.37044 4.78818 8.12327 6.57431 7.75461 9.62199 10.7286 12.5509 9.30725 14.0558 12.7117 8.4147 7.56791 4.48907 0.514016 0.113687 0.52587 0.553653 0.11773 0.110547 0.61845 0.130554 0.561916 0.61797 0.138837 0.124842 0.72807 0.176555 0.69229 0.794693 0.165799 0.140738 0.834603 0.23363 0.92612 0.959681 0.178977 0.180159 0.900372 0.222315 0.976723 0.932412 0.219364 0.236445 0.865693 0.16399 0.765764 0.612422 0.26824 0.323823 0.294975 0.382653 0.28883 0.374681 0.282684 0.366709 0.276539 0.358737 0.270394 0.350765 0.264248 0.342793 0.2955 0.29236 0.288464 0.294728 0.281428 0.29664 0.333499 0.304667 0.324948 0.314977 0.316396 0.324334 0.375245 0.359268 0.364821 0.379376 0.354398 0.397765 0.403975 0.452894 0.391733 0.445387 0.379491 0.437492 0.401112 0.427692 0.387742 0.403704 0.374372 0.380386 0.344532 0.299791 0.331772 0.260027 0.319011 0.222468
