t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
67.21 16.6678 -6.35967 23.1709 -13.8073 -12.2761 24.6423 -9.36935 -2.55039 11.0667 20.1681 29.1252 -13.7372 35.6114 34.0047 -20.7738 27.2202 20.037 9.96026 -3.77508 -15.4164 0.999428 0.121962 0.00912331 0.11727 0.700115 0.547566 0.986858 0.286967 0.205374 0.81155 0.330034 0.195887 0.79663 0.558551 0.999997 0.999986 0.144209 0.154103 0.207924 0.691126 1 0.999908 0.183539 0.244639 0.194166 0.420071 0.997606 0.8878 0.550443 0.650703 0.970053 0.0850036 1.85959e-05 6.09312e-08 0.800639 0.753325 0.611983 0.20187 0.599233 0.197664 0.586484 0.193458 0.573734 0.189253 0.560985 0.185047 0.548235 0.180842 0.611 0.0134475 0.596452 0.0560932 0.581905 0.0966429 0.547003 0.250001 0.532978 0.374036 0.518952 0.491204 0.33899 0.524925 0.329574 0.510334 0.320158 0.495745 0.0688351 0.480931 0.0667492 0.465891 0.0646633 0.45088 0.159442 0.399759 0.154127 0.334645 0.148812 0.273103 0.387537 -0.000296143 0.373183 -0.000236458 0.35883 -0.00018052
67.25 17.0536 -6.99648 22.9906 -13.1096 -12.0393 25.5686 -11.1402 -4.98683 12.55 17.3728 27.1487 -11.0026 35.3234 34.0897 -21.5765 28.3166 21.7635 6.2339 0.183359 -11.4843 0.99957 0.118469 0.00753341 0.108638 0.722528 0.578148 0.990221 0.261145 0.142408 0.711205 0.376925 0.212292 0.834436 0.533381 0.999993 0.999981 0.154482 0.160374 0.285499 0.686864 1 0.999933 0.171822 0.224973 0.161915 0.469275 0.998988 0.929172 0.487299 0.594363 0.941027 0.0903346 7.61738e-05 1.52298e-07 0.807941 0.769649 0.565763 0.270516 0.553977 0.26488 0.54219 0.259244 0.530403 0.253608 0.518616 0.247973 0.50683 0.242337 0.611389 0.0103495 0.596832 0.0489124 0.582275 0.0855822 0.552301 0.195801 0.538139 0.33208 0.523978 0.460923 0.370731 0.524921 0.360433 0.510332 0.350135 0.495744 0.0877136 0.48101 0.0850556 0.466117 0.0823976 0.451244 0.130417 0.412447 0.12607 0.358728 0.121723 0.307766 0.383241 -0.000302976 0.369047 -0.000260205 0.354852 -0.000219862
67.29 17.3464 -7.51973 22.4153 -11.7816 -11.3044 26.6181 -13.2356 -7.74604 13.9254 14.5366 24.963 -8.5217 34.928 34.1379 -21.8473 29.229 23.2642 2.54299 3.81989 -7.73489 0.999659 0.115803 0.00690072 0.106689 0.742702 0.607088 0.99284 0.236897 0.0930971 0.589681 0.424776 0.232817 0.865333 0.509522 0.999982 0.999973 0.165515 0.167159 0.372407 0.678385 1 0.999949 0.164632 0.210717 0.141148 0.511768 0.999559 0.955803 0.42861 0.537624 0.881268 0.096831 0.000351515 4.85877e-07 0.812517 0.782709 0.503273 0.345607 0.492788 0.338407 0.482304 0.331207 0.471819 0.324006 0.461334 0.316806 0.450849 0.309606 0.611668 0.00811069 0.597104 0.0436528 0.582541 0.0774518 0.55634 0.149709 0.542075 0.288476 0.52781 0.419738 0.397545 0.524915 0.386502 0.510328 0.375459 0.495741 0.114106 0.481063 0.110649 0.466269 0.107191 0.451489 0.107679 0.420901 0.10409 0.376869 0.1005 0.334907 0.373932 -0.00028447 0.360083 -0.000265687 0.346233 -0.000247537
67.33 17.5241 -7.93813 21.3618 -9.82434 -10.0469 27.7962 -15.6662 -10.8818 15.2268 11.6511 22.5652 -6.3438 34.4433 34.19 -21.6185 29.9716 24.5542 -1.06695 7.14501 -4.21703 0.999707 0.113922 0.00728338 0.112967 0.76084 0.633974 0.994889 0.214299 0.0559457 0.456536 0.472064 0.258427 0.890636 0.487182 0.999945 0.999957 0.177177 0.174325 0.456303 0.666124 1 0.999961 0.161325 0.201124 0.129861 0.546911 0.9998 0.972552 0.376014 0.48309 0.775749 0.105175 0.00176503 1.89892e-06 0.813184 0.79124 0.427871 0.420121 0.418957 0.411368 0.410043 0.402616 0.401129 0.393863 0.392215 0.385111 0.383301 0.376358 0.611864 0.00664203 0.597296 0.0405401 0.582727 0.0727768 0.559433 0.111387 0.545088 0.243542 0.530744 0.368592 0.420041 0.524904 0.408373 0.51032 0.396705 0.495735 0.145618 0.481099 0.141205 0.466371 0.136793 0.451653 0.090585 0.426507 0.0875655 0.390246 0.084546 0.355506 0.355741 -0.000152278 0.342565 -0.000212123 0.32939 -0.000266932
67.37 17.5717 -8.25803 19.8235 -7.34254 -8.31346 29.0502 -18.3068 -14.3378 16.5028 8.65399 19.9229 -4.44994 33.8514 34.2393 -20.9653 30.5487 25.6462 -4.56975 10.1868 -0.929568 0.99972 0.112819 0.00911304 0.130069 0.777126 0.658406 0.996462 0.193588 0.0303974 0.324087 0.517432 0.289707 0.911359 0.46646 0.99982 0.999926 0.189371 0.181773 0.528886 0.650961 1 0.999969 0.161091 0.195167 0.126899 0.57491 0.999905 0.98295 0.330225 0.432581 0.631534 0.11635 0.00930581 8.74604e-06 0.80833 0.793755 0.348414 0.487074 0.341155 0.476927 0.333896 0.466779 0.326638 0.456632 0.319379 0.446484 0.31212 0.436337 0.611998 0.00594441 0.597426 0.0399775 0.582855 0.0723436 0.561805 0.0804712 0.547399 0.198506 0.532994 0.310219 0.438816 0.524879 0.426627 0.510303 0.414438 0.495726 0.17901 0.481123 0.173586 0.46644 0.168161 0.451763 0.0784992 0.430213 0.0758826 0.399939 0.0732659 0.370764 0.325827 0.000572859 0.313759 0.000130361 0.301691 -0.000279731
67.41 17.4833 -8.46657 17.8713 -4.51957 -6.21876 30.2775 -20.8997 -17.9054 17.8129 5.47978 17 -2.76945 33.1153 34.2451 -19.9821 30.9593 26.5512 -7.92564 12.9702 2.1476 0.999696 0.112555 0.0136753 0.161905 0.79171 0.679964 0.997617 0.17511 0.0149746 0.207074 0.559798 0.326535 0.928393 0.447393 0.999349 0.999859 0.202026 0.189424 0.587882 0.63395 1 0.999975 0.16313 0.191828 0.13184 0.596415 0.999952 0.989373 0.291261 0.387116 0.481747 0.131246 0.0483483 4.58713e-05 0.796554 0.789555 0.274654 0.542244 0.268932 0.530947 0.26321 0.519651 0.257488 0.508354 0.251766 0.497057 0.246044 0.48576 0.612084 0.00621619 0.59751 0.0426827 0.582937 0.0773632 0.563618 0.0565171 0.549166 0.155406 0.534714 0.249014 0.454431 0.524803 0.441808 0.510257 0.429185 0.49571 0.211453 0.481138 0.205045 0.466485 0.198638 0.451837 0.0709036 0.432662 0.0685401 0.406866 0.0661767 0.381855 0.28581 0.00439681 0.275224 0.00196879 0.264639 -0.000284993
67.45 17.2596 -8.53408 15.6046 -1.55788 -3.91847 31.3716 -23.1507 -21.2793 19.2119 2.11844 13.7966 -1.21226 32.211 34.1627 -18.7605 31.2072 27.2813 -11.0514 15.4985 5.02999 0.999622 0.113279 0.0243727 0.212941 0.804663 0.698174 0.998421 0.159224 0.00686734 0.118169 0.598481 0.367784 0.942502 0.429965 0.997417 0.9997 0.2151 0.197214 0.634807 0.616051 1 0.999979 0.166774 0.19028 0.14481 0.612217 0.999975 0.993321 0.258721 0.347081 0.353657 0.150887 0.20471 0.000265553 0.775759 0.779144 0.212484 0.584896 0.208058 0.572711 0.203631 0.560526 0.199204 0.54834 0.194777 0.536155 0.190351 0.52397 0.612128 0.00812141 0.597554 0.0498392 0.582979 0.0895125 0.564991 0.0387631 0.550504 0.116679 0.536017 0.190442 0.467398 0.52452 0.454415 0.510103 0.441432 0.495677 0.241161 0.481148 0.233853 0.466516 0.226545 0.451887 0.0674518 0.434278 0.0652034 0.411762 0.062955 0.3898 0.241038 0.0214661 0.23211 0.0101948 0.223183 -0.000270565
67.49 16.9108 -8.42677 13.1198 1.37288 -1.5682 32.2651 -24.8192 -24.1535 20.737 -1.38523 10.3524 0.301085 31.1432 33.9608 -17.3778 31.3064 27.8491 -13.8071 17.7402 7.72456 0.99946 0.115276 0.0497976 0.285459 0.815898 0.71254 0.998954 0.146147 0.00306505 0.0610606 0.633224 0.411439 0.954287 0.414072 0.988787 0.999284 0.228636 0.205091 0.672418 0.598004 1 0.999982 0.171524 0.189933 0.166207 0.623093 0.999986 0.995725 0.232004 0.312401 0.255202 0.177764 0.507162 0.00164151 0.740328 0.763637 0.163357 0.616523 0.159954 0.603679 0.156551 0.590835 0.153147 0.57799 0.149744 0.565146 0.146341 0.552302 0.61213 0.0134635 0.597556 0.0632309 0.582981 0.110555 0.566015 0.0261142 0.551502 0.0843139 0.536989 0.139415 0.478173 0.523321 0.464891 0.509481 0.451608 0.495602 0.267373 0.481153 0.259271 0.466536 0.251169 0.45192 0.0679658 0.435345 0.0657003 0.415189 0.0634347 0.395422 0.196944 0.06809 0.18965 0.0327033 0.182356 -0.00015529
67.53 16.4599 -8.10914 10.5207 4.151 0.707496 32.9327 -25.7212 -26.2619 22.3986 -4.97404 6.70842 1.81746 29.9204 33.6131 -15.8969 31.2688 28.256 -16.0618 19.6449 10.2301 0.999117 0.119023 0.108678 0.375873 0.824982 0.722693 0.999295 0.135852 0.00140552 0.0297278 0.664093 0.455253 0.964181 0.399262 0.948896 0.998091 0.243102 0.213024 0.703264 0.580314 1 0.999984 0.177031 0.190398 0.196298 0.62975 0.999991 0.997169 0.210461 0.282698 0.184257 0.213359 0.752536 0.010372 0.686627 0.744135 0.12609 0.639379 0.123463 0.626059 0.120836 0.612739 0.118209 0.599418 0.115582 0.586098 0.112955 0.572777 0.612074 0.0265713 0.597501 0.085424 0.582928 0.141375 0.566769 0.0173641 0.552236 0.0590935 0.537703 0.0986033 0.487144 0.517871 0.473613 0.50673 0.460081 0.495404 0.290035 0.481156 0.281246 0.466548 0.272457 0.451943 0.0723811 0.43605 0.0699684 0.417569 0.0675557 0.39936 0.157174 0.136393 0.151352 0.0659736 0.145531 0.000582605
67.57 15.9447 -7.53861 7.94632 6.68875 2.82998 33.3686 -25.6791 -27.3716 24.1746 -8.59901 2.87003 3.34078 28.4767 33.0563 -14.3856 31.1071 28.4985 -17.7833 21.192 12.5223 0.998372 0.125281 0.22556 0.474426 0.830888 0.72859 0.999508 0.128085 0.000703285 0.0145227 0.69134 0.497463 0.972473 0.383695 0.79424 0.994358 0.260866 0.221025 0.729047 0.563277 1 0.999986 0.183051 0.191431 0.234598 0.632721 0.999994 0.998036 0.193461 0.257561 0.135384 0.255333 0.883146 0.0614903 0.619621 0.721019 0.09854 0.655645 0.0964871 0.641985 0.0944342 0.628326 0.0923813 0.614667 0.0903283 0.601008 0.0882754 0.587348 0.611913 0.0553183 0.597344 0.119752 0.582774 0.180978 0.567314 0.0114272 0.552767 0.0405375 0.538221 0.0681002 0.494626 0.495041 0.480887 0.495333 0.467147 0.494822 0.309446 0.481156 0.300069 0.466556 0.290692 0.451957 0.0806301 0.436516 0.0779424 0.419209 0.0752547 0.402093 0.123494 0.203843 0.11892 0.100765 0.114346 0.00503449
67.61 15.4064 -6.66736 5.55787 8.92403 4.78334 33.5601 -24.5113 -27.3013 26.0136 -12.1699 -1.18844 4.85122 26.5301 32.1111 -12.9427 30.8674 28.6031 -19.0157 22.4059 14.5699 0.99669 0.135025 0.394243 0.570249 0.832221 0.730586 0.99964 0.122466 0.00041036 0.00770521 0.7153 0.537131 0.979351 0.36298 0.4834 0.981823 0.288561 0.229238 0.750595 0.547001 1 0.999986 0.189407 0.192873 0.278925 0.632397 0.999996 0.998567 0.180409 0.236626 0.102684 0.302077 0.946117 0.264386 0.547133 0.691428 0.0785139 0.667116 0.0768782 0.653218 0.0752425 0.63932 0.0736068 0.625421 0.0719711 0.611523 0.0703354 0.597625 0.611531 0.106535 0.596971 0.168085 0.58241 0.226509 0.567704 0.00744712 0.553147 0.0274365 0.538591 0.0463638 0.500866 0.432204 0.486953 0.463824 0.47304 0.492952 0.325984 0.481156 0.316106 0.466561 0.306227 0.451967 0.0924381 0.436824 0.0893569 0.420335 0.0862756 0.403979 0.0962687 0.259323 0.0927032 0.138223 0.0891377 0.0256993
67.65 14.857 -5.47106 3.45748 10.8336 6.61155 33.4636 -22.1488 -26.0082 27.8354 -15.5181 -5.44082 6.37144 23.7113 30.5345 -11.6524 30.6037 28.6215 -19.8193 23.3357 16.3453 0.992814 0.148851 0.562805 0.656668 0.828371 0.729275 0.99972 0.118585 0.000298862 0.00482162 0.736337 0.57406 0.98494 0.335658 0.223267 0.939168 0.330633 0.238257 0.768586 0.531433 0.999999 0.999985 0.19595 0.194604 0.32499 0.629255 0.999997 0.998906 0.170702 0.219453 0.0812538 0.355722 0.975335 0.58678 0.475951 0.647326 0.0641254 0.675169 0.0627895 0.661103 0.0614535 0.647037 0.0601176 0.632971 0.0587816 0.618905 0.0574457 0.604839 0.610648 0.176527 0.596109 0.226803 0.58157 0.274422 0.567979 0.00479919 0.553416 0.0184376 0.538852 0.0313517 0.506052 0.338063 0.491995 0.414817 0.477938 0.48665 0.340004 0.481154 0.329701 0.466563 0.319398 0.451973 0.107082 0.437028 0.103513 0.421105 0.0999436 0.405274 0.0750167 0.301013 0.0722383 0.184845 0.0694599 0.0767546
67.69 14.2619 -3.98229 1.63703 12.4373 8.36565 33.0095 -18.7485 -23.6399 29.5547 -18.5177 -9.75742 7.99883 20.0232 28.2571 -10.509 30.2995 28.589 -20.244 24.0262 17.8291 0.983899 0.166573 0.69472 0.731778 0.820014 0.72521 0.999766 0.116095 0.000287049 0.00378654 0.754807 0.608335 0.989343 0.305577 0.0902803 0.813753 0.382332 0.25005 0.784693 0.516475 0.999998 0.999982 0.202594 0.196546 0.368068 0.62396 0.999998 0.999131 0.163708 0.205469 0.0675966 0.414485 0.988525 0.800199 0.410661 0.587471 0.0538786 0.680811 0.0527562 0.666628 0.0516337 0.652444 0.0505112 0.63826 0.0493887 0.624077 0.0482663 0.609893 0.608614 0.253109 0.594123 0.288416 0.579632 0.321707 0.568172 0.00304943 0.553603 0.0123738 0.539035 0.0212033 0.510327 0.244862 0.496151 0.359288 0.481975 0.466787 0.351949 0.481152 0.341284 0.466564 0.330619 0.451976 0.123373 0.437164 0.11926 0.42163 0.115148 0.406163 0.0588838 0.330783 0.0567029 0.233499 0.054522 0.142756
67.73 13.5739 -2.28453 0.0226289 13.7851 10.0677 32.1509 -14.6363 -20.4814 31.1068 -21.1105 -13.9327 9.79506 15.7427 25.3177 -9.47571 29.8908 28.5361 -20.3475 24.5126 19.0212 0.963975 0.187648 0.788542 0.795854 0.808137 0.718648 0.999787 0.114732 0.000374021 0.00383626 0.771043 0.640013 0.992682 0.274527 0.0336794 0.577722 0.437032 0.268986 0.801581 0.502004 0.999995 0.999975 0.2094 0.198714 0.404877 0.617201 0.999998 0.999288 0.1588 0.194026 0.0594062 0.471576 0.994463 0.904108 0.353497 0.519912 0.0466375 0.684766 0.0456659 0.6705 0.0446943 0.656234 0.0437227 0.641968 0.0427511 0.627702 0.0417795 0.613436 0.603998 0.325739 0.589617 0.346738 0.575236 0.366334 0.568304 0.00190776 0.553732 0.00836679 0.53916 0.0144833 0.513804 0.16947 0.499532 0.298284 0.485259 0.419469 0.362505 0.481149 0.35152 0.466563 0.340535 0.451977 0.139949 0.437254 0.135284 0.42199 0.130619 0.406773 0.0469466 0.351405 0.0452079 0.27486 0.0434691 0.203202
67.77 12.7611 -0.480747 -1.46524 14.9407 11.717 30.88 -10.1765 -16.8653 32.4556 -23.2792 -17.7585 11.7272 11.1588 21.76 -8.51211 29.3083 28.4861 -20.2071 24.8287 19.9466 0.922502 0.211739 0.853994 0.849395 0.793146 0.709313 0.999788 0.11428 0.000659733 0.00499198 0.785334 0.669114 0.995113 0.243299 0.0120614 0.337297 0.490212 0.298758 0.821538 0.487796 0.999981 0.999956 0.216635 0.20123 0.433855 0.60958 0.999998 0.999402 0.155408 0.184498 0.0551901 0.522228 0.997197 0.953288 0.304909 0.452168 0.0415606 0.687544 0.0406948 0.67322 0.0398289 0.658896 0.0389631 0.644572 0.0380973 0.630248 0.0372314 0.615924 0.59398 0.389071 0.579838 0.398529 0.565696 0.407075 0.568393 0.00119555 0.553818 0.00582413 0.539244 0.0102075 0.516584 0.114328 0.502235 0.233631 0.487885 0.345935 0.372544 0.481144 0.361255 0.466559 0.349966 0.451975 0.155597 0.437313 0.15041 0.422236 0.145224 0.407193 0.0383638 0.365436 0.0369429 0.306473 0.035522 0.251005
67.81 11.8023 1.33196 -2.87094 15.9595 13.2973 29.18 -5.68156 -13.0947 33.5821 -25.074 -21.1496 13.7243 6.55514 17.7716 -7.52319 28.5094 28.4109 -19.8999 25.0061 20.6507 0.847338 0.239051 0.899787 0.892689 0.77448 0.696162 0.999767 0.114586 0.00153254 0.00811035 0.797912 0.695647 0.996811 0.214521 0.00432693 0.175216 0.539507 0.337986 0.8447 0.473633 0.999914 0.999908 0.224649 0.204272 0.455373 0.601585 0.999998 0.999488 0.153048 0.176348 0.0540027 0.564593 0.998502 0.976823 0.264315 0.389017 0.0380339 0.689502 0.0372416 0.675137 0.0364492 0.660773 0.0356568 0.646408 0.0348644 0.632043 0.0340721 0.617679 0.574147 0.441577 0.560477 0.442667 0.546807 0.443192 0.568448 0.000847111 0.553872 0.00443397 0.539297 0.0078309 0.518763 0.0760646 0.504353 0.173478 0.489943 0.265204 0.3828 0.481132 0.3712 0.46655 0.3596 0.451967 0.16947 0.437353 0.163821 0.422405 0.158172 0.407483 0.0324322 0.374879 0.031231 0.329348 0.0300298 0.286251
67.85 10.6754 3.07505 -4.18997 16.8722 14.7787 26.9842 -1.37608 -9.40078 34.4799 -26.6042 -24.1706 15.7247 2.16579 13.6611 -6.39993 27.5013 28.2504 -19.48 25.0686 21.1821 0.737801 0.270286 0.93189 0.926127 0.750663 0.677523 0.999716 0.115592 0.00447974 0.0157312 0.808931 0.719606 0.997953 0.19027 0.00160372 0.083562 0.584009 0.382651 0.86911 0.459473 0.99954 0.999767 0.233682 0.207967 0.471624 0.593541 0.999998 0.999552 0.151367 0.169184 0.0552898 0.598607 0.999153 0.98823 0.230694 0.332902 0.0356134 0.690889 0.0348715 0.676496 0.0341295 0.662102 0.0333876 0.647709 0.0326456 0.633315 0.0319037 0.618922 0.540372 0.483705 0.527506 0.479156 0.51464 0.474267 0.568476 0.00101517 0.5539 0.00426425 0.539324 0.00734096 0.520436 0.0502183 0.50598 0.123653 0.491523 0.192813 0.393531 0.481085 0.381606 0.466516 0.369681 0.451946 0.181259 0.437379 0.175217 0.422522 0.169175 0.407684 0.0285988 0.381194 0.0275396 0.345389 0.0264804 0.311253
67.89 9.36481 4.69581 -5.38718 17.6858 16.1259 24.215 2.60585 -5.92417 35.1559 -27.9566 -26.9218 17.6829 -1.89669 9.67903 -5.08919 26.3256 27.9568 -18.9742 25.0299 21.5768 0.614026 0.305895 0.954254 0.950585 0.720162 0.652061 0.999612 0.117384 0.0155101 0.0343855 0.818419 0.740887 0.998694 0.171006 0.000623783 0.0368105 0.623607 0.428994 0.892398 0.445458 0.997243 0.99932 0.243809 0.212333 0.485428 0.585582 0.999998 0.999596 0.150158 0.162777 0.0587869 0.625045 0.999492 0.993848 0.202933 0.284607 0.03398 0.691878 0.033272 0.677464 0.0325641 0.66305 0.0318562 0.648636 0.0311483 0.634221 0.0304404 0.619807 0.492735 0.516714 0.481003 0.508541 0.469272 0.500166 0.568478 0.00258235 0.553902 0.00620948 0.539326 0.00964223 0.521695 0.0329919 0.507203 0.0855296 0.492712 0.135013 0.404518 0.480823 0.39226 0.466356 0.380001 0.451883 0.191168 0.437396 0.184796 0.422603 0.178423 0.407824 0.0264521 0.385399 0.0254724 0.356422 0.0244927 0.328577
67.93 7.8888 6.16867 -6.4289 18.394 17.3077 20.8904 6.19923 -2.71967 35.6238 -29.0633 -29.3785 19.58 -5.65223 5.92357 -3.60163 25.0281 27.5094 -18.3905 24.8978 21.8559 0.500175 0.345149 0.969605 0.967509 0.682542 0.619879 0.999402 0.120353 0.0580187 0.0786327 0.826058 0.759109 0.999162 0.156264 0.000257263 0.0151767 0.658565 0.474297 0.912969 0.43171 0.982297 0.997797 0.255109 0.217303 0.49904 0.577686 0.999997 0.999623 0.149336 0.157033 0.0644478 0.644939 0.999678 0.996671 0.180008 0.2439 0.0329054 0.692586 0.0322199 0.678157 0.0315343 0.663728 0.0308488 0.649299 0.0301633 0.63487 0.0294778 0.620441 0.436492 0.542083 0.426099 0.531627 0.415707 0.521053 0.568446 0.00923234 0.553871 0.0134654 0.539295 0.0174631 0.522623 0.0215868 0.508106 0.0579126 0.493589 0.0921283 0.415299 0.479169 0.402715 0.465448 0.39013 0.451676 0.199709 0.437408 0.193052 0.422659 0.186395 0.407921 0.0257064 0.388193 0.0247543 0.363918 0.0238022 0.340404
67.97 6.3203 7.48721 -7.30512 18.9915 18.3031 17.1971 9.3634 0.210289 35.9016 -29.5801 -31.2686 21.4427 -9.24305 2.32267 -1.98747 23.6153 26.8964 -17.7394 24.6858 22.0342 0.406417 0.386248 0.979944 0.97865 0.638724 0.582406 0.998958 0.12571 0.194859 0.170359 0.830447 0.773363 0.999452 0.145282 0.000115223 0.00606941 0.689287 0.516955 0.930329 0.417528 0.892615 0.992359 0.268646 0.222812 0.513615 0.569745 0.999995 0.999632 0.148892 0.15193 0.0723566 0.659297 0.999783 0.998126 0.161043 0.210039 0.0322286 0.693092 0.0315572 0.678652 0.0308858 0.664213 0.0302143 0.649774 0.0295429 0.635334 0.0288715 0.620895 0.378342 0.561248 0.369333 0.549344 0.360325 0.537369 0.568356 0.0329036 0.553783 0.034677 0.539209 0.0363126 0.523297 0.0140612 0.508761 0.0386535 0.494225 0.0618182 0.42543 0.468918 0.412538 0.460107 0.399647 0.45096 0.207451 0.437415 0.200536 0.422697 0.193621 0.407988 0.0261805 0.390046 0.0252109 0.368969 0.0242412 0.348401
68.01 4.77622 8.66437 -8.04066 19.4892 19.1099 13.472 12.0471 2.90345 36.0022 -28.8714 -32.0552 23.3446 -12.8658 -1.36363 -0.306806 21.9167 26.0284 -17.0698 24.4323 22.1362 0.331678 0.427188 0.986786 0.985691 0.59044 0.541498 0.997988 0.135976 0.447652 0.314898 0.828464 0.782316 0.999629 0.137323 5.94562e-05 0.00253007 0.716193 0.556295 0.944883 0.398788 0.585934 0.972546 0.290176 0.228996 0.529249 0.561598 0.999992 0.999621 0.14884 0.147467 0.0825032 0.668989 0.999845 0.998898 0.14532 0.182096 0.0318402 0.693447 0.0311769 0.679 0.0305136 0.664553 0.0298502 0.650107 0.0291869 0.63566 0.0285235 0.621213 0.323126 0.575507 0.315433 0.562651 0.307739 0.549754 0.568146 0.0911682 0.553579 0.0815727 0.539011 0.0723592 0.523779 0.00910387 0.50923 0.0255573 0.49468 0.0410561 0.434639 0.424765 0.421468 0.43737 0.408297 0.448382 0.214833 0.43742 0.207672 0.422722 0.200511 0.408032 0.0277623 0.391275 0.026734 0.372354 0.0257058 0.353774
68.05 3.34953 9.74279 -8.69398 19.9222 19.761 10.0349 14.2423 5.45426 35.8854 -26.4738 -31.2727 25.3204 -16.4793 -5.36432 1.42537 19.4927 24.6523 -16.4728 24.2003 22.2038 0.271459 0.466426 0.991265 0.990017 0.539676 0.498804 0.99585 0.153119 0.678232 0.477688 0.818384 0.78523 0.999736 0.131753 3.88151e-05 0.00122516 0.739673 0.592386 0.957348 0.370191 0.247484 0.90411 0.328496 0.236754 0.545733 0.553004 0.999985 0.999579 0.149195 0.143631 0.0943069 0.674741 0.999884 0.999323 0.132252 0.159128 0.0316768 0.693676 0.0310168 0.679225 0.0303569 0.664773 0.029697 0.650322 0.0290371 0.63587 0.0283771 0.621418 0.273232 0.585971 0.266727 0.572459 0.260221 0.558925 0.567679 0.17812 0.553123 0.151324 0.538567 0.125697 0.52412 0.00584116 0.509561 0.0167884 0.495002 0.0271009 0.442859 0.336789 0.429439 0.390004 0.416019 0.439256 0.222112 0.437422 0.214708 0.422736 0.207304 0.408058 0.0303306 0.392089 0.0292073 0.374615 0.0280839 0.357368
68.09 2.05885 10.7566 -9.31056 20.3214 20.3022 7.01521 16.022 7.92099 35.4477 -22.5597 -28.9167 27.2921 -19.8162 -9.62819 3.29927 16.1488 22.5788 -15.9646 23.9822 22.2694 0.221689 0.50298 0.994187 0.992666 0.488336 0.455681 0.991229 0.176564 0.819985 0.621645 0.802194 0.782706 0.999798 0.128049 3.49724e-05 0.000765582 0.760096 0.625606 0.968117 0.33501 0.0848192 0.724016 0.379914 0.249019 0.564512 0.543684 0.999966 0.999476 0.150001 0.140409 0.106492 0.67717 0.999908 0.999566 0.121345 0.140252 0.0317291 0.693778 0.0310681 0.679324 0.030407 0.664871 0.029746 0.650417 0.029085 0.635963 0.028424 0.621509 0.229304 0.593566 0.223844 0.579579 0.218385 0.565585 0.566656 0.268745 0.552127 0.227939 0.537597 0.188918 0.524358 0.00369478 0.509793 0.0109687 0.495227 0.0178211 0.450135 0.242313 0.436494 0.330044 0.422854 0.411833 0.229564 0.437421 0.221912 0.422739 0.21426 0.408064 0.0336621 0.392629 0.0324153 0.376122 0.0311686 0.359766
