t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
73.85 -7.0042 15.074 9.46197 4.73661 8.64571 -25.4218 33.2292 36.6693 -14.0851 27.1866 22.0771 21.0818 8.3087 -2.91183 33.0192 -31.9131 -32.696 16.2359 -13.2491 -4.49858 0.405754 0.658191 0.995565 0.977688 0.0731886 0.0762548 0.0159487 0.696475 0.999996 0.999971 0.158067 0.215703 0.632992 0.448474 0.999425 0.990819 0.634343 0.702685 0.999446 0.135486 0.0756709 0.0231341 0.862608 0.815171 0.996521 0.12045 7.08373e-06 0.000524624 0.702767 0.518135 0.752672 0.310802 0.108382 0.680392 0.15541 0.074561 0.665709 0.0844943 0.65184 0.082734 0.637971 0.0809737 0.624102 0.0792134 0.610233 0.0774531 0.596364 0.0756928 0.128077 0.61144 0.125028 0.594374 0.121978 0.57743 0.0358814 0.568431 0.0349613 0.553716 0.0340413 0.539008 0.432534 0.513025 0.420519 0.486617 0.408504 0.460903 0.480987 0.00946029 0.466412 0.00639932 0.451836 0.00351175 0.43038 0.00328096 0.416034 0.00817715 0.401688 0.0127281 0.255925 0.166294 0.246447 0.248314 0.236968 0.32355
73.89 -5.89043 14.4628 11.4053 2.5232 6.89709 -23.1781 33.0349 37.2452 -17.5248 28.8762 23.9361 17.6568 10.7041 -0.604164 33.1192 -31.9818 -33.9779 17.5411 -15.1307 -6.40409 0.535539 0.635968 0.987992 0.957887 0.0753007 0.0779475 0.0136915 0.701745 0.999997 0.99998 0.139606 0.19128 0.4847 0.484281 0.999747 0.995342 0.594377 0.670661 0.999109 0.141326 0.251752 0.0588335 0.864679 0.826755 0.997706 0.115698 3.83144e-06 0.000232926 0.727234 0.552423 0.780423 0.264427 0.0520544 0.455343 0.188801 0.0857671 0.674193 0.0685524 0.660147 0.0671243 0.646101 0.0656961 0.632056 0.0642679 0.61801 0.0628397 0.603964 0.0614116 0.187587 0.609928 0.183121 0.591124 0.178655 0.57253 0.0261842 0.56851 0.0255128 0.553833 0.0248414 0.539162 0.380287 0.516965 0.369723 0.494125 0.35916 0.47177 0.480928 0.035926 0.466354 0.0220987 0.451781 0.00906763 0.43241 0.00203883 0.417996 0.00529121 0.403583 0.00831461 0.272318 0.118382 0.262232 0.201986 0.252146 0.278822
73.93 -4.49052 13.8171 13.0563 0.582748 5.39092 -20.0063 32.5249 37.4379 -20.6552 30.5366 25.785 13.7519 12.8101 1.5906 33.0083 -31.1322 -34.5612 18.8511 -17.2007 -8.39151 0.644428 0.608609 0.966323 0.924 0.0797579 0.0820602 0.014159 0.704556 0.999998 0.999985 0.124329 0.170128 0.353461 0.521406 0.999893 0.997684 0.546876 0.630872 0.9984 0.152038 0.520923 0.134809 0.860657 0.835805 0.998426 0.112132 2.38508e-06 0.000112439 0.748874 0.584695 0.804246 0.221885 0.0232401 0.279474 0.226003 0.102148 0.680139 0.0571591 0.66597 0.0559683 0.6518 0.0547774 0.637631 0.0535866 0.623461 0.0523958 0.609291 0.051205 0.251201 0.605607 0.24522 0.584411 0.239239 0.563546 0.0197327 0.568565 0.0192267 0.553915 0.0187207 0.539269 0.32099 0.519594 0.312073 0.499339 0.303157 0.479417 0.480795 0.0943129 0.466225 0.0571666 0.451656 0.0221634 0.433873 0.00121997 0.41941 0.00338112 0.404948 0.00539042 0.286457 0.0819209 0.275848 0.1564 0.265238 0.224917
73.97 -2.87968 13.0891 14.4566 -1.1256 4.0301 -16.1805 31.6254 37.1759 -23.3542 32.0718 27.5676 9.59426 14.674 3.82562 32.5901 -29.0103 -34.1574 20.2787 -19.5383 -10.6011 0.730541 0.576776 0.909235 0.873676 0.0865999 0.0884721 0.0178175 0.705194 0.999998 0.999988 0.111734 0.151817 0.250572 0.557771 0.999956 0.998843 0.49434 0.584692 0.996803 0.169034 0.730645 0.259702 0.849885 0.841374 0.998853 0.109585 1.82717e-06 6.2017e-05 0.767981 0.614855 0.827095 0.185764 0.0095254 0.161286 0.265731 0.123786 0.684306 0.0490772 0.67005 0.0480547 0.655793 0.0470323 0.641537 0.0460098 0.627281 0.0449874 0.613024 0.043965 0.312684 0.593743 0.305239 0.571002 0.297795 0.548681 0.0159844 0.568604 0.0155746 0.553973 0.0151647 0.539344 0.261702 0.521344 0.254433 0.502909 0.247163 0.4847 0.4805 0.171969 0.46594 0.107966 0.451379 0.047637 0.43491 0.000679417 0.420413 0.00211885 0.405916 0.00345746 0.298852 0.0555307 0.287783 0.116378 0.276715 0.172386
74.01 -1.15322 12.2278 15.646 -2.63553 2.72656 -11.9963 30.2312 36.3765 -25.6097 33.414 29.2524 5.40356 16.3831 6.14203 31.7845 -25.7734 -32.7061 21.8182 -21.972 -13.0638 0.797747 0.540242 0.789951 0.810398 0.0965175 0.0972092 0.0269053 0.703807 0.999998 0.999989 0.10141 0.13602 0.175154 0.591426 0.999982 0.999407 0.440118 0.534469 0.993018 0.191826 0.853823 0.411165 0.834371 0.842721 0.99909 0.10795 1.82618e-06 4.11562e-05 0.784801 0.642874 0.850912 0.156612 0.0035874 0.0852738 0.306952 0.150557 0.687231 0.0433847 0.672913 0.0424809 0.658596 0.041577 0.644279 0.0406732 0.629961 0.0397693 0.615644 0.0388655 0.368481 0.565586 0.359707 0.546159 0.350934 0.527022 0.0148887 0.568632 0.0145069 0.554013 0.0141252 0.539396 0.207542 0.522509 0.201777 0.505328 0.196012 0.4883 0.479825 0.247875 0.465285 0.16503 0.450745 0.0868927 0.435636 0.000321931 0.421115 0.00128497 0.406594 0.00218086 0.310158 0.0371005 0.298671 0.0837511 0.287184 0.126707
74.05 0.594026 11.194 16.6487 -3.94395 1.43336 -7.71331 28.2139 34.9576 -27.472 34.543 30.836 1.33103 18.0148 8.48967 30.5817 -21.8033 -30.3244 23.374 -24.2773 -15.7152 0.850076 0.498421 0.622042 0.742694 0.11095 0.108359 0.0469848 0.700315 0.999998 0.99999 0.0930865 0.122551 0.121677 0.621093 0.999992 0.999684 0.38732 0.482848 0.983797 0.219415 0.922517 0.555906 0.815966 0.839839 0.999197 0.107134 2.44507e-06 3.41518e-05 0.799555 0.668779 0.875795 0.133744 0.00126668 0.0399737 0.348908 0.182186 0.689289 0.0394061 0.674929 0.0385852 0.660569 0.0377642 0.646209 0.0369433 0.631848 0.0361223 0.617488 0.0353013 0.417138 0.5145 0.407207 0.507062 0.397275 0.49939 0.0172463 0.568653 0.0168041 0.554042 0.0163619 0.539434 0.161072 0.523286 0.156598 0.506958 0.152124 0.490733 0.478219 0.311767 0.463727 0.221256 0.449236 0.135812 0.436135 8.49834e-05 0.421597 0.00073385 0.407059 0.00133777 0.320908 0.0245502 0.309022 0.0585291 0.297137 0.0898243
74.09 2.28966 9.98198 17.4737 -5.03055 0.151336 -3.5202 25.5171 32.897 -28.9193 35.4649 32.3233 -2.56977 19.6231 10.8104 29.0114 -17.4766 -27.2471 24.8281 -26.2902 -18.4288 0.89046 0.452483 0.464335 0.678848 0.13118 0.121938 0.0893275 0.69426 0.999997 0.999988 0.0866868 0.111428 0.0845178 0.646217 0.999997 0.999824 0.338232 0.432211 0.961496 0.250703 0.960225 0.67813 0.795643 0.833119 0.999205 0.107047 4.36729e-06 3.60525e-05 0.812454 0.69264 0.900405 0.116097 0.000433171 0.0163292 0.391 0.218117 0.690744 0.0366515 0.676353 0.0358879 0.661963 0.0351244 0.647572 0.0343608 0.633182 0.0335972 0.618791 0.0328336 0.458402 0.446163 0.447488 0.457666 0.436573 0.46809 0.0253741 0.568667 0.0247235 0.554063 0.0240729 0.539461 0.122927 0.523807 0.119512 0.508053 0.116097 0.492369 0.474344 0.361472 0.45997 0.272385 0.445596 0.188181 0.436468 -7.24227e-05 0.421919 0.000369352 0.407371 0.000780826 0.331326 0.0161421 0.319055 0.0399128 0.306783 0.0618091
74.13 3.89143 8.63719 18.1313 -5.90499 -1.08872 0.454058 22.2712 30.3098 -29.7579 36.1842 33.709 -6.32939 21.2541 13.077 27.1018 -13.0895 -23.7515 26.0866 -27.93 -21.0671 0.921042 0.405676 0.347449 0.622782 0.157499 0.137841 0.16986 0.684624 0.999995 0.999984 0.0824092 0.102936 0.0595716 0.666756 0.999998 0.999898 0.294201 0.384381 0.910891 0.284947 0.980374 0.775958 0.77337 0.822591 0.999116 0.107615 1.01413e-05 4.81583e-05 0.823704 0.71456 0.922985 0.102617 0.000148727 0.00583804 0.432664 0.257523 0.691776 0.0347675 0.677364 0.0340432 0.662952 0.0333188 0.64854 0.0325945 0.634128 0.0318702 0.619716 0.0311459 0.492604 0.373657 0.480876 0.405701 0.469147 0.435748 0.0436849 0.568677 0.0425647 0.554078 0.0414446 0.539479 0.0926812 0.524158 0.0901067 0.508789 0.0875322 0.493467 0.465261 0.398295 0.451162 0.316486 0.437063 0.239035 0.436679 -0.000176955 0.422123 0.000128461 0.407567 0.000413222 0.341332 0.0105611 0.32869 0.0267256 0.316048 0.0416165
74.17 5.37772 7.24278 18.6493 -6.62175 -2.25635 4.10376 18.7641 27.4386 -29.6773 36.6986 34.9689 -10.0057 22.9502 15.297 24.8325 -8.8406 -20.0924 27.103 -29.2079 -23.5402 0.943653 0.361234 0.266595 0.574068 0.189441 0.15589 0.294135 0.669892 0.999989 0.999975 0.0807022 0.0975663 0.043996 0.682948 0.999999 0.999938 0.255796 0.340526 0.812713 0.322307 0.990739 0.851349 0.747737 0.80732 0.998898 0.108776 2.94668e-05 7.94938e-05 0.833487 0.734654 0.942236 0.0923966 5.29256e-05 0.00186505 0.473322 0.299412 0.69251 0.0335001 0.678083 0.0328022 0.663656 0.0321043 0.649228 0.0314064 0.634801 0.0307085 0.620374 0.0300105 0.520364 0.306637 0.507975 0.35686 0.495585 0.404277 0.0771936 0.568684 0.0752143 0.554087 0.073235 0.539492 0.069475 0.524396 0.0675451 0.509284 0.0656152 0.494204 0.445932 0.424657 0.432419 0.353141 0.418906 0.285291 0.436791 -0.000245159 0.422231 -2.9277e-05 0.407672 0.00017228 0.350668 0.00687389 0.33768 0.017679 0.324693 0.0276334
74.21 6.74412 5.88076 19.0757 -7.25788 -3.34119 7.34739 15.3055 24.5501 -28.4263 36.9928 36.0505 -13.6061 24.7308 17.4959 22.0986 -4.83048 -16.4534 27.8714 -30.2048 -25.8301 0.960002 0.321112 0.209775 0.530046 0.226168 0.175919 0.439326 0.648975 0.999973 0.999956 0.081953 0.0956092 0.0357021 0.695168 1 0.999961 0.223022 0.301191 0.666737 0.363761 0.995834 0.906766 0.716019 0.785305 0.998462 0.110494 0.000102685 0.000156638 0.841943 0.753042 0.957649 0.0847099 1.99525e-05 0.000546863 0.512418 0.342739 0.693028 0.0326678 0.67859 0.0319872 0.664152 0.0313066 0.649714 0.030626 0.635276 0.0299454 0.620838 0.0292649 0.542456 0.249128 0.52954 0.313538 0.516625 0.374517 0.126685 0.568686 0.123437 0.554091 0.120189 0.539498 0.0523227 0.524559 0.0508693 0.509619 0.0494159 0.4947 0.41156 0.443059 0.399088 0.382709 0.386617 0.325291 0.436812 -0.000283914 0.422251 -0.000127089 0.407691 1.95744e-05 0.359061 0.0044423 0.345763 0.0116019 0.332464 0.018198
74.25 8.00128 4.59865 19.4614 -7.87884 -4.35186 10.1544 12.1066 21.8202 -25.9765 37.0273 36.8743 -17.0331 26.5606 19.6836 18.7715 -1.07674 -12.9193 28.3994 -30.9841 -27.9395 0.971656 0.286021 0.167897 0.487899 0.266626 0.197836 0.572952 0.622371 0.999925 0.999914 0.0861321 0.0967872 0.033416 0.703852 1 0.999974 0.195515 0.266437 0.507011 0.409515 0.998213 0.944991 0.675778 0.754594 0.997584 0.112757 0.000412298 0.00035507 0.84917 0.769836 0.969366 0.0790025 8.06573e-06 0.000151036 0.549486 0.386485 0.693381 0.0321419 0.678935 0.0314722 0.66449 0.0308026 0.650044 0.030133 0.635599 0.0294634 0.621153 0.0287938 0.559729 0.201601 0.546403 0.27595 0.533076 0.346439 0.18644 0.56868 0.181659 0.554087 0.176879 0.539495 0.0402929 0.524671 0.0391737 0.509846 0.0380544 0.495034 0.362815 0.455664 0.35182 0.405889 0.340826 0.358362 0.436719 -0.000280003 0.422162 -0.000167652 0.407605 -6.24062e-05 0.366323 0.00283915 0.352755 0.0075664 0.339188 0.0119219
74.29 9.16136 3.40666 19.8392 -8.51434 -5.29756 12.5424 9.24732 19.2993 -22.5337 36.7537 37.3627 -20.118 28.3481 21.8295 14.8287 2.45157 -9.48983 28.6817 -31.5234 -29.8292 0.979918 0.255887 0.135378 0.445984 0.309652 0.221613 0.680595 0.59196 0.999768 0.999821 0.0928717 0.100442 0.03722 0.709412 1 0.999982 0.172719 0.236062 0.368764 0.457567 0.999264 0.969387 0.626869 0.714823 0.995695 0.115567 0.00184237 0.000896397 0.855235 0.78513 0.977891 0.0748593 3.52777e-06 4.03016e-05 0.584194 0.42972 0.693591 0.0318366 0.679142 0.0311733 0.664692 0.0305101 0.650242 0.0298468 0.635792 0.0291836 0.621342 0.0285203 0.573037 0.162948 0.559393 0.243329 0.545749 0.3196 0.248506 0.568653 0.242134 0.554066 0.235762 0.53948 0.0326959 0.52475 0.0317877 0.510001 0.0308795 0.495261 0.306441 0.46418 0.297155 0.423536 0.287869 0.384553 0.436436 -0.000140031 0.421888 -0.000100168 0.40734 -6.27326e-05 0.372384 0.00178135 0.358592 0.0049009 0.3448 0.00777541
74.33 10.2273 2.29654 20.216 -9.15999 -6.17558 14.5513 6.72027 16.9592 -18.4331 36.15 37.4793 -22.6999 29.9833 23.8736 10.4005 5.79186 -6.13966 28.7052 -31.7474 -31.4224 0.985771 0.230271 0.109117 0.404121 0.354062 0.247237 0.762947 0.559931 0.999244 0.999622 0.10174 0.105908 0.0494471 0.712139 1 0.999987 0.154055 0.209812 0.263827 0.504569 0.999705 0.983732 0.5715 0.667448 0.991301 0.118964 0.00886117 0.00245572 0.860147 0.798967 0.983864 0.0719714 1.68953e-06 1.06837e-05 0.616356 0.471663 0.693654 0.0317091 0.679203 0.0310485 0.664752 0.0303879 0.650301 0.0297273 0.63585 0.0290667 0.621398 0.0284061 0.583167 0.13163 0.569282 0.214707 0.555397 0.293578 0.306974 0.568562 0.299103 0.554001 0.291232 0.53944 0.0293465 0.524805 0.0285313 0.510107 0.0277162 0.495416 0.250169 0.469878 0.242588 0.436576 0.235007 0.404465 0.435743 0.000622334 0.421218 0.000349204 0.406693 9.34806e-05 0.377282 0.00108224 0.363308 0.00314344 0.349335 0.00504299
74.37 11.1951 1.25683 20.5824 -9.79753 -6.97873 16.2279 4.48251 14.7533 -14.032 35.2437 37.25 -24.6746 31.3861 25.759 5.71322 8.96033 -2.87137 28.4704 -31.5799 -32.632 0.989914 0.208629 0.0874952 0.363091 0.398734 0.274639 0.824899 0.528115 0.997481 0.999205 0.112367 0.112653 0.0760177 0.712087 1 0.99999 0.139065 0.187537 0.189576 0.547526 0.999882 0.991583 0.513061 0.615046 0.980421 0.123166 0.0433366 0.00712941 0.863634 0.811272 0.987927 0.070109 9.00412e-07 2.9042e-06 0.645917 0.511713 0.693524 0.0317832 0.679076 0.031121 0.664627 0.0304589 0.650179 0.0297967 0.635731 0.0291346 0.621282 0.0284724 0.590806 0.106202 0.576739 0.189287 0.562672 0.268195 0.35875 0.56826 0.349552 0.553808 0.340353 0.53935 0.0309507 0.524845 0.030091 0.510181 0.0292312 0.495523 0.199286 0.473668 0.193247 0.44595 0.187208 0.419067 0.434053 0.00443777 0.419584 0.00248929 0.405116 0.000664989 0.381128 0.000619047 0.367012 0.00198452 0.352896 0.00324319
74.41 12.063 0.276616 20.9285 -10.4147 -7.71114 17.6247 2.48188 12.6479 -9.64535 34.1104 36.7599 -25.9829 32.5328 27.4548 1.02231 11.9455 0.287629 27.9871 -30.9127 -33.3548 0.992841 0.190427 0.0696307 0.323869 0.442672 0.303661 0.871122 0.497766 0.991646 0.998353 0.124473 0.120274 0.127158 0.708938 1 0.999991 0.127538 0.1693 0.139478 0.584634 0.999952 0.995663 0.455019 0.560541 0.952996 0.129178 0.182127 0.021278 0.864257 0.821661 0.990627 0.0691048 5.45088e-07 8.38957e-07 0.672919 0.549462 0.693103 0.0322259 0.678663 0.0315546 0.664223 0.0308832 0.649784 0.0302118 0.635344 0.0295404 0.620905 0.0288691 0.596519 0.0854846 0.582317 0.166534 0.568114 0.243531 0.40276 0.567258 0.392433 0.553224 0.382106 0.539164 0.0395616 0.524873 0.0384627 0.510233 0.0373638 0.495596 0.156318 0.476181 0.151581 0.452535 0.146844 0.429466 0.429833 0.0212113 0.415505 0.0115281 0.401178 0.00246392 0.384076 0.000311085 0.369851 0.00121931 0.355626 0.00205679
74.45 12.8395 -0.658288 21.255 -11.0163 -8.39947 18.8053 0.661433 10.6241 -5.51511 32.8513 36.1309 -26.5666 33.4548 28.9612 -3.40289 14.7084 3.3245 27.2307 -29.4659 -33.3972 0.994905 0.175181 0.0549243 0.287042 0.485057 0.334052 0.905348 0.469476 0.973318 0.996664 0.137939 0.128476 0.212652 0.701907 1 0.999992 0.119558 0.155406 0.107335 0.615302 0.99998 0.997725 0.400206 0.506517 0.889005 0.139933 0.474028 0.0618908 0.857891 0.829002 0.992364 0.0688534 3.87626e-07 2.69274e-07 0.697452 0.584672 0.692206 0.0335267 0.677785 0.0328282 0.663364 0.0321298 0.648943 0.0314313 0.634522 0.0307328 0.620101 0.0300344 0.600764 0.0685657 0.58646 0.146107 0.572156 0.219786 0.439091 0.56404 0.427832 0.551463 0.416574 0.538787 0.0584509 0.524893 0.0568273 0.510269 0.0552036 0.495648 0.121852 0.477846 0.118159 0.457082 0.114467 0.43671 0.419588 0.0691191 0.405602 0.0374552 0.391616 0.00781609 0.386287 0.000105365 0.37198 0.000712945 0.357673 0.00127349
74.49 13.5426 -1.56606 21.5748 -11.6195 -9.08362 19.8378 -1.03376 8.66667 -1.80102 31.5454 35.4707 -26.3427 34.2025 30.2882 -7.35812 17.2167 6.27213 26.074 -26.9861 -32.6026 0.996363 0.162458 0.0428694 0.252671 0.525275 0.365503 0.930508 0.443012 0.922056 0.993393 0.153067 0.137068 0.328327 0.690023 1 0.999992 0.115341 0.146171 0.0886499 0.639816 0.999991 0.998762 0.350516 0.454786 0.770296 0.158967 0.73277 0.159468 0.840229 0.830828 0.993366 0.0693149 3.40685e-07 1.01499e-07 0.719602 0.617251 0.690506 0.0367763 0.67612 0.0360101 0.661735 0.035244 0.647349 0.0344778 0.632964 0.0337116 0.618578 0.0329454 0.6039 0.0547331 0.589521 0.127748 0.575142 0.197138 0.468424 0.554509 0.456413 0.546439 0.444402 0.538045 0.0900691 0.524908 0.0875672 0.510295 0.0850653 0.495683 0.0954216 0.478951 0.09253 0.460182 0.0896385 0.44168 0.397881 0.143482 0.384618 0.0807213 0.371356 0.0219595 0.387905 -3.29101e-05 0.373539 0.000376797 0.359172 0.000755083
74.53 14.1903 -2.46226 21.9029 -12.2353 -9.78953 20.7759 -2.6348 6.75514 1.41566 30.1814 34.806 -25.2701 34.8042 31.4289 -10.8007 19.4814 9.13457 24.3545 -23.589 -30.9782 0.997397 0.151866 0.0330376 0.220698 0.562921 0.397697 0.948885 0.41711 0.809647 0.987177 0.171083 0.145964 0.451638 0.672922 1 0.999992 0.114848 0.141451 0.0808515 0.658851 0.999996 0.999294 0.306928 0.406493 0.61612 0.188208 0.875556 0.325112 0.810176 0.823601 0.993688 0.070488 3.86694e-07 4.74482e-08 0.739397 0.647208 0.687418 0.0438819 0.673097 0.0429677 0.658776 0.0420535 0.644455 0.0411393 0.630133 0.0402251 0.615812 0.0393109 0.606205 0.0434236 0.591772 0.111237 0.577338 0.175692 0.491694 0.530671 0.479087 0.534091 0.466479 0.536615 0.132964 0.524918 0.129271 0.510312 0.125578 0.495708 0.0761902 0.479684 0.0738814 0.462279 0.0715726 0.445054 0.361784 0.219475 0.349725 0.132714 0.337665 0.0514326 0.389043 -0.000126584 0.374634 0.000152696 0.360225 0.000410853
74.57 14.7963 -3.3565 22.2482 -12.8531 -10.5145 21.6529 -4.14485 4.85617 4.13211 28.6266 34.0536 -23.4392 35.269 32.3682 -13.763 21.5285 11.8642 22.0145 -19.5567 -28.5523 0.998136 0.143056 0.0251022 0.191392 0.597771 0.430356 0.96225 0.390006 0.643264 0.975595 0.194213 0.155198 0.560771 0.651357 1 0.999992 0.117603 0.140494 0.0831703 0.673117 0.999998 0.99958 0.269709 0.362399 0.472431 0.228366 0.944704 0.509717 0.767987 0.804756 0.993211 0.0723797 5.77249e-07 2.88441e-08 0.75682 0.674617 0.681959 0.05752 0.667752 0.0563216 0.653545 0.0551233 0.639337 0.053925 0.62513 0.0527266 0.610922 0.0515283 0.607895 0.0341915 0.593422 0.0964059 0.578948 0.155546 0.509894 0.485504 0.49682 0.510697 0.483746 0.533909 0.18189 0.524924 0.176837 0.510323 0.171785 0.495724 0.0633787 0.480173 0.0614581 0.463691 0.0595376 0.447331 0.315499 0.283024 0.304982 0.186759 0.294465 0.096483 0.389763 -0.000190639 0.375328 2.45972e-06 0.360892 0.000181247
74.61 15.3673 -4.24507 22.6012 -13.4221 -11.2182 22.4869 -5.56771 2.93131 6.41436 26.7229 33.08 -21.0438 35.5878 33.0909 -16.2778 23.3711 14.4126 19.117 -15.1699 -25.4083 0.998665 0.135728 0.0188349 0.165362 0.629753 0.46322 0.971966 0.361245 0.47867 0.954662 0.224154 0.164939 0.648258 0.626792 1 0.999991 0.122908 0.142306 0.096748 0.683182 0.999999 0.999739 0.238673 0.323034 0.361139 0.277736 0.976336 0.662742 0.715247 0.774126 0.991545 0.0749923 1.12812e-06 2.3685e-08 0.771897 0.699583 0.672617 0.0807525 0.658604 0.0790702 0.644591 0.0773878 0.630578 0.0757055 0.616565 0.0740231 0.602553 0.0723408 0.609131 0.0266896 0.594628 0.0831697 0.580125 0.136864 0.523969 0.422733 0.510534 0.477548 0.497099 0.528909 0.231139 0.524927 0.224719 0.51033 0.218298 0.495735 0.0565538 0.480499 0.0548401 0.46464 0.0531263 0.448862 0.266649 0.331123 0.257761 0.237377 0.248872 0.149336 0.390071 -0.000234886 0.375624 -9.89606e-05 0.361177 2.71786e-05
74.65 15.9018 -5.10521 22.921 -13.8362 -11.8168 23.2958 -6.95076 0.943456 8.36737 24.4358 31.8058 -18.3036 35.7364 33.5894 -18.3541 25.0073 16.7489 15.7961 -10.6843 -21.7438 0.999042 0.12965 0.0140729 0.143279 0.658902 0.495988 0.979062 0.332072 0.349411 0.918598 0.260741 0.17554 0.716354 0.600736 0.999999 0.99999 0.130125 0.146021 0.124754 0.689361 0.999999 0.999831 0.21344 0.2888 0.280177 0.332433 0.99012 0.774788 0.654901 0.733139 0.987714 0.0783187 2.82794e-06 2.68303e-08 0.784737 0.722202 0.657228 0.116269 0.643536 0.113847 0.629844 0.111425 0.616151 0.109002 0.602459 0.10658 0.588767 0.104158 0.610034 0.0206515 0.595509 0.071523 0.580984 0.119889 0.53476 0.353751 0.521048 0.43936 0.507336 0.519985 0.27689 0.524927 0.269198 0.510334 0.261507 0.495741 0.055843 0.480719 0.0541507 0.465277 0.0524585 0.44989 0.220926 0.365531 0.213562 0.281114 0.206197 0.201679 0.389869 -0.000265703 0.375429 -0.000167978 0.36099 -7.70137e-05
74.69 16.3915 -5.90271 23.1333 -13.946 -12.1935 24.1117 -8.38968 -1.15591 10.0907 21.8579 30.2322 -15.4265 35.7018 33.8834 -19.9699 26.4323 18.8543 12.2109 -6.30657 -17.8085 0.999307 0.124652 0.0106625 0.125789 0.685333 0.528273 0.984308 0.303807 0.2532 0.860767 0.302613 0.187605 0.769805 0.574406 0.999998 0.999988 0.138768 0.151019 0.171412 0.691684 1 0.999885 0.193638 0.260025 0.222248 0.387943 0.995908 0.85318 0.59062 0.684004 0.979399 0.0823583 8.81248e-06 4.19064e-08 0.795467 0.742519 0.632872 0.165447 0.619687 0.162 0.606502 0.158554 0.593317 0.155107 0.580132 0.15166 0.566947 0.148213 0.61069 0.0158707 0.59615 0.0615134 0.58161 0.104911 0.542986 0.287601 0.529063 0.399368 0.51514 0.504864 0.317405 0.524926 0.308588 0.510335 0.299771 0.495744 0.0619936 0.480866 0.060115 0.465704 0.0582364 0.450579 0.181093 0.389325 0.175056 0.316893 0.16902 0.248562 0.388852 -0.000287008 0.37445 -0.00021524 0.360048 -0.000148174
74.73 16.8224 -6.60582 23.1375 -13.5944 -12.2225 24.9805 -9.99955 -3.43636 11.651 19.1168 28.3994 -12.5963 35.5005 34.0266 -21.0862 27.6487 20.7214 8.50693 -2.17226 -13.8291 0.99949 0.120614 0.00843066 0.113567 0.709208 0.559633 0.988262 0.277034 0.179838 0.77666 0.348097 0.202017 0.812609 0.548647 0.999996 0.999985 0.148501 0.156894 0.238612 0.689955 1 0.999919 0.17897 0.236932 0.181516 0.440364 0.99829 0.906291 0.52611 0.629513 0.961297 0.0871574 3.2884e-05 8.84503e-08 0.804117 0.760439 0.595992 0.22759 0.583576 0.222849 0.571159 0.218107 0.558743 0.213366 0.546326 0.208624 0.53391 0.203883 0.611166 0.0121761 0.596614 0.0532231 0.582063 0.0922536 0.549242 0.228443 0.535159 0.358309 0.521076 0.481032 0.352334 0.524923 0.342547 0.510334 0.33276 0.495744 0.0759986 0.480966 0.0736956 0.465992 0.0713926 0.451042 0.147989 0.405449 0.143056 0.34507 0.138123 0.287923 0.386262 -0.000300168 0.371956 -0.000247146 0.35765 -0.000197348
