t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.0085 1.12626 0.127668 -0.0811272 -0.157921 3.89132 2.06308 3.69396 7.84126 8.47396 12.2229 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10658 4.8889 0.390336 0.0820917 0.361703 0.400158 0.0923069 0.078897 0.557946 0.0995476 0.495085 0.666235 0.0939468 0.0747407 0.803875 0.131931 0.898571 0.975863 0.10241 0.107516 0.974754 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.0937451 0.735608 0.629961 0.123919 0.135446 0.0163007 0.0161773 0.0159611 0.0158403 0.0156215 0.0155033 0.0152819 0.0151662 0.0149423 0.0148292 0.0146027 0.0144922 0.24276 0.223642 0.23698 0.231709 0.2312 0.239123 0.328667 0.298876 0.32024 0.343053 0.311813 0.384501 0.438508 0.485244 0.426327 0.485413 0.414146 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97644 1.08966 0.124065 -0.0789101 -0.138689 3.81618 2.04851 3.56165 7.71972 7.94222 11.6448 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12414 4.86439 0.389063 0.0834805 0.361347 0.39852 0.0933075 0.0804962 0.552015 0.100875 0.489117 0.650162 0.0965346 0.0765506 0.791735 0.13652 0.879438 0.972325 0.104244 0.108 0.971617 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0161722 0.0160713 0.0158352 0.0157365 0.0154983 0.0154017 0.0151614 0.0150669 0.0148245 0.014732 0.0144876 0.0143972 0.241296 0.222848 0.235551 0.230194 0.229806 0.236923 0.323974 0.292115 0.315667 0.334312 0.30736 0.373893 0.431356 0.478344 0.419373 0.481685 0.407391 0.484076 0.469038 0.476136 0.454825 0.459755 0.440612 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94831 1.06261 0.120922 -0.0767352 -0.120128 3.75067 2.04374 3.46019 7.62741 7.47294 11.0958 12.3317 16.7257 16.9626 14.4595 13.6566 11.5503 9.28834 7.13564 4.83364 0.387972 0.0848476 0.361094 0.397312 0.0943148 0.0820761 0.546844 0.102176 0.484668 0.636216 0.0990284 0.0784622 0.780975 0.140774 0.858181 0.967709 0.106239 0.108435 0.967498 0.141708 0.993279 0.98885 0.14421 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0163156 0.0162299 0.0159757 0.0158918 0.0156358 0.0155537 0.0152959 0.0152156 0.014956 0.0148774 0.0146161 0.0145393 0.240094 0.222267 0.234377 0.229032 0.228661 0.235209 0.319833 0.286713 0.311632 0.326708 0.303431 0.364211 0.424636 0.4701 0.412841 0.477061 0.401045 0.482877 0.46808 0.47674 0.453896 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92374 1.04336 0.118935 -0.0747994 -0.102984 3.69468 2.04535 3.3845 7.55238 7.06867 10.5835 11.828 16.4898 16.9377 14.3249 13.7295 11.5951 9.39515 7.1429 4.79782 0.387042 0.0861961 0.360919 0.396429 0.0953286 0.0836322 0.542374 0.103471 0.481376 0.624239 0.101425 0.0804542 0.771402 0.144635 0.835654 0.961891 0.108451 0.108873 0.962323 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0169749 0.016898 0.0166212 0.0165459 0.0162676 0.0161939 0.0159139 0.0158419 0.0155603 0.0154898 0.0152067 0.0151378 0.239097 0.221843 0.233404 0.228148 0.227711 0.233887 0.316195 0.282451 0.308087 0.320165 0.29998 0.355513 0.418428 0.460689 0.406805 0.471607 0.395182 0.48117 0.466654 0.477173 0.452513 0.46131 0.438372 0.445535 0.425229 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90259 1.03074 0.119036 -0.0729932 -0.0869069 3.64806 2.05173 3.33046 7.48567 6.72887 10.1126 11.3685 16.2049 16.8674 14.155 13.8044 11.6444 9.48215 7.14741 4.75803 0.38627 0.0875278 0.360804 0.395792 0.0963488 0.0851615 0.538544 0.104773 0.47897 0.614056 0.103725 0.0825086 0.762783 0.148079 0.812872 0.954777 0.110907 0.109359 0.956056 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744444 0.628411 0.150125 0.167313 0.0186257 0.018551 0.0182376 0.0181646 0.0178496 0.0177781 0.0174616 0.0173916 0.0170735 0.0170051 0.0166855 0.0166186 0.238269 0.221537 0.232596 0.227479 0.226923 0.232875 0.313017 0.279128 0.304991 0.314588 0.296965 0.347805 0.412743 0.450403 0.401278 0.465446 0.389813 0.478914 0.464743 0.477462 0.45066 0.461817 0.436577 0.446247 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88519 1.02433 0.122545 -0.0703395 -0.0698555 3.61105 2.0628 3.29457 7.42141 6.45029 9.68545 10.9594 15.875 16.7513 13.9509 13.8812 11.7002 9.55055 7.15033 4.7153 0.385671 0.0888439 0.360744 0.395369 0.0973758 0.0866629 0.535299 0.106091 0.477261 0.605485 0.105935 0.0846102 0.754896 0.151109 0.79082 0.946328 0.113609 0.109928 0.948713 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0220713 0.0219909 0.0216115 0.0215328 0.0211517 0.0210746 0.0206919 0.0206165 0.020232 0.0201583 0.0197722 0.0197002 0.237586 0.221319 0.231929 0.226982 0.226272 0.232111 0.310258 0.276568 0.302303 0.309876 0.294348 0.341057 0.407545 0.439615 0.396224 0.458738 0.384904 0.47607 0.462333 0.477627 0.448323 0.46218 0.434313 0.446794 0.426526 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.87261 1.0247 0.131819 -0.0641097 -0.0473465 3.5848 2.07983 3.27375 7.35662 6.22762 9.30241 10.6035 15.5068 16.5907 13.7148 13.9589 11.7633 9.60151 7.15253 4.67056 0.385284 0.0901451 0.360766 0.395188 0.0984108 0.0881361 0.532608 0.107429 0.47614 0.598348 0.108061 0.0867461 0.747569 0.153751 0.7703 0.936589 0.116532 0.110611 0.940388 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970607 0.907973 0.166406 0.175564 0.88435 0.106458 0.746977 0.625797 0.164017 0.184638 0.0284391 0.0283426 0.0278466 0.0277522 0.0272542 0.0271617 0.0266617 0.0265712 0.0260692 0.0259807 0.0254767 0.0253903 0.23704 0.221173 0.231396 0.226626 0.225752 0.231556 0.307885 0.274631 0.29999 0.305933 0.292096 0.335217 0.402779 0.428728 0.391591 0.451669 0.380402 0.472618 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421993 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.86715 1.03384 0.151779 -0.0483663 -0.0115206 3.57149 2.10536 3.26536 7.2907 6.05423 8.96258 10.3003 15.1087 16.3889 13.4492 14.0355 11.8338 9.63614 7.15461 4.62472 0.385197 0.0914324 0.360968 0.395367 0.0994552 0.0895815 0.53048 0.108787 0.47557 0.592478 0.110112 0.0889061 0.740696 0.156049 0.751845 0.925697 0.119636 0.111426 0.931253 0.166801 0.992161 0.991186 0.157893 0.159201 0.976124 0.146306 0.972283 0.910824 0.170898 0.180576 0.887445 0.109026 0.747979 0.624189 0.171083 0.193561 0.0390381 0.0389142 0.0382248 0.0381035 0.0374115 0.0372927 0.0365982 0.036482 0.0357849 0.0356713 0.0349716 0.0348606 0.23664 0.221105 0.231005 0.22641 0.225371 0.2312 0.305873 0.273211 0.29803 0.302674 0.290187 0.330217 0.398383 0.41812 0.387317 0.444424 0.376251 0.468561 0.456051 0.47762 0.442232 0.462533 0.428412 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345266 0.29315 0.332478 0.259938 0.319691 0.228446
1.13 1.87314 1.05587 0.192343 -0.0118996 0.0500309 3.57428 2.14317 3.26752 7.22493 5.92307 8.66397 10.0474 14.6902 16.1506 13.1577 14.1087 11.9108 9.65538 7.15707 4.57862 0.385599 0.092708 0.361563 0.396147 0.100511 0.0909993 0.528977 0.110166 0.475582 0.587722 0.112095 0.091083 0.734233 0.158058 0.735718 0.913884 0.122868 0.112389 0.92155 0.172025 0.991273 0.991031 0.159932 0.161798 0.974894 0.150836 0.973749 0.913529 0.175317 0.185517 0.889855 0.111723 0.748869 0.622443 0.178198 0.20262 0.0551102 0.0549545 0.0539621 0.0538097 0.0528139 0.0526648 0.0516658 0.0515199 0.0505177 0.050375 0.0493696 0.0492301 0.236422 0.221152 0.230793 0.22637 0.225164 0.231076 0.304216 0.272242 0.296415 0.300028 0.288615 0.325984 0.394307 0.408102 0.383354 0.437172 0.372401 0.463934 0.452258 0.47745 0.438554 0.462539 0.424849 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346904 0.293675 0.334056 0.259946 0.321207 0.227975
1.17 1.89755 1.09771 0.270774 0.0636127 0.155182 3.59731 2.19834 3.27961 7.16199 5.82751 8.40403 9.84067 14.2612 15.8818 12.8447 14.1763 11.9932 9.65994 7.16035 4.53321 0.386852 0.0939763 0.362957 0.397931 0.101581 0.0923908 0.528227 0.111563 0.476279 0.583961 0.11402 0.0932736 0.728198 0.159832 0.721961 0.90145 0.126177 0.113507 0.911563 0.177288 0.990081 0.990677 0.161724 0.164103 0.973205 0.155447 0.97502 0.916097 0.179647 0.190373 0.891629 0.11455 0.749682 0.620609 0.185336 0.211786 0.0775158 0.0773571 0.0759009 0.0757455 0.074286 0.0741339 0.072671 0.0725223 0.0710561 0.0709107 0.0694412 0.0692991 0.236474 0.221411 0.230844 0.226599 0.225214 0.231277 0.302929 0.271694 0.295161 0.297945 0.287394 0.322447 0.390515 0.398899 0.379668 0.430062 0.36882 0.458811 0.448129 0.477158 0.434549 0.462432 0.420969 0.447723 0.426537 0.42477 0.41232 0.397578 0.398102 0.371285 0.348247 0.294132 0.335349 0.259887 0.322451 0.227438
1.21 1.95012 1.16908 0.411744 0.203422 0.32667 3.64574 2.27729 3.3029 7.10572 5.76213 8.18004 9.67541 13.831 15.5894 12.5154 14.2363 12.0792 9.65026 7.16499 4.48947 0.389563 0.0952449 0.3658 0.401315 0.102669 0.0937589 0.528429 0.112976 0.477839 0.581125 0.115896 0.0954794 0.722659 0.161424 0.710474 0.888733 0.129514 0.114783 0.901585 0.182565 0.988524 0.990113 0.163286 0.166125 0.971015 0.160139 0.976106 0.918532 0.18387 0.195124 0.892807 0.117506 0.750453 0.618734 0.192473 0.221026 0.106421 0.106391 0.104204 0.104175 0.101986 0.101958 0.0997694 0.0997417 0.0975523 0.0975252 0.0953352 0.0953087 0.236963 0.222063 0.231321 0.227271 0.225679 0.231967 0.302056 0.271578 0.294311 0.296396 0.286566 0.319542 0.386996 0.390648 0.376246 0.42321 0.365496 0.453293 0.443763 0.476731 0.430315 0.462208 0.416868 0.447691 0.42604 0.42547 0.411839 0.398515 0.397637 0.372442 0.349315 0.294536 0.336378 0.259776 0.32344 0.226851
1.25 2.04222 1.28134 0.643197 0.436021 0.588927 3.72612 2.38753 3.34111 7.06113 5.72343 7.98968 9.54671 13.4081 15.2807 12.1758 14.2874 12.1673 9.62647 7.17166 4.44857 0.394589 0.0965244 0.370999 0.40707 0.103784 0.0951119 0.52987 0.114401 0.480512 0.579217 0.117736 0.0977083 0.717732 0.162879 0.701094 0.876071 0.132839 0.116215 0.891883 0.187823 0.986532 0.989319 0.164648 0.167882 0.968275 0.164914 0.977015 0.920828 0.187966 0.19975 0.893418 0.120592 0.751211 0.61687 0.199584 0.230309 0.141092 0.141587 0.138152 0.138637 0.135213 0.135687 0.132273 0.132738 0.129334 0.129788 0.126395 0.126838 0.23816 0.2234 0.23249 0.228658 0.226819 0.233399 0.301678 0.271946 0.293942 0.295384 0.286207 0.317221 0.383757 0.383412 0.373097 0.416715 0.362437 0.447505 0.439273 0.476146 0.425962 0.461856 0.41265 0.447558 0.425329 0.426074 0.411152 0.39937 0.396974 0.373529 0.350124 0.294904 0.337157 0.25963 0.324189 0.22623
1.29 2.18452 1.44522 0.988252 0.786646 0.962901 3.84695 2.53686 3.40031 7.03458 5.71034 7.83163 9.4502 13.0005 14.9632 11.8321 14.3284 12.2556 9.58843 7.18118 4.41177 0.402936 0.0978299 0.379639 0.416069 0.104938 0.096465 0.53293 0.115833 0.484615 0.578326 0.119554 0.0999746 0.71358 0.164234 0.693654 0.863776 0.136125 0.117801 0.882681 0.193022 0.984025 0.988271 0.16585 0.169406 0.964935 0.169772 0.977754 0.922973 0.191914 0.204229 0.893485 0.123809 0.751986 0.615072 0.206643 0.239599 0.179868 0.181857 0.176121 0.178068 0.172374 0.174279 0.168626 0.170491 0.164879 0.166702 0.161132 0.162913 0.240448 0.225832 0.234723 0.23113 0.228998 0.235908 0.301913 0.272889 0.294172 0.294942 0.28643 0.315467 0.380831 0.377203 0.370253 0.41065 0.359674 0.441587 0.434773 0.475377 0.421598 0.461362 0.408423 0.447322 0.424391 0.42659 0.410245 0.400148 0.396098 0.37455 0.350688 0.295248 0.3377 0.259464 0.324711 0.225592
1.33 2.38444 1.66833 1.45583 1.27106 1.46121 4.01944 2.73181 3.4878 7.03405 5.72434 7.70609 9.38238 12.6155 14.6449 11.4905 14.3588 12.3423 9.53575 7.19449 4.38044 0.415549 0.0991811 0.392829 0.429159 0.106146 0.0978416 0.538084 0.117268 0.490497 0.578627 0.12137 0.102301 0.710424 0.16552 0.688035 0.852123 0.139353 0.119538 0.874154 0.198121 0.980924 0.986942 0.166936 0.170733 0.960947 0.174714 0.978332 0.924954 0.195692 0.208538 0.893021 0.12716 0.752809 0.6134 0.213623 0.248858 0.220311 0.225802 0.215721 0.221098 0.211131 0.216394 0.206541 0.21169 0.201951 0.206986 0.197362 0.202281 0.244286 0.229861 0.23847 0.235136 0.232653 0.239887 0.302928 0.274533 0.29516 0.29514 0.287393 0.314292 0.378277 0.372003 0.36777 0.405079 0.357262 0.435675 0.430368 0.474394 0.417326 0.460706 0.404285 0.446975 0.423209 0.427023 0.409102 0.400853 0.394995 0.375505 0.35102 0.295581 0.338019 0.259294 0.325018 0.224957
1.37 2.6441 1.95349 2.03344 1.89265 2.0859 4.25831 2.97552 3.60977 7.0696 5.7689 7.61498 9.34083 12.2605 14.3338 11.1569 14.3785 12.4254 9.46789 7.21261 4.35598 0.433022 0.100605 0.411514 0.447017 0.107427 0.0992706 0.545893 0.118702 0.498478 0.580346 0.12321 0.104718 0.708545 0.166757 0.684193 0.841361 0.142522 0.121428 0.866433 0.203075 0.977158 0.985301 0.167959 0.171903 0.956278 0.179741 0.978756 0.926757 0.199279 0.212651 0.892032 0.130648 0.753712 0.611916 0.220496 0.258047 0.259513 0.271991 0.254106 0.266325 0.2487 0.260658 0.243293 0.254992 0.237887 0.249325 0.23248 0.243659 0.250128 0.236031 0.244173 0.241149 0.238218 0.245744 0.304934 0.277028 0.297115 0.296076 0.289296 0.313747 0.376179 0.367787 0.365729 0.400061 0.35528 0.429906 0.426152 0.473164 0.413238 0.459869 0.400325 0.446509 0.421765 0.427378 0.407706 0.401484 0.393647 0.376394 0.351127 0.295917 0.338122 0.259138 0.325118 0.224344
1.41 2.95902 2.29769 2.68349 2.64164 2.82746 4.58093 3.26609 3.76923 7.15374 5.84824 7.56161 9.32429 11.9434 14.0384 10.8364 14.3877 12.5037 9.38418 7.23661 4.33973 0.455293 0.102138 0.436294 0.470022 0.10879 0.100779 0.556968 0.120125 0.508776 0.5837 0.125112 0.10727 0.708292 0.167957 0.682152 0.831724 0.145642 0.123477 0.859618 0.207839 0.972684 0.983325 0.168972 0.172963 0.950913 0.184853 0.979031 0.928368 0.202654 0.216545 0.890517 0.134277 0.754729 0.610686 0.227232 0.267124 0.29441 0.318693 0.288276 0.312053 0.282143 0.305414 0.276009 0.298775 0.269876 0.292135 0.263742 0.285496 0.258314 0.244853 0.252164 0.249608 0.246014 0.253846 0.308189 0.280522 0.300286 0.297859 0.292384 0.313905 0.374651 0.36454 0.364244 0.395653 0.353837 0.424409 0.422205 0.471656 0.409411 0.458831 0.396617 0.445914 0.420046 0.427659 0.406044 0.402044 0.392043 0.377211 0.351016 0.296269 0.338016 0.259011 0.325015 0.223775
1.45 3.31503 2.68964 3.34004 3.48732 3.6575 5.00149 3.59681 3.96704 7.30187 5.96578 7.54952 9.33316 11.6722 13.7677 10.5332 14.3876 12.5759 9.28393 7.26761 4.33302 0.481356 0.103833 0.467161 0.498056 0.110228 0.10238 0.571871 0.121527 0.521441 0.58886 0.127128 0.110011 0.710082 0.169125 0.681976 0.823437 0.148734 0.125702 0.853803 0.212371 0.967512 0.981001 0.170028 0.173956 0.944866 0.190047 0.979167 0.929775 0.205795 0.220195 0.888469 0.138052 0.755895 0.609775 0.233801 0.276042 0.321776 0.362902 0.315072 0.355341 0.308368 0.347781 0.301665 0.34022 0.294961 0.33266 0.288257 0.3251 0.268925 0.256711 0.262522 0.260828 0.256119 0.264446 0.312976 0.285133 0.304951 0.30059 0.296926 0.314849 0.373839 0.362261 0.363454 0.391919 0.35307 0.419308 0.418594 0.46985 0.40591 0.457577 0.393225 0.445181 0.418042 0.427871 0.404107 0.402531 0.390172 0.377955 0.350691 0.296649 0.337702 0.258933 0.324714 0.223272
1.49 3.68517 3.10698 3.91025 4.3666 4.51848 5.52061 3.95879 4.20602 7.53139 6.12275 7.58081 9.37021 11.4552 13.5307 10.251 14.3801 12.6418 9.16654 7.30681 4.33708 0.509055 0.10576 0.503068 0.530185 0.111703 0.104061 0.59087 0.122892 0.536341 0.595979 0.129326 0.113009 0.714389 0.170258 0.683733 0.816708 0.151837 0.128126 0.849091 0.216635 0.96173 0.978337 0.171181 0.17493 0.938192 0.19532 0.979173 0.930972 0.208688 0.223581 0.885876 0.14198 0.757247 0.609249 0.24017 0.284752 0.338882 0.400856 0.331822 0.392504 0.324762 0.384153 0.317702 0.375802 0.310642 0.367451 0.303582 0.3591 0.281646 0.271717 0.27494 0.274887 0.268234 0.277586 0.319558 0.290926 0.311364 0.304343 0.30317 0.316662 0.373921 0.360962 0.363535 0.388926 0.353148 0.414719 0.415381 0.467741 0.402793 0.456101 0.390206 0.444304 0.415753 0.428017 0.401895 0.402946 0.388036 0.37862 0.350151 0.297072 0.337182 0.258921 0.324214 0.222858
1.53 4.0363 3.52294 4.30298 5.20098 5.33907 6.12001 4.34563 4.49211 7.85856 6.31675 7.6545 9.44096 11.2988 13.3357 9.99223 14.3676 12.702 9.03135 7.35549 4.35313 0.535333 0.108 0.541773 0.564566 0.113143 0.105768 0.613668 0.124211 0.553209 0.605242 0.131777 0.116329 0.721679 0.171345 0.687436 0.811703 0.155008 0.130789 0.84562 0.220596 0.955524 0.975375 0.17248 0.175931 0.930991 0.200663 0.979062 0.931958 0.21132 0.226687 0.882724 0.146071 0.758826 0.609172 0.246305 0.293204 0.345144 0.430604 0.337954 0.421633 0.330763 0.412662 0.323573 0.403691 0.316382 0.39472 0.309192 0.38575 0.295679 0.289556 0.288639 0.291484 0.281599 0.292982 0.32809 0.297898 0.319677 0.309162 0.311265 0.31943 0.375101 0.360658 0.364682 0.386737 0.354262 0.410753 0.412625 0.465351 0.400121 0.454415 0.387617 0.443282 0.413193 0.428101 0.39942 0.40329 0.385647 0.379205 0.349395 0.297552 0.336454 0.258994 0.323514 0.222556
1.57 4.34229 3.91897 4.46917 5.93466 6.06828 6.7658 4.75608 4.83024 8.29453 6.54107 7.76574 9.55359 11.206 13.1883 9.75918 14.3535 12.7577 8.8775 7.41504 4.38243 0.557155 0.110633 0.580489 0.599003 0.114446 0.107415 0.63932 0.125492 0.571751 0.616847 0.134541 0.120023 0.732312 0.172368 0.693008 0.808514 0.158316 0.133739 0.843567 0.22423 0.949177 0.972193 0.173972 0.177007 0.92341 0.206065 0.97885 0.932744 0.213687 0.229503 0.878994 0.150333 0.760675 0.609607 0.25217 0.301341 0.342228 0.452665 0.335098 0.443235 0.327968 0.433804 0.320838 0.424374 0.313709 0.414943 0.306579 0.405513 0.309846 0.309456 0.302468 0.309928 0.295091 0.310018 0.338532 0.305991 0.329852 0.315065 0.321171 0.323249 0.377585 0.361351 0.367097 0.385399 0.356608 0.407499 0.410394 0.462736 0.397958 0.452552 0.385521 0.442128 0.41039 0.428129 0.39671 0.403564 0.383031 0.379708 0.348421 0.298103 0.335516 0.259173 0.322612 0.222388
1.61 4.58978 4.28913 4.41404 6.55074 6.69011 7.4148 5.19182 5.22026 8.84213 6.78608 7.90712 9.71876 11.1757 13.0909 9.55397 14.3412 12.8111 8.70408 7.48712 4.42651 0.572448 0.113728 0.616883 0.631702 0.115497 0.108887 0.666394 0.126771 0.591713 0.630916 0.137643 0.124106 0.746422 0.173307 0.700254 0.807142 0.161849 0.137037 0.843146 0.227518 0.943042 0.968908 0.175703 0.178209 0.915647 0.21151 0.978557 0.933347 0.215793 0.232027 0.874664 0.154777 0.762843 0.610621 0.257727 0.309109 0.332821 0.468791 0.325887 0.459024 0.318954 0.449258 0.31202 0.439491 0.305086 0.429725 0.298152 0.419958 0.322853 0.330374 0.315166 0.329301 0.307479 0.327896 0.350606 0.315112 0.341616 0.322055 0.332626 0.328206 0.381548 0.363012 0.370949 0.384933 0.360351 0.405025 0.408765 0.459988 0.396378 0.450567 0.383991 0.440864 0.407389 0.428107 0.393809 0.403772 0.380229 0.380131 0.347222 0.298742 0.334362 0.259475 0.321502 0.222379
1.65 4.77574 4.63636 4.18165 7.06209 7.21525 8.02168 5.65371 5.6561 9.49422 7.04218 8.07078 9.9487 11.2021 13.0416 9.37956 14.3346 12.8653 8.51062 7.57367 4.48718 0.580461 0.117337 0.64965 0.661665 0.116186 0.110066 0.693287 0.128116 0.612886 0.647409 0.141064 0.12855 0.763821 0.174141 0.708894 0.807508 0.165697 0.140746 0.844588 0.23045 0.937485 0.965661 0.177712 0.179589 0.907942 0.216977 0.97821 0.933797 0.217652 0.234268 0.869712 0.159418 0.765387 0.612287 0.262937 0.316447 0.319627 0.480867 0.312968 0.470849 0.306309 0.460831 0.29965 0.450813 0.292991 0.440795 0.286333 0.430776 0.333601 0.351274 0.325658 0.348694 0.317715 0.345832 0.363822 0.32516 0.354494 0.330113 0.345165 0.334367 0.38709 0.36558 0.376338 0.385326 0.365585 0.403363 0.407825 0.457228 0.395467 0.448538 0.383109 0.439525 0.404254 0.428043 0.390778 0.403921 0.377303 0.380478 0.345794 0.299486 0.332987 0.259924 0.32018 0.222552
1.69 4.9031 4.96691 3.83176 7.49456 7.66612 8.54635 6.13973 6.12781 10.2337 7.30254 8.25044 10.2554 11.2753 13.0348 9.24022 14.3373 12.9239 8.29747 7.67673 4.56646 0.581575 0.121495 0.678474 0.688612 0.11642 0.110846 0.718538 0.129618 0.635058 0.666096 0.144734 0.133281 0.783963 0.174864 0.718616 0.809482 0.169945 0.144926 0.848103 0.233022 0.932821 0.962604 0.180042 0.181204 0.900575 0.222436 0.977837 0.934135 0.219292 0.236244 0.864123 0.164269 0.768371 0.614685 0.267761 0.323294 0.304883 0.490397 0.298532 0.480181 0.29218 0.469964 0.285828 0.459748 0.279476 0.449531 0.273125 0.439314 0.341371 0.37134 0.333243 0.367396 0.325115 0.363213 0.377561 0.336024 0.36788 0.339192 0.358199 0.341741 0.394203 0.368956 0.383253 0.386531 0.372303 0.402517 0.407671 0.454591 0.395317 0.446555 0.382963 0.43816 0.401067 0.427945 0.387698 0.404018 0.374329 0.380758 0.344129 0.300357 0.331383 0.260542 0.318638 0.222933
