t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
66.97 2.60488 9.72855 17.6174 -5.22176 -0.0971556 -2.73818 24.9247 32.4338 -29.1644 35.6298 32.6123 -3.34143 19.9528 11.2611 28.6866 -16.6826 -26.6684 25.1088 -26.677 -18.975 0.897097 0.443183 0.438009 0.667024 0.135712 0.124756 0.101017 0.69266 0.999997 0.999988 0.0855792 0.109451 0.0784769 0.65056 0.999997 0.999843 0.328962 0.422454 0.954177 0.256659 0.965171 0.698046 0.791652 0.831547 0.999197 0.106898 4.85398e-06 3.63142e-05 0.814602 0.696764 0.904792 0.112817 0.000344627 0.0133702 0.398728 0.225246 0.690979 0.0362238 0.676583 0.0354691 0.662188 0.0347144 0.647792 0.0339598 0.633397 0.0332051 0.619002 0.0324505 0.465552 0.431903 0.454467 0.447427 0.443383 0.461692 0.0278116 0.56867 0.0270985 0.554067 0.0263854 0.539465 0.116186 0.523886 0.112959 0.508217 0.109731 0.492612 0.473063 0.369204 0.458728 0.281002 0.444392 0.197613 0.436518 -9.8473e-05 0.421967 0.000309726 0.407416 0.00069 0.333261 0.0147847 0.320918 0.0368052 0.308575 0.0570897
67.01 4.18645 8.36583 18.2451 -6.06077 -1.32617 1.1839 21.6 29.7672 -29.8538 36.3101 33.9771 -7.0793 21.5934 13.519 26.7085 -12.2999 -23.1139 26.3242 -28.2455 -21.59 0.926 0.396602 0.329032 0.612515 0.163168 0.141089 0.190177 0.682172 0.999994 0.999983 0.0817588 0.101522 0.0555928 0.670217 0.999999 0.999908 0.286021 0.375327 0.895322 0.291488 0.982978 0.791697 0.768843 0.820195 0.999087 0.107591 1.18179e-05 5.06389e-05 0.825564 0.71833 0.926827 0.100097 0.000118691 0.00465992 0.440208 0.265167 0.691944 0.0344804 0.677528 0.0337621 0.663113 0.0330438 0.648697 0.0323254 0.634282 0.0316071 0.619866 0.0308887 0.498457 0.359879 0.486589 0.395716 0.474721 0.429386 0.0486638 0.568679 0.047416 0.55408 0.0461682 0.539482 0.0874194 0.524211 0.0849911 0.508899 0.0825627 0.49363 0.462363 0.403916 0.448352 0.323781 0.434341 0.24789 0.436708 -0.000194184 0.422151 8.90931e-05 0.407594 0.00035328 0.343149 0.0096633 0.33044 0.0245724 0.317731 0.0383071
67.05 5.65037 6.97063 18.7415 -6.7566 -2.47933 4.763 18.0767 26.8705 -29.5643 36.784 35.2084 -10.7413 23.305 15.7338 24.3552 -8.0824 -19.4374 27.2936 -29.4638 -24.0317 0.94727 0.352885 0.253753 0.564941 0.196108 0.159533 0.32109 0.666301 0.999987 0.999973 0.0805982 0.0967992 0.0416046 0.685594 0.999999 0.999944 0.248746 0.332331 0.786262 0.329618 0.992049 0.863245 0.742198 0.803753 0.998836 0.108868 3.57354e-05 8.67919e-05 0.835088 0.738095 0.945384 0.0904652 4.25854e-05 0.00145825 0.480582 0.307372 0.692629 0.0333126 0.6782 0.0326186 0.66377 0.0319246 0.64934 0.0312305 0.63491 0.0305365 0.62048 0.0298425 0.52506 0.294527 0.512558 0.347836 0.500057 0.398202 0.0853659 0.568685 0.0831771 0.554089 0.0809882 0.539493 0.0654978 0.524432 0.0636784 0.509359 0.061859 0.494314 0.440265 0.428626 0.426924 0.359122 0.413583 0.293151 0.436803 -0.000256094 0.422243 -5.48138e-05 0.407683 0.000133174 0.35232 0.00628166 0.339271 0.0162239 0.326222 0.0253835
67.09 6.99559 5.62027 19.1568 -7.38668 -3.55062 7.92551 14.6532 24.0004 -28.0771 37.0319 36.2476 -14.317 25.099 17.931 21.5087 -4.11333 -15.805 28.0163 -30.4175 -26.2919 0.962597 0.313716 0.200433 0.521459 0.233643 0.179933 0.466355 0.644194 0.999968 0.99995 0.0824248 0.095481 0.0345534 0.697086 1 0.999964 0.217054 0.2939 0.634005 0.372034 0.99646 0.915237 0.708871 0.780102 0.998339 0.110698 0.000128622 0.000176405 0.843306 0.756176 0.96009 0.0832361 1.62358e-05 0.000420922 0.519307 0.35082 0.693111 0.0325502 0.678672 0.0318721 0.664232 0.031194 0.649792 0.0305159 0.635352 0.0298377 0.620912 0.0291596 0.546154 0.238987 0.53315 0.305648 0.520147 0.368779 0.137425 0.568686 0.133901 0.554091 0.130377 0.539498 0.0494322 0.524584 0.0480591 0.509669 0.046686 0.494774 0.402675 0.445801 0.390473 0.387471 0.37827 0.331942 0.436805 -0.000288746 0.422244 -0.000141899 0.407684 -4.51489e-06 0.360508 0.00405199 0.347156 0.0106328 0.333804 0.0166958
67.13 8.23427 4.35432 19.54 -8.0107 -4.55032 10.6514 11.5146 21.3083 -25.4133 37.0103 37.0123 -17.6902 26.928 20.114 18.052 -0.397777 -12.2826 28.4982 -31.1553 -28.3675 0.973504 0.279613 0.160719 0.479402 0.274691 0.202213 0.595602 0.616678 0.999907 0.999901 0.087126 0.0971881 0.0333684 0.705128 1 0.999976 0.190529 0.260024 0.476494 0.418543 0.998496 0.950584 0.66677 0.747516 0.997326 0.113071 0.000529842 0.000409902 0.850308 0.772685 0.971174 0.0778872 6.64983e-06 0.000114983 0.555938 0.394507 0.693435 0.0320739 0.678989 0.0314057 0.664542 0.0307375 0.650096 0.0300693 0.635649 0.0294011 0.621202 0.0287329 0.562596 0.193293 0.549201 0.269091 0.535806 0.340967 0.198242 0.568677 0.193158 0.554085 0.188075 0.539494 0.0383196 0.524689 0.0372551 0.50988 0.0361907 0.495085 0.351721 0.457528 0.341063 0.40957 0.330405 0.363743 0.436684 -0.000271942 0.422128 -0.00016925 0.407572 -7.30147e-05 0.367545 0.00258185 0.353933 0.00692557 0.34032 0.0109278
67.17 9.37716 3.1778 19.9185 -8.65058 -5.48541 12.9646 8.71946 18.8239 -21.813 36.6729 37.4297 -20.6879 28.6932 22.245 13.9941 3.09945 -8.86016 28.7307 -31.6382 -30.2088 0.981233 0.250401 0.1296 0.437423 0.318079 0.226354 0.698188 0.585775 0.999709 0.999793 0.0943033 0.101237 0.0384724 0.710119 1 0.999983 0.168596 0.230475 0.344692 0.466728 0.999385 0.97278 0.616288 0.706027 0.99511 0.115994 0.00241487 0.00105543 0.856157 0.787706 0.979176 0.0740287 2.95349e-06 3.05021e-05 0.59017 0.437529 0.693618 0.0318056 0.679168 0.031143 0.664718 0.0304804 0.650267 0.0298178 0.635817 0.0291551 0.621367 0.0284925 0.575231 0.156187 0.561535 0.237311 0.547839 0.314296 0.260024 0.568643 0.253356 0.554059 0.246689 0.539474 0.0315411 0.524762 0.030665 0.510024 0.0297888 0.495296 0.294793 0.465432 0.28586 0.426294 0.276927 0.388721 0.436345 -8.00998e-05 0.4218 -6.66506e-05 0.407255 -5.39449e-05 0.373383 0.00161154 0.359554 0.00447836 0.345725 0.00712006
67.21 10.4253 2.08107 20.2948 -9.29729 -6.35098 14.9067 6.25021 16.5117 -17.6235 36.0059 37.4744 -23.1585 30.2871 24.262 9.49096 6.41289 -5.51527 28.7021 -31.789 -31.7353 0.986706 0.225606 0.104339 0.395591 0.362629 0.252337 0.776278 0.553643 0.999045 0.999562 0.103532 0.106984 0.052755 0.712315 1 0.999988 0.150687 0.205005 0.246354 0.513193 0.999754 0.985635 0.559973 0.657382 0.989878 0.119521 0.0117616 0.00293662 0.860836 0.801271 0.984746 0.0713706 1.44097e-06 8.08659e-06 0.621843 0.479137 0.693648 0.0317123 0.679197 0.0310516 0.664746 0.0303909 0.650295 0.0297302 0.635844 0.0290696 0.621393 0.0284089 0.584831 0.126118 0.570906 0.209353 0.556982 0.288381 0.31741 0.568528 0.309272 0.553978 0.301133 0.539427 0.029044 0.524814 0.0282372 0.510124 0.0274304 0.49544 0.239271 0.470713 0.23202 0.438582 0.224769 0.407569 0.435521 0.000937448 0.421004 0.000529335 0.406486 0.000147213 0.378074 0.000969977 0.364072 0.00286499 0.350069 0.00461146
67.25 11.3744 1.05282 20.6584 -9.93222 -7.1407 16.5257 4.06087 14.3256 -13.198 35.0468 37.1847 -25.0092 31.6392 26.1121 4.77806 9.55334 -2.25787 28.4163 -31.5332 -32.8606 0.990578 0.204678 0.0835121 0.354794 0.407237 0.280079 0.834903 0.522013 0.996809 0.99908 0.114459 0.113924 0.0829599 0.711711 1 0.99999 0.136381 0.183497 0.177478 0.555143 0.999902 0.992587 0.501306 0.604285 0.976805 0.123945 0.0571961 0.0086185 0.863959 0.813262 0.988516 0.0696972 7.854e-07 2.21334e-06 0.650921 0.518766 0.693471 0.0318365 0.679024 0.0311732 0.664577 0.03051 0.650129 0.0298467 0.635682 0.0291835 0.621235 0.0285202 0.592056 0.101689 0.57796 0.184473 0.563863 0.263101 0.367766 0.568145 0.358336 0.553739 0.348906 0.539324 0.031754 0.524851 0.0308719 0.510193 0.0299899 0.495539 0.189845 0.474222 0.184092 0.447373 0.178339 0.421303 0.433499 0.005994 0.419049 0.0033367 0.404599 0.00084889 0.381741 0.000544628 0.367602 0.00180089 0.353463 0.00295896
67.29 12.2241 0.0818714 21.0005 -10.5458 -7.86245 17.8759 2.09835 12.2355 -8.83973 33.8787 36.6554 -26.185 32.7378 27.7706 0.113438 12.5038 0.882855 27.8819 -30.742 -33.47 0.993312 0.187092 0.0663196 0.315975 0.450939 0.309402 0.878571 0.49202 0.989454 0.9981 0.126825 0.121675 0.139905 0.707901 1 0.999992 0.125524 0.166061 0.131405 0.591028 0.99996 0.996175 0.443673 0.549647 0.944009 0.130549 0.226616 0.0258091 0.863681 0.823196 0.991009 0.0688535 4.88861e-07 6.48894e-07 0.677457 0.556043 0.692974 0.0323893 0.678537 0.0317146 0.6641 0.0310398 0.649663 0.030365 0.635227 0.0296902 0.62079 0.0290154 0.597453 0.0817777 0.583228 0.162185 0.569003 0.238574 0.410295 0.56688 0.399774 0.553012 0.389254 0.539108 0.0420044 0.524878 0.0408376 0.510241 0.0396708 0.495608 0.148574 0.476549 0.144072 0.453525 0.139569 0.431037 0.428443 0.0271714 0.414161 0.0147078 0.39988 0.00304135 0.384538 0.000261576 0.370296 0.00109802 0.356054 0.00186938
67.33 12.9852 -0.847004 21.3245 -11.1465 -8.54718 19.0231 0.304898 10.2239 -4.775 32.6032 36.0107 -26.6231 33.6218 29.2423 -4.23591 15.2225 3.90284 27.0592 -29.1072 -33.358 0.995239 0.172374 0.0521873 0.279614 0.492953 0.340039 0.910853 0.464114 0.966695 0.996167 0.140567 0.129962 0.231994 0.700025 1 0.999992 0.118246 0.153034 0.102214 0.620466 0.999983 0.997982 0.38973 0.495925 0.86984 0.142622 0.530138 0.0742635 0.855426 0.829724 0.992596 0.0687474 3.60612e-07 2.13541e-07 0.701545 0.590758 0.691952 0.0339526 0.677536 0.0332453 0.66312 0.0325379 0.648705 0.0318306 0.634289 0.0311233 0.619873 0.0304159 0.601457 0.0655154 0.587136 0.142171 0.572816 0.21501 0.445234 0.562856 0.433818 0.550829 0.422402 0.538676 0.0631513 0.524897 0.0613971 0.510275 0.0596429 0.495656 0.115766 0.47809 0.112257 0.45776 0.108749 0.437795 0.416364 0.0814469 0.402486 0.0442802 0.388607 0.0094894 0.386628 7.22687e-05 0.372308 0.00063263 0.357989 0.00114968
67.37 13.6766 -1.7521 21.6447 -11.7517 -9.23438 20.034 -1.37164 8.27537 -1.14846 31.2873 35.3478 -26.2396 34.3396 30.5351 -8.09405 17.6844 6.83785 25.8029 -26.4324 -32.4005 0.9966 0.160099 0.04062 0.245707 0.532705 0.371674 0.93455 0.437869 0.905221 0.992435 0.156125 0.138613 0.351218 0.687154 1 0.999992 0.114749 0.144682 0.0857896 0.643862 0.999992 0.998893 0.341176 0.444774 0.740705 0.163468 0.767261 0.185157 0.835402 0.830092 0.99347 0.06935 3.32057e-07 8.34507e-08 0.723262 0.622841 0.690035 0.0377649 0.675659 0.0369781 0.661283 0.0361914 0.646908 0.0354046 0.632532 0.0346178 0.618156 0.0338311 0.604411 0.0522223 0.59002 0.124184 0.575629 0.192575 0.473338 0.551218 0.461201 0.544724 0.449064 0.537828 0.0971319 0.52491 0.0944338 0.510299 0.0917357 0.495689 0.0908325 0.479112 0.08808 0.460642 0.0853275 0.442419 0.391793 0.157948 0.378734 0.0898044 0.365674 0.0259973 0.388149 -5.51723e-05 0.373773 0.00032344 0.359398 0.000673086
67.41 14.3156 -2.64819 21.9756 -12.3697 -9.94543 20.9586 -2.95639 6.36704 1.97352 29.8955 34.6724 -25.0134 34.915 31.6393 -11.4423 19.9068 9.6805 23.9613 -22.8876 -30.6181 0.997567 0.149885 0.0312053 0.21423 0.569827 0.403995 0.951838 0.41183 0.779191 0.985364 0.17496 0.147567 0.473277 0.669115 1 0.999992 0.114915 0.140742 0.079912 0.661919 0.999996 0.999364 0.298831 0.397239 0.584916 0.194794 0.892863 0.359615 0.802901 0.820747 0.993654 0.0706635 3.9718e-07 4.08488e-08 0.74262 0.652315 0.686572 0.0458973 0.672269 0.0449411 0.657965 0.0439849 0.643661 0.0430287 0.629358 0.0420725 0.615054 0.0411163 0.606582 0.0413597 0.592139 0.108012 0.577697 0.171364 0.495565 0.523435 0.482858 0.530351 0.470151 0.536197 0.141638 0.524919 0.137703 0.510315 0.133769 0.495712 0.0729165 0.479792 0.0707069 0.46259 0.0684973 0.445554 0.353061 0.23235 0.341292 0.142661 0.329524 0.0586239 0.389205 -0.000141673 0.37479 0.000117091 0.360375 0.000356354
67.45 14.915 -3.54315 22.3238 -12.9838 -10.6713 21.8266 -4.44937 4.46344 4.60266 28.2776 33.8834 -23.0592 35.354 32.5393 -14.3172 21.9149 12.3799 21.5025 -18.7605 -28.0402 0.998258 0.14139 0.0236346 0.185529 0.604128 0.43673 0.964403 0.384331 0.608109 0.972248 0.199365 0.15688 0.578618 0.646848 1 0.999992 0.118202 0.140382 0.0841513 0.675337 0.999998 0.999618 0.262845 0.354021 0.446839 0.236942 0.952839 0.541219 0.758408 0.799548 0.99299 0.0726957 6.25445e-07 2.62265e-08 0.759605 0.679262 0.680485 0.0611449 0.666308 0.0598711 0.652132 0.0585972 0.637955 0.0573234 0.623778 0.0560495 0.609601 0.0547757 0.608172 0.0325012 0.593691 0.0934998 0.579211 0.151485 0.512906 0.473996 0.499755 0.504687 0.486603 0.533123 0.191051 0.524925 0.185744 0.510325 0.180437 0.495727 0.0612818 0.480245 0.0594247 0.4639 0.0575677 0.447668 0.305597 0.2931 0.29541 0.196488 0.285224 0.105866 0.389849 -0.000200955 0.37541 -2.14326e-05 0.360971 0.000144853
67.49 15.4797 -4.42962 22.6746 -13.5331 -11.3631 22.6546 -5.86017 2.52663 6.81574 26.2912 32.8508 -20.5809 35.6427 33.2199 -16.7493 23.7187 14.891 18.5076 -14.329 -24.7717 0.998752 0.134327 0.0176945 0.160239 0.635559 0.469618 0.97354 0.355329 0.449266 0.948722 0.230705 0.166756 0.662223 0.62187 1 0.999991 0.123909 0.14261 0.100028 0.684642 0.999999 0.999761 0.232972 0.315614 0.342038 0.287697 0.979963 0.68667 0.703824 0.766726 0.991007 0.0754471 1.28628e-06 2.28845e-08 0.774258 0.703788 0.670142 0.0865704 0.656181 0.0847669 0.642219 0.0829633 0.628258 0.0811598 0.614297 0.0793562 0.600336 0.0775527 0.609334 0.0253159 0.594826 0.0805794 0.580318 0.133118 0.52629 0.408965 0.512795 0.470103 0.499301 0.527472 0.239904 0.524927 0.23324 0.510331 0.226576 0.495736 0.0555834 0.480548 0.053899 0.46478 0.0522147 0.449088 0.256954 0.338476 0.248389 0.246052 0.239823 0.159223 0.390071 -0.000241999 0.375624 -0.000115102 0.361177 2.72215e-06
67.53 16.0068 -5.28154 22.9801 -13.901 -11.9292 23.4625 -7.24708 0.518628 8.7204 23.932 31.5122 -17.797 35.7563 33.677 -18.7418 25.315 17.1855 15.1192 -9.84294 -21.0278 0.999104 0.128475 0.013227 0.139023 0.664173 0.502338 0.980225 0.326222 0.327306 0.90868 0.268486 0.177594 0.72727 0.595656 0.999999 0.99999 0.131423 0.146606 0.131044 0.690097 0.999999 0.999844 0.208816 0.282397 0.266193 0.342925 0.991669 0.791865 0.642308 0.723902 0.986545 0.07891 3.37654e-06 2.76087e-08 0.786696 0.725981 0.653238 0.124685 0.639629 0.122087 0.62602 0.119489 0.612411 0.116892 0.598802 0.114294 0.585192 0.111697 0.610181 0.0195502 0.595653 0.0692561 0.581125 0.116515 0.536537 0.339925 0.522779 0.431334 0.509022 0.517474 0.284788 0.524927 0.276877 0.510334 0.268967 0.495742 0.0560669 0.480751 0.0543679 0.465371 0.0526689 0.450042 0.212212 0.370679 0.205139 0.288367 0.198065 0.210879 0.389745 -0.000270619 0.37531 -0.00017896 0.360875 -9.35803e-05
67.57 16.4869 -6.06398 23.1603 -13.9329 -12.2485 24.2858 -8.71217 -1.61278 10.411 21.3075 29.8803 -14.912 35.6865 33.9365 -20.2679 26.6996 19.2467 11.4965 -5.49712 -17.0599 0.999351 0.123677 0.0100746 0.122519 0.690097 0.534491 0.985181 0.298202 0.236426 0.8456 0.311232 0.190055 0.778513 0.569352 0.999998 0.999987 0.140291 0.151794 0.181356 0.691681 1 0.999893 0.190018 0.254684 0.212057 0.398147 0.996552 0.86496 0.577604 0.673418 0.976865 0.0830892 1.09466e-05 4.58396e-08 0.797039 0.745866 0.626703 0.176515 0.613646 0.172838 0.60059 0.16916 0.587534 0.165483 0.574477 0.161805 0.561421 0.158128 0.610798 0.0150052 0.596255 0.0595838 0.581712 0.10197 0.544341 0.27492 0.530384 0.391077 0.516427 0.500748 0.324287 0.524926 0.315279 0.510335 0.306271 0.495744 0.063575 0.480888 0.0616485 0.465768 0.059722 0.450681 0.173658 0.39284 0.167869 0.322699 0.162081 0.256493 0.388501 -0.000290284 0.374112 -0.00022271 0.359723 -0.000159507
67.61 16.9045 -6.74706 23.1103 -13.4751 -12.1968 25.1718 -10.3708 -3.9413 11.9473 18.5425 27.9972 -12.1041 35.455 34.0577 -21.2884 27.8775 21.0696 7.77927 -1.41354 -13.0854 0.999519 0.119818 0.00806172 0.111417 0.713501 0.565631 0.988931 0.271718 0.166704 0.755916 0.357256 0.205077 0.819702 0.543743 0.999996 0.999984 0.1502 0.157802 0.251946 0.689174 1 0.999924 0.176287 0.232663 0.174187 0.449662 0.998556 0.914152 0.513359 0.618166 0.955775 0.0880479 4.21885e-05 1.02326e-07 0.80528 0.763308 0.586936 0.240902 0.574708 0.235883 0.562481 0.230864 0.550253 0.225846 0.538025 0.220827 0.525797 0.215808 0.611244 0.0115144 0.59669 0.051649 0.582137 0.0898125 0.550276 0.217327 0.536166 0.349709 0.522057 0.47483 0.358225 0.524923 0.348274 0.510333 0.338323 0.495744 0.0790632 0.480981 0.0766673 0.466034 0.0742715 0.451111 0.141868 0.407813 0.137139 0.34957 0.13241 0.294407 0.385445 -0.000301685 0.371169 -0.000251952 0.356894 -0.000205185
67.65 17.2389 -7.31675 22.7122 -12.4139 -11.6749 26.1669 -12.3241 -6.55626 13.3639 15.7205 25.8971 -9.50984 35.1011 34.1147 -21.7779 28.8639 22.6614 4.06832 2.35451 -9.25345 0.999628 0.116815 0.00703887 0.106552 0.734581 0.595307 0.991831 0.246811 0.112033 0.6422 0.404904 0.223761 0.853267 0.519312 0.999988 0.999977 0.160937 0.164393 0.336482 0.682418 1 0.999943 0.167283 0.216229 0.148939 0.495069 0.999379 0.946209 0.452581 0.561268 0.910963 0.0940025 0.000185979 2.96372e-07 0.811089 0.777836 0.531153 0.31408 0.520088 0.307537 0.509022 0.300993 0.497956 0.29445 0.486891 0.287907 0.475825 0.281363 0.611564 0.00893408 0.597003 0.0455712 0.582442 0.0804107 0.554795 0.167888 0.540569 0.306796 0.526344 0.438166 0.387002 0.524918 0.376252 0.51033 0.365501 0.495742 0.102553 0.481044 0.099445 0.466213 0.0963373 0.451399 0.116587 0.417819 0.112701 0.370018 0.108815 0.324553 0.37863 -0.000297599 0.364607 -0.000266635 0.350583 -0.000237205
67.69 17.4667 -7.77702 21.8633 -10.7105 -10.6326 27.2943 -14.6217 -9.53425 14.6909 12.8608 23.5901 -7.20652 34.6544 34.1641 -21.7487 29.6758 24.0364 0.423426 5.80362 -5.64014 0.999692 0.114611 0.00697567 0.109172 0.753542 0.623097 0.994102 0.223503 0.0699103 0.512534 0.452606 0.247163 0.880748 0.496329 0.999966 0.999965 0.172352 0.171415 0.422929 0.671638 1 0.999956 0.16246 0.204818 0.133902 0.533267 0.999723 0.966545 0.397329 0.505571 0.825463 0.101472 0.000904627 1.06936e-06 0.813562 0.788429 0.460304 0.389755 0.450714 0.381635 0.441125 0.373515 0.431535 0.365395 0.421945 0.357275 0.412356 0.349155 0.611791 0.00715321 0.597225 0.0415315 0.582658 0.0742245 0.558249 0.12638 0.543934 0.262313 0.52962 0.390921 0.411208 0.524909 0.399785 0.510323 0.388363 0.495738 0.13232 0.481086 0.12831 0.466334 0.1243 0.451593 0.0972271 0.424465 0.0939862 0.385222 0.0907453 0.347709 0.364622 -0.000233931 0.351118 -0.000247702 0.337613 -0.000259747
67.73 17.5696 -8.13789 20.5213 -8.42719 -9.08611 28.5272 -17.2001 -12.8739 15.9704 9.9197 21.0548 -5.2026 34.112 34.219 -21.2607 30.3217 25.2086 -3.1245 8.95718 -2.26184 0.999719 0.113181 0.00811282 0.121379 0.770577 0.648598 0.995864 0.201967 0.0396453 0.378106 0.498925 0.276057 0.903251 0.474932 0.999891 0.999942 0.184336 0.178757 0.500727 0.657557 1 0.999966 0.161054 0.197482 0.127587 0.564161 0.999871 0.979226 0.348678 0.45324 0.694373 0.11135 0.00469282 4.61772e-06 0.811196 0.793596 0.38126 0.460565 0.373317 0.45097 0.365374 0.441375 0.357431 0.431779 0.349488 0.422184 0.341545 0.412589 0.611949 0.00612678 0.597379 0.0398448 0.582809 0.0719109 0.560897 0.0924303 0.546515 0.217111 0.532133 0.335105 0.43145 0.524892 0.419466 0.510311 0.407481 0.495731 0.165313 0.481114 0.160303 0.466415 0.155294 0.451723 0.0831325 0.428864 0.0803614 0.396314 0.0775903 0.365024 0.339695 0.000128933 0.327114 -8.10246e-05 0.314533 -0.000275199
67.77 17.5379 -8.3955 18.7292 -5.72057 -7.1238 29.7797 -19.8493 -16.429 17.2589 6.82448 18.2516 -3.44554 33.4409 34.2494 -20.4035 30.8015 26.1895 -6.54571 11.8438 0.897675 0.999711 0.112556 0.0112891 0.146548 0.785854 0.671406 0.997185 0.182513 0.0203023 0.25285 0.542647 0.310659 0.921711 0.45518 0.999622 0.999894 0.196807 0.186334 0.565255 0.641193 1 0.999972 0.16224 0.193169 0.129282 0.588261 0.999937 0.987072 0.306908 0.405612 0.542621 0.12461 0.0248069 2.3017e-05 0.802457 0.792191 0.304138 0.520899 0.297802 0.510047 0.291466 0.499195 0.285129 0.488343 0.278793 0.477491 0.272457 0.466639 0.612054 0.00595117 0.597481 0.0410794 0.582908 0.0744872 0.562925 0.0656553 0.548491 0.172917 0.534057 0.274445 0.448307 0.524846 0.435854 0.510282 0.423401 0.495718 0.198413 0.481132 0.1924 0.466469 0.186388 0.45181 0.0737273 0.43177 0.0712698 0.404285 0.0688122 0.377702 0.303381 0.0020762 0.292144 0.000851966 0.280908 -0.000284011
67.81 17.3697 -8.52562 16.5808 -2.79295 -4.88897 30.9402 -22.2758 -19.9224 18.6153 3.53786 15.1618 -1.84908 32.6079 34.2088 -19.2718 31.1162 26.9904 -9.77803 14.4777 3.85747 0.999661 0.112844 0.0187861 0.18912 0.799484 0.691068 0.998126 0.16551 0.00954737 0.151187 0.582915 0.350278 0.936948 0.437079 0.998561 0.999784 0.20971 0.194074 0.616822 0.623567 1 0.999977 0.165289 0.19096 0.138913 0.606327 0.999967 0.991908 0.27176 0.363314 0.403677 0.142088 0.118483 0.000128249 0.785852 0.784255 0.236755 0.568654 0.231822 0.556807 0.22689 0.544961 0.221958 0.533114 0.217025 0.521267 0.212093 0.50942 0.612115 0.0070458 0.597541 0.0462075 0.582967 0.0834507 0.564468 0.0454442 0.549995 0.132084 0.535521 0.214103 0.46231 0.524685 0.449468 0.510192 0.436626 0.495694 0.229379 0.481144 0.222428 0.466505 0.215477 0.451869 0.0685919 0.433689 0.0663055 0.409942 0.0640191 0.386835 0.259885 0.0116679 0.25026 0.00547179 0.240634 -0.000280942
67.85 17.0708 -8.49503 14.1748 0.168241 -2.54205 31.9221 -24.211 -23.039 20.0849 0.0861418 11.8118 -0.326389 31.6065 34.0599 -17.9494 31.2756 27.6244 -12.7035 16.8424 6.62719 0.999543 0.114267 0.0364982 0.252747 0.81146 0.707088 0.998761 0.151253 0.00428276 0.0811385 0.619301 0.393215 0.949635 0.420575 0.993971 0.999508 0.223036 0.20192 0.657909 0.605518 1 0.999981 0.16963 0.190169 0.1568 0.61915 0.999982 0.994868 0.242698 0.326448 0.292873 0.165597 0.376878 0.00077406 0.757338 0.770738 0.182247 0.6046 0.17845 0.592005 0.174654 0.579409 0.170857 0.566813 0.16706 0.554217 0.163263 0.541621 0.612136 0.0106167 0.597561 0.0567471 0.582986 0.100615 0.565628 0.0308224 0.551124 0.0969015 0.536621 0.159461 0.473941 0.524035 0.460776 0.509849 0.447611 0.495641 0.257057 0.481151 0.249267 0.466528 0.241478 0.451908 0.0674817 0.434956 0.0652323 0.413918 0.0629829 0.39333 0.214979 0.0450222 0.207017 0.0215586 0.199055 -0.000228408
