t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.99413 1.11414 0.144086 -0.101532 -0.213277 3.82511 2.08605 3.67849 7.83827 8.30345 11.9652 13.5659 16.7341 16.7421 14.4309 13.7057 11.7072 8.86064 7.34909 5.06662 0.390448 0.0885521 0.360431 0.397054 0.0893211 0.0876966 0.553187 0.116936 0.498045 0.664227 0.115753 0.0876607 0.805864 0.130999 0.883245 0.971931 0.106185 0.100185 0.973803 0.128742 0.992029 0.986323 0.12606 0.132766 0.971773 0.107374 0.959054 0.892633 0.124974 0.124925 0.846537 0.0881298 0.746667 0.638203 0.116883 0.126438 0.0154022 0.015335 0.0150813 0.0150155 0.0147604 0.014696 0.0144396 0.0143766 0.0141187 0.0140571 0.0137978 0.0137376 0.241904 0.223816 0.236144 0.230998 0.230385 0.23757 0.325367 0.300158 0.317024 0.34289 0.308681 0.382968 0.440358 0.478152 0.428126 0.481095 0.415894 0.48311 0.469013 0.475524 0.454801 0.459053 0.440588 0.442711 0.420644 0.414255 0.406622 0.385899 0.392601 0.358546 0.324011 0.290191 0.31201 0.260065 0.30001 0.23143
0.85 1.9692 1.07351 0.131163 -0.0894972 -0.184471 3.78758 2.03705 3.52704 7.67159 7.84145 11.4434 13.0223 16.5626 16.7553 14.3836 13.7571 11.7357 9.00442 7.36379 5.05114 0.389143 0.0897936 0.360183 0.39578 0.0910138 0.0891607 0.548603 0.117646 0.490694 0.64754 0.117627 0.0892669 0.792206 0.135588 0.864739 0.968259 0.108237 0.101328 0.97076 0.13313 0.992448 0.987659 0.129947 0.136232 0.973653 0.111302 0.962201 0.896968 0.129551 0.130352 0.854716 0.0901209 0.749629 0.638969 0.122404 0.133564 0.0153062 0.0152489 0.0149873 0.0149312 0.0146684 0.0146135 0.0143495 0.0142958 0.0140306 0.0139781 0.0137118 0.0136604 0.240754 0.222707 0.235022 0.229308 0.22929 0.235327 0.321049 0.293353 0.312817 0.334167 0.304585 0.372437 0.432748 0.470988 0.420727 0.477186 0.408706 0.482282 0.468543 0.4762 0.454345 0.460008 0.440146 0.443926 0.422369 0.416385 0.40829 0.388188 0.394211 0.360978 0.327939 0.291754 0.315794 0.261067 0.303648 0.231909
0.89 1.94581 1.04431 0.120673 -0.0796015 -0.158106 3.74884 2.00868 3.4135 7.55055 7.42094 10.9337 12.4854 16.3526 16.7405 14.298 13.8061 11.7596 9.12915 7.36979 5.02713 0.38795 0.0910382 0.360148 0.394952 0.0926551 0.0906019 0.544604 0.118296 0.484942 0.633039 0.119485 0.0910206 0.780078 0.1399 0.844742 0.963507 0.110389 0.102345 0.966732 0.13762 0.992665 0.988691 0.133693 0.13963 0.974971 0.115323 0.964884 0.900743 0.134153 0.135765 0.861902 0.0922176 0.752026 0.639269 0.128129 0.14094 0.0154975 0.0154462 0.0151746 0.0151244 0.0148518 0.0148026 0.0145289 0.0144808 0.0142061 0.014159 0.0138832 0.0138373 0.23974 0.221959 0.234032 0.228088 0.228324 0.233661 0.317397 0.287659 0.309258 0.326392 0.30112 0.362698 0.425469 0.462762 0.413651 0.472524 0.401832 0.480993 0.467624 0.47669 0.453453 0.460747 0.439283 0.444899 0.423727 0.418209 0.409602 0.390183 0.395478 0.363129 0.331535 0.293128 0.319256 0.261922 0.306977 0.23228
0.93 1.92393 1.02463 0.113518 -0.0720695 -0.13448 3.70948 1.99707 3.33207 7.46218 7.04571 10.4454 11.9721 16.1046 16.6946 14.1755 13.8561 11.7838 9.23542 7.3693 4.99574 0.386898 0.0922864 0.36023 0.394427 0.094246 0.0920157 0.541059 0.11893 0.480578 0.620672 0.121309 0.0928873 0.76943 0.143875 0.823905 0.95754 0.112695 0.103298 0.961635 0.142211 0.992694 0.989464 0.13727 0.14293 0.975795 0.119432 0.967189 0.904064 0.138767 0.14116 0.868142 0.0944203 0.753918 0.639113 0.134041 0.148553 0.0163973 0.0163479 0.0160557 0.0160073 0.0157141 0.0156667 0.0153725 0.0153262 0.0150309 0.0149856 0.0146893 0.014645 0.238842 0.221478 0.233155 0.227229 0.227469 0.232443 0.314278 0.28298 0.30622 0.319583 0.298161 0.353878 0.418681 0.453644 0.407051 0.46717 0.395421 0.479202 0.466238 0.477026 0.452109 0.461308 0.437981 0.44567 0.424765 0.41977 0.410607 0.391921 0.396448 0.365027 0.334783 0.294308 0.322383 0.262616 0.309984 0.232523
0.97 1.90417 1.01321 0.110638 -0.0660345 -0.111955 3.67161 1.9993 3.27716 7.39514 6.71826 9.98631 11.4959 15.82 16.6146 14.0173 13.9089 11.8122 9.32382 7.3643 4.9582 0.386016 0.0935362 0.36037 0.394121 0.0957897 0.0934006 0.537895 0.119582 0.477404 0.610301 0.123085 0.0948349 0.760099 0.147474 0.802959 0.950254 0.115193 0.104242 0.955414 0.146901 0.992541 0.990012 0.140651 0.1461 0.976173 0.123625 0.969184 0.907026 0.143381 0.146531 0.87349 0.0967293 0.755372 0.638533 0.140125 0.156387 0.0188961 0.0188426 0.0185024 0.0184501 0.0181087 0.0180575 0.0177151 0.017665 0.0173214 0.0172724 0.0169277 0.0168799 0.238054 0.221187 0.232386 0.226639 0.226718 0.231568 0.311588 0.279211 0.303599 0.313723 0.295609 0.346043 0.412463 0.443877 0.401006 0.461217 0.389548 0.476862 0.464362 0.47723 0.450291 0.461718 0.436219 0.446272 0.425526 0.421108 0.411342 0.393436 0.397157 0.366704 0.337678 0.295298 0.325171 0.263146 0.312665 0.232626
1.01 1.88797 1.00986 0.113748 -0.0588526 -0.0861818 3.63882 2.01391 3.24353 7.34035 6.43944 9.56244 11.0663 15.5015 16.4983 13.8247 13.965 11.8475 9.39497 7.35649 4.91576 0.385346 0.0947852 0.360556 0.394029 0.0972911 0.0947569 0.535101 0.120276 0.475257 0.601729 0.124801 0.0968356 0.751867 0.150682 0.782619 0.941599 0.117894 0.105226 0.948074 0.151691 0.992198 0.990356 0.143808 0.149102 0.97613 0.127898 0.970922 0.909713 0.147983 0.15187 0.878003 0.0991445 0.756465 0.63757 0.146362 0.164423 0.0242839 0.0242178 0.023778 0.0237133 0.0232721 0.0232087 0.0227661 0.0227042 0.0222602 0.0221996 0.0217543 0.0216951 0.23738 0.221032 0.231728 0.226252 0.226076 0.23096 0.309252 0.276251 0.301322 0.308767 0.293393 0.339199 0.406831 0.433749 0.39553 0.454786 0.38423 0.473932 0.461979 0.477318 0.447979 0.461998 0.43398 0.446731 0.426039 0.42226 0.411838 0.394764 0.397636 0.368192 0.340226 0.29611 0.327625 0.263517 0.315024 0.232588
1.05 1.87782 1.01574 0.126694 -0.0450407 -0.0497374 3.61553 2.04085 3.2267 7.29145 6.20832 9.17782 10.6891 15.1528 16.3447 13.5994 14.0234 11.8912 9.44948 7.34726 4.86964 0.384961 0.096031 0.360853 0.394244 0.0987558 0.0960852 0.532726 0.121028 0.474017 0.59474 0.126453 0.0988672 0.744522 0.153507 0.763497 0.931609 0.12079 0.106291 0.939696 0.156579 0.991647 0.990509 0.146718 0.151904 0.975674 0.132251 0.972443 0.912192 0.152558 0.157168 0.88174 0.101666 0.75727 0.636273 0.152733 0.172644 0.0338342 0.033745 0.0331294 0.033042 0.0324245 0.032339 0.0317196 0.0316359 0.0310147 0.0309329 0.0303098 0.0302299 0.236834 0.220983 0.231195 0.226033 0.225556 0.230581 0.307225 0.274007 0.299347 0.304652 0.29147 0.333314 0.401758 0.423569 0.390598 0.44801 0.379438 0.470382 0.459085 0.477296 0.445173 0.46216 0.431262 0.447065 0.426328 0.423255 0.412117 0.395935 0.397906 0.369526 0.342439 0.296764 0.329756 0.263741 0.317073 0.232413
1.09 1.87762 1.0338 0.157412 -0.0149336 0.00804736 3.60617 2.08128 3.22333 7.24487 6.0225 8.83445 10.3662 14.7792 16.1542 13.3436 14.0826 11.9439 9.48796 7.33769 4.821 0.385018 0.0972732 0.361438 0.394974 0.10019 0.0973862 0.530873 0.121843 0.473622 0.589124 0.128038 0.100914 0.73789 0.155977 0.746049 0.920423 0.123857 0.107469 0.93045 0.161559 0.990858 0.990475 0.149365 0.154477 0.974798 0.136683 0.973775 0.914516 0.157091 0.162413 0.884753 0.104295 0.757855 0.634698 0.159215 0.181028 0.0484313 0.0483126 0.0474223 0.0473061 0.0464133 0.0462996 0.0454044 0.0452931 0.0443954 0.0442866 0.0433864 0.0432801 0.236452 0.221049 0.230822 0.225993 0.225192 0.230439 0.305496 0.272402 0.297663 0.301309 0.289829 0.328326 0.397189 0.413631 0.386156 0.441033 0.375123 0.466212 0.455702 0.477165 0.441892 0.462211 0.428083 0.447289 0.426406 0.424117 0.412193 0.396977 0.397979 0.370734 0.344332 0.297281 0.331579 0.263833 0.318826 0.232111
1.13 1.89283 1.06891 0.219033 0.0458169 0.100798 3.61467 2.13744 3.2317 7.19962 5.87861 8.53264 10.0969 14.3872 15.929 13.0602 14.1405 12.0052 9.51091 7.3287 4.77102 0.385805 0.0985137 0.36264 0.396546 0.1016 0.0986608 0.52968 0.122724 0.474066 0.584698 0.129561 0.102968 0.731856 0.158131 0.73056 0.908286 0.127058 0.108781 0.920587 0.16662 0.989789 0.990251 0.151741 0.156801 0.973479 0.141194 0.974936 0.916719 0.161564 0.167589 0.887091 0.10703 0.758283 0.632901 0.165788 0.189553 0.0683086 0.0681754 0.0668855 0.0667551 0.0654624 0.0653347 0.0640393 0.0639144 0.0626162 0.0624941 0.0611931 0.0610738 0.236309 0.221294 0.230682 0.226194 0.225056 0.230597 0.304081 0.271378 0.296285 0.29867 0.288488 0.324159 0.393066 0.404189 0.382147 0.433997 0.371229 0.461459 0.45188 0.476918 0.438187 0.462154 0.424493 0.44741 0.426282 0.424865 0.412073 0.397911 0.397863 0.37184 0.345921 0.297683 0.333109 0.263811 0.320297 0.231695
1.17 1.92993 1.12716 0.327962 0.154106 0.243 3.64444 2.21241 3.25213 7.15702 5.77299 8.27143 9.87834 13.9837 15.673 12.7535 14.195 12.0742 9.51876 7.3211 4.72091 0.38777 0.099757 0.364948 0.399398 0.102993 0.0999117 0.529316 0.123665 0.475401 0.581338 0.131028 0.105028 0.726372 0.160018 0.717165 0.895525 0.130349 0.110242 0.910414 0.171741 0.988386 0.989826 0.153853 0.15887 0.971682 0.145785 0.97594 0.918823 0.165959 0.172682 0.888795 0.109875 0.758609 0.630942 0.172428 0.198195 0.0928727 0.0927998 0.0909379 0.0908664 0.089003 0.0889331 0.0870682 0.0869998 0.0851333 0.0850664 0.0831985 0.0831331 0.236536 0.221853 0.230904 0.226764 0.225272 0.231178 0.303024 0.270907 0.295254 0.296681 0.287484 0.320734 0.389336 0.395446 0.378521 0.427037 0.367706 0.456196 0.447702 0.476542 0.434135 0.461985 0.420568 0.447435 0.425954 0.425514 0.411756 0.398756 0.397557 0.372865 0.347222 0.297995 0.334362 0.263694 0.321502 0.231182
1.21 1.9947 1.21413 0.498378 0.32423 0.445781 3.6985 2.3096 3.28711 7.12041 5.70241 8.04929 9.70628 13.5765 15.3916 12.4286 14.2441 12.1494 9.51176 7.31572 4.67199 0.391469 0.101011 0.368957 0.404013 0.104378 0.101145 0.529976 0.124661 0.477728 0.578989 0.13245 0.107098 0.721462 0.161688 0.705888 0.882516 0.13369 0.111857 0.900255 0.176895 0.986585 0.989183 0.155719 0.160688 0.969363 0.15046 0.976793 0.920835 0.170256 0.17767 0.889899 0.112829 0.758884 0.628884 0.179108 0.206926 0.12072 0.120912 0.118205 0.118393 0.11569 0.115874 0.113175 0.113355 0.11066 0.110836 0.108145 0.108317 0.23733 0.222931 0.231679 0.227895 0.226028 0.232357 0.302388 0.270984 0.294634 0.295308 0.286881 0.317987 0.385966 0.387541 0.375245 0.42028 0.364523 0.450534 0.443273 0.476021 0.429841 0.461695 0.416408 0.447362 0.425417 0.426075 0.411237 0.399524 0.397056 0.373824 0.348253 0.298238 0.335355 0.263503 0.322457 0.23059
1.25 2.09022 1.33273 0.735454 0.561968 0.71236 3.77964 2.43195 3.34097 7.09465 5.66465 7.86472 9.57615 13.1736 15.0916 12.0919 14.2864 12.2291 9.49002 7.31346 4.6257 0.397423 0.102284 0.375235 0.410806 0.105768 0.102373 0.531867 0.125704 0.481178 0.577677 0.133842 0.109187 0.717209 0.163191 0.696686 0.869641 0.137041 0.113627 0.890418 0.182044 0.984308 0.988298 0.157371 0.162274 0.96647 0.155219 0.977503 0.922754 0.174435 0.182534 0.890431 0.115896 0.759154 0.626793 0.185804 0.215718 0.149877 0.150771 0.146754 0.14763 0.143632 0.144489 0.140509 0.141348 0.137387 0.138207 0.134265 0.135066 0.238935 0.22479 0.233246 0.229817 0.227557 0.234339 0.302254 0.271632 0.294504 0.294539 0.286754 0.315874 0.382945 0.380566 0.372307 0.413841 0.36167 0.44461 0.438717 0.47533 0.425423 0.461271 0.412128 0.44719 0.424659 0.426557 0.410503 0.400224 0.396348 0.374726 0.349027 0.298432 0.3361 0.263258 0.323173 0.229939
1.29 2.21543 1.48187 1.03084 0.861178 1.03567 3.89054 2.58101 3.41877 7.08573 5.65864 7.71681 9.48352 12.7833 14.781 11.7504 14.3206 12.311 9.4535 7.31527 4.58356 0.405937 0.10359 0.384158 0.420005 0.107176 0.103611 0.53519 0.126788 0.485883 0.577496 0.135219 0.11131 0.713757 0.16457 0.689497 0.857259 0.140374 0.11555 0.881163 0.187147 0.981475 0.987144 0.158853 0.163657 0.962953 0.160064 0.978072 0.924571 0.178471 0.187251 0.890411 0.119078 0.759461 0.624737 0.192488 0.22454 0.178167 0.180549 0.174455 0.176787 0.170743 0.173026 0.167032 0.169264 0.16332 0.165503 0.159608 0.161741 0.241595 0.227694 0.235843 0.232762 0.23009 0.237317 0.302718 0.272892 0.294956 0.294385 0.287194 0.31438 0.380287 0.374568 0.369724 0.407821 0.35916 0.43858 0.43416 0.47444 0.421003 0.460696 0.407847 0.446912 0.423664 0.426965 0.409542 0.400862 0.39542 0.375578 0.349557 0.298598 0.336611 0.26298 0.323664 0.229251
1.33 2.36499 1.65626 1.36261 1.20472 1.39941 4.03358 2.75608 3.52475 7.1001 5.68423 7.60542 9.42452 12.4138 14.4681 11.4114 14.3456 12.393 9.40197 7.32214 4.54712 0.416945 0.104941 0.395775 0.43156 0.108614 0.104877 0.540108 0.127909 0.49193 0.578577 0.136602 0.113481 0.711288 0.165863 0.684256 0.845681 0.143666 0.11762 0.872696 0.192155 0.978006 0.985688 0.160216 0.164874 0.958769 0.164998 0.978505 0.92627 0.182344 0.191794 0.889854 0.122379 0.759849 0.622791 0.19913 0.233355 0.203582 0.208659 0.199341 0.204312 0.195099 0.199965 0.190858 0.195618 0.186617 0.191271 0.182376 0.186924 0.245483 0.231855 0.239638 0.2369 0.233793 0.241431 0.303875 0.27481 0.296084 0.294877 0.288292 0.313518 0.378034 0.369565 0.367533 0.40231 0.357032 0.432598 0.42972 0.473319 0.416699 0.459949 0.403677 0.446519 0.422416 0.427304 0.408335 0.401442 0.394255 0.37638 0.349854 0.298755 0.336896 0.26269 0.323939 0.228549
1.37 2.53037 1.84767 1.6995 1.56905 1.78195 4.21033 2.95379 3.66079 7.14409 5.74159 7.53106 9.39614 12.073 14.1615 11.082 14.3607 12.4726 9.33506 7.33504 4.51792 0.429938 0.106352 0.409765 0.445133 0.110093 0.106188 0.54672 0.129066 0.499328 0.581047 0.138013 0.115716 0.710004 0.167101 0.680914 0.835173 0.146908 0.119837 0.865164 0.197021 0.973839 0.9839 0.161514 0.165969 0.953891 0.170022 0.978805 0.927834 0.186029 0.196139 0.888766 0.125805 0.760356 0.621029 0.205701 0.242126 0.224584 0.233975 0.219905 0.229101 0.215226 0.224226 0.210547 0.219352 0.205868 0.214477 0.20119 0.209603 0.250639 0.237368 0.244672 0.242302 0.238704 0.246721 0.305814 0.277425 0.297972 0.29605 0.290131 0.313321 0.376248 0.365563 0.365796 0.397388 0.355345 0.426815 0.425506 0.471933 0.412612 0.45901 0.399718 0.446001 0.420898 0.427578 0.406868 0.401964 0.392838 0.377132 0.349925 0.298919 0.336965 0.26241 0.324005 0.227857
1.41 2.70166 2.04679 2.00798 1.93044 2.16148 4.42073 3.16833 3.82554 7.22328 5.83034 7.49445 9.39627 11.7682 13.8692 10.7686 14.3652 12.5472 9.25228 7.35487 4.49741 0.444018 0.107841 0.425491 0.460156 0.111613 0.107551 0.555027 0.130257 0.507983 0.584978 0.139475 0.118031 0.710106 0.168307 0.679424 0.825953 0.150101 0.122201 0.858675 0.201695 0.968944 0.981756 0.162808 0.166988 0.948321 0.175134 0.978973 0.929239 0.189506 0.200261 0.887149 0.129361 0.761019 0.619526 0.212168 0.250812 0.2403 0.255914 0.235293 0.250582 0.230287 0.245251 0.225281 0.239919 0.220275 0.234587 0.215268 0.229256 0.256926 0.244184 0.250808 0.248906 0.244691 0.253115 0.308597 0.280752 0.300684 0.297931 0.292771 0.313827 0.375006 0.362553 0.364589 0.393123 0.354172 0.421371 0.421606 0.470255 0.40883 0.457859 0.396054 0.445347 0.419099 0.427789 0.405129 0.402427 0.391159 0.37783 0.349777 0.299108 0.336822 0.26216 0.323868 0.227202
1.45 2.86943 2.24527 2.25956 2.27056 2.52067 4.66204 3.39248 4.0145 7.34203 5.94887 7.49578 9.42378 11.5058 13.5985 10.4771 14.3586 12.6146 9.15311 7.38246 4.48695 0.458062 0.109427 0.442142 0.475957 0.113163 0.108958 0.564919 0.131487 0.517698 0.590356 0.141013 0.12044 0.711763 0.169501 0.679726 0.818195 0.153252 0.124715 0.853305 0.206134 0.96335 0.979243 0.164153 0.167977 0.942098 0.180332 0.979011 0.930465 0.192755 0.204137 0.885 0.133055 0.761873 0.618357 0.218499 0.259367 0.250567 0.274406 0.245347 0.268689 0.240127 0.262972 0.234907 0.257255 0.229687 0.251538 0.224466 0.245822 0.264029 0.252109 0.257742 0.256527 0.251456 0.260436 0.312254 0.284767 0.304248 0.300523 0.296241 0.315066 0.374392 0.360523 0.363992 0.389572 0.353592 0.416389 0.418093 0.468267 0.405424 0.456482 0.392754 0.444547 0.417014 0.42794 0.403113 0.40283 0.389213 0.378469 0.349413 0.299338 0.336472 0.261963 0.323531 0.22661
1.49 3.02615 2.43711 2.43621 2.57954 2.8494 4.92819 3.61899 4.22091 7.50306 6.09381 7.53401 9.47842 11.2906 13.3558 10.2122 14.3406 12.6729 9.03712 7.41853 4.48775 0.470953 0.111132 0.458926 0.491897 0.11472 0.110388 0.576165 0.132756 0.5282 0.597071 0.142653 0.122951 0.715094 0.170693 0.681725 0.812021 0.156379 0.127386 0.84911 0.210299 0.957157 0.976367 0.165604 0.168983 0.935309 0.18561 0.978923 0.93149 0.195763 0.207748 0.882311 0.136895 0.762948 0.61759 0.224658 0.267744 0.255825 0.289785 0.250495 0.283748 0.245165 0.277711 0.239836 0.271674 0.234506 0.265636 0.229176 0.259599 0.271503 0.260846 0.265039 0.264891 0.258574 0.268436 0.316767 0.289407 0.308644 0.303798 0.300522 0.317041 0.374486 0.359448 0.364083 0.386776 0.353681 0.411973 0.415027 0.465969 0.40245 0.454876 0.389874 0.443594 0.414652 0.428031 0.40083 0.403171 0.387008 0.379041 0.348835 0.299623 0.335915 0.261838 0.322995 0.226106
1.53 3.16673 2.61921 2.53218 2.85618 3.14511 5.20976 3.8418 4.43713 7.70721 6.26006 7.60647 9.56068 11.126 13.1459 9.9777 14.3115 12.7206 8.90418 7.4637 4.50086 0.481787 0.11298 0.47522 0.507475 0.116246 0.111803 0.588422 0.13407 0.539184 0.604936 0.144415 0.125573 0.720145 0.171893 0.685271 0.807498 0.159507 0.130225 0.846139 0.214159 0.95055 0.973163 0.16721 0.170051 0.92809 0.190958 0.978708 0.932294 0.198521 0.211082 0.879071 0.140891 0.76427 0.617292 0.230609 0.27589 0.256902 0.30263 0.25155 0.296325 0.246198 0.29002 0.240846 0.283716 0.235494 0.277411 0.230142 0.271106 0.278849 0.270053 0.27221 0.273693 0.26557 0.276841 0.322062 0.294571 0.313804 0.307693 0.305546 0.319726 0.375353 0.359289 0.364926 0.384761 0.3545 0.408207 0.412452 0.463389 0.399954 0.453054 0.387455 0.442487 0.412035 0.428065 0.398301 0.403445 0.384566 0.379539 0.348042 0.299976 0.335151 0.261805 0.322261 0.225716
1.57 3.28839 2.79106 2.55247 3.10578 3.41125 5.49491 4.05692 4.65592 7.95328 6.44114 7.70873 9.6716 11.0128 12.9723 9.77665 14.2722 12.7571 8.75461 7.51845 4.52718 0.490003 0.114997 0.490658 0.522387 0.117694 0.113157 0.60127 0.135436 0.550362 0.61371 0.146314 0.128305 0.726887 0.173106 0.690161 0.804631 0.162666 0.133241 0.84443 0.217695 0.943791 0.969695 0.169012 0.171222 0.920629 0.196359 0.978372 0.932865 0.20103 0.214135 0.875273 0.145053 0.765861 0.617521 0.236318 0.283753 0.254796 0.313608 0.249488 0.307075 0.244179 0.300541 0.238871 0.294008 0.233563 0.287474 0.228255 0.280941 0.285593 0.27941 0.278793 0.282644 0.271993 0.285395 0.328017 0.300136 0.319606 0.312116 0.311195 0.323061 0.377035 0.359987 0.366562 0.383527 0.356089 0.405151 0.410408 0.460582 0.397971 0.451046 0.385535 0.441235 0.409205 0.428042 0.395565 0.403651 0.381925 0.379958 0.347033 0.30041 0.334179 0.261884 0.321326 0.225465
1.61 3.39014 2.95399 2.50935 3.33706 3.65482 5.771 4.26259 4.87151 8.23797 6.62998 7.83493 9.81247 10.9498 12.8365 9.61129 14.2243 12.7825 8.5894 7.58305 4.56733 0.495402 0.117206 0.505132 0.536515 0.119013 0.114398 0.614251 0.136863 0.5615 0.623141 0.148355 0.131142 0.735206 0.174337 0.696142 0.803354 0.165888 0.136446 0.844012 0.220899 0.937194 0.966059 0.171044 0.172537 0.91315 0.201792 0.977917 0.933194 0.2033 0.216914 0.870911 0.149391 0.767738 0.618328 0.241748 0.291276 0.25049 0.323361 0.245271 0.316624 0.240053 0.309888 0.234834 0.303151 0.229616 0.296414 0.224397 0.289678 0.291358 0.288668 0.284421 0.291519 0.277484 0.293896 0.33446 0.305971 0.325884 0.316961 0.317308 0.32696 0.379545 0.36146 0.369002 0.383052 0.358459 0.402836 0.408923 0.457635 0.396532 0.448905 0.38414 0.439855 0.406221 0.427965 0.39268 0.403785 0.379139 0.380289 0.345805 0.300935 0.332998 0.26209 0.32019 0.225375
1.65 3.47222 3.11036 2.41834 3.55951 3.88403 6.02635 4.45924 5.08016 8.55608 6.81976 7.97838 9.98455 10.9334 12.7384 9.48318 14.1701 12.7981 8.41029 7.65753 4.62167 0.498096 0.119629 0.518735 0.549884 0.120152 0.115477 0.626924 0.138366 0.572443 0.632997 0.150531 0.13407 0.744917 0.175586 0.702931 0.803547 0.169207 0.13985 0.844896 0.223774 0.931079 0.962378 0.173328 0.17403 0.905905 0.207228 0.977352 0.933281 0.205355 0.219436 0.865993 0.153916 0.769913 0.619752 0.246864 0.298405 0.244845 0.332433 0.239744 0.325507 0.234643 0.318582 0.229542 0.311656 0.224441 0.30473 0.21934 0.297804 0.295899 0.297666 0.288854 0.30017 0.281808 0.302206 0.341192 0.311954 0.332443 0.322116 0.323695 0.331323 0.382862 0.363606 0.372227 0.383287 0.361592 0.401265 0.408021 0.454658 0.395657 0.4467 0.383293 0.438378 0.403157 0.427834 0.389718 0.403847 0.37628 0.38053 0.344359 0.301559 0.331605 0.262438 0.318851 0.225467
1.69 3.53566 3.26296 2.29501 3.78149 4.10664 6.25179 4.64895 5.2803 8.90085 7.00465 8.13227 10.1888 10.9581 12.6762 9.39323 14.1128 12.8057 8.21982 7.74164 4.69021 0.498408 0.122283 0.531684 0.56261 0.121063 0.116351 0.638908 0.13996 0.583117 0.643087 0.152823 0.13707 0.755771 0.176857 0.710247 0.80504 0.172657 0.143461 0.84707 0.226338 0.925735 0.958792 0.175879 0.175733 0.899148 0.212635 0.976687 0.933137 0.207225 0.221728 0.860543 0.158637 0.772392 0.621822 0.251636 0.305086 0.238556 0.341241 0.233586 0.334132 0.228616 0.327022 0.223646 0.319913 0.218676 0.312804 0.213706 0.305695 0.299109 0.306341 0.291987 0.308528 0.284865 0.310252 0.348003 0.317985 0.33908 0.327479 0.330157 0.336044 0.386931 0.366305 0.376183 0.384161 0.365435 0.400415 0.407716 0.451773 0.395361 0.44451 0.383006 0.436845 0.400101 0.427653 0.386764 0.403836 0.373428 0.380679 0.342696 0.302289 0.330003 0.262941 0.317311 0.225758
1.73 3.58195 3.41453 2.15287 4.00939 4.32909 6.44146 4.83496 5.47232 9.26442 7.18041 8.29036 10.4254 11.0167 12.6464 9.34168 14.0555 12.8077 8.02125 7.83482 4.77262 0.496776 0.12518 0.544245 0.57485 0.121708 0.116987 0.649921 0.141666 0.593525 0.653276 0.155201 0.140116 0.767482 0.178153 0.717829 0.807636 0.176268 0.147286 0.850492 0.228616 0.921369 0.955435 0.178703 0.177672 0.893118 0.217974 0.975938 0.932783 0.208952 0.223829 0.854605 0.163562 0.775172 0.624551 0.256034 0.311268 0.232143 0.35007 0.227307 0.342777 0.222471 0.335484 0.217634 0.328191 0.212798 0.320898 0.207962 0.313604 0.301003 0.314702 0.293836 0.316589 0.286669 0.318018 0.354695 0.323994 0.3456 0.332966 0.336505 0.341027 0.391665 0.369431 0.380786 0.385589 0.369906 0.400238 0.408012 0.4491 0.395648 0.442418 0.383284 0.435303 0.397148 0.427425 0.38391 0.403756 0.370672 0.380736 0.340822 0.30313 0.328199 0.263608 0.315576 0.226262
