t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.64853 3.91242 4.97859 5.50377 5.62421 6.95467 4.78563 5.35865 9.24275 9.69997 12.9967 13.8839 17.3336 17.0621 14.5535 13.6053 11.5378 8.95792 7.13473 4.89955 0.573428 0.085058 0.564438 0.594176 0.095025 0.080912 0.668611 0.0996694 0.593737 0.716877 0.0958976 0.0785592 0.837082 0.131162 0.917877 0.979322 0.103973 0.10956 0.977374 0.132097 0.992814 0.986381 0.137865 0.134464 0.972954 0.11695 0.954967 0.886098 0.138693 0.144682 0.84726 0.0937885 0.736233 0.630174 0.12383 0.135376 0.369903 0.429117 0.362197 0.420177 0.354491 0.411237 0.346784 0.402298 0.339078 0.393358 0.331372 0.384418 0.317029 0.302228 0.309481 0.307975 0.301932 0.313091 0.367591 0.335224 0.358166 0.369241 0.34874 0.401015 0.448707 0.490815 0.436243 0.488637 0.423779 0.485803 0.470304 0.475481 0.456052 0.458772 0.441801 0.442206 0.421113 0.411673 0.407076 0.383008 0.393039 0.355374 0.323975 0.286272 0.311976 0.256953 0.299977 0.229073
0.85 4.89222 4.22023 5.02381 5.96764 6.14033 7.52457 5.25047 5.70516 9.61889 9.50695 12.6576 13.4905 17.3307 17.2099 14.4753 13.7294 11.6237 9.09134 7.16919 4.8841 0.593479 0.0876483 0.597938 0.623399 0.0965474 0.0831682 0.689488 0.100961 0.609512 0.717357 0.0994315 0.0817308 0.837393 0.135451 0.9075 0.977385 0.106363 0.110832 0.975419 0.136754 0.993519 0.988104 0.141389 0.138639 0.974856 0.120899 0.958967 0.891344 0.143327 0.149844 0.855588 0.0956081 0.739452 0.630565 0.130094 0.142904 0.362733 0.440653 0.355176 0.431473 0.347619 0.422293 0.340062 0.413113 0.332505 0.403932 0.324948 0.394752 0.331666 0.321881 0.323769 0.325465 0.315873 0.328502 0.374593 0.338037 0.364988 0.368089 0.355383 0.396103 0.445482 0.486489 0.433107 0.486374 0.420733 0.485494 0.470092 0.47633 0.455847 0.459925 0.441602 0.443643 0.422855 0.414158 0.40876 0.3856 0.394665 0.358059 0.328027 0.287788 0.315878 0.257812 0.303729 0.229323
0.89 5.08159 4.50439 4.88045 6.31716 6.54812 8.08507 5.7261 6.11098 10.1171 9.40819 12.3903 13.1763 17.317 17.3441 14.3586 13.8648 11.7194 9.19625 7.20528 4.86751 0.605856 0.090542 0.626415 0.649326 0.0979406 0.085326 0.711341 0.102306 0.627769 0.72263 0.103126 0.085269 0.841964 0.139322 0.897703 0.975135 0.109092 0.112334 0.973122 0.141462 0.99406 0.989505 0.144861 0.142726 0.976231 0.124953 0.962549 0.896226 0.147959 0.154985 0.862821 0.0975644 0.742411 0.630705 0.136517 0.150702 0.351344 0.449196 0.344025 0.439838 0.336705 0.43048 0.329385 0.421122 0.322066 0.411763 0.314746 0.402405 0.344429 0.341137 0.336228 0.342829 0.328028 0.344042 0.383417 0.343303 0.373585 0.369351 0.363754 0.393565 0.443933 0.481835 0.431601 0.483819 0.41927 0.484924 0.46959 0.476985 0.45536 0.46085 0.44113 0.44482 0.42423 0.416347 0.410089 0.387933 0.395948 0.360522 0.331716 0.289194 0.31943 0.258588 0.307144 0.229513
0.93 5.22153 4.77152 4.61193 6.59961 6.88553 8.59927 6.1963 6.54568 10.7109 9.39178 12.1963 12.9658 17.2931 17.4613 14.2094 14.0147 11.8305 9.27196 7.24704 4.8531 0.611068 0.0937683 0.65023 0.672094 0.0991232 0.0872844 0.732778 0.103784 0.647477 0.731781 0.106954 0.0891178 0.85021 0.142733 0.889202 0.9727 0.112241 0.114165 0.970683 0.146206 0.994474 0.990642 0.148282 0.146723 0.97717 0.129107 0.965801 0.900867 0.15258 0.160094 0.868996 0.0996628 0.745241 0.630689 0.143075 0.15874 0.337887 0.456458 0.330847 0.446948 0.323808 0.437439 0.316769 0.427929 0.30973 0.41842 0.30269 0.40891 0.354402 0.359111 0.345963 0.359276 0.337525 0.359016 0.393445 0.350528 0.383356 0.372768 0.373268 0.393365 0.444187 0.477158 0.431849 0.481143 0.41951 0.484144 0.468861 0.477489 0.454653 0.461591 0.440445 0.445781 0.425294 0.418288 0.411118 0.39005 0.396942 0.362799 0.33502 0.290503 0.322612 0.259285 0.310204 0.22964
0.97 5.31715 5.02748 4.2739 6.8535 7.18436 9.03823 6.6494 6.98553 11.3719 9.44417 12.0719 12.8751 17.2584 17.5573 14.0351 14.1794 11.9602 9.31825 7.29817 4.8444 0.610277 0.0973516 0.670344 0.69223 0.100023 0.0889563 0.752705 0.105465 0.667761 0.743787 0.110872 0.0932092 0.861258 0.145689 0.882534 0.970237 0.115858 0.116398 0.968364 0.150963 0.994789 0.991563 0.151662 0.150633 0.977747 0.133361 0.968788 0.905367 0.157179 0.165159 0.874165 0.101911 0.748085 0.630639 0.149735 0.166986 0.323857 0.463446 0.31711 0.453791 0.310363 0.444136 0.303616 0.434481 0.296869 0.424826 0.290122 0.41517 0.361189 0.37539 0.352589 0.374415 0.34399 0.373051 0.404036 0.359208 0.393676 0.377987 0.383316 0.395293 0.446188 0.472765 0.433794 0.478528 0.4214 0.483211 0.467987 0.477877 0.453806 0.462183 0.439625 0.446566 0.426097 0.420023 0.411894 0.391992 0.39769 0.36493 0.337934 0.291744 0.325418 0.259922 0.312902 0.229717
1.01 5.3731 5.27658 3.9083 7.10438 7.4667 9.38373 7.07946 7.41535 12.0712 9.55169 12.0099 12.9114 17.2115 17.6282 13.8446 14.3568 12.1093 9.33556 7.36171 4.84492 0.604872 0.101311 0.687846 0.710332 0.100583 0.0902755 0.7704 0.107404 0.687954 0.75769 0.114824 0.0974684 0.874111 0.148235 0.877997 0.96792 0.11996 0.119079 0.966465 0.15571 0.995026 0.992305 0.15502 0.154469 0.978027 0.13771 0.97155 0.909797 0.161749 0.17017 0.87839 0.104317 0.751088 0.630699 0.156462 0.175402 0.310251 0.470624 0.303788 0.46082 0.297324 0.451015 0.290861 0.44121 0.284397 0.431406 0.277933 0.421601 0.364814 0.389929 0.356128 0.388158 0.347442 0.386021 0.414602 0.368865 0.403971 0.384611 0.393341 0.399029 0.449723 0.46893 0.437231 0.476139 0.424739 0.482192 0.467072 0.478174 0.452918 0.462657 0.438764 0.447204 0.426679 0.421587 0.412457 0.393796 0.398234 0.366952 0.34046 0.292955 0.32785 0.260531 0.315241 0.229767
1.05 5.39367 5.52172 3.54325 7.36553 7.74528 9.62836 7.48617 7.82832 12.7825 9.70173 12.0007 13.0726 17.1507 17.6707 13.6482 14.5424 12.276 9.32504 7.43975 4.85787 0.596214 0.105657 0.703685 0.726908 0.100765 0.0912019 0.785493 0.109647 0.707619 0.772702 0.118746 0.101819 0.8878 0.150451 0.875654 0.965919 0.124527 0.122225 0.965266 0.160416 0.9952 0.992896 0.158387 0.158253 0.978071 0.142153 0.974111 0.914194 0.166283 0.175114 0.881737 0.106892 0.754383 0.631025 0.163217 0.183943 0.29772 0.478075 0.291518 0.468115 0.285315 0.458155 0.279113 0.448195 0.27291 0.438235 0.266708 0.428275 0.365582 0.402911 0.356877 0.400611 0.348173 0.397955 0.424664 0.379087 0.413775 0.392248 0.402886 0.404204 0.454474 0.465854 0.44185 0.474114 0.429226 0.481162 0.466229 0.478401 0.452101 0.463034 0.437973 0.447722 0.427079 0.423009 0.412843 0.39549 0.398607 0.368897 0.342611 0.29418 0.329921 0.261152 0.317232 0.229827
1.09 5.38304 5.76476 3.19571 7.64079 8.02548 9.77351 7.87366 8.2244 13.4825 9.88353 12.0341 13.3487 17.0748 17.6824 13.4571 14.73 12.4562 9.28868 7.5333 4.8859 0.585498 0.110393 0.718557 0.742317 0.100551 0.0917212 0.797894 0.112225 0.726535 0.788239 0.122575 0.106187 0.901488 0.152436 0.875384 0.964375 0.12952 0.125826 0.964971 0.165051 0.99532 0.993359 0.161802 0.162017 0.977936 0.146685 0.976478 0.918561 0.170778 0.17998 0.884279 0.109649 0.758078 0.631767 0.169957 0.192559 0.286691 0.485642 0.280718 0.475524 0.274746 0.465407 0.268773 0.455289 0.2628 0.445172 0.256827 0.435054 0.363958 0.414623 0.355293 0.411963 0.346627 0.408951 0.43387 0.389545 0.422745 0.400552 0.41162 0.410455 0.460072 0.463662 0.447292 0.47255 0.434512 0.480194 0.465574 0.478572 0.451465 0.463333 0.437357 0.448139 0.427328 0.424307 0.413084 0.397096 0.39884 0.370787 0.344402 0.295464 0.331646 0.261828 0.318891 0.229939
1.13 5.34548 6.00688 2.87481 7.92759 8.30766 9.82669 8.24883 8.60816 14.1525 10.0887 12.1007 13.724 16.9833 17.6626 13.2823 14.9129 12.6443 9.22923 7.64222 4.9309 0.573697 0.115511 0.732891 0.756776 0.0999447 0.0918432 0.807705 0.115158 0.744653 0.80391 0.126249 0.110505 0.914536 0.154298 0.876946 0.963384 0.134876 0.129851 0.965658 0.169589 0.995393 0.993713 0.165305 0.165797 0.977683 0.1513 0.978647 0.92287 0.175233 0.184762 0.886094 0.1126 0.762248 0.633065 0.17664 0.201195 0.277455 0.49304 0.271674 0.482769 0.265894 0.472497 0.260114 0.462225 0.254333 0.451954 0.248553 0.441682 0.360472 0.42536 0.351889 0.42242 0.343306 0.419129 0.442 0.400002 0.430666 0.409244 0.419333 0.417459 0.466147 0.462394 0.453198 0.471502 0.44025 0.479356 0.465201 0.478698 0.451104 0.463566 0.437007 0.448474 0.427459 0.425494 0.41321 0.398627 0.398962 0.372635 0.345855 0.296847 0.333046 0.262604 0.320236 0.230149
1.17 5.28532 6.24863 2.58499 8.2195 8.58893 9.79867 8.61962 8.9866 14.7784 10.3114 12.193 14.1791 16.8771 17.6118 13.1343 15.0836 12.8335 9.15026 7.76517 4.99378 0.561552 0.120991 0.746879 0.770391 0.0989689 0.0915965 0.815134 0.11846 0.76204 0.819476 0.12971 0.11471 0.926518 0.156139 0.880053 0.962993 0.140521 0.134254 0.967272 0.174006 0.995424 0.993974 0.168936 0.169629 0.977373 0.15599 0.980614 0.927073 0.17965 0.189453 0.887263 0.115759 0.766923 0.635032 0.183221 0.209793 0.270225 0.499932 0.264596 0.489517 0.258966 0.479101 0.253336 0.468686 0.247707 0.458271 0.242077 0.447856 0.355639 0.435375 0.347172 0.43216 0.338704 0.428596 0.448942 0.410311 0.43743 0.418113 0.425919 0.424951 0.472366 0.462031 0.459244 0.47099 0.446123 0.478703 0.465171 0.478788 0.451075 0.463746 0.436979 0.448737 0.427499 0.426579 0.413249 0.400087 0.398999 0.374442 0.346996 0.298363 0.334144 0.263518 0.321293 0.230503
1.21 5.20686 6.49001 2.32837 8.50803 8.86457 9.70118 8.99354 9.36743 15.3506 10.5486 12.3057 14.6934 16.758 17.5317 13.0217 15.2352 13.0164 9.05593 7.89977 5.07439 0.549607 0.1268 0.760535 0.783188 0.0976615 0.0910234 0.82043 0.122139 0.77882 0.834799 0.132907 0.118748 0.937202 0.158052 0.884413 0.963198 0.146377 0.138979 0.969645 0.17829 0.995418 0.994153 0.172727 0.173546 0.977069 0.160745 0.982372 0.931105 0.184037 0.194054 0.887873 0.119139 0.772091 0.637744 0.189663 0.218293 0.265178 0.505972 0.259653 0.495431 0.254129 0.48489 0.248604 0.474349 0.243079 0.463808 0.237555 0.453267 0.34993 0.444847 0.341598 0.441311 0.333267 0.43743 0.45467 0.420394 0.443012 0.427018 0.431354 0.432726 0.478457 0.462505 0.465166 0.471 0.451876 0.478275 0.465504 0.478847 0.451398 0.46388 0.437291 0.448942 0.427478 0.427565 0.413229 0.401476 0.39898 0.376202 0.347851 0.300034 0.334968 0.264602 0.322085 0.231041
1.25 5.11427 6.73041 2.10659 8.78377 9.12876 9.54524 9.37676 9.75785 15.8627 10.7993 12.4358 15.2472 16.6287 17.4251 12.9507 15.3617 13.186 8.9509 8.04271 5.17149 0.538253 0.132897 0.77375 0.795147 0.0960726 0.0901749 0.823844 0.126199 0.795129 0.849797 0.135796 0.122572 0.946509 0.160112 0.889766 0.963958 0.152364 0.143968 0.972539 0.182439 0.995378 0.994261 0.1767 0.177569 0.976832 0.165551 0.983918 0.934903 0.188402 0.198569 0.888015 0.122751 0.777697 0.641234 0.195929 0.226635 0.262469 0.510838 0.257 0.500195 0.251532 0.489553 0.246064 0.47891 0.240596 0.468268 0.235128 0.457626 0.343744 0.45388 0.335559 0.44995 0.327375 0.445683 0.459219 0.430229 0.447444 0.435868 0.435669 0.440631 0.484218 0.463724 0.470768 0.471498 0.457317 0.478091 0.466174 0.47888 0.452047 0.463976 0.437921 0.449096 0.427424 0.428455 0.413177 0.402786 0.398929 0.377902 0.348452 0.30187 0.335547 0.265879 0.322641 0.231798
1.29 5.01157 6.96867 1.922 9.03703 9.37511 9.34026 9.7737 10.1639 16.3112 11.0646 12.5829 15.8226 16.4925 17.2953 12.9249 15.4582 13.3357 8.84014 8.19001 5.28283 0.527791 0.139225 0.786342 0.80622 0.0942601 0.0891058 0.825602 0.130638 0.811077 0.864406 0.13834 0.126143 0.954474 0.162379 0.895894 0.965207 0.158406 0.149162 0.975704 0.186462 0.995305 0.994307 0.180866 0.181712 0.976716 0.170394 0.985253 0.938404 0.192757 0.203006 0.887782 0.126602 0.783647 0.645489 0.201992 0.234764 0.262254 0.51423 0.25679 0.503517 0.251326 0.492803 0.245863 0.48209 0.240399 0.471377 0.234936 0.460664 0.337411 0.462507 0.329377 0.458106 0.321344 0.453382 0.462653 0.439823 0.450791 0.444611 0.438928 0.448553 0.489518 0.465583 0.47592 0.472434 0.462322 0.478155 0.467124 0.478891 0.452969 0.464038 0.438813 0.449207 0.427363 0.42925 0.413118 0.404009 0.398872 0.379523 0.348831 0.303864 0.335911 0.267357 0.322991 0.232794
1.33 4.90262 7.20308 1.77839 9.25812 9.59683 9.09364 10.187 10.5905 16.6942 11.347 12.7477 16.4044 16.3531 17.146 12.9456 15.5211 13.4603 8.72865 8.33734 5.40531 0.518475 0.145722 0.798091 0.816342 0.0922869 0.087873 0.825888 0.135454 0.826731 0.878566 0.14051 0.12943 0.961194 0.164897 0.902623 0.966868 0.164432 0.154507 0.978913 0.190376 0.995204 0.994299 0.185223 0.185977 0.976764 0.17526 0.986383 0.941559 0.197116 0.20738 0.887273 0.130695 0.789818 0.650447 0.207835 0.242633 0.264695 0.51587 0.259181 0.505122 0.253666 0.494375 0.248152 0.483628 0.242637 0.47288 0.237123 0.462133 0.331206 0.470707 0.32332 0.465772 0.315434 0.46053 0.465058 0.449198 0.453134 0.453211 0.441209 0.456407 0.494283 0.467982 0.480553 0.473755 0.466823 0.478456 0.468278 0.478883 0.454087 0.464072 0.439897 0.44928 0.427321 0.429951 0.413077 0.405137 0.398833 0.381046 0.349021 0.305998 0.336095 0.269032 0.323168 0.234039
1.37 4.79123 7.43149 1.68144 9.43734 9.78682 8.81086 10.618 11.0412 17.0107 11.6498 12.9323 16.9809 16.2143 16.9809 13.0115 15.5483 13.5557 8.62131 8.48025 5.53522 0.510564 0.152309 0.808767 0.825441 0.090219 0.0865331 0.824844 0.140638 0.842104 0.892206 0.142287 0.132408 0.966804 0.167692 0.909811 0.968856 0.170383 0.159951 0.981989 0.194206 0.995078 0.994242 0.18976 0.190359 0.977005 0.180131 0.987315 0.944329 0.201492 0.211705 0.886586 0.135028 0.796067 0.656005 0.213449 0.2502 0.269969 0.515485 0.264344 0.504746 0.25872 0.494007 0.253096 0.483267 0.247471 0.472528 0.241847 0.461789 0.325361 0.478418 0.317615 0.472911 0.309868 0.467117 0.466518 0.458375 0.454556 0.461645 0.442594 0.464125 0.498488 0.470825 0.484642 0.475404 0.470795 0.478973 0.469553 0.478857 0.455324 0.464081 0.441095 0.449322 0.427319 0.430561 0.413075 0.40616 0.398831 0.382452 0.34906 0.308241 0.336132 0.270886 0.323204 0.235526
1.41 4.68125 7.65133 1.63895 9.56477 9.93755 8.49578 11.0667 11.519 17.2597 11.9766 13.1394 17.5426 16.0796 16.8039 13.1198 15.5394 13.6195 8.52264 8.61451 5.66851 0.504347 0.1589 0.818135 0.833433 0.0881237 0.0851428 0.822565 0.14618 0.857162 0.905243 0.143657 0.135058 0.971449 0.170782 0.917343 0.971093 0.176204 0.165454 0.984816 0.197978 0.994931 0.994142 0.194462 0.194847 0.977452 0.184993 0.988061 0.946691 0.205901 0.216 0.885819 0.139592 0.802244 0.662025 0.218836 0.257441 0.278262 0.512793 0.272465 0.50211 0.266668 0.491427 0.26087 0.480744 0.255073 0.47006 0.249276 0.459377 0.320089 0.485548 0.312468 0.479467 0.304847 0.473119 0.467111 0.467362 0.455133 0.469886 0.443156 0.471646 0.502143 0.47403 0.488195 0.477325 0.474247 0.47968 0.470871 0.478816 0.456603 0.464068 0.442334 0.449335 0.427373 0.431082 0.413127 0.407071 0.398882 0.383726 0.348984 0.310553 0.336058 0.27289 0.323133 0.237238
1.45 4.57672 7.8597 1.66085 9.63006 10.0409 8.15098 11.5327 12.0264 17.4401 12.3311 13.3717 18.0831 15.9524 16.6185 13.2667 15.4949 13.6505 8.43661 8.73631 5.80108 0.50017 0.165395 0.825958 0.840226 0.0860692 0.0837587 0.819104 0.152062 0.871833 0.917588 0.144618 0.137367 0.975268 0.174172 0.925109 0.973502 0.181854 0.170978 0.987329 0.201716 0.994768 0.994005 0.199306 0.199427 0.978101 0.189832 0.98863 0.948631 0.210354 0.220284 0.885065 0.144373 0.808201 0.668346 0.224009 0.26434 0.289771 0.50748 0.283734 0.496907 0.277697 0.486335 0.27166 0.475762 0.265623 0.46519 0.259587 0.454617 0.315595 0.491989 0.308081 0.485371 0.300567 0.478504 0.4669 0.476155 0.454928 0.477903 0.442956 0.478917 0.50528 0.477521 0.491244 0.479467 0.477208 0.480544 0.47217 0.478762 0.457862 0.464035 0.443554 0.449323 0.427495 0.431518 0.413246 0.407866 0.398996 0.384853 0.348829 0.312888 0.33591 0.275003 0.32299 0.239141
1.49 4.48188 8.05337 1.75906 9.62212 10.0882 7.77833 12.0155 12.5656 17.5497 12.7169 13.6318 18.5973 15.8353 16.4281 13.4476 15.4165 13.6486 8.36654 8.84238 5.92894 0.498448 0.171681 0.831984 0.845709 0.0841254 0.0824389 0.814481 0.158263 0.886015 0.929153 0.145171 0.139327 0.978387 0.177859 0.933003 0.976012 0.187298 0.176494 0.989504 0.205447 0.994596 0.993835 0.204271 0.204082 0.978935 0.194636 0.989033 0.950147 0.214863 0.224575 0.88441 0.149347 0.813802 0.674794 0.228992 0.270897 0.304685 0.49919 0.298337 0.48879 0.29199 0.47839 0.285642 0.46799 0.279294 0.457591 0.272947 0.447191 0.312099 0.497619 0.304668 0.490541 0.297237 0.483229 0.465934 0.484733 0.453987 0.485659 0.44204 0.485883 0.507941 0.481229 0.493832 0.481778 0.479722 0.481533 0.473401 0.478697 0.459055 0.463987 0.44471 0.44929 0.427691 0.431872 0.413435 0.408541 0.399178 0.385826 0.348633 0.315196 0.335721 0.277182 0.322809 0.241194
1.53 4.40132 8.2288 1.94707 9.52901 10.0698 7.37944 12.5142 13.1391 17.5852 13.1373 13.9223 19.0816 15.7308 16.2355 13.658 15.3064 13.6145 8.31499 8.93009 6.04845 0.499672 0.177631 0.835928 0.849748 0.0823645 0.0812441 0.808683 0.164759 0.899595 0.939856 0.145327 0.140933 0.980916 0.181834 0.940911 0.978557 0.192512 0.181978 0.99135 0.209189 0.994421 0.993636 0.209333 0.208797 0.979926 0.199394 0.989278 0.951242 0.219439 0.228891 0.883931 0.154487 0.818923 0.681192 0.233815 0.277125 0.323154 0.487523 0.316421 0.477366 0.309689 0.46721 0.302956 0.457053 0.296224 0.446896 0.289492 0.436739 0.309841 0.502299 0.302464 0.494881 0.295087 0.487241 0.464243 0.493058 0.45234 0.493111 0.440436 0.492495 0.510179 0.485089 0.496007 0.484211 0.481836 0.482613 0.474531 0.478625 0.460152 0.463925 0.445772 0.449238 0.42796 0.432149 0.413695 0.409095 0.399429 0.386637 0.34843 0.317425 0.335525 0.279374 0.322621 0.243346
1.57 4.33989 8.38215 2.23913 9.3381 9.97559 6.95648 13.0279 13.7492 17.5418 13.5953 14.2452 19.5333 15.6406 16.0432 13.8935 15.1674 13.5498 8.28375 8.9974 6.15637 0.504396 0.183101 0.837443 0.852173 0.0808629 0.0802391 0.80168 0.171518 0.912456 0.949628 0.145099 0.142183 0.982945 0.18608 0.948706 0.98108 0.197482 0.187411 0.992893 0.21296 0.994251 0.993415 0.214472 0.213558 0.98104 0.2041 0.989371 0.951922 0.224087 0.233248 0.88369 0.159759 0.823462 0.687368 0.238514 0.283051 0.345238 0.472058 0.338046 0.462223 0.330853 0.452389 0.323661 0.442554 0.316468 0.432719 0.309276 0.422885 0.309092 0.50587 0.301733 0.49828 0.294374 0.490474 0.461845 0.501086 0.450002 0.500211 0.43816 0.498707 0.512042 0.489037 0.497819 0.486717 0.483595 0.483753 0.475545 0.478549 0.461134 0.463853 0.446724 0.44917 0.428297 0.432351 0.414021 0.409528 0.399744 0.387284 0.348252 0.31953 0.335354 0.28153 0.322456 0.245542
1.61 4.30266 8.50935 2.64882 9.0369 9.79519 6.51334 13.5549 14.3974 17.4129 14.0943 14.6028 19.9495 15.5659 15.853 14.1498 15.0021 13.456 8.2738 9.04276 6.2499 0.513212 0.187932 0.836094 0.852773 0.0797044 0.0794953 0.793444 0.178506 0.924482 0.958414 0.144507 0.143074 0.984545 0.190578 0.956258 0.98353 0.202199 0.192781 0.994166 0.216771 0.994094 0.993175 0.219668 0.218354 0.98224 0.208745 0.989316 0.952193 0.228813 0.23766 0.883737 0.165124 0.827332 0.693164 0.243133 0.28871 0.370833 0.452409 0.363107 0.442984 0.355381 0.433559 0.347656 0.424134 0.33993 0.414709 0.332204 0.405283 0.310152 0.508143 0.302768 0.500605 0.295383 0.492844 0.458741 0.508763 0.446979 0.506914 0.435216 0.504475 0.513578 0.493006 0.499312 0.489249 0.485046 0.484923 0.476434 0.478471 0.461997 0.463773 0.44756 0.449088 0.428695 0.432483 0.414405 0.409841 0.400115 0.387766 0.348127 0.321466 0.335233 0.283598 0.32234 0.247727
1.65 4.2948 8.6062 3.18684 8.6148 9.51941 6.05733 14.0912 15.0834 17.19 14.6371 14.9975 20.3269 15.5073 15.6661 14.4229 14.8128 13.3348 8.28543 9.06501 6.32667 0.526691 0.19195 0.83132 0.851282 0.0789829 0.0790919 0.783975 0.185684 0.935568 0.966181 0.143574 0.14361 0.985772 0.195302 0.963428 0.985861 0.206665 0.198076 0.995207 0.220631 0.993959 0.99292 0.224904 0.223173 0.983492 0.213325 0.989111 0.952061 0.23362 0.242141 0.884105 0.170541 0.830463 0.698436 0.247715 0.294147 0.399567 0.42835 0.391242 0.419426 0.382918 0.410502 0.374594 0.401578 0.366269 0.392654 0.357945 0.38373 0.313342 0.508886 0.305881 0.501687 0.298421 0.494248 0.454934 0.516033 0.443269 0.513172 0.431604 0.509766 0.514829 0.49693 0.500528 0.491759 0.486228 0.486094 0.477202 0.478395 0.462742 0.463688 0.448281 0.448995 0.42914 0.432545 0.414836 0.410034 0.400531 0.388082 0.348079 0.323195 0.335187 0.285531 0.322295 0.249844
1.69 4.32145 8.6686 3.85789 8.06592 9.14222 5.60157 14.6293 15.8028 16.8629 15.227 15.4323 20.6608 15.4655 15.4835 14.709 14.6019 13.1874 8.31827 9.06317 6.38459 0.545286 0.19497 0.822428 0.847387 0.0788068 0.079118 0.773358 0.193005 0.945617 0.972915 0.142332 0.143792 0.986661 0.200224 0.970087 0.988037 0.210886 0.203289 0.996051 0.224546 0.993855 0.992656 0.230166 0.228008 0.984761 0.217835 0.988751 0.951525 0.238508 0.246701 0.88481 0.175966 0.832797 0.703055 0.252307 0.299413 0.430715 0.399978 0.421742 0.391645 0.412769 0.383312 0.403796 0.374979 0.394823 0.366646 0.385849 0.358314 0.318976 0.507809 0.311382 0.50132 0.303787 0.494557 0.450432 0.522839 0.438882 0.518946 0.427333 0.514553 0.51583 0.500739 0.501501 0.494201 0.487173 0.487243 0.477856 0.478325 0.463376 0.463601 0.448895 0.448892 0.429623 0.432539 0.415302 0.41011 0.400981 0.388233 0.348126 0.324682 0.335233 0.287286 0.322339 0.251841
1.73 4.38763 8.69293 4.65735 7.3929 8.66356 5.16749 15.155 16.5444 16.4208 15.8665 15.9106 20.9452 15.4416 15.3064 15.0037 14.3713 13.0153 8.37151 9.03634 6.42177 0.56919 0.196805 0.808608 0.840749 0.0793023 0.0796726 0.761834 0.200416 0.954545 0.978627 0.140816 0.143633 0.987233 0.205314 0.976116 0.990033 0.214875 0.208416 0.996732 0.228518 0.993789 0.992385 0.23544 0.232852 0.986017 0.222272 0.988227 0.950579 0.243477 0.251351 0.885853 0.181354 0.834279 0.706906 0.256956 0.304565 0.463173 0.367899 0.453523 0.360234 0.443874 0.35257 0.434225 0.344905 0.424575 0.33724 0.414926 0.329576 0.327325 0.504559 0.319531 0.499254 0.311738 0.493622 0.445278 0.529127 0.433861 0.5242 0.422444 0.518818 0.516608 0.504366 0.502258 0.496532 0.487908 0.488346 0.478406 0.478265 0.463909 0.463516 0.449412 0.448782 0.430128 0.432464 0.415791 0.410066 0.401453 0.388218 0.348282 0.325898 0.335383 0.28882 0.322483 0.253667
