t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00918 1.12694 0.128316 -0.0803324 -0.156058 3.89275 2.06424 3.69429 7.84164 8.47487 12.2238 13.4281 17.0466 16.8868 14.6168 13.5084 11.46 9.01087 7.10667 4.88898 0.390355 0.0820927 0.36172 0.4002 0.0923082 0.0788966 0.557985 0.0995498 0.49512 0.666265 0.0939474 0.0747416 0.803899 0.131931 0.898602 0.975871 0.102412 0.107519 0.974761 0.132211 0.992359 0.986009 0.137538 0.134265 0.972857 0.116914 0.954298 0.885225 0.138713 0.144724 0.847999 0.0937453 0.735611 0.629965 0.123918 0.135446 0.017081 0.0169539 0.0167251 0.0166007 0.0163693 0.0162475 0.0160134 0.0158943 0.0156576 0.0155411 0.0153017 0.0151879 0.242768 0.223647 0.236988 0.231719 0.231208 0.239137 0.328682 0.298893 0.320254 0.34307 0.311827 0.384519 0.43852 0.485256 0.426339 0.48542 0.414158 0.484804 0.469547 0.475323 0.455319 0.458634 0.44109 0.442088 0.421074 0.411487 0.407038 0.382812 0.393002 0.355169 0.324167 0.286148 0.31216 0.256882 0.300154 0.229052
0.85 1.97765 1.09091 0.125251 -0.0772998 -0.135103 3.81876 2.05066 3.56198 7.72018 7.94311 11.6457 12.8704 16.9115 16.9446 14.5574 13.584 11.5068 9.16055 7.12423 4.86447 0.389093 0.083482 0.36138 0.398594 0.0933089 0.0804955 0.552077 0.100877 0.489172 0.650191 0.0965356 0.076552 0.79176 0.136521 0.879473 0.972335 0.104246 0.108004 0.971626 0.136919 0.992929 0.98761 0.140932 0.138361 0.974741 0.120846 0.958036 0.890051 0.143357 0.14991 0.856493 0.0955447 0.73845 0.630134 0.130222 0.143008 0.0176796 0.0175726 0.0173112 0.0172065 0.0169429 0.0168404 0.0165746 0.0164743 0.0162063 0.0161082 0.0158379 0.0157421 0.241308 0.222857 0.235562 0.23021 0.229817 0.236945 0.323994 0.292136 0.315686 0.33433 0.307379 0.37391 0.431368 0.478358 0.419386 0.481693 0.407403 0.484079 0.469041 0.476137 0.454828 0.459755 0.440614 0.443496 0.422813 0.41391 0.408719 0.385328 0.394626 0.357764 0.328267 0.287591 0.316109 0.257687 0.303951 0.229265
0.89 1.95058 1.065 0.123232 -0.0734921 -0.113189 3.75546 2.04784 3.46057 7.62808 7.47385 11.0968 12.3325 16.7262 16.9628 14.4596 13.6566 11.5503 9.28827 7.13573 4.83372 0.388025 0.0848499 0.36116 0.397452 0.0943162 0.0820748 0.546951 0.102177 0.484762 0.636246 0.0990301 0.0784647 0.781003 0.140774 0.85822 0.967721 0.106241 0.108439 0.967508 0.141708 0.99328 0.988851 0.144211 0.142327 0.976069 0.124874 0.961268 0.894343 0.148004 0.155088 0.863933 0.0974712 0.740828 0.629912 0.136703 0.150854 0.019208 0.0191118 0.0188078 0.0187136 0.0184077 0.0183155 0.0180075 0.0179173 0.0176073 0.0175191 0.0172072 0.017121 0.24011 0.222284 0.234393 0.22906 0.228676 0.235247 0.319863 0.286742 0.311662 0.326731 0.30346 0.364228 0.42465 0.470116 0.412854 0.47707 0.401058 0.482881 0.468083 0.476741 0.453899 0.460634 0.439715 0.44463 0.424181 0.416011 0.410042 0.387549 0.395902 0.360094 0.332014 0.288879 0.319717 0.258374 0.30742 0.229393
0.93 1.9281 1.04799 0.123689 -0.0681878 -0.0895175 3.70364 2.05316 3.38506 7.55349 7.06967 10.5844 11.8287 16.4904 16.938 14.3251 13.7295 11.5951 9.39504 7.14297 4.7979 0.387143 0.0861999 0.361053 0.396695 0.0953299 0.0836294 0.54257 0.103471 0.481548 0.624274 0.101427 0.0804589 0.771439 0.144636 0.835699 0.961905 0.108453 0.108877 0.962336 0.146575 0.993438 0.989788 0.147348 0.146136 0.976915 0.128993 0.964079 0.8982 0.152644 0.16025 0.870374 0.0995255 0.742806 0.629326 0.143344 0.158963 0.0224116 0.0223163 0.0219447 0.0218513 0.0214778 0.0213864 0.0210109 0.0209215 0.020544 0.0204566 0.0200771 0.0199917 0.239125 0.221877 0.233432 0.228199 0.227738 0.233955 0.316247 0.282498 0.308138 0.320197 0.300029 0.35553 0.418443 0.460707 0.40682 0.471619 0.395196 0.481175 0.466659 0.477173 0.452517 0.46131 0.438376 0.445535 0.425229 0.417832 0.411055 0.389511 0.396881 0.362183 0.335389 0.290009 0.322967 0.258931 0.310546 0.229417
0.97 1.91112 1.03983 0.129356 -0.0592155 -0.0608344 3.66458 2.06638 3.33145 7.48763 6.73012 10.1135 11.3693 16.2055 16.8678 14.155 13.8044 11.6444 9.48197 7.14746 4.75809 0.386476 0.0875348 0.361078 0.396305 0.0963499 0.0851561 0.538907 0.104773 0.479291 0.614103 0.10373 0.0825178 0.762837 0.14808 0.812922 0.954794 0.110909 0.109364 0.95607 0.151519 0.993412 0.990464 0.150311 0.149759 0.977325 0.133198 0.966539 0.90171 0.157265 0.16539 0.875879 0.101708 0.744448 0.628415 0.150124 0.167313 0.028476 0.0283699 0.0278827 0.0277789 0.0272895 0.0271878 0.0266962 0.0265968 0.026103 0.0260057 0.0255097 0.0254147 0.238322 0.221605 0.232647 0.227578 0.226973 0.233003 0.313109 0.27921 0.305081 0.314638 0.297052 0.347824 0.412761 0.450424 0.401295 0.465459 0.38983 0.47892 0.464748 0.477462 0.450665 0.461818 0.436582 0.446247 0.426 0.419413 0.4118 0.391249 0.3976 0.364062 0.338392 0.290987 0.325859 0.259357 0.313326 0.229331
1.01 1.902 1.04225 0.14596 -0.0409228 -0.019652 3.64061 2.0895 3.29654 7.42498 6.4521 9.68627 10.9603 15.8757 16.7518 13.9506 13.8813 11.7002 9.55019 7.15036 4.71534 0.386116 0.0888567 0.361316 0.396356 0.0973768 0.0866528 0.535963 0.106088 0.477855 0.60556 0.105943 0.084628 0.754984 0.151109 0.790879 0.946348 0.113612 0.109934 0.94873 0.15654 0.993201 0.990911 0.153072 0.153163 0.977327 0.137487 0.968702 0.904949 0.161857 0.170498 0.880514 0.104019 0.745819 0.627224 0.157022 0.175879 0.0391002 0.0389701 0.0382856 0.0381582 0.037471 0.0373464 0.0366564 0.0365345 0.0358418 0.0357226 0.0350272 0.0349107 0.237694 0.221459 0.232035 0.227176 0.226375 0.232356 0.310426 0.276718 0.302466 0.309961 0.294507 0.341082 0.407571 0.439639 0.396249 0.458753 0.384928 0.476077 0.462339 0.477627 0.448329 0.462181 0.434319 0.446795 0.426526 0.420791 0.412309 0.392794 0.398091 0.365761 0.341028 0.291825 0.328398 0.259659 0.315767 0.229136
1.05 1.90597 1.06013 0.186077 -0.000273244 0.0488819 3.63582 2.12711 3.27795 7.36308 6.23058 9.30322 10.6044 15.5074 16.5914 13.7139 13.959 11.7633 9.6008 7.15253 4.67057 0.386283 0.0901687 0.361984 0.397081 0.0984121 0.0881186 0.533796 0.107421 0.477216 0.598484 0.108075 0.0867799 0.747723 0.15375 0.770379 0.936612 0.116538 0.110619 0.940409 0.161635 0.992793 0.991148 0.155607 0.15632 0.976929 0.141856 0.970608 0.907973 0.166406 0.175564 0.884345 0.106458 0.746979 0.625799 0.164016 0.184637 0.0564727 0.0563118 0.0552962 0.0551386 0.0541196 0.0539655 0.0529431 0.0527923 0.0517666 0.0516191 0.0505901 0.050446 0.237274 0.221468 0.231625 0.22701 0.225976 0.232025 0.308188 0.274903 0.300286 0.306084 0.292384 0.335253 0.402819 0.428756 0.391629 0.451687 0.38044 0.472627 0.459434 0.477679 0.445512 0.462415 0.43159 0.447201 0.426832 0.421993 0.412604 0.394177 0.398376 0.36731 0.343314 0.29254 0.330598 0.259849 0.317883 0.228838
1.09 1.93337 1.10374 0.275621 0.0893742 0.171716 3.65678 2.18697 3.27445 7.30225 6.05946 8.96337 10.3015 15.1089 16.3895 13.4471 14.0356 11.8338 9.63472 7.15457 4.62467 0.387462 0.0914751 0.363579 0.398983 0.0994591 0.0895541 0.532558 0.108772 0.477476 0.592738 0.110136 0.0889684 0.740969 0.156045 0.751965 0.925724 0.119646 0.111439 0.931279 0.1668 0.992163 0.991188 0.157897 0.159205 0.976123 0.146306 0.972284 0.910825 0.170898 0.180576 0.887433 0.109027 0.74798 0.62419 0.171082 0.19356 0.0829657 0.0828124 0.0812373 0.0810871 0.0795088 0.0793619 0.0777804 0.0776366 0.0760519 0.0759114 0.0743235 0.0741861 0.237164 0.221731 0.231517 0.227177 0.22587 0.232099 0.306412 0.273701 0.298556 0.302945 0.290699 0.33028 0.398451 0.418157 0.387383 0.444447 0.376314 0.468571 0.45606 0.477621 0.44224 0.462533 0.42842 0.447484 0.426931 0.423045 0.4127 0.395423 0.398469 0.368733 0.345264 0.293151 0.332477 0.259939 0.319689 0.228447
1.13 2.00188 1.19074 0.459945 0.274122 0.391831 3.71333 2.2805 3.28695 7.24536 5.93275 8.66492 10.0492 14.6898 16.1511 13.1535 14.1088 11.9108 9.65261 7.15698 4.57856 0.390601 0.0927839 0.367079 0.402977 0.100525 0.0909636 0.532543 0.110139 0.478887 0.588235 0.112138 0.091195 0.73472 0.158048 0.735919 0.913916 0.122887 0.11241 0.921586 0.172023 0.991276 0.991033 0.159937 0.161802 0.974888 0.150836 0.97375 0.913528 0.175317 0.185517 0.889831 0.111724 0.748868 0.622443 0.178196 0.202618 0.120233 0.120314 0.117728 0.117807 0.115223 0.115301 0.112718 0.112794 0.110213 0.110288 0.107708 0.107781 0.237591 0.222484 0.231934 0.227897 0.226277 0.232787 0.305157 0.273105 0.297332 0.300509 0.289508 0.326102 0.394424 0.408157 0.383468 0.437205 0.372512 0.463946 0.45227 0.477451 0.438564 0.462539 0.424859 0.447656 0.426832 0.423966 0.412604 0.396551 0.398377 0.370053 0.3469 0.293676 0.334052 0.259947 0.321204 0.227976
1.17 2.13538 1.34519 0.799705 0.616287 0.764173 3.81891 2.42201 3.31983 7.19811 5.84612 8.4061 9.84361 14.2599 15.8823 12.8369 14.1764 11.9932 9.65483 7.16033 4.53324 0.397269 0.0941082 0.374107 0.410486 0.101621 0.0923591 0.534234 0.111519 0.481866 0.584972 0.114094 0.0934698 0.729064 0.159812 0.722329 0.901494 0.126212 0.113543 0.911617 0.177285 0.990083 0.990679 0.161731 0.164109 0.973189 0.155447 0.975021 0.916095 0.179647 0.190373 0.891583 0.114551 0.749681 0.620609 0.185333 0.211782 0.167717 0.16886 0.164223 0.165342 0.160729 0.161825 0.157235 0.158307 0.153741 0.154789 0.150247 0.151271 0.238992 0.224174 0.233302 0.229589 0.227612 0.234479 0.30454 0.273185 0.296732 0.298789 0.288923 0.322676 0.390722 0.398989 0.379869 0.430113 0.369016 0.458825 0.448144 0.477159 0.434564 0.462433 0.420983 0.447723 0.426535 0.42477 0.412317 0.397578 0.3981 0.371285 0.34824 0.294132 0.335342 0.259887 0.322444 0.227438
1.21 2.35635 1.5898 1.34549 1.1731 1.33681 3.99064 2.62502 3.3815 7.16986 5.79854 8.18654 9.68093 13.8295 15.5904 12.5024 14.2368 12.0798 9.64154 7.16538 4.48993 0.409485 0.0954692 0.386838 0.423292 0.102769 0.0937658 0.538339 0.112904 0.48697 0.58307 0.116024 0.0958155 0.724196 0.161385 0.71118 0.888814 0.129577 0.114846 0.901673 0.18256 0.988525 0.990114 0.163297 0.166132 0.97098 0.16014 0.976107 0.918529 0.183869 0.195123 0.892721 0.117508 0.750455 0.618738 0.192468 0.22102 0.221432 0.2259 0.216819 0.221193 0.212206 0.216487 0.207592 0.211781 0.202979 0.207075 0.198366 0.202368 0.242053 0.227516 0.236289 0.232905 0.230526 0.237767 0.304765 0.274084 0.296951 0.297845 0.289136 0.319986 0.387362 0.39081 0.376602 0.4233 0.365842 0.453313 0.443785 0.476732 0.430337 0.462209 0.416889 0.447691 0.426034 0.42547 0.411833 0.398515 0.397632 0.372441 0.349301 0.294537 0.336364 0.259777 0.323427 0.226851
1.25 2.67283 1.93331 2.09585 1.96288 2.12242 4.249 2.89571 3.48238 7.17487 5.79315 8.0086 9.55773 13.4102 15.285 12.1557 14.2895 12.1694 9.6129 7.17315 4.45005 0.42901 0.096899 0.407454 0.443042 0.103998 0.0952234 0.545753 0.114286 0.494762 0.582777 0.11796 0.0982703 0.720447 0.16281 0.70246 0.876264 0.132949 0.116327 0.892046 0.187814 0.986534 0.989321 0.164665 0.167894 0.968209 0.164916 0.977018 0.920827 0.187963 0.199747 0.893272 0.120597 0.751226 0.616891 0.199574 0.230297 0.274173 0.28639 0.268462 0.280424 0.26275 0.274457 0.257038 0.268491 0.251326 0.262524 0.245614 0.256558 0.247626 0.233454 0.24173 0.238685 0.235834 0.243389 0.306127 0.276011 0.298278 0.297795 0.290429 0.31806 0.384406 0.383719 0.373728 0.416883 0.36305 0.447544 0.43931 0.476147 0.425997 0.461857 0.412685 0.447559 0.425317 0.426075 0.41114 0.39937 0.396963 0.373528 0.350098 0.294905 0.337131 0.259632 0.324165 0.226232
1.29 3.06677 2.35936 2.96387 2.9358 3.07387 4.61396 3.22751 3.63201 7.23297 5.83615 7.8775 9.47196 13.015 14.9777 11.8034 14.3355 12.2617 9.56914 7.18497 4.41513 0.456148 0.0984446 0.437152 0.470426 0.105331 0.0967784 0.557417 0.11565 0.505605 0.58443 0.119947 0.10089 0.718305 0.164117 0.696222 0.864259 0.136313 0.117997 0.883004 0.193007 0.984039 0.988279 0.165877 0.169425 0.964821 0.169776 0.977765 0.922985 0.191908 0.204222 0.893255 0.123818 0.752034 0.61513 0.206624 0.239577 0.317618 0.343293 0.311001 0.336141 0.304384 0.328989 0.297767 0.321837 0.29115 0.314685 0.284533 0.307533 0.256463 0.242945 0.250357 0.247755 0.244251 0.252048 0.309005 0.279188 0.301082 0.298785 0.293159 0.316974 0.381973 0.377785 0.371362 0.410978 0.360752 0.441674 0.43484 0.475379 0.421663 0.461363 0.408486 0.447323 0.424369 0.426591 0.410223 0.400149 0.396078 0.37455 0.350644 0.295253 0.337657 0.25947 0.32467 0.225599
1.33 3.49406 2.82711 3.78928 3.9735 4.08449 5.09448 3.60487 3.83979 7.368 5.93353 7.79916 9.42375 12.6582 14.6819 11.4522 14.3765 12.3562 9.5104 7.20227 4.3867 0.488701 0.100172 0.475034 0.504397 0.106769 0.0984616 0.573994 0.116979 0.519499 0.588402 0.122053 0.103747 0.71841 0.165327 0.692585 0.85323 0.139673 0.119877 0.874795 0.198092 0.980986 0.986971 0.166984 0.170767 0.960767 0.174723 0.978364 0.925004 0.195681 0.208523 0.892688 0.127177 0.752926 0.613525 0.21359 0.24882 0.346082 0.390225 0.338872 0.382095 0.331662 0.373966 0.324452 0.365836 0.317242 0.357706 0.310032 0.349576 0.268782 0.256595 0.262383 0.260605 0.255983 0.264122 0.313801 0.283788 0.305755 0.30096 0.297709 0.316845 0.380247 0.373072 0.369684 0.405704 0.359122 0.43588 0.430497 0.474402 0.417452 0.460712 0.404407 0.446979 0.423171 0.427027 0.409065 0.400857 0.394959 0.375511 0.350951 0.295597 0.337953 0.259311 0.324954 0.224974
1.37 3.9046 3.2918 4.41358 4.94482 5.0371 5.6813 4.01477 4.11496 7.60309 6.08681 7.77674 9.41597 12.3529 14.4106 11.108 14.415 12.4531 9.43611 7.22654 4.36622 0.522244 0.102161 0.517868 0.542182 0.108269 0.100262 0.595489 0.118256 0.536126 0.595089 0.12436 0.106918 0.721473 0.166448 0.691668 0.843595 0.143054 0.122 0.867667 0.20302 0.977352 0.985388 0.168045 0.171966 0.956016 0.179757 0.978829 0.926885 0.199259 0.212624 0.891581 0.130676 0.753951 0.612148 0.220441 0.257984 0.358939 0.425106 0.351461 0.41625 0.343983 0.407394 0.336505 0.398537 0.329027 0.389681 0.321549 0.380824 0.283937 0.27428 0.277177 0.277073 0.270416 0.279411 0.320828 0.289881 0.312602 0.304431 0.304375 0.317823 0.379475 0.369644 0.368934 0.401191 0.358393 0.430348 0.426403 0.473192 0.413482 0.459889 0.400561 0.446522 0.421705 0.427389 0.407648 0.401499 0.393591 0.376411 0.351026 0.295954 0.338025 0.259174 0.325024 0.224379
1.41 4.26365 3.72583 4.75096 5.76893 5.85896 6.34689 4.45216 4.46176 7.95568 6.29042 7.80853 9.45453 12.1093 14.1754 10.776 14.4535 12.5523 9.34465 7.25946 4.35531 0.551925 0.104496 0.561386 0.580438 0.109743 0.102112 0.621092 0.119479 0.555043 0.604834 0.12695 0.110468 0.728133 0.167476 0.693492 0.835699 0.146507 0.12441 0.86188 0.20774 0.973172 0.983535 0.169124 0.17308 0.950561 0.184881 0.979182 0.928637 0.20262 0.216498 0.889934 0.134322 0.755163 0.611074 0.227144 0.267023 0.359029 0.449524 0.351549 0.440159 0.344069 0.430794 0.336589 0.421428 0.32911 0.412063 0.32163 0.402698 0.300479 0.295065 0.293324 0.296299 0.28617 0.297131 0.330188 0.297432 0.321722 0.309265 0.313256 0.320074 0.379941 0.367555 0.369387 0.39756 0.358833 0.425267 0.42268 0.471737 0.409871 0.458887 0.397063 0.445948 0.419958 0.427685 0.405959 0.402078 0.391961 0.377253 0.350878 0.296342 0.337882 0.25908 0.324887 0.22384
1.45 4.5559 4.12178 4.79897 6.42835 6.53296 7.04826 4.9162 4.8757 8.43426 6.53287 7.88855 9.54878 11.9333 13.9844 10.4611 14.4942 12.6541 9.23359 7.30326 4.35609 0.574275 0.107252 0.602051 0.616546 0.111072 0.103897 0.649316 0.120676 0.575825 0.617797 0.129875 0.11443 0.738796 0.168398 0.69791 0.829771 0.150105 0.127168 0.857719 0.2122 0.968558 0.981439 0.17029 0.174169 0.944437 0.190093 0.979445 0.930267 0.205744 0.220118 0.887735 0.138123 0.756626 0.610384 0.233665 0.27589 0.350252 0.466351 0.342955 0.456636 0.335658 0.44692 0.328361 0.437205 0.321064 0.427489 0.313767 0.417773 0.316605 0.317516 0.309067 0.317019 0.301529 0.316177 0.3417 0.306331 0.332938 0.315489 0.324177 0.323752 0.381922 0.366825 0.371313 0.394909 0.360704 0.420805 0.419451 0.47004 0.40674 0.457709 0.39403 0.445258 0.417923 0.427923 0.403992 0.4026 0.390062 0.378039 0.350507 0.296781 0.337526 0.259053 0.324544 0.223381
1.49 4.77935 4.48471 4.61103 6.94798 7.0792 7.73386 5.40505 5.34413 9.03631 6.80043 8.00862 9.71083 11.8254 13.8416 10.169 14.5395 12.7597 9.10022 7.36078 4.37132 0.587845 0.110488 0.637976 0.64915 0.112132 0.105481 0.678317 0.121905 0.598085 0.633872 0.133147 0.118791 0.753505 0.169201 0.704604 0.825911 0.153935 0.13034 0.855485 0.21635 0.963701 0.979156 0.171617 0.1753 0.937735 0.19539 0.979641 0.931792 0.208615 0.223463 0.884959 0.142089 0.758416 0.610178 0.239967 0.284529 0.336239 0.478323 0.329234 0.468358 0.322229 0.458393 0.315224 0.448428 0.308219 0.438463 0.301214 0.428498 0.330684 0.340171 0.32281 0.337961 0.314937 0.335464 0.3549 0.316429 0.3458 0.323079 0.3367 0.328952 0.385629 0.367418 0.374917 0.393289 0.364205 0.417098 0.41685 0.468134 0.404218 0.456372 0.391586 0.444459 0.415607 0.428111 0.401754 0.403071 0.3879 0.378774 0.349915 0.297295 0.336955 0.259118 0.323996 0.223031
1.53 4.93842 4.82395 4.26288 7.3689 7.5323 8.35348 5.91384 5.85005 9.74774 7.08114 8.16059 9.95368 11.7808 13.7463 9.90658 14.5912 12.8701 8.94221 7.43524 4.40426 0.592862 0.114246 0.668802 0.677977 0.112807 0.106731 0.706286 0.123253 0.621449 0.652679 0.136723 0.123495 0.771867 0.169876 0.713152 0.824106 0.158089 0.133992 0.855478 0.220146 0.958857 0.976762 0.173179 0.176548 0.930613 0.200765 0.979795 0.93323 0.211224 0.226515 0.881569 0.146232 0.760626 0.610575 0.246006 0.292884 0.319865 0.487501 0.313201 0.477345 0.306538 0.467189 0.299874 0.457032 0.29321 0.446876 0.286546 0.43672 0.34158 0.361891 0.333447 0.358144 0.325314 0.354159 0.369124 0.327555 0.359659 0.331958 0.350194 0.335686 0.391159 0.369241 0.380293 0.392703 0.369428 0.414238 0.415011 0.466078 0.402435 0.454915 0.389859 0.443567 0.413035 0.428259 0.399267 0.403498 0.385499 0.379461 0.349096 0.29791 0.336166 0.259306 0.323237 0.222823
1.57 5.03967 5.14797 3.82792 7.73 7.92543 8.86704 6.43557 6.37667 10.5442 7.3674 8.33794 10.2885 11.7898 13.6929 9.68208 14.6503 12.9866 8.7581 7.52989 4.45838 0.590573 0.118555 0.6951 0.703371 0.113007 0.107537 0.731768 0.124821 0.645529 0.673641 0.140512 0.128443 0.793071 0.170429 0.723119 0.824269 0.16265 0.138178 0.857938 0.223547 0.9543 0.974352 0.175051 0.17799 0.923314 0.206205 0.979933 0.934606 0.213573 0.229267 0.877528 0.150571 0.763358 0.611711 0.251737 0.300887 0.303192 0.495205 0.296875 0.484888 0.290559 0.474572 0.284242 0.464255 0.277926 0.453938 0.271609 0.443621 0.348748 0.381995 0.340444 0.37697 0.332141 0.371747 0.383624 0.339522 0.373787 0.341988 0.363951 0.343866 0.398453 0.372154 0.387385 0.393109 0.376316 0.412275 0.41407 0.463954 0.401522 0.45339 0.388975 0.442607 0.410254 0.428377 0.396579 0.40389 0.382904 0.380108 0.348041 0.298657 0.335151 0.259651 0.32226 0.222795
1.61 5.08977 5.46254 3.36457 8.05931 8.28271 9.24948 6.96313 6.91091 11.394 7.65663 8.53633 10.7218 11.8392 13.6724 9.50491 14.7164 13.1095 8.54791 7.64742 4.537 0.582688 0.123427 0.717781 0.725882 0.112678 0.107828 0.753823 0.12671 0.669936 0.696098 0.144392 0.133512 0.815998 0.170891 0.734132 0.826278 0.167673 0.14293 0.862985 0.226528 0.950278 0.972022 0.177305 0.179706 0.916156 0.211688 0.980076 0.935943 0.215679 0.231724 0.872806 0.155125 0.766718 0.613734 0.257108 0.308468 0.287594 0.502135 0.281603 0.491674 0.275611 0.481213 0.26962 0.470752 0.263628 0.46029 0.257636 0.449829 0.352164 0.400208 0.343779 0.394185 0.335394 0.387991 0.39769 0.35213 0.387493 0.352981 0.377296 0.353312 0.407288 0.375992 0.395974 0.394433 0.38466 0.411223 0.41414 0.461862 0.40159 0.451861 0.38904 0.441609 0.407341 0.428475 0.393763 0.404255 0.380185 0.380721 0.346741 0.299572 0.333898 0.260193 0.321056 0.222989
1.65 5.09515 5.7707 2.913 8.37249 8.61797 9.49145 7.49109 7.44499 12.2628 7.95057 8.75356 11.2538 11.9143 13.6733 9.38489 14.7872 13.2377 8.3135 7.78942 4.64282 0.570995 0.128858 0.737728 0.746021 0.111799 0.107576 0.772017 0.129007 0.694309 0.719416 0.148225 0.138568 0.839403 0.171317 0.745927 0.829996 0.173177 0.148248 0.870557 0.229074 0.946963 0.969859 0.180007 0.18177 0.909522 0.217185 0.980241 0.93726 0.217572 0.233908 0.867392 0.159921 0.770799 0.616791 0.262066 0.315547 0.273941 0.508544 0.268234 0.497949 0.262527 0.487354 0.25682 0.47676 0.251112 0.466165 0.245405 0.45557 0.352189 0.416544 0.343803 0.409772 0.335418 0.402846 0.410738 0.365176 0.400207 0.364717 0.389675 0.36379 0.417297 0.380593 0.405705 0.39659 0.394114 0.411068 0.415297 0.459899 0.402713 0.450392 0.390128 0.440608 0.404399 0.428562 0.390919 0.404602 0.377439 0.381309 0.345186 0.300689 0.332401 0.260972 0.319616 0.223454
1.69 5.0621 6.0736 2.49735 8.67512 8.93672 9.59684 8.01639 7.97623 13.1173 8.25378 8.98908 11.8774 12.0014 13.6842 9.33121 14.8586 13.3684 8.05892 7.95595 4.77753 0.557122 0.134822 0.755627 0.764166 0.110389 0.106794 0.786316 0.131781 0.718347 0.743052 0.151875 0.143479 0.862118 0.17179 0.758352 0.835285 0.179135 0.154099 0.880374 0.231192 0.94443 0.967926 0.183213 0.184249 0.903822 0.222654 0.980437 0.938565 0.219304 0.235858 0.861309 0.164983 0.775665 0.621012 0.26656 0.322045 0.262758 0.514397 0.257284 0.503681 0.251809 0.492964 0.246335 0.482248 0.240861 0.471531 0.235387 0.460814 0.349415 0.431172 0.341096 0.42384 0.332776 0.416364 0.422355 0.378462 0.411525 0.376965 0.400695 0.375035 0.428022 0.385816 0.416132 0.399494 0.404243 0.411777 0.417559 0.458147 0.404906 0.449041 0.392252 0.439638 0.401557 0.428647 0.388172 0.404938 0.374787 0.381878 0.343371 0.302044 0.330654 0.262031 0.317937 0.224236
1.73 4.99697 6.3712 2.13003 8.9659 9.23891 9.57889 8.53823 8.50574 13.9284 8.57198 9.24353 12.579 12.0895 13.695 9.35135 14.9247 13.4966 7.79046 8.14519 4.94134 0.542404 0.141273 0.771927 0.78056 0.108501 0.105533 0.796943 0.13508 0.741822 0.76658 0.15522 0.148128 0.88321 0.172405 0.771343 0.842003 0.185479 0.160414 0.891948 0.232909 0.942668 0.966256 0.186961 0.187193 0.899452 0.228046 0.980664 0.939852 0.22094 0.23763 0.854625 0.170338 0.781332 0.626491 0.27054 0.327882 0.254357 0.519502 0.249058 0.508679 0.243759 0.497856 0.23846 0.487033 0.233161 0.47621 0.227862 0.465387 0.344537 0.444313 0.336333 0.436545 0.32813 0.42864 0.432295 0.391811 0.421211 0.389504 0.410126 0.386791 0.438977 0.391553 0.426783 0.403069 0.41459 0.413305 0.420866 0.456662 0.408112 0.447851 0.395359 0.438727 0.398962 0.428735 0.385663 0.405268 0.372364 0.382433 0.341302 0.303663 0.328662 0.263406 0.316021 0.22538
