t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00066 1.11779 0.125285 -0.0808326 -0.158462 3.88145 2.05548 3.66332 7.83604 8.24039 11.8655 13.0849 16.7818 16.7714 14.3541 13.5404 11.5055 8.91816 7.14964 4.87129 0.389954 0.0805331 0.361669 0.399671 0.0832107 0.0750132 0.556449 0.103619 0.492682 0.657781 0.0941527 0.0805314 0.796622 0.135969 0.883755 0.969841 0.108261 0.107868 0.969145 0.120932 0.99095 0.984842 0.122568 0.122321 0.969391 0.108997 0.954824 0.886367 0.128201 0.137548 0.844743 0.0861628 0.737257 0.628479 0.120443 0.134137 0.0159044 0.0159869 0.015573 0.0156538 0.0152417 0.0153208 0.0149104 0.0149877 0.014579 0.0146546 0.0142477 0.0143216 0.242514 0.223513 0.23674 0.231437 0.230966 0.238716 0.327519 0.296751 0.319121 0.338984 0.310723 0.378594 0.433817 0.478541 0.421766 0.480771 0.409716 0.482114 0.466978 0.474524 0.452827 0.457961 0.438676 0.441534 0.419309 0.412112 0.405332 0.38354 0.391355 0.355991 0.323436 0.286548 0.311457 0.256543 0.299478 0.22803
0.85 1.96814 1.08359 0.123004 -0.0799685 -0.141018 3.80325 2.04567 3.54077 7.71928 7.73348 11.31 12.5543 16.6361 16.8167 14.295 13.6193 11.5548 9.06875 7.164 4.85009 0.388735 0.0817317 0.361297 0.39804 0.0846408 0.0767026 0.550559 0.104621 0.487231 0.642874 0.0969213 0.0821814 0.785257 0.140054 0.863898 0.965657 0.110028 0.108219 0.965541 0.125894 0.991586 0.986506 0.126269 0.126196 0.971441 0.112907 0.958402 0.890988 0.132689 0.142423 0.853067 0.0884472 0.740097 0.628993 0.12626 0.141203 0.0156909 0.0157424 0.015364 0.0154144 0.0150371 0.0150865 0.0147102 0.0147585 0.0143834 0.0144305 0.0140565 0.0141026 0.241063 0.222756 0.235323 0.229963 0.229583 0.23656 0.322932 0.290318 0.314652 0.330714 0.306371 0.368591 0.427061 0.471179 0.415198 0.47673 0.403336 0.481215 0.466378 0.47539 0.452246 0.459117 0.438113 0.44296 0.421152 0.414385 0.407114 0.38591 0.393075 0.358446 0.327333 0.288077 0.315209 0.257491 0.303086 0.228438
0.89 1.93974 1.05828 0.120957 -0.0791299 -0.124302 3.73585 2.04381 3.44706 7.6269 7.29089 10.7859 12.0469 16.4368 16.818 14.1943 13.6957 11.6024 9.19767 7.1724 4.82193 0.3877 0.0829375 0.361012 0.396828 0.0860489 0.0783731 0.545429 0.105637 0.483207 0.629982 0.0995619 0.0839294 0.775142 0.143799 0.84237 0.960287 0.111978 0.10856 0.96088 0.130922 0.991964 0.987788 0.129835 0.129969 0.972876 0.116917 0.961519 0.895143 0.137192 0.14731 0.860413 0.0907991 0.742433 0.629041 0.132276 0.148556 0.0156312 0.0156592 0.0153056 0.015333 0.0149799 0.0150068 0.0146543 0.0146805 0.0143286 0.0143543 0.014003 0.014028 0.239879 0.222194 0.234168 0.228825 0.228457 0.234876 0.318869 0.285221 0.310693 0.323567 0.302517 0.359509 0.420727 0.462554 0.40904 0.471798 0.397353 0.47978 0.465273 0.476034 0.451174 0.460024 0.437074 0.444114 0.422607 0.416367 0.40852 0.388015 0.394433 0.360661 0.330928 0.289418 0.318672 0.258289 0.306415 0.22873
0.93 1.91495 1.04015 0.11972 -0.0785636 -0.109214 3.67875 2.04672 3.37743 7.54825 6.91399 10.2998 11.5758 16.1851 16.7731 14.0542 13.7721 11.6523 9.30538 7.17695 4.78829 0.386822 0.0841501 0.360795 0.395927 0.0874375 0.0800201 0.541004 0.10668 0.480249 0.618939 0.102075 0.0857546 0.766075 0.147161 0.820105 0.953644 0.114153 0.108939 0.955128 0.136015 0.992112 0.988744 0.133238 0.133609 0.973769 0.121023 0.964247 0.898915 0.141699 0.1522 0.866804 0.0932242 0.744348 0.628666 0.138472 0.156179 0.0159127 0.0159223 0.0155812 0.0155906 0.0152496 0.0152589 0.0149181 0.0149271 0.0145866 0.0145954 0.0142551 0.0142637 0.238907 0.221774 0.233219 0.227951 0.22753 0.233569 0.315291 0.281231 0.307207 0.317452 0.299122 0.351386 0.414872 0.452906 0.403348 0.466079 0.391823 0.477781 0.463656 0.476494 0.449606 0.460723 0.435556 0.445035 0.423723 0.418097 0.409599 0.389886 0.395475 0.36266 0.334197 0.290576 0.321819 0.25893 0.309441 0.228891
0.97 1.8935 1.02806 0.120068 -0.078258 -0.0955849 3.63135 2.05299 3.32797 7.47579 6.6009 9.85578 11.1498 15.8846 16.6809 13.8766 13.8493 11.707 9.39269 7.1793 4.75051 0.386093 0.0853687 0.360629 0.395256 0.088809 0.0816408 0.537216 0.107758 0.478088 0.609569 0.104468 0.0876396 0.757837 0.15013 0.798094 0.945687 0.116569 0.109394 0.948295 0.141174 0.99204 0.989418 0.136452 0.137084 0.97417 0.12522 0.966644 0.902382 0.146197 0.157082 0.872284 0.0957279 0.745921 0.627923 0.144829 0.164053 0.0169899 0.0169837 0.016636 0.0166299 0.016282 0.016276 0.015928 0.0159222 0.0155741 0.0155684 0.0152201 0.0152145 0.238104 0.22146 0.232435 0.227282 0.226766 0.232562 0.312161 0.278139 0.304157 0.312262 0.296153 0.344214 0.409494 0.442574 0.398119 0.459722 0.386744 0.475189 0.461525 0.476795 0.447539 0.461242 0.433554 0.445759 0.424539 0.419608 0.410388 0.391555 0.396237 0.364472 0.337124 0.291562 0.324638 0.259419 0.312152 0.228918
1.01 1.87559 1.02159 0.123103 -0.077356 -0.0814272 3.59365 2.06282 3.29534 7.40493 6.34715 9.45523 10.7737 15.5413 16.5426 13.6641 13.927 11.7681 9.4606 7.18066 4.70977 0.38552 0.0865916 0.360507 0.394779 0.0901659 0.0832337 0.534004 0.108874 0.476544 0.601698 0.106748 0.0895697 0.750234 0.15272 0.777215 0.936445 0.119213 0.109957 0.940456 0.146398 0.991743 0.98984 0.139451 0.140364 0.974107 0.129506 0.968756 0.905606 0.150672 0.161946 0.876904 0.098316 0.747228 0.626871 0.151327 0.172155 0.0197548 0.0197318 0.0193433 0.0193207 0.0189317 0.0189096 0.0185201 0.0184985 0.0181086 0.0180875 0.017697 0.0176764 0.237445 0.221225 0.231792 0.226772 0.226138 0.231792 0.309441 0.275769 0.301506 0.307893 0.293572 0.337954 0.404555 0.431944 0.393317 0.452907 0.38208 0.471986 0.458884 0.476956 0.444978 0.461606 0.431073 0.446311 0.425089 0.420931 0.410919 0.39305 0.39675 0.366124 0.33971 0.292397 0.327128 0.259768 0.314546 0.228816
1.05 1.86223 1.02133 0.130862 -0.0733036 -0.0621723 3.56677 2.07782 3.27648 7.33371 6.14644 9.09793 10.4491 15.1633 16.3608 13.4194 14.0036 11.836 9.51021 7.18191 4.66717 0.385132 0.0878173 0.360455 0.394524 0.0915108 0.0847983 0.531333 0.110027 0.475519 0.595151 0.108926 0.0915324 0.743128 0.154967 0.758118 0.926033 0.122053 0.110649 0.93176 0.151684 0.991206 0.99003 0.142216 0.143421 0.973587 0.13388 0.970615 0.908632 0.15511 0.166779 0.880719 0.100994 0.748337 0.625569 0.15794 0.180461 0.0254557 0.0254108 0.0249254 0.0248814 0.0243951 0.024352 0.0238648 0.0238226 0.0233344 0.0232932 0.0228041 0.0227638 0.236917 0.221053 0.231276 0.226395 0.225635 0.23122 0.307098 0.27398 0.299223 0.304247 0.291349 0.332551 0.400002 0.421404 0.388891 0.445822 0.37778 0.468176 0.455757 0.476986 0.441946 0.461829 0.428136 0.446715 0.425394 0.42209 0.411214 0.394396 0.397034 0.367641 0.341959 0.293102 0.329294 0.259992 0.316629 0.228594
1.09 1.85554 1.02914 0.147642 -0.0606514 -0.0302385 3.55282 2.10069 3.2688 7.26223 5.99155 8.78234 10.1748 14.7599 16.1402 13.1463 14.0773 11.9102 9.5426 7.18365 4.62371 0.385005 0.0890448 0.360561 0.394606 0.0928465 0.0863344 0.529214 0.111216 0.474984 0.589767 0.111012 0.0935178 0.736441 0.156919 0.741183 0.914653 0.125041 0.111487 0.922425 0.157022 0.9904 0.989999 0.144737 0.146236 0.972604 0.13834 0.972245 0.911491 0.159495 0.171565 0.883784 0.103766 0.749304 0.624075 0.164644 0.188944 0.035333 0.0352581 0.0345969 0.0345236 0.0338608 0.033789 0.0331247 0.0330545 0.0323886 0.0323199 0.0316525 0.0315854 0.236523 0.220949 0.230891 0.226147 0.22526 0.230834 0.305108 0.272668 0.297285 0.301237 0.289461 0.327934 0.395782 0.411294 0.384788 0.438649 0.373794 0.463789 0.452193 0.476887 0.43849 0.461921 0.424787 0.446987 0.425469 0.423107 0.411287 0.395615 0.397105 0.369045 0.343883 0.293701 0.331147 0.260111 0.318411 0.228268
1.13 1.85918 1.04855 0.181906 -0.0296632 0.0252061 3.55438 2.1348 3.27051 7.19216 5.8752 8.50609 9.94765 14.3412 15.8864 12.8494 14.1459 11.9898 9.55871 7.1864 4.58038 0.385298 0.0902746 0.361019 0.395247 0.0941757 0.0878415 0.527702 0.112438 0.474977 0.585401 0.113019 0.0955192 0.730155 0.15863 0.726545 0.902579 0.128126 0.112477 0.912713 0.162399 0.989283 0.989749 0.147013 0.148797 0.971135 0.142887 0.973662 0.914199 0.16381 0.176289 0.886147 0.106638 0.750176 0.622445 0.171414 0.197575 0.0502547 0.0501461 0.0492077 0.0491014 0.0481608 0.0480567 0.0471138 0.047012 0.0460668 0.0459672 0.0450198 0.0449225 0.236292 0.220948 0.230666 0.226061 0.22504 0.230667 0.303465 0.271769 0.295684 0.298795 0.287903 0.324032 0.391853 0.401875 0.380968 0.431548 0.370083 0.458888 0.448264 0.476656 0.434681 0.461886 0.421097 0.447137 0.425322 0.423997 0.411145 0.396722 0.396968 0.370353 0.345498 0.294215 0.332702 0.260143 0.319905 0.227854
1.17 1.87853 1.0849 0.247242 0.0340803 0.117858 3.57411 2.18403 3.28109 7.12623 5.79086 8.26637 9.7632 13.9169 15.6063 12.534 14.2074 12.0734 9.5593 7.19062 4.53821 0.386311 0.0915095 0.36217 0.396789 0.0955016 0.0893198 0.526899 0.113689 0.475586 0.58194 0.114956 0.0975337 0.724299 0.160153 0.714162 0.890126 0.131256 0.113622 0.902907 0.167793 0.987801 0.989273 0.149056 0.151105 0.96915 0.147521 0.97488 0.916761 0.168039 0.180931 0.887855 0.109613 0.750993 0.620736 0.178224 0.206323 0.0704328 0.0703095 0.0689655 0.0688448 0.0674981 0.06738 0.0660308 0.0659152 0.0645634 0.0644504 0.0630961 0.0629856 0.236295 0.221133 0.230669 0.226218 0.225043 0.230799 0.30218 0.271255 0.294432 0.296871 0.286684 0.320772 0.38819 0.393321 0.377407 0.424651 0.366624 0.453567 0.444065 0.476279 0.430608 0.461723 0.417152 0.447174 0.424954 0.424774 0.410788 0.397732 0.396623 0.371577 0.346818 0.294664 0.333973 0.260108 0.321128 0.22737
1.21 1.92 1.14456 0.360257 0.147363 0.262042 3.6147 2.25253 3.30176 7.06806 5.73338 8.06039 9.61662 13.496 15.307 12.2061 14.2602 12.1591 9.54486 7.19687 4.49832 0.388505 0.0927546 0.364512 0.399675 0.0968285 0.090771 0.526948 0.114964 0.476944 0.579319 0.116836 0.0995627 0.718947 0.161534 0.703885 0.877618 0.134388 0.114922 0.893274 0.173175 0.985887 0.988557 0.150888 0.153171 0.966607 0.152241 0.975909 0.919175 0.17216 0.185473 0.888944 0.112697 0.751788 0.619002 0.185045 0.215157 0.0952454 0.0951906 0.0932612 0.0932075 0.0912769 0.0912243 0.0892926 0.0892412 0.0873083 0.087258 0.085324 0.0852749 0.236667 0.221652 0.231032 0.226762 0.225397 0.231365 0.301288 0.27113 0.293562 0.295435 0.285837 0.318095 0.384788 0.385725 0.3741 0.418064 0.363411 0.447942 0.439701 0.475741 0.426377 0.461423 0.413053 0.447099 0.424357 0.425448 0.410212 0.398652 0.396067 0.372726 0.347859 0.295066 0.334975 0.260023 0.322092 0.226834
1.25 1.98931 1.23317 0.535004 0.324094 0.468473 3.67885 2.3443 3.33575 7.02195 5.69947 7.88582 9.50319 13.0866 14.996 11.8719 14.303 12.2452 9.51563 7.20581 4.46191 0.392438 0.0940176 0.368643 0.40439 0.0981628 0.0922006 0.528025 0.116259 0.479217 0.577539 0.118669 0.101612 0.714204 0.162816 0.695527 0.865354 0.137489 0.11637 0.88404 0.17851 0.983469 0.987581 0.152543 0.155016 0.963463 0.157049 0.976756 0.921431 0.176154 0.189892 0.889444 0.115893 0.752591 0.617301 0.191851 0.22404 0.123267 0.123502 0.120699 0.120929 0.118131 0.118356 0.115563 0.115783 0.112995 0.11321 0.110427 0.110637 0.237604 0.222725 0.231947 0.227893 0.22629 0.232549 0.300841 0.271429 0.293127 0.294481 0.285413 0.315953 0.38166 0.379116 0.371059 0.411866 0.360457 0.442142 0.435284 0.475017 0.422094 0.460975 0.408903 0.446912 0.423524 0.426026 0.409407 0.399489 0.395289 0.373804 0.348637 0.295437 0.335724 0.259906 0.322812 0.226266
1.29 2.08941 1.35363 0.77629 0.569484 0.739831 3.76933 2.46252 3.38789 6.99281 5.68784 7.74122 9.4188 12.6957 14.6806 11.5381 14.335 12.3297 9.47162 7.21819 4.43023 0.398633 0.0953081 0.375123 0.411342 0.0995135 0.0936191 0.530331 0.117572 0.482584 0.576668 0.120471 0.10369 0.710207 0.16403 0.688913 0.853594 0.140535 0.117962 0.875384 0.183761 0.980465 0.986318 0.154059 0.15667 0.959678 0.161944 0.977431 0.923516 0.180001 0.194165 0.889377 0.119206 0.753432 0.615692 0.198614 0.232937 0.15252 0.15351 0.149343 0.150312 0.146165 0.147114 0.142988 0.143916 0.13981 0.140718 0.136633 0.13752 0.239354 0.224617 0.233655 0.229847 0.227956 0.234562 0.300913 0.272208 0.293197 0.294025 0.285481 0.314327 0.378838 0.373479 0.368315 0.406118 0.357791 0.436299 0.430918 0.474078 0.41786 0.460363 0.404802 0.446608 0.42244 0.426515 0.408359 0.400248 0.394278 0.374811 0.349163 0.295791 0.336231 0.259775 0.323299 0.225686
1.33 2.21919 1.50477 1.07539 0.876902 1.06862 3.889 2.60875 3.46364 6.98596 5.69904 7.62627 9.36026 12.3297 14.368 11.2108 14.3554 12.4106 9.4127 7.23482 4.40456 0.407388 0.0966375 0.384315 0.420748 0.100891 0.0950415 0.534063 0.118899 0.487206 0.576835 0.122254 0.105811 0.707119 0.165201 0.683912 0.842559 0.143515 0.119693 0.867436 0.188885 0.976802 0.984742 0.155483 0.158165 0.95522 0.166928 0.97794 0.925415 0.183678 0.198269 0.888758 0.122641 0.754338 0.614236 0.205304 0.241809 0.180846 0.183419 0.177078 0.179597 0.173311 0.175776 0.169543 0.171955 0.165776 0.168134 0.162008 0.164312 0.24216 0.227595 0.236394 0.232858 0.230628 0.2376 0.301592 0.273536 0.293859 0.294105 0.286126 0.313222 0.37637 0.368779 0.365915 0.400868 0.355461 0.430538 0.426696 0.472894 0.413765 0.459569 0.400835 0.44618 0.421093 0.42692 0.407056 0.400928 0.39302 0.375747 0.34945 0.296142 0.336507 0.259647 0.323565 0.225115
1.37 2.3733 1.68135 1.41022 1.22904 1.4384 4.04053 2.7822 3.56746 7.00689 5.7348 7.54175 9.32541 11.9942 14.0648 10.8958 14.3636 12.4858 9.33857 7.25648 4.38613 0.418627 0.0980189 0.396259 0.432552 0.102307 0.0964849 0.539389 0.12024 0.493189 0.578199 0.124037 0.107988 0.705122 0.166345 0.68045 0.832436 0.146427 0.12156 0.860287 0.193842 0.972423 0.982823 0.156862 0.159539 0.950078 0.171998 0.978289 0.92711 0.187164 0.20218 0.887596 0.126204 0.755337 0.612993 0.211893 0.250613 0.206268 0.211691 0.20197 0.20728 0.197673 0.20287 0.193376 0.19846 0.189079 0.19405 0.184781 0.189639 0.246193 0.231868 0.240332 0.237096 0.23447 0.241799 0.30297 0.275485 0.295202 0.294772 0.287433 0.312672 0.37432 0.364975 0.363923 0.396157 0.353525 0.424977 0.422695 0.471433 0.409886 0.458571 0.397077 0.44562 0.419469 0.427246 0.405487 0.401532 0.391505 0.376609 0.349505 0.296502 0.336561 0.259538 0.323616 0.224573
1.41 2.54334 1.87526 1.7497 1.60266 1.82785 4.22586 2.97938 3.70136 7.06078 5.79714 7.48924 9.3131 11.6943 13.7771 10.5981 14.3594 12.5533 9.24889 7.28393 4.37607 0.431833 0.0994666 0.410625 0.44641 0.103768 0.0979637 0.546411 0.121596 0.500554 0.580902 0.125839 0.110238 0.704401 0.167476 0.678502 0.823394 0.14928 0.123566 0.854008 0.198592 0.967307 0.980541 0.158246 0.16083 0.944267 0.177152 0.978483 0.928586 0.19044 0.205874 0.885893 0.1299 0.756457 0.612025 0.218349 0.259306 0.227292 0.237261 0.222556 0.232318 0.217821 0.227375 0.213086 0.222432 0.208351 0.217489 0.203615 0.212546 0.251491 0.237532 0.245503 0.242628 0.239515 0.2472 0.305133 0.278113 0.297309 0.29608 0.289485 0.312726 0.372764 0.362034 0.362409 0.392022 0.352055 0.419721 0.41898 0.469669 0.406284 0.457353 0.393587 0.444917 0.417563 0.427497 0.403644 0.402058 0.389726 0.377392 0.349336 0.296883 0.336397 0.259467 0.323459 0.224083
1.45 2.71963 2.07755 2.06086 1.97489 2.21591 4.44532 3.19442 3.86403 7.15222 5.88738 7.47044 9.32313 11.4346 13.5106 10.3219 14.3425 12.6115 9.14335 7.31784 4.3754 0.446112 0.100998 0.426781 0.461764 0.105272 0.0994842 0.55514 0.122972 0.509211 0.58503 0.127683 0.112574 0.705133 0.168599 0.678072 0.815586 0.152088 0.125715 0.848657 0.203099 0.961486 0.977885 0.159681 0.162077 0.937839 0.182387 0.978527 0.929827 0.19349 0.209333 0.883647 0.133736 0.757721 0.611389 0.224641 0.26784 0.243098 0.259617 0.238034 0.254208 0.232969 0.248799 0.227905 0.243391 0.22284 0.237982 0.217775 0.232573 0.257913 0.244532 0.251772 0.249392 0.245631 0.25373 0.308146 0.281445 0.300245 0.298067 0.292344 0.313435 0.371782 0.359932 0.361455 0.388501 0.351128 0.414867 0.415603 0.467588 0.403009 0.455903 0.390415 0.444062 0.415376 0.427675 0.40153 0.402506 0.387684 0.37809 0.348945 0.297297 0.336021 0.259449 0.323097 0.223666
1.49 2.89316 2.28035 2.31616 2.3287 2.58646 4.69663 3.42015 4.05105 7.28475 6.00524 7.48637 9.35613 11.2189 13.2699 10.0707 14.313 12.6591 9.02172 7.35882 4.38502 0.460356 0.102631 0.44394 0.477963 0.106808 0.10104 0.565475 0.12437 0.518967 0.590577 0.129592 0.11501 0.707464 0.169721 0.679156 0.809149 0.154873 0.128016 0.844294 0.20733 0.955061 0.974864 0.161214 0.163319 0.930884 0.187693 0.978423 0.930817 0.196301 0.21254 0.880851 0.137721 0.759154 0.61114 0.230736 0.276167 0.253582 0.278772 0.248299 0.272964 0.243016 0.267157 0.237733 0.261349 0.23245 0.255541 0.227167 0.249733 0.265146 0.25268 0.258833 0.257205 0.25252 0.261216 0.312038 0.285469 0.304037 0.300749 0.296036 0.31484 0.371459 0.358655 0.361141 0.385634 0.350822 0.410502 0.412608 0.465191 0.400105 0.454218 0.387602 0.443051 0.412919 0.427783 0.399155 0.402874 0.385391 0.378699 0.348335 0.297753 0.335434 0.259501 0.322532 0.223343
1.53 3.05689 2.47837 2.49867 2.65603 2.93096 4.97431 3.64954 4.25572 7.4606 6.14837 7.53667 9.41339 11.0501 13.0595 9.84709 14.2715 12.6951 8.88404 7.40737 4.40571 0.473476 0.104389 0.46135 0.494405 0.108352 0.10261 0.577201 0.125795 0.529555 0.597443 0.131589 0.117558 0.711491 0.170845 0.681718 0.804193 0.157661 0.13048 0.840982 0.211261 0.948217 0.971509 0.162886 0.164595 0.923539 0.19306 0.978174 0.931546 0.198868 0.215485 0.877498 0.141862 0.760773 0.611328 0.236602 0.284235 0.259236 0.295152 0.253835 0.289003 0.248434 0.282854 0.243034 0.276705 0.237633 0.270556 0.232232 0.264407 0.272752 0.261685 0.266258 0.265803 0.259764 0.269416 0.316796 0.290128 0.308673 0.304104 0.30055 0.316954 0.371868 0.358188 0.361538 0.383453 0.351208 0.406706 0.410034 0.462506 0.397609 0.452314 0.385183 0.441882 0.410219 0.427824 0.396545 0.40316 0.382871 0.379214 0.347506 0.298262 0.334635 0.259637 0.321765 0.223134
1.57 3.20634 2.66932 2.6038 2.95775 3.24882 5.26969 3.87694 4.47054 7.68049 6.31232 7.61908 9.49674 10.9297 12.8825 9.65338 14.2193 12.7195 8.73075 7.46391 4.43811 0.484611 0.106296 0.47845 0.510644 0.109866 0.104159 0.589997 0.127252 0.540682 0.605445 0.133697 0.120225 0.717248 0.171975 0.685665 0.800781 0.160481 0.133121 0.838786 0.214876 0.941211 0.967886 0.164732 0.165942 0.915979 0.198469 0.977785 0.932007 0.201194 0.218167 0.873579 0.146168 0.762598 0.611995 0.242206 0.291992 0.260937 0.309431 0.255501 0.302984 0.250065 0.296538 0.244629 0.290092 0.239193 0.283645 0.233756 0.277199 0.280242 0.271223 0.273569 0.274895 0.266897 0.278073 0.322354 0.295329 0.314089 0.308077 0.305823 0.319756 0.373068 0.358511 0.362705 0.381981 0.352342 0.403542 0.407917 0.459591 0.395556 0.450221 0.383194 0.440566 0.407319 0.427799 0.393742 0.403363 0.380164 0.379628 0.346457 0.298832 0.333625 0.259873 0.320794 0.223058
1.61 3.33941 2.85365 2.63757 3.24155 3.5457 5.57199 4.09888 4.68843 7.94346 6.49104 7.72945 9.6083 10.8577 12.7412 9.49123 14.1586 12.7329 8.56282 7.52873 4.48271 0.493242 0.108379 0.494955 0.526441 0.111304 0.105643 0.603473 0.12875 0.552077 0.614353 0.13593 0.123014 0.724701 0.173111 0.690835 0.798921 0.163365 0.135951 0.837769 0.218167 0.934353 0.964089 0.16678 0.167396 0.908412 0.203899 0.97726 0.932197 0.203289 0.220595 0.869094 0.150648 0.764641 0.61318 0.247516 0.299386 0.259719 0.322379 0.254308 0.315663 0.248897 0.308947 0.243487 0.30223 0.238076 0.295514 0.232665 0.288798 0.287158 0.281003 0.280321 0.28422 0.273484 0.286954 0.328597 0.300955 0.320171 0.312583 0.311746 0.323193 0.375098 0.359582 0.364678 0.381224 0.354259 0.401058 0.406291 0.45653 0.393979 0.44799 0.381668 0.439119 0.404274 0.42771 0.390799 0.403481 0.377323 0.37994 0.345187 0.299472 0.332402 0.26022 0.319618 0.223134
1.65 3.45584 3.03375 2.61291 3.51877 3.83102 5.86989 4.31432 4.90388 8.24687 6.67765 7.86202 9.7503 10.8321 12.6365 9.36195 14.0922 12.7371 8.38186 7.60195 4.53983 0.499218 0.110664 0.510853 0.541757 0.112613 0.10701 0.617212 0.130297 0.563532 0.623927 0.138296 0.125923 0.733741 0.174258 0.697013 0.798553 0.166349 0.138983 0.837984 0.221139 0.92797 0.960238 0.169052 0.168991 0.901065 0.209323 0.976607 0.932125 0.205175 0.222784 0.864048 0.15531 0.766916 0.614914 0.252499 0.306363 0.25659 0.334738 0.251244 0.327765 0.245899 0.320791 0.240553 0.313817 0.235208 0.306844 0.229862 0.29987 0.293146 0.29081 0.286166 0.293584 0.279187 0.295885 0.335368 0.306885 0.326768 0.317522 0.318169 0.327184 0.377965 0.361341 0.367466 0.381163 0.356967 0.39928 0.40519 0.453434 0.392911 0.445691 0.380633 0.437573 0.401157 0.427559 0.387785 0.403515 0.374413 0.380146 0.343696 0.300189 0.330966 0.260691 0.318237 0.223376
1.69 3.55658 3.21318 2.54574 3.80171 4.11563 6.15334 4.5245 5.11347 8.58658 6.86535 8.01012 9.92474 10.849 12.568 9.26638 14.0237 12.7342 8.19014 7.68351 4.60952 0.502687 0.113177 0.526345 0.55671 0.113741 0.108212 0.630824 0.131906 0.574918 0.633946 0.140792 0.128944 0.744199 0.175416 0.703942 0.79956 0.169468 0.142231 0.839468 0.223806 0.922361 0.956476 0.171561 0.170758 0.894171 0.214708 0.975839 0.931806 0.206884 0.224762 0.858464 0.160162 0.769429 0.617218 0.257128 0.312874 0.25243 0.347146 0.247171 0.339914 0.241912 0.332681 0.236653 0.325449 0.231394 0.318217 0.226135 0.310985 0.297981 0.300532 0.290886 0.302881 0.283791 0.304766 0.342486 0.313008 0.333704 0.322791 0.324923 0.331636 0.381649 0.363702 0.371048 0.381758 0.360446 0.398206 0.40464 0.450428 0.392378 0.443404 0.380116 0.435967 0.398047 0.427351 0.384779 0.403467 0.371511 0.380248 0.341985 0.300987 0.329319 0.261295 0.316653 0.223799
